TOP|20101213010002|2010-12-13_0100_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|50c464e0-0654-11e0-8d22-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|Sept 26 2010 What the Pope Knew
TPF|transcripts.cnn.com|se.01.html
HED|Inside the Taliban
LAN|ENG
LBT|2010-12-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213013148.143|20101213013149.571|CCO|HE SAYS HE BELIEVES THE 
20101213013149.571|20101213013151.000|CCO|FRAMEWORK OF THE OBAMA TAX PLAN 
20101213013151.000|20101213013152.667|CCO|WILL PASS CONGRESS BUT HE ADMITS
20101213013152.667|20101213013154.333|CCO|IT WILL COME WITH COMPROMISE. 
20101213013154.333|20101213013156.000|CCO|>> IT WILL BE A GREAT BOOST TO 
20101213013156.000|20101213013157.667|CCO|OUR ECONOMY, BUT UNDERSTAND THAT
20101213013157.667|20101213013159.333|CCO|THIS IS A COMPROMISE.
20101213013159.333|20101213013201.000|CCO|THERE ARE ELEMENTS OF THIS PLAN 
20101213013201.000|20101213013202.667|CCO|THAT WE DIDN'T PARTICULARLY 
20101213013202.667|20101213013204.333|CCO|LIKE, WE DIDN'T PARTICULARLY 
20101213013204.333|20101213013206.000|CCO|LIKE EVEN TEMPORARILY EXTENDING 
20101213013206.000|20101213013207.667|CCO|THESE HIGH END TAX CUTS WHICH 
20101213013207.667|20101213013209.333|CCO|CAUSED MONEY THAT WE COULD APPLY
20101213013209.333|20101213013211.000|CCO|TO OUR DEFICIT.
20101213013211.000|20101213013214.333|CCO|WE DIDN'T PARTICULARLY LIKE THE 
20101213013214.333|20101213013217.667|CCO|TREATMENT OF THE ESTATE TAX FOR 
20101213013217.667|20101213013221.000|CCO|WEALTHIEST STATES, BUT 
20101213013221.000|20101213013222.667|CCO|COMPROMISE BUT ITS VERY NATURE 
20101213013222.667|20101213013224.333|CCO|INCLUDES THINGS THAT YOU DON'T 
20101213013224.333|20101213013226.000|CCO|NECESSARILY LIKE. 
20101213013226.000|20101213013244.333|SEG|Type=Story
20101213013226.000|20101213013227.667|CCO|>>> IN OTHER NEWS, MICHAEL 
20101213013227.667|20101213013229.333|CCO|BLOOMBERG SAYS HE IS NOT GOING 
20101213013229.333|20101213013231.000|CCO|TO RUN FOR PRESIDENT IN 2012.
20101213013231.000|20101213013232.667|CCO|IN HIS WORDS, NO WAY, NO HOW.
20101213013232.667|20101213013234.333|CCO|BLOOMBERG ON "MEET THE PRESS" 
20101213013234.333|20101213013236.000|CCO|SAID HE ALREADY HAS A GREAT JOB.
20101213013236.000|20101213013237.667|CCO|JUST THIS WEEK HE GAVE A SPEECH 
20101213013237.667|20101213013239.333|CCO|ON NATIONAL POLITICAL THEMES 
20101213013239.333|20101213013241.000|CCO|SPARKING NEW SPECULATION THAT HE
20101213013241.000|20101213013242.667|CCO|MIGHT BE RUNNING FOR HIGHER 
20101213013242.667|20101213013244.333|CCO|OFFICE. 
20101213013244.333|20101213013301.000|SEG|Type=Story
20101213013244.333|20101213013246.000|CCO|>>> SWEDISH POLICE BELIEVE THAT 
20101213013246.000|20101213013247.667|CCO|TWO EXPLOSIONS THAT KILLED ONE 
20101213013247.667|20101213013249.333|CCO|AND INJURED TWO OTHERS WERE AN 
20101213013249.333|20101213013251.000|CCO|ACT OF TERROR.
20101213013251.000|20101213013252.250|CCO|A CAR EXPLODED MULTIPLE TIMES ON
20101213013252.250|20101213013253.500|CCO|A STREET CROWDED WITH SHOPPERS.
20101213013253.500|20101213013254.750|CCO|POLICE SAY THEY RECEIVED E-MAIL 
20101213013254.750|20101213013256.000|CCO|THREATS SHORTLY BEFORE THE 
20101213013256.000|20101213013257.250|CCO|BLAST.
20101213013257.250|20101213013258.500|CCO|THEY'RE TRYING TO DETERMINE IF 
20101213013258.500|20101213013259.750|CCO|THE EXPLOSIONS AND THE THREATS 
20101213013259.750|20101213013301.000|CCO|ARE CONNECTED.
20101213013301.000|20101213013317.667|SEG|Type=Story
20101213013301.000|20101213013303.000|CCO|>>> IN WASHINGTON STATE, SEVERE 
20101213013303.000|20101213013305.000|CCO|FLOODING UNLEASHED MUD SLIDES, 
20101213013305.000|20101213013307.000|CCO|SUSPENDED AMTRAK TRAIN SERVICE 
20101213013307.000|20101213013309.000|CCO|BETWEEN SEATTLE AND PORTLAND, 
20101213013309.000|20101213013311.000|CCO|OREGON, THROUGH TOMORROW.
20101213013311.000|20101213013312.667|CCO|BUSES ARE TAKING PASSENGERS 
20101213013312.667|20101213013314.333|CCO|BETWEEN THE CITIES INSTEAD.
20101213013314.333|20101213013316.000|CCO|ONCE THERE, THEY CAN GET BACK ON
20101213013316.000|20101213013317.667|CCO|TRAINS TO THEIR DESTINATIONS.
20101213013317.667|20101213015956.000|SEG|Type=Story
20101213013317.667|20101213013319.333|CCO|>>> MORE THAN 600 PASSENGERS AND
20101213013319.333|20101213013321.000|CCO|CREW STRANDED ON A MISSOURI 
20101213013321.000|20101213013322.667|CCO|SHOWBOAT ARE BACK ON SOLID 
20101213013322.667|20101213013324.333|CCO|GROUND NOW.
20101213013324.333|20101213013326.000|CCO|THE BOAT RAN AGROUND LATE 
20101213013326.000|20101213013327.667|CCO|YESTERDAY ON A LAKE NEAR 
20101213013327.667|20101213013329.333|CCO|BRONSON, MISSOURI.
20101213013329.333|20101213013331.000|CCO|THE PASSENGERS SPENT THE NIGHT 
20101213013331.000|20101213013332.667|CCO|WRAPPED IN TABLE CLOTHS AND 
20101213013332.667|20101213013334.333|CCO|NAPPING ON THE FLOOR.
20101213013334.333|20101213013336.000|CCO|THE COMPANY THAT OWN THE BOAT 
20101213013336.000|20101213013337.667|CCO|RIGGED A 30-FOOT PLANK TO SHORE 
20101213013337.667|20101213013339.333|CCO|AND EVERYONE WAS ESCORTED TO 
20101213013339.333|20101213013341.000|CCO|SAFETY DESPITE THE HIGH WINDS 
20101213013341.000|20101213013343.500|CCO|AND FRIGID TEMPERATURES.
20101213013343.500|20101213013346.000|CCO|THOSE ARE THE HEADLINES THIS 
20101213013346.000|20101213013348.500|CCO|HOUR.
20101213013348.500|20101213013351.000|CCO|THE CNN DOCUMENTARY "TALIBAN" 
20101213013351.000|20101213013354.333|CCO|CONTINUES RIGHT NOW.
20101213013354.333|20101213013357.667|CCO|>> Reporter: SOME MEN GATHER 
20101213013357.667|20101213013401.000|CCO|TOGETHER, TAKING A FEW WARM-UP 
20101213013401.000|20101213013403.500|CCO|TOSSES.
20101213013403.500|20101213013406.000|CCO|A USUAL PICKUP GAME BUT AN 
20101213013406.000|20101213013408.500|CCO|EXTRAORDINARY SCENE.
20101213013408.500|20101213013411.000|CCO|THIS IS AFGHANISTAN.
20101213013411.000|20101213013412.667|CCO|THESE ARE TALIBAN FIGHTERS.
20101213013412.667|20101213013414.333|CCO|AND NORWEGIAN FILMMAKER PAUL 
20101213013414.333|20101213013416.000|CCO|REFSDAL HAS A SEAT ON THE 50 
20101213013416.000|20101213013417.667|CCO|YARD LINE. 
20101213013417.667|20101213013419.333|CCO|>> THE TALIBAN HAS A LOT OF 
20101213013419.333|20101213013421.000|CCO|SPARE TIME.
20101213013421.000|20101213013422.667|CCO|THE FAVORITE SPORT THEY HAVE IS 
20101213013422.667|20101213013424.333|CCO|THROWING ROCKS.
20101213013424.333|20101213013426.000|CCO|THEY HAVE A COMPETITION WHO CAN 
20101213013426.000|20101213013427.667|CCO|THROW THE ROCKS FARTHER THAN THE
20101213013427.667|20101213013429.333|CCO|OTHER ONES. 
20101213013429.333|20101213013431.000|CCO|>> Reporter: THE RULES ARE 
20101213013431.000|20101213013436.000|CCO|SIMPLE.
20101213013436.000|20101213013441.000|CCO|LONGEST TOSS WINS.
20101213013441.000|20101213013446.000|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101213013446.000|20101213013451.000|CCO|>> Reporter: ASSAD, DAWRAN'S TOP
20101213013451.000|20101213013453.000|CCO|LIEUTENANT REFEREES.
20101213013453.000|20101213013455.000|CCO|SOON, THIS CONTEST BECOMES A 
20101213013455.000|20101213013457.000|CCO|SHOWDOWN.
20101213013457.000|20101213013459.000|CCO|DAWRAN VERSUS OMAR.
20101213013459.000|20101213013501.000|CCO|TELL M ABOUT OMAR.
20101213013501.000|20101213013502.429|CCO|WHAT WAS YOUR IMPRESSION OF 
20101213013502.429|20101213013503.857|CCO|OMAR?
20101213013503.857|20101213013505.286|CCO|>> OMAR SEEMED LIKE A STEREOTYPE
20101213013505.286|20101213013506.714|CCO|OF A TALIBAN FIGHTER, HOW WE 
20101213013506.714|20101213013508.143|CCO|MAYBE IMAGINE HIM.
20101213013508.143|20101213013509.571|CCO|I MEAN, HE SEEMED WILD. 
20101213013509.571|20101213013511.000|CCO|>> Reporter: WHAT WAS YOUR FIRST
20101213013511.000|20101213013513.000|CCO|IMPRESSION OF DAWRAN. 
20101213013513.000|20101213013515.000|CCO|>> DAWRAN STRIKES ME AS A WISE 
20101213013515.000|20101213013517.000|CCO|OLD MAN.
20101213013517.000|20101213013519.000|CCO|DAWRAN IS A SOFT LEADER IN A 
20101213013519.000|20101213013521.000|CCO|WAY.
20101213013521.000|20101213013526.000|CCO|>> Reporter: AND DAWRAN HAS TIPS
20101213013526.000|20101213013531.000|CCO|FOR EVERYONE, EVEN HIS MAIN 
20101213013531.000|20101213013534.333|CCO|COMPETITION.
20101213013534.333|20101213013537.667|CCO|DAWRAN'S LAST TOSS IS THE 
20101213013537.667|20101213013541.000|CCO|LONGEST, BUT IT'S NOT WITHOUT 
20101213013541.000|20101213013544.333|CCO|SOME CONTROVERSY.
20101213013544.333|20101213013547.667|CCO|SO DAWRAN WINS AGAIN.
20101213013547.667|20101213013551.000|CCO|NO ONE, IT SEEMS, CAN OR WILL 
20101213013551.000|20101213013553.000|CCO|BEAT THE BOSS.
20101213013553.000|20101213013555.000|CCO|>> THE IMPORTANCE IS THAT THIS 
20101213013555.000|20101213013557.000|CCO|IS EVERYDAY LIFE.
20101213013557.000|20101213013559.000|CCO|THIS IS THE TALIBAN.
20101213013559.000|20101213013601.000|CCO|I MEAN, IT SHOULDN'T BE AS 
20101213013601.000|20101213013603.000|CCO|SURPRISED BUT IT TELLS US THAT 
20101213013603.000|20101213013605.000|CCO|BOYS ARE BOYS ALL AROUND THE 
20101213013605.000|20101213013607.000|CCO|WORLD.
20101213013607.000|20101213013609.000|CCO|>> Reporter: DO YOU THINK ARE 
20101213013609.000|20101213013611.000|CCO|THEY USING YOU FOR PROPAGANDA?
20101213013611.000|20101213013612.667|CCO|>> THE FILM I HAVE MADE IS NOT 
20101213013612.667|20101213013614.333|CCO|WHAT THE TALIBAN WOULD PERCEIVE 
20101213013614.333|20101213013616.000|CCO|AS PROPAGANDA. 
20101213013616.000|20101213013617.667|CCO|>> Reporter: BECAUSE IT'S NOT 
20101213013617.667|20101213013619.333|CCO|NECESSARILY ABOUT SHOWING IMAGES
20101213013619.333|20101213013621.000|CCO|OF ATTACK?
20101213013621.000|20101213013622.667|CCO|>> THEY BELIEVE THAT SHOWING 
20101213013622.667|20101213013624.333|CCO|STRENGTH, THAT'S PROPAGANDA.
20101213013624.333|20101213013626.000|CCO|SHOWING THEM AS HUMANS, THEY 
20101213013626.000|20101213013627.667|CCO|DON'T UNDERSTAND ANY PURPOSE OF 
20101213013627.667|20101213013629.333|CCO|THAT.
20101213013629.333|20101213013631.000|CCO|>> Reporter: SOON, THE GAME IS 
20101213013631.000|20101213013633.000|CCO|OVER.
20101213013633.000|20101213013635.000|CCO|DAWRAN IS CALLED BACK TO THE 
20101213013635.000|20101213013637.000|CCO|FIGHT, AND REFSDAL'S REPORTING 
20101213013637.000|20101213013639.000|CCO|TAKES A SURPRISING TURN, WITH 
20101213013639.000|20101213013641.000|CCO|THE ARRIVAL OF THIS MAN.
20101213013641.000|20101213013642.667|CCO|HIS NAME IS ABDEL-RAHMAN.
20101213013642.667|20101213013644.333|CCO|HE'S A SHARIAH JUDGE USED BY THE
20101213013644.333|20101213013646.000|CCO|TALIBAN TO ENFORCE THEIR STRICT 
20101213013646.000|20101213013647.667|CCO|RELIGIOUS LAWS. 
20101213013647.667|20101213013649.333|CCO|>> MY FIRST REACTION IS OH, 
20101213013649.333|20101213013651.000|CCO|THAT'S A PROBLEM.
20101213013651.000|20101213013653.500|CCO|THAT IS WHEN YOU WILL BE JUDGED,
20101213013653.500|20101213013656.000|CCO|SENTENCED AS A SPY. 
20101213013656.000|20101213013658.500|CCO|>> Reporter: BUT REFSDAL'S FEAR 
20101213013658.500|20101213013701.000|CCO|OF RAHMAN QUICKLY FADES. 
20101213013701.000|20101213013703.500|CCO|>> HE'S SMILING, AND WE START TO
20101213013703.500|20101213013706.000|CCO|TALK. 
20101213013706.000|20101213013708.500|CCO|>> Reporter: RAHMAN EXPLAINS HIS
20101213013708.500|20101213013741.000|CCO|INTERPRETATION OF ISLAMIC LAW.
20101213013741.000|20101213013744.333|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101213013744.333|20101213013747.667|CCO|>> HIS JOB IS GOING AROUND 
20101213013747.667|20101213013751.000|CCO|HAVING DIFFERENT COURTS.
20101213013751.000|20101213013753.500|CCO|IF THERE'S A THIEF, IF THERE'S A
20101213013753.500|20101213013756.000|CCO|LAND DISPUTE, THE TALIBAN MAY 
20101213013756.000|20101213013758.500|CCO|HAVE LIKE LOCAL ADMINISTRATION 
20101213013758.500|20101213013801.000|CCO|INCLUDING A COURT.
20101213013801.000|20101213013802.667|CCO|IN A WAY, YOU'RE USED TO SEEING 
20101213013802.667|20101213013804.333|CCO|FIGHTERS AND YOU THINK IT'S ALL 
20101213013804.333|20101213013806.000|CCO|ABOUT THE WAR, BUT THEY HAVE 
20101213013806.000|20101213013807.667|CCO|THEIR OWN SOCIETY, SO TO SAY. 
20101213013807.667|20101213013809.333|CCO|>> Reporter: EVEN THE TREES, 
20101213013809.333|20101213013821.000|CCO|RAHMAN SAYS, ARE UNDER HIS 
20101213013821.000|20101213013831.000|CCO|JURISDICTION.
20101213013831.000|20101213013833.000|CCO|>> YOU'RE NOT SUPPOSED TO CUT 
20101213013833.000|20101213013835.000|CCO|DOWN TREES WITHOUT PERMISSION.
20101213013835.000|20101213013837.000|CCO|BUT HE TOLD THE MAN, YOU'RE 
20101213013837.000|20101213013839.000|CCO|FORGIVEN, YOU KNOW?
20101213013839.000|20101213013841.000|CCO|IT'S PART OF AFGHAN ISLAMIC 
20101213013841.000|20101213013842.667|CCO|TRADITION TO SHOW MERCY.
20101213013842.667|20101213013844.333|CCO|>> Reporter: HOW DID IT SEEM 
20101213013844.333|20101213013846.000|CCO|LIKE LOCAL PEOPLE RESPONDED TO 
20101213013846.000|20101213013847.667|CCO|THE TALIBAN IN THEIR AREA?
20101213013847.667|20101213013849.333|CCO|>> THE LOCAL PEOPLE WAS THE 
20101213013849.333|20101213013851.000|CCO|TALIBAN.
20101213013851.000|20101213013853.500|CCO|THESE WERE PEOPLE HELPING THE 
20101213013853.500|20101213013856.000|CCO|TALIBAN.
20101213013856.000|20101213013858.500|CCO|THERE IS NO AFGHAN GOVERNMENT 
20101213013858.500|20101213013901.000|CCO|PRESENCE, THEN THE TALIBAN IS 
20101213013901.000|20101213013902.667|CCO|THE GOVERNMENT.
20101213013902.667|20101213013904.333|CCO|>> Reporter: AND THIS IS WHY 
20101213013904.333|20101213013906.000|CCO|REFSDAL BELIEVES THE TALIBAN 
20101213013906.000|20101213013907.667|CCO|WILL LIKELY HAVE TO BE PART OF 
20101213013907.667|20101213013909.333|CCO|ANY POLITICAL SOLUTION FOR 
20101213013909.333|20101213013911.000|CCO|AFGHANISTAN.
20101213013911.000|20101213013913.000|CCO|>> IN AFGHANISTAN, A SOLUTION IS
20101213013913.000|20101213013915.000|CCO|POWER SHARING, YOU KNOW?
20101213013915.000|20101213013917.000|CCO|IT MUST BE SOME WAY THAT THE 
20101213013917.000|20101213013919.000|CCO|AFGHAN CAN LIVE ALONGSIDE ALL 
20101213013919.000|20101213013921.000|CCO|OTHER AFGHANS.
20101213013921.000|20101213013923.500|CCO|YOU CANNOT CONTINUE THIS WAR 
20101213013923.500|20101213013926.000|CCO|FOREVER.
20101213013926.000|20101213013928.500|CCO|>> Reporter: FOR NOW, 
20101213013928.500|20101213013931.000|CCO|AFGHANISTAN REMAINS GRIPPED BY 
20101213013931.000|20101213013931.667|CCO|WAR AND FRACTURED BY POLITICS.
20101213013931.667|20101213013932.333|CCO|COMING UP -- 
20101213013932.333|20101213013933.000|CCO|PAUL REFSDAL'S LUCK RUNS OUT.
20101213013933.000|20101213014311.000|SEG_01|Type=Commercial
20101213013933.000|20101213013933.667|CCO|                
20101213013933.667|20101213013934.333|CCO|                    ETFs?
20101213013934.333|20101213013935.000|CCO|
20101213013935.000|20101213013935.667|CCO|      EXCHANGE TRADED FUNDS?
20101213013935.667|20101213013936.333|CCO|        
20101213013936.333|20101213013937.000|CCO|          DON'T JUST GIVE ME
20101213013937.000|20101213013937.667|CCO|        
20101213013937.667|20101213013938.333|CCO|          TEN OR TWENTY TO
20101213013938.333|20101213013939.000|CCO|        
20101213013939.000|20101213013939.667|CCO|          CHOOSE FROM.
20101213013939.667|20101213013940.333|CCO|    
20101213013940.333|20101213013941.000|CCO|        COME ON.
20101213013941.000|20101213013941.714|CCO|      TD AMERITRADE INTRODUCES
20101213013941.714|20101213013942.429|CCO|
20101213013942.429|20101213013943.143|CCO|      COMMISSION-FREE ETFs
20101213013943.143|20101213013943.857|CCO|      WITH A DIFFERENCE--
20101213013943.857|20101213013944.571|CCO|    
20101213013944.571|20101213013945.286|CCO|        MORE CHOICE.
20101213013945.286|20101213013946.000|CCO|        
20101213013946.000|20101213013946.714|CCO|          OVER
20101213013946.714|20101213013947.429|CCO|        
20101213013947.429|20101213013948.143|CCO|          A HUNDRED ETFs....
20101213013948.143|20101213013948.857|CCO|      ...CHOSEN
20101213013948.857|20101213013949.571|CCO|
20101213013949.571|20101213013950.286|CCO|      BY THE UNBIASED EXPERTS
20101213013950.286|20101213013951.000|CCO|      AT MORNINGSTAR ASSOCIATES.
20101213013951.000|20101213013951.476|CCO|            
20101213013951.476|20101213013951.952|CCO|            LET ME PICK WHAT
20101213013951.952|20101213013952.429|CCO|            
20101213013952.429|20101213013952.905|CCO|            WORKS FOR ME.
20101213013952.905|20101213013953.381|CCO|    
20101213013953.381|20101213013953.857|CCO|        FOR ME.
20101213013953.857|20101213013954.333|CCO|                
20101213013954.333|20101213013954.810|CCO|                    FOR ME.
20101213013954.810|20101213013955.286|CCO|        
20101213013955.286|20101213013955.762|CCO|              THE ETF
20101213013955.762|20101213013956.238|CCO|        
20101213013956.238|20101213013956.714|CCO|              MARKET CENTER
20101213013956.714|20101213013957.190|CCO|        
20101213013957.190|20101213013957.667|CCO|              AT TD AMERITRADE.
20101213013957.667|20101213013958.143|CCO|      BEFORE INVESTING,
20101213013958.143|20101213013958.619|CCO|      CAREFULLY CONSIDER
20101213013958.619|20101213013959.095|CCO|
20101213013959.095|20101213013959.571|CCO|      THE FUND'S INVESTMENT
20101213013959.571|20101213014000.048|CCO|      OBJECTIVES, RISKS,
20101213014000.048|20101213014000.524|CCO|
20101213014000.524|20101213014001.000|CCO|      CHARGES, AND EXPENSES.
20101213014001.000|20101213014001.455|CCO|      CONTACT TD AMERITRADE
20101213014001.455|20101213014001.909|CCO|
20101213014001.909|20101213014002.364|CCO|      FOR A PROSPECTUS CONTAINING
20101213014002.364|20101213014002.818|CCO|    
20101213014002.818|20101213014003.273|CCO|        THIS AND
20101213014003.273|20101213014003.727|CCO|
20101213014003.727|20101213014004.182|CCO|      OTHER INFORMATION.
20101213014004.182|20101213014004.636|CCO|      READ IT CAREFULLY
20101213014004.636|20101213014005.091|CCO|
20101213014005.091|20101213014005.545|CCO|      BEFORE INVESTING.
20101213014005.545|20101213014006.000|CCO|        
20101213014006.000|20101213014006.455|CCO|          [ J. Weissman ]
20101213014006.455|20101213014006.909|CCO|        
20101213014006.909|20101213014007.364|CCO|            IT WAS 1975.
20101213014007.364|20101213014007.818|CCO|    
20101213014007.818|20101213014008.273|CCO|    MY PROFESSOR AT BERKELEY
20101213014008.273|20101213014008.727|CCO|    
20101213014008.727|20101213014009.182|CCO|        ASKED ME IF I WANTED
20101213014009.182|20101213014009.636|CCO|    
20101213014009.636|20101213014010.091|CCO|        TO CHANGE THE WORLD.
20101213014010.091|20101213014010.545|CCO|        
20101213014010.545|20101213014011.000|CCO|          I SAID "SURE."
20101213014011.000|20101213014011.909|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101213014011.909|20101213014012.818|CCO|      AND THAT'S WHAT STARTED IT.
20101213014012.818|20101213014013.727|CCO|        
20101213014013.727|20101213014014.636|CCO|              EXXONMOBIL
20101213014014.636|20101213014015.545|CCO|    
20101213014015.545|20101213014016.455|CCO|      AND SYNTHETIC GENOMICS
20101213014016.455|20101213014017.364|CCO|    
20101213014017.364|20101213014018.273|CCO|    HAVE BUILT A NEW FACILITY
20101213014018.273|20101213014019.182|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101213014019.182|20101213014020.091|CCO|        
20101213014020.091|20101213014021.000|CCO|        STRAINS OF ALGAE.
20101213014021.000|20101213014021.769|CCO|        
20101213014021.769|20101213014022.538|CCO|        ALGAE ARE AMAZING
20101213014022.538|20101213014023.308|CCO|        
20101213014023.308|20101213014024.077|CCO|        LITTLE CRITTERS.
20101213014024.077|20101213014024.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101213014024.846|20101213014025.615|CCO|    
20101213014025.615|20101213014026.385|CCO|          TURN INTO BIOFUELS.
20101213014026.385|20101213014027.154|CCO|    
20101213014027.154|20101213014027.923|CCO|        THEY ALSO ABSORB CO2.
20101213014027.923|20101213014028.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101213014028.692|20101213014029.462|CCO|            
20101213014029.462|20101213014030.231|CCO|            THE FUELS
20101213014030.231|20101213014031.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101213014031.000|20101213014032.250|CCO|        
20101213014032.250|20101213014033.500|CCO|          AND TO DO THIS
20101213014033.500|20101213014034.750|CCO|    
20101213014034.750|20101213014036.000|CCO|      AT A LARGE ENOUGH SCALE
20101213014036.000|20101213014037.250|CCO|    
20101213014037.250|20101213014038.500|CCO|        TO SOMEDAY HELP MEET
20101213014038.500|20101213014039.750|CCO|
20101213014039.750|20101213014311.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101213014311.000|20101213014313.500|SEG_01|Type=Story start
20101213014311.000|20101213014313.500|CCO|>> Reporter: HIGH IN THE AFGHAN 
20101213014313.500|20101213014316.000|CCO|MOUNTAINS, TALIBAN FIGHTERS 
20101213014316.000|20101213014318.500|CCO|RETURN TO THEIR POSITIONS, 
20101213014318.500|20101213014321.000|CCO|PREPARING FOR ANOTHER ATTACK. 
20101213014321.000|20101213014322.667|CCO|>> THEY HAVE AT LEAST ONE OLD 
20101213014322.667|20101213014324.333|CCO|SOVIET ANTI-AIRCRAFT GUN 
20101213014324.333|20101213014326.000|CCO|POSITIONED IN ONE PLACE IN THE 
20101213014326.000|20101213014327.667|CCO|MOUNTAIN.
20101213014327.667|20101213014329.333|CCO|AND THEY USED THAT FOR ALL THE 
20101213014329.333|20101213014331.000|CCO|AMBUSHES AS A LONG DISTANCE 
20101213014331.000|20101213014333.500|CCO|WEAPON AGAINST U.S. VEHICLE. 
20101213014333.500|20101213014336.000|CCO|>> Reporter: REFSDAL SAYS IT 
20101213014336.000|20101213014338.500|CCO|ISN'T MUCH, BUT IT'S ALL THE 
20101213014338.500|20101213014341.000|CCO|FIGHTERS HAVE. 
20101213014341.000|20101213014343.000|CCO|>> WHEN I STAYED WITH THE 
20101213014343.000|20101213014345.000|CCO|TALIBAN, WHAT I OBSERVED WAS 
20101213014345.000|20101213014347.000|CCO|VERY LITTLE WEAPON, FEW 
20101213014347.000|20101213014349.000|CCO|AMMUNITION, OLD WEAPONS.
20101213014349.000|20101213014351.000|CCO|I MEAN, THESE ARE WEAPONS, GUNS 
20101213014351.000|20101213014353.000|CCO|THAT ARE 25, 30 YEARS OLD.
20101213014353.000|20101213014355.000|CCO|AND AMMUNITION IS THE SAME AGE, 
20101213014355.000|20101213014357.000|CCO|MORE OR LESS.
20101213014357.000|20101213014359.000|CCO|SO THEY DON'T HAVE MUCH.
20101213014359.000|20101213014401.000|CCO|[ GUNFIRE ]
20101213014401.000|20101213014406.000|CCO|>> Reporter: AND YET, THEY FIGHT
20101213014406.000|20101213014421.000|CCO|ALMOST CONSTANTLY.
20101213014421.000|20101213014423.500|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101213014423.500|20101213014426.000|CCO|>> THESE GUYS, THE TALIBAN WERE 
20101213014426.000|20101213014428.500|CCO|DOING, YOU KNOW TWO AND THREE 
20101213014428.500|20101213014451.000|CCO|ATTACKS EVERY DAY.
20101213014451.000|20101213014511.000|CCO|SO THEY WERE VERY ACTIVE.
20101213014511.000|20101213014514.333|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101213014514.333|20101213014517.667|CCO|>> Reporter: IT'S INTERESTING 
20101213014517.667|20101213014521.000|CCO|JUST TO SEE IN THEIR DAILY LIFE 
20101213014521.000|20101213014522.250|CCO|HOW KIND OF ROUTINE THE WAR HAS 
20101213014522.250|20101213014523.500|CCO|BECOME.
20101213014523.500|20101213014524.750|CCO|THEY DO AN AMBUSH, THEN THEY 
20101213014524.750|20101213014526.000|CCO|SPEND THE REST OF THE DAY 
20101213014526.000|20101213014527.250|CCO|SITTING AROUND GOSSIPING ON THE 
20101213014527.250|20101213014528.500|CCO|RADIO. 
20101213014528.500|20101213014529.750|CCO|>> THEY SIT AND DRINK A LOT OF 
20101213014529.750|20101213014531.000|CCO|TEA AND THEY HAVE SOME GAMES 
20101213014531.000|20101213014536.000|CCO|THEY ARE PLAYING.
20101213014536.000|20101213014541.000|CCO|THEY ARE USING WALKIE-TALKIE ALL
20101213014541.000|20101213014546.000|CCO|THE TIME.
20101213014546.000|20101213014551.000|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101213014551.000|20101213014552.667|CCO|>> THEY ARE TALKING LIKE TEENAGE
20101213014552.667|20101213014554.333|CCO|GIRLS. 
20101213014554.333|20101213014556.000|CCO|>> Reporter: THEY'RE TALKING 
20101213014556.000|20101213014557.667|CCO|LIKE TEENAGE GIRLS.
20101213014557.667|20101213014559.333|CCO|JUST TALKING, GOSSIPING, 
20101213014559.333|20101213014601.000|CCO|CHATTING?
20101213014601.000|20101213014604.333|CCO|>> YEAH, ABOUT EVERYTHING.
20101213014604.333|20101213014607.667|CCO|>> Reporter: AS THE DAY FADES, 
20101213014607.667|20101213014611.000|CCO|RADIO CHATTER GIVES WAY TO SONGS
20101213014611.000|20101213014616.000|CCO|OF HOLY WAR.
20101213014616.000|20101213014621.000|CCO|[ SINGING IN FOREIGN LANGUAGE ]
20101213014621.000|20101213014624.333|CCO|>> THEY DON'T HAVE TELEVISION.
20101213014624.333|20101213014627.667|CCO|SO THE ENTERTAINMENT THAT THEY 
20101213014627.667|20101213014631.000|CCO|HAVE IS THE ONE THEY MAKE 
20101213014631.000|20101213014636.000|CCO|THEMSELF.
20101213014636.000|20101213014641.000|CCO|
20101213014641.000|20101213014643.500|CCO|>> ONE AFGHAN, HE COMPOSED A 
20101213014643.500|20101213014646.000|CCO|SONG AND HE SINGS IT TO SHOW 
20101213014646.000|20101213014648.500|CCO|RESPECT FOR THE TALIBAN.
20101213014648.500|20101213014651.000|CCO|YOU KNOW, THESE WORDS ARE JUST 
20101213014651.000|20101213014701.000|CCO|RHETORIC.
