TOP|20101213073501|2010-12-13_0735_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|7e92b8cc-068b-11e0-84de-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:01:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213075209.571|20101213075211.000|CCO|will be grateful.
20101213075211.000|20101213075212.429|CCO|Global careers in C.I.A.'s
20101213075212.429|20101213075213.857|CCO|
20101213075213.857|20101213075215.286|CCO|National Clandestine Service.
20101213075215.286|20101213075216.714|CCO|Don't just watch the news.
20101213075216.714|20101213075218.143|CCO|        
20101213075218.143|20101213075219.571|CCO|        [ Inaudible ]
20101213075219.571|20101213075221.000|CCO|Live it 24/7.
20101213075221.000|20101213075222.429|CCO|Because one operation,
20101213075222.429|20101213075223.857|CCO|
20101213075223.857|20101213075225.286|CCO|one meeting,
20101213075225.286|20101213075226.714|CCO|could make a difference.
20101213075226.714|20101213075228.143|CCO|      [ Steve ] I WAS REGISTERING
20101213075228.143|20101213075229.571|CCO|        
20101213075229.571|20101213075231.000|CCO|            MY CITI CARD
20101213075231.000|20101213075231.833|CCO|    FOR THE HOLIDAY SWEEPSTAKES,
20101213075231.833|20101213075232.667|CCO|        
20101213075232.667|20101213075233.500|CCO|        WHEN I GOT THIS TOY
20101213075233.500|20101213075234.333|CCO|    
20101213075234.333|20101213075235.167|CCO|    FROM MY COLLEAGUE IN JAPAN.
20101213075235.167|20101213075236.000|CCO|    
20101213075236.000|20101213075236.833|CCO|        TURNS OUT ROBOSAN WAS
20101213075236.833|20101213075237.667|CCO|
20101213075237.667|20101213075238.500|CCO|    THE HOTTEST TOY OF THE YEAR.
20101213075238.500|20101213075239.333|CCO|    [ News TV ] ROBOSAN 4000 IS
20101213075239.333|20101213075240.167|CCO|
20101213075240.167|20101213075241.000|CCO|    SOLD OUT ACROSS THE COUNTRY.
20101213075241.000|20101213075241.556|CCO|[ Steve ] I WAS GOING TO SELL IT
20101213075241.556|20101213075242.111|CCO|
20101213075242.111|20101213075242.667|CCO|      ONLINE AND MAKE A FORTUNE.
20101213075242.667|20101213075243.222|CCO|        
20101213075243.222|20101213075243.778|CCO|          BUT THEN, I WON
20101213075243.778|20101213075244.333|CCO|    
20101213075244.333|20101213075244.889|CCO|        A $1,000 PREPAID CARD
20101213075244.889|20101213075245.444|CCO|        
20101213075245.444|20101213075246.000|CCO|            JUST BECAUSE
20101213075246.000|20101213075246.556|CCO|    
20101213075246.556|20101213075247.111|CCO|        I USED MY CITI CARD.
20101213075247.111|20101213075247.667|CCO|    
20101213075247.667|20101213075248.222|CCO|        SO I MADE A DECISION,
20101213075248.222|20101213075248.778|CCO|      IF CITI COULD SURPRISE ME,
20101213075248.778|20101213075249.333|CCO|    
20101213075249.333|20101213075249.889|CCO|          WHY NOT DO THE SAME
20101213075249.889|20101213075250.444|CCO|        
20101213075250.444|20101213075251.000|CCO|        FOR SOMEONE ELSE?
20101213075251.000|20101213075251.714|CCO|    
20101213075251.714|20101213075252.429|CCO|          [ Male Announcer ]
20101213075252.429|20101213075253.143|CCO|
20101213075253.143|20101213075253.857|CCO|      REGISTER AND USE YOUR CARD
20101213075253.857|20101213075254.571|CCO|    
20101213075254.571|20101213075255.286|CCO|        FOR A CHANCE TO WIN
20101213075255.286|20101213075256.000|CCO|        
20101213075256.000|20101213075256.714|CCO|          A PREPAID CARD
20101213075256.714|20101213075257.429|CCO|    
20101213075257.429|20101213075258.143|CCO|        WORTH UP TO $10,000.
20101213075258.143|20101213075258.857|CCO|    
20101213075258.857|20101213075259.571|CCO|          WHAT'S YOUR STORY?
20101213075259.571|20101213075300.286|CCO|
20101213075300.286|20101213075431.000|CCO|    CITI CAN HELP YOU WRITE IT.
20101213075431.000|20101213080203.500|SEG_01|Type=Story start
20101213075431.000|20101213080203.500|SEG|Type=Story
20101213075431.000|20101213075433.000|CCO|>>> NEW POPULATION NUMBERS WERE 
20101213075433.000|20101213075435.000|CCO|RELEASED BY THE CALIFORNIA 
20101213075435.000|20101213075437.000|CCO|DMARTMENT OF FINANCE.
20101213075437.000|20101213075439.000|CCO|SHE JOINS US FROM SACRAMENTO.
20101213075439.000|20101213075441.000|CCO|THANK YOU VERY MUCH FOR TAKING 
20101213075441.000|20101213075442.667|CCO|THE TIME.
20101213075442.667|20101213075444.333|CCO|>> THANK YOU.
20101213075444.333|20101213075446.000|CCO|>> WHAT IS THE POPULATION OF THE
20101213075446.000|20101213075447.667|CCO|STATE?
20101213075447.667|20101213075449.333|CCO|>> THE POPULATION OF CALIFORNIA 
20101213075449.333|20101213075451.000|CCO|IS NEARLY 39 MILLION NOW.
20101213075451.000|20101213075456.000|CCO|>> MOST OF US IN THE SOUTHERN 
20101213075456.000|20101213075501.000|CCO|PART, LAS ANG YES, SIR COUNTY 
20101213075501.000|20101213075504.333|CCO|STILL BY FAR THE LARGEST COUNTY.
20101213075504.333|20101213075507.667|CCO|>> YOUR RESEARCH INDICATES THAT 
20101213075507.667|20101213075511.000|CCO|LA'S POPULATION WENT UP WITHOUT 
20101213075511.000|20101213075512.667|CCO|MIGRATION.
20101213075512.667|20101213075514.333|CCO|EXPLAIN THAT?
20101213075514.333|20101213075516.000|CCO|>> POPULATION CHANGE IS MADE UP 
20101213075516.000|20101213075517.667|CCO|OF THREE COMPONENTS.
20101213075517.667|20101213075519.333|CCO|BIRTHS, DEATHS, MIGRATION.
20101213075519.333|20101213075521.000|CCO|AND IT'S TRUE.
20101213075521.000|20101213075523.500|CCO|MIGRATION IN LAS ANGELES COUNTY 
20101213075523.500|20101213075526.000|CCO|WAS NEGATIVE.
20101213075526.000|20101213075528.500|CCO|THAT WAS DUE TO THE NUMBER OF 
20101213075528.500|20101213075551.000|CCO|PEOPLE COMING IN FROM OTHER 
20101213075551.000|20101213075553.000|CCO|COUNTRIES. 
20101213075553.000|20101213075555.000|CCO|>> LAS ANGELES COUNTY TENDS TO 
20101213075555.000|20101213075557.000|CCO|BE A FEEDER FOR OTHER COUNTIES.
20101213075557.000|20101213075559.000|CCO|PEOPLE COME HERE FIRST AND GO 
20101213075559.000|20101213075601.000|CCO|OUT TO OTHER COUNTIES. 
20101213075601.000|20101213075604.333|CCO|>> OTHER COUNTIES IN SOUTHERN 
20101213075604.333|20101213075607.667|CCO|CALIFORNIA, DID THEY SEE AN 
20101213075607.667|20101213075611.000|CCO|INCREASE?
20101213075611.000|20101213075621.000|CCO|>> YEAH THEY DID.
20101213075621.000|20101213075623.000|CCO|IT'S LIKE A QUARTER OF WHAT IT 
20101213075623.000|20101213075625.000|CCO|WAS THEN.
20101213075625.000|20101213075627.000|CCO|RELATIVE TO WHAT'S GOING ON.
20101213075627.000|20101213075629.000|CCO|NO COUNTY IN CALIFORNIA GREW BY 
20101213075629.000|20101213075631.000|CCO|MORE THAN 2% LAST YEAR. 
20101213075631.000|20101213075632.667|CCO|>> IN TERMS, PEOPLE WILL BE 
20101213075632.667|20101213075634.333|CCO|ASKING ABOUT ILLEGAL 
20101213075634.333|20101213075636.000|CCO|IMMIGRATION.
20101213075636.000|20101213075637.667|CCO|YOU DON'T TAKE A LOOK AT THAT 
20101213075637.667|20101213075639.333|CCO|BUT YOU DO LOOK AT THE PEOPLE 
20101213075639.333|20101213075641.000|CCO|FROM OUTSIDE THE COUNTRY WHO DO 
20101213075641.000|20101213075643.500|CCO|MIGRATE INTO CALIFORNIA.
20101213075643.500|20101213075646.000|CCO|HAY MAJOR CHANGES IN THE NUMBER 
20101213075646.000|20101213075648.500|CCO|OF PEOPLE WHO MOVED OUTSIDE THE 
20101213075648.500|20101213075651.000|CCO|COUNTRY INTO CALIFORNIA?
20101213075651.000|20101213075656.000|CCO|>> AT THE BEGINNING OF THE 
20101213075656.000|20101213075701.000|CCO|DECADE THEY WERE ABOUT 200,000 
20101213075701.000|20101213075704.333|CCO|PEOPLE THAT CAME IN.
20101213075704.333|20101213075707.667|CCO|>> I THINK IT IS PROBABLY 
20101213075707.667|20101213075711.000|CCO|BECAUSE OF THE ECONOMY, YES. 
20101213075711.000|20101213075712.429|CCO|>> THE STATE HAS EXPECTED MORE 
20101213075712.429|20101213075713.857|CCO|PEOPLE TO MOVE IN HERE EVERY 
20101213075713.857|20101213075715.286|CCO|YEAR.
20101213075715.286|20101213075716.714|CCO|THAT HAS NO LONGER HAPPENED.
20101213075716.714|20101213075718.143|CCO|IS THAT A FAIR STATEMENT THAT 
20101213075718.143|20101213075719.571|CCO|THE STATE IS NOT GOING IMPORT 
20101213075719.571|20101213075721.000|CCO|MORE PEOPLE NECESSARILY AS IT 
20101213075721.000|20101213075724.333|CCO|HAS IN THE PAST?
20101213075724.333|20101213075727.667|CCO|>> WELL WHAT WE ARE PROJECT 
20101213075727.667|20101213075731.000|CCO|SOMETHING WE WILL HAVE A COUPLE 
20101213075731.000|20101213075734.333|CCO|MORE YEARS OF NET OUT MIGRATION 
20101213075734.333|20101213075737.667|CCO|A LITTLE BIT OF A PUSH BACK BUT 
20101213075737.667|20101213075741.000|CCO|WE DON'T EVER EXPECT LEVELS LIKE
20101213075741.000|20101213075742.429|CCO|WE HAVE SEEN IN THE 80s. 
20101213075742.429|20101213075743.857|CCO|>> WHY WOULD YOU HAVE A PUSH 
20101213075743.857|20101213075745.286|CCO|BACK?
20101213075745.286|20101213075746.714|CCO|>> WHAT HAPPENS IS WHEN THERE IS
20101213075746.714|20101213075748.143|CCO|A SLOW ECONOMY THERE GETS TO BE 
20101213075748.143|20101213075749.571|CCO|A PENT UP DEMAND TO MOVE.
20101213075749.571|20101213075751.000|CCO|PEOPLE WHO HAVE WANTED TO COME 
20101213075751.000|20101213075752.667|CCO|TO CALIFORNIA BUT HAVE BEEN 
20101213075752.667|20101213075754.333|CCO|PUTTING IT OFF BECAUSE THEY 
20101213075754.333|20101213075756.000|CCO|CAN'T AFFORD IT WHEN THE ECONOMY
20101213075756.000|20101213075757.667|CCO|IMPROVES THEY WILL COME TO 
20101213075757.667|20101213075759.333|CCO|CALIFORNIA. 
20101213075759.333|20101213075801.000|CCO|>> WHAT IMPACT DOES THIS HAVE ON
20101213075801.000|20101213075804.333|CCO|THE CENSUS, THE NATIONAL CENSUS 
20101213075804.333|20101213075807.667|CCO|THAT WAS TAKEN THIS YEAR, EVERY 
20101213075807.667|20101213075811.000|CCO|TEN YEARS?
20101213075811.000|20101213075821.000|CCO|>> I THINK THERE WAS A REAL 
20101213075821.000|20101213075824.333|CCO|CHALLENGE.
20101213075824.333|20101213075827.667|CCO|THE CENSUS NUMBERS HAVE TO BE 
20101213075827.667|20101213075831.000|CCO|RELEASED BEFORE DECEMBER 31.
20101213075831.000|20101213075834.333|CCO|WE WILL BE GETTING THEM SOMETIME
20101213075834.333|20101213075837.667|CCO|THIS MONTH.
20101213075837.667|20101213075841.000|CCO|>> WHAT PARTS OF CALIFORNIA SAW 
20101213075841.000|20101213075843.000|CCO|AN INCREASE?
20101213075843.000|20101213075845.000|CCO|RA KRA COUNTIES WERE RIVERSIDE 
20101213075845.000|20101213075847.000|CCO|AND PLASTER COUNTY.
20101213075847.000|20101213075849.000|CCO|THEY BOTH CREW.
20101213075849.000|20101213075851.000|CCO|THE MIGRATION LEVELS LIKE I SAY 
20101213075851.000|20101213075856.000|CCO|WAS ABOUT A QUARTER OF WHAT IT 
20101213075856.000|20101213075901.000|CCO|HAD BEEN AT THE BEGINNING OF THE
20101213075901.000|20101213075906.000|CCO|DEKATE.
20101213075906.000|20101213075911.000|CCO|>> VERY GOOD.
20101213075911.000|20101213075912.667|CCO|THANK YOU VERY MUCH FOR JOINING 
20101213075912.667|20101213075914.333|CCO|US.
20101213075914.333|20101213075916.000|CCO|ALWAYS INTERESTING TO KNOW WHERE
20101213075916.000|20101213075917.667|CCO|EVERYBODY IS LIVING THESE DAYS. 
20101213075917.667|20101213075919.333|CCO|>> THANK YOU.
20101213075919.333|20101213075921.000|CCO|>> SOME FINAL COMMENTS AND A 
20101213075921.000|20101213080201.000|CCO|TRIBUTE TO JACK KAISER WHEN WE 
20101213080201.000|20101213080203.500|CCO|RETURN.
20101213080203.500|20101213080456.000|SEG|Type=Story
20101213080203.500|20101213080206.000|CCO|>>> THIS PAST WEEK WE LOST A 
20101213080206.000|20101213080208.500|CCO|FRIEND.
20101213080208.500|20101213080211.000|CCO|A GENTLE SOUL WHO EDUCATED SO 
20101213080211.000|20101213080212.667|CCO|MANY FROM POLITICIANS TO 
20101213080212.667|20101213080214.333|CCO|REPORTERS AND THE PEOPLE WE ARE
20101213080214.333|20101213080216.000|CCO|HERE TO SERVE.
20101213080216.000|20101213080217.667|CCO|JACK KAISER WAS NOT FORMALLY 
20101213080217.667|20101213080219.333|CCO|TRAINED BUT OVER THE COURSE OF 
20101213080219.333|20101213080221.000|CCO|DECADES HIS STREET SMARTS AND 
20101213080221.000|20101213080222.429|CCO|UNDERSTAND OF BUSINESS 
20101213080222.429|20101213080223.857|CCO|DEVELOPMENT, JOB GROWTH AND 
20101213080223.857|20101213080225.286|CCO|GOVERNMENT REGULATIONS AND THE 
20101213080225.286|20101213080226.714|CCO|BEHAVIOR OF CONSUMERS AND 
20101213080226.714|20101213080228.143|CCO|WORKERS MADE HIM A TRUSTED EK 
20101213080228.143|20101213080229.571|CCO|PERT ON THE SOUTHERN CALIFORNIA 
20101213080229.571|20101213080231.000|CCO|ECONOMY.
20101213080231.000|20101213080234.333|CCO|HE APPEARED ON THIS PROGRAM MANY
20101213080234.333|20101213080237.667|CCO|TIMES.
20101213080237.667|20101213080241.000|CCO|BORN IN HUNTINGTON BEACH HE 
20101213080241.000|20101213080251.000|CCO|EARNED A BACHELORS.
20101213080251.000|20101213080301.000|CCO|MANY BENEFITTED FROM HIS WISDOM.
20101213080301.000|20101213080304.333|CCO|YOU SHOULD KNOW HE WAS KIND, 
20101213080304.333|20101213080307.667|CCO|GENTLE, EXTREMELY PATIENT.
20101213080307.667|20101213080321.000|CCO|ALL OF WHICH WE KNOW FAR MORE 
20101213080321.000|20101213080321.909|CCO|ABOUT HAVING KNOWN JACK KAISER.
20101213080321.909|20101213080322.818|CCO|BOSAN 4000.
20101213080322.818|20101213080456.000|SEG_01|Type=Commercial
20101213080322.818|20101213080323.727|CCO|            
20101213080323.727|20101213080324.636|CCO|              [ Mom ]
20101213080324.636|20101213080325.545|CCO|    
20101213080325.545|20101213080326.455|CCO|    THE ONE NO ONE COULD GET.
20101213080326.455|20101213080327.364|CCO|TOY STORES ARE REPORTING
20101213080327.364|20101213080328.273|CCO|
20101213080328.273|20101213080329.182|CCO|LONG LINES AND EMPTY SHELVES.
20101213080329.182|20101213080330.091|CCO|            
20101213080330.091|20101213080331.000|CCO|                  A ROBOSAN 4000.
20101213080331.000|20101213080331.588|CCO|            
20101213080331.588|20101213080332.176|CCO|              [ Mom ]
20101213080332.176|20101213080332.765|CCO|    
20101213080332.765|20101213080333.353|CCO|          AND I MEAN NO ONE.
20101213080333.353|20101213080333.941|CCO|      SO I DID MOST OF MY HOLIDAY
20101213080333.941|20101213080334.529|CCO|
20101213080334.529|20101213080335.118|CCO|      SHOPPING ON CITI SPECIALS.
20101213080335.118|20101213080335.706|CCO|    
20101213080335.706|20101213080336.294|CCO|      WITH THE MONEY I SAVED,
20101213080336.294|20101213080336.882|CCO|        
20101213080336.882|20101213080337.471|CCO|            I BID ONLINE
20101213080337.471|20101213080338.059|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101213080338.059|20101213080338.647|CCO|
20101213080338.647|20101213080339.235|CCO|-A ROBOSAN 4000!
20101213080339.235|20101213080339.824|CCO|      [ Television ] INTRODUCING
20101213080339.824|20101213080340.412|CCO|    
20101213080340.412|20101213080341.000|CCO|        THE NEW ROBOSAN 5000.
20101213080341.000|20101213080341.714|CCO|            
20101213080341.714|20101213080342.429|CCO|              [ Mom ]
20101213080342.429|20101213080343.143|CCO|        
20101213080343.143|20101213080343.857|CCO|        AT LEAST FOR NOW.
20101213080343.857|20101213080344.571|CCO|    [ Male Announcer ] MAKE YOUR
20101213080344.571|20101213080345.286|CCO|
20101213080345.286|20101213080346.000|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101213080346.000|20101213080346.714|CCO|    
20101213080346.714|20101213080347.429|CCO|        WITH CITI SPECIALS.
20101213080347.429|20101213080348.143|CCO|    
20101213080348.143|20101213080348.857|CCO|          WHAT'S YOUR STORY?
20101213080348.857|20101213080349.571|CCO|
20101213080349.571|20101213080350.286|CCO|    CITI CAN HELP YOU WRITE IT.
20101213080350.286|20101213080351.000|CCO|         [ light snort ]
20101213080351.000|20101213080352.250|CCO|       [ Male Announcer ]
20101213080352.250|20101213080353.500|CCO|     COLD SYMPTOMS TACKLED.
20101213080353.500|20101213080354.750|CCO|      QUARTERBACK SACKED.
20101213080354.750|20101213080356.000|CCO|   VICKS NYQUIL COLD AND FLU.
20101213080356.000|20101213080357.250|CCO|   THE NIGHTTIME, SNIFFLING,
20101213080357.250|20101213080358.500|CCO|      SNEEZING, COUGHING,
20101213080358.500|20101213080359.750|CCO|   ACHING, FEVER, BEST SLEEP
20101213080359.750|20101213080401.000|CCO|  YOU EVER GOT WITH A COLD...
20101213080401.000|20101213080403.000|CCO|           MEDICINE.
20101213080403.000|20101213080405.000|CCO|   WHEN YOU ARE A QUARTERBACK
20101213080405.000|20101213080407.000|CCO|         IN THE NFL...
20101213080407.000|20101213080409.000|CCO|                
20101213080409.000|20101213080411.000|CCO|    THERE ARE NO SICK DAYS.
20101213080411.000|20101213080413.500|CCO|     VICKS DAYQUIL DEFEATS
20101213080413.500|20101213080416.000|CCO|    5 COLD AND FLU SYMPTOMS.
20101213080416.000|20101213080418.500|CCO|                
20101213080418.500|20101213080421.000|CCO|                
20101213080421.000|20101213080421.909|CCO|[ Phone Ringing ]
20101213080421.909|20101213080422.818|CCO|        
20101213080422.818|20101213080423.727|CCO|        Understood.
20101213080423.727|20101213080424.636|CCO|[ Man ]
20101213080424.636|20101213080425.545|CCO|
20101213080425.545|20101213080426.455|CCO|My working hours can change--
20101213080426.455|20101213080427.364|CCO|
20101213080427.364|20101213080428.273|CCO|instantly.
20101213080428.273|20101213080429.182|CCO|The mission is a constant,
20101213080429.182|20101213080430.091|CCO|
20101213080430.091|20101213080431.000|CCO|but every day is different.
20101213080431.000|20101213080431.833|CCO|[ Woman On TV ]
20101213080431.833|20101213080432.667|CCO|
20101213080432.667|20101213080433.500|CCO|Here's the latest report--
20101213080433.500|20101213080434.333|CCO|What I do is important,
20101213080434.333|20101213080435.167|CCO|yet no one will ever know.
20101213080435.167|20101213080436.000|CCO|            
20101213080436.000|20101213080436.833|CCO|            [ Beeping ]
20101213080436.833|20101213080437.667|CCO|But an entire nation
20101213080437.667|20101213080438.500|CCO|
20101213080438.500|20101213080439.333|CCO|will be grateful.
20101213080439.333|20101213080440.167|CCO|Don't just watch the news.
20101213080440.167|20101213080441.000|CCO|Live it 24/7.
20101213080441.000|20101213080443.500|CCO|Washington, D.C.-area careers...
20101213080443.500|20101213080446.000|CCO|in C.I.A.'s National
20101213080446.000|20101213080448.500|CCO|
20101213080448.500|20101213080456.000|CCO|Clandestine Service.
END|20101213080456|2010-12-13_0735_US_KNBC_KNBC_News_Conference
