TOP|20101213190002|2010-12-13_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|30856458-06eb-11e0-aaed-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213194544.333|20101213194547.667|CCO|TREE AND RENT IT YEAR FROM YEAR.
20101213194547.667|20101213194551.000|CCO|PHILLIP: KIDS LOVE SUGARY 
20101213194551.000|20101213194552.667|CCO|CEREALS, RIGHT?
20101213194552.667|20101213194554.333|CCO|WE'LL TELL YOU WHAT A NEW STUDY 
20101213194554.333|20101213194556.000|CCO|FOUND.
20101213194556.000|20101213194557.667|CCO|LESLIE: AND SICKNESS AND FUN.
20101213194557.667|20101213194559.333|CCO|HOLIDAY GIFT IDEAS THAT WILL 
20101213194559.333|20101213194601.000|CCO|GET YOUR LOVED ONES MOVING 
20101213194601.000|20101213194602.667|CCO|THROUGHOUT THE NEXT YEAR.
20101213194602.667|20101213194604.333|CCO|PHILLIP: THE MAYOR ANTONIO 
20101213194604.333|20101213194606.000|CCO|VILLARAIGOSA WILL BE OUR GUEST 
20101213194606.000|20101213194607.667|CCO|ON AN UPCOMING EDITION OF 
20101213194607.667|20101213194609.333|CCO|EYEWITNESS NEWS MAKERS.
20101213194609.333|20101213194611.000|CCO|SUBMIT YOUR QUESTION BY 
20101213194611.000|20101213194613.000|CCO|CLICKING ON THE abc7.com AND 
20101213194613.000|20101213194615.000|CCO|SEEN ON TV HOME LINK.  IN MANY FORMS.
20101213194615.000|20101213194854.333|SEG_01|Type=Commercial
20101213194615.000|20101213194617.000|CCO|    FOR SOME IT'S A CLASSIC CAR,
20101213194617.000|20101213194619.000|CCO|    
20101213194619.000|20101213194621.000|CCO|    FOR OTHERS A PROFESSION
20101213194621.000|20101213194621.476|CCO|    
20101213194621.476|20101213194621.952|CCO|    THAT LETS THEM GIVE BACK
20101213194621.952|20101213194622.429|CCO|    
20101213194622.429|20101213194622.905|CCO|    TO THE NEXT GENERATION.
20101213194622.905|20101213194623.381|CCO|    
20101213194623.381|20101213194623.857|CCO|      FOR MANY CALIFORNIANS,
20101213194623.857|20101213194624.333|CCO|IT'S A MEDICARE PLAN THAT GIVES
20101213194624.333|20101213194624.810|CCO|
20101213194624.810|20101213194625.286|CCO|      THEM MORE FOR THEIR MONEY.
20101213194625.286|20101213194625.762|CCO|    
20101213194625.762|20101213194626.238|CCO|    
20101213194626.238|20101213194626.714|CCO|    
20101213194626.714|20101213194627.190|CCO|    WITH ANTHEM BLUE CROSS,
20101213194627.190|20101213194627.667|CCO|    
20101213194627.667|20101213194628.143|CCO|    
20101213194628.143|20101213194628.619|CCO|    
20101213194628.619|20101213194629.095|CCO|      YOU CAN GET A MEDICARE
20101213194629.095|20101213194629.571|CCO|    
20101213194629.571|20101213194630.048|CCO|    
20101213194630.048|20101213194630.524|CCO|    
20101213194630.524|20101213194631.000|CCO|          ADVANTAGE PPO PLAN
20101213194631.000|20101213194631.476|CCO|    
20101213194631.476|20101213194631.952|CCO|    
20101213194631.952|20101213194632.429|CCO|    
20101213194632.429|20101213194632.905|CCO|    THAT OFFERS $0 PREMIUMS
20101213194632.905|20101213194633.381|CCO|AND PRESCRIPTION DRUG COVERAGE.
20101213194633.381|20101213194633.857|CCO|    
20101213194633.857|20101213194634.333|CCO|    
20101213194634.333|20101213194634.810|CCO|    
20101213194634.810|20101213194635.286|CCO|      YOU CAN SEE ANY DOCTOR
20101213194635.286|20101213194635.762|CCO|    
20101213194635.762|20101213194636.238|CCO|    
20101213194636.238|20101213194636.714|CCO|    
20101213194636.714|20101213194637.190|CCO|      WHO ACCEPTS MEDICARE,
20101213194637.190|20101213194637.667|CCO|  EVEN THE ONES YOU ALREADY KNOW
20101213194637.667|20101213194638.143|CCO|        
20101213194638.143|20101213194638.619|CCO|        
20101213194638.619|20101213194639.095|CCO|        
20101213194639.095|20101213194639.571|CCO|              AND TRUST.
20101213194639.571|20101213194640.048|CCO|  PLUS MEMBERS ALWAYS TALK WITH
20101213194640.048|20101213194640.524|CCO|
20101213194640.524|20101213194641.000|CCO|  A REAL PERSON WHEN THEY CALL,
20101213194641.000|20101213194642.250|CCO|      NOT SOME COMPUTER SYSTEM.
20101213194642.250|20101213194643.500|CCO|    THAT'S WHAT WE USED TO CALL
20101213194643.500|20101213194644.750|CCO|        
20101213194644.750|20101213194646.000|CCO|              GROOVING.
20101213194646.000|20101213194647.250|CCO|    
20101213194647.250|20101213194648.500|CCO|        IF YOU ARE ELIGIBLE
20101213194648.500|20101213194649.750|CCO|
20101213194649.750|20101213194651.000|CCO|  FOR MEDICARE OR WILL BE SOON,
20101213194651.000|20101213194651.667|CCO|        
20101213194651.667|20101213194652.333|CCO|        ASK ABOUT ONE OF
20101213194652.333|20101213194653.000|CCO|
20101213194653.000|20101213194653.667|CCO|  THE NEW PPO PLANS FROM ANTHEM.
20101213194653.667|20101213194654.333|CCO|        
20101213194654.333|20101213194655.000|CCO|        YOU CAN SCHEDULE
20101213194655.000|20101213194655.667|CCO|    
20101213194655.667|20101213194656.333|CCO|          AN IN-HOME VISIT,
20101213194656.333|20101213194657.000|CCO|  LEARN MORE AT A LOCAL SEMINAR,
20101213194657.000|20101213194657.667|CCO|        
20101213194657.667|20101213194658.333|CCO|          OR GET ANSWERS
20101213194658.333|20101213194659.000|CCO|    
20101213194659.000|20101213194659.667|CCO|      RIGHT OVER THE PHONE.
20101213194659.667|20101213194700.333|CCO|    
20101213194700.333|20101213194701.000|CCO|        CALL 1-877-274-7780.
20101213194701.000|20101213194702.429|CCO|    
20101213194702.429|20101213194703.857|CCO|      THAT'S 1-877-274-7780.
20101213194703.857|20101213194705.286|CCO|    
20101213194705.286|20101213194706.714|CCO|    WITH ANTHEM BLUE CROSS,
20101213194706.714|20101213194708.143|CCO|      YOU'RE FREE TO ENJOY VALUE
20101213194708.143|20101213194709.571|CCO|    
20101213194709.571|20101213194741.000|CCO|          LIKE NEVER BEFORE.
20101213194741.000|20101213194743.500|CCO|            
20101213194743.500|20101213194746.000|CCO|                   
20101213194746.000|20101213194748.500|CCO|            
20101213194748.500|20101213194751.000|CCO|                   
20101213194751.000|20101213194753.500|CCO|            
20101213194753.500|20101213194756.000|CCO|                   
20101213194756.000|20101213194758.500|CCO|            
20101213194758.500|20101213194801.000|CCO|                   
20101213194801.000|20101213194802.250|CCO|    
20101213194802.250|20101213194803.500|CCO|          [ Male Announcer ]
20101213194803.500|20101213194804.750|CCO|
20101213194804.750|20101213194806.000|CCO|      DOLCE & GABBANA. THE ONE.
20101213194806.000|20101213194807.250|CCO|    
20101213194807.250|20101213194808.500|CCO|    
20101213194808.500|20101213194809.750|CCO|    
20101213194809.750|20101213194851.000|CCO|      THE FRAGRANCE FOR MEN.
20101213194851.000|20101213194852.667|CCO|    
20101213194852.667|20101213194854.333|CCO|     O
20101213194854.333|20101213194856.000|SEG_01|Type=Story start
20101213194854.333|20101213194856.000|CCO|LESLIE: THIS MORNING PRESIDENT 
20101213194856.000|20101213194857.667|CCO|OBAMA SIGNED A NEW LAW TO 
20101213194857.667|20101213194859.333|CCO|PROVIDE MORE LUNCHS AND DINNERS 
20101213194859.333|20101213194901.000|CCO|FOR NEEDY SCHOOLCHILDREN AND TO 
20101213194901.000|20101213194902.667|CCO|MAKE THE MEALS HEALTHIER.
20101213194902.667|20101213194904.333|CCO|IT'S NECESSARY TO MAKE 
20101213194904.333|20101213194906.000|CCO|AMERICA'S CHILDREN GET THE 
20101213194906.000|20101213194907.667|CCO|NUTRITION THEY NEED TO REACH 
20101213194907.667|20101213194909.333|CCO|THEIR FULL POTENTIAL.
20101213194909.333|20101213194911.000|CCO|THE MEASURE EXPANDS ACCESS TO 
20101213194911.000|20101213194914.333|CCO|FREE LUNCH PROGRAMS AND TO 
20101213194914.333|20101213194917.667|CCO|ACCESS SCHOOL MEALS AND ALSO 
20101213194917.667|20101213194921.000|CCO|GIVES THE GOVERNMENT THE POWER 
20101213194921.000|20101213194922.667|CCO|TO DECIDE WHAT KINDS OF FOODS 
20101213194922.667|20101213194924.333|CCO|TO BE SERVED AT SCHOOL.
20101213194924.333|20101213194926.000|CCO|PHILLIP: ADDING A LITTLE SUGAR 
20101213194926.000|20101213194927.667|CCO|AND FRUIT SEEMS TO BE ONE WAY 
20101213194927.667|20101213194929.333|CCO|TO GET KIDS TO EAT A BIT 
20101213194929.333|20101213194931.000|CCO|HEALTHIER AT BREAKFAST TIME.
20101213194931.000|20101213194933.000|CCO|RESEARCHERS FROM YALE 
20101213194933.000|20101213194935.000|CCO|UNIVERSITY STUDIED 91 SCHOOL 
20101213194935.000|20101213194937.000|CCO|AGE CHILDREN AT A NEW ENGLAND 
20101213194937.000|20101213194939.000|CCO|SUMMER CAMP.
20101213194939.000|20101213194941.000|CCO|THEY GAVE HALF THE CHILDREN 
20101213194941.000|20101213194944.333|CCO|SUGARY CEREALS AND THE OTHER 
20101213194944.333|20101213194947.667|CCO|HALF RECEIVED LOW SUGAR CEREALS.
20101213194947.667|20101213194951.000|CCO|THOSE WITH THE LOW SUGAR 
20101213194951.000|20101213194952.429|CCO|CEREALS ATE LESS CEREAL OVERALL.
20101213194952.429|20101213194953.857|CCO|LESLIE: VIDEO GAMES AND 
20101213194953.857|20101213194955.286|CCO|ELECTRONICS ARE HOT GIFT ITEMS 
20101213194955.286|20101213194956.714|CCO|FOR THE HOLIDAY SEASON BUT WHY 
20101213194956.714|20101213194958.143|CCO|NOT GIVE THE GIFT OF HEALTH 
20101213194958.143|20101213194959.571|CCO|THIS YEAR?
20101213194959.571|20101213195001.000|CCO|PHILLIP: FOOD AND FITNESS COACH 
20101213195001.000|20101213195002.667|CCO|LORI CORBIN SHOWS US ACTIVE 
20101213195002.667|20101213195004.333|CCO|GIFTS THAT CAN GET PEOPLE OF 
20101213195004.333|20101213195006.000|CCO|ALL AGES MOVING.
20101213195006.000|20101213195007.667|CCO|>> Reporter: WHAT I HAVE 
20101213195007.667|20101213195009.333|CCO|BROUGHT TODAY ARE ALL THINGS 
20101213195009.333|20101213195011.000|CCO|THAT CAN GO IN YOUR FRONT YARD, 
20101213195011.000|20101213195013.000|CCO|BACKYARD, EASILY PORTABLE, 
20101213195013.000|20101213195015.000|CCO|GREAT FOR ALL AGES TO GET YOU 
20101213195015.000|20101213195017.000|CCO|OUTSIDE HAVING A GOOD TIME.
20101213195017.000|20101213195019.000|CCO|VIDEO COMPANIES ARE CREATING 
20101213195019.000|20101213195021.000|CCO|NEW GAMES THAT MAKE YOU MOVE.
20101213195021.000|20101213195023.000|CCO|NOTHING BEATS GOING OUTSIDE TO 
20101213195023.000|20101213195025.000|CCO|PLAY.
20101213195025.000|20101213195027.000|CCO|THERE'S A VARIETY OF OPTIONS 
20101213195027.000|20101213195029.000|CCO|LIKE THE HIT AWAY JUNIOR.
20101213195029.000|20101213195031.000|CCO|>> MEANT FOR AGES THREE TO SIX.
20101213195031.000|20101213195032.667|CCO|ALLOWS THEM TO WORK ON THEIR 
20101213195032.667|20101213195034.333|CCO|BATTING PRACTICE.
20101213195034.333|20101213195036.000|CCO|IT HAS THE SAME IDEA AS TETHER 
20101213195036.000|20101213195037.667|CCO|BALL.
20101213195037.667|20101213195039.333|CCO|>> Reporter: AT ONLY $29.99 
20101213195039.333|20101213195041.000|CCO|IT'S NOT A BAD IDEA.
20101213195041.000|20101213195044.333|CCO|AND FOR OLDER ELITE PLAYERS 
20101213195044.333|20101213195047.667|CCO|LOOKING TO REFINE THEIR SKILLS, 
20101213195047.667|20101213195051.000|CCO|LIGHTNING BOLT PITCHING MACHINE 
20101213195051.000|20101213195053.000|CCO|CAN HELP BUILD EYE-HAND 
20101213195053.000|20101213195055.000|CCO|COORDINATE.
20101213195055.000|20101213195057.000|CCO|THE COST?
20101213195057.000|20101213195059.000|CCO|$49.99.
20101213195059.000|20101213195101.000|CCO|IF YOU LIKE BADMINTON BUT YOU 
20101213195101.000|20101213195102.667|CCO|DON'T HAVE ROOM FOR A NET, 
20101213195102.667|20101213195104.333|CCO|CHECK THIS OUT.
20101213195104.333|20101213195106.000|CCO|YOU DON'T HAVE A NET, YOU DON'T 
20101213195106.000|20101213195107.667|CCO|HAVE ANYTHING TO LUG.
20101213195107.667|20101213195109.333|CCO|YOU HAVE A SMALL PACKAGE WITH A 
20101213195109.333|20101213195111.000|CCO|COUPLE OF RACKETS.
20101213195111.000|20101213195114.333|CCO|THEY'RE SHORTER AND AGAIN, 
20101213195114.333|20101213195117.667|CCO|FASTER.
20101213195117.667|20101213195121.000|CCO|THIS RIGHT NOW IS $34.99.
20101213195121.000|20101213195122.429|CCO|THE STAR KICK.
20101213195122.429|20101213195123.857|CCO|GREAT AT 11.99.
20101213195123.857|20101213195125.286|CCO|YOU DON'T HAVE TO KICK AGAINST 
20101213195125.286|20101213195126.714|CCO|THE GARAGE DOOR.
20101213195126.714|20101213195128.143|CCO|>> YOU GET A GOOD WORKOUT OUT 
20101213195128.143|20101213195129.571|CCO|OF IT.
20101213195129.571|20101213195131.000|CCO|YOU HAVE A LOT OF WORK ON FOOT 
20101213195131.000|20101213195132.667|CCO|WORK AND PASSING AND KICKING SO 
20101213195132.667|20101213195134.333|CCO|VERY GOOD SOMETHING THAT I 
20101213195134.333|20101213195136.000|CCO|WOULD USE ON MY OWN AND MY KIDS 
20101213195136.000|20101213195137.667|CCO|AS WELL.
20101213195137.667|20101213195139.333|CCO|>> Reporter: THE PRO MINI HOOP 
20101213195139.333|20101213195141.000|CCO|IS A SLAM DUNK FOR KIDS OF ALL 
20101213195141.000|20101213195143.500|CCO|AGES.
20101213195143.500|20101213195146.000|CCO|>> IT'S REALLY MEANT FOR THE 
20101213195146.000|20101213195148.500|CCO|OFFICE GUY STUCK AT DESK JOB.
20101213195148.500|20101213195151.000|CCO|>> Reporter: THIS HOOP SETS 
20101213195151.000|20101213195152.429|CCO|STARTS AT A PENNY SHY OF 30 
20101213195152.429|20101213195153.857|CCO|BUCKS.
20101213195153.857|20101213195155.286|CCO|BOTTOM LINE --
20101213195155.286|20101213195156.714|CCO|>> YOU GET TO GO OUTDOORS.
20101213195156.714|20101213195158.143|CCO|YOU GET TO HAVE A GOOD TIME.
20101213195158.143|20101213195159.571|CCO|SOME THINGS YOU CAN DO BY 
20101213195159.571|20101213195201.000|CCO|YOURSELF.
20101213195201.000|20101213195202.667|CCO|SOME ARE GREAT TO DO WITH 
20101213195202.667|20101213195204.333|CCO|GROUPS OF PEOPLE.
20101213195204.333|20101213195206.000|CCO|BACKYARD, SMALL AND PORTABLE, 
20101213195206.000|20101213195207.667|CCO|NO EXCUSES TO NOT BE OUTDOORS.
20101213195207.667|20101213195209.333|CCO|PHILLIP: STILL AHEAD ON 
20101213195209.333|20101213195211.000|CCO|EYEWITNESS NEWS, WE'LL UPDATE 
20101213195211.000|20101213195213.000|CCO|TOP STORIES.
20101213195213.000|20101213195215.000|CCO|LESLIE: A WOMAN'S BODY IS FOUND 
20101213195215.000|20101213195217.000|CCO|ON THE SIDE OF A LOCAL FREEWAY.
20101213195217.000|20101213195219.000|CCO|THE LATEST ON THE INVESTIGATION.
20101213195219.000|20101213195221.000|CCO|PHILLIP: AND COMING UP TODAY AT 
20101213195221.000|20101213195223.000|CCO|3:00 ON "OPRAH" MAKING DREAMS 
20101213195223.000|20101213195225.000|CCO|COME TRUE.
20101213195225.000|20101213195227.000|CCO|THE MUSICAL PERFORMANCE IS SO 
20101213195227.000|20101213195229.000|CCO|TOP SECRET, EVEN OPRAH DIDN'T 
20101213195229.000|20101213195231.000|CCO|KNOW ABOUT IT.
20101213195231.000|20101213195231.625|CCO|THAT'S TODAY AT 3:00 ON ABC7.
20101213195231.625|20101213195513.000|SEG_01|Type=Commercial
20101213195231.625|20101213195232.250|CCO|        
20101213195232.250|20101213195232.875|CCO|        AT&T U-verse TV.
20101213195232.875|20101213195233.500|CCO|      TV LIKE YOU'VE NEVER SEEN
20101213195233.500|20101213195234.125|CCO|
20101213195234.125|20101213195234.750|CCO|
20101213195234.750|20101213195235.375|CCO|
20101213195235.375|20101213195236.000|CCO|BEFORE AT A REALLY GREAT PRICE.
20101213195236.000|20101213195236.625|CCO|    
20101213195236.625|20101213195237.250|CCO|      SWITCH
20101213195237.250|20101213195237.875|CCO|
20101213195237.875|20101213195238.500|CCO|    TO AT&T NOW
20101213195238.500|20101213195239.125|CCO|    
20101213195239.125|20101213195239.750|CCO|    TO GET
20101213195239.750|20101213195240.375|CCO|
20101213195240.375|20101213195241.000|CCO|    U-verse TV
20101213195241.000|20101213195241.714|CCO|STARTING AT JUST
20101213195241.714|20101213195242.429|CCO|
20101213195242.429|20101213195243.143|CCO|    $39 A MONTH
20101213195243.143|20101213195243.857|CCO|  FOR SIX MONTHS,
20101213195243.857|20101213195244.571|CCO|
20101213195244.571|20101213195245.286|CCO|    DVR INCLUDED.
20101213195245.286|20101213195246.000|CCO|    
20101213195246.000|20101213195246.714|CCO|          OR GET UP TO $300
20101213195246.714|20101213195247.429|CCO|    
20101213195247.429|20101213195248.143|CCO|          IN PROMOTION CARDS
20101213195248.143|20101213195248.857|CCO|    
20101213195248.857|20101213195249.571|CCO|          WITH A QUALIFYING
20101213195249.571|20101213195250.286|CCO|        
20101213195250.286|20101213195251.000|CCO|        U-verse BUNDLE.
20101213195251.000|20101213195251.909|CCO|  U-verse TV LETS YOU RECORD AND
20101213195251.909|20101213195252.818|CCO|
20101213195252.818|20101213195253.727|CCO|  PLAY BACK YOUR FAVORITE SHOWS
20101213195253.727|20101213195254.636|CCO|        
20101213195254.636|20101213195255.545|CCO|            IN ANY ROOM.
20101213195255.545|20101213195256.455|CCO|  AND YOU CAN RECORD UP TO FOUR
20101213195256.455|20101213195257.364|CCO|
20101213195257.364|20101213195258.273|CCO|  SHOWS AT ONCE ON A SINGLE DVR.
20101213195258.273|20101213195259.182|CCO|    MAYBE THAT'S WHY U-verse TV
20101213195259.182|20101213195300.091|CCO|        
20101213195300.091|20101213195301.000|CCO|              IS RANKED
20101213195301.000|20101213195301.500|CCO|    
20101213195301.500|20101213195302.000|CCO|    "HIGHEST IN RESIDENTIAL
20101213195302.000|20101213195302.500|CCO|
20101213195302.500|20101213195303.000|CCO|
20101213195303.000|20101213195303.500|CCO|
20101213195303.500|20101213195304.000|CCO|TELEVISION SERVICE SATISFACTION
20101213195304.000|20101213195304.500|CCO|        
20101213195304.500|20101213195305.000|CCO|            IN THE WEST"
20101213195305.000|20101213195305.500|CCO|
20101213195305.500|20101213195306.000|CCO|    BY J.D. POWER AND ASSOCIATES
20101213195306.000|20101213195306.500|CCO|    
20101213195306.500|20101213195307.000|CCO|      THREE YEARS IN A ROW.
20101213195307.000|20101213195307.500|CCO|    
20101213195307.500|20101213195308.000|CCO|      SWITCH
20101213195308.000|20101213195308.500|CCO|
20101213195308.500|20101213195309.000|CCO|    TO AT&T NOW
20101213195309.000|20101213195309.500|CCO|    
20101213195309.500|20101213195310.000|CCO|    TO GET
20101213195310.000|20101213195310.500|CCO|
20101213195310.500|20101213195311.000|CCO|    U-verse TV
20101213195311.000|20101213195311.588|CCO|STARTING AT JUST
20101213195311.588|20101213195312.176|CCO|
20101213195312.176|20101213195312.765|CCO|    $39 A MONTH
20101213195312.765|20101213195313.353|CCO|  FOR SIX MONTHS,
20101213195313.353|20101213195313.941|CCO|      PLUS DVR
20101213195313.941|20101213195314.529|CCO|
20101213195314.529|20101213195315.118|CCO|      INCLUDED.
20101213195315.118|20101213195315.706|CCO|    
20101213195315.706|20101213195316.294|CCO|          OR GET UP TO $300
20101213195316.294|20101213195316.882|CCO|    
20101213195316.882|20101213195317.471|CCO|          IN PROMOTION CARDS
20101213195317.471|20101213195318.059|CCO|    
20101213195318.059|20101213195318.647|CCO|          WITH A QUALIFYING
20101213195318.647|20101213195319.235|CCO|        
20101213195319.235|20101213195319.824|CCO|        U-verse BUNDLE.
20101213195319.824|20101213195320.412|CCO|        
20101213195320.412|20101213195321.000|CCO|        AT&T U-verse TV.
20101213195321.000|20101213195322.667|CCO|            
20101213195322.667|20101213195324.333|CCO|            TV LIKE
20101213195324.333|20101213195326.000|CCO|
20101213195326.000|20101213195327.667|CCO|      YOU'VE NEVER SEEN BEFORE.
20101213195327.667|20101213195329.333|CCO|            
20101213195329.333|20101213195511.000|CCO|              AT&T.
20101213195511.000|20101213195513.000|CCO| O0 C1 
20101213195513.000|20101213195515.000|SEG_01|Type=Story start
20101213195513.000|20101213195515.000|CCO|PHILLIP: HERE'S THE LATEST ON 
20101213195515.000|20101213195517.000|CCO|TOP STORIES.
20101213195517.000|20101213195519.000|CCO|START WITH MELISSA MACBRIDE.
20101213195519.000|20101213195521.000|CCO|>> Reporter: A WOMAN'S POED  -- 
20101213195521.000|20101213195524.333|CCO|BODY IS FOUND.
20101213195524.333|20101213195527.667|CCO|SHE WAS NOT HIT BY A CAR.
20101213195527.667|20101213195531.000|CCO|THEY'RE NOT SAYING HOW SHE DIED.
20101213195531.000|20101213195533.000|CCO|CORONER HAS NOT RELEASED HER 
20101213195533.000|20101213195535.000|CCO|NAME BUT ANYONE WITH 
20101213195535.000|20101213195537.000|CCO|INFORMATION IS URGED TO CALL 
20101213195537.000|20101213195539.000|CCO|THE SHERIFF'S DEPARTMENT.
20101213195539.000|20101213195541.000|CCO|>> Reporter: FED EX SAYS TODAY 
20101213195541.000|20101213195543.000|CCO|IS THE BUSIEST DAY FOR SHIPPING 
20101213195543.000|20101213195545.000|CCO|IN THE HISTORY OF THEIR COMPANY.
20101213195545.000|20101213195547.000|CCO|THEY SAY 16 MILLION PACKAGES 
20101213195547.000|20101213195549.000|CCO|WILL BE SHIPPED AROUND THE 
20101213195549.000|20101213195551.000|CCO|WORLD.
20101213195551.000|20101213195554.333|CCO|THAT'S UP ABOUT 14% FROM THIS 
20101213195554.333|20101213195557.667|CCO|SAME TIME LAST YEAR.
20101213195557.667|20101213195601.000|CCO|THEY SAY INCREASED INTERNET 
20101213195601.000|20101213195602.667|CCO|TRAFFIC IS THE REASON BEHIND IT.
20101213195602.667|20101213195604.333|CCO|LESLIE: WE'LL STAY ON TOES 
20101213195604.333|20101213195606.000|CCO|STORIES AND ALSO NEW AT 4:00, 
20101213195606.000|20101213195607.667|CCO|LOS ANGELES SCHOOLS CONSIDERING 
20101213195607.667|20101213195609.333|CCO|TEAMING UP WITH COMPANIES TO 
20101213195609.333|20101213195611.000|CCO|BEAT THEIR BIG BUDGET WOES AND 
20101213195611.000|20101213195613.000|CCO|THERE ARE A LOT OF PERSONAL 
20101213195613.000|20101213195615.000|CCO|TRAINERS OUT THERE.
20101213195615.000|20101213195617.000|CCO|BUT HOW DO YOU KNOW IF THE ONE 
20101213195617.000|20101213195619.000|CCO|YOU'RE USING HAS THE 
20101213195619.000|20101213195621.000|CCO|CREDENTIALS YOU'RE LOOKING FOR?
20101213195621.000|20101213195623.500|CCO|WHAT EACH TITLE MEANS TO YOU.
20101213195623.500|20101213195626.000|CCO|WINE IS A POPULAR GIFT, 
20101213195626.000|20101213195628.500|CCO|ESPECIALLY HEADING TO PARTIES.
20101213195628.500|20101213195631.000|CCO|WE'LL TELL YOU THE TOP WINE 
20101213195631.000|20101213195632.250|CCO|BARGAINS AT 5:00.
20101213195632.250|20101213195633.500|CCO|PHILLIP: FINALLY AT 11:00 A.M., 
20101213195633.500|20101213195634.750|CCO|THE NBA CHAMPION LAKERS ARE 
20101213195634.750|20101213195636.000|CCO|BACK IN WASHINGTON, D.C. AND 
20101213195636.000|20101213195637.250|CCO|THEY WILL MEET WITH PRESIDENT 
20101213195637.250|20101213195638.500|CCO|OBAMA.
20101213195638.500|20101213195639.750|CCO|IT COULD HAPPEN IN A FEW 
20101213195639.750|20101213195641.000|CCO|MINUTES.
20101213195641.000|20101213195643.500|CCO|WE HAD THIS SCENE LAST YEAR 
20101213195643.500|20101213195646.000|CCO|WHEN MR. OBAMA CONGRATULATED 
20101213195646.000|20101213195648.500|CCO|THE LAKERS.
20101213195648.500|20101213195651.000|CCO|THIS YEAR INSTEAD OF THE WHITE 
20101213195651.000|20101213195652.667|CCO|HOUSE, THE TEAM WILL JOIN THE 
20101213195652.667|20101213195654.333|CCO|PRESIDENT FOR A SPECIAL 
20101213195654.333|20101213195656.000|CCO|DEDICATION AT A BOYS AND GIRLS 
20101213195656.000|20101213195657.667|CCO|CLUB.
20101213195657.667|20101213195659.333|CCO|THE LAKERS KOBE BRYANT HINTED 
20101213195659.333|20101213195701.000|CCO|HE WOULD LIKE TO VISIT THE 
20101213195701.000|20101213195703.500|CCO|PRESIDENT AGAIN NEXT YEAR.
20101213195703.500|20101213195706.000|CCO|TOMORROW THE PRESIDENTS WILL BE 
20101213195706.000|20101213195708.500|CCO|MEETING THE WASHINGTON WIZARDS.
20101213195708.500|20101213195711.000|CCO|LESLIE: THAT'S IT FOR 
20101213195711.000|20101213195713.500|CCO|EYEWITNESS NEWS AT 11:00 A.M.
20101213195713.500|20101213195716.000|CCO|"ALL MY CHILDREN" IS NEXT.
20101213195716.000|20101213195718.500|CCO|PHILLIP: NEWS 24 HOURS A DAY AT 
20101213195718.500|20101213195957.000|CCO|abc7.com.
END|20101213195957|2010-12-13_1900_US_KABC_Eyewitness_News_11AM
