TOP|20101213210001|2010-12-13_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f3f31dbc-06fb-11e0-860b-00e0815fe930
DUR|0:59:55.86
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Huckabee Criticizes Obama; End of Privacy Online; 'On the Case'; Bomber Kills Six U.S. Troops; Holbrooke "Fighting" Aftere Surgery; Maddoff Barred From Son's Funderal
LAN|ENG
LBT|2010-12-13 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213211127.667|20101213211128.778|CCO|WE'LL JUST HAVE TO SEE HOW FAR 
20101213211128.778|20101213211129.889|CCO|ABOVE THAT 60 MARK THEY ARE 
20101213211129.889|20101213211131.000|CCO|GOING TO GET.
20101213211131.000|20101213211132.667|CCO|ONCE THAT HAPPENS, TALK TO ME 
20101213211132.667|20101213211134.333|CCO|ABOUT WHAT'S NEXT.
20101213211134.333|20101213211136.000|CCO|>> WELL, THE SENATE STILL HAS TO
20101213211136.000|20101213211137.667|CCO|TAKE A FINAL VOTE.
20101213211137.667|20101213211139.333|CCO|AND WE BELIEVE THAT IS GOING TO 
20101213211139.333|20101213211141.000|CCO|HAPPEN AS SOON AS TOMORROW.
20101213211141.000|20101213211142.667|CCO|ONE OF THE OPEN QUESTIONS 
20101213211142.667|20101213211144.333|CCO|PROCEDURALLY IS GOING TO BE 
20101213211144.333|20101213211146.000|CCO|WHETHER OR NOT THE SENATE WILL 
20101213211146.000|20101213211147.667|CCO|ACTUALLY DEBATE ANY AMENDMENTS 
20101213211147.667|20101213211149.333|CCO|TO THIS TAX CUT PACKAGE WE'RE 
20101213211149.333|20101213211151.000|CCO|TALKING $858 BILLION, OF COURSE,
20101213211151.000|20101213211153.500|CCO|THAT WOULD EXTEND ALL THE 
20101213211153.500|20101213211156.000|CCO|BUSH-ERA TAX CUTS FOR TWO YEARS,
20101213211156.000|20101213211158.500|CCO|GIVE UNEMPLOYMENT BENEFITS, 
20101213211158.500|20101213211201.000|CCO|EXTEND THOSE FOR 13 MONTHS.
20101213211201.000|20101213211202.667|CCO|IT WOULD HAVE AN ESTATE TAX 
20101213211202.667|20101213211204.333|CCO|PROVISION, WHICH IS PRETTY 
20101213211204.333|20101213211206.000|CCO|CONTROVERSIAL AMONG DEMOCRATS, 
20101213211206.000|20101213211207.667|CCO|AND A WHOLE HOST OF OTHER TAX 
20101213211207.667|20101213211209.333|CCO|MEASURES IN THIS BILL.
20101213211209.333|20101213211211.000|CCO|SO IT IS A VERY THICK MEASURE, 
20101213211211.000|20101213211212.667|CCO|VERY THICK PIECE OF LEGISLATION,
20101213211212.667|20101213211214.333|CCO|AND IT IS THE SUBJECT AS WE'VE 
20101213211214.333|20101213211216.000|CCO|BEEN TALKING ABOUT FOR SOME TIME
20101213211216.000|20101213211217.667|CCO|OF PRETTY INTERESTING AND 
20101213211217.667|20101213211219.333|CCO|INTENSE NEGOTIATIONS, PRIMARILY 
20101213211219.333|20101213211221.000|CCO|BETWEEN THE WHITE HOUSE, 
20101213211221.000|20101213211222.250|CCO|SPECIFICALLY AT THE END, THE 
20101213211222.250|20101213211223.500|CCO|VICE PRESIDENT JOE BIDEN AND 
20101213211223.500|20101213211224.750|CCO|SENATE REPUBLICANS.
20101213211224.750|20101213211226.000|CCO|THIS IS REALLY EVIDENCE OF A NEW
20101213211226.000|20101213211227.250|CCO|TIME IN WASHINGTON IF THIS IS 
20101213211227.250|20101213211228.500|CCO|HAPPENING.
20101213211228.500|20101213211229.750|CCO|AND ESPECIALLY, IF YOU LOOK AT 
20101213211229.750|20101213211231.000|CCO|THE VOTE ON THE SENATE FLOOR, 
20101213211231.000|20101213211232.429|CCO|THE FACT THAT THE ONLY NO VOTES 
20101213211232.429|20101213211233.857|CCO|SO FAR SEVEN BY OUR COUNT ARE 
20101213211233.857|20101213211235.286|CCO|THE PRESIDENT'S FELLOW 
20101213211235.286|20101213211236.714|CCO|DEMOCRATS.
20101213211236.714|20101213211238.143|CCO|>> GOT IT.
20101213211238.143|20101213211239.571|CCO|WE GOT IT.
20101213211239.571|20101213211241.000|CCO|DANA BASH, I GUESS UNOFFICIALLY 
20101213211241.000|20101213211242.429|CCO|OFFICIALLY REPORTING THAT THEY 
20101213211242.429|20101213211243.857|CCO|HAVE THAT 60 NUMBER.
20101213211243.857|20101213211245.286|CCO|DANA, WE'LL BE CHECKING BACK IN 
20101213211245.286|20101213211246.714|CCO|WITH YOU.
20101213211246.714|20101213211248.143|CCO|I KNOW IT'LL TAKE THEM PERHAPS 
20101213211248.143|20101213211249.571|CCO|SOME TIME TO GET ALL OF THOSE 
20101213211249.571|20101213211251.000|CCO|VOTES TALLIED.
20101213211251.000|20101213211252.250|CCO|YOU MENTIONED MESSY SITUATION IN
20101213211252.250|20101213211253.500|CCO|THE MIDWEST.
20101213211253.500|20101213211254.750|CCO|BUT WE APPRECIATE THE NEWS.
20101213211254.750|20101213211256.000|CCO|THANK YOU, DANA.
20101213211256.000|20101213211307.000|SEG|Type=Story
20101213211256.000|20101213211257.250|CCO|>>> AND NOW ALSO SORT OF ON THE 
20101213211257.250|20101213211258.500|CCO|POLITICAL FRONT.
20101213211258.500|20101213211259.750|CCO|WILL MICHAEL STEELE RUN FOR A 
20101213211259.750|20101213211301.000|CCO|SECOND TERM AS THE HEAD OF THE 
20101213211301.000|20101213211303.000|CCO|REPUBLICAN PARTY?
20101213211303.000|20101213211305.000|CCO|HIS DECISION WE'RE HEARING COULD
20101213211305.000|20101213211307.000|CCO|BE HOURS AWAY.
20101213211307.000|20101213211315.286|SEG|Type=Story
20101213211307.000|20101213211309.000|CCO|>>> AND WHY WAS MOST OF THE 
20101213211309.000|20101213211311.000|CCO|MEDIA BLOCKED FROM COVERING 
20101213211311.000|20101213211312.429|CCO|SARAH PALIN'S TRIP TO HAITI OVER
20101213211312.429|20101213211313.857|CCO|THE WEEKEND?
20101213211313.857|20101213211315.286|CCO|THAT IS AHEAD.
20101213211315.286|20101213211544.333|SEG|Type=Story
20101213211315.286|20101213211316.714|CCO|>>> BELIEVE IT OR NOT, TEA PARTY
20101213211316.714|20101213211318.143|CCO|MOVEMENT RELEASING A BOOK?
20101213211318.143|20101213211319.571|CCO|WHAT KIND OF BOOK?
20101213211319.571|20101213211321.000|CCO|IT'S A CHILDREN'S BOOK.
20101213211321.000|20101213211321.667|CCO|WHAT COULD THAT BE ABOUT?
20101213211321.667|20101213211322.333|CCO|JOE JOHNS HAS THE SCOOP.
20101213211322.333|20101213211323.000|CCO|HIS POLITICAL POP IS NEXT.
20101213211323.000|20101213211544.333|SEG_01|Type=Commercial
20101213211323.000|20101213211323.667|CCO|    
20101213211323.667|20101213211324.333|CCO|          BOOK A HOTEL WITH
20101213211324.333|20101213211325.000|CCO|    
20101213211325.000|20101213211325.667|CCO|        NAME YOUR OWN PRICE
20101213211325.667|20101213211326.333|CCO|    
20101213211326.333|20101213211327.000|CCO|      AND IF YOU CAN FIND A
20101213211327.000|20101213211327.667|CCO|    
20101213211327.667|20101213211328.333|CCO|      LOWER PUBLISHED PRICE
20101213211328.333|20101213211329.000|CCO|        
20101213211329.000|20101213211329.667|CCO|          ANYWHERE ELSE
20101213211329.667|20101213211330.333|CCO|        
20101213211330.333|20101213211331.000|CCO|          WE'LL MATCH IT
20101213211331.000|20101213211331.667|CCO|        
20101213211331.667|20101213211332.333|CCO|        AND PAY YOU $25.
20101213211332.333|20101213211333.000|CCO|    
20101213211333.000|20101213211333.667|CCO|          BOOK NOW AND SAVE
20101213211333.667|20101213211334.333|CCO|    
20101213211334.333|20101213211335.000|CCO|        UP TO 60% ON HOTELS.
20101213211335.000|20101213211335.667|CCO|    
20101213211335.667|20101213211336.333|CCO|          ONLY AT PRICELINE.
20101213211336.333|20101213211337.000|CCO|    
20101213211337.000|20101213211337.667|CCO|        [ Female Announcer ]
20101213211337.667|20101213211338.333|CCO|
20101213211338.333|20101213211339.000|CCO|    EXPERIENCE DUAL ACTION POWER
20101213211339.000|20101213211339.667|CCO|      WITH LISTERINE WHITENING
20101213211339.667|20101213211340.333|CCO|    
20101213211340.333|20101213211341.000|CCO|      PLUS RESTORING RINSE.
20101213211341.000|20101213211341.769|CCO|  IT'S THE ONLY LISTERINE THAT
20101213211341.769|20101213211342.538|CCO|  GETS TEETH TWO SHADES WHITER.
20101213211342.538|20101213211343.308|CCO|    
20101213211343.308|20101213211344.077|CCO|      AND MAKES TOOTH ENAMEL
20101213211344.077|20101213211344.846|CCO|    
20101213211344.846|20101213211345.615|CCO|        TWO TIMES STRONGER.
20101213211345.615|20101213211346.385|CCO|      GET DUAL ACTION LISTERINE
20101213211346.385|20101213211347.154|CCO|    
20101213211347.154|20101213211347.923|CCO|          WHITENING RINSE.
20101213211347.923|20101213211348.692|CCO|        
20101213211348.692|20101213211349.462|CCO|        BUILDING WHITER,
20101213211349.462|20101213211350.231|CCO|        
20101213211350.231|20101213211431.000|CCO|        STRONGER TEETH.
20101213211431.000|20101213211431.833|CCO|         I'BOKEARN,
20101213211431.833|20101213211432.667|CCO|  PRESIDENT OIOF
20101213211432.667|20101213211433.500|CCO|         CL NG SVIER
20101213211433.500|20101213211434.333|CCO|   
20101213211434.333|20101213211435.167|CCO|THE PIESUR
20101213211435.167|20101213211436.000|CCO|   THHISTORY OFY MI
20101213211436.000|20101213211436.833|CCO|      D EY   THTHE HISTY OF COI
20101213211436.833|20101213211437.667|CCO|   WE BN USINES
20101213211437.667|20101213211438.500|CCO|FOR       
20101213211438.500|20101213211439.333|CCO|RS
20101213211439.333|20101213211440.167|CCO|      D OUGRANSTSS
20101213211440.167|20101213211441.000|CCO|   AL    BEEOUR LEN 
20101213211441.000|20101213211442.250|CCO|    USEHE
20101213211442.250|20101213211443.500|CCO|M CARD      FR AMERIN EXCAESOP
20101213211443.500|20101213211444.750|CCO|      TOCHASUR
20101213211444.750|20101213211446.000|CCO|   EVERYTE CAN
20101213211446.000|20101213211447.250|CCO|   
20101213211447.250|20101213211448.500|CCO| SINGSROM      THE EARLY Y PA,
20101213211448.500|20101213211449.750|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101213211449.750|20101213211451.000|CCO|IRG MOREATREE
20101213211451.000|20101213211452.429|CCO|UBEN
20101213211452.429|20101213211453.857|CCO|E.
20101213211453.857|20101213211455.286|CCO|  N THPLS
20101213211455.286|20101213211456.714|CCO|      TR  S GET
20101213211456.714|20101213211458.143|CCO|YOINESOMINBO
20101213211458.143|20101213211459.571|CCO|   BOIN   
20101213211459.571|20101213211541.000|CCO|      PLOYEE NAMEDEN
20101213211541.000|20101213211544.333|CCO|UB
20101213211544.333|20101213211959.000|SEG_01|Type=Story start
20101213211544.333|20101213211959.000|SEG|Type=Story
20101213211544.333|20101213211547.667|CCO|>>> WHEN WE'RE LOOKING FOR 
20101213211547.667|20101213211551.000|CCO|QUESTIONS THAT AREN'T GETTING 
20101213211551.000|20101213211552.667|CCO|ANSWERED, WHO DO WE TURN TO?
20101213211552.667|20101213211554.333|CCO|JOE JOHNS FOR A POLITICAL POP.
20101213211554.333|20101213211556.000|CCO|LET'S TALK ABOUT RNC CHAIRMAN 
20101213211556.000|20101213211557.667|CCO|MICHAEL STEELE ON YOUR RADAR 
20101213211557.667|20101213211559.333|CCO|TODAY.
20101213211559.333|20101213211601.000|CCO|>> THAT'S RIGHT.
20101213211601.000|20101213211602.429|CCO|SHOULD HE STAY OR SHOULD HE GO?
20101213211602.429|20101213211603.857|CCO|THIS IS ONE OF THOSE ISSUES 
20101213211603.857|20101213211605.286|CCO|THAT'S BEEN AROUND FOR A LONG 
20101213211605.286|20101213211606.714|CCO|TIME.
20101213211606.714|20101213211608.143|CCO|STEELE COULD ANNOUNCE HIS FUTURE
20101213211608.143|20101213211609.571|CCO|TODAY, A GUY PEOPLE LOVE TO MAKE
20101213211609.571|20101213211611.000|CCO|FUN OF.
20101213211611.000|20101213211612.250|CCO|REPUBLICANS, DEMOCRATS, 
20101213211612.250|20101213211613.500|CCO|LIBERALS, CONSERVATIVES, RUSH 
20101213211613.500|20101213211614.750|CCO|LIMBAUGH, EVEN THE PRESIDENT'S 
20101213211614.750|20101213211616.000|CCO|MADE FUN OF HIM.
20101213211616.000|20101213211617.250|CCO|TAKE A LISTEN TO WHAT THE 
20101213211617.250|20101213211618.500|CCO|PRESIDENT SAID ABOUT HIM AT THE 
20101213211618.500|20101213211619.750|CCO|WHITE HOUSE CORRESPONDENTS 
20101213211619.750|20101213211621.000|CCO|DINNER.
20101213211621.000|20101213211626.000|CCO|>> I SAW MICHAEL STEELE 
20101213211626.000|20101213211631.000|CCO|BACKSTAGE WHEN WE WERE TAKING 
20101213211631.000|20101213211634.333|CCO|PICTURES, AKA NOTORIOUS GOP.
20101213211634.333|20101213211637.667|CCO|MICHAEL WHO KNOWS WHAT TRULY 
20101213211637.667|20101213211641.000|CCO|PLAGUES AMERICA TODAY, TAXATION 
20101213211641.000|20101213211642.111|CCO|WITHOUT REPRESENTING.
20101213211642.111|20101213211643.222|CCO|>> WOW.
20101213211643.222|20101213211644.333|CCO|>> THAT'S PRETTY GOOD STUFF, 
20101213211644.333|20101213211645.444|CCO|RIGHT?
20101213211645.444|20101213211646.556|CCO|>> I DON'T KNOW WHAT TO SAY TO 
20101213211646.556|20101213211647.667|CCO|THAT.
20101213211647.667|20101213211648.778|CCO|>> WELL, YOU KNOW, THE 
20101213211648.778|20101213211649.889|CCO|CHARITABLE VIEW IS THAT STEELE 
20101213211649.889|20101213211651.000|CCO|WAS A BIPARTISAN PUNCHING BAG.
20101213211651.000|20101213211652.429|CCO|THE UNCHARITABLE VIEW IS THAT HE
20101213211652.429|20101213211653.857|CCO|BROUGHT IT ON HIMSELF BLURTING 
20101213211653.857|20101213211655.286|CCO|OUT THINGS THAT PUT HIM AND THE 
20101213211655.286|20101213211656.714|CCO|PARTY IN AWKWARD POSITIONS AND 
20101213211656.714|20101213211658.143|CCO|EVEN THOUGH REPUBLICANS DID 
20101213211658.143|20101213211659.571|CCO|PRETTY WELL IN THE MIDTERM 
20101213211659.571|20101213211701.000|CCO|CYCLE, STEELE ISN'T GETTING 
20101213211701.000|20101213211703.000|CCO|CREDIT FOR IT.
20101213211703.000|20101213211705.000|CCO|IN FACT, SOME REPUBLICANS I'VE 
20101213211705.000|20101213211707.000|CCO|TALKED TO SAY IT HAPPENED IN 
20101213211707.000|20101213211709.000|CCO|SPITE OF MICHAEL STEELE, NOT 
20101213211709.000|20101213211711.000|CCO|BECAUSE OF HIM.
20101213211711.000|20101213211713.000|CCO|>> JOE JOHNS, YOU'VE GOT SOME 
20101213211713.000|20101213211715.000|CCO|SOURCES, DON'T TELL ME WHO'S 
20101213211715.000|20101213211717.000|CCO|TALKING, TELL ME WHAT THEY'RE 
20101213211717.000|20101213211719.000|CCO|SAYING.
20101213211719.000|20101213211721.000|CCO|IS HE IN, IS HE OUT?
20101213211721.000|20101213211722.667|CCO|WHAT'S THE SKINNY?
20101213211722.667|20101213211724.333|CCO|>> ALL RIGHT.  NOBODY I KNOW OF 
20101213211724.333|20101213211726.000|CCO|IS SPEAKING FOR THE RECORD.
20101213211726.000|20101213211727.667|CCO|OF COURSE, WE CAN READ THE BLOGS
20101213211727.667|20101213211729.333|CCO|LIKE EVERYBODY ELSE AND WE HAVE 
20101213211729.333|20101213211731.000|CCO|LONG BEEN TOLD THE TEA LEAVES 
20101213211731.000|20101213211732.667|CCO|ARE LEANING TOWARD HIM NOT 
20101213211732.667|20101213211734.333|CCO|RUNNING.
20101213211734.333|20101213211736.000|CCO|SOME OF THIS IS BASED ON STEELE 
20101213211736.000|20101213211737.667|CCO|DOESN'T APPEAR TO HAVE AN 
20101213211737.667|20101213211739.333|CCO|ORGANIZATION.
20101213211739.333|20101213211741.000|CCO|YOU ALWAYS NEED THAT IN PLACE 
20101213211741.000|20101213211742.667|CCO|FOR ANOTHER TERM AS RNC 
20101213211742.667|20101213211744.333|CCO|CHAIRMAN.
20101213211744.333|20101213211746.000|CCO|HE'S SUPPOSED TO HAVE A 
20101213211746.000|20101213211747.667|CCO|CONFERENCE CALL WITH MEMBERS OF 
20101213211747.667|20101213211749.333|CCO|THE RNC AT 7:30 EASTERN TIME.
20101213211749.333|20101213211751.000|CCO|MAYBE WE'LL GET A BETTER FEEL 
20101213211751.000|20101213211752.667|CCO|FOR THAT.
20101213211752.667|20101213211754.333|CCO|>> WE'LL BE WAITING FOR THAT 
20101213211754.333|20101213211756.000|CCO|LATER TONIGHT.
20101213211756.000|20101213211757.667|CCO|MEANTIME, SARAH PALIN, WE KNOW 
20101213211757.667|20101213211759.333|CCO|SHE TOOK A TRIP DOWN TO HAITI.
20101213211759.333|20101213211801.000|CCO|AS A MATTER OF FACT, YOU TOLD US
20101213211801.000|20101213211802.250|CCO|LAST WEEK SHE'D BE HEADED TO 
20101213211802.250|20101213211803.500|CCO|HAITI.
20101213211803.500|20101213211804.750|CCO|THE PROBLEM IS, NO ONE GOT TO 
20101213211804.750|20101213211806.000|CCO|COVER HER.
20101213211806.000|20101213211807.250|CCO|>> I SAW SOME STILL PHOTOGRAPHS 
20101213211807.250|20101213211808.500|CCO|AND A LITTLE BIT OF A NEWS 
20101213211808.500|20101213211809.750|CCO|CONFERENCE.
20101213211809.750|20101213211811.000|CCO|SARAH PALIN ARRIVED IN HAITI 
20101213211811.000|20101213211812.667|CCO|OVER THE WEEKEND AS PART OF A 
20101213211812.667|20101213211814.333|CCO|HUMANITARIAN DELEGATION LED BY 
20101213211814.333|20101213211816.000|CCO|EVANGELIST FRANKLIN GRAHAM.
20101213211816.000|20101213211817.667|CCO|I THINK OUR REPORTING SUGGESTS 
20101213211817.667|20101213211819.333|CCO|SHE IS NOT EXACTLY A HOUSEHOLD 
20101213211819.333|20101213211821.000|CCO|NAME IN HAITI.
20101213211821.000|20101213211823.000|CCO|OUR CNN CREW FOR AC "360" WENT 
20101213211823.000|20101213211825.000|CCO|BACK TO HAITI, THEY'VE BEEN 
20101213211825.000|20101213211827.000|CCO|THERE A FEW TIMES TO COVER THE 
20101213211827.000|20101213211829.000|CCO|PALIN VISIT AND REPORTED OVER 
20101213211829.000|20101213211831.000|CCO|THE WEEKEND SHE WASN'T EXACTLY 
20101213211831.000|20101213211832.250|CCO|CHATTY, DIDN'T WANT TO HAVE 
20101213211832.250|20101213211833.500|CCO|POLITICAL CONVERSATIONS IN THE 
20101213211833.500|20101213211834.750|CCO|DISASTER ZONE.
20101213211834.750|20101213211836.000|CCO|THE MAIN REASON SHE WAS GETTING 
20101213211836.000|20101213211837.250|CCO|SO MUCH ATTENTION IS BECAUSE 
20101213211837.250|20101213211838.500|CCO|SHE'S A POTENTIAL PRESIDENTIAL 
20101213211838.500|20101213211839.750|CCO|CANDIDATE IN THE U.S., BUT YOU 
20101213211839.750|20101213211841.000|CCO|KNOW, WHATEVER.
20101213211841.000|20101213211842.429|CCO|>> DO YOU THINK THIS MAKES HER 
20101213211842.429|20101213211843.857|CCO|LOOK MORE SO LIKE, HEY, I'M 
20101213211843.857|20101213211845.286|CCO|GOING TO B TAKE A QUICK JAUNT TO
20101213211845.286|20101213211846.714|CCO|HAITI.
20101213211846.714|20101213211848.143|CCO|DO YOU THINK THIS IS THE NEXT 
20101213211848.143|20101213211849.571|CCO|STEP TO A POTENTIAL PRESIDENTIAL
20101213211849.571|20101213211851.000|CCO|CANDIDATE?
20101213211851.000|20101213211852.667|CCO|>> SORT OF CONNECT THE DOTS.
20101213211852.667|20101213211854.333|CCO|JUDGE HER BY THE COMPANY SHE'S 
20101213211854.333|20101213211856.000|CCO|KEEPING.
20101213211856.000|20101213211857.667|CCO|SHE TRAVELED WITH THE SON OF THE
20101213211857.667|20101213211859.333|CCO|REVEREND BILLY GRAHAM.
20101213211859.333|20101213211901.000|CCO|AS YOU KNOW, THIS IS 
20101213211901.000|20101213211902.667|CCO|EVANGELICAL FAMILY WHICH HAS 
20101213211902.667|20101213211904.333|CCO|ESTABLISHED CONNECTIONS TO 
20101213211904.333|20101213211906.000|CCO|SEVERAL PRESIDENTS.
20101213211906.000|20101213211907.667|CCO|AND IF YOU THINK YOU MIGHT NEED 
20101213211907.667|20101213211909.333|CCO|TO SHOW CONNECTION TO 
20101213211909.333|20101213211911.000|CCO|EVANGELICALS, TO CONNECT TO YOUR
20101213211911.000|20101213211912.429|CCO|PARTY'S BASE IN A PRESIDENTIAL 
20101213211912.429|20101213211913.857|CCO|RUN, YOU CAN SORT OF SEE HOW 
20101213211913.857|20101213211915.286|CCO|TRAVELING TO HAITI WITH FRANKLIN
20101213211915.286|20101213211916.714|CCO|GRAHAM COULD HAVE ITS 
20101213211916.714|20101213211918.143|CCO|ADVANTAGES.
20101213211918.143|20101213211919.571|CCO|>> FINAL QUESTION, 30 SECONDS.
20101213211919.571|20101213211921.000|CCO|THERE'S A NEW COLORING BOOK OUT,
20101213211921.000|20101213211922.667|CCO|JOE, WHAT'S THE DEAL?
20101213211922.667|20101213211924.333|CCO|>> YES, AND WE ARE NOT MAKING 
20101213211924.333|20101213211926.000|CCO|THIS UP.
20101213211926.000|20101213211927.667|CCO|THE TEA PARTY PATRIOTS HAVE A 
20101213211927.667|20101213211929.333|CCO|NEW COLORING BOOK, AN ACTIVITY 
20101213211929.333|20101213211931.000|CCO|BOOK FOR CHILDREN, IT'S SUPPOSED
20101213211931.000|20101213211933.000|CCO|TO TEACH CHILDREN THE 
20101213211933.000|20101213211935.000|CCO|FUNDAMENTALS OF LIBERTY.
20101213211935.000|20101213211937.000|CCO|BUT IT CAN ALSO BE USED AS A 
20101213211937.000|20101213211939.000|CCO|FUND-RAISING TOOL.
20101213211939.000|20101213211941.000|CCO|HOW HANDY.
20101213211941.000|20101213211944.333|CCO|IT CAN BE YOURS FOR $4.99 AND NO
20101213211944.333|20101213211947.667|CCO|DOUBT IT IS SURE TO ROCKET TO 
20101213211947.667|20101213211951.000|CCO|THE TOP OF THE PRESCHOOL SET.
20101213211951.000|20101213211952.000|CCO|MOVE OVER BACKYARDIGANS AND 
20101213211952.000|20101213211953.000|CCO|ELMO.
20101213211953.000|20101213211954.000|CCO|>> WHICH CAN RAISE MONEY, AS 
20101213211954.000|20101213211955.000|CCO|WELL.
20101213211955.000|20101213211956.000|CCO|ALWAYS GOT GOODS, THE POLITICAL 
20101213211956.000|20101213211957.000|CCO|POP.
20101213211957.000|20101213211958.000|CCO|THANK YOU, SIR.
20101213211958.000|20101213211959.000|CCO|>> YOU BET.
20101213211959.000|20101213212005.286|SEG|Type=Story
20101213211959.000|20101213212000.000|CCO|>>> YOUTUBE IS ADDING ANOTHER 
20101213212000.000|20101213212001.000|CCO|FEATURE TO ITS SITE.
20101213212001.000|20101213212002.429|CCO|INVOLVES YOU, FREE SPEECH, AND 
20101213212002.429|20101213212003.857|CCO|FIGHTING TERROR.
20101213212003.857|20101213212005.286|CCO|THAT IS AHEAD.
20101213212005.286|20101213212211.000|SEG|Type=Story
20101213212005.286|20101213212006.714|CCO|>>> AND POLICE SAY A SUICIDE 
20101213212006.714|20101213212008.143|CCO|BOMBER TARGETED CHRISTMAS 
20101213212008.143|20101213212009.571|CCO|SHOPPERS.
20101213212009.571|20101213212011.000|CCO|WAIT UNTIL YOU HEAR HIS WARNINGS
20101213212011.000|20101213212014.333|CCO|AND WHY HE DID IT.
20101213212014.333|20101213212017.667|CCO|MICHAEL HOLMES HANGING OUT IN 
20101213212017.667|20101213212041.000|CCO|THE STUDIO TODAY.
20101213212041.000|20101213212042.667|CCO|HE'S GOING TO JOIN ME NEXT.
20101213212042.667|20101213212211.000|SEG_01|Type=Commercial
20101213212042.667|20101213212044.333|CCO|            
20101213212044.333|20101213212046.000|CCO|                   
20101213212046.000|20101213212047.667|CCO|    
20101213212047.667|20101213212049.333|CCO|    OH, MY GOSH.
20101213212049.333|20101213212051.000|CCO|      OH, MY GOSH.
20101213212051.000|20101213212052.250|CCO|            
20101213212052.250|20101213212053.500|CCO|                   
20101213212053.500|20101213212054.750|CCO|    
20101213212054.750|20101213212056.000|CCO|          [ Male Announcer ]
20101213212056.000|20101213212057.250|CCO|        
20101213212057.250|20101213212058.500|CCO|          YOU KNOW HER.
20101213212058.500|20101213212059.750|CCO|    
20101213212059.750|20101213212101.000|CCO|          WE KNOW DIAMONDS.
20101213212101.000|20101213212101.909|CCO|            
20101213212101.909|20101213212102.818|CCO|            TOGETHER
20101213212102.818|20101213212103.727|CCO|    
20101213212103.727|20101213212104.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101213212104.636|20101213212105.545|CCO|    
20101213212105.545|20101213212106.455|CCO|      THAT'S WHY ONLY ZALES
20101213212106.455|20101213212107.364|CCO|    
20101213212107.364|20101213212108.273|CCO|      IS THE DIAMOND STORE.
20101213212108.273|20101213212109.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101213212109.182|20101213212110.091|CCO|    
20101213212110.091|20101213212211.000|CCO|    OFF NOW THROUGH SUNDAY.
20101213212211.000|20101213212514.333|SEG_01|Type=Story start
20101213212211.000|20101213212514.333|SEG|Type=Story
20101213212211.000|20101213212212.250|CCO|>>> WE TAKE A LOOK AT THE NEWS 
20101213212212.250|20101213212213.500|CCO|HAPPENING OUTSIDE OF THE UNITED 
20101213212213.500|20101213212214.750|CCO|STATES.
20101213212214.750|20101213212216.000|CCO|AND CNN INTERNATIONAL'S MICHAEL 
20101213212216.000|20101213212217.250|CCO|HOLMES IS HERE TO HELP US OUT.
20101213212217.250|20101213212218.500|CCO|HOLMES.
20101213212218.500|20101213212219.750|CCO|WHAT'S UP, HOLMES?
20101213212219.750|20101213212221.000|CCO|HAPPY BIRTHDAY, BY THE WAY.
20101213212221.000|20101213212222.429|CCO|>> THANK YOU.
20101213212222.429|20101213212223.857|CCO|I'M OLD.
20101213212223.857|20101213212225.286|CCO|>> 29 LOOKS GOOD ON YOU, FRIEND.
20101213212225.286|20101213212226.714|CCO|>> I'M COUNTING BACKWARDS FROM 
20101213212226.714|20101213212228.143|CCO|NOW ON.
20101213212228.143|20101213212229.571|CCO|THAT'S FOR SURE.
20101213212229.571|20101213212231.000|CCO|>> LET'S TALK SWEDEN.
20101213212231.000|20101213212232.429|CCO|WHAT HAPPENED?
20101213212232.429|20101213212233.857|CCO|>> IT WAS AMAZING.
20101213212233.857|20101213212235.286|CCO|IT WAS ON SATURDAY.
20101213212235.286|20101213212236.714|CCO|SWEDEN'S A PLACE THAT HARDLY 
20101213212236.714|20101213212238.143|CCO|EVER HAS ANY SIGN OF TROUBLE.
20101213212238.143|20101213212239.571|CCO|THEY HAVE NEVER HAD A SUICIDE 
20101213212239.571|20101213212241.000|CCO|BOMBING UNTIL WHAT HAPPENED THIS
20101213212241.000|20101213212243.500|CCO|WEEKEND.
20101213212243.500|20101213212246.000|CCO|A TIME WHEN HE MOVED WITH HIS 
20101213212246.000|20101213212248.500|CCO|FAMILY FROM IRAQ TO SWEDEN, 
20101213212248.500|20101213212251.000|CCO|REFUGEE STATUS.
20101213212251.000|20101213212252.667|CCO|A FEW YEARS AGO HE WENT TO 
20101213212252.667|20101213212254.333|CCO|ENGLAND AND BECAME MORE AND MORE
20101213212254.333|20101213212256.000|CCO|RADICALIZED ACCORDING TO PEOPLE 
20101213212256.000|20101213212257.667|CCO|AT A MOSQUE WHERE HE WAS 
20101213212257.667|20101213212259.333|CCO|ACTUALLY KICKED OUT OF THE 
20101213212259.333|20101213212301.000|CCO|CONGREGATION THERE BECAUSE OF 
20101213212301.000|20101213212304.333|CCO|HIS RADICAL VIEWS.
20101213212304.333|20101213212307.667|CCO|WELL, TURNS OUT ON SATURDAY HE 
