TOP|20101213020001|2010-12-13_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b1f36510-065c-11e0-8b00-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213020435.000|20101213020436.000|CCO|
20101213020436.000|20101213020437.000|CCO|TWO HOUSES.
20101213020437.000|20101213020438.000|CCO|
20101213020438.000|20101213020439.000|CCO|KARA FINNSTROM HAS ENTIRE
20101213020439.000|20101213020440.000|CCO|
20101213020440.000|20101213020441.000|CCO|REACTION FROM STUNNED
20101213020441.000|20101213020442.000|CCO|
20101213020442.000|20101213020443.000|CCO|HOMEOWNERS.
20101213020443.000|20101213020444.000|CCO|
20101213020444.000|20101213020445.000|CCO|>> UNFATHOMABLE.
20101213020445.000|20101213020446.000|CCO|
20101213020446.000|20101213020447.000|CCO|>> Reporter: THAT IS HOW THEY
20101213020447.000|20101213020448.000|CCO|
20101213020448.000|20101213020449.000|CCO|DESCRIBE THE CAR IN A MIDAIR
20101213020449.000|20101213020450.000|CCO|
20101213020450.000|20101213020451.250|CCO|CRASH IN SAN PEDRO.
20101213020451.250|20101213020452.500|CCO|
20101213020452.500|20101213020453.750|CCO|>> SHE HAD NOWHERE TO GO AT A
20101213020453.750|20101213020455.000|CCO|
20101213020455.000|20101213020456.250|CCO|HIGH RATE OF SPEED LAUNCHING THE
20101213020456.250|20101213020457.500|CCO|
20101213020457.500|20101213020458.750|CCO|VEHICLE AND WENT APPROXIMATELY
20101213020458.750|20101213020500.000|CCO|
20101213020500.000|20101213020501.250|CCO|SEVEN TO 10 FEET IN THE AIR.
20101213020501.250|20101213020502.500|CCO|
20101213020502.500|20101213020503.750|CCO|>> Reporter: THE BACK AND
20101213020503.750|20101213020505.000|CCO|
20101213020505.000|20101213020506.250|CCO|SLAMMED INTO A SECOND.
20101213020506.250|20101213020507.500|CCO|
20101213020507.500|20101213020508.750|CCO|>> I OPENED THE LIVING ROOM DOOR
20101213020508.750|20101213020510.000|CCO|
20101213020510.000|20101213020511.250|CCO|THERE WAS A CAR HANGING ON TOP
20101213020511.250|20101213020512.500|CCO|
20101213020512.500|20101213020513.750|CCO|OF MY PATIO WITH SOMEBODY
20101213020513.750|20101213020515.000|CCO|
20101213020515.000|20101213020516.250|CCO|INSIDE.
20101213020516.250|20101213020517.500|CCO|
20101213020517.500|20101213020518.750|CCO|>> I HEARD SOMEBODY SCREAMING,
20101213020518.750|20101213020520.000|CCO|
20101213020520.000|20101213020520.833|CCO|SO I RAN UP THERE.
20101213020520.833|20101213020521.667|CCO|
20101213020521.667|20101213020522.500|CCO|>> Reporter: THEY WERE THE
20101213020522.500|20101213020523.333|CCO|
20101213020523.333|20101213020524.167|CCO|FIRST NEIGHBORS TO RUSH TO THE
20101213020524.167|20101213020525.000|CCO|
20101213020525.000|20101213020525.833|CCO|CRASH SCENE.
20101213020525.833|20101213020526.667|CCO|
20101213020526.667|20101213020527.500|CCO|THE DRIVER JUMPED OUT
20101213020527.500|20101213020528.333|CCO|
20101213020528.333|20101213020529.167|CCO|IMMEDIATELY WITH A PASSENGER WHO
20101213020529.167|20101213020530.000|CCO|
20101213020530.000|20101213020531.000|CCO|PASSED OUT BRIEFLY WAS STILL
20101213020531.000|20101213020532.000|CCO|
20101213020532.000|20101213020533.000|CCO|INSIDE WHEN THEY ARRIVED.
20101213020533.000|20101213020534.000|CCO|
20101213020534.000|20101213020535.000|CCO|>> TOLD HIM TO STAY IN, I CALLED
20101213020535.000|20101213020536.000|CCO|
20101213020536.000|20101213020537.000|CCO|FIRE RESCUE.
20101213020537.000|20101213020538.000|CCO|
20101213020538.000|20101213020539.000|CCO|>> Reporter: HE ULTIMATELY
20101213020539.000|20101213020540.000|CCO|
20101213020540.000|20101213020541.250|CCO|HOBBLED OUT ON HIS OWN AND THEY
20101213020541.250|20101213020542.500|CCO|
20101213020542.500|20101213020543.750|CCO|ARRESTED THE DRIVER SAYING THEY
20101213020543.750|20101213020545.000|CCO|
20101213020545.000|20101213020546.250|CCO|SUSPECTED HE WAS DRIVING UNDER
20101213020546.250|20101213020547.500|CCO|
20101213020547.500|20101213020548.750|CCO|THE INFLUENCE.
20101213020548.750|20101213020550.000|CCO|
20101213020550.000|20101213020550.833|CCO|>> THE NEIGHBORHOOD KIDS, SOME
20101213020550.833|20101213020551.667|CCO|
20101213020551.667|20101213020552.500|CCO|LIVE ACROSS THE STREET, SOME
20101213020552.500|20101213020553.333|CCO|
20101213020553.333|20101213020554.167|CCO|LIVE ON THIS SIDE AND THEY RUN
20101213020554.167|20101213020555.000|CCO|
20101213020555.000|20101213020555.833|CCO|BACK AND FORTH AND IT IS SCARY.
20101213020555.833|20101213020556.667|CCO|
20101213020556.667|20101213020557.500|CCO|>> Reporter: AMAZINGLY NOBODY
20101213020557.500|20101213020558.333|CCO|
20101213020558.333|20101213020559.167|CCO|IN THE CAR OR THE HOME WERE
20101213020559.167|20101213020600.000|CCO|
20101213020600.000|20101213020601.667|CCO|SERIOUSLY HURT.
20101213020601.667|20101213020603.333|CCO|
20101213020603.333|20101213020605.000|CCO|TODAY CONTRACTORS QUICKLY SHIRT
20101213020605.000|20101213020606.667|CCO|
20101213020606.667|20101213020608.333|CCO|UP THE WALL AT A SERIES OF
20101213020608.333|20101213020610.000|CCO|
20101213020610.000|20101213020611.000|CCO|ONLOOKERS STARED IN AMAZEMENT.
20101213020611.000|20101213020612.000|CCO|
20101213020612.000|20101213020613.000|CCO|WITH THE HOLIDAYS APPROACHING
20101213020613.000|20101213020614.000|CCO|
20101213020614.000|20101213020615.000|CCO|THEIR HOPING THE SPECTACULAR
20101213020615.000|20101213020616.000|CCO|
20101213020616.000|20101213020617.000|CCO|CRASH WILL PRESS HOME A SIMPLE
20101213020617.000|20101213020618.000|CCO|
20101213020618.000|20101213020619.000|CCO|MESSAGE.
20101213020619.000|20101213020620.000|CCO|
20101213020620.000|20101213020620.833|CCO|SPEAKER COULD HAVE CAUSED MAJOR
20101213020620.833|20101213020621.667|CCO|
20101213020621.667|20101213020622.500|CCO|INJURIES TO SOMEBODY.
20101213020622.500|20101213020623.333|CCO|
20101213020623.333|20101213020624.167|CCO|HOPEFULLY PEOPLE LOOK AT THIS
20101213020624.167|20101213020625.000|CCO|
20101213020625.000|20101213020625.833|CCO|AND SAY DON'T DRINK AND DRIVE,
20101213020625.833|20101213020626.667|CCO|
20101213020626.667|20101213020627.500|CCO|IT IS NOT WORTH IT.
20101213020627.500|20101213020628.333|CCO|
20101213020628.333|20101213020629.167|CCO|>> Reporter: NEIGHBORS HAVE
20101213020629.167|20101213020630.000|CCO|
20101213020630.000|20101213020631.250|CCO|HAD A PROBLEM WITH SPEEDING AND
20101213020631.250|20101213020632.500|CCO|
20101213020632.500|20101213020633.750|CCO|THEY HOPE THE CRASH DRAWS
20101213020633.750|20101213020635.000|CCO|
20101213020635.000|20101213020636.250|CCO|ATTENTION TO THAT CALLING FOR
20101213020636.250|20101213020637.500|CCO|
20101213020637.500|20101213020638.750|CCO|SPEED BUMPS TO BE PUT IN PLACE.
20101213020638.750|20101213020640.000|CCO|
20101213020640.000|20101213020640.833|CCO|"CBS 2 NEWS."
20101213020640.833|20101213020641.667|CCO|
20101213020641.667|20101213020642.500|CCO|SUZIE: A DEADLY HIT-AND-RUN
20101213020642.500|20101213020643.333|CCO|
20101213020643.333|20101213020644.167|CCO|CRASH KILLS THREE MEMBERS OF A
20101213020644.167|20101213020645.000|CCO|
20101213020645.000|20101213020645.833|CCO|FAMILY.
20101213020645.833|20101213020646.667|CCO|
20101213020646.667|20101213020647.500|CCO|CRASHING IN WITH FOUR PEOPLE
20101213020647.500|20101213020648.333|CCO|
20101213020648.333|20101213020649.167|CCO|INSIDE.
20101213020649.167|20101213020650.000|CCO|
20101213020650.000|20101213020650.833|CCO|LAST NIGHT.
20101213020650.833|20101213020651.667|CCO|
20101213020651.667|20101213020652.500|CCO|TWO ADULTS DIED ON THE SCENE AND
20101213020652.500|20101213020653.333|CCO|
20101213020653.333|20101213020654.167|CCO|ANOTHER DIED AT THE HOSPITAL.
20101213020654.167|20101213020655.000|CCO|
20101213020655.000|20101213020655.833|CCO|A SIX-YEAR-OLD BOY SURVIVED.
20101213020655.833|20101213020656.667|CCO|
20101213020656.667|20101213020657.500|CCO|HE WAS LATER CAUGHT AND
20101213020657.500|20101213020658.333|CCO|
20101213020658.333|20101213020659.167|CCO|ARRESTED.
20101213020659.167|20101213020700.000|CCO|
20101213020700.000|20101213020700.833|CCO|THEY SUSPECTED DRUNK DRIVER
20101213020700.833|20101213020701.667|CCO|
20101213020701.667|20101213020702.500|CCO|FACES TWO FELONY CHARGES AND
20101213020702.500|20101213020703.333|CCO|
20101213020703.333|20101213020704.167|CCO|COULD ALSO FACE MANSLAUGHTER.
20101213020704.167|20101213020705.000|CCO|
20101213020705.000|20101213020705.833|CCO|POLICE BELIEVE THEY MIGHT HAVE
20101213020705.833|20101213020706.667|CCO|
20101213020706.667|20101213020707.500|CCO|NABBED THE MAN WHO HAS BEEN
20101213020707.500|20101213020708.333|CCO|
20101213020708.333|20101213020709.167|CCO|EXPOSING HIMSELF TO WOMEN IN
20101213020709.167|20101213020710.000|CCO|
20101213020710.000|20101213020711.250|CCO|BURBANK.
20101213020711.250|20101213020712.500|CCO|
20101213020712.500|20101213020713.750|CCO|HE STRUCK AGAIN LATE YESTERDAY
20101213020713.750|20101213020715.000|CCO|
20101213020715.000|20101213020716.250|CCO|AFTERNOON, THEY ARRESTED
20101213020716.250|20101213020717.500|CCO|
20101213020717.500|20101213020718.750|CCO|51-YEAR-OLD OF LOS ANGELES.
20101213020718.750|20101213020720.000|CCO|
20101213020720.000|20101213020721.000|CCO|POLICE SAY HE RESEMBLES THIS
20101213020721.000|20101213020722.000|CCO|
20101213020722.000|20101213020723.000|CCO|COMPOSITE SKETCH AND PHOTO TAKEN
20101213020723.000|20101213020724.000|CCO|
20101213020724.000|20101213020725.000|CCO|NEAR THE SCENE.
20101213020725.000|20101213020726.000|CCO|
20101213020726.000|20101213020727.000|CCO|JUAN: CHRISTMAS WILL NOT BE THE
20101213020727.000|20101213020728.000|CCO|
20101213020728.000|20101213020729.000|CCO|SAME FOR ONE WOMAN IN CARSON.
20101213020729.000|20101213020730.000|CCO|
20101213020730.000|20101213020731.250|CCO|HER COLLECTION OF LAWN
20101213020731.250|20101213020732.500|CCO|
20101213020732.500|20101213020733.750|CCO|DECORATIONS HAS BEEN STOLEN.
20101213020733.750|20101213020735.000|CCO|
20101213020735.000|20101213020736.250|CCO|THEY HAVE SPECIAL MEANINGS FOR
20101213020736.250|20101213020737.500|CCO|
20101213020737.500|20101213020738.750|CCO|THE ONES OF HER FAMILY.
20101213020738.750|20101213020740.000|CCO|
20101213020740.000|20101213020742.500|CCO|>> BECAUSE EVERYONE KNOWS ME AS
20101213020742.500|20101213020745.000|CCO|
20101213020745.000|20101213020747.500|CCO|THE PERSON WHO DECORATES, ANTIE
20101213020747.500|20101213020750.000|CCO|
20101213020750.000|20101213020750.833|CCO|PATTY'S HOUSE.
20101213020750.833|20101213020751.667|CCO|
20101213020751.667|20101213020752.500|CCO|>> Reporter: WITH DECORATIONS
20101213020752.500|20101213020753.333|CCO|
20101213020753.333|20101213020754.167|CCO|SHE IS COLLECTED FOR OVER 25
20101213020754.167|20101213020755.000|CCO|
20101213020755.000|20101213020755.833|CCO|YEARS.
20101213020755.833|20101213020756.667|CCO|
20101213020756.667|20101213020757.500|CCO|SPEAKER FEELS GOOD TO MAKE
20101213020757.500|20101213020758.333|CCO|
20101213020758.333|20101213020759.167|CCO|OTHERS HAPPY.
20101213020759.167|20101213020800.000|CCO|
20101213020800.000|20101213020801.000|CCO|AND I ALWAYS WANTED THAT.
20101213020801.000|20101213020802.000|CCO|
20101213020802.000|20101213020803.000|CCO|TO KEEP THE SPIRIT GOING.
20101213020803.000|20101213020804.000|CCO|
20101213020804.000|20101213020805.000|CCO|IT HAS BEEN HARD FOR ME.
20101213020805.000|20101213020806.000|CCO|
20101213020806.000|20101213020807.000|CCO|>> Reporter: FRIDAY MORNING
20101213020807.000|20101213020808.000|CCO|
20101213020808.000|20101213020809.000|CCO|SHE WOKE UP AND MOST OVERPRICED
20101213020809.000|20101213020810.000|CCO|
20101213020810.000|20101213020815.000|CCO|DECORATIONS WERE GONE.
20101213020815.000|20101213020820.000|CCO|
20101213020820.000|20101213020821.667|CCO|THIEVES STOLE THE ITEMS.
20101213020821.667|20101213020823.333|CCO|
20101213020823.333|20101213020825.000|CCO|WHEN HER HUSBAND FINDS THE
20101213020825.000|20101213020826.667|CCO|
20101213020826.667|20101213020828.333|CCO|TALKS, IT BRINGS HER TO TEARS.
20101213020828.333|20101213020830.000|CCO|
20101213020830.000|20101213020831.000|CCO|>> IT IS JUST A LITTLE HOUSE OF
20101213020831.000|20101213020832.000|CCO|
20101213020832.000|20101213020833.000|CCO|A FAMILY.
20101213020833.000|20101213020834.000|CCO|
20101213020834.000|20101213020835.000|CCO|>> Reporter: SHE LOST SEVERAL
20101213020835.000|20101213020836.000|CCO|
20101213020836.000|20101213020837.000|CCO|MEMBERS OF HER FAMILY A FEW
20101213020837.000|20101213020838.000|CCO|
20101213020838.000|20101213020839.000|CCO|YEARS AGO IN A ROLLOVER CART
20101213020839.000|20101213020840.000|CCO|
20101213020840.000|20101213020841.000|CCO|TRASH.
20101213020841.000|20101213020842.000|CCO|
20101213020842.000|20101213020843.000|CCO|>> MY MOM, MY DAD, MY SISTER, MY
20101213020843.000|20101213020844.000|CCO|
20101213020844.000|20101213020845.000|CCO|BROTHER-IN-LAW.
20101213020845.000|20101213020846.000|CCO|
20101213020846.000|20101213020847.000|CCO|MY FAMILY HAS PASSED ON.
20101213020847.000|20101213020848.000|CCO|
20101213020848.000|20101213020849.000|CCO|I WANT TO KEEP THE BOND
20101213020849.000|20101213020850.000|CCO|
20101213020850.000|20101213020855.000|CCO|TOGETHER, HAVE IT DIG GATHERING.
20101213020855.000|20101213020900.000|CCO|
20101213020900.000|20101213020901.250|CCO|>> WE PUT THE BELLS THAT WE CAN
20101213020901.250|20101213020902.500|CCO|
20101213020902.500|20101213020903.750|CCO|HERE.
20101213020903.750|20101213020905.000|CCO|
20101213020905.000|20101213020906.250|CCO|DO YOU THINK YOU CAN CONNECT
20101213020906.250|20101213020907.500|CCO|
20101213020907.500|20101213020908.750|CCO|HIM?
20101213020908.750|20101213020910.000|CCO|
20101213020910.000|20101213020911.250|CCO|>> Reporter: SHE CANNOT RESIST
20101213020911.250|20101213020912.500|CCO|
20101213020912.500|20101213020913.750|CCO|SHOWING OFF WHAT SHE HAS LEFT.
20101213020913.750|20101213020915.000|CCO|
20101213020915.000|20101213020916.250|CCO|>> EVEN THOUGH THERE ARE EMPTY
20101213020916.250|20101213020917.500|CCO|
20101213020917.500|20101213020918.750|CCO|SPOTS, IT STILL GIVES THE
20101213020918.750|20101213020920.000|CCO|
20101213020920.000|20101213020920.714|CCO|BRIGHTNESS.
20101213020920.714|20101213020921.429|CCO|
20101213020921.429|20101213020922.143|CCO|>> Reporter: SHE STILL PLANS
20101213020922.143|20101213020922.857|CCO|
20101213020922.857|20101213020923.571|CCO|TO MOVE FORWARD WITH HER
20101213020923.571|20101213020924.286|CCO|
20101213020924.286|20101213020925.000|CCO|CHRISTMAS PARTY WITH ALL OF
20101213020925.000|20101213020925.714|CCO|
20101213020925.714|20101213020926.429|CCO|THEM.
20101213020926.429|20101213020927.143|CCO|
20101213020927.143|20101213020927.857|CCO|POLICE DO NOT KNOW WHO STOLE THE
20101213020927.857|20101213020928.571|CCO|
20101213020928.571|20101213020929.286|CCO|DECORATIONS.
20101213020929.286|20101213020930.000|CCO|
20101213020930.000|20101213020931.667|CCO|YOU CAN GO TO CBSLA.COM.
20101213020931.667|20101213020933.333|CCO|
20101213020933.333|20101213020935.000|CCO|REPORTING IN CARSON, "CBS 2
20101213020935.000|20101213020936.667|CCO|
20101213020936.667|20101213020938.333|CCO|NEWS."
20101213020938.333|20101213020940.000|CCO|
20101213020940.000|20101213020940.714|CCO|JUAN: CAUGHT ON TAPE, THE
20101213020940.714|20101213020941.429|CCO|
20101213020941.429|20101213020942.143|CCO|MINNESOTA VIKINGS METRODOME
20101213020942.143|20101213020942.857|CCO|
20101213020942.857|20101213020943.571|CCO|COLLAPSES UNDER THE WEIGHT OF
20101213020943.571|20101213020944.286|CCO|
20101213020944.286|20101213020945.000|CCO|THE SNOW STORM.
20101213020945.000|20101213020945.714|CCO|
20101213020945.714|20101213020946.429|CCO|WREAKING HAVOC IN SEVERAL
20101213020946.429|20101213020947.143|CCO|
20101213020947.143|20101213020947.857|CCO|STATES.
20101213020947.857|20101213020948.571|CCO|
