TOP|20101213003001|2010-12-13_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1f7d67c8-0650-11e0-8d06-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213004658.222|20101213004658.778|CCO|
20101213004658.778|20101213004659.333|CCO|
20101213004659.333|20101213004659.889|CCO|SPEAK OF, BUT WE WILL BE
20101213004659.889|20101213004700.444|CCO|
20101213004700.444|20101213004701.000|CCO|
20101213004701.000|20101213004701.556|CCO|MENTIONING THAT R WORD BEFORE
20101213004701.556|20101213004702.111|CCO|
20101213004702.111|20101213004702.667|CCO|
20101213004702.667|20101213004703.222|CCO|WE'RE DONE WITH THE SEVEN DAYS.
20101213004703.222|20101213004703.778|CCO|
20101213004703.778|20101213004704.333|CCO|
20101213004704.333|20101213004704.889|CCO|LET'S GO OUTSIDE AND SEE A
20101213004704.889|20101213004705.444|CCO|
20101213004705.444|20101213004706.000|CCO|
20101213004706.000|20101213004706.556|CCO|COUPLE OF DIFFERENT VIEWS.
20101213004706.556|20101213004707.111|CCO|
20101213004707.111|20101213004707.667|CCO|
20101213004707.667|20101213004708.222|CCO|HOW ABOUT THIS ONE OUR ANGELES
20101213004708.222|20101213004708.778|CCO|
20101213004708.778|20101213004709.333|CCO|
20101213004709.333|20101213004709.889|CCO|NATIONAL FOREST LOOKING DOWN
20101213004709.889|20101213004710.444|CCO|
20101213004710.444|20101213004711.000|CCO|
20101213004711.000|20101213004711.476|CCO|AGAIN, MAYBE THERE IS A LITTLE
20101213004711.476|20101213004711.952|CCO|
20101213004711.952|20101213004712.429|CCO|
20101213004712.429|20101213004712.905|CCO|BIT OF HAZE OVER THE AREA.
20101213004712.905|20101213004713.381|CCO|
20101213004713.381|20101213004713.857|CCO|
20101213004713.857|20101213004714.333|CCO|MORE THE MOST PART BEAUTIFUL,
20101213004714.333|20101213004714.810|CCO|
20101213004714.810|20101213004715.286|CCO|
20101213004715.286|20101213004715.762|CCO|BEAUTIFUL BLUE SKIES.
20101213004715.762|20101213004716.238|CCO|
20101213004716.238|20101213004716.714|CCO|
20101213004716.714|20101213004717.190|CCO|DOWNTOWN L.A. SHOWING YOU THAT
20101213004717.190|20101213004717.667|CCO|
20101213004717.667|20101213004718.143|CCO|
20101213004718.143|20101213004718.619|CCO|AS WE ARE SITTING RIGHT AROUND
20101213004718.619|20101213004719.095|CCO|
20101213004719.095|20101213004719.571|CCO|
20101213004719.571|20101213004720.048|CCO|SUNSET TIME, AND BEAUTIFUL,
20101213004720.048|20101213004720.524|CCO|
20101213004720.524|20101213004721.000|CCO|
20101213004721.000|20101213004721.833|CCO|BEAUTIFUL DAY, VERY, VERY WARM,
20101213004721.833|20101213004722.667|CCO|
20101213004722.667|20101213004723.500|CCO|
20101213004723.500|20101213004724.333|CCO|82 AS WE SPEAK DOWNTOWN RIGHT
20101213004724.333|20101213004725.167|CCO|
20101213004725.167|20101213004726.000|CCO|
20101213004726.000|20101213004726.833|CCO|NOW, VERY DRIVE.
20101213004726.833|20101213004727.667|CCO|
20101213004727.667|20101213004728.500|CCO|
20101213004728.500|20101213004729.333|CCO|CALM WIND CONDITIONS, WINDS HAVE
20101213004729.333|20101213004730.167|CCO|
20101213004730.167|20101213004731.000|CCO|
20101213004731.000|20101213004731.417|CCO|DIED DOWN COMPLETELY.
20101213004731.417|20101213004731.833|CCO|
20101213004731.833|20101213004732.250|CCO|
20101213004732.250|20101213004732.667|CCO|NO REAL WORRIES ABOUT THAT AT
20101213004732.667|20101213004733.083|CCO|
20101213004733.083|20101213004733.500|CCO|
20101213004733.500|20101213004733.917|CCO|ALL.
20101213004733.917|20101213004734.333|CCO|
20101213004734.333|20101213004734.750|CCO|
20101213004734.750|20101213004735.167|CCO|VERY WARM.
20101213004735.167|20101213004735.583|CCO|
20101213004735.583|20101213004736.000|CCO|
20101213004736.000|20101213004736.417|CCO|LOOK AT THE CONDITIONS HERE.
20101213004736.417|20101213004736.833|CCO|
20101213004736.833|20101213004737.250|CCO|
20101213004737.250|20101213004737.667|CCO|ALL THE MOISTURE THAT IS ON THE
20101213004737.667|20101213004738.083|CCO|
20101213004738.083|20101213004738.500|CCO|
20101213004738.500|20101213004738.917|CCO|WEST COAST IS STAYING WELL NORTH
20101213004738.917|20101213004739.333|CCO|
20101213004739.333|20101213004739.750|CCO|
20101213004739.750|20101213004740.167|CCO|OF US.
20101213004740.167|20101213004740.583|CCO|
20101213004740.583|20101213004741.000|CCO|
20101213004741.000|20101213004741.476|CCO|WE CAN SEE A LOT OF RAIN UP IN
20101213004741.476|20101213004741.952|CCO|
20101213004741.952|20101213004742.429|CCO|
20101213004742.429|20101213004742.905|CCO|THE SEATTLE AREA UP IN CANADA AS
20101213004742.905|20101213004743.381|CCO|
20101213004743.381|20101213004743.857|CCO|
20101213004743.857|20101213004744.333|CCO|WELL.
20101213004744.333|20101213004744.810|CCO|
20101213004744.810|20101213004745.286|CCO|
20101213004745.286|20101213004745.762|CCO|LOOK HOW DRY THINGS ARE OVER
20101213004745.762|20101213004746.238|CCO|
20101213004746.238|20101213004746.714|CCO|
20101213004746.714|20101213004747.190|CCO|SOUTHERN CALIFORNIA ON THE WATER
20101213004747.190|20101213004747.667|CCO|
20101213004747.667|20101213004748.143|CCO|
20101213004748.143|20101213004748.619|CCO|VAPOR MAP.
20101213004748.619|20101213004749.095|CCO|
20101213004749.095|20101213004749.571|CCO|
20101213004749.571|20101213004750.048|CCO|IT'S AGAIN THAT HIGH PRESSURE
20101213004750.048|20101213004750.524|CCO|
20101213004750.524|20101213004751.000|CCO|
20101213004751.000|20101213004751.417|CCO|RIDGE STRONG AND IN PLACE DOING
20101213004751.417|20101213004751.833|CCO|
20101213004751.833|20101213004752.250|CCO|
20101213004752.250|20101213004752.667|CCO|A COUPLE OF THINGS.
20101213004752.667|20101213004753.083|CCO|
20101213004753.083|20101213004753.500|CCO|
20101213004753.500|20101213004753.917|CCO|WITH THE HIGH PRESSURE IN PLACE
20101213004753.917|20101213004754.333|CCO|
20101213004754.333|20101213004754.750|CCO|
20101213004754.750|20101213004755.167|CCO|WE GET THIS OFF-SHORE FLOW.
20101213004755.167|20101213004755.583|CCO|
20101213004755.583|20101213004756.000|CCO|
20101213004756.000|20101213004756.417|CCO|THINK KIND OF THIS MARINE LAYER
20101213004756.417|20101213004756.833|CCO|
20101213004756.833|20101213004757.250|CCO|
20101213004757.250|20101213004757.667|CCO|THAT MIGHT WANT TO COME ONSHORE
20101213004757.667|20101213004758.083|CCO|
20101213004758.083|20101213004758.500|CCO|
20101213004758.500|20101213004758.917|CCO|IS PUSHED BACK BY THE HIGH
20101213004758.917|20101213004759.333|CCO|
20101213004759.333|20101213004759.750|CCO|
20101213004759.750|20101213004800.167|CCO|PRESSURE RIDGE.
20101213004800.167|20101213004800.583|CCO|
20101213004800.583|20101213004801.000|CCO|
20101213004801.000|20101213004801.333|CCO|ON TOP OF THAT THE VERY DRY
20101213004801.333|20101213004801.667|CCO|
20101213004801.667|20101213004802.000|CCO|
20101213004802.000|20101213004802.333|CCO|CONDITIONS UNDER HIGH PRESSURE
20101213004802.333|20101213004802.667|CCO|
20101213004802.667|20101213004803.000|CCO|
20101213004803.000|20101213004803.333|CCO|AND THE VERY, VERY WARM NUMBERS.
20101213004803.333|20101213004803.667|CCO|
20101213004803.667|20101213004804.000|CCO|
20101213004804.000|20101213004804.333|CCO|WE'VE HAD A COUPLE OF DAYS OF
20101213004804.333|20101213004804.667|CCO|
20101213004804.667|20101213004805.000|CCO|
20101213004805.000|20101213004805.333|CCO|THEM.
20101213004805.333|20101213004805.667|CCO|
20101213004805.667|20101213004806.000|CCO|
20101213004806.000|20101213004806.333|CCO|WE HAVE ANOTHER DAY WHERE THE
20101213004806.333|20101213004806.667|CCO|
20101213004806.667|20101213004807.000|CCO|
20101213004807.000|20101213004807.333|CCO|HIGH WILL PRETTY MUCH BE IN
20101213004807.333|20101213004807.667|CCO|
20101213004807.667|20101213004808.000|CCO|
20101213004808.000|20101213004808.333|CCO|PLACE.
20101213004808.333|20101213004808.667|CCO|
20101213004808.667|20101213004809.000|CCO|
20101213004809.000|20101213004809.333|CCO|EVENTUALLY THE HIGH WILL BREAK
20101213004809.333|20101213004809.667|CCO|
20101213004809.667|20101213004810.000|CCO|
20101213004810.000|20101213004810.333|CCO|DOWN.
20101213004810.333|20101213004810.667|CCO|
20101213004810.667|20101213004811.000|CCO|
20101213004811.000|20101213004811.556|CCO|IT WILL MOVE OFF TOWARD THE
20101213004811.556|20101213004812.111|CCO|
20101213004812.111|20101213004812.667|CCO|
20101213004812.667|20101213004813.222|CCO|EAST.
20101213004813.222|20101213004813.778|CCO|
20101213004813.778|20101213004814.333|CCO|
20101213004814.333|20101213004814.889|CCO|WHEN THAT HAPPENS WE'LL SEE ALL
20101213004814.889|20101213004815.444|CCO|
20101213004815.444|20101213004816.000|CCO|
20101213004816.000|20101213004816.556|CCO|THE MOISTURE DROPPING DOWN AND
20101213004816.556|20101213004817.111|CCO|
20101213004817.111|20101213004817.667|CCO|
20101213004817.667|20101213004818.222|CCO|START MAKING ITS WAY ONSHORE.
20101213004818.222|20101213004818.778|CCO|
20101213004818.778|20101213004819.333|CCO|
20101213004819.333|20101213004819.889|CCO|WE'LL SEE IT FIRST IN MAYBE SOME
20101213004819.889|20101213004820.444|CCO|
20101213004820.444|20101213004821.000|CCO|
20101213004821.000|20101213004821.476|CCO|DRIZZLE, INCREASING CLOUD
20101213004821.476|20101213004821.952|CCO|
20101213004821.952|20101213004822.429|CCO|
20101213004822.429|20101213004822.905|CCO|COVERment BY THE WEEKEND WE
20101213004822.905|20101213004823.381|CCO|
20101213004823.381|20101213004823.857|CCO|
20101213004823.857|20101213004824.333|CCO|EXPECT TO SEE SOME OF THIS IN
20101213004824.333|20101213004824.810|CCO|
20101213004824.810|20101213004825.286|CCO|
20101213004825.286|20101213004825.762|CCO|SOUTHERN CALIFORNIA, SOME AREAS
20101213004825.762|20101213004826.238|CCO|
20101213004826.238|20101213004826.714|CCO|
20101213004826.714|20101213004827.190|CCO|HIGH ABOVE, MAYBE EVEN SOME
20101213004827.190|20101213004827.667|CCO|
20101213004827.667|20101213004828.143|CCO|
20101213004828.143|20101213004828.619|CCO|SNOW.
20101213004828.619|20101213004829.095|CCO|
20101213004829.095|20101213004829.571|CCO|
20101213004829.571|20101213004830.048|CCO|THAT FINALLY FEELING A LITTLE
20101213004830.048|20101213004830.524|CCO|
20101213004830.524|20101213004831.000|CCO|
20101213004831.000|20101213004831.667|CCO|BIT MORE LIKE LATE FALL AND
20101213004831.667|20101213004832.333|CCO|
20101213004832.333|20101213004833.000|CCO|
20101213004833.000|20101213004833.667|CCO|EARLY WINTER.
20101213004833.667|20101213004834.333|CCO|
20101213004834.333|20101213004835.000|CCO|
20101213004835.000|20101213004835.667|CCO|TEMPS TONIGHT VERY COMFORTABLE.
20101213004835.667|20101213004836.333|CCO|
20101213004836.333|20101213004837.000|CCO|
20101213004837.000|20101213004837.667|CCO|57 FOR AN OVERNIGHT LOW IN
20101213004837.667|20101213004838.333|CCO|
20101213004838.333|20101213004839.000|CCO|
20101213004839.000|20101213004839.667|CCO|PASADENA TONIGHT.
20101213004839.667|20101213004840.333|CCO|
20101213004840.333|20101213004841.000|CCO|
20101213004841.000|20101213004841.833|CCO|TOMORROW ANOTHER WARM, NOT QUITE
20101213004841.833|20101213004842.667|CCO|
20101213004842.667|20101213004843.500|CCO|
20101213004843.500|20101213004844.333|CCO|HOT BUT WARM DAY, 82 FOR ENCINO,
20101213004844.333|20101213004845.167|CCO|
20101213004845.167|20101213004846.000|CCO|
20101213004846.000|20101213004846.833|CCO|83 IN PASADENA.
20101213004846.833|20101213004847.667|CCO|
20101213004847.667|20101213004848.500|CCO|
20101213004848.500|20101213004849.333|CCO|77 FOR APPLE VALLEY.
20101213004849.333|20101213004850.167|CCO|
20101213004850.167|20101213004851.000|CCO|
20101213004851.000|20101213004851.370|CCO|BOOK AT BARSTOW 71 FOR A HIGH
20101213004851.370|20101213004851.741|CCO|
20101213004851.741|20101213004852.111|CCO|
20101213004852.111|20101213004852.481|CCO|TOMORROW.
20101213004852.481|20101213004852.852|CCO|
20101213004852.852|20101213004853.222|CCO|
20101213004853.222|20101213004853.593|CCO|ENJOY IT, ONE MORE DAY OF THE
20101213004853.593|20101213004853.963|CCO|
20101213004853.963|20101213004854.333|CCO|
20101213004854.333|20101213004854.704|CCO|WARMTH.
20101213004854.704|20101213004855.074|CCO|
20101213004855.074|20101213004855.444|CCO|
20101213004855.444|20101213004855.815|CCO|LOOK AT THE TEMPERATURES DRIVE
20101213004855.815|20101213004856.185|CCO|
20101213004856.185|20101213004856.556|CCO|
20101213004856.556|20101213004856.926|CCO|DOWN.
20101213004856.926|20101213004857.296|CCO|
20101213004857.296|20101213004857.667|CCO|
20101213004857.667|20101213004858.037|CCO|THE LIVE MEGA DOPPLER 7000 HD
20101213004858.037|20101213004858.407|CCO|
20101213004858.407|20101213004858.778|CCO|
20101213004858.778|20101213004859.148|CCO|SEVEN DAY SHOWING YOU 84
20101213004859.148|20101213004859.519|CCO|
20101213004859.519|20101213004859.889|CCO|
20101213004859.889|20101213004900.259|CCO|TOMORROW AND THEN A PLUMMET DOWN
20101213004900.259|20101213004900.630|CCO|
20101213004900.630|20101213004901.000|CCO|
20101213004901.000|20101213004901.417|CCO|TO 70 DEGREES.
20101213004901.417|20101213004901.833|CCO|
20101213004901.833|20101213004902.250|CCO|
20101213004902.250|20101213004902.667|CCO|ANOTHER DROP IN TEMPS WEDNESDAY,
20101213004902.667|20101213004903.083|CCO|
20101213004903.083|20101213004903.500|CCO|
20101213004903.500|20101213004903.917|CCO|ENOUGH CLOUD COVER TO GIVE US A
20101213004903.917|20101213004904.333|CCO|
20101213004904.333|20101213004904.750|CCO|
20101213004904.750|20101213004905.167|CCO|CHANCE OF DRIZZLE, CLOUDY INTO
20101213004905.167|20101213004905.583|CCO|
20101213004905.583|20101213004906.000|CCO|
20101213004906.000|20101213004906.417|CCO|THE WEEKEND WHERE WE SEE A
20101213004906.417|20101213004906.833|CCO|
20101213004906.833|20101213004907.250|CCO|
20101213004907.250|20101213004907.667|CCO|BETTER CHANCE OF ACTUAL RAIN
20101213004907.667|20101213004908.083|CCO|
20101213004908.083|20101213004908.500|CCO|
20101213004908.500|20101213004908.917|CCO|COMING OUR WAY SATURDAY AND
20101213004908.917|20101213004909.333|CCO|
20101213004909.333|20101213004909.750|CCO|
20101213004909.750|20101213004910.167|CCO|SUNDAY.
20101213004910.167|20101213004910.583|CCO|
20101213004910.583|20101213004911.000|CCO|
20101213004911.000|20101213004911.556|CCO|VALLEY, TI-NSPIRE HOT AGAIN
20101213004911.556|20101213004912.111|CCO|
20101213004912.111|20101213004912.667|CCO|
20101213004912.667|20101213004913.222|CCO|TOMORROW UPPER 80S, MAYBE
20101213004913.222|20101213004913.778|CCO|
20101213004913.778|20101213004914.333|CCO|
20101213004914.333|20101213004914.889|CCO|PUSHING 90 DEGREES.
20101213004914.889|20101213004915.444|CCO|
20101213004915.444|20101213004916.000|CCO|
20101213004916.000|20101213004916.556|CCO|THEN TEMPERATURES, THE BOTTOM
20101213004916.556|20101213004917.111|CCO|
20101213004917.111|20101213004917.667|CCO|
20101213004917.667|20101213004918.222|CCO|DROPS OUT ON TUESDAY DOWN TO THE
20101213004918.222|20101213004918.778|CCO|
20101213004918.778|20101213004919.333|CCO|
20101213004919.333|20101213004919.889|CCO|70S, AND STILL MORE COOLING COME
20101213004919.889|20101213004920.444|CCO|
20101213004920.444|20101213004921.000|CCO|
20101213004921.000|20101213004921.556|CCO|WEDNESDAY WITH SOME DRIZZLE
20101213004921.556|20101213004922.111|CCO|
20101213004922.111|20101213004922.667|CCO|
20101213004922.667|20101213004923.222|CCO|DURING THE MORNING HOURS.
20101213004923.222|20101213004923.778|CCO|
20101213004923.778|20101213004924.333|CCO|
20101213004924.333|20101213004924.889|CCO|CLOUDY CONDITIONS TAKE US INTO
20101213004924.889|20101213004925.444|CCO|
20101213004925.444|20101213004926.000|CCO|
20101213004926.000|20101213004926.556|CCO|FRIDAY, SATURDAY AND SUNDAY WE
20101213004926.556|20101213004927.111|CCO|
20101213004927.111|20101213004927.667|CCO|
20101213004927.667|20101213004928.222|CCO|CAN SEE SOME RAIN SPREAD OUT
20101213004928.222|20101213004928.778|CCO|
20101213004928.778|20101213004929.333|CCO|
20101213004929.333|20101213004929.889|CCO|THROUGH THE SOUTHLAND.
20101213004929.889|20101213004930.444|CCO|
20101213004930.444|20101213004931.000|CCO|
20101213004931.000|20101213004931.476|CCO|ENJOY THE MOUNTAINS TOMORROW,
20101213004931.476|20101213004931.952|CCO|
20101213004931.952|20101213004932.429|CCO|
20101213004932.429|20101213004932.905|CCO|70 DEGREES FOR A HIGH BECAUSE
20101213004932.905|20101213004933.381|CCO|
20101213004933.381|20101213004933.857|CCO|
20101213004933.857|20101213004934.333|CCO|THE COOL COMES IN A BIG WAY, 55
20101213004934.333|20101213004934.810|CCO|
20101213004934.810|20101213004935.286|CCO|
20101213004935.286|20101213004935.762|CCO|FOR TUESDAY.
20101213004935.762|20101213004936.238|CCO|
20101213004936.238|20101213004936.714|CCO|
20101213004936.714|20101213004937.190|CCO|FALLING DOWN TO THE 40S ON
20101213004937.190|20101213004937.667|CCO|
20101213004937.667|20101213004938.143|CCO|
20101213004938.143|20101213004938.619|CCO|WEDNESDAY.
20101213004938.619|20101213004939.095|CCO|
20101213004939.095|20101213004939.571|CCO|
20101213004939.571|20101213004940.048|CCO|THURSDAY AND FRIDAY THE CLOUDS,
20101213004940.048|20101213004940.524|CCO|
20101213004940.524|20101213004941.000|CCO|
20101213004941.000|20101213004941.476|CCO|20% OF SHOWERS, RAIN IN THE
20101213004941.476|20101213004941.952|CCO|
20101213004941.952|20101213004942.429|CCO|
20101213004942.429|20101213004942.905|CCO|LOWER LEVELS, SNOW ON THE UPPER
20101213004942.905|20101213004943.381|CCO|
20101213004943.381|20101213004943.857|CCO|
20101213004943.857|20101213004944.333|CCO|LEVELS.
20101213004944.333|20101213004944.810|CCO|
20101213004944.810|20101213004945.286|CCO|
20101213004945.286|20101213004945.762|CCO|ENJOY THE LITTLE BREAK NOW.
20101213004945.762|20101213004946.238|CCO|
20101213004946.238|20101213004946.714|CCO|
20101213004946.714|20101213004947.190|CCO|THAT FALL-WINTER THINK IT'S ON
20101213004947.190|20101213004947.667|CCO|
20101213004947.667|20101213004948.143|CCO|
20101213004948.143|20101213004948.619|CCO|THE WAY.
20101213004948.619|20101213004949.095|CCO|
20101213004949.095|20101213004949.571|CCO|
20101213004949.571|20101213004950.048|CCO|JOVANA: THANK YOU.
20101213004950.048|20101213004950.524|CCO|
20101213004950.524|20101213004951.000|CCO|
20101213004951.000|20101213004951.417|CCO|AND THIS WARM WEATHER IS PERFECT
20101213004951.417|20101213004951.833|CCO|
20101213004951.833|20101213004952.250|CCO|
20101213004952.250|20101213004952.667|CCO|FOR STARGAZERS.
20101213004952.667|20101213004953.083|CCO|
20101213004953.083|20101213004953.500|CCO|
20101213004953.500|20101213004953.917|CCO|THE MASSIVE MEET YEAR SHOWER
20101213004953.917|20101213004954.333|CCO|
20101213004954.333|20101213004954.750|CCO|
20101213004954.750|20101213004955.167|CCO|RETURNS TOMORROW AND TUESDAY
20101213004955.167|20101213004955.583|CCO|
20101213004955.583|20101213004956.000|CCO|
20101213004956.000|20101213004956.417|CCO|NIGHT.
20101213004956.417|20101213004956.833|CCO|
20101213004956.833|20101213004957.250|CCO|
20101213004957.250|20101213004957.667|CCO|IT'S EXPECTED TO BE THE YEAR'S
20101213004957.667|20101213004958.083|CCO|
20101213004958.083|20101213004958.500|CCO|
20101213004958.500|20101213004958.917|CCO|BEST DISPLAY OF SO-CALLED
20101213004958.917|20101213004959.333|CCO|
20101213004959.333|20101213004959.750|CCO|
20101213004959.750|20101213005000.167|CCO|SHOOTING STARS.
20101213005000.167|20101213005000.583|CCO|
20101213005000.583|20101213005001.000|CCO|
20101213005001.000|20101213005001.556|CCO|ANOTHER THING TO LOOK FORWARD TO
20101213005001.556|20101213005002.111|CCO|
20101213005002.111|20101213005002.667|CCO|
20101213005002.667|20101213005003.222|CCO|THIS MONTH A TOTAL LUNAR
20101213005003.222|20101213005003.778|CCO|
20101213005003.778|20101213005004.333|CCO|
20101213005004.333|20101213005004.889|CCO|ECLIPSE.
20101213005004.889|20101213005005.444|CCO|
20101213005005.444|20101213005006.000|CCO|
20101213005006.000|20101213005006.556|CCO|IT IS SET TO HAPPEN ON THE NIGHT
20101213005006.556|20101213005007.111|CCO|
20101213005007.111|20101213005007.667|CCO|
20101213005007.667|20101213005008.222|CCO|OF THE 20th AND PROMISES TO BE
20101213005008.222|20101213005008.778|CCO|
20101213005008.778|20101213005009.333|CCO|
20101213005009.333|20101213005009.889|CCO|THE BEST ONE UNTIL 2014.
20101213005009.889|20101213005010.444|CCO|
20101213005010.444|20101213005011.000|CCO|
20101213005011.000|20101213005011.667|CCO|JOHN: TIME TO TALK SOME SPORTS
20101213005011.667|20101213005012.333|CCO|
20101213005012.333|20101213005013.000|CCO|
20101213005013.000|20101213005013.667|CCO|NOW, THE LAKERS ARE HARDLY THE
20101213005013.667|20101213005014.333|CCO|
20101213005014.333|20101213005015.000|CCO|
20101213005015.000|20101213005015.667|CCO|ROAD WARRIORS THIS SEASON.
20101213005015.667|20101213005016.333|CCO|
20101213005016.333|20101213005017.000|CCO|
20101213005017.000|20101213005017.667|CCO|THEY HAVE LOST FOUR STRAIGHT
20101213005017.667|20101213005018.333|CCO|
20101213005018.333|20101213005019.000|CCO|
20101213005019.000|20101213005019.667|CCO|AWAY FROM STAPLES COMING INTO
20101213005019.667|20101213005020.333|CCO|
20101213005020.333|20101213005021.000|CCO|
20101213005021.000|20101213005022.667|CCO|TODAY'S STOP IN NEW JERSEY.
20101213005022.667|20101213005024.333|CCO|
20101213005024.333|20101213005026.000|CCO|
20101213005026.000|20101213005027.667|CCO|PHIL JACKSON GUYS IN GAME TWO OF
20101213005027.667|20101213005029.333|CCO|
20101213005029.333|20101213005031.000|CCO|
20101213005031.000|20101213005031.667|CCO|THE 6th GAME TRIP.
20101213005031.667|20101213005032.333|CCO|
20101213005032.333|20101213005033.000|CCO|
20101213005033.000|20101213005033.667|CCO|FARMAR PULLS UP.
20101213005033.667|20101213005034.333|CCO|
20101213005034.333|20101213005035.000|CCO|
20101213005035.000|20101213005035.667|CCO|HE HAD EIGHT POINTS AGAINST HIS
20101213005035.667|20101213005036.333|CCO|
20101213005036.333|20101213005037.000|CCO|
20101213005037.000|20101213005037.667|CCO|FORMER TEAM.
20101213005037.667|20101213005038.333|CCO|
20101213005038.333|20101213005039.000|CCO|
20101213005039.000|20101213005039.667|CCO|KOBE BRYANT HAD 32 POINTS.
20101213005039.667|20101213005040.333|CCO|
20101213005040.333|20101213005041.000|CCO|
20101213005041.000|20101213005041.556|CCO|HE WAS IN A GIVING MOOD AT
20101213005041.556|20101213005042.111|CCO|
20101213005042.111|20101213005042.667|CCO|
20101213005042.667|20101213005043.222|CCO|TIMES.
20101213005043.222|20101213005043.778|CCO|
20101213005043.778|20101213005044.333|CCO|
20101213005044.333|20101213005044.889|CCO|RIGHT BEFORE THE HALF A PASS TO
20101213005044.889|20101213005045.444|CCO|
20101213005045.444|20101213005046.000|CCO|
20101213005046.000|20101213005046.556|CCO|PAO.
20101213005046.556|20101213005047.111|CCO|
20101213005047.111|20101213005047.667|CCO|
20101213005047.667|20101213005048.222|CCO|THE LAKERS UP TEN AT THE BREAK.
20101213005048.222|20101213005048.778|CCO|
20101213005048.778|20101213005049.333|CCO|
20101213005049.333|20101213005049.889|CCO|THE NETS WOULD NOT GO AWAY,
20101213005049.889|20101213005050.444|CCO|
20101213005050.444|20101213005051.000|CCO|
20101213005051.000|20101213005051.556|CCO|DEVON HITS A FLOATER IN THE LANE
20101213005051.556|20101213005052.111|CCO|
20101213005052.111|20101213005052.667|CCO|
20101213005052.667|20101213005053.222|CCO|FOR TWO OF HIS 16, THEY WERE
20101213005053.222|20101213005053.778|CCO|
20101213005053.778|20101213005054.333|CCO|
20101213005054.333|20101213005054.889|CCO|TIED AT 87.
20101213005054.889|20101213005055.444|CCO|
20101213005055.444|20101213005056.000|CCO|
20101213005056.000|20101213005056.556|CCO|THE LAKERS SCORE THE NEXT EIGHT
20101213005056.556|20101213005057.111|CCO|
20101213005057.111|20101213005057.667|CCO|
20101213005057.667|20101213005058.222|CCO|POINTS CAPPED OFF BY THE NEW
20101213005058.222|20101213005058.778|CCO|
20101213005058.778|20101213005059.333|CCO|
20101213005059.333|20101213005059.889|CCO|YORK NATIVE LAMAR ODOM WITH
20101213005059.889|20101213005100.444|CCO|
20101213005100.444|20101213005101.000|CCO|
20101213005101.000|20101213005101.667|CCO|FRIENDS AND FAMILY IN THE HOUSE
20101213005101.667|20101213005102.333|CCO|
20101213005102.333|20101213005103.000|CCO|
20101213005103.000|20101213005103.667|CCO|HE DRAINS THE THREE.
20101213005103.667|20101213005104.333|CCO|
20101213005104.333|20101213005105.000|CCO|
20101213005105.000|20101213005105.667|CCO|THE LAKERS WIN IT 99-92.
20101213005105.667|20101213005106.333|CCO|
20101213005106.333|20101213005107.000|CCO|
20101213005107.000|20101213005107.667|CCO|RAD WEATHER IS WREAKING HAVOC ON
20101213005107.667|20101213005108.333|CCO|
20101213005108.333|20101213005109.000|CCO|
20101213005109.000|20101213005109.667|CCO|WEEK 14 OF THE NFL SEASON.
20101213005109.667|20101213005110.333|CCO|
20101213005110.333|20101213005111.000|CCO|
20101213005111.000|20101213005111.476|CCO|THE BEARS AND PATRIOTS PLAYED IN
20101213005111.476|20101213005111.952|CCO|
20101213005111.952|20101213005112.429|CCO|
20101213005112.429|20101213005112.905|CCO|A BLIZZARD IN CHICAGO WHILE THE
20101213005112.905|20101213005113.381|CCO|
20101213005113.381|20101213005113.857|CCO|
20101213005113.857|20101213005114.333|CCO|VIKINGS GAME AGAINST THE GIANTS
20101213005114.333|20101213005114.810|CCO|
20101213005114.810|20101213005115.286|CCO|
20101213005115.286|20101213005115.762|CCO|WAS FIRST POSTPONED AGAINST
20101213005115.762|20101213005116.238|CCO|
20101213005116.238|20101213005116.714|CCO|
20101213005116.714|20101213005117.190|CCO|TOMORROW.
20101213005117.190|20101213005117.667|CCO|
20101213005117.667|20101213005118.143|CCO|
20101213005118.143|20101213005118.619|CCO|NOW IT'S BEING MOVED FROM
20101213005118.619|20101213005119.095|CCO|
20101213005119.095|20101213005119.571|CCO|
20101213005119.571|20101213005120.048|CCO|MINNESOTA TO DETROIT, REASON
20101213005120.048|20101213005120.524|CCO|
20101213005120.524|20101213005121.000|CCO|
20101213005121.000|20101213005121.556|CCO|BEING THAT ROOF ON THE METRODOME
20101213005121.556|20101213005122.111|CCO|
20101213005122.111|20101213005122.667|CCO|
20101213005122.667|20101213005123.222|CCO|IN MINNEAPOLIS, IT COLLAPSED
20101213005123.222|20101213005123.778|CCO|
20101213005123.778|20101213005124.333|CCO|
20101213005124.333|20101213005124.889|CCO|EARLY THIS MORNING.
20101213005124.889|20101213005125.444|CCO|
20101213005125.444|20101213005126.000|CCO|
20101213005126.000|20101213005126.556|CCO|THE TEFLON ROOF COULD NOT HOLD
20101213005126.556|20101213005127.111|CCO|
20101213005127.111|20101213005127.667|CCO|
20101213005127.667|20101213005128.222|CCO|THE NEARLY TWO FEET OF SNOW THAT
20101213005128.222|20101213005128.778|CCO|
20101213005128.778|20101213005129.333|CCO|
