TOP|20101213050001|2010-12-13_0500_US_CSPAN_Prime_Minister_Question_Time
COL|Communication Studies Archive, UCLA 
UID|d73adc86-0675-11e0-96e8-00e0815fe930
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 21:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213052146.667|20101213052148.333|CCO|CRIME WITH A KNIFE SHOULEXPECT
20101213052148.333|20101213052150.000|CCO|TO GO TO PRISON.
20101213052150.000|20101213052152.000|CCO|THAT IS ABSOLUTELY RIGHT.
20101213052152.000|20101213052154.000|CCO|BECAUSE THERE ARE FAR TOO MANY 
20101213052154.000|20101213052156.000|CCO|PEOPLE COMMITTING KNIFE CRIMES 
20101213052156.000|20101213052158.000|CCO|TODAY WHO DON'T GO TO PRISON AND
20101213052158.000|20101213052200.000|CCO|THEY SHOULD.
20101213052200.000|20101213052202.000|CCO|>> MR. GREGORY CAMPBELL.
20101213052202.000|20101213052204.000|CCO|>> THE DISSIDENT TERRORISTS IS A
20101213052204.000|20101213052206.000|CCO|CONTINUING PROBLEM NORTHERN 
20101213052206.000|20101213052208.000|CCO|IRELAND AND WE'VE SEEN THEIR 
20101213052208.000|20101213052210.000|CCO|EVIDENCE OF THEIR CAPABILITIES 
20101213052210.000|20101213052211.667|CCO|IN RECENT MONTHS.
20101213052211.667|20101213052213.333|CCO|WILL THE PRIME MINISTER ENSURE 
20101213052213.333|20101213052215.000|CCO|THAT IF ADDITIONAL RESOURCES 
20101213052215.000|20101213052216.667|CCO|THAT WEREN'T PREVIOUSLY 
20101213052216.667|20101213052218.333|CCO|ENVISAGED ARE DEEMED NECESSARY 
20101213052218.333|20101213052220.000|CCO|BY THE STEVE CONSTABLE TO DEAL 
20101213052220.000|20101213052221.429|CCO|WITH SUCH A THREAT THAT HE WILL 
20101213052221.429|20101213052222.857|CCO|ENSURE THAT THEY ARE PREVAILED 
20101213052222.857|20101213052224.286|CCO|WITHOUT DELAY.
20101213052224.286|20101213052225.714|CCO|>> OF COURSE, WE KEEP A VERY 
20101213052225.714|20101213052227.143|CCO|CAREFUL EYE IN THE SITUATION IN 
20101213052227.143|20101213052228.571|CCO|NORTHERN IRELAND AND WHETHER 
20101213052228.571|20101213052230.000|CCO|ADDITIONAL RESOURCES ARE 
20101213052230.000|20101213052231.667|CCO|REQUIRED.
20101213052231.667|20101213052233.333|CCO|WE STUCK TO E PLEDGES MADE BY 
20101213052233.333|20101213052235.000|CCO|THE PREVIOUS GOVERNMENT ABOUT 
20101213052235.000|20101213052236.667|CCO|PROPERLY FUNDING THE DEVOLUTION 
20101213052236.667|20101213052238.333|CCO|OF POLICING AND JUSTICE.
20101213052238.333|20101213052240.000|CCO|I THINK DECISIONS ARE MADE 
20101213052240.000|20101213052241.429|CCO|BETTER LOCALLY WHICH IS WHY THAT
20101213052241.429|20101213052242.857|CCO|WAS THE RIGHT STEP TO TAKE.
20101213052242.857|20101213052244.286|CCO|I KNOW HOW DIFFICULT THE 
20101213052244.286|20101213052245.714|CCO|SECURITY SUATION IS IN 
20101213052245.714|20101213052247.143|CCO|NORTHERN IRELAND.
20101213052247.143|20101213052248.571|CCO|I PAY TRIBUTE TO POLICE ON BOTH 
20101213052248.571|20101213052250.000|CCO|SIS OF THE BORDER FOR THE 
20101213052250.000|20101213052251.667|CCO|BRILLIANT WORK THEY DO AND, OF 
20101213052251.667|20101213052253.333|CCO|COURSE, WE ALWAYS STAND READY TO
20101213052253.333|20101213052255.000|CCO|HELP BUT WE DID MADE QUITE A 
20101213052255.000|20101213052256.667|CCO|GENEROUS SETTLEMENT AND THAT 
20101213052256.667|20101213052258.333|CCO|SHOULD BE THE FIRST CALL OF 
20101213052258.333|20101213052300.000|CCO|RESOURCES.
20101213052300.000|20101213052302.000|CCO|>> RICHARD.
20101213052302.000|20101213052304.000|CCO|>> IN AFGHANISTAN ON MONDAY THE 
20101213052304.000|20101213052306.000|CCO|PRIME MINISTER SAID BRITISH 
20101213052306.000|20101213052308.000|CCO|TROOPS COULD START COMING HOME 
20101213052308.000|20101213052310.000|CCO|FROM AFGHANISTAN AS EARLY AS 
20101213052310.000|20101213052311.667|CCO|NEXT YEAR.
20101213052311.667|20101213052313.333|CCO|THAT IS MAJOR POLICY SHIFT.
20101213052313.333|20101213052315.000|CCO|WHICH OF OUR ALLIES DID HE 
20101213052315.000|20101213052316.667|CCO|DISCUSS THIS DECISION?
20101213052316.667|20101213052318.333|CCO|AND DOES HE ENVISAGE THE GAP 
20101213052318.333|20101213052320.000|CCO|WILL BE FILLED BY THE AFGHAN 
20101213052320.000|20101213052321.667|CCO|ARMY OR BY THE U.S. ARMY?
20101213052321.667|20101213052323.333|CCO|>> WHAT I SAID IN AFGHANISTAN IS
20101213052323.333|20101213052325.000|CCO|WHAT I SAID BEFORE I WENT TO 
20101213052325.000|20101213052326.667|CCO|AFGHANISTAN AND WHAT I'LL 
20101213052326.667|20101213052328.333|CCO|HAPPILY SAY AGAIN TODAY.
20101213052328.333|20101213052330.000|CCO|WHICH IS THE WHOLE OF NATO AND 
20101213052330.000|20101213052332.500|CCO|THE ISAF NATIONS INVOLVED IN 
20101213052332.500|20101213052335.000|CCO|AFGHANISTAN ARE ALL COMMITTED TO
20101213052335.000|20101213052337.500|CCO|TRANSITION TO AFGHAN CONTROL 
20101213052337.500|20101213052340.000|CCO|BETWEEN THE START OF 2011 AND 
20101213052340.000|20101213052341.429|CCO|THE END OF 2014.
20101213052341.429|20101213052342.857|CCO|AS THAT HAPPENS, CLEARLY THERE 
20101213052342.857|20101213052344.286|CCO|WILL BE OPPORTUNITIES EITHER TO 
20101213052344.286|20101213052345.714|CCO|REINVEST TROOPS INTO TRAINING 
20101213052345.714|20101213052347.143|CCO|MISSIONS OR INDEED TO BRING THEM
20101213052347.143|20101213052348.571|CCO|HOME.
20101213052348.571|20101213052350.000|CCO|AND WHAT THE CHIEF OF THE 
20101213052350.000|20101213052351.429|CCO|DEFENSE STAFF AND I BOTH SAID AT
20101213052351.429|20101213052352.857|CCO|THE PRESS CONFERENCEN 
20101213052352.857|20101213052354.286|CCO|AFGHANISTAN IS IT MAY BE 
20101213052354.286|20101213052355.714|CCO|POSSIBLE TO BRING SOME OF OUR 
20101213052355.714|20101213052357.143|CCO|TROOPS HOME NEXT YEAR.
20101213052357.143|20101213052358.571|CCO|>> MR. DAVID HANSON.
20101213052358.571|20101213052400.000|CCO|>> TOMORROW, MR. SPEAKER, THE 
20101213052400.000|20101213052401.667|CCO|DEPUTY PRIME MINISTER WILL VOTE 
20101213052401.667|20101213052403.333|CCO|TO BREAK HIS ELECTION PROMISE ON
20101213052403.333|20101213052405.000|CCO|TUITION FEES.
20101213052405.000|20101213052406.667|CCO|THIS PRIME MINISTER HAS ALSO 
20101213052406.667|20101213052408.333|CCO|BROKEN HIS ELECTIO PROMISE TO 
20101213052408.333|20101213052410.000|CCO|MAINTAIN THE CHILD TRUST FUND 
20101213052410.000|20101213052411.250|CCO|FOR THE POOREST IN OUR SOCIETY.
20101213052411.250|20101213052412.500|CCO|WHAT MESSAGE DOES THIS SEND TO 
20101213052412.500|20101213052413.750|CCO|YOUNG PEOPLE ABOUT TRUSTING 
20101213052413.750|20101213052415.000|CCO|GOVERNMENT?
20101213052415.000|20101213052416.250|CCO|>> WELL, I SEEM TO REMEMBER HE 
20101213052416.250|20101213052417.500|CCO|WAS A MINISTER IN THE LAST 
20101213052417.500|20101213052418.750|CCO|GOVERNMENT THAT COMMISSIONED THE
20101213052418.750|20101213052420.000|CCO|BROWN REVIEW.
20101213052420.000|20101213052422.500|CCO|YES.
20101213052422.500|20101213052425.000|CCO|THAT WENT INTO THE ELECTION -- 
20101213052425.000|20101213052427.500|CCO|THAT WENT INTO THE ELECTION 
20101213052427.500|20101213052430.000|CCO|COMMITTED TO CUTS OF 25% IN THE 
20101213052430.000|20101213052431.250|CCO|BUDGET.
20101213052431.250|20101213052432.500|CCO|NOW, IF YOU WERE COMMITTED TO 
20101213052432.500|20101213052433.750|CCO|THAT, WHAT WERE HONORABLE 
20101213052433.750|20101213052435.000|CCO|GENTLEMEN OPPOSITE DO?
20101213052435.000|20101213052436.250|CCO|ULD THEY CUT THE NUMBERS OF 
20101213052436.250|20101213052437.500|CCO|PEOPLE IN UNIVERSITIES OR WERE 
20101213052437.500|20101213052438.750|CCO|THEY GOING TO CUT MONEY GOING TO
20101213052438.750|20101213052440.000|CCO|UNIVERSITIES.
20101213052440.000|20101213052442.000|CCO|WE HAVE ABSOLUTELY NO ANSWER.
20101213052442.000|20101213052444.000|CCO|THE PEOPLE WHO ARE ACTUALLY 
20101213052444.000|20101213052446.000|CCO|BEHAVING IN A WAY THAT I THINK 
20101213052446.000|20101213052448.000|CCO|DRAGS POLITICS THROUGH THE MUD 
20101213052448.000|20101213052450.000|CCO|ARE PEOPLE WHO INTRODUCE TUITION
20101213052450.000|20101213052451.429|CCO|FEES, INTRODUCE TOP-UP FEES, 
20101213052451.429|20101213052452.857|CCO|COMMISSION THE BROWN REVIE AND 
20101213052452.857|20101213052454.286|CCO|THEN AS SOON AS THEY ARE IN 
20101213052454.286|20101213052455.714|CCO|OPPOSITION JUST BEHAVE 
20101213052455.714|20101213052457.143|CCO|IRRESPONSIBLY AND RUN AWAY FROM 
20101213052457.143|20101213052458.571|CCO|IT.
20101213052458.571|20101213052500.000|CCO|>> THA YOU, MR. SPEAKER.
20101213052500.000|20101213052502.000|CCO|THERE ARE CURRENTLY PLANS TO 
20101213052502.000|20101213052504.000|CCO|REGENERATE CAMPBELL WHICH WOULD 
20101213052504.000|20101213052506.000|CCO|CREATE 6,000 NEW JOBS AND ALLOW 
20101213052506.000|20101213052508.000|CCO|A BUILDING OF A STATE-OF-THE-ART
20101213052508.000|20101213052510.000|CCO|MINE IN MADRID.
20101213052510.000|20101213052512.000|CCO|HOWEVER THIS WORK DEPENDS ON 
20101213052512.000|20101213052514.000|CCO|TRANSPORT INFRASTRUCTURE 
20101213052514.000|20101213052516.000|CCO|IMPROVEMENTS BEING REVIEWED.
20101213052516.000|20101213052518.000|CCO|IN DIFFICULT TIMES WHEN CAPITAL 
20101213052518.000|20101213052520.000|CCO|IS SCARCE WE SHOULD PRIORITIZE 
20101213052520.000|20101213052521.429|CCO|PROJECT WHICH CREATE JOBS AND 
20101213052521.429|20101213052522.857|CCO|DELIVER GROWTH AND THAT THE 
20101213052522.857|20101213052524.286|CCO|DEPARTMENT FOR TRANSPORT SHOULD 
20101213052524.286|20101213052525.714|CCO|REVIEW ITS ASSESSMENT CRITERIA?
20101213052525.714|20101213052527.143|CCO|>> I THINK MY HONORABLE FRIEND 
20101213052527.143|20101213052528.571|CCO|SPEAKS VERY WELL FOR HIS 
20101213052528.571|20101213052530.000|CCO|CONSTITUENCY AND FIGHTS VERY 
20101213052530.000|20101213052531.429|CCO|HARD FOR THE ECONOMY.
20101213052531.429|20101213052532.857|CCO|AND HE'S ABSOLELY RIGHT.
20101213052532.857|20101213052534.286|CCO|THAT WHEN IT COMES TO TRANSPORT 
20101213052534.286|20101213052535.714|CCO|PROJECTS, OF COURSE, WE SHOULD 
20101213052535.714|20101213052537.143|CCO|GIVE PRIORITY TO THOSE WHO HAVE 
20101213052537.143|20101213052538.571|CCO|THE GREATEST ECONOMIC RETURN.
20101213052538.571|20101213052540.000|CCO|THAT IS WHAT THE DEPARTMENT OF 
20101213052540.000|20101213052541.429|CCO|TRANSPORT DOES.
20101213052541.429|20101213052542.857|CCO|IT ALSO HAS TO LOOK AT 
20101213052542.857|20101213052544.286|CCO|ENVIRONMENTAL AND OTHER FACTORS 
20101213052544.286|20101213052545.714|CCO|WHERE YOU CAN REALLY SHOW 
20101213052545.714|20101213052547.143|CCO|ECONOMIC BENEFITS FROM TRANSPORT
20101213052547.143|20101213052548.571|CCO|AND REMEMBER WE ARE PUTTING MORE
20101213052548.571|20101213052550.000|CCO|MONEY INTO TRANSPORT CAPITAL 
20101213052550.000|20101213052553.333|CCO|INFRASTRUCTURE THAN THE PREVIOUS
20101213052553.333|20101213052556.667|CCO|GOVERNMENT PLANNED TO, THAT IS 
20101213052556.667|20101213052600.000|CCO|HOW OUR DECISION SHOULD BE MADE.
20101213052600.000|20101213052602.500|CCO|>> CAN THE PRIME MINISTER TELL 
20101213052602.500|20101213052605.000|CCO|US WHAT HIS VIEW NOW IS OF AN 
20101213052605.000|20101213052607.500|CCO|ORGANIZATION THAT ENGAGES IN THE
20101213052607.500|20101213052610.000|CCO|MOST CONVOLUTED AND BIZARRE 
20101213052610.000|20101213052612.500|CCO|BOOKING ARRANGEMENTS WHICH SAYS 
20101213052612.500|20101213052615.000|CCO|ONE THING AND THEN THAT DOES THE
20101213052615.000|20101213052617.500|CCO|OPPOSITE WAY AND WHO HAS -- WHO 
20101213052617.500|20101213052620.000|CCO|HAS A LEADER THAT SEEMS MORE 
20101213052620.000|20101213052625.000|CCO|INTERESTED IN ANOUR PRESTIGE 
20101213052625.000|20101213052630.000|CCO|THAT?
20101213052630.000|20101213052631.429|CCO|AND AFTER HE'S FINISHED WITH 
20101213052631.429|20101213052632.857|CCO|LIV-DEMS CAN HE TELL US WHAT HE 
20101213052632.857|20101213052634.286|CCO|THINKS OF FIFA.
20101213052634.286|20101213052635.714|CCO|>> I CERTAINLY LEARNED ONE 
20101213052635.714|20101213052637.143|CCO|THING -- I CERTAINLY LEARNED ONE
20101213052637.143|20101213052638.571|CCO|THING WHEN IT COMES TO BREAKING 
20101213052638.571|20101213052640.000|CCO|PROMISES, POLITICIANS HAVE GOT 
20101213052640.000|20101213052643.333|CCO|NOTHING ON FOOTBALL MANAGEMENT.
20101213052643.333|20101213052646.667|CCO|THERE'S NO DOUBT ABOUT THAT.
20101213052646.667|20101213052650.000|CCO|BEFORE THEY ALL START POINTING 
20101213052650.000|20101213052651.667|CCO|WE COULD JUST REMEMBER WHO WAS 
20101213052651.667|20101213052653.333|CCO|IT WHO SAID WE WILL NEVER 
20101213052653.333|20101213052655.000|CCO|INTRODUCE TUITION FEES?
20101213052655.000|20101213052656.667|CCO|WHO SAID WE WILL NEVER INTRODUCE
20101213052656.667|20101213052658.333|CCO|TOUP FEES.
20101213052658.333|20101213052700.000|CCO|WHO SAID WE WILL BACK THE BROWN 
20101213052700.000|20101213052703.333|CCO|REVIEW?
20101213052703.333|20101213052706.667|CCO|WHO IS NOW AN ORGANIZED 
20101213052706.667|20101213052710.000|CCO|HYPOCRISY?
20101213052710.000|20101213052711.667|CCO|>> KAREN LUMLEY.
20101213052711.667|20101213052713.333|CCO|>> THANKOU, MR. SPEAKER.
20101213052713.333|20101213052715.000|CCO|FOLLOWING HIS VISIT TO 
20101213052715.000|20101213052716.667|CCO|AFGHANISTAN, AND THE REVIEW OF 
20101213052716.667|20101213052718.333|CCO|THE MILITARY COVENANT PUBLISHED 
20101213052718.333|20101213052720.000|CCO|TODAY, WILL HE REASSURE ME THAT 
20101213052720.000|20101213052722.000|CCO|HIS GOVERNMENT WI DO -- GO THE
20101213052722.000|20101213052724.000|CCO|EXTRA MILE TO SUPPORT OUR TROOPS
20101213052724.000|20101213052726.000|CCO|AND WHO HAVE GIVEN SO MUCH TO 
20101213052726.000|20101213052728.000|CCO|OUR COUNTRY?
20101213052728.000|20101213052730.000|CCO|>> WELL, I'M SURE THE WHOLE 
20101213052730.000|20101213052731.111|CCO|HOUSE IS GRATEFUL FOR WHAT THE 
20101213052731.111|20101213052732.222|CCO|HONORABLE LADY SAID ABOUT OUR 
20101213052732.222|20101213052733.333|CCO|TROOPS.
20101213052733.333|20101213052734.444|CCO|I WAS AGAIN STRUCK ON MY VISIT 
20101213052734.444|20101213052735.556|CCO|TO AFGHANISTAN JUST HOW HARD 
20101213052735.556|20101213052736.667|CCO|THESE PEOPLE WHO ARE WORKING, 
20101213052736.667|20101213052737.778|CCO|HOW COURAGEOUS AND PROFESSIONAL 
20101213052737.778|20101213052738.889|CCO|AND BRAVE THEY ARE.
20101213052738.889|20101213052740.000|CCO|THEY ARE GENUINELY THE BEST OF 
20101213052740.000|20101213052741.667|CCO|BRITISH.
20101213052741.667|20101213052743.333|CCO|AND WE OWE THEM SUPPORT NOT JUST
20101213052743.333|20101213052745.000|CCO|FOR THEM BUT ALSO FOR THEIR 
20101213052745.000|20101213052746.667|CCO|FAMILIES.
20101213052746.667|20101213052748.333|CCO|AND ONE THING I'M PLEASED WE 
20101213052748.333|20101213052750.000|CCO|HAVE BEEN ABLE TO DO IS 
20101213052750.000|20101213052752.500|CCO|INTRODUCE A PUPIL PREMIUM FOR 
20101213052752.500|20101213052755.000|CCO|THE CHILDREN OF FORCES FAMILIES.
20101213052755.000|20101213052757.500|CCO|I KNOW FROM MY OWN CONSTITUENCY,
20101213052757.500|20101213052800.000|CCO|VERY OFTEN CHILDREN IN SCHOOLS 
20101213052800.000|20101213052805.000|CCO|DOMINATED BY FORCES FAMILIES 
20101213052805.000|20101213052810.000|CCO|MANY OF THEM LEAVE.
20101213052810.000|20101213052812.000|CCO|>> IN AN INCIDENT AT THE FACTORY
20101213052812.000|20101213052814.000|CCO|IN MY CONSTITUENCY YESTERDAY, 
20101213052814.000|20101213052816.000|CCO|TWO PEOPLE WORKING AT THE PLANT 
20101213052816.000|20101213052818.000|CCO|WERE TRAGICALLY KILLED.
20101213052818.000|20101213052820.000|CCO|I'M SURE THE PRIME MINISTER WILL
20101213052820.000|20101213052822.500|CCO|JOIN IN ME IN EXPRESSING DEEPEST
20101213052822.500|20101213052825.000|CCO|CONDOLENCES OF THE FAMILIES WHO 
20101213052825.000|20101213052827.500|CCO|WORK THERE.
20101213052827.500|20101213052830.000|CCO|AND WILL HE AGREE THAT WHEN THE 
20101213052830.000|20101213052832.500|CCO|HEALTH AND SAFETY EXECUTIVE 
20101213052832.500|20101213052835.000|CCO|POLICE INVESTIGATIONS AS TO WHAT
20101213052835.000|20101213052837.500|CCO|HAPPENED HAVE BEEN COMPLETED 
20101213052837.500|20101213052840.000|CCO|WHATEVER ACTION NEEDED WILL BE 
20101213052840.000|20101213052841.250|CCO|TAKEN?
20101213052841.250|20101213052842.500|CCO|>> I CERTAINLY JOIN ABOUT THE 
20101213052842.500|20101213052843.750|CCO|DREADFUL ACCIDENT WE HAVE PLACE.
20101213052843.750|20101213052845.000|CCO|IT'S IMPORTANT WE HAVE 
20101213052845.000|20101213052846.250|CCO|PROCEDES FOR THE HEALTH AND 
20101213052846.250|20101213052847.500|CCO|SAFETY EXECUTIVE AND OTHERS TO 
20101213052847.500|20101213052848.750|CCO|INVESTIGATE THESE ISSUES AND AS 
20101213052848.750|20101213052850.000|CCO|HE SAYS THEY SHOULD FOLLOW THE 
20101213052850.000|20101213052851.667|CCO|EVIDENCE WHEREVER IT LEADS.
20101213052851.667|20101213052853.333|CCO|>> IAN SWALES.
20101213052853.333|20101213052855.000|CCO|>> THANK YOU, MR. SPEAKER.
20101213052855.000|20101213052856.667|CCO|DOES THE PRIME MINISTER AGREE 
20101213052856.667|20101213052858.333|CCO|THAT FOUNDATION SKILLS ARE 
20101213052858.333|20101213052900.000|CCO|ALREADY FREE FROM LOCAL 
20101213052900.000|20101213052902.500|CCO|AUTHORITY CONTROL AND WILL HE 
20101213052902.500|20101213052905.000|CCO|MEET WITH ME TO DISCUSS THE 
20101213052905.000|20101213052907.500|CCO|CANCELLED INNOVATIVE PROJECT TO 
20101213052907.500|20101213052910.000|CCO|JOIN FOUNDATION SCHOOL RED CAR 
20101213052910.000|20101213052911.667|CCO|COMMUNITY COLLEGE WITH A SPECIAL
20101213052911.667|20101213052913.333|CCO|SCHOOL TOEPLACE TE 
20101213052913.333|20101213052915.000|CCO|DILAPIDATED CLASSROOMS AND 
20101213052915.000|20101213052916.667|CCO|PROVIDE FACILITIES TO THE 
20101213052916.667|20101213052918.333|CCO|COMMUNITY?
20101213052918.333|20101213052920.000|CCO|>> I KNOW THAT MY RIGHT 
20101213052920.000|20101213052921.250|CCO|HONORABLE FRIEND THE SCHOOL 
20101213052921.250|20101213052922.500|CCO|SECRETARY WILL BE DELIGHTED TO 
20101213052922.500|20101213052923.750|CCO|DISCUSS THIS.
20101213052923.750|20101213052925.000|CCO|THE POINT IS THAT ALL SCHOOLS 
20101213052925.000|20101213052926.250|CCO|NOW BEING GIVEN THIS GREATER 
20101213052926.250|20101213052927.500|CCO|LEVEL OF INDEPENDENCE WHETHER 
20101213052927.500|20101213052928.750|CCO|FOUNDATION SCHOOLS OR ETHER 
20101213052928.750|20101213052930.000|CCO|THE NEW ACADEMY SCHOOLS THEY 
20101213052930.000|20101213052932.000|CCO|SHOULD HAVE A GREATER ABILITY TO
20101213052932.000|20101213052934.000|CCO|GET TOGETHER TO COLLABORATE TO 
20101213052934.000|20101213052936.000|CCO|INVEST IN THEIR FUTURE RATHER 
20101213052936.000|20101213052938.000|CCO|THAN ALWAYS HAVING TO RELY ON A 
20101213052938.000|20101213052940.000|CCO|DRIP FEE FROM GOVERNMENT 
20101213052940.000|20101213052942.000|CCO|MINISTERS.
20101213052942.000|20101213052944.000|CCO|>> IS THE PRIME MINISTER AWARE, 
20101213052944.000|20101213052946.000|CCO|MR. SPEAKER, THAT PARLIAMENT MAY
20101213052946.000|20101213052948.000|CCO|HAVE BEEN INFILTRATED BY AN 
20101213052948.000|20101213052950.000|CCO|IMPOSTER?
20101213052950.000|20101213052953.333|CCO|THE DEPUTY PRIME MINISTER --
20101213052953.333|20101213052956.667|CCO|[LAUGHTER]
20101213052956.667|20101213053000.000|CCO|>> THE DEPUTY -- THE DEPUTY -- 
20101213053000.000|20101213053001.667|CCO|THE DEPUTY PRIME MINISTER -- THE
20101213053001.667|20101213053003.333|CCO|DEPUTY PRIME MINISTER -- THE 
20101213053003.333|20101213053005.000|CCO|DEPUTY PRIME MINISTER HAS SAID 
20101213053005.000|20101213053006.667|CCO|THAT HE WILL VOTE TO TREBLE 
20101213053006.667|20101213053008.333|CCO|TUITION FEES AND ABOLISH THE 
20101213053008.333|20101213053010.000|CCO|EDUCATIONAL MAINTENANCE 
20101213053010.000|20101213053011.667|CCO|ALLOWANCE.
20101213053011.667|20101213053013.333|CCO|BEFO THE GENERAL ELECTION THE 
20101213053013.333|20101213053015.000|CCO|LEADER OF THE LIBERAL DEMOCTS 
20101213053015.000|20101213053016.667|CCO|SAID THAT HE WOULD VOTE TO 
20101213053016.667|20101213053018.333|CCO|ABOLISH TUITION FEES AND KEEP 
20101213053018.333|20101213053020.000|CCO|THE EDUCATIONAL MAINTENANCE 
20101213053020.000|20101213053021.667|CCO|ALLOWANCE.
20101213053021.667|20101213053023.333|CCO|MR. SPEAKER, CAN THE PRIME 
20101213053023.333|20101213053025.000|CCO|MINISTER --
20101213053025.000|20101213053026.667|CCO|>> THE HONORABLE GENTLEMAN WILL 
20101213053026.667|20101213053028.333|CCO|HAVE A CHANCE TO FINISH HIS 
20101213053028.333|20101213053030.000|CCO|QUESTION WITHOUT CHANTING AND 
20101213053030.000|20101213053032.500|CCO|SHOUTING FROM HIS POSITION.
20101213053032.500|20101213053035.000|CCO|THE LAST SENTENCE.
20101213053035.000|20101213053037.500|CCO|>> MR. SPEAKER, CAN THE PRIME 
20101213053037.500|20101213053040.000|CCO|MINISTER TELL THE HOUSE ARE 
20101213053040.000|20101213053042.000|CCO|THERE TWO NICK CLEGGS?
20101213053042.000|20101213053044.000|CCO|>> I HAVE TO SAY THE HONORABLE 
20101213053044.000|20101213053046.000|CCO|GENTLEMAN HAS THE UNIQUE 
20101213053046.000|20101213053048.000|CCO|QUALIFICATION OF BEING ONE OF 
20101213053048.000|20101213053050.000|CCO|THE BROTHERS WHO WAS SELECTED ON
20101213053050.000|20101213053055.000|CCO|AN ALL-WOMEN SHORT LIST.
20101213053055.000|20101213053100.000|CCO|I THINK NEXT TIME HE COMES IN HE
20101213053100.000|20101213053102.000|CCO|SHOULD DRESS PROPERLY.
20101213053102.000|20101213053104.000|CCO|[LAUGHTER]
20101213053104.000|20101213053106.000|CCO|>> THANK YOU -- THANK YOU, 
20101213053106.000|20101213053108.000|CCO|MR. SPEAKER.
20101213053108.000|20101213053110.000|CCO|WITHIN THE NEXT -- WITHIN THE 
20101213053110.000|20101213053112.000|CCO|NEXT COUPLE OF YEARS, THEY WILL 
20101213053112.000|20101213053114.000|CCO|RELOCATE A FURTHER 1300 JOBS 
20101213053114.000|20101213053116.000|CCO|AWAY FROM BATH ALLOWING TWO 
20101213053116.000|20101213053118.000|CCO|MAJOR SITES IN THE CITY TO BE 
20101213053118.000|20101213053120.000|CCO|REDEVELOPED.
20101213053120.000|20101213053122.500|CCO|GIVEN THE URGENT NEED FOR 3,000 
20101213053122.500|20101213053125.000|CCO|ADDITIONAL AFFORDABLE HOMES 
20101213053125.000|20101213053127.500|CCO|WITHIN THE CITY, WILL HE GIVE ME
20101213053127.500|20101213053130.000|CCO|THE ASSURANCE THAT THE MOD WILL 
20101213053130.000|20101213053131.429|CCO|WORK WITH THE HOMES AND 
20101213053131.429|20101213053132.857|CCO|COMMUNITY AGENCY AND THE LOCAL 
20101213053132.857|20101213053134.286|CCO|COUNCIL TO ENSURE THAT THE SITES
20101213053134.286|20101213053135.714|CCO|WILL BE USED FOR THE HOUSES 
20101213053135.714|20101213053137.143|CCO|RATHER THAN GETTING THE BEST 
20101213053137.143|20101213053138.571|CCO|HOE OF THE SALE?
20101213053138.571|20101213053140.000|CCO|?
20101213053140.000|20101213053141.111|CCO|>> I DISCUSSED THIS WITH MY 
20101213053141.111|20101213053142.222|CCO|HONORABLE FRIEND THIS MORNING 
20101213053142.222|20101213053143.333|CCO|ANI AGREE THEY SHOULD WORK 
20101213053143.333|20101213053144.444|CCO|WITH THE HOME AND COMMUNITY 
20101213053144.444|20101213053145.556|CCO|AGENCIES TRY TO BRING THIS 
20101213053145.556|20101213053146.667|CCO|ABOUT.
20101213053146.667|20101213053147.778|CCO|SOMETIMES THE WHEELS CAN TURN 
20101213053147.778|20101213053148.889|CCO|QUITE SLOWLY WHEN IT COMES TO 
20101213053148.889|20101213053150.000|CCO|DEFENSE STATES AND I KNOW HE 
20101213053150.000|20101213053151.667|CCO|WILL WORK HARD AND I WOULD ASK 
20101213053151.667|20101213053153.333|CCO|THE MINISTRY OF DEFENSE TO WORK 
20101213053153.333|20101213053155.000|CCO|HARD TO GET THIS FIXED.
20101213053155.000|20101213053156.667|CCO|>> THANK YOU, MR. SPEAKER.
20101213053156.667|20101213053158.333|CCO|THE PRIME MINISTER WILL BE AWARE
20101213053158.333|20101213053200.000|CCO|THAT A WEEK IS A LONG TIME IN 
20101213053200.000|20101213053202.500|CCO|POLITICS.
20101213053202.500|20101213053205.000|CCO|HAVING HAD ALL THAT TIME KEY NOW
20101213053205.000|20101213053207.500|CCO|UPDATE THE HOUSE ON HIS RETHINK 
20101213053207.500|20101213053210.000|CCO|OF THE SCHOOL PARTNERSHIPS?
20101213053210.000|20101213053212.000|CCO|>> I THINK IT'S QUITE A COMMON 
20101213053212.000|20101213053214.000|CCO|POSITION ACTUALLY BETWEEN -- I 
20101213053214.000|20101213053216.000|CCO|READ THE DEBATE WHERE THE SHADOW
20101213053216.000|20101213053218.000|CCO|SPORTS MINISTER SAID THAT 
20101213053218.000|20101213053220.000|CCO|CLEARLY WE COULDN'T AFFORD THE 
20101213053220.000|20101213053221.429|CCO|CURRENT LEVEL OF COMMITMENT AND 
20101213053221.429|20101213053222.857|CCO|ALSO -- HE ALSO SAID THAT THE 
20101213053222.857|20101213053224.286|CCO|CURRENT WAY OF DOING THINGS 
20101213053224.286|20101213053225.714|CCO|WASN'T PARTICULARLY EFFICIT.
