TOP|20101213170002|2010-12-13_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6d44d2fe-06da-11e0-b1d3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213171055.889|20101213171056.444|CCO|
20101213171056.444|20101213171057.000|CCO|
20101213171057.000|20101213171057.556|CCO|HEALTHCARE BILL, SO IF THAT IS
20101213171057.556|20101213171058.111|CCO|
20101213171058.111|20101213171058.667|CCO|
20101213171058.667|20101213171059.222|CCO|GUTTED.
20101213171059.222|20101213171059.778|CCO|
20101213171059.778|20101213171100.333|CCO|
20101213171100.333|20101213171100.889|CCO|IF THAT'S HELD UP AT THE FOURTH
20101213171100.889|20101213171101.444|CCO|
20101213171101.444|20101213171102.000|CCO|
20101213171102.000|20101213171102.476|CCO|CIRCUIT AND EVENTUALLY CON TO
20101213171102.476|20101213171102.952|CCO|
20101213171102.952|20101213171103.429|CCO|
20101213171103.429|20101213171103.905|CCO|THE SUPREME COURT, IF THE
20101213171103.905|20101213171104.381|CCO|
20101213171104.381|20101213171104.857|CCO|
20101213171104.857|20101213171105.333|CCO|SUPREME COURT SAYS 1501 IS
20101213171105.333|20101213171105.810|CCO|
20101213171105.810|20101213171106.286|CCO|
20101213171106.286|20101213171106.762|CCO|UNCONSTITUTIONAL THAT MEANS
20101213171106.762|20101213171107.238|CCO|
20101213171107.238|20101213171107.714|CCO|
20101213171107.714|20101213171108.190|CCO|THERE IS NO FUNDING FOR THE
20101213171108.190|20101213171108.667|CCO|
20101213171108.667|20101213171109.143|CCO|
20101213171109.143|20101213171109.619|CCO|HEALTHCARE.
20101213171109.619|20101213171110.095|CCO|
20101213171110.095|20101213171110.571|CCO|
20101213171110.571|20101213171111.048|CCO|THAT'S WHY ALL THE ATTENTION IS
20101213171111.048|20101213171111.524|CCO|
20101213171111.524|20101213171112.000|CCO|
20101213171112.000|20101213171112.476|CCO|ON THIS PARTICULAR PROVISION BY
20101213171112.476|20101213171112.952|CCO|
20101213171112.952|20101213171113.429|CCO|
20101213171113.429|20101213171113.905|CCO|SIDES THE INDIVIDUAL RIGHTS AND
20101213171113.905|20101213171114.381|CCO|
20101213171114.381|20101213171114.857|CCO|
20101213171114.857|20101213171115.333|CCO|LIBERTIES ASPECTS THAT MANY
20101213171115.333|20101213171115.810|CCO|
20101213171115.810|20101213171116.286|CCO|
20101213171116.286|20101213171116.762|CCO|PEOPLE OBJECT TO.
20101213171116.762|20101213171117.238|CCO|
20101213171117.238|20101213171117.714|CCO|
20101213171117.714|20101213171118.190|CCO|JON: I KNOW YOU HAVE A LOT OF
20101213171118.190|20101213171118.667|CCO|
20101213171118.667|20101213171119.143|CCO|
20101213171119.143|20101213171119.619|CCO|PHONE CALLS TO MAKE TO BOOK
20101213171119.619|20101213171120.095|CCO|
20101213171120.095|20101213171120.571|CCO|
20101213171120.571|20101213171121.048|CCO|GUESTS FOR YOUR SHOW.
20101213171121.048|20101213171121.524|CCO|
20101213171121.524|20101213171122.000|CCO|
20101213171122.000|20101213171122.667|CCO|IT'S GOOD OF YOU TO SPEND TIME
20101213171122.667|20101213171123.333|CCO|
20101213171123.333|20101213171124.000|CCO|
20101213171124.000|20101213171124.667|CCO|WITH US TODAY.
20101213171124.667|20101213171125.333|CCO|
20101213171125.333|20101213171126.000|CCO|
20101213171126.000|20101213171126.667|CCO|ON THE RECORD RUNS 10:00PM
20101213171126.667|20101213171127.333|CCO|
20101213171127.333|20101213171128.000|CCO|
20101213171128.000|20101213171128.667|CCO|EASTERN TIME THIS EVENING.
20101213171128.667|20101213171129.333|CCO|
20101213171129.333|20101213171130.000|CCO|
20101213171130.000|20101213171130.667|CCO|YOU KNOW SHE'LL BE ALL OVER THIS
20101213171130.667|20101213171131.333|CCO|
20101213171131.333|20101213171132.000|CCO|
20101213171132.000|20101213171132.667|CCO|RULING FROM THIS FEDERAL JUDGE.
20101213171132.667|20101213171133.333|CCO|
20101213171133.333|20101213171134.000|CCO|
20101213171134.000|20101213171134.667|CCO|JENNA: MORE THAN 50 MEMBERS OF
20101213171134.667|20101213171135.333|CCO|
20101213171135.333|20101213171136.000|CCO|
20101213171136.000|20101213171136.667|CCO|THE HOUSE URGING SPEAKER PELOSI
20101213171136.667|20101213171137.333|CCO|
20101213171137.333|20101213171138.000|CCO|
20101213171138.000|20101213171138.667|CCO|TO FIGHT THE NEW TAX COMPROMISE.
20101213171138.667|20101213171139.333|CCO|
20101213171139.333|20101213171140.000|CCO|
20101213171140.000|20101213171140.667|CCO|I WONDER IF THIS DEVELOPMENT
20101213171140.667|20101213171141.333|CCO|
20101213171141.333|20101213171142.000|CCO|
20101213171142.000|20101213171142.476|CCO|AFFECTS THE NEWS THAT WE'RE
20101213171142.476|20101213171142.952|CCO|
20101213171142.952|20101213171143.429|CCO|
20101213171143.429|20101213171143.905|CCO|SEEING IN D.C. AS WELL.
20101213171143.905|20101213171144.381|CCO|
20101213171144.381|20101213171144.857|CCO|
20101213171144.857|20101213171145.333|CCO|WE'LL TALK TO A DEMOCRAT WHO IS
20101213171145.333|20101213171145.810|CCO|
20101213171145.810|20101213171146.286|CCO|
20101213171146.286|20101213171146.762|CCO|PUTTING HITS NAME ON THE LINE.
20101213171146.762|20101213171147.238|CCO|
20101213171147.238|20101213171147.714|CCO|
20101213171147.714|20101213171148.190|CCO|WASHINGTON CONGRESSMAN ADAM
20101213171148.190|20101213171148.667|CCO|
20101213171148.667|20101213171149.143|CCO|
20101213171149.143|20101213171149.619|CCO|SMITH SAYS HE WOULD VOTE AGAINST
20101213171149.619|20101213171150.095|CCO|
20101213171150.095|20101213171150.571|CCO|
20101213171150.571|20101213171151.048|CCO|THE BILL AS IS.
20101213171151.048|20101213171151.524|CCO|
20101213171151.524|20101213171152.000|CCO|
20101213171152.000|20101213171152.556|CCO|WE'LL FIND OUT WHY AND WHAT IT
20101213171152.556|20101213171153.111|CCO|
20101213171153.111|20101213171153.667|CCO|
20101213171153.667|20101213171154.222|CCO|WOULD TAKE TO ACTUALLY CHANGE
20101213171154.222|20101213171154.778|CCO|
20101213171154.778|20101213171155.333|CCO|
20101213171155.333|20101213171155.889|CCO|HIS MIND IF ANYTHING.
20101213171155.889|20101213171156.444|CCO|
20101213171156.444|20101213171157.000|CCO|
20101213171157.000|20101213171157.556|CCO|A NEW WEBSITE WHO RATES STUDENTS
20101213171157.556|20101213171158.111|CCO|
20101213171158.111|20101213171158.667|CCO|
20101213171158.667|20101213171159.222|CCO|ON THEIR LOOKS SPARKING AN
20101213171159.222|20101213171159.778|CCO|
20101213171159.778|20101213171200.333|CCO|
20101213171200.333|20101213171200.889|CCO|UPROAR AT A TOP UNIVERSITY.
20101213171200.889|20101213171201.444|CCO|
20101213171201.444|20101213171202.000|CCO|
20101213171202.000|20101213171205.333|CCO|WE'LL HAVE A LIVE REPORT ON THAT
20101213171205.333|20101213171208.667|CCO|
20101213171208.667|20101213171212.000|CCO|
20101213171212.000|20101213171212.667|CCO|CONTROVERSY, COMING RIGHT UP.
20101213171212.667|20101213171213.333|CCO|                    
20101213171213.333|20101213171214.000|CCO|                      [ sneezes ]
20101213171214.000|20101213171214.667|CCO|
20101213171214.667|20101213171215.333|CCO|CLIENT'S HERE.
20101213171215.333|20101213171216.000|CCO|WHOA! THAT ACHY COLD NEEDS
20101213171216.000|20101213171216.667|CCO|
20101213171216.667|20101213171217.333|CCO|  ALKA-SELTZER PLUS!
20101213171217.333|20101213171218.000|CCO|IT RUSHES MULTIPLE
20101213171218.000|20101213171218.667|CCO|
20101213171218.667|20101213171219.333|CCO|  COLD FIGHTERS,
20101213171219.333|20101213171220.000|CCO|PLUS A POWERFUL
20101213171220.000|20101213171220.667|CCO|
20101213171220.667|20101213171221.333|CCO|PAIN RELIEVER,
20101213171221.333|20101213171222.000|CCO|WHEREVER YOU NEED IT!
20101213171222.000|20101213171224.500|CCO|            
20101213171224.500|20101213171227.000|CCO|            [ Both ]
20101213171227.000|20101213171229.500|CCO|
20101213171229.500|20101213171352.000|CCO|       OH WHAT A RELIEF IT IS! 
20101213171352.000|20101213171412.000|CCO|Ñ??w??
20101213171412.000|20101213171413.667|CCO|                      
20101213171413.667|20101213171415.333|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101213171415.333|20101213171417.000|CCO|                              
20101213171417.000|20101213171418.667|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-13_1700_US_FOX-News_Fox_Online_2010-12-13_09:14:22
20101213171418.667|20101213171420.333|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101213171420.333|20101213171422.000|CCO|NATURALLY COLORFUL VEGETABLES
20101213171422.000|20101213171423.667|CCO|    
20101213171423.667|20101213171425.333|CCO|    ARE OFTEN A GOOD SOURCE
20101213171425.333|20101213171427.000|CCO|    
20101213171427.000|20101213171428.667|CCO|    OF VITAMINS, FIBER,
20101213171428.667|20101213171430.333|CCO|        
20101213171430.333|20101213171432.000|CCO|        OR MINERALS.
20101213171432.000|20101213171432.833|CCO|    
20101213171432.833|20101213171433.667|CCO|    AND WHO BRINGS YOU
20101213171433.667|20101213171434.500|CCO|    
20101213171434.500|20101213171435.333|CCO|    MORE NATURAL COLORS
20101213171435.333|20101213171436.167|CCO|    
20101213171436.167|20101213171437.000|CCO|    THAN CAMPBELL'S
20101213171437.000|20101213171437.833|CCO|    
20101213171437.833|20101213171438.667|CCO|    CONDENSED SOUPS?
20101213171438.667|20101213171439.500|CCO|    
20101213171439.500|20101213171440.333|CCO|    CAMPBELL'S. IT'S AMAZING
20101213171440.333|20101213171441.167|CCO|    
20101213171441.167|20101213171512.000|CCO|    WHAT SOUP CAN DO.
20101213171512.000|20101213171513.111|CCO|JENNA: A MAJOR DEVELOPMENT IN
20101213171513.111|20101213171514.222|CCO|
20101213171514.222|20101213171515.333|CCO|
20101213171515.333|20101213171516.444|CCO|HEALTHCARE REFORM WITH A JUDGE
20101213171516.444|20101213171517.556|CCO|
20101213171517.556|20101213171518.667|CCO|
20101213171518.667|20101213171519.778|CCO|IN VIRGINIA RULING PARTS OF THE
20101213171519.778|20101213171520.889|CCO|
20101213171520.889|20101213171522.000|CCO|
20101213171522.000|20101213171522.556|CCO|HEALTHCARE REFORM LEGISLATION
20101213171522.556|20101213171523.111|CCO|
20101213171523.111|20101213171523.667|CCO|
20101213171523.667|20101213171524.222|CCO|UNCONSTITUTIONAL, SPECIFICALLY
20101213171524.222|20101213171524.778|CCO|
20101213171524.778|20101213171525.333|CCO|
20101213171525.333|20101213171525.889|CCO|THE PART THAT REQUIRES ALL
20101213171525.889|20101213171526.444|CCO|
20101213171526.444|20101213171527.000|CCO|
20101213171527.000|20101213171527.556|CCO|CITIZENS TO HAVE HEALTH
20101213171527.556|20101213171528.111|CCO|
20101213171528.111|20101213171528.667|CCO|
20101213171528.667|20101213171529.222|CCO|INSURANCE BY 2014 OR FACE A
20101213171529.222|20101213171529.778|CCO|
20101213171529.778|20101213171530.333|CCO|
20101213171530.333|20101213171530.889|CCO|FEDERAL CRIME.
20101213171530.889|20101213171531.444|CCO|
20101213171531.444|20101213171532.000|CCO|
20101213171532.000|20101213171532.833|CCO|THE JUDGE IN THIS CASE, JUDGE
20101213171532.833|20101213171533.667|CCO|
20101213171533.667|20101213171534.500|CCO|
20101213171534.500|20101213171535.333|CCO|HENRY HUDSON SAYS THAT THE
20101213171535.333|20101213171536.167|CCO|
20101213171536.167|20101213171537.000|CCO|
20101213171537.000|20101213171537.833|CCO|GOVERNMENT CANNOT ACTUALLY FORCE
20101213171537.833|20101213171538.667|CCO|
20101213171538.667|20101213171539.500|CCO|
20101213171539.500|20101213171540.333|CCO|A CITIZEN TO GO AHEAD AND HAVE
20101213171540.333|20101213171541.167|CCO|
20101213171541.167|20101213171542.000|CCO|
20101213171542.000|20101213171542.476|CCO|TO PURCHASE HEALTH INSURANCE.
20101213171542.476|20101213171542.952|CCO|
20101213171542.952|20101213171543.429|CCO|
20101213171543.429|20101213171543.905|CCO|WE ARE KIND OF GLOSSING OVER IT.
20101213171543.905|20101213171544.381|CCO|
20101213171544.381|20101213171544.857|CCO|
20101213171544.857|20101213171545.333|CCO|THERE ARE A LOT OF DIFFERENT
20101213171545.333|20101213171545.810|CCO|
20101213171545.810|20101213171546.286|CCO|
20101213171546.286|20101213171546.762|CCO|PARTS TO THIS RULING THAT WE ARE
20101213171546.762|20101213171547.238|CCO|
20101213171547.238|20101213171547.714|CCO|
20101213171547.714|20101213171548.190|CCO|GOING TO DIG DEEPER WITH AS THE
20101213171548.190|20101213171548.667|CCO|
20101213171548.667|20101213171549.143|CCO|
20101213171549.143|20101213171549.619|CCO|HOUR GOES ON.
20101213171549.619|20101213171550.095|CCO|
20101213171550.095|20101213171550.571|CCO|
20101213171550.571|20101213171551.048|CCO|TWO THINGS TO CONSIDER, ONE IS
20101213171551.048|20101213171551.524|CCO|
20101213171551.524|20101213171552.000|CCO|
20101213171552.000|20101213171552.370|CCO|THE FACT THAT THERE ARE DOZENS
20101213171552.370|20101213171552.741|CCO|
20101213171552.741|20101213171553.111|CCO|
20101213171553.111|20101213171553.481|CCO|OF CASES LIKE THE CASE IN
20101213171553.481|20101213171553.852|CCO|
20101213171553.852|20101213171554.222|CCO|
20101213171554.222|20101213171554.593|CCO|VIRGINIA HAPPENING ACROSS THE
20101213171554.593|20101213171554.963|CCO|
20101213171554.963|20101213171555.333|CCO|
20101213171555.333|20101213171555.704|CCO|COUNTRY.
20101213171555.704|20101213171556.074|CCO|
20101213171556.074|20101213171556.444|CCO|
20101213171556.444|20101213171556.815|CCO|THE QUESTION WE HAVE DOES THIS
20101213171556.815|20101213171557.185|CCO|
20101213171557.185|20101213171557.556|CCO|
20101213171557.556|20101213171557.926|CCO|SET A PRECEDENT MOVING FORWARD
20101213171557.926|20101213171558.296|CCO|
20101213171558.296|20101213171558.667|CCO|
20101213171558.667|20101213171559.037|CCO|FOR SOME OF THE OTHER CHALLENGES
20101213171559.037|20101213171559.407|CCO|
20101213171559.407|20101213171559.778|CCO|
20101213171559.778|20101213171600.148|CCO|FROM OTHER S STATES VERSUS THE
20101213171600.148|20101213171600.519|CCO|
20101213171600.519|20101213171600.889|CCO|
20101213171600.889|20101213171601.259|CCO|FEDERAL GOVERNMENT.
20101213171601.259|20101213171601.630|CCO|
20101213171601.630|20101213171602.000|CCO|
20101213171602.000|20101213171602.556|CCO|THE OTHER QUESTION IS, IF THIS
20101213171602.556|20101213171603.111|CCO|
20101213171603.111|20101213171603.667|CCO|
20101213171603.667|20101213171604.222|CCO|PART OF HEALTHCARE SOMEHOW IS
20101213171604.222|20101213171604.778|CCO|
20101213171604.778|20101213171605.333|CCO|
20101213171605.333|20101213171605.889|CCO|TAKEN AWAY, THAT THE PERSON DOES
20101213171605.889|20101213171606.444|CCO|
20101213171606.444|20101213171607.000|CCO|
20101213171607.000|20101213171607.556|CCO|NOT HAVE TO PURCHASE HEALTH
20101213171607.556|20101213171608.111|CCO|
20101213171608.111|20101213171608.667|CCO|
20101213171608.667|20101213171609.222|CCO|INSURANCE, THAT THAT IS
20101213171609.222|20101213171609.778|CCO|
20101213171609.778|20101213171610.333|CCO|
20101213171610.333|20101213171610.889|CCO|UNCONSTITUTIONAL DOES THAT STRIP
20101213171610.889|20101213171611.444|CCO|
20101213171611.444|20101213171612.000|CCO|
20101213171612.000|20101213171612.476|CCO|AWAY THE FUNDING FOR HEALTHCARE
20101213171612.476|20101213171612.952|CCO|
20101213171612.952|20101213171613.429|CCO|
20101213171613.429|20101213171613.905|CCO|REFORM OVERALL?
20101213171613.905|20101213171614.381|CCO|
20101213171614.381|20101213171614.857|CCO|
20101213171614.857|20101213171615.333|CCO|BIG QUESTIONS, BIG NEWS TODAY ON
20101213171615.333|20101213171615.810|CCO|
20101213171615.810|20101213171616.286|CCO|
20101213171616.286|20101213171616.762|CCO|HEALTHCARE REFORM.
20101213171616.762|20101213171617.238|CCO|
20101213171617.238|20101213171617.714|CCO|
20101213171617.714|20101213171618.190|CCO|WE'LL STAY ON IT.
20101213171618.190|20101213171618.667|CCO|
20101213171618.667|20101213171619.143|CCO|
20101213171619.143|20101213171619.619|CCO|BRING YOU MORE NEWS AS IT
20101213171619.619|20101213171620.095|CCO|
20101213171620.095|20101213171620.571|CCO|
20101213171620.571|20101213171621.048|CCO|DEVELOPS.
20101213171621.048|20101213171621.524|CCO|
20101213171621.524|20101213171622.000|CCO|
20101213171622.000|20101213171622.476|CCO|JON: THERE IS A NEW WEBSITE OUT
20101213171622.476|20101213171622.952|CCO|
20101213171622.952|20101213171623.429|CCO|
20101213171623.429|20101213171623.905|CCO|OF BOSTON UNIVERSITY THAT IS
20101213171623.905|20101213171624.381|CCO|
20101213171624.381|20101213171624.857|CCO|
20101213171624.857|20101213171625.333|CCO|STIRRING UP ALL KINDS OF
20101213171625.333|20101213171625.810|CCO|
20101213171625.810|20101213171626.286|CCO|
20101213171626.286|20101213171626.762|CCO|CONTROVERSY.
20101213171626.762|20101213171627.238|CCO|
20101213171627.238|20101213171627.714|CCO|
20101213171627.714|20101213171628.190|CCO|IT ALLOWS USERS TO RATE THE
20101213171628.190|20101213171628.667|CCO|
20101213171628.667|20101213171629.143|CCO|
20101213171629.143|20101213171629.619|CCO|ATTRACTIVENESS OF THEIR
20101213171629.619|20101213171630.095|CCO|
20101213171630.095|20101213171630.571|CCO|
20101213171630.571|20101213171631.048|CCO|CLASSMATES.
20101213171631.048|20101213171631.524|CCO|
20101213171631.524|20101213171632.000|CCO|
20101213171632.000|20101213171632.833|CCO|MOLLY LINE IS LIVE IN OUR BOSTON
20101213171632.833|20101213171633.667|CCO|
20101213171633.667|20101213171634.500|CCO|
20101213171634.500|20101213171635.333|CCO|BUREAU.
20101213171635.333|20101213171636.167|CCO|
20101213171636.167|20101213171637.000|CCO|
20101213171637.000|20101213171637.833|CCO|HOW DOES THE SITE WORK, FIRST OF
20101213171637.833|20101213171638.667|CCO|
20101213171638.667|20101213171639.500|CCO|
20101213171639.500|20101213171640.333|CCO|ALL MOLLY AND WHAT DO THE
20101213171640.333|20101213171641.167|CCO|
20101213171641.167|20101213171642.000|CCO|
20101213171642.000|20101213171642.556|CCO|STUDENTS SAY ABOUT IT.
20101213171642.556|20101213171643.111|CCO|
20101213171643.111|20101213171643.667|CCO|
20101213171643.667|20101213171644.222|CCO|>> Reporter: IT'S CALLED RATE
20101213171644.222|20101213171644.778|CCO|
20101213171644.778|20101213171645.333|CCO|
20101213171645.333|20101213171645.889|CCO|BU.COM.
20101213171645.889|20101213171646.444|CCO|
20101213171646.444|20101213171647.000|CCO|
20101213171647.000|20101213171647.556|CCO|YOU CAN LOG ON AND RATE YOUR OWN
20101213171647.556|20101213171648.111|CCO|
20101213171648.111|20101213171648.667|CCO|
20101213171648.667|20101213171649.222|CCO|CLASSMATES.
20101213171649.222|20101213171649.778|CCO|
20101213171649.778|20101213171650.333|CCO|
20101213171650.333|20101213171650.889|CCO|THE PARTICIPANTS CAN UPLOAD THE
20101213171650.889|20101213171651.444|CCO|
20101213171651.444|20101213171652.000|CCO|
20101213171652.000|20101213171652.476|CCO|PHOTOS, MOST OF THEM ARE BEING
20101213171652.476|20101213171652.952|CCO|
20101213171652.952|20101213171653.429|CCO|
20101213171653.429|20101213171653.905|CCO|UPLOADED FROM FACEBOOK.
20101213171653.905|20101213171654.381|CCO|
20101213171654.381|20101213171654.857|CCO|
20101213171654.857|20101213171655.333|CCO|PARTICIPANTS DETERMINE WHICH OF
20101213171655.333|20101213171655.810|CCO|
20101213171655.810|20101213171656.286|CCO|
20101213171656.286|20101213171656.762|CCO|A PAIR OF PICTURES THAT POPS UP
20101213171656.762|20101213171657.238|CCO|
20101213171657.238|20101213171657.714|CCO|
20101213171657.714|20101213171658.190|CCO|IS THE QUOTE UNQUOTE HOTTEST.
20101213171658.190|20101213171658.667|CCO|
20101213171658.667|20101213171659.143|CCO|
20101213171659.143|20101213171659.619|CCO|THERE ARE MORE THAN 900 GIRLS
20101213171659.619|20101213171700.095|CCO|
20101213171700.095|20101213171700.571|CCO|
20101213171700.571|20101213171701.048|CCO|PICTURED SO FAR.
20101213171701.048|20101213171701.524|CCO|
20101213171701.524|20101213171702.000|CCO|
20101213171702.000|20101213171702.833|CCO|THEY ADDED GUYS LAST WEEK AFTER
20101213171702.833|20101213171703.667|CCO|
20101213171703.667|20101213171704.500|CCO|
20101213171704.500|20101213171705.333|CCO|CALLS FOR ACTION ON THAT.
20101213171705.333|20101213171706.167|CCO|
20101213171706.167|20101213171707.000|CCO|
20101213171707.000|20101213171707.833|CCO|AND IT ESSENTIALLY SHOWS JUST
20101213171707.833|20101213171708.667|CCO|
20101213171708.667|20101213171709.500|CCO|
20101213171709.500|20101213171710.333|CCO|THE TOP 25 RANKED.
20101213171710.333|20101213171711.167|CCO|
20101213171711.167|20101213171712.000|CCO|
20101213171712.000|20101213171712.556|CCO|IF YOU'RE NUMBER 600 OR 700 YOU
20101213171712.556|20101213171713.111|CCO|
20101213171713.111|20101213171713.667|CCO|
20101213171713.667|20101213171714.222|CCO|WON'T BE RANKED, YOUR PICTURE
20101213171714.222|20101213171714.778|CCO|
20101213171714.778|20101213171715.333|CCO|
20101213171715.333|20101213171715.889|CCO|POPS UP, PEOPLE WILL VOTE, BUT
20101213171715.889|20101213171716.444|CCO|
20101213171716.444|20101213171717.000|CCO|
20101213171717.000|20101213171717.556|CCO|THE REACTION HAS BEEN PRETTY
20101213171717.556|20101213171718.111|CCO|
20101213171718.111|20101213171718.667|CCO|
20101213171718.667|20101213171719.222|CCO|MIXED ON CAMPUS.
20101213171719.222|20101213171719.778|CCO|
20101213171719.778|20101213171720.333|CCO|
20101213171720.333|20101213171720.889|CCO|>> IT'S DISGUSTING.
20101213171720.889|20101213171721.444|CCO|
20101213171721.444|20101213171722.000|CCO|
20101213171722.000|20101213171722.556|CCO|>> YEAH IT'S REALLY DEGRADING.
20101213171722.556|20101213171723.111|CCO|
20101213171723.111|20101213171723.667|CCO|
20101213171723.667|20101213171724.222|CCO|>> I HATE IT.
20101213171724.222|20101213171724.778|CCO|
20101213171724.778|20101213171725.333|CCO|
20101213171725.333|20101213171725.889|CCO|I'M EMBARRASSED I GO TO THE U
20101213171725.889|20101213171726.444|CCO|
20101213171726.444|20101213171727.000|CCO|
20101213171727.000|20101213171727.556|CCO|THAT SOMEBODY WOULD MAKE THAT.
20101213171727.556|20101213171728.111|CCO|
20101213171728.111|20101213171728.667|CCO|
20101213171728.667|20101213171729.222|CCO|I CAN'T SPEAK NOR HARSHLY ABOUT
20101213171729.222|20101213171729.778|CCO|
20101213171729.778|20101213171730.333|CCO|
20101213171730.333|20101213171730.889|CCO|IT.
20101213171730.889|20101213171731.444|CCO|
20101213171731.444|20101213171732.000|CCO|
20101213171732.000|20101213171732.833|CCO|>> Reporter: OTHER STUDENTS LIKE
20101213171732.833|20101213171733.667|CCO|
20101213171733.667|20101213171734.500|CCO|
20101213171734.500|20101213171735.333|CCO|THIS SITE, MILLIONS OF VOTES
20101213171735.333|20101213171736.167|CCO|
20101213171736.167|20101213171737.000|CCO|
20101213171737.000|20101213171737.833|CCO|HAVE BEEN CAST SO FAR.
20101213171737.833|20101213171738.667|CCO|
20101213171738.667|20101213171739.500|CCO|
20101213171739.500|20101213171740.333|CCO|THE CREATOR, A SOPHOMORE STUDENT
20101213171740.333|20101213171741.167|CCO|
20101213171741.167|20101213171742.000|CCO|
20101213171742.000|20101213171742.476|CCO|IS HONORING REQUESTING OF ANYONE
20101213171742.476|20101213171742.952|CCO|
20101213171742.952|20101213171743.429|CCO|
20101213171743.429|20101213171743.905|CCO|WHO WANTS TO TAKE THEIR PHOTO
20101213171743.905|20101213171744.381|CCO|
20101213171744.381|20101213171744.857|CCO|
20101213171744.857|20101213171745.333|CCO|DOWN.
20101213171745.333|20101213171745.810|CCO|
20101213171745.810|20101213171746.286|CCO|
20101213171746.286|20101213171746.762|CCO|THUS FAR HE HASN'T BEEN
20101213171746.762|20101213171747.238|CCO|
20101213171747.238|20101213171747.714|CCO|
20101213171747.714|20101213171748.190|CCO|THREATENED WITH ANY SERIOUS
20101213171748.190|20101213171748.667|CCO|
20101213171748.667|20101213171749.143|CCO|
20101213171749.143|20101213171749.619|CCO|LEGAL ALLEGATIONS.
20101213171749.619|20101213171750.095|CCO|
20101213171750.095|20101213171750.571|CCO|
20101213171750.571|20101213171751.048|CCO|HE THINKS IT WILL BE POPPING UP
20101213171751.048|20101213171751.524|CCO|
20101213171751.524|20101213171752.000|CCO|
20101213171752.000|20101213171752.556|CCO|AT OTHER SCHOOLS.
20101213171752.556|20101213171753.111|CCO|
20101213171753.111|20101213171753.667|CCO|
20101213171753.667|20101213171754.222|CCO|>> I'VE HAD A LOT OF REQUESTS
20101213171754.222|20101213171754.778|CCO|
20101213171754.778|20101213171755.333|CCO|
20101213171755.333|20101213171755.889|CCO|FROM OTHER SCHOOLS THAT ARE
20101213171755.889|20101213171756.444|CCO|
20101213171756.444|20101213171757.000|CCO|
20101213171757.000|20101213171757.556|CCO|INTERESTED.
20101213171757.556|20101213171758.111|CCO|
20101213171758.111|20101213171758.667|CCO|
20101213171758.667|20101213171759.222|CCO|IT WILL BE EXPANDING TO OTHER
20101213171759.222|20101213171759.778|CCO|
20101213171759.778|20101213171800.333|CCO|
20101213171800.333|20101213171800.889|CCO|SCHOOLS, AND THERE IS POTENTIAL
20101213171800.889|20101213171801.444|CCO|
20101213171801.444|20101213171802.000|CCO|
20101213171802.000|20101213171802.667|CCO|TO MAKE SOME MONEY.
20101213171802.667|20101213171803.333|CCO|
20101213171803.333|20101213171804.000|CCO|
20101213171804.000|20101213171804.667|CCO|>> Reporter: ATTORNEY AND
20101213171804.667|20101213171805.333|CCO|
20101213171805.333|20101213171806.000|CCO|
20101213171806.000|20101213171806.667|CCO|VICTIMS' RIGHTS ADVOCATE WENDY
20101213171806.667|20101213171807.333|CCO|
20101213171807.333|20101213171808.000|CCO|
20101213171808.000|20101213171808.667|CCO|MURPHY SAYS SHE BELIEVES THERE
20101213171808.667|20101213171809.333|CCO|
20101213171809.333|20101213171810.000|CCO|
20101213171810.000|20101213171810.667|CCO|COULD BE A HARASSMENT ELEMENT
20101213171810.667|20101213171811.333|CCO|
20101213171811.333|20101213171812.000|CCO|
20101213171812.000|20101213171812.833|CCO|AND BOSTON UNIVERSITY HAS A
20101213171812.833|20101213171813.667|CCO|
20101213171813.667|20101213171814.500|CCO|
20101213171814.500|20101213171815.333|CCO|RE STEP INTO THIS CASE.
20101213171815.333|20101213171816.167|CCO|
20101213171816.167|20101213171817.000|CCO|
20101213171817.000|20101213171817.833|CCO|IT'S A BU ADDRESS.
20101213171817.833|20101213171818.667|CCO|
20101213171818.667|20101213171819.500|CCO|
20101213171819.500|20101213171820.333|CCO|THE SCHOOL SAYS THEY DON'T
20101213171820.333|20101213171821.167|CCO|
20101213171821.167|20101213171822.000|CCO|
20101213171822.000|20101213171822.556|CCO|CONTROL THE SITE, THEY DIDN'T
20101213171822.556|20101213171823.111|CCO|
20101213171823.111|20101213171823.667|CCO|
