TOP|20101213140001|2010-12-13_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|473cbe1e-06c1-11e0-8038-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213140924.750|20101213140926.000|CCO|DESPERATE FOR A NEW STADIUM, I 
20101213140926.000|20101213140927.250|CCO|THINK MAYBE HAVE THEIR -- HAVE A
20101213140927.250|20101213140928.500|CCO|LITTLE BIT OF EVIDENCE TO SHOW 
20101213140928.500|20101213140929.750|CCO|WHY THEY NEED ONE.
20101213140929.750|20101213140931.000|CCO|>> EXACTLY.
20101213140931.000|20101213141202.111|SEG|Type=Story
20101213140931.000|20101213140932.667|CCO|>>> WELL, THERE ARE SOME STILL 
20101213140932.667|20101213140934.333|CCO|UNANSWERED QUESTIONS THIS 
20101213140934.333|20101213140936.000|CCO|MORNING ABOUT THE SUICIDE OVER 
20101213140936.000|20101213140937.667|CCO|THE WEEKEND OF MARK MADOFF, THE 
20101213140937.667|20101213140939.333|CCO|SON OF THE IMPRISONED FINANCIER,
20101213140939.333|20101213140941.000|CCO|BERNIE MADOFF.
20101213140941.000|20101213140942.667|CCO|DEFENDERS CLAIM HE HELPED STOP 
20101213140942.667|20101213140944.333|CCO|HIS FATHER'S PONZI SCHEME, BUT 
20101213140944.333|20101213140946.000|CCO|OTHERS SAY HE REAPED THE BENEFIT
20101213140946.000|20101213140947.667|CCO|AND WAS UNDER INCREASING 
20101213140947.667|20101213140949.333|CCO|PRESSURE TO PAY THE MONEY BACK.
20101213140949.333|20101213140951.000|CCO|NBC'S JEFF ROSSEN IS FOLLOWING 
20101213140951.000|20101213140952.429|CCO|THIS STORY FOR US FROM NEW YORK.
20101213140952.429|20101213140953.857|CCO|JEFF, GOOD MORNING, WHAT'S THE 
20101213140953.857|20101213140955.286|CCO|LATEST?
20101213140955.286|20101213140956.714|CCO|>> Reporter: HI, SAVANNAH, HI, 
20101213140956.714|20101213140958.143|CCO|CHUCK, GOOD TO SEE YOU.
20101213140958.143|20101213140959.571|CCO|A COUPLE OF NYPD OFFICERS JUST 
20101213140959.571|20101213141001.000|CCO|WALKED INTO MARK MADOFF'S 
20101213141001.000|20101213141002.111|CCO|APARTMENT BUILDING A MOMENT AGO 
20101213141002.111|20101213141003.222|CCO|IN DOWNTOWN MANHATTAN AND THEN 
20101213141003.222|20101213141004.333|CCO|WALKED BACK OUT.
20101213141004.333|20101213141005.444|CCO|A PRETTY OPEN AND SHUT CASE AS 
20101213141005.444|20101213141006.556|CCO|FAR AS THE POLICE INVESTIGATION 
20101213141006.556|20101213141007.667|CCO|GOES ON THIS, THE LOCAL POLICE 
20101213141007.667|20101213141008.778|CCO|INVESTIGATION.
20101213141008.778|20101213141009.889|CCO|THE OFFICIAL AUTOPSY RESULTS ARE
20101213141009.889|20101213141011.000|CCO|IN.
20101213141011.000|20101213141012.667|CCO|THIS WAS A SUICIDE BY HANGING.
20101213141012.667|20101213141014.333|CCO|AND WHAT APPEARS TO HAVE 
20101213141014.333|20101213141016.000|CCO|HAPPENED, ACCORDING TO SOURCES 
20101213141016.000|20101213141017.667|CCO|AND PEOPLE WHO ARE CLOSE TO MARK
20101213141017.667|20101213141019.333|CCO|MADOFF IS THAT HE WAS SORT OF 
20101213141019.333|20101213141021.000|CCO|BECOMING UNRAVELED IN THE PAST 
20101213141021.000|20101213141022.250|CCO|SEVERAL DAYS.
20101213141022.250|20101213141023.500|CCO|VISIBLY DEPRESSED.
20101213141023.500|20101213141024.750|CCO|HE HAD BEEN SUED FOR TENS OF 
20101213141024.750|20101213141026.000|CCO|MILLIONS OF DOLLARS MANY TIMES 
20101213141026.000|20101213141027.250|CCO|OVER THE PAST YEAR, BUT ANOTHER 
20101213141027.250|20101213141028.500|CCO|LAWSUIT CAME IN JUST A FEW DAYS 
20101213141028.500|20101213141029.750|CCO|AGO, AND THIS TIME HIS WIFE AND 
20101213141029.750|20101213141031.000|CCO|HIS CHILDREN, HIS YOUNG 
20101213141031.000|20101213141032.667|CCO|CHILDREN, WERE ALL NAMED IN THAT
20101213141032.667|20101213141034.333|CCO|LAWSUIT.
20101213141034.333|20101213141036.000|CCO|APPARENTLY THAT TOOK A VERY BIG 
20101213141036.000|20101213141037.667|CCO|TOLL ON HIM.
20101213141037.667|20101213141039.333|CCO|ON FRIDAY, JUST A COUPLE OF 
20101213141039.333|20101213141041.000|CCO|HOURS LATER, HE WENT INTO THE 
20101213141041.000|20101213141042.667|CCO|PARKING GARAGE HERE AND GAVE THE
20101213141042.667|20101213141044.333|CCO|ATTENDANTS A $400 TIP FOR 
20101213141044.333|20101213141046.000|CCO|CHRISTMAS, A LITTLE BIT EARLY 
20101213141046.000|20101213141047.667|CCO|FOR THAT, THEY SAID, AND SAID 
20101213141047.667|20101213141049.333|CCO|GOOD-BYE TO THEM.
20101213141049.333|20101213141051.000|CCO|THE ATTENDANT SAID HE LOOKED 
20101213141051.000|20101213141052.429|CCO|FINE, BUT THEN HE WENT BACK HOME
20101213141052.429|20101213141053.857|CCO|AND A FEW HOURS LATER ON FRIDAY 
20101213141053.857|20101213141055.286|CCO|NIGHT, A HEADLINE IN "THE WALL 
20101213141055.286|20101213141056.714|CCO|STREET JOURNAL" TALKED ABOUT HOW
20101213141056.714|20101213141058.143|CCO|THE FEDS WERE ACTUALLY CLOSING 
20101213141058.143|20101213141059.571|CCO|IN ON POSSIBLE CRIMINAL CHARGES 
20101213141059.571|20101213141101.000|CCO|AGAINST MARK MADOFF AND HIS 
20101213141101.000|20101213141103.500|CCO|YOUNGER BROTHER, ANDREW.
20101213141103.500|20101213141106.000|CCO|AND THEN HOURS LATER, OVERNIGHT 
20101213141106.000|20101213141108.500|CCO|AROUND 5:00 A.M., HE SHOT OF 
20101213141108.500|20101213141111.000|CCO|SOME LAWYERS TO HIS WIFE AND AND
20101213141111.000|20101213141112.429|CCO|SAID HE LOVED THEM AND TO TAKE 
20101213141112.429|20101213141113.857|CCO|CARE OF HIS FAMILY.
20101213141113.857|20101213141115.286|CCO|THEN HE HUNG HIMSELF INSIDE HIS 
20101213141115.286|20101213141116.714|CCO|APARTMENT HERE WITH A DOG LEASH.
20101213141116.714|20101213141118.143|CCO|SO THERE'S A LOT OF QUESTIONS 
20101213141118.143|20101213141119.571|CCO|RIGHT NOW ABOUT HOW CLOSE THE 
20101213141119.571|20101213141121.000|CCO|FEDS WERE TO CRIMINAL CHARGES.
20101213141121.000|20101213141122.667|CCO|REMEMBER, HE'S DENIED ANY 
20101213141122.667|20101213141124.333|CCO|INVOLVEMENT OR ACKNOWLEDGE IN 
20101213141124.333|20101213141126.000|CCO|THE PONZI SCHEME FOR HIS FATHER.
20101213141126.000|20101213141127.667|CCO|BERNIE MADOFF WAS TOLD BEHIND 
20101213141127.667|20101213141129.333|CCO|BARS ABOUT THIS.
20101213141129.333|20101213141131.000|CCO|UNCLEAR WHAT HIS REACTION WAS.
20101213141131.000|20101213141132.429|CCO|UNCLEAR IF HE'LL ASK TO GO TO 
20101213141132.429|20101213141133.857|CCO|THE FUNERAL.
20101213141133.857|20101213141135.286|CCO|RUTH MADOFF, WHO REPORTEDLY 
20101213141135.286|20101213141136.714|CCO|LIVES IN FLORIDA -- BY THE WAY, 
20101213141136.714|20101213141138.143|CCO|MARK HAS NOT SPOKEN TO BERNIE 
20101213141138.143|20101213141139.571|CCO|MADOFF OR RUTH MADOFF, HIS 
20101213141139.571|20101213141141.000|CCO|MOTHER AND FATHER, SINCE 2008, 
20101213141141.000|20101213141142.667|CCO|WHEN BERNIE MADOFF WAS ARRESTED.
20101213141142.667|20101213141144.333|CCO|SHE'S APPARENTLY HEARTBROKEN BY 
20101213141144.333|20101213141146.000|CCO|THIS AND BLAMES BERNIE FOR ALL 
20101213141146.000|20101213141147.667|CCO|OF IT, CHUCK AND SAVANNAH.
20101213141147.667|20101213141149.333|CCO|>> UNBELIEVABLE.
20101213141149.333|20101213141151.000|CCO|JEFF ROSSEN FOR US ON THIS 
20101213141151.000|20101213141152.429|CCO|TRAGIC STORY, AND THE FACT THAT 
20101213141152.429|20101213141153.857|CCO|HE DID IT, WHAT A MESSAGE HE 
20101213141153.857|20101213141155.286|CCO|WANTED TO SEND, TO DO IT ON THE 
20101213141155.286|20101213141156.714|CCO|TWO-YEAR ANNIVERSARY.
20101213141156.714|20101213141158.143|CCO|>> CLEARLY HE WANTED TO SAY 
20101213141158.143|20101213141159.571|CCO|SOMETHING EVEN MORE THAN JUST 
20101213141159.571|20101213141201.000|CCO|THE SUICIDE.
20101213141201.000|20101213141202.111|CCO|JEFF ROSSEN, THANKS.
20101213141202.111|20101213141227.000|SEG|Type=Story
20101213141202.111|20101213141203.222|CCO|>>> COMING UP, THE PRESIDENT'S 
20101213141203.222|20101213141204.333|CCO|TAX CUT DEAL FACING ITS FIRST 
20101213141204.333|20101213141205.444|CCO|CRITICAL TEST TODAY IN THE 
20101213141205.444|20101213141206.556|CCO|SENATE.
20101213141206.556|20101213141207.667|CCO|BUT THAT'S NOT THE BIGGEST 
20101213141207.667|20101213141208.778|CCO|HURDLE.
20101213141208.778|20101213141209.889|CCO|THE BIGGEST HURDLE STILL 
20101213141209.889|20101213141211.000|CCO|REMAINS.
20101213141211.000|20101213141212.429|CCO|>> WE'RE NOT BEGINNING TO HOLD 
20101213141212.429|20101213141213.857|CCO|THIS THING UP AT THE END OF THE 
20101213141213.857|20101213141215.286|CCO|DAY.
20101213141215.286|20101213141216.714|CCO|>> WELL, THAT COMMENT HAD 
20101213141216.714|20101213141218.143|CCO|CONGRESSMAN CHRIS VAN HOLLEN 
20101213141218.143|20101213141219.571|CCO|HAVING TO CLARIFY LATER IN THE 
20101213141219.571|20101213141221.000|CCO|DAY.
20101213141221.000|20101213141223.000|CCO|UP NEXT, HE JOIN US FOR "THE 
20101213141223.000|20101213141225.000|CCO|DAILY RUNDOWN" INTERVIEW FOR A 
20101213141225.000|20101213141227.000|CCO|LITTLE MORE CLARIFICATION.
20101213141227.000|20101213141632.667|SEG|Type=Story
20101213141227.000|20101213141229.000|CCO|>>> AND MOVE OVER, OSCAR AND 
20101213141229.000|20101213141231.000|CCO|EMMY, WE ARE BRINGING YOU THE 
20101213141231.000|20101213141232.429|CCO|FIRST EVER CHAVANNAH AWARDS THIS
20101213141232.429|20101213141233.857|CCO|WEEK.
20101213141233.857|20101213141235.286|CCO|TODAY WE'LL HAVE OUR PICKS FOR 
20101213141235.286|20101213141236.714|CCO|THE BEST AND WORST CANDIDATES OF
20101213141236.714|20101213141238.143|CCO|2010.
20101213141238.143|20101213141239.571|CCO|AND A BIT LATER ON, THE TWEET OF
20101213141239.571|20101213141241.000|CCO|THE YEAR.
20101213141241.000|20101213141242.429|CCO|IT'S EXCITING TIMES HERE.
20101213141242.429|20101213141243.857|CCO|WITH THE MUSIC STRAIGHT OUT OF 
20101213141243.857|20101213141245.286|CCO|THE '70s.
20101213141245.286|20101213141246.714|CCO|BUT FIRST, A LOOK AHEAD AT THE 
20101213141246.714|20101213141248.143|CCO|PRESIDENT'S SCHEDULE TODAY.
20101213141248.143|20101213141249.571|CCO|BUSY ONE.
20101213141249.571|20101213141251.000|CCO|I KNOW SOMEONE WHO'S VERY 
20101213141251.000|20101213141252.667|CCO|EXCITED ABOUT THIS LAKERS EVENT 
20101213141252.667|20101213141254.333|CCO|AT 2:45 P.M..
20101213141254.333|20101213141256.000|CCO|>> LAST YEAR A LOT OF BLING.
20101213141256.000|20101213141257.667|CCO|REMEMBER THAT?
20101213141257.667|20101213141259.333|CCO|>> YEAH, WEREN'T THE KARDASHIANS
20101213141259.333|20101213141301.000|CCO|THERE?
20101213141301.000|20101213141302.429|CCO|>> OH, YEAH, MULTIPLE 
20101213141302.429|20101213141303.857|CCO|KARDASHIANS WERE IN THE HOUSE.
20101213141303.857|20101213141305.286|CCO|I DON'T KNOW IF THAT 
20101213141305.286|20101213141306.714|CCO|RELATIONSHIP IS STILL GOING ON 
20101213141306.714|20101213141308.143|CCO|WITH LAMAR ODOM.
20101213141308.143|20101213141309.571|CCO|OH, WE'RE TOLD BY OUR PRODUCER 
20101213141309.571|20101213141311.000|CCO|IT IS.
20101213141311.000|20101213141312.429|CCO|YOU'RE WATCHING "THE DAILY 
20101213141312.429|20101213141313.857|CCO|RUNDOWN" ON MSNBC.
20101213141313.857|20101213141315.286|CCO|OF COURSE SHE WOULD NO.
20101213141315.286|20101213141632.667|SEG_01|Type=Commercial
20101213141315.286|20101213141316.714|CCO|                [SCRAPING]
20101213141316.714|20101213141318.143|CCO|            [HORNS HONKING]
20101213141318.143|20101213141319.571|CCO|    WITH DEPOSITS
20101213141319.571|20101213141321.000|CCO|    IN YOUR ENGINE,
20101213141321.000|20101213141322.000|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101213141322.000|20101213141323.000|CCO|    HOLDING YOUR CAR BACK.
20101213141323.000|20101213141324.000|CCO|        LET ME GUESS, 16.
20101213141324.000|20101213141325.000|CCO|            [LAUGHING] YEEAH.
20101213141325.000|20101213141326.000|CCO|    THAT'S WHY
20101213141326.000|20101213141327.000|CCO|    THERE'S CASTROL GTX...
20101213141327.000|20101213141328.000|CCO|    WITH OUR MOST POWERFUL
20101213141328.000|20101213141329.000|CCO|        DEPOSIT FIGHTING
20101213141329.000|20101213141330.000|CCO|        INGREDIENT EVER.
20101213141330.000|20101213141331.000|CCO|        CASTROL GTX EXCEEDS
20101213141331.000|20101213141332.429|CCO|        THE TOUGHEST NEW
20101213141332.429|20101213141333.857|CCO|        INDUSTRY STANDARD.
20101213141333.857|20101213141335.286|CCO|    DON'T LET DEPOSITS
20101213141335.286|20101213141336.714|CCO|    HOLD YOUR CAR BACK.
20101213141336.714|20101213141338.143|CCO|    GET CASTROL GTX.
20101213141338.143|20101213141339.571|CCO|    IT'S MORE THAN JUST OIL.
20101213141339.571|20101213141351.000|CCO|     IT'S LIQUID ENGINEERING.
20101213141351.000|20101213141352.250|CCO|   [ le Announcer ]
20101213141352.250|20101213141353.500|CCO|  THIS IS STEVEN, A BUSY MAN.
20101213141353.500|20101213141354.750|CCO|         HIS DAY STARTS
20101213141354.750|20101213141356.000|CCO|    WITH HIS ARTHRITIS PAIN.
20101213141356.000|20101213141357.250|CCO|THAT'S BREAKFAST
20101213141357.250|20101213141358.500|CCO|WITH TWO PILLS.
20101213141358.500|20101213141359.750|CCO|      THE MORNING IS OVER,
20101213141359.750|20101213141401.000|CCO| IT'S TIME FOR TWO MORE PILLS.
20101213141401.000|20101213141402.429|CCO|      THE DAY MARCHES ON,
20101213141402.429|20101213141403.857|CCO|      BACK TO MORE PILLS.
20101213141403.857|20101213141405.286|CCO| AND WHEN HE'S FINALLY HOME...
20101213141405.286|20101213141406.714|CCO|          BUT HANG ON;
20101213141406.714|20101213141408.143|CCO|    JUST TWO Aleve CAN KEEP
20101213141408.143|20101213141409.571|CCO|  ARTHRITIS PAIN AWAY ALL DAY
20101213141409.571|20101213141411.000|CCO| WITH FEWER PILLS THAN Tylenol.
20101213141411.000|20101213141413.000|CCO|        THIS IS STEVEN,
20101213141413.000|20101213141415.000|CCO|  WHO CHOSE Aleve AND 2 PILLS
20101213141415.000|20101213141417.000|CCO|    FOR A DAY FREE OF PAIN.
20101213141417.000|20101213141419.000|CCO|AND GET THE ALL DAY PAIN RELIEF
20101213141419.000|20101213141451.000|CCO|    OF Aleve IN LIQUID GELS.
20101213141451.000|20101213141452.667|CCO|      [ Female Announcer ]
20101213141452.667|20101213141454.333|CCO|  EXPERIENCE DUAL ACTION POWER
20101213141454.333|20101213141456.000|CCO|   WITH LISTERINE WHITENING
20101213141456.000|20101213141457.667|CCO|     PLUS RESTORING RINSE.
20101213141457.667|20101213141459.333|CCO| IT'S THE ONLY LISTERINE THAT
20101213141459.333|20101213141501.000|CCO| GETS TEETH TWO SHADES WHITER.
20101213141501.000|20101213141502.111|CCO|     AND MAKES TOOTH ENAMEL
20101213141502.111|20101213141503.222|CCO|      TWO TIMES STRONGER.
20101213141503.222|20101213141504.333|CCO|   GET DUAL ACTION LISTERINE
20101213141504.333|20101213141505.444|CCO|       WHITENING RINSE.
20101213141505.444|20101213141506.556|CCO|        BUILDING WHITER,
20101213141506.556|20101213141507.667|CCO|        STRONGER TEETH.
20101213141507.667|20101213141508.778|CCO| IS 
20101213141508.778|20101213141509.889|CCO| BAN
20101213141509.889|20101213141511.000|CCO|    FR THES,0'KER.
20101213141511.000|20101213141514.333|CCO|    HAIR M ARA,
20101213141514.333|20101213141517.667|CCO|    LETHAL COMBO.
20101213141517.667|20101213141521.000|CCO|I'JON HAOFO  A
20101213141521.000|20101213141522.111|CCO|I'
20101213141522.111|20101213141523.222|CCO|     BEEN AROUNDUSICIRE LIFE.
20101213141523.222|20101213141524.333|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101213141524.333|20101213141525.444|CCO|    USS 
20101213141525.444|20101213141526.556|CCO|    INMUES
20101213141526.556|20101213141527.667|CCO|TO
20101213141527.667|20101213141528.778|CCO|    S E'S.
20101213141528.778|20101213141529.889|CCO|    TTG MEE DIONOVER
20101213141529.889|20101213141531.000|CCO|    HOEAT GRSIC IS
20101213141531.000|20101213141532.667|CCO|     JT ANISSOMEHING.
20101213141532.667|20101213141534.333|CCO|D PLTHDFR AMEOMCAN PREX
20101213141534.333|20101213141536.000|CCO|    HES O AT.ME
20101213141536.000|20101213141537.667|CCO|USIT F AS CHIN
20101213141537.667|20101213141539.333|CCO|    ORY ASSICAY 
20101213141539.333|20101213141541.000|CCO|    KS...TO CA..MARU
20101213141541.000|20101213141541.909|CCO|.TO DPMEQT...
20101213141541.909|20101213141542.818|CCO|    YO I CAN I
20101213141542.818|20101213141543.727|CCO| I
20101213141543.727|20101213141544.636|CCO|    ANE D S 
20101213141544.636|20101213141545.545|CCO|     GET FE M Y
20101213141545.545|20101213141546.455|CCO|PAY SCOU
20101213141546.455|20101213141547.364|CCO|    DISEURCHES T
20101213141547.364|20101213141548.273|CCO|    HAVEN US MBA
20101213141548.273|20101213141549.182|CCO|    
20101213141549.182|20101213141550.091|CCO|    TO OUR BUS
20101213141550.091|20101213141551.000|CCO|    ESD HELP QUPLEDR
20101213141551.000|20101213141552.667|CCO|THZE OOOR SPACE.
20101213141552.667|20101213141554.333|CCO|    AND E TH WPAEX
20101213141554.333|20101213141556.000|CCO|        TH
20101213141556.000|20101213141557.667|CCO|MOPA S HAVE INSAND CIS
20101213141557.667|20101213141559.333|CCO|     COMTOAY
20101213141559.333|20101213141601.000|CCO| T
20101213141601.000|20101213141603.000|CCO|        CK NOLLLLEVER DIE.HOCAN
20101213141603.000|20101213141605.000|CCO|    PLUMARS ADTERME GE
20101213141605.000|20101213141607.000|CCO|    UR BUSESS BOOMIN
20101213141607.000|20101213141609.000|CCO|BOG IS
20101213141609.000|20101213141631.000|CCO|    UTTINGMORE MIC
20101213141631.000|20101213141632.667|CCO|IN MPEOPE 'S S.
20101213141632.667|20101213142407.250|SEG_01|Type=Story start
20101213141632.667|20101213142407.250|SEG|Type=Story
20101213141632.667|20101213141634.333|CCO|>>> WELL, ALL EYES ARE ON THE 
20101213141634.333|20101213141636.000|CCO|SENATE FOR TODAY'S 3:00 P.M. 
20101213141636.000|20101213141637.667|CCO|TEST VOTE ON THE TAX DEAL 
20101213141637.667|20101213141639.333|CCO|COMPROMISE.
20101213141639.333|20101213141641.000|CCO|>> DEMOCRATS IN BOTH CHAMBERS 
20101213141641.000|20101213141642.250|CCO|EXPECT PASSAGE BEFORE THE END OF
20101213141642.250|20101213141643.500|CCO|THE YEAR, BUT SOME HOUSE 
20101213141643.500|20101213141644.750|CCO|PROGRESSIVES ARE PLANNING TO 
20101213141644.750|20101213141646.000|CCO|FIGHT THE DEAL'S ESTATE TAX 
20101213141646.000|20101213141647.250|CCO|PROVISION.
20101213141647.250|20101213141648.500|CCO|AND REPUBLICANS ARE REFUSING TO 
20101213141648.500|20101213141649.750|CCO|CONSIDER ANY CHANGES OR ATTEMPTS
20101213141649.750|20101213141651.000|CCO|TO SCUTTLE THE DEAL.
20101213141651.000|20101213141652.250|CCO|CONGRESSMAN CHRIS VAN HOLLEN IS 
20101213141652.250|20101213141653.500|CCO|CHAIRMAN OF THE -- OUTGOING 
20101213141653.500|20101213141654.750|CCO|CHAIRMAN OF THE CAMPAIGN 
20101213141654.750|20101213141656.000|CCO|COMMITTEE.
20101213141656.000|20101213141657.250|CCO|THE RANKING MEMBER IN THE NEXT 
20101213141657.250|20101213141658.500|CCO|CONGRESS ON THE BUDGET 
20101213141658.500|20101213141659.750|CCO|COMMITTEE.
20101213141659.750|20101213141701.000|CCO|HE JOINS US.
20101213141701.000|20101213141702.250|CCO|>> GOOD TO BE WITH YOU.
20101213141702.250|20101213141703.500|CCO|>> I HAVE TO ASK YOU 
20101213141703.500|20101213141704.750|CCO|IMMEDIATELY, BECAUSE YOU PUT OUT
20101213141704.750|20101213141706.000|CCO|A CLARIFICATION AFTER, YOU SAID 
20101213141706.000|20101213141707.250|CCO|YESTERDAY -- YESTERDAY MORNING, 
20101213141707.250|20101213141708.500|CCO|WE'RE NOT GOING TO HOLD THIS 
20101213141708.500|20101213141709.750|CCO|THING UP AT THE END OF THE DAY.
20101213141709.750|20101213141711.000|CCO|OKAY.
20101213141711.000|20101213141713.500|CCO|BUT THEN YOU CLARIFIED.
20101213141713.500|20101213141716.000|CCO|YOU THINK PEOPLE -- DID WE 
20101213141716.000|20101213141718.500|CCO|OVERREAD WHAT YOU MEANT THERE?
20101213141718.500|20101213141721.000|CCO|SO THIS IS NOT A DONE DEAL?
20101213141721.000|20101213141724.333|CCO|>> NO, IT'S NOT A DONE DEAL.
20101213141724.333|20101213141727.667|CCO|SOME PEOPLE HAD MISINTERPRETED 
20101213141727.667|20101213141731.000|CCO|THE HOUSE CAUCUS TO SUGGEST WE 
20101213141731.000|20101213141732.667|CCO|WERE GOING TO BLOCK ANY VOTE 
20101213141732.667|20101213141734.333|CCO|COMING TO THE HOUSE FOR A VOTE.
20101213141734.333|20101213141736.000|CCO|>> YOU'LL BRING A BILL TO THE 
20101213141736.000|20101213141737.667|CCO|FLOOR.
20101213141737.667|20101213141739.333|CCO|WILL YOU BRING THE SENATE BILL?
20101213141739.333|20101213141741.000|CCO|>> AS THE DEMOCRATIC CAUCUS 
20101213141741.000|20101213141742.429|CCO|SAID, THIS BILL IN ITS CURRENT 
20101213141742.429|20101213141743.857|CCO|FORM SUN ACCEPTABLE.
20101213141743.857|20101213141745.286|CCO|IT WILL COME TO THE FLOOR OF THE
20101213141745.286|20101213141746.714|CCO|HOUSE IN SOME FORM.
20101213141746.714|20101213141748.143|CCO|AND IT WILL BE OPEN TO CHANGES.
20101213141748.143|20101213141749.571|CCO|AND PEOPLE WILL HAVE AN 
20101213141749.571|20101213141751.000|CCO|OPPORTUNITY TO WORK THEIR WILL.
20101213141751.000|20101213141753.500|CCO|SO I JUST WANTED TO CLARIFY THE 
20101213141753.500|20101213141756.000|CCO|POINT THAT THE DEMOCRATIC 
20101213141756.000|20101213141758.500|CCO|LEADERSHIP IN THE HOUSE IS NOT 
20101213141758.500|20101213141801.000|CCO|GOING TO TAKE THE BILL, PUT IT 
20101213141801.000|20101213141802.250|CCO|IN A TRADRAWER AND SAY, WE'RE NOT 
20101213141802.250|20101213141803.500|CCO|GOING TO HAVE A CHANCE TO DEBATE
20101213141803.500|20101213141804.750|CCO|THIS.
20101213141804.750|20101213141806.000|CCO|>> BUT YOUR OBJECTIONS ARE NOT 
20101213141806.000|20101213141807.250|CCO|ON SOMETHING THAT'S JUST A 
20101213141807.250|20101213141808.500|CCO|MARGINAL PIECE OF THE DEAL.
20101213141808.500|20101213141809.750|CCO|IT'S REALLY A KEY CONCESSION 
20101213141809.750|20101213141811.000|CCO|DEMOCRATS, THE PRESIDENT MADE TO
20101213141811.000|20101213141812.429|CCO|THE REPUBLICANS, OVER THIS 
20101213141812.429|20101213141813.857|CCO|ESTATE TAX.
20101213141813.857|20101213141815.286|CCO|I KNOW DEMOCRATS WANT A LOWER 
20101213141815.286|20101213141816.714|CCO|RATE.
20101213141816.714|20101213141818.143|CCO|BY WHITE HOUSE AIDES WILL TELL 
20101213141818.143|20101213141819.571|CCO|YOU, YOU TAKE AWAY THIS ESTATE 
20101213141819.571|20101213141821.000|CCO|TAX, IF YOU TAKE OUT THAT PART 
20101213141821.000|20101213141822.250|CCO|OF THE DEAL, IT UNRAVELS THE 
20101213141822.250|20101213141823.500|CCO|WHOLE DEAL.
20101213141823.500|20101213141824.750|CCO|IS THIS A DEAL BREAKER FOR HOUSE
20101213141824.750|20101213141826.000|CCO|DEMOCRATS?
20101213141826.000|20101213141827.250|CCO|WILL YOU VOTE AGAINST IT IF THIS
20101213141827.250|20101213141828.500|CCO|SAME ESTATE TAX PROVISION 
20101213141828.500|20101213141829.750|CCO|REMAINS IN THIS DEAL?
20101213141829.750|20101213141831.000|CCO|>> IT MAKES IT MUCH MORE 
20101213141831.000|20101213141832.667|CCO|DIFFICULT FOR DEMOCRATS.
20101213141832.667|20101213141834.333|CCO|AND THAT'S WHY THERE'S GOING TO 
20101213141834.333|20101213141836.000|CCO|BE A CONCERTED EFFORT -- 
20101213141836.000|20101213141837.667|CCO|>> MORE DIFFICULT IS A VOTE 
20101213141837.667|20101213141839.333|CCO|AGAINST?
20101213141839.333|20101213141841.000|CCO|>> I THINK.
20101213141841.000|20101213141842.250|CCO|HERE'S THE DEAL ON TESTATE TAX.
20101213141842.250|20101213141843.500|CCO|AND OF COURSE, THIS WAS 
20101213141843.500|20101213141844.750|CCO|NEGOTIATED BEHIND CLOSED DOORS 
20101213141844.750|20101213141846.000|CCO|AT THE END OF THE DAY BETWEEN 
20101213141846.000|20101213141847.250|CCO|THE WHITE HOUSE AND SENATE 
20101213141847.250|20101213141848.500|CCO|REPUBLICANS.
20101213141848.500|20101213141849.750|CCO|AND WE'VE NEVER PUT TO TASK THIS
20101213141849.750|20101213141851.000|CCO|QUESTION.
20101213141851.000|20101213141854.333|CCO|DO WE REALLY WANT TO ADD $25 
20101213141854.333|20101213141857.667|CCO|BILLION TO THE DEFICIT OVER THE 
20101213141857.667|20101213141901.000|CCO|NEXT TWO YEARS FOR THE BENEFIT 
20101213141901.000|20101213141902.667|CCO|OF 6,600 ESTATES KESTATES?
20101213141902.667|20101213141904.333|CCO|THERE WAS A CLEAR AND OBVIOUS 
20101213141904.333|20101213141906.000|CCO|COMPROMISE ON, A COMPROMISE THAT
20101213141906.000|20101213141907.667|CCO|HAD BEEN IN THE CONGRESS FOR 
20101213141907.667|20101213141909.333|CCO|YEARS, BUT INSTEAD OF TAKING 
20101213141909.333|20101213141911.000|CCO|THAT COMPROMISE, THE 
20101213141911.000|20101213141913.500|CCO|ADMINISTRATION GAVE SENATOR KYL 
20101213141913.500|20101213141916.000|CCO|WHO'S BEEN THE CHAMPION OF THIS 
20101213141916.000|20101213141918.500|CCO|BONANZA TAX BREAK, THEY GAVE HIM
20101213141918.500|20101213141921.000|CCO|THAT CONCESSION.
20101213141921.000|20101213141922.667|CCO|BUT WHEN PEOPLE FOCUS ON THE 
20101213141922.667|20101213141924.333|CCO|FACTS, THEY'LL RECOGNIZE WHAT 
20101213141924.333|20101213141926.000|CCO|THE WHITE HOUSE GOT FOR THAT IS 
20101213141926.000|20101213141927.667|CCO|VERY LITTLE COMPARED TO WHAT 
20101213141927.667|20101213141929.333|CCO|THEY GET.
20101213141929.333|20101213141931.000|CCO|>> ON THE SENATE SIDE, THERE ARE
