TOP|20101213013002|2010-12-13_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|81950d50-0658-11e0-98be-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213013910.000|20101213013912.000|CCO|IN CUTS AND TAX CREDITS TO 
20101213013912.000|20101213013913.667|CCO|STIMULATE THE ECONOMY.
20101213013913.667|20101213013915.333|CCO|BUT WHAT SURPRISED, EVEN 
20101213013915.333|20101213013917.000|CCO|OUTRAGED DEMOCRATS, ARE THE NEW 
20101213013917.000|20101213013918.667|CCO|ESTATE TAXES.
20101213013918.667|20101213013920.333|CCO|>> THIS GIVEAWAY ON THE ESTATE
20101213013920.333|20101213013922.000|CCO|TAX, WHICH OVER TEN YEARS IS 
20101213013922.000|20101213013923.429|CCO|$115 BILLION MORE THAN WHAT WE 
20101213013923.429|20101213013924.857|CCO|SHOULD BE DOING.
20101213013924.857|20101213013926.286|CCO|>> Reporter: THE PRESIDENT'S 
20101213013926.286|20101213013927.714|CCO|DEAL WOULD SET A TAX RATE OF 35%
20101213013927.714|20101213013929.143|CCO|ON ESTATES OVER $5 MILLION.
20101213013929.143|20101213013930.571|CCO|MUCH LESS THAN DEMOCRATS PLANNED
20101213013930.571|20101213013932.000|CCO|FOR A 45% RATE THAT KICKS IN AT 
20101213013932.000|20101213013934.000|CCO|JUST $3.5 MILLION.
20101213013934.000|20101213013936.000|CCO|SO, DEMOCRATS ARE EXPECTED TO 
20101213013936.000|20101213013938.000|CCO|DEMAND CHANGES.
20101213013938.000|20101213013940.000|CCO|>> MAYBE THEY MAKE A SMALL 
20101213013940.000|20101213013942.000|CCO|CHANGE THAT DOESN'T CHANGE THE 
20101213013942.000|20101213013943.667|CCO|BILL SIGNIFICANTLY ENOUGH AND 
20101213013943.667|20101213013945.333|CCO|THEY ARE ABLE TO SAY, WE'RE ABLE
20101213013945.333|20101213013947.000|CCO|TO SHOW THE PRESIDENT THAT, WHEN
20101213013947.000|20101213013948.667|CCO|WE SAY WE WANT CHANGE, WE GET 
20101213013948.667|20101213013950.333|CCO|CHANGE.
20101213013950.333|20101213013952.000|CCO|>> Reporter: THE WHITE HOUSE 
20101213013952.000|20101213013953.429|CCO|SAYS THE TAX CUTS WON'T PASS IF 
20101213013953.429|20101213013954.857|CCO|DEMOCRATS DO SEEK MAJOR CHANGES.
20101213013954.857|20101213013956.286|CCO|>> WE HAVE A FRAMEWORK.
20101213013956.286|20101213013957.714|CCO|WE HAVE AN AGREEMENT AND I DON'T
20101213013957.714|20101213013959.143|CCO|ANTICIPATE THAT IT'S GOING TO 
20101213013959.143|20101213014000.571|CCO|CHANGE GREATLY.
20101213014000.571|20101213014002.000|CCO|I THINK WE'RE GOING TO GET 
20101213014002.000|20101213014003.111|CCO|STRONG SUPPORT.
20101213014003.111|20101213014004.222|CCO|ON BOTH SIDES OF THE AISLE.
20101213014004.222|20101213014005.333|CCO|>> Reporter: DEMOCRAT HOUSE 
20101213014005.333|20101213014006.444|CCO|LEADERS SAY THEY PLAN TO FIGHT, 
20101213014006.444|20101213014007.556|CCO|QUESTIONING THE ESTATE TAX, BUT 
20101213014007.556|20101213014008.667|CCO|THEY DID SIGNAL TODAY THEY WON'T
20101213014008.667|20101213014009.778|CCO|BLOCK PASSAGE.
20101213014009.778|20101213014010.889|CCO|>> WE'RE NOT GOING TO HOLD THIS 
20101213014010.889|20101213014012.000|CCO|THING UP AT THE END OF THE DAY 
20101213014012.000|20101213014013.429|CCO|BUT WE DO THINK THAT SIMPLE 
20101213014013.429|20101213014014.857|CCO|QUESTION SHOULD BE PUT TO THE 
20101213014014.857|20101213014016.286|CCO|TEST.
20101213014016.286|20101213014017.714|CCO|>> Reporter: SO, EXPECT THESE 
20101213014017.714|20101213014019.143|CCO|HOUSE DEMOCRATS TO MAKE A LOT OF
20101213014019.143|20101213014020.571|CCO|NOISE.
20101213014020.571|20101213014022.000|CCO|BUT WITH TIME RUNNING OUT ON THE
20101213014022.000|20101213014023.111|CCO|LAME DUCK SESSION, AND TAXES SET
20101213014023.111|20101213014024.222|CCO|TO INCREASE AT THE FIRST OF THE 
20101213014024.222|20101213014025.333|CCO|YEAR, THE OPTIONS FOR THOSE 
20101213014025.333|20101213014026.444|CCO|DEMOCRATS ARE RUNNING OUT.
20101213014026.444|20101213014027.556|CCO|DAN?
20101213014027.556|20101213014028.667|CCO|>> DAVID, THANK YOU.
20101213014028.667|20101213014029.778|CCO|LET'S GO NOW TO OUR SENIOR 
20101213014029.778|20101213014030.889|CCO|WASHINGTON EDITOR RICK KLEIN.
20101213014030.889|20101213014032.000|CCO|RICK, LET ME PICK UP ON WHAT 
20101213014032.000|20101213014034.000|CCO|DAVID WAS JUST SAYING.
20101213014034.000|20101213014036.000|CCO|WHY WILL THE DEMOCRATS CONTINUE 
20101213014036.000|20101213014038.000|CCO|TO MAKE ALL THIS NOISE IF THIS 
20101213014038.000|20101213014040.000|CCO|THING IS PRETTY MUCH A DONE DEAL
20101213014040.000|20101213014042.000|CCO|AND THERE'S NO CHANCE OF EVEN 
20101213014042.000|20101213014043.667|CCO|MAKING ANY CHANGES?
20101213014043.667|20101213014045.333|CCO|>> Reporter: THIS IS ABOUT PRIDE
20101213014045.333|20101213014047.000|CCO|RIGHT NOW, DAN.
20101213014047.000|20101213014048.667|CCO|FOR SO MANY DEMOCRATS, SEVERAL 
20101213014048.667|20101213014050.333|CCO|THAT I TALKED TO ON CAPITOL 
20101213014050.333|20101213014052.000|CCO|HILL, SAID THIS IS LIKE ADDING 
20101213014052.000|20101213014053.250|CCO|INJURY TO THE INSULT THAT THEY 
20101213014053.250|20101213014054.500|CCO|JUST RECEIVED TO VOTERS.
20101213014054.500|20101213014055.750|CCO|TO HAVE THE PRESIDENT GO BEHIND 
20101213014055.750|20101213014057.000|CCO|THEIR BACKS AND NEGOTIATE A DEAL
20101213014057.000|20101213014058.250|CCO|WITHOUT THEIR PARTICIPATION, 
20101213014058.250|20101213014059.500|CCO|EVEN BEFORE REPUBLICANS TAKE 
20101213014059.500|20101213014100.750|CCO|OVER CONTROL OF THE HOUSE, IS 
20101213014100.750|20101213014102.000|CCO|JUST A BIG STING FOR THEM TO 
20101213014102.000|20101213014103.429|CCO|TAKE.
20101213014103.429|20101213014104.857|CCO|THAT'S NOT GOING TO CHANGE.
20101213014104.857|20101213014106.286|CCO|THEY ARE STILL NOT GOING TO BE 
20101213014106.286|20101213014107.714|CCO|HAPPY WITH HOW THIS WENT DOWN.
20101213014107.714|20101213014109.143|CCO|BUT THE KEY WILL BE FOR SPEAKER 
20101213014109.143|20101213014110.571|CCO|PELOSI AND HER FELLOW DEMOCRATS 
20101213014110.571|20101213014112.000|CCO|TO FIND A FEW THINGS, THERE'S 
20101213014112.000|20101213014114.000|CCO|SOME TALK ABOUT THE ESTATE TAX, 
20101213014114.000|20101213014116.000|CCO|MAYBE SOME NEW JOBS INITIATIVES,
20101213014116.000|20101213014118.000|CCO|THAT DEMOCRATS CAN SAY, WE WENT 
20101213014118.000|20101213014120.000|CCO|TO THE PRESIDENT, WE GOT 
20101213014120.000|20101213014122.000|CCO|SOMETHING OUT OF THIS, THEY CAN 
20101213014122.000|20101213014123.111|CCO|GO BACK TO THEIR BASE AND SAY, 
20101213014123.111|20101213014124.222|CCO|NEGOTIATIONS WERE FRUITFUL, WE 
20101213014124.222|20101213014125.333|CCO|WERE AT THAT TABLE.
20101213014125.333|20101213014126.444|CCO|>> THERE'S NOT A LOT OF TIME 
20101213014126.444|20101213014127.556|CCO|LEFT.
20101213014127.556|20101213014128.667|CCO|CONGRESS WILL ADJOURN BY AT 
20101213014128.667|20101213014129.778|CCO|LEAST CHRISTMAS.
20101213014129.778|20101213014130.889|CCO|OTHER THAN TAXES, WHAT ELSE IS 
20101213014130.889|20101213014132.000|CCO|THIS CONGRESS LIKELY TO ACHIEVE?
20101213014132.000|20101213014133.667|CCO|>> Reporter: THE BIG PRIORITIES 
20101213014133.667|20101213014135.333|CCO|ARE APPROVING THE NEW S.T.A.R.T.
20101213014135.333|20101213014137.000|CCO|TREATY WITH RUSSIA, AS WELL AS
20101213014137.000|20101213014138.667|CCO|REPEALING DON'T ASK, DON'T TELL.
20101213014138.667|20101213014140.333|CCO|THAT'S ONE OF THOSE AREAS WHERE 
20101213014140.333|20101213014142.000|CCO|THEY MAY HAVE THE VOTES TO DO 
20101213014142.000|20101213014142.909|CCO|IT, BUT NOT THE TIME.
20101213014142.909|20101213014143.818|CCO|DEMOCRATS AT THIS POINT JUST 
20101213014143.818|20101213014144.727|CCO|WANT TO RUN OUT THE CLOCK.
20101213014144.727|20101213014145.636|CCO|>> THEY MAY HAVE THE VOTES, BUT 
20101213014145.636|20101213014146.545|CCO|NOT THE TIME.
20101213014146.545|20101213014147.455|CCO|RICK KLEIN, THANK YOU.
20101213014147.455|20101213014203.429|SEG|Type=Story
20101213014147.455|20101213014148.364|CCO|>>> AND ONE MORE POLITICAL NOTE 
20101213014148.364|20101213014149.273|CCO|TONIGHT.
20101213014149.273|20101213014150.182|CCO|SCRATCH MICHAEL BLOOMBERG'S NAME
20101213014150.182|20101213014151.091|CCO|OFF THE LIST OF POTENTIAL 
20101213014151.091|20101213014152.000|CCO|PRESIDENTIAL CANDIDATES.
20101213014152.000|20101213014154.000|CCO|TODAY, THE MAYOR OF NEW YORK 
20101213014154.000|20101213014156.000|CCO|SAID, QUOTE, NO WAY, NO HOW, 
20101213014156.000|20101213014158.000|CCO|WOULD HE ENTER THE RACE.
20101213014158.000|20101213014200.000|CCO|THERE HAD BEEN SOME SPECULATION 
20101213014200.000|20101213014202.000|CCO|THAT THE BILLIONAIRE MAYOR MIGHT
20101213014202.000|20101213014203.429|CCO|RUN AS AN INDEPENDENT.
20101213014203.429|20101213014227.714|SEG|Type=Story
20101213014203.429|20101213014204.857|CCO|>>> OVERSEAS, THIS WAS A 
20101213014204.857|20101213014206.286|CCO|PARTICULARLY BLOODY DAY IN 
20101213014206.286|20101213014207.714|CCO|AFGHANISTAN.
20101213014207.714|20101213014209.143|CCO|SIX AMERICAN TROOPS WERE KILLED 
20101213014209.143|20101213014210.571|CCO|WHEN A VAN PACKED WITH 
20101213014210.571|20101213014212.000|CCO|EXPLOSIVES DETONATED OUTSIDE OF 
20101213014212.000|20101213014213.667|CCO|A SMALL MILITARY OUTPOST.
20101213014213.667|20101213014215.333|CCO|"THE NEW YORK TIMES" 
20101213014215.333|20101213014217.000|CCO|PHOTOGRAPHER GOT THESE 
20101213014217.000|20101213014218.667|CCO|REMARKABLE IMAGES OF SOLDIERS 
20101213014218.667|20101213014220.333|CCO|RACING TO THE SCENE AND THEN 
20101213014220.333|20101213014222.000|CCO|DIGGING THROUGH THE RUBBLE AND 
20101213014222.000|20101213014223.429|CCO|EVACUATING THE WOUNDED.
20101213014223.429|20101213014224.857|CCO|THIS WAS ONE OF THE DEADLIEST 
20101213014224.857|20101213014226.286|CCO|ATTACKS ON U.S. TROOPS THIS 
20101213014226.286|20101213014227.714|CCO|YEAR.
20101213014227.714|20101213014236.286|SEG|Type=Story
20101213014227.714|20101213014229.143|CCO|>>> AND COMING UP HERE ON "WORLD
20101213014229.143|20101213014230.571|CCO|NEWS" THIS SUNDAY, THEY'RE 
20101213014230.571|20101213014232.000|CCO|CALLING IT THE CRASH TAX.
20101213014232.000|20101213014233.429|CCO|BUT SHOULD WE REALLY HAVE TO PAY
20101213014233.429|20101213014234.857|CCO|FOR HELP FROM POLICE OR 
20101213014234.857|20101213014236.286|CCO|FIREFIGHTERS?
20101213014236.286|20101213014242.000|SEG|Type=Story
20101213014236.286|20101213014237.714|CCO|>>> WHAT FAMOUS LINES DO YOU 
20101213014237.714|20101213014239.143|CCO|REMEMBER FROM 2010?
20101213014239.143|20101213014240.571|CCO|WE HAVE THE OFFICIAL QUOTES OF 
20101213014240.571|20101213014242.000|CCO|THE YEAR.
20101213014242.000|20101213014527.000|SEG|Type=Story
20101213014242.000|20101213014245.333|CCO|>>> AND, THE BRITISH, INCLUDING 
20101213014245.333|20101213014248.667|CCO|THE ROYAL FAMILY, FIGHTING BACK 
20101213014248.667|20101213014322.000|CCO|AGAINST A, QUOTE, PERNICIOUS 
20101213014322.000|20101213014322.769|CCO|INVADER FROM AMERICA.
20101213014322.769|20101213014527.000|SEG_01|Type=Commercial
20101213014322.769|20101213014323.538|CCO|            
20101213014323.538|20101213014324.308|CCO|                   
20101213014324.308|20101213014325.077|CCO|    
20101213014325.077|20101213014325.846|CCO|          [ Male Announcer ]
20101213014325.846|20101213014326.615|CCO|    
20101213014326.615|20101213014327.385|CCO|          SIT DOWN. IT'S OK.
20101213014327.385|20101213014328.154|CCO|    
20101213014328.154|20101213014328.923|CCO|    YOU'VE GOT PREPARATION H
20101213014328.923|20101213014329.692|CCO|    
20101213014329.692|20101213014330.462|CCO|        WITH THE ONLY CREAM
20101213014330.462|20101213014331.231|CCO|        
20101213014331.231|20101213014332.000|CCO|          THAT GIVES YOU
20101213014332.000|20101213014333.111|CCO|  MAXIMUM STRENGTH PAIN RELIEF.
20101213014333.111|20101213014334.222|CCO|AND RELIEVES SWELLING, BURNING,
20101213014334.222|20101213014335.333|CCO|        
20101213014335.333|20101213014336.444|CCO|            AND ITCHING.
20101213014336.444|20101213014337.556|CCO|        
20101213014337.556|20101213014338.667|CCO|          PREPARATION H.
20101213014338.667|20101213014339.778|CCO|  DOCTOR RECOMMENDED -- BY NAME.
20101213014339.778|20101213014340.889|CCO|                
20101213014340.889|20101213014352.000|CCO|                
20101213014352.000|20101213014353.000|CCO|  [ coughs ]
20101213014353.000|20101213014354.000|CCO|                
20101213014354.000|20101213014355.000|CCO|                      READY SENSEI.
20101213014355.000|20101213014356.000|CCO|    
20101213014356.000|20101213014357.000|CCO|    HEY TOUGH GUY, THAT COLD
20101213014357.000|20101213014358.000|CCO|    
20101213014358.000|20101213014359.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101213014359.000|20101213014400.000|CCO|  IT HAS THE COLD-FIGHTING POWER
20101213014400.000|20101213014401.000|CCO|    
20101213014401.000|20101213014402.000|CCO|          OF AN EFFERVESCENT
20101213014402.000|20101213014402.556|CCO|    
20101213014402.556|20101213014403.111|CCO|      PACKED IN A LIQUID-GEL
20101213014403.111|20101213014403.667|CCO|    
20101213014403.667|20101213014404.222|CCO|        FOR ALL OVER RELIEF!
20101213014404.222|20101213014404.778|CCO|            
20101213014404.778|20101213014405.333|CCO|              HIYAH!
20101213014405.333|20101213014405.889|CCO|        
20101213014405.889|20101213014406.444|CCO|        DUDE!
20101213014406.444|20101213014407.000|CCO|            
20101213014407.000|20101213014407.556|CCO|                  
20101213014407.556|20101213014408.111|CCO|                
20101213014408.111|20101213014408.667|CCO|                      HI.
20101213014408.667|20101213014409.222|CCO|    
20101213014409.222|20101213014409.778|CCO|    I'M LOOKING
20101213014409.778|20101213014410.333|CCO|
20101213014410.333|20101213014410.889|CCO|TO SAVE IN INSURANCE.
20101213014410.889|20101213014411.444|CCO|    
20101213014411.444|20101213014412.000|CCO|      DON'T WANT TO DEAL WITH
20101213014412.000|20101213014412.625|CCO|    
20101213014412.625|20101213014413.250|CCO|      A LOT OF FLIBBITY-FLAB
20101213014413.250|20101213014413.875|CCO|        
20101213014413.875|20101213014414.500|CCO|          OR MUMBO-JUMBO.
20101213014414.500|20101213014415.125|CCO|            
20101213014415.125|20101213014415.750|CCO|            SOUNDS LIKE YOU NEED
20101213014415.750|20101213014416.375|CCO|            
20101213014416.375|20101213014417.000|CCO|            TO NAME YOUR PRICE.
20101213014417.000|20101213014417.625|CCO|    NO GOBBLEDY-GOOK?
20101213014417.625|20101213014418.250|CCO|                    
20101213014418.250|20101213014418.875|CCO|                          NEVER.
20101213014418.875|20101213014419.500|CCO|    
20101213014419.500|20101213014420.125|CCO|          DO I STILL GET ALL
20101213014420.125|20101213014420.750|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101213014420.750|20101213014421.375|CCO|            
20101213014421.375|20101213014422.000|CCO|                  SURE. WE GIVE YOU
20101213014422.000|20101213014422.556|CCO|                    
20101213014422.556|20101213014423.111|CCO|                    A QUOTE
20101213014423.111|20101213014423.667|CCO|            
20101213014423.667|20101213014424.222|CCO|                AND YOU CAN ADJUST
20101213014424.222|20101213014424.778|CCO|                
20101213014424.778|20101213014425.333|CCO|                    YOUR PRICE
20101213014425.333|20101213014425.889|CCO|        
20101213014425.889|20101213014426.444|CCO|        UP AND DOWN TO FIND
20101213014426.444|20101213014427.000|CCO|      SOMETHING THAT WORKS FOR YOU.
20101213014427.000|20101213014427.556|CCO|            
20101213014427.556|20101213014428.111|CCO|                  
20101213014428.111|20101213014428.667|CCO|      THIS THING IS OKEY-McSMOKEY
20101213014428.667|20101213014429.222|CCO|        
20101213014429.222|20101213014429.778|CCO|            SKIDDLY-DOO.
20101213014429.778|20101213014430.333|CCO|                    
20101213014430.333|20101213014430.889|CCO|                        GREAT!
20101213014430.889|20101213014431.444|CCO|                    
20101213014431.444|20101213014432.000|CCO|                      I THINK.
20101213014432.000|20101213014432.588|CCO|            
20101213014432.588|20101213014433.176|CCO|            DIGGITY.
20101213014433.176|20101213014433.765|CCO|                    
20101213014433.765|20101213014434.353|CCO|                          OH!
20101213014434.353|20101213014434.941|CCO|                
20101213014434.941|20101213014435.529|CCO|                  STILL NOT SURE.
20101213014435.529|20101213014436.118|CCO|    THE "NAME YOUR PRICE" TOOL.
20101213014436.118|20101213014436.706|CCO|    
20101213014436.706|20101213014437.294|CCO|      ONLY FROM PROGRESSIVE.
20101213014437.294|20101213014437.882|CCO|    
20101213014437.882|20101213014438.471|CCO|        CALL OR CLICK TODAY.
20101213014438.471|20101213014439.059|CCO|                
20101213014439.059|20101213014439.647|CCO|                
20101213014439.647|20101213014440.235|CCO|      TO STAY FIT,
20101213014440.235|20101213014440.824|CCO|
20101213014440.824|20101213014441.412|CCO|      YOU MIGHT ALSO WANT
20101213014441.412|20101213014442.000|CCO|      TO TRY LIFTING ONE OF THESE.
20101213014442.000|20101213014443.000|CCO|      A UNIQUE SEA SALT ADDED
20101213014443.000|20101213014444.000|CCO|      TO OVER 40 CAMPBELL'S
20101213014444.000|20101213014445.000|CCO|
20101213014445.000|20101213014446.000|CCO|      CONDENSED SOUPS.
20101213014446.000|20101213014447.000|CCO|      IT HELPS US REDUCE SODIUM,
20101213014447.000|20101213014448.000|CCO|    
20101213014448.000|20101213014449.000|CCO|        BUT NOT FLAVOR.
20101213014449.000|20101213014450.000|CCO|    
20101213014450.000|20101213014451.000|CCO|        SO DO A FEW LIFTS.
20101213014451.000|20101213014452.000|CCO|      CAMPBELL'S. IT'S AMAZING
20101213014452.000|20101213014452.556|CCO|    
20101213014452.556|20101213014453.111|CCO|        WHAT SOUP CAN DO.
20101213014453.111|20101213014453.667|CCO|    
20101213014453.667|20101213014454.222|CCO|      THANK YOU FOR CALLING
20101213014454.222|20101213014454.778|CCO|    
20101213014454.778|20101213014455.333|CCO|          USA PRIME CREDIT.
20101213014455.333|20101213014455.889|CCO|        
20101213014455.889|20101213014456.444|CCO|          MY NAME PEGGY.
20101213014456.444|20101213014457.000|CCO|        
20101213014457.000|20101213014457.556|CCO|            PEGGY, YES, 
20101213014457.556|20101213014458.111|CCO|    
20101213014458.111|20101213014458.667|CCO|          I'D LIKE TO REDEEM
20101213014458.667|20101213014459.222|CCO|        
20101213014459.222|20101213014459.778|CCO|        MY REWARD POINTS
20101213014459.778|20101213014500.333|CCO|        
20101213014500.333|20101213014500.889|CCO|        FOR A GIFT CARD.
20101213014500.889|20101213014501.444|CCO|    
20101213014501.444|20101213014502.000|CCO|        TELL POINTS PLEASE?
20101213014502.000|20101213014502.625|CCO|            
20101213014502.625|20101213014503.250|CCO|            250,000.
20101213014503.250|20101213014503.875|CCO|        
20101213014503.875|20101213014504.500|CCO|          CALCULATING...
20101213014504.500|20101213014505.125|CCO|            
20101213014505.125|20101213014505.750|CCO|                OOH!
20101213014505.750|20101213014506.375|CCO|    
20101213014506.375|20101213014507.000|CCO|        ANSWER: FIVE FIFTY!
20101213014507.000|20101213014507.625|CCO|        
20101213014507.625|20101213014508.250|CCO|            550 BUCKS?!
20101213014508.250|20101213014508.875|CCO|    
20101213014508.875|20101213014509.500|CCO|        5 DOLLAR, 50 CENTS.
20101213014509.500|20101213014510.125|CCO|    
20101213014510.125|20101213014510.750|CCO|    MINUS REDEEMING CHARGE.
20101213014510.750|20101213014511.375|CCO|    
20101213014511.375|20101213014512.000|CCO|          LEAVING 50 CENTS.
20101213014512.000|20101213014512.769|CCO|        
20101213014512.769|20101213014513.538|CCO|              SAY WHAT?
20101213014513.538|20101213014514.308|CCO|        
20101213014514.308|20101213014515.077|CCO|            HAPPY TIME!
20101213014515.077|20101213014515.846|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101213014515.846|20101213014516.615|CCO|    
20101213014516.615|20101213014517.385|CCO|        WANT BETTER REWARDS?
20101213014517.385|20101213014518.154|CCO|    
20101213014518.154|20101213014518.923|CCO|        SWITCH TO DISCOVER.
20101213014518.923|20101213014519.692|CCO|    
20101213014519.692|20101213014520.462|CCO|          AMERICA'S NUMBER 1
20101213014520.462|20101213014521.231|CCO|    
20101213014521.231|20101213014522.000|CCO|      CASH REWARDS PROGRAM.
20101213014522.000|20101213014524.500|CCO|    
20101213014524.500|20101213014527.000|CCO|        IT PAYS TO DISCOVER.
20101213014527.000|20101213014808.667|SEG_01|Type=Story start
20101213014527.000|20101213014808.667|SEG|Type=Story
20101213014527.000|20101213014529.500|CCO|>>> WHILE EVERYBODY IN 
20101213014529.500|20101213014532.000|CCO|WASHINGTON THESE DAYS IS TALKING
20101213014532.000|20101213014533.667|CCO|ABOUT THE MONSTROUS BUDGET 
20101213014533.667|20101213014535.333|CCO|DEFICIT, THE REAL PRESSURE RIGHT
20101213014535.333|20101213014537.000|CCO|NOW IS ON STATE AND LOCAL 
20101213014537.000|20101213014538.667|CCO|GOVERNMENTS WHO HAVE TO BALANCE 
20101213014538.667|20101213014540.333|CCO|THEIR BUDGETS EVERY YEAR.
20101213014540.333|20101213014542.000|CCO|IN THIS ECONOMIC DOWNTURN, SOME 
20101213014542.000|20101213014543.667|CCO|LOCAL GOVERNMENTS ARE NOW TAKING
20101213014543.667|20101213014545.333|CCO|A DRASTIC MEASURE, AND SOME SAY 
20101213014545.333|20101213014547.000|CCO|IT IS WAY TOO DRASTIC.
20101213014547.000|20101213014548.667|CCO|HERE'S ROB NELSON.
20101213014548.667|20101213014550.333|CCO|>> Reporter: IF YOU'RE IN A 
20101213014550.333|20101213014552.000|CCO|TRAFFIC ACCIDENT, YOU EXPECT TO 
20101213014552.000|20101213014554.500|CCO|PAY FOR THE DAMAGE TO YOUR CAR.
20101213014554.500|20101213014557.000|CCO|BUT JAY MIDDLETON DID NOT EXPECT
20101213014557.000|20101213014559.500|CCO|TO PAY A NEARLY $300 BILL FROM 
20101213014559.500|20101213014602.000|CCO|THE POLICE DEPARTMENT IN THE
20101213014602.000|20101213014603.429|CCO|PENNSYLVANIA TOWN WHERE HE HAD 
20101213014603.429|20101213014604.857|CCO|HIS FENDER BENDER.
20101213014604.857|20101213014606.286|CCO|>> AFTER CALLING THE POLICE 
20101213014606.286|20101213014607.714|CCO|DEPARTMENT AND LEARNING THAT 
20101213014607.714|20101213014609.143|CCO|THIS IS A DEBT I AM LIABLE FOR, 
20101213014609.143|20101213014610.571|CCO|I JUST -- I WENT BALLISTIC.
20101213014610.571|20101213014612.000|CCO|>> Reporter: PAULA CALLAHAN WAS 
20101213014612.000|20101213014614.500|CCO|EVEN MORE SURPRISED.
20101213014614.500|20101213014617.000|CCO|HER BILL, A WHOPPING $1,500 FROM
20101213014617.000|20101213014619.500|CCO|THE FIRE DEPARTMENT, THAT SHOWED
20101213014619.500|20101213014622.000|CCO|UP AFTER SHE TOTALED HER CAR.
20101213014622.000|20101213014623.667|CCO|ON THAT BILL, $50 FOR A BROOM.
20101213014623.667|20101213014625.333|CCO|$50 FOR A SHOVEL.
20101213014625.333|20101213014627.000|CCO|AND $175 FOR TRAFFIC CONES.
20101213014627.000|20101213014628.667|CCO|>> THAT'S OUTRAGEOUS.
20101213014628.667|20101213014630.333|CCO|IT'S A VOLUNTEER FIRE 
20101213014630.333|20101213014632.000|CCO|DEPARTMENT.
20101213014632.000|20101213014633.250|CCO|THEY SHOW UP AT THE SCENE 
20101213014633.250|20101213014634.500|CCO|WHETHER YOU CALL THEM OR NOT.
20101213014634.500|20101213014635.750|CCO|>> Reporter: AND $50 FOR A 
20101213014635.750|20101213014637.000|CCO|SHOVEL?
20101213014637.000|20101213014638.250|CCO|>> THE $50 FOR SHOVEL COMES -- I
20101213014638.250|20101213014639.500|CCO|MEAN, IF YOU BREAK EQUIPMENT, IT
20101213014639.500|20101213014640.750|CCO|NEEDS REPLACED.
20101213014640.750|20101213014642.000|CCO|>> Reporter: IT'S CALLED THE 
20101213014642.000|20101213014643.667|CCO|CRASH TAX, AND IT'S AN IDEA 
20101213014643.667|20101213014645.333|CCO|THAT'S CATCHING ON ACROSS THE 
20101213014645.333|20101213014647.000|CCO|COUNTRY, AS STATE AND CITY 
20101213014647.000|20101213014648.667|CCO|GOVERNMENTS STRUGGLE TO CLOSE 
20101213014648.667|20101213014650.333|CCO|MASSIVE BUDGET SHORTFALLS.
20101213014650.333|20101213014652.000|CCO|>> SO, THIS BEING A BASIC 
20101213014652.000|20101213014653.429|CCO|SERVICE THAT IS ALREADY COVERED 
20101213014653.429|20101213014654.857|CCO|BY TAXES, WE THINK IT'S 
20101213014654.857|20101213014656.286|CCO|COMPLETELY UNFAIR.
20101213014656.286|20101213014657.714|CCO|>> Reporter: NEW YORK CITY PLANS
20101213014657.714|20101213014659.143|CCO|TO START CHARGING WHEN ITS FIRE 
20101213014659.143|20101213014700.571|CCO|DEPARTMENT RESPONDS TO A TRAFFIC
20101213014700.571|20101213014702.000|CCO|ACCIDENT BEGINNING THIS SUMMER.
20101213014702.000|20101213014703.429|CCO|THE FEES ARE NOT ONE SIZE FITS 
20101213014703.429|20101213014704.857|CCO|ALL.
20101213014704.857|20101213014706.286|CCO|IF YOU'RE INVOLVED IN A CAR 
20101213014706.286|20101213014707.714|CCO|ACCIDENT WITH NO INJURIES AND 
20101213014707.714|20101213014709.143|CCO|THE FIRE DEPARTMENT RESPONDS, 
20101213014709.143|20101213014710.571|CCO|THAT WILL COST YOU $365.
20101213014710.571|20101213014712.000|CCO|IF THE CAR IS ON FIRE BUT STILL 
20101213014712.000|20101213014713.667|CCO|NO INJURIES, THAT RUNS $415.
20101213014713.667|20101213014715.333|CCO|AND, IF THE CAR IS ON FIRE AND 
20101213014715.333|20101213014717.000|CCO|SOMEONE'S HURT, THAT WILL RUN 
20101213014717.000|20101213014718.667|CCO|YOU ALMOST $500.
20101213014718.667|20101213014720.333|CCO|NEW YORK'S MAYOR SAYS HE HAS NO 
20101213014720.333|20101213014722.000|CCO|CHOICE.
20101213014722.000|20101213014725.333|CCO|>> WOULD YOU LIKE THEM TO CLOSE 
20101213014725.333|20101213014728.667|CCO|FIREHOUSES?
20101213014728.667|20101213014732.000|CCO|OR WOULD YOU LIKE THEM TO HAVE 
20101213014732.000|20101213014733.250|CCO|LESS TECHNOLOGY IN CASE 
20101213014733.250|20101213014734.500|CCO|SOMETHING GOES WRONG, THEY'LL 
20101213014734.500|20101213014735.750|CCO|SAY, THE HECK WITH IT?
20101213014735.750|20101213014737.000|CCO|I DON'T THINK SO.
