TOP|20101213220002|2010-12-13_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|56085956-0704-11e0-b790-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213222338.667|20101213222340.333|CCO|ABOARD?
20101213222340.333|20101213222342.000|CCO|>> SOME, BUT NOT ALL.
20101213222342.000|20101213222345.333|CCO|I THINK WHAT HE DOES REALLY WELL
20101213222345.333|20101213222348.667|CCO|IS TALKS ABOUT ALL THIS WITH A 
20101213222348.667|20101213222352.000|CCO|SENSE OF POISE AND SENSE OF 
20101213222352.000|20101213222402.000|CCO|HUMOR AN A SENSE-- THE 
20101213222402.000|20101213222404.000|CCO|PRESIDENT'S BIGGER THAN THE NET 
20101213222404.000|20101213222406.000|CCO|ROOTS.
20101213222406.000|20101213222408.000|CCO|SOMETIMES HE GETS TRAPPED INTO 
20101213222408.000|20101213222410.000|CCO|GOING HEAD TO HEAD AND DOWN TO 
20101213222410.000|20101213222412.000|CCO|THIS LEVEL.
20101213222412.000|20101213222414.000|CCO|>> WELL SAID.
20101213222414.000|20101213222416.000|CCO|THANK YOU.
20101213222416.000|20101213222735.333|SEG|Type=Story
20101213222416.000|20101213222418.000|CCO|>>> UP NEXT, FROM SECOND 
20101213222418.000|20101213222420.000|CCO|AMENDMENT REMEDIES TO 
20101213222420.000|20101213222422.000|CCO|WITCHCRAFT, WE'VE GOT THE BEST 
20101213222422.000|20101213222423.667|CCO|POLITICAL, ACTUALLY, THE WORST 
20101213222423.667|20101213222425.333|CCO|POLITICAL QUOTES OF THE YEAR AND
20101213222425.333|20101213222427.000|CCO|THEY BELONG IN A "SIDESHOW."
20101213222427.000|20101213222502.000|SEG_01|Type=Commercial
20101213222427.000|20101213222428.667|CCO|    I'M OFF TO THE POST OFFICE...
20101213222428.667|20101213222430.333|CCO|                        
20101213222430.333|20101213222432.000|CCO|                          OK.
20101213222432.000|20101213222432.588|CCO|    
20101213222432.588|20101213222433.176|CCO|        UH, A LITTLE HELP...
20101213222433.176|20101213222433.765|CCO|        
20101213222433.765|20101213222434.353|CCO|          OH! YOU KNOW   
20101213222434.353|20101213222434.941|CCO|        
20101213222434.941|20101213222435.529|CCO|        SHIPPING IS A LOT
20101213222435.529|20101213222436.118|CCO|    
20101213222436.118|20101213222436.706|CCO|    EASIER WITH PRIORITY MAIL
20101213222436.706|20101213222437.294|CCO|    
20101213222437.294|20101213222437.882|CCO|        FLAT RATE BOXES.     
20101213222437.882|20101213222438.471|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101213222438.471|20101213222439.059|CCO|
20101213222439.059|20101213222439.647|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101213222439.647|20101213222440.235|CCO|    
20101213222440.235|20101213222440.824|CCO|      PLUS, YOU CAN PRINT AND
20101213222440.824|20101213222441.412|CCO|    
20101213222441.412|20101213222442.000|CCO|      PAY FOR POSTAGE ONLINE.
20101213222442.000|20101213222442.667|CCO|      AND I CAN PICK THEM UP FOR
20101213222442.667|20101213222443.333|CCO|
20101213222443.333|20101213222444.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101213222444.000|20101213222444.667|CCO|      PERFECT!
20101213222444.667|20101213222445.333|CCO|  CAUSE I'M GONNA   
20101213222445.333|20101213222446.000|CCO|
20101213222446.000|20101213222446.667|CCO|NEED A LOT OF THOSE.
20101213222446.667|20101213222447.333|CCO|        
20101213222447.333|20101213222448.000|CCO|           WOW! I KNEW I SHOULD  
20101213222448.000|20101213222448.667|CCO|        
20101213222448.667|20101213222449.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101213222449.333|20101213222450.000|CCO|    
20101213222450.000|20101213222450.667|CCO|          PRIORITY MAIL FLAT
20101213222450.667|20101213222451.333|CCO|    
20101213222451.333|20101213222452.000|CCO|            RATE SHIPPING   
20101213222452.000|20101213222452.769|CCO|    
20101213222452.769|20101213222453.538|CCO|      STARTS AT $4.90 ONLY  
20101213222453.538|20101213222454.308|CCO|    
20101213222454.308|20101213222455.077|CCO|    FROM THE POSTAL SERVICE.
20101213222455.077|20101213222455.846|CCO|    
20101213222455.846|20101213222456.615|CCO|      A SIMPLER WAY TO SHIP.
20101213222456.615|20101213222457.385|CCO|NATURALLY COLORFUL VEGETABLES
20101213222457.385|20101213222458.154|CCO|    
20101213222458.154|20101213222458.923|CCO|    ARE OFTEN A GOOD SOURCE
20101213222458.923|20101213222459.692|CCO|    
20101213222459.692|20101213222500.462|CCO|    OF VITAMINS, FIBER,
20101213222500.462|20101213222501.231|CCO|        
20101213222501.231|20101213222502.000|CCO|        OR MINERALS.
20101213222502.000|20101213222502.833|SEG_01|Type=Story start
20101213222502.000|20101213222502.833|CCO|    
20101213222502.833|20101213222503.667|CCO|    AND WHO BRINGS YOU
20101213222503.667|20101213222504.500|CCO|    
20101213222504.500|20101213222505.333|CCO|    MORE NATURAL COLORS
20101213222505.333|20101213222506.167|CCO|    
20101213222506.167|20101213222507.000|CCO|    THAN CAMPBELL'S
20101213222507.000|20101213222507.833|CCO|    
20101213222507.833|20101213222508.667|CCO|    CONDENSED SOUPS?
20101213222508.667|20101213222509.500|CCO|    
20101213222509.500|20101213222510.333|CCO|    CAMPBELL'S. IT'S AMAZING
20101213222510.333|20101213222511.167|CCO|    
20101213222511.167|20101213222512.000|CCO|    WHAT SOUP CAN DO.
20101213222512.000|20101213222512.556|CCO|    
20101213222512.556|20101213222513.111|CCO|    SEVEN YEARS AGO,
20101213222513.111|20101213222513.667|CCO|    
20101213222513.667|20101213222514.222|CCO|    I HAD THIS IDEA.
20101213222514.222|20101213222514.778|CCO|    
20101213222514.778|20101213222515.333|CCO|    TO MAKE BABY FOOD
20101213222515.333|20101213222515.889|CCO|    
20101213222515.889|20101213222516.444|CCO|    THE WAY MOMS WOULD.
20101213222516.444|20101213222517.000|CCO|    
20101213222517.000|20101213222517.556|CCO|    HAPPYBABY STRIVES TO MAKE
20101213222517.556|20101213222518.111|CCO|    
20101213222518.111|20101213222518.667|CCO|    THE BEST ORGANIC BABY FOOD.
20101213222518.667|20101213222519.222|CCO|    
20101213222519.222|20101213222519.778|CCO|    IN A BUSINESS LIKE OURS,
20101213222519.778|20101213222520.333|CCO|    
20101213222520.333|20101213222520.889|CCO|    PERSONAL CONNECTIONS
20101213222520.889|20101213222521.444|CCO|    
20101213222521.444|20101213222522.000|CCO|    ARE SO IMPORTANT.
20101213222522.000|20101213222522.500|CCO|    
20101213222522.500|20101213222523.000|CCO|    WE USE OUR AMERICAN
20101213222523.000|20101213222523.500|CCO|    
20101213222523.500|20101213222524.000|CCO|    EXPRESS OPEN GOLD CARD
20101213222524.000|20101213222524.500|CCO|        
20101213222524.500|20101213222525.000|CCO|        TO FURTHER
20101213222525.000|20101213222525.500|CCO|    
20101213222525.500|20101213222526.000|CCO|    THOSE CONNECTIONS.
20101213222526.000|20101213222526.500|CCO|    
20101213222526.500|20101213222527.000|CCO|    LAST YEAR WE TOOK
20101213222527.000|20101213222527.500|CCO|    
20101213222527.500|20101213222528.000|CCO|    DOZENS OF TRIPS
20101213222528.000|20101213222528.500|CCO|    
20101213222528.500|20101213222529.000|CCO|    USING MEMBERSHIP
20101213222529.000|20101213222529.500|CCO|    
20101213222529.500|20101213222530.000|CCO|    REWARDS POINTS TO MEET
20101213222530.000|20101213222530.500|CCO|    
20101213222530.500|20101213222531.000|CCO|    WITH THE FARMERS THAT
20101213222531.000|20101213222531.500|CCO|    
20101213222531.500|20101213222532.000|CCO|    GROW OUR SWEET POTATOES
20101213222532.000|20101213222532.714|CCO|    
20101213222532.714|20101213222533.429|CCO|    AND MERCHANTS THAT
20101213222533.429|20101213222534.143|CCO|    
20101213222534.143|20101213222534.857|CCO|    SELL OUR PRODUCT.
20101213222534.857|20101213222535.571|CCO|    
20101213222535.571|20101213222536.286|CCO|    WE'VE GONE FROM BEING
20101213222536.286|20101213222537.000|CCO|    
20101213222537.000|20101213222537.714|CCO|    IN 5 STORES TO 7,500.
20101213222537.714|20101213222538.429|CCO|    
20101213222538.429|20101213222539.143|CCO|    BOOMING IS USING POINTS
20101213222539.143|20101213222539.857|CCO|    
20101213222539.857|20101213222540.571|CCO|    TO MAKE CONNECTIONS
20101213222540.571|20101213222541.286|CCO|    
20101213222541.286|20101213222552.000|CCO|    THAT GROW YOUR BUSINESS.
20101213222552.000|20101213222735.333|SEG_01|Type=Commercial
20101213222552.000|20101213222552.667|CCO|HEY, DID YOU EVER
20101213222552.667|20101213222553.333|CCO|
20101213222553.333|20101213222554.000|CCO|FINISH LAST MONTH'S INVOICES?
20101213222554.000|20101213222554.667|CCO|                    
20101213222554.667|20101213222555.333|CCO|                        SADLY, NO.
20101213222555.333|20101213222556.000|CCO|    
20101213222556.000|20101213222556.667|CCO|          OH.
20101213222556.667|20101213222557.333|CCO|            
20101213222557.333|20101213222558.000|CCO|                  BUT I DID PICK UP
20101213222558.000|20101213222558.667|CCO|            
20101213222558.667|20101213222559.333|CCO|                  YOUR DRY CLEANING
20101213222559.333|20101213222600.000|CCO|                        
20101213222600.000|20101213222600.667|CCO|                        AND HAD
20101213222600.667|20101213222601.333|CCO|            
20101213222601.333|20101213222602.000|CCO|                YOUR SHOES SHINED.
20101213222602.000|20101213222602.435|CCO|    
20101213222602.435|20101213222602.870|CCO|    WELL, I MADE YOU
20101213222602.870|20101213222603.304|CCO|    
20101213222603.304|20101213222603.739|CCO|        A RESERVATION
20101213222603.739|20101213222604.174|CCO|    
20101213222604.174|20101213222604.609|CCO|        AT THE SUSHI
20101213222604.609|20101213222605.043|CCO|
20101213222605.043|20101213222605.478|CCO|PLACE AROUND THE CORNER.
20101213222605.478|20101213222605.913|CCO|            
20101213222605.913|20101213222606.348|CCO|              WELL, IN THAT CASE,
20101213222606.348|20101213222606.783|CCO|            
20101213222606.783|20101213222607.217|CCO|                I BETTER GET BACK
20101213222607.217|20101213222607.652|CCO|            
20101213222607.652|20101213222608.087|CCO|            TO THESE INVOICES...
20101213222608.087|20101213222608.522|CCO|    
20101213222608.522|20101213222608.957|CCO|        WHICH I'LL DO RIGHT AFTER
20101213222608.957|20101213222609.391|CCO|
20101213222609.391|20101213222609.826|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101213222609.826|20101213222610.261|CCO|    
20101213222610.261|20101213222610.696|CCO|      YOU KNOW WHAT?
20101213222610.696|20101213222611.130|CCO|    I'M GOING TO TIDY UP
20101213222611.130|20101213222611.565|CCO|
20101213222611.565|20101213222612.000|CCO|YOUR SIDE OF THE OFFICE.
20101213222612.000|20101213222612.667|CCO|                
20101213222612.667|20101213222613.333|CCO|                I CAN'T HEAR YOU
20101213222613.333|20101213222614.000|CCO|            
20101213222614.000|20101213222614.667|CCO|                  BECAUSE I'M ALSO
20101213222614.667|20101213222615.333|CCO|        
20101213222615.333|20101213222616.000|CCO|            MAKING YOU A SMOOTHIE.
20101213222616.000|20101213222616.667|CCO|    [ Male Announcer ] MARRIOTT
20101213222616.667|20101213222617.333|CCO|
20101213222617.333|20101213222618.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101213222618.000|20101213222618.667|CCO|    BETTER FOR XEROX TO AUTOMATE
20101213222618.667|20101213222619.333|CCO|
20101213222619.333|20101213222620.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101213222620.000|20101213222620.667|CCO|    SO THEY CAN FOCUS ON SERVING
20101213222620.667|20101213222621.333|CCO|        
20101213222621.333|20101213222622.000|CCO|        THEIR CUSTOMERS.
20101213222622.000|20101213222623.111|CCO|    
20101213222623.111|20101213222624.222|CCO|    WITH XEROX, YOU'RE READY
20101213222624.222|20101213222625.333|CCO|    
20101213222625.333|20101213222626.444|CCO|          FOR REAL BUSINESS.
20101213222626.444|20101213222627.556|CCO|      
20101213222627.556|20101213222628.667|CCO|        
20101213222628.667|20101213222629.778|CCO|        ENT NIGHT 
20101213222629.778|20101213222630.889|CCO|        
20101213222630.889|20101213222632.000|CCO|           HOLY NIGHT 
20101213222632.000|20101213222642.000|CCO|       SLEEP IN HEAVENLY PEACE 
20101213222642.000|20101213222647.000|CCO|       SLEEP IN HEAVENLY PEACE 
20101213222647.000|20101213222652.000|CCO|     SLEEP IN HEAVENLY PEACE 
20101213222652.000|20101213222655.333|CCO|     SLEEP IN HEAVENLY PEACE 
20101213222655.333|20101213222658.667|CCO|            
20101213222658.667|20101213222732.000|CCO|                  
20101213222732.000|20101213222735.333|CCO|????????
20101213222735.333|20101213223442.000|SEG_01|Type=Story start
20101213222735.333|20101213223442.000|SEG|Type=Story
20101213222735.333|20101213222738.667|CCO|>>> BACK TO "HARDBALL" TO THE 
20101213222738.667|20101213222742.000|CCO|"SIDESHOW."
20101213222742.000|20101213222747.000|CCO|FIRST, OPEN MIKE NIGHT IN ST. 
20101213222747.000|20101213222752.000|CCO|PETERSBURG.
20101213222752.000|20101213222757.000|CCO|FORMER KGB BOSS WLADIMIR PUTIN 
20101213222757.000|20101213222812.000|CCO|SHOWED HIS SOFTER SIDE.
20101213222812.000|20101213222814.500|CCO| ON BLUEBERRY HILL 
20101213222814.500|20101213222817.000|CCO|A HOST OF HOLLYWOOD FOLKS LIKE 
20101213222817.000|20101213222819.500|CCO|SHARON STONE, KEVIN COSTNER, 
20101213222819.500|20101213222822.000|CCO|FWAIF THE PERFORMANCE A STANDING
20101213222822.000|20101213222824.500|CCO|O.
20101213222824.500|20101213222827.000|CCO|HE'S OUT WITH HIS LIST OF MOST 
20101213222827.000|20101213222829.500|CCO|NOTABLE QUOTATIONS.
20101213222829.500|20101213222832.000|CCO|HERE'S A LOOK AT THE TOP FIVE.
20101213222832.000|20101213222834.500|CCO|AT NUMBER FIVE,RDON BROWN'S 
20101213222834.500|20101213222837.000|CCO|TEACHABLE MOMENT.
20101213222837.000|20101213222839.500|CCO|GOT INTO A HEATED CHANGE WITH A 
20101213222839.500|20101213222842.000|CCO|BRITISH SUBJECT.
20101213222842.000|20101213222847.000|CCO|BROWN'S MORE CANDID THOUGHTS IN 
20101213222847.000|20101213222852.000|CCO|HIS CAR WERE PICKED UP BY A LIVE
20101213222852.000|20101213222855.333|CCO|MICROPHONE.
20101213222855.333|20101213222858.667|CCO|BROWN'S PARTY ENDED UP LOSING IN
20101213222858.667|20101213222902.000|CCO|A LANDSLIDE.
20101213222902.000|20101213222904.000|CCO|ONLY GET IN TROUBLE FOR SAYING 
20101213222904.000|20101213222906.000|CCO|WHAT YOU BELIEVE, BAD AS IT IS.
20101213222906.000|20101213222908.000|CCO|FOUR, A PITCH ON THE LEFT FIELD.
20101213222908.000|20101213222910.000|CCO|HERE'S SPEAKER PELOSI SPEAKING 
20101213222910.000|20101213222912.000|CCO|ON THE PASSAGE OF HEALTH CARE.
20101213222912.000|20101213222914.000|CCO|>> BUT WE HAVE TO PASS THE BILL 
20101213222914.000|20101213222916.000|CCO|SO THAT YOU CAN FIND OUT WHAT IS
20101213222916.000|20101213222918.000|CCO|IN IT.
20101213222918.000|20101213222920.000|CCO|>> WOW, WE HAVE TO PASS THE BILL
20101213222920.000|20101213222922.000|CCO|SO YOU CAN FIND OUT WHAT'S IN IT
20101213222922.000|20101213222924.000|CCO|AWAY FROM THE FOG OF THE 
20101213222924.000|20101213222926.000|CCO|CONTROVERSY.
20101213222926.000|20101213222928.000|CCO|THAT WAS HER FULL QUOTE, BUT THE
20101213222928.000|20101213222930.000|CCO|SHORTENED SOUND BITE WAS THE ONE
20101213222930.000|20101213222932.000|CCO|THAT BECAME FAMOUS OR INFAMOUS 
20101213222932.000|20101213222952.000|CCO|AS YOU HAVE IT.
20101213222952.000|20101213222954.500|CCO|SHARRON ANGLE --
20101213222954.500|20101213222957.000|CCO|IT'S SO LADY LIKE, AS IF SHE'S 
20101213222957.000|20101213222959.500|CCO|NOT TALKING ABOUT GUN PLAY.
20101213222959.500|20101213223002.000|CCO|COMMENTS LIKE THAT HELPED BRING 
20101213223002.000|20101213223004.000|CCO|HARRY REID BACK FROM THE 
20101213223004.000|20101213223006.000|CCO|POLITICAL GRAVE.
20101213223006.000|20101213223008.000|CCO|RUNNER UP, A TWITTER MESSAGE 
20101213223008.000|20101213223010.000|CCO|FROM SARAH PALIN -- DON'T 
20101213223010.000|20101213223012.000|CCO|RETREAT, INSTEAD, RELOAD.
20101213223012.000|20101213223013.667|CCO|I'VE STILL GOT TO ASK WHY DO THE
20101213223013.667|20101213223015.333|CCO|RIGHT STILL KEEP TALKING ABOUT 
20101213223015.333|20101213223017.000|CCO|GUN PLAY?
20101213223017.000|20101213223018.667|CCO|NUMBER ONE, CHRISTINE O'DONNELL 
20101213223018.667|20101213223020.333|CCO|AND THAT MOST MEMORABLE CAMPAIGN
20101213223020.333|20101213223022.000|CCO|AD OF 2010.
20101213223022.000|20101213223024.500|CCO|>> I'M NOT A WITCH.
20101213223024.500|20101213223027.000|CCO|I'M NOTHING YOU'VE HEARD.
20101213223027.000|20101213223029.500|CCO|I'M YOU.
20101213223029.500|20101213223032.000|CCO|>> POSSIBLE TO DISLIKE HER, 
20101213223032.000|20101213223034.500|CCO|IMPOSSIBLE TO VOTE FOR HER.
20101213223034.500|20101213223037.000|CCO|THERE YOU HAVE IT, PROVING 
20101213223037.000|20101213223039.500|CCO|WHATEVER ELSE YOU CAN SAY ABOUT 
20101213223039.500|20101213223042.000|CCO|AMERICAN POLITICS THIS YEAR, 
20101213223042.000|20101213223044.000|CCO|IT'S DEFINITELY ALL SCRIPTED BY 
20101213223044.000|20101213223046.000|CCO|CONSULTANTS.
20101213223046.000|20101213223048.000|CCO|WE'RE WAITING FOR THE PRESIDENT 
20101213223048.000|20101213223050.000|CCO|TO COME OUT AND MAKE A 
20101213223050.000|20101213223052.000|CCO|STATEMENT.
20101213223052.000|20101213223054.000|CCO|IT'S 80 VOTES YAY TO HAVE DEBATE
20101213223054.000|20101213223056.000|CCO|ON THIS, IN OTHER WORDS, TO MOVE
20101213223056.000|20101213223058.000|CCO|TOWARDS PASSAGE.
20101213223058.000|20101213223100.000|CCO|THE OTHER VOTES AND PARTS, TEN 
20101213223100.000|20101213223102.000|CCO|VOTES AGAINST IT IN ADDITION TO 
20101213223102.000|20101213223104.000|CCO|HIS, ARE NEGATIVE.
20101213223104.000|20101213223106.000|CCO|WE'VE GOT CHRIS CILLIZZA JOINING
20101213223106.000|20101213223108.000|CCO|US RIGHT NOW.
20101213223108.000|20101213223110.000|CCO|THIS LOOKING LIKE -- HERE'S THE 
20101213223110.000|20101213223112.000|CCO|PRESIDENT.
20101213223112.000|20101213223114.500|CCO|>> AT THIS HOUR, THE UNITED 
20101213223114.500|20101213223117.000|CCO|STATES SENATE IS MOVING FORWARD 
20101213223117.000|20101213223119.500|CCO|ON A PACKAGE TAX CUTS THAT HAS 
20101213223119.500|20101213223122.000|CCO|STRONG BIPARTISAN SUPPORT.
20101213223122.000|20101213223123.667|CCO|AND THIS PROVES THAT BOTH 
20101213223123.667|20101213223125.333|CCO|PARTIES CAN IN FACT WORK 
20101213223125.333|20101213223127.000|CCO|TOGETHER TO GROW OUR ECONOMY AND
20101213223127.000|20101213223128.667|CCO|LOOK OUT FOR THE AMERICAN 
20101213223128.667|20101213223130.333|CCO|PEOPLE.
20101213223130.333|20101213223132.000|CCO|ONCE THE SENATE COMPLETES ACTION
20101213223132.000|20101213223133.667|CCO|ON THIS BILL, IT WILL MOVE OVER 
20101213223133.667|20101213223135.333|CCO|TO THE HOUSE OF REPRESENTATIVES 
20101213223135.333|20101213223137.000|CCO|FOR ITS CONSIDERATION.
20101213223137.000|20101213223138.667|CCO|I'VE BEEN TALKING WITH SEVERAL 
20101213223138.667|20101213223140.333|CCO|MEMBERS OF THAT BODY.
20101213223140.333|20101213223142.000|CCO|I RECOGNIZE THAT FOLKS ON BOTH 
20101213223142.000|20101213223143.429|CCO|SIDES OF THE POLITICAL SPECTRUM 
20101213223143.429|20101213223144.857|CCO|ARE UNHAPPY WITH CERTAIN PARTS 
20101213223144.857|20101213223146.286|CCO|OF THE PACKAGE AND I UNDERSTAND 
20101213223146.286|20101213223147.714|CCO|THOSE CONCERNS.
20101213223147.714|20101213223149.143|CCO|I SHARE SOME OF THEM.
20101213223149.143|20101213223150.571|CCO|BUT THAT'S THE NATURE OF 
20101213223150.571|20101213223152.000|CCO|COMPROMISE.
20101213223152.000|20101213223153.667|CCO|SACRIFICING SOMETHING THAT EACH 
20101213223153.667|20101213223155.333|CCO|OF US CARES ABOUT TO MOVE 
20101213223155.333|20101213223157.000|CCO|FORWARD ON WHAT MATTERS TO ALL 
20101213223157.000|20101213223158.667|CCO|OF US.
20101213223158.667|20101213223200.333|CCO|RIGHT NOW, THAT'S GROWING THE 
20101213223200.333|20101213223202.000|CCO|ECONOMY AND CREATING JOBS.
20101213223202.000|20101213223204.000|CCO|AND NEARLY EVERY ECONOMIST 
20101213223204.000|20101213223206.000|CCO|AGREES THAT THAT IS WHAT THIS 
20101213223206.000|20101213223208.000|CCO|PACKAGE WILL DO.
20101213223208.000|20101213223210.000|CCO|TAKEN AS A WHOLE, THE BILL THAT 
20101213223210.000|20101213223212.000|CCO|THE SENATE WILL ALLOW DOES SOME 
20101213223212.000|20101213223213.667|CCO|VERY GOOD THINGS FOR AMERICA'S 
20101213223213.667|20101213223215.333|CCO|ECONOMY OOND THE AMERICAN 
20101213223215.333|20101213223217.000|CCO|PEOPLE.
20101213223217.000|20101213223218.667|CCO|FIRST AND FOREMOST, IT IS A 
20101213223218.667|20101213223220.333|CCO|SUBSTANTIAL VICTORY FOR MIDDLE 
20101213223220.333|20101213223222.000|CCO|CLASS FAMILIES ACROSS THE 
20101213223222.000|20101213223224.500|CCO|COUNTRY WHO WOULD NO LONGER HAVE
20101213223224.500|20101213223227.000|CCO|TO WORRY ABOUT A MASSIVE TAX 
20101213223227.000|20101213223229.500|CCO|HIKE COME JANUARY 1st.
20101213223229.500|20101213223232.000|CCO|IT WOULD OFFER HOPE TO MILLIONS 
20101213223232.000|20101213223233.429|CCO|OF AMERICANS WHO HAVE LOST THEIR
20101213223233.429|20101213223234.857|CCO|JOBS THROUGH NO FAULT OF THEIR 
20101213223234.857|20101213223236.286|CCO|OWN BY MAKING SURE THEY WON'T 
20101213223236.286|20101213223237.714|CCO|SUDDENLY FIND THEMSELVES OUT IN 
20101213223237.714|20101213223239.143|CCO|THE COLD WITHOUT UNEMPLOYMENT 
20101213223239.143|20101213223240.571|CCO|INSURANCE BENEFITS THEY WERE 
20101213223240.571|20101213223242.000|CCO|COUNTING ON AND IT WOULD OFFER 
20101213223242.000|20101213223244.000|CCO|REAL TAX RELIEF FOR AMERICANS 
20101213223244.000|20101213223246.000|CCO|PAYING FOR COLLEGE, PARENTS 
20101213223246.000|20101213223248.000|CCO|RAISING CHILDREN AND BUSINESS 
20101213223248.000|20101213223250.000|CCO|OWNERS LOOKING TO INVEST IN 
20101213223250.000|20101213223252.000|CCO|THEIR BUSINESS.
20101213223252.000|20101213223254.000|CCO|SO, I URGE THE HOUSE OF 
20101213223254.000|20101213223256.000|CCO|REPRESENTATIVES TO ACT QUICKLY 
20101213223256.000|20101213223258.000|CCO|ON THIS IMPORTANT MATTER.
20101213223258.000|20101213223300.000|CCO|BECAUSE IF THERE'S ONE THING WE 
20101213223300.000|20101213223302.000|CCO|CAN AGREE ON IT'S THE URGENT 
20101213223302.000|20101213223304.000|CCO|WORK OF PREKING MIDDLE CLASS 
20101213223304.000|20101213223306.000|CCO|FAMILIES, REMOVING UNCERTAINTY 
20101213223306.000|20101213223308.000|CCO|FOR AMERICA'S BUSINESSES AND 
20101213223308.000|20101213223310.000|CCO|GIVING OUR ECONOMY A BOOST AS WE
20101213223310.000|20101213223312.000|CCO|HEAD INTO THE NEW YEAR.
20101213223312.000|20101213223315.333|CCO|THANKS VERY MUCH, EVERYBODY.
20101213223315.333|20101213223318.667|CCO|>> LET ME GO TO CHRIS CILLIZZA.
20101213223318.667|20101213223322.000|CCO|THERE'S AN OVERWHELMING VOTE 
20101213223322.000|20101213223324.500|CCO|DEVELOPING IN THE SENATE TODAY.
20101213223324.500|20101213223327.000|CCO|OVER 80 VOTES.
20101213223327.000|20101213223329.500|CCO|CHRIS?
20101213223329.500|20101213223332.000|CCO|>> OH, I'M SORRY.
20101213223332.000|20101213223333.429|CCO|I WAS LISTENING TO THE 
20101213223333.429|20101213223334.857|CCO|PRESIDENT.
20101213223334.857|20101213223336.286|CCO|I'M NOT TERRIBLY SURPRISED BY 
20101213223336.286|20101213223337.714|CCO|THIS.
20101213223337.714|20101213223339.143|CCO|I THINK WHEN YOU SEE LIKE A 
20101213223339.143|20101213223340.571|CCO|PERSON LIKE AL FRANKEN, PRETTY, 
20101213223340.571|20101213223342.000|CCO|A LIBERAL.
20101213223342.000|20101213223344.500|CCO|MAY NOT BE BERNIE SANDERS, BUT 
20101213223344.500|20101213223347.000|CCO|HE'S A LIBERAL.
20101213223347.000|20101213223349.500|CCO|WHEN YOU SEE HIM VOTE FOR IT AND
20101213223349.500|20101213223352.000|CCO|HE ESSENTIALLY ECHOES THE 
20101213223352.000|20101213223353.667|CCO|PRESIDENT, I DON'T LOVE THESE 
20101213223353.667|20101213223355.333|CCO|POLICIES, BUT I DON'T WANT TACKS
20101213223355.333|20101213223357.000|CCO|TO GO UP AND MIDDLE CLASS 
20101213223357.000|20101213223358.667|CCO|MINNESOTA FAMILIES.
20101213223358.667|20101213223400.333|CCO|YOU SEEM TO GET A SENSE OF THE 
20101213223400.333|20101213223402.000|CCO|LOG IS STARTING TO ROLL DOWNHILL
20101213223402.000|20101213223405.333|CCO|ON THESE TAX CUTS.
20101213223405.333|20101213223408.667|CCO|I THINK YOU SAW CHRI
20101213223408.667|20101213223412.000|CCO|HOLLEN, WE MAY CHANGE SOMETHING 
20101213223412.000|20101213223414.500|CCO|HERE OR THERE, BUT THIS IS GOING
20101213223414.500|20101213223417.000|CCO|THROUGH.
20101213223417.000|20101213223419.500|CCO|THEY WANT TO GET TO THE NEW 
20101213223419.500|20101213223422.000|CCO|S.T.A.R.T. TREATY.
20101213223422.000|20101213223423.667|CCO|SOME OF THESE OTHER THINGS.
20101213223423.667|20101213223425.333|CCO|"THE WASHINGTON POST" ABC POLL, 
20101213223425.333|20101213223427.000|CCO|69% OF PEOPLE LIKE THIS.
20101213223427.000|20101213223428.667|CCO|>> DEVASTATING.
20101213223428.667|20101213223430.333|CCO|>> POLITICIANS DON'T GO AGAINST 
20101213223430.333|20101213223432.000|CCO|THINGS THAT 70% OF PEOPLE FAVOR.
20101213223432.000|20101213223433.429|CCO|>> IT TOLD ME THAT THERE'S NOT A
20101213223433.429|20101213223434.857|CCO|BIG DIFFERENCE IN REPUBLICANS 
20101213223434.857|20101213223436.286|CCO|AND DEMOCRATS.
20101213223436.286|20101213223437.714|CCO|BOTH AROUND 68%.
20101213223437.714|20101213223439.143|CCO|YOU CAN'T BEAT THAT.
20101213223439.143|20101213223440.571|CCO|WE HAVE TO GO NOW, BUT THANKS 
20101213223440.571|20101213223442.000|CCO|FOR THAT.
20101213223442.000|20101213223822.000|SEG|Type=Story
20101213223442.000|20101213223443.667|CCO|>>> STAY WITH US.
20101213223443.667|20101213223445.333|CCO|WHEN WE RETURN, A FEDERAL JUDGE 
20101213223445.333|20101213223447.000|CCO|IN VIRGINIA RULES THE KEY 
20101213223447.000|20101213223448.667|CCO|PROVISION IN THE OBAMA HEALTH 
20101213223448.667|20101213223450.333|CCO|CARE BILL IS UNCONSTITUTIONAL.
20101213223450.333|20101213223452.000|CCO|REPUBLICANS ARE LOVING IT.
