TOP|20101213220001|2010-12-13_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|55879d20-0704-11e0-ba27-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|President Speaks on Tax Vote; Holbrooke: Critical But Stable; Renewed U.S. Worries About Karzai; RNC Chair Expected to Reveal Decision Today; When Liver Donations Go Wrong
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213221603.308|20101213221604.077|CCO|    So if you want the best, you
20101213221604.077|20101213221604.846|CCO|
20101213221604.846|20101213221605.615|CCO|have to do one important thing.
20101213221605.615|20101213221606.385|CCO|    Always look for the Grown in
20101213221606.385|20101213221607.154|CCO|        
20101213221607.154|20101213221607.923|CCO|            Idaho seal.
20101213221607.923|20101213221608.692|CCO|        
20101213221608.692|20101213221609.462|CCO|            I knew that.
20101213221609.462|20101213221610.231|CCO|        
20101213221610.231|20101213221611.000|CCO|            I knew that.
20101213221611.000|20101213221614.333|CCO|    Look for the Grown in Idaho
20101213221614.333|20101213221617.667|CCO|            
20101213221617.667|20101213221701.000|CCO|              seal. 
20101213221701.000|20101213221711.000|CCO|               
20101213221711.000|20101213221711.769|CCO|                   HI
20101213221711.769|20101213221712.538|CCO|    IN
20101213221712.538|20101213221713.308|CCO|TO. IURAN.
20101213221713.308|20101213221714.077|CCO|    DON'NT DEALH LO FLIA AB
20101213221714.077|20101213221714.846|CCO|UMBO
20101213221714.846|20101213221715.615|CCO|        UM.
20101213221715.615|20101213221716.385|CCO|            SODS LUNE U NEED
20101213221716.385|20101213221717.154|CCO|             NYO.
20101213221717.154|20101213221717.923|CCO|NO GBLY-GO
20101213221717.923|20101213221718.692|CCO|                       
20101213221718.692|20101213221719.462|CCO| STILLET A
20101213221719.462|20101213221720.231|CCO| E DAGNBIT VEGE N I
20101213221720.231|20101213221721.000|CCO|            SURE.  GIVYO
20101213221721.000|20101213221722.429|CCO|U
20101213221722.429|20101213221723.857|CCO|D N ADANST
20101213221723.857|20101213221725.286|CCO|                   PUR
20101213221725.286|20101213221726.714|CCO|UP DTODMEININATKS F YOR
20101213221726.714|20101213221728.143|CCO|            
20101213221728.143|20101213221729.571|CCO| TTH IS -M
20101213221729.571|20101213221731.000|CCO|                    GRTHIN  
20101213221731.000|20101213221733.000|CCO|Y.
20101213221733.000|20101213221735.000|CCO|!ST NOSURE
20101213221735.000|20101213221737.000|CCO|  TH"NAME UR PCE" OL
20101213221737.000|20101213221739.000|CCO|     FROOGM SSE.
20101213221739.000|20101213221751.000|CCO|CLK TOIC
20101213221751.000|20101213221903.500|SEG_01|Type=Story start
20101213221751.000|20101213221903.500|SEG|Type=Story
20101213221751.000|20101213221752.667|CCO|>>> THE PRESIDENT WILL BE 
20101213221752.667|20101213221754.333|CCO|WALKING INTO THE WHITE HOUSE 
20101213221754.333|20101213221756.000|CCO|BRIEFING ROOM.
20101213221756.000|20101213221757.667|CCO|WE'RE TOLD MOMENTARILY TO MAKE 
20101213221757.667|20101213221759.333|CCO|THAT STATEMENT TO REPORTERS ON 
20101213221759.333|20101213221801.000|CCO|THE TAX DEAL THAT THE U.S. 
20101213221801.000|20101213221802.250|CCO|SENATE HAS JUST PASSED.
20101213221802.250|20101213221803.500|CCO|IN FACT, ALLOWING IT TO GO 
20101213221803.500|20101213221804.750|CCO|FORWARD FOR A FINAL VOTE.
20101213221804.750|20101213221806.000|CCO|A KEY PROCEDURAL VOTE, KEY 
20101213221806.000|20101213221807.250|CCO|PROCEDURAL HURDLE HAS JUST BEEN 
20101213221807.250|20101213221808.500|CCO|OVERCOME ON THE FLOOR OF THE 
20101213221808.500|20101213221809.750|CCO|SENATE.
20101213221809.750|20101213221811.000|CCO|WE'LL HEAR WHAT THE PRESIDENT 
20101213221811.000|20101213221813.000|CCO|HAS TO SAY, PRESUMABLY BE HAPPY.
20101213221813.000|20101213221815.000|CCO|ALTHOUGH THERE'S STILL A LOT OF 
20101213221815.000|20101213221817.000|CCO|WORK TO BE DONE ON THE OTHER -- 
20101213221817.000|20101213221819.000|CCO|ON THE OTHER CHAMBER HOUSE OF 
20101213221819.000|20101213221821.000|CCO|REPRESENTATIVES WHERE IT'S BY NO
20101213221821.000|20101213221823.000|CCO|MEANS A DONE DEAL.
20101213221823.000|20101213221825.000|CCO|STANDBY, WE'LL ALL HEAR FROM THE
20101213221825.000|20101213221827.000|CCO|PRESIDENT IN THE NEXT FEW 
20101213221827.000|20101213221829.000|CCO|MINUTES.
20101213221829.000|20101213221831.000|CCO|MEANWHILE, SAMANTHAHAYES IS 
20101213221831.000|20101213221833.000|CCO|MONITORING MORE SITUATIONS.
20101213221833.000|20101213221835.000|CCO|SAM, TELL US WHAT'S GOING ON.
20101213221835.000|20101213221837.000|CCO|>> YEAH, HI, WOLF.
20101213221837.000|20101213221839.000|CCO|KEN FEINBERG WHO IS THE POINT 
20101213221839.000|20101213221841.000|CCO|PERSON OVERSEEING GULF COAST 
20101213221841.000|20101213221842.667|CCO|CLAIMS HAS ANNOUNCED A QUICK PAY
20101213221842.667|20101213221844.333|CCO|PROGRAM, WHICH WILL PAY 
20101213221844.333|20101213221846.000|CCO|INDIVIDUALS $5,000 AND 
20101213221846.000|20101213221847.667|CCO|BUSINESSES $25,000 WITHOUT 
20101213221847.667|20101213221849.333|CCO|SUBMITTING ANY FURTHER 
20101213221849.333|20101213221851.000|CCO|DOCUMENTATION.
20101213221851.000|20101213221853.500|CCO|THERE IS A CATCH, THOUGH, THEY 
20101213221853.500|20101213221856.000|CCO|MUST WAIVE THE RIGHT TO SUE.
20101213221856.000|20101213221858.500|CCO|THE PROGRAM IAVAILABLE TO 
20101213221858.500|20101213221901.000|CCO|THOSE WHO RECEIVED AN EMERGENCY 
20101213221901.000|20101213221902.250|CCO|PAYMENT FROM FEINBERG'S CLAIM 
20101213221902.250|20101213221903.500|CCO|FACILITY.
20101213221903.500|20101213221917.667|SEG|Type=Story
20101213221903.500|20101213221904.750|CCO|>>> IRANIAN PRESIDENT MAHMOUD 
20101213221904.750|20101213221906.000|CCO|AHMADINEJAD IS REPLACING HIS 
20101213221906.000|20101213221907.250|CCO|FOREIGN MINISTER ACCORDING TO 
20101213221907.250|20101213221908.500|CCO|STATE-RUN MEDIA.
20101213221908.500|20101213221909.750|CCO|THE OFFICIAL WAS A KEY FIGURE IN
20101213221909.750|20101213221911.000|CCO|THE INTERNATIONAL DEBA OVER 
20101213221911.000|20101213221912.667|CCO|IRAN'S NUCLEAR PROGRAM.
20101213221912.667|20101213221914.333|CCO|THE COUNTRY'S NUCLEAR CHIEF WILL
20101213221914.333|20101213221916.000|CCO|REPORTEDLY SERVE AS INTERIM HEAD
20101213221916.000|20101213221917.667|CCO|TO THE FOREIGN MINISTRY.
20101213221917.667|20101213221926.000|SEG|Type=Story
20101213221917.667|20101213221919.333|CCO|>>> WELL, SOME WESTERN COUNTRIES
20101213221919.333|20101213221921.000|CCO|INCLUDING THE U.S. ARE CONCERNED
20101213221921.000|20101213221922.667|CCO|THE PROGRAM IS BEING USED TO 
20101213221922.667|20101213221924.333|CCO|PRODUCE NUCLEAR WEAPONS.
20101213221924.333|20101213221926.000|CCO|BUT IRAN DENIES THAT.
20101213221926.000|20101213221949.333|SEG|Type=Story
20101213221926.000|20101213221927.667|CCO|>>> STUDENTS TAKEN HOSTAGE AT A 
20101213221927.667|20101213221929.333|CCO|SCHOOL IN EASTERN FRANCE HAS 
20101213221929.333|20101213221931.000|CCO|BEEN RELEASED UNHARMED.
20101213221931.000|20101213221936.000|CCO|ABOUT 20 CHILDREN, AGES 4 TO 6 
20101213221936.000|20101213221941.000|CCO|WERE IN A KINDERGARTEN CLASSROOM
20101213221941.000|20101213221942.667|CCO|TODAY WHEN THE HOSTAGE-TAKER 
20101213221942.667|20101213221944.333|CCO|ENTERED.
20101213221944.333|20101213221946.000|CCO|THE 17-YEAR-OLD SUSPECT IS NOW 
20101213221946.000|20101213221947.667|CCO|IN CUSTODY.
20101213221947.667|20101213221949.333|CCO|AND NO WORD ON A MOTIVE.
20101213221949.333|20101213222036.000|SEG|Type=Story
20101213221949.333|20101213221951.000|CCO|>>> ITALY'S PRIME MINISTER IS 
20101213221951.000|20101213221954.333|CCO|FIGHTING FOR HIS POLITICAL LIFE 
20101213221954.333|20101213221957.667|CCO|AHEAD OF A VOTE THAT COULD BOOT 
20101213221957.667|20101213222001.000|CCO|HIM OUT OF THE OFFICE.
20101213222001.000|20101213222003.000|CCO|IT'S THE LATEST OF HI KIND TO 
20101213222003.000|20101213222005.000|CCO|EVALUATE HIS LEADERSHIP 
20101213222005.000|20101213222007.000|CCO|FOLLOWING A DISPUTE WITH A 
20101213222007.000|20101213222009.000|CCO|FORMER ALLY LAST SUMMER.
20101213222009.000|20101213222011.000|CCO|BERLUSCONI SAYS CRISIS IS THE 
20101213222011.000|20101213222012.111|CCO|LAST THING ITALY NEEDS RIGHT 
20101213222012.111|20101213222013.222|CCO|NOW.
20101213222013.222|20101213222014.333|CCO|THE UNEMPLOYMENT IS THE HIGHEST 
20101213222014.333|20101213222015.444|CCO|IT'S BEEN IN SEVEN YEARS.
20101213222015.444|20101213222016.556|CCO|WOLF?
20101213222016.556|20101213222017.667|CCO|>> STANDBY, SAMANTHA.
20101213222017.667|20101213222018.778|CCO|WE'LL GET BACK TO YOU WITH SOME 
20101213222018.778|20101213222019.889|CCO|MORE TOP STORIES.
20101213222019.889|20101213222021.000|CCO|WE'RE STANDING BUT FOR THE 
20101213222021.000|20101213222022.429|CCO|PRESIDENT OF THE UNITED STATES.
20101213222022.429|20101213222023.857|CCO|HE'S GOING TO BE IN THE BRIEFING
20101213222023.857|20101213222025.286|CCO|ROOM.
20101213222025.286|20101213222026.714|CCO|WE'LL HAVE LIVE COVERAGE AS SOON
20101213222026.714|20101213222028.143|CCO|AS HE WALKS THROUGH THAT DOOR.
20101213222028.143|20101213222029.571|CCO|UP TO THE PODIUM, HE'LL BE 
20101213222029.571|20101213222031.000|CCO|MAKING A STATEMENT ON THE TAX 
20101213222031.000|20101213222032.667|CCO|DEAL HE WORKED OUT WITH THE 
20101213222032.667|20101213222034.333|CCO|REPUBLICANS THAT HAS JUST MOVED 
20101213222034.333|20101213222036.000|CCO|FORWARD IN THE U.S. SENATE.
20101213222036.000|20101213222044.750|SEG|Type=Story
20101213222036.000|20101213222037.667|CCO|>>> THE FIRST LADY IS GETTING 
20101213222037.667|20101213222039.333|CCO|SOMETHING SHE WANTED FOR 
20101213222039.333|20101213222041.000|CCO|AMERICA'S YOUNG PEOPLE AND 
20101213222041.000|20101213222042.250|CCO|JOKING ABOUT THE -- WHAT 
20101213222042.250|20101213222043.500|CCO|WOULD'VE HAPPENED TO HER HUSBAND
20101213222043.500|20101213222044.750|CCO|IF SHE DIDN'T.
20101213222044.750|20101213222053.000|SEG|Type=Story
20101213222044.750|20101213222046.000|CCO|>>> PLUS -- WE'RE WAITING FOR 
20101213222046.000|20101213222047.250|CCO|THE REPUBLICAN PARTY CHAIRMAN 
20101213222047.250|20101213222048.500|CCO|MICHAEL STEELE'S BIG 
20101213222048.500|20101213222049.750|CCO|ANNOUNCEMENT TONIGHT.
20101213222049.750|20101213222051.000|CCO|WILL THE CONTROVERSIAL GOP CHIEF
20101213222051.000|20101213222053.000|CCO|FIGHT TO KEEP HIS JOB?
20101213222053.000|20101213222341.000|SEG|Type=Story
20101213222053.000|20101213222055.000|CCO|>>> AND MANY PEOPLE ACROSS THE 
20101213222055.000|20101213222057.000|CCO|NATION LOVE TO GO TO WALMART.
20101213222057.000|20101213222059.000|CCO|BUT NEW YORKERS ARE FIGHTING A 
20101213222059.000|20101213222101.000|CCO|NEW ATTEMPT RIGHT NOW TO BRING 
20101213222101.000|20101213222101.588|CCO|THE STORE TO THE BIG APPLE.
20101213222101.588|20101213222341.000|SEG_01|Type=Commercial
20101213222101.588|20101213222102.176|CCO|    
20101213222102.176|20101213222102.765|CCO|          [ Male Announcer ]
20101213222102.765|20101213222103.353|CCO|    
20101213222103.353|20101213222103.941|CCO|          OPEN UP A CADILLAC
20101213222103.941|20101213222104.529|CCO|    
20101213222104.529|20101213222105.118|CCO|    DURING OUR SEASON'S BEST
20101213222105.118|20101213222105.706|CCO|        
20101213222105.706|20101213222106.294|CCO|            SALES EVENT.
20101213222106.294|20101213222106.882|CCO|        
20101213222106.882|20101213222107.471|CCO|            AND RECEIVE
20101213222107.471|20101213222108.059|CCO|    
20101213222108.059|20101213222108.647|CCO|        THE GIFT OF ASPHALT.
20101213222108.647|20101213222109.235|CCO|    
20101213222109.235|20101213222109.824|CCO|    EXPERIENCE THE CADILLAC
20101213222109.824|20101213222110.412|CCO|        
20101213222110.412|20101213222111.000|CCO|          OF CROSSOVERS,
20101213222111.000|20101213222111.667|CCO|    
20101213222111.667|20101213222112.333|CCO|          THE STRIKING SRX.
20101213222112.333|20101213222113.000|CCO|    
20101213222113.000|20101213222113.667|CCO|          IT'S THE ONE GIFT
20101213222113.667|20101213222114.333|CCO|        
20101213222114.333|20101213222115.000|CCO|        YOU CAN OPEN UP
20101213222115.000|20101213222115.667|CCO|        
20101213222115.667|20101213222116.333|CCO|          ALL YEAR LONG.
20101213222116.333|20101213222117.000|CCO|    
20101213222117.000|20101213222117.667|CCO|    SEE YOUR CADILLAC DEALER
20101213222117.667|20101213222118.333|CCO|
20101213222118.333|20101213222119.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101213222119.000|20101213222119.667|CCO|    BACKED BY THE PEACE OF MIND
20101213222119.667|20101213222120.333|CCO|        
20101213222120.333|20101213222121.000|CCO|        THAT ONLY COMES
20101213222121.000|20101213222122.429|CCO|    
20101213222122.429|20101213222123.857|CCO|      FROM CADILLAC PREMIUM
20101213222123.857|20101213222125.286|CCO|    
20101213222125.286|20101213222126.714|CCO|          CARE MAINTENANCE.
20101213222126.714|20101213222128.143|CCO|  THE SEASON'S BEST SALES EVENT.
20101213222128.143|20101213222129.571|CCO|        
20101213222129.571|20101213222131.000|CCO|          FROM CADILLAC.
20101213222131.000|20101213222132.667|CCO|    
20101213222132.667|20101213222134.333|CCO|        [ phones ping, buzz ]
20101213222134.333|20101213222136.000|CCO|                
20101213222136.000|20101213222137.667|CCO|                  [ laughs ]
20101213222137.667|20101213222139.333|CCO|            
20101213222139.333|20101213222141.000|CCO|                  THAT'S SO DUMB.
20101213222141.000|20101213222143.500|CCO|        
20101213222143.500|20101213222146.000|CCO|            [ laughter ]
20101213222146.000|20101213222148.500|CCO|            
20101213222148.500|20101213222151.000|CCO|                NICE.
20101213222151.000|20101213222151.909|CCO|    
20101213222151.909|20101213222152.818|CCO|          [ Male Announcer ]
20101213222152.818|20101213222153.727|CCO|    
20101213222153.727|20101213222154.636|CCO|      DON'T BE LEFT BEHIND.
20101213222154.636|20101213222155.545|CCO|    
20101213222155.545|20101213222156.455|CCO|    GET IT FIRST WITH AT&T.
20101213222156.455|20101213222157.364|CCO|    THE NATION'S FASTEST MOBILE
20101213222157.364|20101213222158.273|CCO|
20101213222158.273|20101213222159.182|CCO|    BROADBAND NETWORK. PERIOD.
20101213222159.182|20101213222200.091|CCO|    
20101213222200.091|20101213222221.000|CCO|          RETHINK POSSIBLE.
20101213222221.000|20101213222223.500|CCO|3Q
20101213222223.500|20101213222226.000|CCO|    
20101213222226.000|20101213222228.500|CCO|       COPD makes it hard
20101213222228.500|20101213222231.000|CCO|          for me to the.brea
20101213222231.000|20101213222232.111|CCO|        
20101213222232.111|20101213222233.222|CCO|        But withDVAIR,
20101213222233.222|20101213222234.333|CCO|    brI'thing better.
20101213222234.333|20101213222235.444|CCO|  ow,  ncan join thend
20101213222235.444|20101213222236.556|CCO|
20101213222236.556|20101213222237.667|CCO|    gas wi my dcmeldren.
20101213222237.667|20101213222238.778|CCO|      Greanews
20101213222238.778|20101213222239.889|CCO|For peopleit wPD,
20101213222239.889|20101213222241.000|CCO|    cludinchroc bronitis
20101213222241.000|20101213222242.000|CCO|ch
20101213222242.000|20101213222243.000|CCO|   emphysa, or bo,
20101213222243.000|20101213222244.000|CCO|      VAIRADps significantly
20101213222244.000|20101213222245.000|CCO|     improve lungunion.
20101213222245.000|20101213222246.000|CCO|While thcan veg COPD,
20101213222246.000|20101213222247.000|CCO|  ADVA
20101213222247.000|20101213222248.000|CCO| idifferenfrom most
20101213222248.000|20101213222249.000|CCO|      r  medheations
20101213222249.000|20101213222250.000|CCO|       beuse it conta
20101213222250.000|20101213222251.000|CCO|    bothinan-infmmatti
20101213222251.000|20101213222251.833|CCO|d longinct
20101213222251.833|20101213222252.667|CCO|         brilchor,
20101213222252.667|20101213222253.500|CCO|        
20101213222253.500|20101213222254.333|CCO|        workingeer
20101213222254.333|20101213222255.167|CCO|   
20101213222255.167|20101213222256.000|CCO|p yobreae beu er.
20101213222256.000|20101213222256.833|CCO|ADVAonIR replaacng
20101213222256.833|20101213222257.667|CCO|as    inhars for sn deto
20101213222257.667|20101213222258.500|CCO|        
20101213222258.500|20101213222259.333|CCO|        d ouotsh
20101213222259.333|20101213222300.167|CCO|
20101213222300.167|20101213222301.000|CCO|      than twiceay a
20101213222301.000|20101213222301.769|CCO|opleith  wPD ting IRAD
20101213222301.769|20101213222302.538|CCO|    ha aighe hce
20101213222302.538|20101213222303.308|CCO|        
20101213222303.308|20101213222304.077|CCO|          of  neumia
20101213222304.077|20101213222304.846|CCO|    ADVA
20101213222304.846|20101213222305.615|CCO| may incas
20101213222305.615|20101213222306.385|CCO|     rk of oeoporosi
20101213222306.385|20101213222307.154|CCO|     
20101213222307.154|20101213222307.923|CCO|and me e prosoems.
20101213222307.923|20101213222308.692|CCO|        Te yll
20101213222308.692|20101213222309.462|CCO|
20101213222309.462|20101213222310.231|CCO|if  oua nditavn
20101213222310.231|20101213222311.000|CCO| 
20101213222311.000|20101213222312.000|CCO|igh blood prsu
20101213222312.000|20101213222313.000|CCO|    
20101213222313.000|20101213222314.000|CCO|    reforeing ak
20101213222314.000|20101213222315.000|CCO|    I fun darato.
20101213222315.000|20101213222316.000|CCO|                
20101213222316.000|20101213222317.000|CCO|                u anYo botme
20101213222317.000|20101213222318.000|CCO|   If COPD is still makg inhard tthbr
20101213222318.000|20101213222319.000|CCO|        
20101213222319.000|20101213222320.000|CCO|          ask yourocr
20101213222320.000|20101213222321.000|CCO|          if idinc ADVAI
20101213222321.000|20101213222322.667|CCO|   wi    help ime your lung
20101213222322.667|20101213222324.333|CCO|
20101213222324.333|20101213222326.000|CCO|  tion betr brorg.
20101213222326.000|20101213222327.667|CCO|yo
20101213222327.667|20101213222329.333|CCO|    
20101213222329.333|20101213222341.000|CCO|      d save orefin 
20101213222341.000|20101213222423.000|SEG_01|Type=Story start
20101213222341.000|20101213222423.000|SEG|Type=Story
20101213222341.000|20101213222343.000|CCO|>>> THESE ARE LIVE PICTURES 
20101213222343.000|20101213222345.000|CCO|YOU'RE LOOKING AT FROM THE WHITE
20101213222345.000|20101213222347.000|CCO|HOUSE PRESS BRIEFING ROOM.
20101213222347.000|20101213222349.000|CCO|THE PRESIDENT OF THE UNITED 
20101213222349.000|20101213222351.000|CCO|STATES GETTING READY TO WALK IN 
20101213222351.000|20101213222352.429|CCO|THERE, MAKE A STATEMENT ON THE 
20101213222352.429|20101213222353.857|CCO|TAX DEAL HE WORKED OUT WITH THE 
20101213222353.857|20101213222355.286|CCO|REPUBLICANS THAT HAS JUST MOVED 
20101213222355.286|20101213222356.714|CCO|FORWARD IN THE SENATE.
20101213222356.714|20101213222358.143|CCO|THERE'S STILL A MAJOR STRUGGLE 
20101213222358.143|20101213222359.571|CCO|UNDERWAY IN THE HOUSE OF 
20101213222359.571|20101213222401.000|CCO|REPRESENTATIVES WHERE MANY OF 
20101213222401.000|20101213222402.667|CCO|THE DEMOCRATS WHO SUPPORT THE 
20101213222402.667|20101213222404.333|CCO|PRESIDENT WANT TO MAKE 
20101213222404.333|20101213222406.000|CCO|CHANGES -- CHANGES THAT THE 
20101213222406.000|20101213222407.667|CCO|PRESIDENT FEARS COULD UNRAVEL 
20101213222407.667|20101213222409.333|CCO|THE ENTIRE DEAL SINCE THE 
20101213222409.333|20101213222411.000|CCO|REPUBLICANS HAVE BASICALLY SAID 
20101213222411.000|20101213222413.000|CCO|THIS IS A TAKE-IT-OR-LEAVE-IT 
20101213222413.000|20101213222415.000|CCO|PACKAGE.
20101213222415.000|20101213222417.000|CCO|WE'LL HEAR WHAT THE PRESIDENT 
20101213222417.000|20101213222419.000|CCO|HAS TO SAY MOMENTARILY.
20101213222419.000|20101213222421.000|CCO|HE'LL BE WALKING THROUGH THOSE 
20101213222421.000|20101213222423.000|CCO|DOORS.
20101213222423.000|20101213222747.667|SEG|Type=Story
20101213222423.000|20101213222425.000|CCO|>>> RICHARD HOLBROOK IS IN 
20101213222425.000|20101213222427.000|CCO|CRITICAL, BUT STABLE CONDITION 
20101213222427.000|20101213222429.000|CCO|AT A WASHINGTON HOSPITAL.
20101213222429.000|20101213222431.000|CCO|HE'S STILL UNCONSCIOUS TWO DAYS 
20101213222431.000|20101213222434.333|CCO|AFTER SURGERY.
20101213222434.333|20101213222437.667|CCO|A STATE DEPARTMENT OFFICIAL SAYS
20101213222437.667|20101213222441.000|CCO|AMBASSADOR HOLBROOKE IS GETTING 
20101213222441.000|20101213222442.429|CCO|FASCINATING CARE AND FIGHTING IN
20101213222442.429|20101213222443.857|CCO|AN UNBELIEVABLE WAY.
20101213222443.857|20101213222445.286|CCO|WE WISH HIM A SPEEDY, SPEEDY 
20101213222445.286|20101213222446.714|CCO|RECOVERY.
20101213222446.714|20101213222448.143|CCO|LET'S GET TO THE MAN NOW WHO 
20101213222448.143|20101213222449.571|CCO|COULD MAKE OR BREAK AMERICA'S 
20101213222449.571|20101213222451.000|CCO|WAR STRATEGY IN AFGHANISTAN.
20101213222451.000|20101213222452.429|CCO|WE'RE TALKING ABOUT THE AFGHAN 
20101213222452.429|20101213222453.857|CCO|PRESIDENT HAMID KARZAI.
20101213222453.857|20101213222455.286|CCO|RENEWED WORRIES ABOUT KARZAI'S 
20101213222455.286|20101213222456.714|CCO|STATE OF MIND ARE WEIGHING ON 
20101213222456.714|20101213222458.143|CCO|THE OBAMA WHITE HOUSE RIGHT NOW 
20101213222458.143|20101213222459.571|CCO|AT A CRITICAL TIME FOR WAR 
20101213222459.571|20101213222501.000|CCO|PLANNERS.
20101213222501.000|20101213222502.667|CCO|OUR PENTAGON CORRESPONDENT 
20101213222502.667|20101213222504.333|CCO|BARBARA STARR IS JOINING US WITH
20101213222504.333|20101213222506.000|CCO|MORE ON THE WHITE HOUSE PLANS TO
20101213222506.000|20101213222507.667|CCO|REVIEW ITS YEAR-END STRATEGY IN 
20101213222507.667|20101213222509.333|CCO|AFGHANISTAN.
20101213222509.333|20101213222511.000|CCO|WHAT HAVE YOU LEARNED, BARBARA?
20101213222511.000|20101213222512.667|CCO|>> WELL, WOLF AS THAT STRATEGY 
20101213222512.667|20101213222514.333|CCO|REVIEW IS ABOUT TO BE UNVEILED, 
20101213222514.333|20101213222516.000|CCO|HERE'S AN INTERESTING QUESTION, 
20101213222516.000|20101213222517.667|CCO|IS ANYBODY GETTING ALONG THESE 
20101213222517.667|20101213222519.333|CCO|DAYS WITH HAMID KARZAI?
20101213222519.333|20101213222521.000|CCO|AS YOU SAID, IT'S IMPORTANT, 
20101213222521.000|20101213222523.000|CCO|IT'S VITAL TO THE WAR EFFORT.
20101213222523.000|20101213222525.000|CCO|>> Reporter: AS THE WHITE HOUSE 
20101213222525.000|20101213222527.000|CCO|READIES ITS REVIEW OF THE AFGHAN
20101213222527.000|20101213222529.000|CCO|WAR, A CRITICAL CONCERN.
20101213222529.000|20101213222531.000|CCO|AFGHAN PRESIDENT HAMID KARZAI.
20101213222531.000|20101213222534.333|CCO|U.S. OFFICIALS TELL CNN THAT 
20101213222534.333|20101213222537.667|CCO|KARZAI'S BEHAVIOR IS AT TIMES 
20101213222537.667|20101213222541.000|CCO|ERRATIC AND UNPREDICTABLE AND 
20101213222541.000|20101213222546.000|CCO|HAS BECOME A SIGNIFICANT CONCERN
20101213222546.000|20101213222551.000|CCO|FOR GENERAL PETRAEUS AND KARL 
20101213222551.000|20101213222552.667|CCO|IKENBERRY.
20101213222552.667|20101213222554.333|CCO|-- KARZAI SUDDENLY STORMING OUT 
20101213222554.333|20101213222556.000|CCO|OF A MOTING WAS PETRAEUS AND 
20101213222556.000|20101213222557.667|CCO|OTHERS.
20101213222557.667|20101213222559.333|CCO|SOON AFTER THE MEETING, 
20101213222559.333|20101213222601.000|CCO|PETRAEUS, KNOWN FOR CHOOSING HIS
20101213222601.000|20101213222602.429|CCO|WORDS CAREFULLY DIDN'T DENY IT.
20101213222602.429|20101213222603.857|CCO|>> DID HE STOMP OUT ON YOU?
20101213222603.857|20101213222605.286|CCO|>> THIS WAS NOT A MEETING WITH 
20101213222605.286|20101213222606.714|CCO|ME.
20101213222606.714|20101213222608.143|CCO|THIS WAS A MEETING WITH THE 
20101213222608.143|20101213222609.571|CCO|INTERNATIONAL COMMUNITY.
20101213222609.571|20101213222611.000|CCO|>> PETRAEUS INSISTS HE'S ON GOOD
20101213222611.000|20101213222612.667|CCO|TERMS WITH KARZAI.
20101213222612.667|20101213222614.333|CCO|BUT WHEN THE AFGHAN LEADER 
20101213222614.333|20101213222616.000|CCO|CALLED FOR DOWNSIZING U.S. 
20101213222616.000|20101213222617.667|CCO|MILITARY OPERATIONS, PETRAEUS 
20101213222617.667|20101213222619.333|CCO|LET IT BE KNOWN HE THOUGHT 
20101213222619.333|20101213222621.000|CCO|RELATIONS WERE STRAINED.
20101213222621.000|20101213222623.500|CCO|KARZAI STUNNED MANY WHEN HE 
20101213222623.500|20101213222626.000|CCO|ACKNOWLEDGED IRAN GIVES HIM BAGS
20101213222626.000|20101213222628.500|CCO|OF CASH.
20101213222628.500|20101213222631.000|CCO|THEN IT GOT STRANGER ALL AROUND.
20101213222631.000|20101213222632.429|CCO|>> WELL, THEY HAVE -- THEY HAVE 
20101213222632.429|20101213222633.857|CCO|ASKED FOR GOOD RELATIONS IN 
20101213222633.857|20101213222635.286|CCO|RETURN.
20101213222635.286|20101213222636.714|CCO|AND FOR LOTS OF OTHER THINGS IN 
20101213222636.714|20101213222638.143|CCO|RETURN.
20101213222638.143|20101213222639.571|CCO|>> I THOUGHT IT WAS A PRETTY 
20101213222639.571|20101213222641.000|CCO|FORTHRIGHT RESPONSE, ACTUALLY.
20101213222641.000|20101213222642.667|CCO|HE ACTUALLY TOLD THE TRUTH, 
20101213222642.667|20101213222644.333|CCO|WHICH IS, YOU KNOW, A REFRESHING
20101213222644.333|20101213222646.000|CCO|THING.
20101213222646.000|20101213222647.667|CCO|HE SAYS KARZAI MAY BE DOING MUCH
20101213222647.667|20101213222649.333|CCO|OF THIS FOR HIS OWN AGENDA.
20101213222649.333|20101213222651.000|CCO|>> HE HAS A DOMESTIC AUDIENCE 
20101213222651.000|20101213222653.000|CCO|HOOE TALKING TO.
20101213222653.000|20101213222655.000|CCO|AND THAT DOMESTIC AFGHAN 
20101213222655.000|20101213222657.000|CCO|AUDIENCE WANTS TO HEAR THAT 
20101213222657.000|20101213222659.000|CCO|AFGHANS ARE ULTIMATELY IN CHARGE
20101213222659.000|20101213222701.000|CCO|OF THIS WAR.
20101213222701.000|20101213222703.500|CCO|>> Reporter: AN EMBASSY CABLE 
20101213222703.500|20101213222706.000|CCO|PUBLISHED BY WIKILEAKS REFLECTS 
20101213222706.000|20101213222708.500|CCO|THE DEEP UNCERTAINTY ABOUT THE 
