TOP|20101213200002|2010-12-13_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9269d43a-06f3-11e0-9394-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Federal Judge Issues Major Health Care Ruling; Senate Votes on Tax Cuts; Snow Slams Midwest; Interview With Georgia Congressman Phil Gingrey; President Obama Signs $4.5 Billion Child Nutrition Into Law
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213200912.588|20101213200913.176|CCO|          IT'S THE ONE GIFT
20101213200913.176|20101213200913.765|CCO|        
20101213200913.765|20101213200914.353|CCO|        YOU CAN OPEN UP
20101213200914.353|20101213200914.941|CCO|        
20101213200914.941|20101213200915.529|CCO|          ALL YEAR LONG.
20101213200915.529|20101213200916.118|CCO|    
20101213200916.118|20101213200916.706|CCO|    SEE YOUR CADILLAC DEALER
20101213200916.706|20101213200917.294|CCO|
20101213200917.294|20101213200917.882|CCO|      FOR THIS ATTRACTIVE OFFER.
20101213200917.882|20101213200918.471|CCO|    BACKED BY THE PEACE OF MIND
20101213200918.471|20101213200919.059|CCO|        
20101213200919.059|20101213200919.647|CCO|        THAT ONLY COMES
20101213200919.647|20101213200920.235|CCO|    
20101213200920.235|20101213200920.824|CCO|      FROM CADILLAC PREMIUM
20101213200920.824|20101213200921.412|CCO|    
20101213200921.412|20101213200922.000|CCO|          CARE MAINTENANCE.
20101213200922.000|20101213200923.667|CCO|  THE SEASON'S BEST SALES EVENT.
20101213200923.667|20101213200925.333|CCO|        
20101213200925.333|20101213200927.000|CCO|          FROM CADILLAC.
20101213200927.000|20101213200928.667|CCO|I'm Hugh Jidette and I'm running
20101213200928.667|20101213200930.333|CCO|
20101213200930.333|20101213200932.000|CCO|for President. I'll say a lot of
20101213200932.000|20101213200933.111|CCO|      things but do I really care
20101213200933.111|20101213200934.222|CCO|    
20101213200934.222|20101213200935.333|CCO|    about this baby's future?
20101213200935.333|20101213200936.444|CCO|  When he's 30 years old our $13
20101213200936.444|20101213200937.556|CCO|    
20101213200937.556|20101213200938.667|CCO|    trillion debt will be $70
20101213200938.667|20101213200939.778|CCO|    trillion eventually his taxes
20101213200939.778|20101213200940.889|CCO|
20101213200940.889|20101213200942.000|CCO|      will double just to pay the
20101213200942.000|20101213200944.500|CCO|interest. I'm Hugh Jidette and I
20101213200944.500|20101213200947.000|CCO|    
20101213200947.000|20101213200949.500|CCO|    say let's keep borrowing
20101213200949.500|20101213201052.000|CCO|and stick our kids with the tab.
20101213201052.000|20101213201545.333|SEG_01|Type=Story start
20101213201052.000|20101213201545.333|SEG|Type=Story
20101213201052.000|20101213201054.500|CCO|>>> WELCOME BACK TO THE 
20101213201054.500|20101213201057.000|CCO|"NEWSROOM."
20101213201057.000|20101213201059.500|CCO|LET'S NOT WASTE ANY TIME.
20101213201059.500|20101213201102.000|CCO|LIVE TO CAPITOL HILL TO SEE HOW 
20101213201102.000|20101213201103.250|CCO|THIS TAX CUT VOTE IS GOING.
20101213201103.250|20101213201104.500|CCO|IT'S ALREADY BEGUN.
20101213201104.500|20101213201105.750|CCO|THIS IS HAPPENING ON THE SENATE 
20101213201105.750|20101213201107.000|CCO|FLOOR THIS HOUR.
20101213201107.000|20101213201108.250|CCO|WANT TO BRING IN SENIOR 
20101213201108.250|20101213201109.500|CCO|CONGRESSIONAL CORRESPONDENT DANA
20101213201109.500|20101213201110.750|CCO|BASH.
20101213201110.750|20101213201112.000|CCO|I WANT YOU TO EXPLAIN THIS VOTE 
20101213201112.000|20101213201113.250|CCO|FOR ME BECAUSE PEOPLE MAY BE 
20101213201113.250|20101213201114.500|CCO|CONFUSED.
20101213201114.500|20101213201115.750|CCO|THIS IS NOT THE VOTE BUT A 
20101213201115.750|20101213201117.000|CCO|PROCEDURAL VOTE.
20101213201117.000|20101213201118.250|CCO|THE NUMBER WE'RE LOOKING FOR IS 
20101213201118.250|20101213201119.500|CCO|60, CORRECT?
20101213201119.500|20101213201120.750|CCO|>> Reporter: YOU GOT IT, 
20101213201120.750|20101213201122.000|CCO|EXACTLY.
20101213201122.000|20101213201123.429|CCO|IT'S A PROCEDURAL VOTE BUT IT'S 
20101213201123.429|20101213201124.857|CCO|AN IMPORTANT ONE BECAUSE IT IS 
20101213201124.857|20101213201126.286|CCO|AS WE LIKE TO SAY A KEY TEST 
20101213201126.286|20101213201127.714|CCO|VOTE TO GET A SENSE WHERE THE 
20101213201127.714|20101213201129.143|CCO|VOTES REALLY ARE ON THE 
20101213201129.143|20101213201130.571|CCO|PRESIDENT'S TAX CUT PACKAGE.
20101213201130.571|20101213201132.000|CCO|IT'S THE FIRST TIME WE'RE GOING 
20101213201132.000|20101213201133.250|CCO|TO SEE THAT ON THE FLOOR OF THE 
20101213201133.250|20101213201134.500|CCO|UNITED STATES SENATE.
20101213201134.500|20101213201135.750|CCO|IT STARTED AT THE TOP OF THE 
20101213201135.750|20101213201137.000|CCO|HOUR AT 3:00.
20101213201137.000|20101213201138.250|CCO|BUT DON'T HOLD YOUR BREATH FOR 
20101213201138.250|20101213201139.500|CCO|IT TO END ANY TIME SOON.
20101213201139.500|20101213201140.750|CCO|THE REASON IS BECAUSE OF THE 
20101213201140.750|20101213201142.000|CCO|WEATHER.
20101213201142.000|20101213201143.667|CCO|THE SENATE MAJORITY LEADER IS 
20101213201143.667|20101213201145.333|CCO|GOING TO HOLD THE VOTE OPEN AS 
20101213201145.333|20101213201147.000|CCO|LONG AS IT TAKES.
20101213201147.000|20101213201148.667|CCO|WE'RE TOLD IT EVEN MIGHT BE 
20101213201148.667|20101213201150.333|CCO|UNTIL 6:00 EASTERN IF THAT MEANS
20101213201150.333|20101213201152.000|CCO|EVERY SENATOR CAN GET HERE 
20101213201152.000|20101213201153.111|CCO|THROUGH THE TREACHEROUS MIDWEST 
20101213201153.111|20101213201154.222|CCO|WEATHER AND IT REALLY MIGHT TAKE
20101213201154.222|20101213201155.333|CCO|THAT LONG.
20101213201155.333|20101213201156.444|CCO|WE'RE HOPING TO GET A BETTER 
20101213201156.444|20101213201157.556|CCO|SENSE HOW THE VOTE IS GOING 
20101213201157.556|20101213201158.667|CCO|BEFORE THAT.
20101213201158.667|20101213201159.778|CCO|BUT I CAN TELL YOU IN TALKING TO
20101213201159.778|20101213201200.889|CCO|DEMOCRATIC AND REPUBLICAN 
20101213201200.889|20101213201202.000|CCO|SOURCES LEADING INTO THIS, 
20101213201202.000|20101213201203.667|CCO|EVERYONE IS PRETTY CONFIDENT 
20101213201203.667|20101213201205.333|CCO|THAT IT WILL GET AT LEAST THE 
20101213201205.333|20101213201207.000|CCO|60, PROBABLY MORE, MUCH MORE 
20101213201207.000|20101213201208.667|CCO|THAN THAT TO PASS THIS HURDLE.
20101213201208.667|20101213201210.333|CCO|GOING TO GET A LOT OF 
20101213201210.333|20101213201212.000|CCO|REPUBLICANS AND PROBABLY MORE 
20101213201212.000|20101213201214.000|CCO|DEMOCRATS THAN WE WOULD HAVE 
20101213201214.000|20101213201216.000|CCO|THOUGHT THIS TIME LAST WEEK.
20101213201216.000|20101213201218.000|CCO|>> SO MAYBE WE'LL GET 65?
20101213201218.000|20101213201220.000|CCO|MAYBE THEY WILL SEE 70?
20101213201220.000|20101213201222.000|CCO|WE'LL HAVE TO WATCH AND SEE.
20101213201222.000|20101213201223.429|CCO|IT'S TOUGH GOING WITH THE 
20101213201223.429|20101213201224.857|CCO|WEATHER.
20101213201224.857|20101213201226.286|CCO|LET'S REMIND EVERYONE REAL 
20101213201226.286|20101213201227.714|CCO|QUICKLY, DANA, THIS TAX 
20101213201227.714|20101213201229.143|CCO|AGREEMENT THAT THE PRESIDENT 
20101213201229.143|20101213201230.571|CCO|CAME TOGETHER WITH THE 
20101213201230.571|20101213201232.000|CCO|REPUBLICANS, IT EXTENDS THE 
20101213201232.000|20101213201233.429|CCO|BUSH-ERA TAX CUTS FOR TWO YEARS.
20101213201233.429|20101213201234.857|CCO|THAT INCLUDES EVERY AMERICAN 
20101213201234.857|20101213201236.286|CCO|INCLUDING THAT TOP 2%.
20101213201236.286|20101213201237.714|CCO|PROVIDES 13 MONTHS OF 
20101213201237.714|20101213201239.143|CCO|UNEMPLOYMENT AGAIN YOU BENEFITS.
20101213201239.143|20101213201240.571|CCO|AND ALSO WOULD CUT 2% OF THE 
20101213201240.571|20101213201242.000|CCO|PAYROLL TAX.
20101213201242.000|20101213201243.429|CCO|SO THAT SAID, JUST GIVING 
20101213201243.429|20101213201244.857|CCO|EVERYONE THE QUICK REMINDER OF 
20101213201244.857|20101213201246.286|CCO|WHAT'S GOING ON, WHAT'S AT 
20101213201246.286|20101213201247.714|CCO|STAKE, LET'S TALK ABOUT THE 
20101213201247.714|20101213201249.143|CCO|HOUSE SIDE, DANA, BECAUSE WE 
20101213201249.143|20101213201250.571|CCO|KNOW IT'S GOING THROUGH THE 
20101213201250.571|20101213201252.000|CCO|SENATE RIGHT NOW.
20101213201252.000|20101213201253.667|CCO|THIS IS THE PROCEDURAL VOTE.
20101213201253.667|20101213201255.333|CCO|IF THEY GET THE 60, THEY DEBATE 
20101213201255.333|20101213201257.000|CCO|AND GO ON TO THE OFFICIAL VOTE 
20101213201257.000|20101213201258.667|CCO|AND IT GOES TO THE HOUSE SIDE.
20101213201258.667|20101213201300.333|CCO|WHAT HAPPENS THERE?
20101213201300.333|20101213201302.000|CCO|AND DOES THE SENATE VOTE -- 
20101213201302.000|20101213201303.250|CCO|WOULD THE MARGIN OF VOTE IN THE 
20101213201303.250|20101213201304.500|CCO|SENATE POSSIBLY AFFECT THE 
20101213201304.500|20101213201305.750|CCO|HOUSE?
20101213201305.750|20101213201307.000|CCO|>> Reporter: THAT IS WHAT THE 
20101213201307.000|20101213201308.250|CCO|WHITE HOUSE IS CERTAINLY HOPING.
20101213201308.250|20101213201309.500|CCO|THEY'RE HOPING THAT A PRETTY 
20101213201309.500|20101213201310.750|CCO|SUBSTANTIAL VOTE IN THE SENATE 
20101213201310.750|20101213201312.000|CCO|WILL KIND OF FORCE THE HOUSE TO 
20101213201312.000|20101213201313.667|CCO|TAKE THIS UP.
20101213201313.667|20101213201315.333|CCO|YOU'LL REMEMBER -- AND OUR 
20101213201315.333|20101213201317.000|CCO|VIEWERS REMEMBER THE PRETTY 
20101213201317.000|20101213201318.667|CCO|ASTOUNDING NEWS THAT CAME OUT OF
20101213201318.667|20101213201320.333|CCO|THE HOUSE DEMOCRATIC CAUCUS LAST
20101213201320.333|20101213201322.000|CCO|THURSDAY WHEN THEY REALLY 
20101213201322.000|20101213201323.667|CCO|REBUKED THE PRESIDENT AND VOTED 
20101213201323.667|20101213201325.333|CCO|THAT THEY WOULD NOT TAKE UP THIS
20101213201325.333|20101213201327.000|CCO|PACKAGE ON THE HOUSE FLOOR IN 
20101213201327.000|20101213201328.667|CCO|ITS CURRENT FORM.
20101213201328.667|20101213201330.333|CCO|SO WHAT IS GOING ON?
20101213201330.333|20101213201332.000|CCO|DEMOCRATIC LEADERS MELT EARLIER 
20101213201332.000|20101213201333.667|CCO|TODAY AND THEY'RE TRYING TO 
20101213201333.667|20101213201335.333|CCO|FIGURE OUT HOW, IN FACT, TO TAKE
20101213201335.333|20101213201337.000|CCO|UP A TAX CUT BILL.
20101213201337.000|20101213201338.667|CCO|THEY'RE ALL SAYING THEY WILL NOT
20101213201338.667|20101213201340.333|CCO|PUT ANYBODY IN A POSITION THAT 
20101213201340.333|20101213201342.000|CCO|TAXES -- THAT ANYBODY'S TAXES 
20101213201342.000|20101213201343.429|CCO|ESPECIALLY MIDDLE INCOME 
20101213201343.429|20101213201344.857|CCO|AMERICANS, THAT THEIR TAXES WILL
20101213201344.857|20101213201346.286|CCO|GO UP BECAUSE WE'RE TALKING 
20101213201346.286|20101213201347.714|CCO|ABOUT TAX CUTS EXPIRING AT THE 
20101213201347.714|20101213201349.143|CCO|ENDS OF THE YEAR.
20101213201349.143|20101213201350.571|CCO|BUT THE QUESTION IS HOW ARE THEY
20101213201350.571|20101213201352.000|CCO|GOING TO DO THAT AND PLEASE MANY
20101213201352.000|20101213201353.667|CCO|DEMOCRATS IN THE HOUSE WHO ARE 
20101213201353.667|20101213201355.333|CCO|NOT ONLY UPSET ABOUT THAT UPPER 
20101213201355.333|20101213201357.000|CCO|INCOME TAX RATE BEING EXTENDED 
20101213201357.000|20101213201358.667|CCO|FOR TWO YEARS BUT MORE 
20101213201358.667|20101213201400.333|CCO|IMPORTANTLY EVEN AT THIS POINT 
20101213201400.333|20101213201402.000|CCO|IS SOMETHING ELSE IN THERE.
20101213201402.000|20101213201403.667|CCO|THAT IS AN ESTATE TAX PROVISION.
20101213201403.667|20101213201405.333|CCO|AND THAT EXEMPTS INDIVIDUALS WHO
20101213201405.333|20101213201407.000|CCO|HAVE ESTATES UP TO $5 MILLION, 
20101213201407.000|20101213201408.667|CCO|FAMILIES WHO HAVE ESTATES UP TO 
20101213201408.667|20101213201410.333|CCO|$10 MILLION.
20101213201410.333|20101213201412.000|CCO|AND DEMOCRATS IN THE HOUSE ARE 
20101213201412.000|20101213201414.000|CCO|NOT HAPPY ABOUT THAT.
20101213201414.000|20101213201416.000|CCO|LISTEN TO WHAT CHRIS VAN HOLLEN,
20101213201416.000|20101213201418.000|CCO|A LEADING DEMOCRAT ON THIS 
20101213201418.000|20101213201420.000|CCO|ISSUE, TOLD US EARLIER TODAY.
20101213201420.000|20101213201422.000|CCO|>> WE WILL BRING A TAX BILL TO 
20101213201422.000|20101213201424.500|CCO|THE FLOOR IN SOME FORM.
20101213201424.500|20101213201427.000|CCO|WE FIND THE SENATE BILL IN ITS 
20101213201427.000|20101213201429.500|CCO|CURRENT FORM UNACCEPTABLE AND 
20101213201429.500|20101213201432.000|CCO|THERE WILL BE CHANGES MADE 
20101213201432.000|20101213201434.500|CCO|ESPECIALLY AS THEY RELATE TO THE
20101213201434.500|20101213201437.000|CCO|MOST EGREGIOUS PROVISIONS LIKE 
20101213201437.000|20101213201439.500|CCO|THE ESTATE TAX, WHICH PUTS A $25
20101213201439.500|20101213201442.000|CCO|BILLION HOLE IN THE DEFICIT, $25
20101213201442.000|20101213201444.500|CCO|BILLION OVER TWO YEARS TO 
20101213201444.500|20101213201447.000|CCO|BENEFIT THE WEALTHIEST 6,600 
20101213201447.000|20101213201449.500|CCO|ESTATES.
20101213201449.500|20101213201452.000|CCO|>> Reporter: SO THE QUESTION IS 
20101213201452.000|20101213201453.429|CCO|HOW ARE THEY GOING TO DO THAT.
20101213201453.429|20101213201454.857|CCO|AND IF DEMOCRATS PUT UP, LET'S 
20101213201454.857|20101213201456.286|CCO|SAY, AN AMENDMENT -- THAT'S WHAT
20101213201456.286|20101213201457.714|CCO|THEY'RE TALKING ABOUT 
20101213201457.714|20101213201459.143|CCO|POTENTIALLY DOING.
20101213201459.143|20101213201500.571|CCO|THERE ARE ALL KINDS OF 
20101213201500.571|20101213201502.000|CCO|PROCEDURAL WAYS TO DO IT.
20101213201502.000|20101213201503.250|CCO|SAY THEY PUT UP AN AMENDMENT TO 
20101213201503.250|20101213201504.500|CCO|CHANGE THAT AND MAKE IT 
20101213201504.500|20101213201505.750|CCO|SOMETHING THAT HOUSE DEMOCRATS 
20101213201505.750|20101213201507.000|CCO|LIKE BETTER.
20101213201507.000|20101213201508.250|CCO|IF IT SUCCEEDS, THEN WHAT?
20101213201508.250|20101213201509.500|CCO|THE WHOLE PACKAGE HAS TO COME 
20101213201509.500|20101213201510.750|CCO|BACK TO THE SENATE.
20101213201510.750|20101213201512.000|CCO|YOU ALREADY HAVE THE PRESIDENT, 
20101213201512.000|20101213201513.429|CCO|THE VICE PRESIDENT AND THE 
20101213201513.429|20101213201514.857|CCO|BUDGET DIRECTOR WHO WE'RE TOLD 
20101213201514.857|20101213201516.286|CCO|IS MAKING CALLS TODAY TO HOUSE 
20101213201516.286|20101213201517.714|CCO|DEMOCRATS WARNING IF THERE ARE 
20101213201517.714|20101213201519.143|CCO|MAJOR CHANGES.
20101213201519.143|20101213201520.571|CCO|AND THAT MAY BE ONE OF THEM.
20101213201520.571|20101213201522.000|CCO|THIS WHOLE THING COULD UNRAVEL.
20101213201522.000|20101213201523.667|CCO|THAT IS THE SORT OF BALANCING 
20101213201523.667|20101213201525.333|CCO|ACT HOUSE DEMOCRATS -- 
20101213201525.333|20101213201527.000|CCO|ESPECIALLY LEADERSHIP VOWING NOT
20101213201527.000|20101213201528.667|CCO|TO LET TAXES GO UP IS TRYING TO 
20101213201528.667|20101213201530.333|CCO|DEAL WITH NOW.
20101213201530.333|20101213201532.000|CCO|>> I WAS WONDERING IF ANYONE 
20101213201532.000|20101213201533.000|CCO|WOULD TRY TO SLIP SOMETHING IN 
20101213201533.000|20101213201534.000|CCO|THERE BEFORE THE VOTE.
20101213201534.000|20101213201535.000|CCO|DANA BASH, STAY IN TOUCH WITH 
20101213201535.000|20101213201536.000|CCO|US.
20101213201536.000|20101213201537.000|CCO|WE WANT TO SEE HOW THE VOTE IS 
20101213201537.000|20101213201538.000|CCO|GOING.
20101213201538.000|20101213201539.000|CCO|AS SOON AS IT COMES TO A CLOSE 
20101213201539.000|20101213201540.000|CCO|WE'LL BRING IT BACK ON AIR.
20101213201540.000|20101213201541.000|CCO|DANA BASH FOR US ON CAPITOL 
20101213201541.000|20101213201542.000|CCO|HILL.
20101213201542.000|20101213201543.111|CCO|ALL THE ACTION ON THE SENATE 
20101213201543.111|20101213201544.222|CCO|FLOOR TODAY.
20101213201544.222|20101213201545.333|CCO|THANK YOU.
20101213201545.333|20101213201602.000|SEG|Type=Story
20101213201545.333|20101213201546.444|CCO|>>> NOW THIS.
20101213201546.444|20101213201547.556|CCO|CAN'T WE ALL JUST GET ALONG?
20101213201547.556|20101213201548.667|CCO|THAT IS THE MESSAGE FROM NEW 
20101213201548.667|20101213201549.778|CCO|YORK CITY MAYOR MICHAEL 
20101213201549.778|20101213201550.889|CCO|BLOOMBERG WHO IS LEADING THIS 
20101213201550.889|20101213201552.000|CCO|MOVEMENT RIGHT NOW TO ENDS 
20101213201552.000|20101213201554.000|CCO|BITTER PARTISANSHIP IN POLITICS.
20101213201554.000|20101213201556.000|CCO|HE'S CALLING IT THE NO LABELS 
20101213201556.000|20101213201558.000|CCO|CAMPAIGN HERE.
20101213201558.000|20101213201600.000|CCO|JESSICA YELLIN IS THERE AND 
20101213201600.000|20101213201602.000|CCO|JOINS ME NEXT.
20101213201602.000|20101213201835.333|SEG|Type=Story
20101213201602.000|20101213201604.000|CCO|>>> PLUS THE MAN WHO WILL BE 
20101213201604.000|20101213201606.000|CCO|THIRD IN LINE TO THE PRESIDENCY 
20101213201606.000|20101213201608.000|CCO|NOT SO MUCH AFRAID TO CRY.
20101213201608.000|20101213201610.000|CCO|SHED A FEW TEARS.
20101213201610.000|20101213201612.000|CCO|WE'VE COMPILED THE BEST OF, IF 
20101213201612.000|20101213201615.333|CCO|YOU WILL, REPUBLICAN JOHN 
20101213201615.333|20101213201618.667|CCO|BOEHNER'S GREATEST WATERSHED 
20101213201618.667|20101213201642.000|CCO|MOMENTS.
20101213201642.000|20101213201835.333|SEG_01|Type=Commercial
20101213201642.000|20101213201642.833|CCO|THAT'S NEXT.
20101213201642.833|20101213201643.667|CCO|            
20101213201643.667|20101213201644.500|CCO|                   
20101213201644.500|20101213201645.333|CCO|    
20101213201645.333|20101213201646.167|CCO|          [ Male Announcer ]
20101213201646.167|20101213201647.000|CCO|        
20101213201647.000|20101213201647.833|CCO|        BREATHE, SOCKET.
20101213201647.833|20101213201648.667|CCO|        
20101213201648.667|20101213201649.500|CCO|          JUST BREATHE.
20101213201649.500|20101213201650.333|CCO|      WE KNOW IT'S INTIMIDATING.
20101213201650.333|20101213201651.167|CCO|        
20101213201651.167|20101213201652.000|CCO|        INSTANT TORQUE.
20101213201652.000|20101213201652.833|CCO|TOP SPEED OF 100 MILES AN HOUR.
20101213201652.833|20101213201653.667|CCO|    THAT'S ONE SERIOUS MACHINE.
20101213201653.667|20101213201654.500|CCO|    
20101213201654.500|20101213201655.333|CCO|        BUT YOU CAN DO THIS.
20101213201655.333|20101213201656.167|CCO|        
20101213201656.167|20101213201657.000|CCO|        ANY SOCKET CAN.
20101213201657.000|20101213201657.833|CCO|    
20101213201657.833|20101213201658.667|CCO|        THE VOLT ONLY NEEDS
20101213201658.667|20101213201659.500|CCO|    
20101213201659.500|20101213201700.333|CCO|        ABOUT A BUCK FIFTY
20101213201700.333|20101213201701.167|CCO|    
20101213201701.167|20101213201702.000|CCO|      WORTH OF CHARGE A DAY,
20101213201702.000|20101213201702.769|CCO|    
20101213201702.769|20101213201703.538|CCO|      AND FOR LONGER TRIPS,
20101213201703.538|20101213201704.308|CCO|        
20101213201704.308|20101213201705.077|CCO|        IT CAN USE GAS.
20101213201705.077|20101213201705.846|CCO|        
20101213201705.846|20101213201706.615|CCO|        SO GET PSYCHED.
20101213201706.615|20101213201707.385|CCO|    
20101213201707.385|20101213201708.154|CCO|      THIS IS A BIG STEP UP
20101213201708.154|20101213201708.923|CCO|    
20101213201708.923|20101213201709.692|CCO|      FROM THE LEAFBLOWER.
20101213201709.692|20101213201710.462|CCO|    
20101213201710.462|20101213201711.231|CCO|    THE 2011 CHEVROLET VOLT.
20101213201711.231|20101213201712.000|CCO|    IT'S MORE CAR THAN ELECTRIC.
20101213201712.000|20101213201717.000|CCO|                
20101213201717.000|20101213201722.000|CCO|                
20101213201722.000|20101213201723.667|CCO|EN YOU M NHEEE FNG
20101213201723.667|20101213201725.333|CCO|DITHE RIT  Y FR ED
20101213201725.333|20101213201727.000|CCO|      LL NOW TO FIND OUTW A 
20101213201727.000|20101213201728.667|CCO|    la
20101213201728.667|20101213201730.333|CCO|re 
20101213201730.333|20101213201732.000|CCO|om UeadHhc   arcare Sutol
20101213201732.000|20101213201733.429|CCO|I'M 
20101213201733.429|20101213201734.857|CCO|OKFOLP
20101213201734.857|20101213201736.286|CCO|YIG OR MPRCRONS.ES
20101213201736.286|20101213201737.714|CCO|  nnnc TT'S er
20101213201737.714|20101213201739.143|CCO| DRIDRIO PLAN.
20101213201739.143|20101213201740.571|CCO|TE U
20101213201740.571|20101213201742.000|CCO|    TURSCRINSIO
20101213201742.000|20101213201743.111|CCO|WE HANYOSE
20101213201743.111|20101213201744.222|CCO|        U T GH    AINGLE  T
20101213201744.222|20101213201745.333|CCO| MicarANA & B
20101213201745.333|20101213201746.444|CCO|EDICRUVE?
20101213201746.444|20101213201747.556|CCO| Mle A
20101213201747.556|20101213201748.667|CCO|ou ] AerEL
20101213201748.667|20101213201749.778|CCO|   
20101213201749.778|20101213201750.889|CCO|A MecadvangediN  
20101213201750.889|20101213201752.000|CCO|        GIVE
20101213201752.000|20101213201752.909|CCO|    AL
20101213201752.909|20101213201753.818|CCO|AND 
20101213201753.818|20101213201754.727|CCO|ESCRIPTI
20101213201754.727|20101213201755.636|CCO| UG CERAGDR
20101213201755.636|20101213201756.545|CCO| NOIN
20101213201756.545|20101213201757.455|CCO|T YOTHALADY 
20101213201757.455|20101213201758.364|CCO|Y
20101213201758.364|20101213201759.273|CCO|           FOMedit 
20101213201759.273|20101213201800.182|CCO|B.
20101213201800.182|20101213201801.091|CCO|            NOTHAT EASY
20101213201801.091|20101213201802.000|CCO|            D ANRDLE.
20101213201802.000|20101213201804.500|CCO|E YONSINU 
20101213201804.500|20101213201807.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101213201807.000|20101213201809.500|CCO| dH
20101213201809.500|20101213201812.000|CCO|    lthcearTOEARNBOUTedice  M
20101213201812.000|20101213201814.500|CCO| MAYGHRIR YOU.
20101213201814.500|20101213201817.000|CCO|WITHE S, YANNR
20101213201817.000|20101213201819.500|CCO|     OMGHT HE. T
20101213201819.500|20101213201832.000|CCO| T WA. CALL N
20101213201832.000|20101213201835.333|CCO| O 
20101213201835.333|20101213202555.750|SEG_01|Type=Story start
20101213201835.333|20101213202555.750|SEG|Type=Story
20101213201835.333|20101213201838.667|CCO|>>> YOU'VE HEARD IT.
20101213201838.667|20101213201842.000|CCO|I'VE HEARD IT.
20101213201842.000|20101213201843.429|CCO|EVERYONE HAS HEARD IT.
20101213201843.429|20101213201844.857|CCO|THIS IS NOT NEWS.
20101213201844.857|20101213201846.286|CCO|THERE'S A LOT OF PARTISANSHIP IN
20101213201846.286|20101213201847.714|CCO|WASHINGTON.
20101213201847.714|20101213201849.143|CCO|IF THIS WORKS TODAY, SOME VERY 
20101213201849.143|20101213201850.571|CCO|POWERFUL POLITICIANS ARE 
20101213201850.571|20101213201852.000|CCO|LAUNCHING THIS NEW GROUP WHOSE 
20101213201852.000|20101213201853.667|CCO|AIM IS TO GET BEYOND 
20101213201853.667|20101213201855.333|CCO|PARTISANSHIP.
20101213201855.333|20101213201857.000|CCO|FITTINGLY ENOUGH, ONE OF THE 
20101213201857.000|20101213201858.667|CCO|PARTICIPANTS OUR VIEWERS WILL 
20101213201858.667|20101213201900.333|CCO|RECOGNIZE THIS GUY.
20101213201900.333|20101213201902.000|CCO|THIS IS NEW YORK MAYOR MICHAEL 
20101213201902.000|20101213201903.667|CCO|BLOOMBERG, A DEMOCRAT TURNED 
20101213201903.667|20101213201905.333|CCO|REPUBLICAN TURNED INDEPENDENT.
20101213201905.333|20101213201907.000|CCO|YOU FOLLOWING ME HERE?
20101213201907.000|20101213201908.667|CCO|WHO MAY OR MAY NOT RUN FOR 
20101213201908.667|20101213201910.333|CCO|PRESIDENT.
20101213201910.333|20101213201912.000|CCO|JESSICA YELLIN AS ALWAYS RIGHT 
20101213201912.000|20101213201913.429|CCO|IN THE THICK OF THINGS FOR US.
20101213201913.429|20101213201914.857|CCO|JESS, HOW IS THIS SUPPOSED TO 
20101213201914.857|20101213201916.286|CCO|WORK EXACTLY?
20101213201916.286|20101213201917.714|CCO|>> Reporter: SO THIS IS AN 
20101213201917.714|20101213201919.143|CCO|ORGANIZATION.
20101213201919.143|20101213201920.571|CCO|IT'S NOT ACTUALLY FOUNDED BY 
20101213201920.571|20101213201922.000|CCO|BLOOMBERG OR BY POLITICIANS.
20101213201922.000|20101213201924.500|CCO|IT'S FOUNDED BY ACTIVISTS BUT 
20101213201924.500|20101213201927.000|CCO|VERY POWERFUL DEMOCRATS, 
20101213201927.000|20101213201929.500|CCO|REPUBLICANS AND FOLKS WHO WANT 
20101213201929.500|20101213201932.000|CCO|TO GET WHAT THEY SAY SORT OF 
20101213201932.000|20101213201934.500|CCO|MOVEON.ORG OR TEA PARTY STYLE 
20101213201934.500|20101213201937.000|CCO|GRASSROOTS MOVEMENT AROUND THE 
20101213201937.000|20101213201939.500|CCO|MIDDLE, THE IDEA BEING THAT IF 
20101213201939.500|20101213201942.000|CCO|WE WANT TO GET PAST PARTISANSHIP
20101213201942.000|20101213201943.429|CCO|AND WANT PEOPLE IN WASHINGTON TO
20101213201943.429|20101213201944.857|CCO|MAKE COMPROMISES YOU NEED A 
20101213201944.857|20101213201946.286|CCO|FORCE OF PEOPLE THAT WILL SEND 
20101213201946.286|20101213201947.714|CCO|E-MAIL AND PETITION, ET CETERA 
20101213201947.714|20101213201949.143|CCO|LIKE THE OTHER GROUPS DO FOR 
20101213201949.143|20101213201950.571|CCO|COMPROMISE POSITIONS.
20101213201950.571|20101213201952.000|CCO|WHAT DOES THAT LOOK LIKE?
20101213201952.000|20101213201953.667|CCO|HERE ARE SOME OF THE FOUNDERS OF
20101213201953.667|20101213201955.333|CCO|THE GROUP EXPLAINING THEIR 
20101213201955.333|20101213201957.000|CCO|VISION, BROOKE.
