TOP|20101213190002|2010-12-13_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|30d7b2b2-06eb-11e0-a1a8-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Key Part of Health Care Law Ruled Unconstitutional; Nonpartisan Group 'No Labels' Launches; Tracking Your Every Click; Busiest Day at FedEx; Part of the Health Care Law Struck Down
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213191940.000|20101213191941.429|CCO|LET'S BRING IN CHAD MYERS.
20101213191941.429|20101213191942.857|CCO|HE HAS MORE INFORMATION ON THIS.
20101213191942.857|20101213191944.286|CCO|EVERY WEBSITE YOU VISIT BECOMES 
20101213191944.286|20101213191945.714|CCO|PART OF YOUR DIGITAL 
20101213191945.714|20101213191947.143|CCO|FINGERPRINT.
20101213191947.143|20101213191948.571|CCO|CHAD HAS AN EXPLANATION OF IT. 
20101213191948.571|20101213191950.000|CCO|>> Reporter: DID YOU KNOW THAT 
20101213191950.000|20101213191951.667|CCO|COMPANIES YOU HAVE NEVER HEARD 
20101213191951.667|20101213191953.333|CCO|OF TRACK EVERY WEBSITE YOU VISIT
20101213191953.333|20101213191955.000|CCO|AND KEEP A RECORD OF EVERYTHING 
20101213191955.000|20101213191956.667|CCO|YOU DO ONLINE?
20101213191956.667|20101213191958.333|CCO|THAT'S RIGHT, EVERYBODY WHO 
20101213191958.333|20101213192000.000|CCO|VISITS THE INTERNET HAS A 
20101213192000.000|20101213192001.429|CCO|DIGITAL FINGERPRINT, A UNIQUE 
20101213192001.429|20101213192002.857|CCO|PROFILE BUILT BY THESE 
20101213192002.857|20101213192004.286|CCO|SPECIALIZED COMPANIES.
20101213192004.286|20101213192005.714|CCO|>> WE ACTUALLY DON'T KNOW WHO 
20101213192005.714|20101213192007.143|CCO|THE CLIENTS ARE.
20101213192007.143|20101213192008.571|CCO|SO THEY MAY BE SELLING THIS 
20101213192008.571|20101213192010.000|CCO|TECHNOLOGY TO BANKS.
20101213192010.000|20101213192011.667|CCO|THEY MAY BE SELLING IT TO ONLINE
20101213192011.667|20101213192013.333|CCO|ADVERTISING COMPANIES.
20101213192013.333|20101213192015.000|CCO|AND THAT'S THE BIGGER CONCERN.
20101213192015.000|20101213192016.667|CCO|>> Reporter: PETER ECKERSLEY IS 
20101213192016.667|20101213192018.333|CCO|A TECHNOLOGIST WITH THE 
20101213192018.333|20101213192020.000|CCO|ELECTRONIC FRONTIER 
20101213192020.000|20101213192022.000|CCO|ORGANIZATION, A DIGITAL CIVIL 
20101213192022.000|20101213192024.000|CCO|LIBERTIES GROUP THAT DEFENDS 
20101213192024.000|20101213192026.000|CCO|PEOPLE'S RIGHT ON THE INTERNET.
20101213192026.000|20101213192028.000|CCO|HE SAYS DIGITAL FINGERPRINTING 
20101213192028.000|20101213192030.000|CCO|IS A VIOLATION OF EVERY ASPECT 
20101213192030.000|20101213192031.429|CCO|OF YOUR PRIVACY.
20101213192031.429|20101213192032.857|CCO|>> YOU SHOULD HAVE THE RIGHT TO 
20101213192032.857|20101213192034.286|CCO|READ WHAT YOU WANT IN PRIVATE 
20101213192034.286|20101213192035.714|CCO|WITHOUT SOMEONE LOOKING OVER 
20101213192035.714|20101213192037.143|CCO|YOUR SHOULDER READING ALONG WITH
20101213192037.143|20101213192038.571|CCO|YOU WITHOUT -- AS YOU PICK UP A 
20101213192038.571|20101213192040.000|CCO|MAGAZINE TO READ IT, YOU DON'T 
20101213192040.000|20101213192042.000|CCO|WANT THE MAGAZINE TO BE READING 
20101213192042.000|20101213192044.000|CCO|YOU.
20101213192044.000|20101213192046.000|CCO|>> Reporter: RECENTLY THE FTC 
20101213192046.000|20101213192048.000|CCO|WEIGHED IN CALLING FOR A DO NOT 
20101213192048.000|20101213192050.000|CCO|TRACK SYSTEM LIKE A DO NOT CALL 
20101213192050.000|20101213192051.667|CCO|SYSTEM BUT ECKERSLEY SAYS THE 
20101213192051.667|20101213192053.333|CCO|TECHNOLOGY IS ALREADY THERE TO 
20101213192053.333|20101213192055.000|CCO|PUT THIS BUTTON ON YOUR BROWSER 
20101213192055.000|20101213192056.667|CCO|BUT WON'T HAPPEN UNTIL CONGRESS 
20101213192056.667|20101213192058.333|CCO|CREATES A WHOLE NEW SET OF 
20101213192058.333|20101213192100.000|CCO|RULES.
20101213192100.000|20101213192102.500|CCO|>> PEOPLE DON'T UNDERSTAND 
20101213192102.500|20101213192105.000|CCO|WHAT'S OUT THERE ABOUT THEM 
20101213192105.000|20101213192107.500|CCO|PERSONALLY LINKED TO THEIR 
20101213192107.500|20101213192110.000|CCO|ONLINE DIGITAL FINGERPRINT.
20101213192110.000|20101213192112.000|CCO|>> Reporter: THIS MSAYS IT'S 
20101213192112.000|20101213192114.000|CCO|USING FOR CUSTOMIZED POLITICAL 
20101213192114.000|20101213192116.000|CCO|MESSAGING AND ADVERTISING BUT 
20101213192116.000|20101213192118.000|CCO|THERE'S A DANGER THEY WILL BE 
20101213192118.000|20101213192120.000|CCO|USED WITH MALICIOUS INTENT.
20101213192120.000|20101213192121.429|CCO|WHAT IF I'M AT A WIRELESS PLACE 
20101213192121.429|20101213192122.857|CCO|LIKE THIS AND PEOPLE ARE 
20101213192122.857|20101213192124.286|CCO|EVERYWHERE.
20101213192124.286|20101213192125.714|CCO|CAN THAT GUY RIGHT THERE BE 
20101213192125.714|20101213192127.143|CCO|TRACK SND. 
20101213192127.143|20101213192128.571|CCO|>> ABSOLUTELY.
20101213192128.571|20101213192130.000|CCO|HE IS BEING TRACKED RIGHT NOW.
20101213192130.000|20101213192131.667|CCO|EVERYTHING YOU DO ONLINE, IF YOU
20101213192131.667|20101213192133.333|CCO|USE A PUBLIC WEBSITE OR ANY KIND
20101213192133.333|20101213192135.000|CCO|OF ONLINE SERVICE THEY TRACK 
20101213192135.000|20101213192136.667|CCO|EVERYTHING YOU DO.
20101213192136.667|20101213192138.333|CCO|>> Reporter: CAN PEOPLE GET 
20101213192138.333|20101213192140.000|CCO|SOMETHING INCORRECT AND IS IT A 
20101213192140.000|20101213192141.250|CCO|BIG DEAL?
20101213192141.250|20101213192142.500|CCO|>> YES.
20101213192142.500|20101213192143.750|CCO|SO YOUR FINGERPRINT CAN BE 
20101213192143.750|20101213192145.000|CCO|MANIPULATED BY CRIMINALS.
20101213192145.000|20101213192146.250|CCO|THAT'S JUST ONE WAY IT CAN BE 
20101213192146.250|20101213192147.500|CCO|WRONG.
20101213192147.500|20101213192148.750|CCO|ANOTHER WAY IS THAT IT'S BEEN 
20101213192148.750|20101213192150.000|CCO|CROSS-LINKED.
20101213192150.000|20101213192151.429|CCO|THERE'S REALLY NO MECHANISM TO 
20101213192151.429|20101213192152.857|CCO|CORRECT THAT.
20101213192152.857|20101213192154.286|CCO|YOU CAN'T REMOVE THE 
20101213192154.286|20101213192155.714|CCO|INFORMATION.
20101213192155.714|20101213192157.143|CCO|THERE'S CURRENTLY NO CHANNEL, NO
20101213192157.143|20101213192158.571|CCO|WAY TO FILE A COMPLAINT.
20101213192158.571|20101213192200.000|CCO|>> Reporter: SECURITY EXPERTS 
20101213192200.000|20101213192201.429|CCO|ARE CONCERNED RIGHT NOW THERE IS
20101213192201.429|20101213192202.857|CCO|NO PRACTICAL WAY TO STOP 
20101213192202.857|20101213192204.286|CCO|COMPANIES FROM USING THIS 
20101213192204.286|20101213192205.714|CCO|TECHNOLOGY AND THAT AS SCARY AS 
20101213192205.714|20101213192207.143|CCO|THAT IS, THE BEST DEFENSE IS TO 
20101213192207.143|20101213192208.571|CCO|BE AWARE THAT EVERYTHING YOU DO 
20101213192208.571|20101213192210.000|CCO|ONLINE IS BEING WATCHED.
20101213192210.000|20101213192211.667|CCO|>> KEEP YOUR ANTI-VIRUS UP TO 
20101213192211.667|20101213192213.333|CCO|DATE.
20101213192213.333|20101213192215.000|CCO|KEEP YOUR COMPUTER UP TO DATE.
20101213192215.000|20101213192216.667|CCO|BUT FOR THE MOST PART, ONE THE 
20101213192216.667|20101213192218.333|CCO|INFORMATION LEAVES YOUR 
20101213192218.333|20101213192220.000|CCO|COMPUTER, AT LEAST ONE PERSON --
20101213192220.000|20101213192221.250|CCO|THAT'S THE WEBSITE THAT YOU'RE 
20101213192221.250|20101213192222.500|CCO|VISITING -- CAN TRACK IT.
20101213192222.500|20101213192223.750|CCO|>> ALL RIGHT.
20101213192223.750|20101213192225.000|CCO|>> BIG BROTHER.
20101213192225.000|20101213192226.250|CCO|>> RIGHT.
20101213192226.250|20101213192227.500|CCO|BUT REMEMBER SOME OF THE BIG 
20101213192227.500|20101213192228.750|CCO|BROTHER IS THE BIG BROTHER THAT 
20101213192228.750|20101213192230.000|CCO|GIVES YOU FREE STUFF ON THE 
20101213192230.000|20101213192231.429|CCO|INTERNET BECAUSE SOMEBODY IS 
20101213192231.429|20101213192232.857|CCO|GETTING ALL YOUR INFORMATION.
20101213192232.857|20101213192234.286|CCO|THAT'S WHY FACEBOOK CAN OFFER 
20101213192234.286|20101213192235.714|CCO|EVERYTHING IT CAN FOR FREE 
20101213192235.714|20101213192237.143|CCO|BECAUSE THEY'VE GOT DATA ON YOU.
20101213192237.143|20101213192238.571|CCO|WHERE DOES IT GO FROM HERE?
20101213192238.571|20101213192240.000|CCO|>> IT GOES TO THE POINT WHERE 
20101213192240.000|20101213192241.667|CCO|YOU SHOULD BE SCARED.
20101213192241.667|20101213192243.333|CCO|IF SOMEONE IS COLLECTING THIS 
20101213192243.333|20101213192245.000|CCO|DATA AND WILL USE IT AGAINST YOU
20101213192245.000|20101213192246.667|CCO|MAYBE FOR A JOB SEARCH, A JOB 
20101213192246.667|20101213192248.333|CCO|OFFER, WHATEVER IT IS.
20101213192248.333|20101213192250.000|CCO|IF THEY CAN GET IN THERE AND SAY
20101213192250.000|20101213192251.250|CCO|BACK IN THERE YOU GOOGLED BOMB 
20101213192251.250|20101213192252.500|CCO|SEARCH, WHAT WERE YOU DOING 
20101213192252.500|20101213192253.750|CCO|THERE?
20101213192253.750|20101213192255.000|CCO|>> THAT'S WORRISOME.
20101213192255.000|20101213192256.250|CCO|IF SOMEONE CAN HACK INTO 
20101213192256.250|20101213192257.500|CCO|INFORMATION THAT'S OTHERWISE 
20101213192257.500|20101213192258.750|CCO|THERE.
20101213192258.750|20101213192300.000|CCO|BUT THE INTERNET HAS CREATED 
20101213192300.000|20101213192301.429|CCO|SUCH A THIRST FOR CURIOSITY, WE 
20101213192301.429|20101213192302.857|CCO|SEARCH THINGS THAT WE WOULDN'T 
20101213192302.857|20101213192304.286|CCO|WANT ASSOCIATED WITH US.
20101213192304.286|20101213192305.714|CCO|WHAT DO YOU DO?
20101213192305.714|20101213192307.143|CCO|>> YOU LOG OFF YOUR -- THIS IS A
20101213192307.143|20101213192308.571|CCO|SHARED COMPUTER.
20101213192308.571|20101213192310.000|CCO|SOMEONE LOGGED ON THERE.
20101213192310.000|20101213192311.250|CCO|YOU MAKE SURE YOU LOG OFF WHEN 
20101213192311.250|20101213192312.500|CCO|YOU'RE DONE BECAUSE SOMEONE ELSE
20101213192312.500|20101213192313.750|CCO|COULD COME IN LATER TONIGHT AND 
20101213192313.750|20101213192315.000|CCO|START DOING ANYTHING ON THAT 
20101213192315.000|20101213192316.250|CCO|COMPUTER.
20101213192316.250|20101213192317.500|CCO|I WENT OVER HERE A LITTLE BIT 
20101213192317.500|20101213192318.750|CCO|AGO AND I SEARCHED TWO MEN IN A 
20101213192318.750|20101213192320.000|CCO|TRUCK.
20101213192320.000|20101213192322.000|CCO|PRETTY IRRELEVANT COMPANY.
20101213192322.000|20101213192324.000|CCO|BUT LOOK, I CLICKED ON A COUPLE 
20101213192324.000|20101213192326.000|CCO|MORE WEBSITES, PAIR OF GUYS 
20101213192326.000|20101213192328.000|CCO|MOVERS POPPED UP.
20101213192328.000|20101213192330.000|CCO|DO YOU THINK THAT WAS RANDOM?
20101213192330.000|20101213192331.111|CCO|REALLY?
20101213192331.111|20101213192332.222|CCO|REALLY?
20101213192332.222|20101213192333.333|CCO|DID THAT ADVERTISEMENT FOR A 
20101213192333.333|20101213192334.444|CCO|MOVING COMPANY JUST RANDOMLY GET
20101213192334.444|20101213192335.556|CCO|THERE?
20101213192335.556|20101213192336.667|CCO|MAYBE.
20101213192336.667|20101213192337.778|CCO|DO YOU BELIEVE IN COINCIDENCES.
20101213192337.778|20101213192338.889|CCO|>> SOMEONE THINKS YOU'RE LOOKING
20101213192338.889|20101213192340.000|CCO|FOR SOMETHING.
20101213192340.000|20101213192342.000|CCO|BUT THAT'S NOT NECESSARILY BAD.
20101213192342.000|20101213192344.000|CCO|>> NOT A BAD THING.
20101213192344.000|20101213192346.000|CCO|>> THE ISSUE IS WHETHER SOMEONE 
20101213192346.000|20101213192348.000|CCO|WITH NEFARIOUS INTENT GETS THEIR
20101213192348.000|20101213192350.000|CCO|HANDS ON -- 
20101213192350.000|20101213192351.429|CCO|>> I SEARCH THE WEBSITES ALL THE
20101213192351.429|20101213192352.857|CCO|TIME.
20101213192352.857|20101213192354.286|CCO|ALL OF A SUDDEN $69 TO THE 
20101213192354.286|20101213192355.714|CCO|MIRAGE.
20101213192355.714|20101213192357.143|CCO|I'LL TAKE IT.
20101213192357.143|20101213192358.571|CCO|SO THEY DO MAKE OFFERS.
20101213192358.571|20101213192400.000|CCO|IT'S A WAY OF ADVERTISING.
20101213192400.000|20101213192401.667|CCO|THEY'RE ALSO GOING TO BE BIG 
20101213192401.667|20101213192403.333|CCO|POLITICAL CAMPAIGNS AROUND THIS 
20101213192403.333|20101213192405.000|CCO|BECAUSE THEY KNOW WHY YOU'RE 
20101213192405.000|20101213192406.667|CCO|SEARCHING.
20101213192406.667|20101213192408.333|CCO|>> IT ALWAYS FREAKS ME OUT WHEN 
20101213192408.333|20101213192410.000|CCO|I'M ON AMAZON AND IT POPS UP 
20101213192410.000|20101213192411.667|CCO|WITH THINGS THAT I LIKE.
20101213192411.667|20101213192413.333|CCO|IT'S FANTASTIC MOST OF THE TIME.
20101213192413.333|20101213192415.000|CCO|SOME DAYS IT'S CREEPY.
20101213192415.000|20101213192440.000|SEG|Type=Story
20101213192415.000|20101213192416.667|CCO|>>> BREAKING DEVELOPMENTS IN OUR
20101213192416.667|20101213192418.333|CCO|TOP STORIES.
20101213192418.333|20101213192420.000|CCO|PRESIDENT OBAMA'S HEALTH CARE 
20101213192420.000|20101213192421.667|CCO|REFORM LAW IS IN LEGAL JEOPARDY.
20101213192421.667|20101213192423.333|CCO|A FEDERAL JUDGE IN VIRGINIA HAS 
20101213192423.333|20101213192425.000|CCO|RULED THAT A KEY PROVISION OF 
20101213192425.000|20101213192426.667|CCO|THE BILL IS UNCONSTITUTIONAL.
20101213192426.667|20101213192428.333|CCO|JUDGE HENRY HUDSON SAYS THE 
20101213192428.333|20101213192430.000|CCO|GOVERNMENT HAS NO RIGHT TO FORCE
20101213192430.000|20101213192431.250|CCO|INDIVIDUALS TO BUY HEALTH 
20101213192431.250|20101213192432.500|CCO|INSURANCE.
20101213192432.500|20101213192433.750|CCO|WHITE HOUSE PRESS SECRETARY 
20101213192433.750|20101213192435.000|CCO|ROBERT GIBBS SAID MOMENTS AGO 
20101213192435.000|20101213192436.250|CCO|THE ADMINISTRATION DISAGREES 
20101213192436.250|20101213192437.500|CCO|WITH THE RULING AND STANDS 
20101213192437.500|20101213192438.750|CCO|BEHIND THE CONSTITUTIONALITY OF 
20101213192438.750|20101213192440.000|CCO|THE LAW.
20101213192440.000|20101213192458.571|SEG|Type=Story
20101213192440.000|20101213192441.429|CCO|>>> A BIG TEST COMING UP IN LESS
20101213192441.429|20101213192442.857|CCO|THAN AN HOUR FOR THE COMPROMISE 
20101213192442.857|20101213192444.286|CCO|PLAN TO EXTEND BUSH-ERA TAX 
20101213192444.286|20101213192445.714|CCO|CUTS.
20101213192445.714|20101213192447.143|CCO|THE SENATE IS EXPECTED TO VOTE 
20101213192447.143|20101213192448.571|CCO|ON A MOTION THAT WOULD CUT OFF 
20101213192448.571|20101213192450.000|CCO|DEBATE, SETTING A STAGE ON THE 
20101213192450.000|20101213192451.429|CCO|VOTE FOR A COMPROMISE.
20101213192451.429|20101213192452.857|CCO|MANY DEMOCRATS AND SOME 
20101213192452.857|20101213192454.286|CCO|REPUBLICANS OPPOSE THE PLAN.
20101213192454.286|20101213192455.714|CCO|IT WOULD EXTEND TAX CUTS FOR ALL
20101213192455.714|20101213192457.143|CCO|AMERICANS INCLUDING THE WEALTHY 
20101213192457.143|20101213192458.571|CCO|FOR ANOTHER TWO YEARS.
20101213192458.571|20101213192515.714|SEG|Type=Story
20101213192458.571|20101213192500.000|CCO|>>> FEDEX EXPECTS TODAY TO NOT 
20101213192500.000|20101213192501.250|CCO|ONLY BE THE BUSIEST DAY OF THE 
20101213192501.250|20101213192502.500|CCO|YEAR BUT THE BUSIEST DAY IN ITS 
20101213192502.500|20101213192503.750|CCO|ENTIRE HISTORY.
20101213192503.750|20101213192505.000|CCO|THE SHIPPING COMPANY EXPECTS TO 
20101213192505.000|20101213192506.250|CCO|HANDLE 16 MILLION PACKAGES 
20101213192506.250|20101213192507.500|CCO|TODAY.
20101213192507.500|20101213192508.750|CCO|THAT'S DOUBLE WHAT IT HANDLES ON
20101213192508.750|20101213192510.000|CCO|AN AVERAGE DAY.
20101213192510.000|20101213192511.429|CCO|WE'LL TAKE YOU LIVE INSIDE A 
20101213192511.429|20101213192512.857|CCO|FEDEX DISTRIBUTION CENTER TO SEE
20101213192512.857|20101213192514.286|CCO|ALL OF THOSE PACKAGES BEING 
20101213192514.286|20101213192515.714|CCO|SORTED IN ABOUT 20 MINUTES.
20101213192515.714|20101213192710.000|SEG|Type=Story
20101213192515.714|20101213192517.143|CCO|>>> FIRST BRUTALLY COLD 
20101213192517.143|20101213192518.571|CCO|TEMPERATURES ACROSS THE U.S.
20101213192518.571|20101213192520.000|CCO|GETTING COLDER.
20101213192520.000|20101213192521.429|CCO|HOW LONG WILL THIS CARRY ON?
20101213192521.429|20101213192522.857|CCO|CHAD IS HERE.
20101213192522.857|20101213192524.286|CCO|WE'RE GOING OVER TO THE WEATHER 
20101213192524.286|20101213192525.714|CCO|CENTER TO FIND OUT.
20101213192525.714|20101213192527.143|CCO|>> LET'S GO OUTSIDE THE FEDEX 
20101213192527.143|20101213192528.571|CCO|FACILITY, SEE WHAT THAT'S LIKE 
20101213192528.571|20101213192530.000|CCO|PUTTING THOSE BOXES IN.
20101213192530.000|20101213192710.000|SEG_01|Type=Commercial
20101213192530.000|20101213192530.588|CCO|    THE ANNUAL ENROLLMENT PERIOD
20101213192530.588|20101213192531.176|CCO|    
20101213192531.176|20101213192531.765|CCO|        ENDS DECEMBER 31ST.
20101213192531.765|20101213192532.353|CCO|    DON'T MISS YOUR OPPORTUNITY
20101213192532.353|20101213192532.941|CCO|    
20101213192532.941|20101213192533.529|CCO|        TO ENROLL IN A PLAN
20101213192533.529|20101213192534.118|CCO|    
20101213192534.118|20101213192534.706|CCO|        THAT COULD GIVE YOU
20101213192534.706|20101213192535.294|CCO|        
20101213192535.294|20101213192535.882|CCO|            THE BENEFITS
20101213192535.882|20101213192536.471|CCO|        
20101213192536.471|20101213192537.059|CCO|          AND STABILITY
20101213192537.059|20101213192537.647|CCO|    
20101213192537.647|20101213192538.235|CCO|        YOU'RE LOOKING FOR,
20101213192538.235|20101213192538.824|CCO|  AN AARP MedicareComplete Plan
20101213192538.824|20101213192539.412|CCO|    
20101213192539.412|20101213192540.000|CCO|        FROM SecureHorizons.
20101213192540.000|20101213192540.909|CCO|    
20101213192540.909|20101213192541.818|CCO|          THIS PLAN COMBINES
20101213192541.818|20101213192542.727|CCO|    
20101213192542.727|20101213192543.636|CCO|      Medicare Parts A AND B
20101213192543.636|20101213192544.545|CCO|    
20101213192544.545|20101213192545.455|CCO|      WITH PRESCRIPTION DRUG
20101213192545.455|20101213192546.364|CCO|    
20101213192546.364|20101213192547.273|CCO|      COVERAGE, AND MORE...
20101213192547.273|20101213192548.182|CCO|    
20101213192548.182|20101213192549.091|CCO|      ALL IN ONE SIMPLE PLAN
20101213192549.091|20101213192550.000|CCO|  THAT MAY COST YOU NOTHING MORE
20101213192550.000|20101213192550.769|CCO|      THAN WHAT YOU ALREADY PAY
20101213192550.769|20101213192551.538|CCO|        
20101213192551.538|20101213192552.308|CCO|            FOR Part B.
20101213192552.308|20101213192553.077|CCO|    
20101213192553.077|20101213192553.846|CCO|        THIS PLAN OFFERS YOU
20101213192553.846|20101213192554.615|CCO|    ANNUAL PREVENTIVE SCREENINGS
20101213192554.615|20101213192555.385|CCO|    
20101213192555.385|20101213192556.154|CCO|          AND IMMUNIZATIONS
20101213192556.154|20101213192556.923|CCO|    
20101213192556.923|20101213192557.692|CCO|        FOR JUST A $0 COPAY.
20101213192557.692|20101213192558.462|CCO|  YOU ALSO HAVE THE FLEXIBILITY
20101213192558.462|20101213192559.231|CCO|    
20101213192559.231|20101213192600.000|CCO|          TO CHANGE DOCTORS
20101213192600.000|20101213192600.667|CCO|    FROM A NETWORK OF PROVIDERS
20101213192600.667|20101213192601.333|CCO|    
20101213192601.333|20101213192602.000|CCO|    DEDICATED TO HELPING YOU
20101213192602.000|20101213192602.667|CCO|        
20101213192602.667|20101213192603.333|CCO|          STAY HEALTHY.
20101213192603.333|20101213192604.000|CCO|    AND IT COULD OFFER YOU MORE,
20101213192604.000|20101213192604.667|CCO|        
20101213192604.667|20101213192605.333|CCO|            LIKE VISION
20101213192605.333|20101213192606.000|CCO|    
20101213192606.000|20101213192606.667|CCO|        AND HEARING COVERAGE
20101213192606.667|20101213192607.333|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101213192607.333|20101213192608.000|CCO|        
20101213192608.000|20101213192608.667|CCO|        THAT'S ACCEPTED
20101213192608.667|20101213192609.333|CCO|
20101213192609.333|20101213192610.000|CCO|      AT PHARMACIES NATIONWIDE.
20101213192610.000|20101213192610.833|CCO|  ANNUAL ENROLLMENT IS ONLY OPEN
20101213192610.833|20101213192611.667|CCO|    
20101213192611.667|20101213192612.500|CCO|        UNTIL DECEMBER 31ST.
20101213192612.500|20101213192613.333|CCO|        
20101213192613.333|20101213192614.167|CCO|        NOW IS THE TIME
20101213192614.167|20101213192615.000|CCO|    
20101213192615.000|20101213192615.833|CCO|    TO LOOK AT YOUR OPTIONS.
20101213192615.833|20101213192616.667|CCO|      START GETTING THE BENEFITS
20101213192616.667|20101213192617.500|CCO|        
20101213192617.500|20101213192618.333|CCO|              OF AN AARP
20101213192618.333|20101213192619.167|CCO|    
20101213192619.167|20101213192620.000|CCO|      MedicareComplete Plan
20101213192620.000|20101213192622.500|CCO|    
20101213192622.500|20101213192625.000|CCO|        FROM SecureHorizons.
20101213192625.000|20101213192627.500|CCO|        
20101213192627.500|20101213192710.000|CCO|              CALL NOW.
20101213192710.000|20101213192934.000|SEG_01|Type=Story start
20101213192710.000|20101213192934.000|SEG|Type=Story
20101213192710.000|20101213192720.000|CCO|>>> WE'RE TRACKING HEAVY WEATHER
20101213192720.000|20101213192721.250|CCO|ACROSS THE COUNTRY.
20101213192721.250|20101213192722.500|CCO|WHAT A WEEKEND OF SNOW IN THE 
20101213192722.500|20101213192723.750|CCO|MIDWEST IN MANY PARTS OF THE 
20101213192723.750|20101213192725.000|CCO|COUNTRY, INCLUDING HERE IN 
20101213192725.000|20101213192726.250|CCO|ATLANTA.
20101213192726.250|20101213192727.500|CCO|>> AND THE METRODOME.
20101213192727.500|20101213192728.750|CCO|BIG STORY THERE.
20101213192728.750|20101213192730.000|CCO|>> THAT WAS UNBELIEVABLE.
20101213192730.000|20101213192731.667|CCO|>> A LOT OF THAT IS HELD UP BY 
20101213192731.667|20101213192733.333|CCO|AIR PRESSURE.
20101213192733.333|20101213192735.000|CCO|YOU CAN'T JUST OPEN THE DOOR 
20101213192735.000|20101213192736.667|CCO|BECAUSE YOU DON'T WANT THE AIR 
20101213192736.667|20101213192738.333|CCO|GUSHING OUT.
20101213192738.333|20101213192740.000|CCO|THERE'S UPPER PRESSURE BY THE 
20101213192740.000|20101213192741.429|CCO|AIR INSIDE.
20101213192741.429|20101213192742.857|CCO|THAT'S WHY IT'S SO REPAIRABLE SO
20101213192742.857|20101213192744.286|CCO|QUICKLY.
20101213192744.286|20101213192745.714|CCO|THEY'LL HAVE IT DONE IN A WEEK.
20101213192745.714|20101213192747.143|CCO|GO ON TO I-REPORT AND TAKE A 
20101213192747.143|20101213192748.571|CCO|LOOK AT SOME OF THESE OUT THERE.
20101213192748.571|20101213192750.000|CCO|THEY ARE BRUTALLY COLD.
20101213192750.000|20101213192751.667|CCO|AND I GUESS MISERY LOVES 
20101213192751.667|20101213192753.333|CCO|COMPANY.
20101213192753.333|20101213192755.000|CCO|HOW ABOUT THIS.
20101213192755.000|20101213192756.667|CCO|>> WHAT'S THAT?
20101213192756.667|20101213192758.333|CCO|>> THAT IS THE BAND SHELL AT 
20101213192758.333|20101213192800.000|CCO|DAYTONA.
20101213192800.000|20101213192801.250|CCO|I'VE LISTENED TO A FREE CONCERT 
20101213192801.250|20101213192802.500|CCO|THERE.
20101213192802.500|20101213192803.750|CCO|>> NOBODY OUT THERE.
20101213192803.750|20101213192805.000|CCO|>> DON'T SEE ANY UMBRELLAS OUT 
20101213192805.000|20101213192806.250|CCO|THERE.
20101213192806.250|20101213192807.500|CCO|NO UMBRELLA DRINKS AND NO BOAT 
20101213192807.500|20101213192808.750|CCO|DRINKS.
20101213192808.750|20101213192810.000|CCO|SHOT SIX HOLES IN MY FREEZER 
20101213192810.000|20101213192812.000|CCO|ACCORDING TO JIMMY BUFFETT.
20101213192812.000|20101213192814.000|CCO|MIAMI WILL GET DOWN TO NEARLY 30
20101213192814.000|20101213192816.000|CCO|DEGREES.
20101213192816.000|20101213192818.000|CCO|ESPECIALLY WEST DADE.
20101213192818.000|20101213192820.000|CCO|YOU GET AWAY TOWARD THE 
20101213192820.000|20101213192821.429|CCO|EVERGLADES ESPECIALLY UP NORTH.
20101213192821.429|20101213192822.857|CCO|WE ARE GOING TO SEE TEMPERATURES
20101213192822.857|20101213192824.286|CCO|COLD ENOUGH TO MAYBE HURT SOME 
20101213192824.286|20101213192825.714|CCO|CROPS.
20101213192825.714|20101213192827.143|CCO|I HATE TO SAY THAT, RIGHT, 
20101213192827.143|20101213192828.571|CCO|BECAUSE ALL OF A SUDDEN THE 
20101213192828.571|20101213192830.000|CCO|PRICE OF STRAWBERRIES AND 
20101213192830.000|20101213192831.250|CCO|TOMATOES JUST ON THE SPECULATION
20101213192831.250|20101213192832.500|CCO|BUT CERTAINLY A POTENTIAL.
20101213192832.500|20101213192833.750|CCO|THE LAST TIME WE HAD THIS MUCH 
20101213192833.750|20101213192835.000|CCO|COLD, YOU KNOW WHAT GOT HURT THE
20101213192835.000|20101213192836.250|CCO|MOST?
20101213192836.250|20101213192837.500|CCO|CORN.
20101213192837.500|20101213192838.750|CCO|IT DIDN'T GET KILLED BUT STUNG A
20101213192838.750|20101213192840.000|CCO|LITTLE BIT.
20101213192840.000|20101213192841.429|CCO|SO ALL OF A SUDDEN NOW THE 
20101213192841.429|20101213192842.857|CCO|CORN -- THINGS ARE -- WE DON'T 
20101213192842.857|20101213192844.286|CCO|NEED MORE PROBLEMS WITH OUR CORN
20101213192844.286|20101213192845.714|CCO|CROP.
20101213192845.714|20101213192847.143|CCO|WE'RE USING TOO MUCH OF IT.
20101213192847.143|20101213192848.571|CCO|I USED TO HAVE A CORN CROP IN 
20101213192848.571|20101213192850.000|CCO|NEBRASKA.
