TOP|20101213150002|2010-12-13_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|a95e07f8-06c9-11e0-a51a-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Snow Collapses Metrodome; Senate to Debate Tax Plan Deal; The Popularity of Gift Cards; Healthy Hunger-Free Kids Act Being Signed Into Law Today; Personal Privacy Cracked
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213150937.000|20101213150938.667|CCO|>>> NICOLE KIDMAN TAKES ON A 
20101213150938.667|20101213150940.333|CCO|REAL-LIFE ROLE TO LIFT UP WOMEN 
20101213150940.333|20101213150942.000|CCO|AROUND THE WORLD.
20101213150942.000|20101213150952.000|CCO|SHE'LL TALK TO US AS HER WORK AS
20101213150952.000|20101213150953.111|CCO|A U.N. GOOD WILL EMBASS DOR.
20101213150953.111|20101213151252.000|SEG_01|Type=Commercial
20101213150953.111|20101213150954.222|CCO|            
20101213150954.222|20101213150955.333|CCO|                   
20101213150955.333|20101213150956.444|CCO|    
20101213150956.444|20101213150957.556|CCO|          [ Male Announcer ]
20101213150957.556|20101213150958.667|CCO|        
20101213150958.667|20101213150959.778|CCO|          YOU KNOW HER.
20101213150959.778|20101213151000.889|CCO|    
20101213151000.889|20101213151002.000|CCO|          WE KNOW DIAMONDS.
20101213151002.000|20101213151002.909|CCO|            
20101213151002.909|20101213151003.818|CCO|            TOGETHER
20101213151003.818|20101213151004.727|CCO|    
20101213151004.727|20101213151005.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101213151005.636|20101213151006.545|CCO|    
20101213151006.545|20101213151007.455|CCO|      THAT'S WHY ONLY ZALES
20101213151007.455|20101213151008.364|CCO|    
20101213151008.364|20101213151009.273|CCO|      IS THE DIAMOND STORE.
20101213151009.273|20101213151010.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101213151010.182|20101213151011.091|CCO|    
20101213151011.091|20101213151012.000|CCO|    OFF NOW THROUGH SUNDAY.
20101213151012.000|20101213151012.625|CCO|    
20101213151012.625|20101213151013.250|CCO|          [ Male Announcer ]
20101213151013.250|20101213151013.875|CCO|        
20101213151013.875|20101213151014.500|CCO|          THIS IS JAMES.
20101213151014.500|20101213151015.125|CCO|  THE MORNING AFTER THE BIG MOVE
20101213151015.125|20101213151015.750|CCO|    
20101213151015.750|20101213151016.375|CCO|    STARTS WITH BACK PAIN...
20101213151016.375|20101213151017.000|CCO|        
20101213151017.000|20101213151017.625|CCO|          AND A CHOICE.
20101213151017.625|20101213151018.250|CCO|    
20101213151018.250|20101213151018.875|CCO|          TAKE Advil NOW...
20101213151018.875|20101213151019.500|CCO|
20101213151019.500|20101213151020.125|CCO|    AND MAYBE UP TO 4 IN A DAY.
20101213151020.125|20101213151020.750|CCO|    OR, CHOOSE Aleve AND 2 PILLS
20101213151020.750|20101213151021.375|CCO|    
20101213151021.375|20101213151022.000|CCO|    FOR A DAY FREE OF PAIN.
20101213151022.000|20101213151024.500|CCO|        
20101213151024.500|20101213151027.000|CCO|            SMART MOVE.
20101213151027.000|20101213151029.500|CCO|            
20101213151029.500|20101213151042.000|CCO|                   
20101213151042.000|20101213151042.667|CCO|    
20101213151042.667|20101213151043.333|CCO|        [ Female Announcer ]
20101213151043.333|20101213151044.000|CCO|
20101213151044.000|20101213151044.667|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101213151044.667|20101213151045.333|CCO|    
20101213151045.333|20101213151046.000|CCO|        SURF AND TURF EVENT.
20101213151046.000|20101213151046.667|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101213151046.667|20101213151047.333|CCO|        
20101213151047.333|20101213151048.000|CCO|          COMBINATIONS,
20101213151048.000|20101213151048.667|CCO|        
20101213151048.667|20101213151049.333|CCO|          ALL UNDER $20!
20101213151049.333|20101213151050.000|CCO|    
20101213151050.000|20101213151050.667|CCO|      LIKE SUCCULENT LOBSTER
20101213151050.667|20101213151051.333|CCO|
20101213151051.333|20101213151052.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101213151052.000|20101213151052.769|CCO|    
20101213151052.769|20101213151053.538|CCO|    OR NEW CHARDONNAY SHRIMP
20101213151053.538|20101213151054.308|CCO|        
20101213151054.308|20101213151055.077|CCO|            AND SIRLOIN.
20101213151055.077|20101213151055.846|CCO|      ENDS SOON AT RED LOBSTER.
20101213151055.846|20101213151056.615|CCO|        
20101213151056.615|20101213151057.385|CCO|        WELL, IT'S BEEN
20101213151057.385|20101213151058.154|CCO|    
20101213151058.154|20101213151058.923|CCO|          A GREAT YEAR, SIR.
20101213151058.923|20101213151059.692|CCO|    
20101213151059.692|20101213151100.462|CCO|    WE'VE SAVED PEOPLE A LOT
20101213151100.462|20101213151101.231|CCO|
20101213151101.231|20101213151102.000|CCO|      OF MONEY ON CAR INSURANCE.
20101213151102.000|20101213151102.714|CCO|        
20101213151102.714|20101213151103.429|CCO|        FEELS NICE GOING
20101213151103.429|20101213151104.143|CCO|    
20101213151104.143|20101213151104.857|CCO|          INTO THE HOLIDAYS.
20101213151104.857|20101213151105.571|CCO|        
20101213151105.571|20101213151106.286|CCO|              OHHHH....
20101213151106.286|20101213151107.000|CCO|    
20101213151107.000|20101213151107.714|CCO|          WILL YOU MARRY ME?
20101213151107.714|20101213151108.429|CCO|    
20101213151108.429|20101213151109.143|CCO|    OOOH, HELZBERG DIAMONDS.
20101213151109.143|20101213151109.857|CCO|    
20101213151109.857|20101213151110.571|CCO|    YEAH, WELL HE MUST HAVE
20101213151110.571|20101213151111.286|CCO|
20101213151111.286|20101213151112.000|CCO|    SAVED SOME MONEY WITH GEICO.
20101213151112.000|20101213151113.429|CCO|    
20101213151113.429|20101213151114.857|CCO|          REMINDS ME OF THE
20101213151114.857|20101213151116.286|CCO|    
20101213151116.286|20101213151117.714|CCO|          GECKO MATING CALL.
20101213151117.714|20101213151119.143|CCO|      REALLY? HOW DOES THAT GO?
20101213151119.143|20101213151120.571|CCO|    
20101213151120.571|20101213151122.000|CCO|        SHOO BE DOO BE DOO.
20101213151122.000|20101213151125.333|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101213151125.333|20101213151128.667|CCO|
20101213151128.667|20101213151252.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101213151252.000|20101213151710.571|SEG_01|Type=Story start
20101213151252.000|20101213151710.571|SEG|Type=Story
20101213151252.000|20101213151302.000|CCO|>>> YOU KNOW NICOLE KIDMAN AS AN
20101213151302.000|20101213151304.500|CCO|ACADEMY AWARD-WINNING ACTRESS.
20101213151304.500|20101213151307.000|CCO|DID YOU ALSO KNOW SHE'S BEEN 
20101213151307.000|20101213151309.500|CCO|WORKING TO IMPROVE THE LIVES OF 
20101213151309.500|20101213151312.000|CCO|WOMEN ALL OVER THE WORLD?
20101213151312.000|20101213151314.000|CCO|LENA CHO TAKES A LOOK AT THAT AS
20101213151314.000|20101213151316.000|CCO|PART OF OUR SERIES BIG STARS BIG
20101213151316.000|20101213151318.000|CCO|GIVING. 
20101213151318.000|20101213151320.000|CCO|>> A LOT OF MY LIFE I'VE BEEN 
20101213151320.000|20101213151322.000|CCO|TRYING TO PLEASE MY MOTHER, AND 
20101213151322.000|20101213151324.500|CCO|I SUPPOSE I STILL FELT LIKE I'D 
20101213151324.500|20101213151327.000|CCO|WON AN OGS CAR, I'D DONE THIS, 
20101213151327.000|20101213151329.500|CCO|MY MOM WAS STILL NOT LIKE, I 
20101213151329.500|20101213151332.000|CCO|FEEL LIKE YOU -- 
20101213151332.000|20101213151334.500|CCO|>> THIS IS REALLY WHAT SHE MOST 
20101213151334.500|20101213151337.000|CCO|RESPONDS TO IN MY LIFE. 
20101213151337.000|20101213151339.500|CCO|>> Reporter: THAT THING NICOLE 
20101213151339.500|20101213151342.000|CCO|KIDMAN IS TALKING ABOUT IS HER 
20101213151342.000|20101213151343.667|CCO|WORK AS A GOODWILL AMBASSADOR 
20101213151343.667|20101213151345.333|CCO|FOR UNICEF.
20101213151345.333|20101213151347.000|CCO|>> TAKE ACTION.
20101213151347.000|20101213151348.667|CCO|SAY NO. 
20101213151348.667|20101213151350.333|CCO|>> Reporter: A ROLE SHE'S HELD 
20101213151350.333|20101213151352.000|CCO|FOR NEARLY FIVE YEARS.
20101213151352.000|20101213151354.000|CCO|>> THESE WOMEN IN THIS 
20101213151354.000|20101213151356.000|CCO|ORGANIZATION, THEY'RE WORKING 
20101213151356.000|20101213151358.000|CCO|FOR NOTHING, YOU KNOW, AND 
20101213151358.000|20101213151400.000|CCO|THEY'RE SO COMMITTED. 
20101213151400.000|20101213151402.000|CCO|>> Reporter: IRONICALLY, IT WAS 
20101213151402.000|20101213151403.667|CCO|A MOVIE ROLE, "THE INTERPRETER" 
20101213151403.667|20101213151405.333|CCO|THAT FIRST DREW KIDMAN TO THE 
20101213151405.333|20101213151407.000|CCO|UNITED NATIONS.
20101213151407.000|20101213151408.667|CCO|WHAT SHE DIDN'T KNOW WAS THAT 
20101213151408.667|20101213151410.333|CCO|SOON ART, IN PART, WOULD IMITATE
20101213151410.333|20101213151412.000|CCO|LIFE.
20101213151412.000|20101213151414.500|CCO|HER WORK WITH UNICEF HAS TAKEN 
20101213151414.500|20101213151417.000|CCO|HER TO CONGRESS, FIGHTING FOR 
20101213151417.000|20101213151419.500|CCO|WOMEN'S RIGHTS.
20101213151419.500|20101213151422.000|CCO|SHE'S ALSO TRAVELED TO PLACES 
20101213151422.000|20101213151423.667|CCO|LIKE KOSOVO AND JUST THIS YEAR, 
20101213151423.667|20101213151425.333|CCO|EARTHQUAKE-RAVAGED HAITI. 
20101213151425.333|20101213151427.000|CCO|>> IT BREAKS MY HEART.
20101213151427.000|20101213151428.667|CCO|I MEAN, I'M A TERRIBLE PERSON 
20101213151428.667|20101213151430.333|CCO|SOMETIMES FOR THIS BECAUSE I CAN
20101213151430.333|20101213151432.000|CCO|BECOME SO EMOTIONALLY INVOLVEDED
20101213151432.000|20101213151434.000|CCO|AND ACTUALLY IN KOSOVO I HAD TO 
20101213151434.000|20101213151436.000|CCO|BE TAKEN ASIDE AND TOLD, THIS IS
20101213151436.000|20101213151438.000|CCO|GOING TO BE A VERY EMOTIONAL 
20101213151438.000|20101213151440.000|CCO|PATH FOR THE REST OF YOUR LIFE.
20101213151440.000|20101213151442.000|CCO|YOU'RE GOING TO SEE AND HEAR 
20101213151442.000|20101213151444.500|CCO|THINGS THAT YOU SHOULD NEVER SEE
20101213151444.500|20101213151447.000|CCO|AND HAE HEAR, BUT THEY EXIST.
20101213151447.000|20101213151449.500|CCO|THESE GIRLS WITH WERE RAPED, A 
20101213151449.500|20101213151452.000|CCO|LOT OF THEIR FACES WERE 
20101213151452.000|20101213151454.500|CCO|COMPLETELY BATTERED AND 
20101213151454.500|20101213151457.000|CCO|DESTROYED.
20101213151457.000|20101213151459.500|CCO|AND THEIR BODIES.
20101213151459.500|20101213151502.000|CCO|AND THEY HAD NOWHERE TO GO.
20101213151502.000|20101213151504.000|CCO|WHEN YOU SEE IT, SEE IT AND HEAR
20101213151504.000|20101213151506.000|CCO|IT, I THINK IT CHANGES YOU 
20101213151506.000|20101213151508.000|CCO|FOREVER.
20101213151508.000|20101213151510.000|CCO|IT CERTAINLY CHANGED ME FOREVER.
20101213151510.000|20101213151512.000|CCO|>> BY A NOSE, NICOLE KIDMAN.
20101213151512.000|20101213151514.500|CCO|>> YOU ARE AN ACADEMY 
20101213151514.500|20101213151517.000|CCO|AWARD-WINNING ACTRESS.
20101213151517.000|20101213151519.500|CCO|YOU ARE MARRIED TO A MUSIC STAR.
20101213151519.500|20101213151522.000|CCO|YOU HAVE A BEAUTIFUL FAMILY.
20101213151522.000|20101213151524.000|CCO|SOME PEOPLE MIGHT ASK, HOW DOES 
20101213151524.000|20101213151526.000|CCO|THIS WOMAN, NICOLE KIDMAN, 
20101213151526.000|20101213151528.000|CCO|RELATE?
20101213151528.000|20101213151530.000|CCO|>> RELATE?
20101213151530.000|20101213151532.000|CCO|I DON'T KNOW HOW YOU SAY, 
20101213151532.000|20101213151534.000|CCO|WHETHER YOU RELATE, BUT I 
20101213151534.000|20101213151536.000|CCO|CERTAINLY FEEL AND IT BRINGS ME 
20101213151536.000|20101213151538.000|CCO|TO MY KNEES AND I FEEL IT'S MY 
20101213151538.000|20101213151540.000|CCO|DUTY AND IT'S AN HONOR TO BE 
20101213151540.000|20101213151542.000|CCO|ABLE TO DO THE WORK. 
20101213151542.000|20101213151543.667|CCO|>> IT BRINGS YOU TO YOUR KNEES.
20101213151543.667|20101213151545.333|CCO|THAT'S ASTRONG STATEMENT. 
20101213151545.333|20101213151547.000|CCO|>> YEAH.
20101213151547.000|20101213151548.667|CCO|BUT I MEAN IT.
20101213151548.667|20101213151550.333|CCO|>> LENA CHO JOINING US FROM NEW 
20101213151550.333|20101213151552.000|CCO|YORK.
20101213151552.000|20101213151553.667|CCO|ALENA, I KNOW YOU'RE PROFILING 
20101213151553.667|20101213151555.333|CCO|SEVERAL CELEBRITIES FOR THIS 
20101213151555.333|20101213151557.000|CCO|SERIES.
20101213151557.000|20101213151558.667|CCO|WHO ARE YOU PROFILING, HOW DID 
20101213151558.667|20101213151600.333|CCO|YOU SELECT THEM AND WHY?
20101213151600.333|20101213151602.000|CCO|>> YOU KNOW, WE REALLY WANTED TO
20101213151602.000|20101213151603.429|CCO|MAKE SURE, KYRA, THAT THE STARS 
20101213151603.429|20101213151604.857|CCO|WE SELECTED WERE REALLY 
20101213151604.857|20101213151606.286|CCO|COMMITTED TO THE CAUSES THEY 
20101213151606.286|20101213151607.714|CCO|WERE WITH TALKING ABOUT AND ARE 
20101213151607.714|20101213151609.143|CCO|INVOLVED WITH.
20101213151609.143|20101213151610.571|CCO|I THINK HE CAN SEE FROM NICOLE 
20101213151610.571|20101213151612.000|CCO|KIDMAN'S FACE AND HOW SHE SPEAKS
20101213151612.000|20101213151613.250|CCO|SHE IS COMMITTED.
20101213151613.250|20101213151614.500|CCO|SHE TOLD ME SHE'S GOING TO BE 
20101213151614.500|20101213151615.750|CCO|INVOLVED WITH WITH THE U.N. AS 
20101213151615.750|20101213151617.000|CCO|LONG AS THEY'LL HAVE HER.
20101213151617.000|20101213151618.250|CCO|OF COURSE I SAID, I THINK 
20101213151618.250|20101213151619.500|CCO|THEY'LL HAVE YOU.
20101213151619.500|20101213151620.750|CCO|NOW HAVING SAID THAT, YES, 
20101213151620.750|20101213151622.000|CCO|TOMORROW WE'RE GOING TO BE 
20101213151622.000|20101213151624.000|CCO|TALKING TO HALLE BERRY, ANOTHER 
20101213151624.000|20101213151626.000|CCO|ACADEMY AWARD-WINNING ACTRESS, 
20101213151626.000|20101213151628.000|CCO|SOMEONE WHO REALLY IS AS 
20101213151628.000|20101213151630.000|CCO|BEAUTIFUL ON THE INSIDE AS SHE 
20101213151630.000|20101213151632.000|CCO|IS ON THE OUTSIDE.
20101213151632.000|20101213151634.500|CCO|SHE'S REALLY COMMITTED TO THE 
20101213151634.500|20101213151637.000|CCO|JEN OWE SEE CENTER, A SHELTER 
20101213151637.000|20101213151639.500|CCO|FOR DOMESTIC VIOLENCE VICTIMS IN
20101213151639.500|20101213151642.000|CCO|LOS ANGELES.
20101213151642.000|20101213151644.000|CCO|I SPENT HOURS WITH HER THERE.
20101213151644.000|20101213151646.000|CCO|INTERESTING ENOUGH KIER RASHGS 
20101213151646.000|20101213151648.000|CCO|ALL OF THE STARS WE SPOKE TO 
20101213151648.000|20101213151650.000|CCO|HAVE RAY FAMILY COMPONENT.
20101213151650.000|20101213151652.000|CCO|FOR HALLE BERRY, HER MOTHER WAS 
20101213151652.000|20101213151655.333|CCO|A VICTIM OF DOMESTIC VIOLENCE.
20101213151655.333|20101213151658.667|CCO|THAT IS WHY THIS PROJECT AND 
20101213151658.667|20101213151702.000|CCO|CENTER IS TO CLOSE TO HER HEART.
20101213151702.000|20101213151703.429|CCO|>> WE LOOK FORWARD TO THE RE
20101213151703.429|20101213151704.857|CCO|SERIES.
20101213151704.857|20101213151706.286|CCO|THANKS.
20101213151706.286|20101213151707.714|CCO|ONE-HOUR SPECIAL DEBUTS 
20101213151707.714|20101213151709.143|CCO|CHRISTMAS EVE 7:00 P.M. EASTERN 
20101213151709.143|20101213151710.571|CCO|ON CNN. 
20101213151710.571|20101213152044.500|SEG|Type=Story
20101213151710.571|20101213151712.000|CCO|>>> WHAT DO YOU SEE WHEN YOU 
20101213151712.000|20101213151714.000|CCO|LOOK AT THIS FAMOUS MOAN LA LISA
20101213151714.000|20101213151716.000|CCO|PAINTING?
20101213151716.000|20101213151718.000|CCO|THE UNSURE SMILE, MISSING 
20101213151718.000|20101213151720.000|CCO|EYEBROWS?
20101213151720.000|20101213151722.000|CCO|HISTORIANS HAVE DISCOVERED 
20101213151722.000|20101213151724.500|CCO|SOMETHING NEW, AN ACTUAL DA 
20101213151724.500|20101213151727.000|CCO|VINCI CODE HIDDEN SOMEWHERE 
20101213151727.000|20101213151729.500|CCO|WITHIN THIS PAINTING.
20101213151729.500|20101213151922.000|CCO|WE'LL TRY TO DECIPHER IT SFOR 
20101213151922.000|20101213151922.400|CCO|FOR YOU, NEXT.
20101213151922.400|20101213152044.500|SEG_01|Type=Commercial
20101213151922.400|20101213151922.800|CCO|    
20101213151922.800|20101213151923.200|CCO|    WE'RE SO SURE PRICELINE 
20101213151923.200|20101213151923.600|CCO|    
20101213151923.600|20101213151924.000|CCO|      HAS THE BIGGEST HOTEL
20101213151924.000|20101213151924.400|CCO|    
20101213151924.400|20101213151924.800|CCO|    DEALS WE'RE OFFERING THE
20101213151924.800|20101213151925.200|CCO|    
20101213151925.200|20101213151925.600|CCO|        BIG DEAL GUARANTEE.
20101213151925.600|20101213151926.000|CCO|    
20101213151926.000|20101213151926.400|CCO|          BOOK A HOTEL WITH
20101213151926.400|20101213151926.800|CCO|    
20101213151926.800|20101213151927.200|CCO|        NAME YOUR OWN PRICE
20101213151927.200|20101213151927.600|CCO|    
20101213151927.600|20101213151928.000|CCO|      AND IF YOU CAN FIND A
20101213151928.000|20101213151928.400|CCO|    
20101213151928.400|20101213151928.800|CCO|      LOWER PUBLISHED PRICE
20101213151928.800|20101213151929.200|CCO|        
20101213151929.200|20101213151929.600|CCO|          ANYWHERE ELSE
20101213151929.600|20101213151930.000|CCO|        
20101213151930.000|20101213151930.400|CCO|          WE'LL MATCH IT
20101213151930.400|20101213151930.800|CCO|        
20101213151930.800|20101213151931.200|CCO|        AND PAY YOU $25.
20101213151931.200|20101213151931.600|CCO|    
20101213151931.600|20101213151932.000|CCO|          BOOK NOW AND SAVE
20101213151932.000|20101213151934.500|CCO|    
20101213151934.500|20101213151937.000|CCO|        UP TO 60% ON HOTELS.
20101213151937.000|20101213151939.500|CCO|    
20101213151939.500|20101213152042.000|CCO|          ONLY AT PRICELINE.
20101213152042.000|20101213152044.500|CCO|.
20101213152044.500|20101213152129.500|SEG_01|Type=Story start
20101213152044.500|20101213152129.500|SEG|Type=Story
20101213152044.500|20101213152047.000|CCO|>>> WARM, STABLE, AND GLAD TO BE
20101213152047.000|20101213152049.500|CCO|BACK ON DRY LAND.
20101213152049.500|20101213152052.000|CCO|THAT'S HOW THE 650 PEOPLE 
20101213152052.000|20101213152054.500|CCO|TRAPPED ABOARD A CRIPPLED 
20101213152054.500|20101213152057.000|CCO|RIVERBOAT FEEL THIS MORNING 
20101213152057.000|20101213152059.500|CCO|AFTER SPENDING A SHIVERING NIGHT
20101213152059.500|20101213152102.000|CCO|ON THE ROCKS.
20101213152102.000|20101213152103.667|CCO|IT TOPS OUR "CROSS COUNTRY". 
20101213152103.667|20101213152105.333|CCO|>> MISERABLE. 
20101213152105.333|20101213152107.000|CCO|>> IT WAS A PAIN.
20101213152107.000|20101213152108.667|CCO|>> WE TOOK THE TABLE CLOTHS 
20101213152108.667|20101213152110.333|CCO|OFFED TABLES AND WRAPPED UP IN 
20101213152110.333|20101213152112.000|CCO|THOSE. 
20101213152112.000|20101213152113.429|CCO|>> THAT DRAMA ENDED YESTERDAY 
20101213152113.429|20101213152114.857|CCO|MORNING AFTER 15 TUMULTUOUS 
20101213152114.857|20101213152116.286|CCO|HOURS ON THE ROUGH WATERS.
20101213152116.286|20101213152117.714|CCO|THE BOAT LOST ENGINE POWER 
20101213152117.714|20101213152119.143|CCO|SATURDAY NIGHT.
20101213152119.143|20101213152120.571|CCO|STRONG WINDS PUSHED THE BOAT 
20101213152120.571|20101213152122.000|CCO|AGROUND.
20101213152122.000|20101213152124.500|CCO|CRUISERS GETTING A FULL REFUND 
20101213152124.500|20101213152127.000|CCO|AND ANNUAL PASS TO A NEARBY 
20101213152127.000|20101213152129.500|CCO|THEME PARK FOR THEIR TROUBLE. 
20101213152129.500|20101213152144.000|SEG|Type=Story
20101213152129.500|20101213152132.000|CCO|>>> HIGH-SPEED POLICE CHASE IN 
20101213152132.000|20101213152133.667|CCO|SUBURBAN HOUSTON ENDS IN A 
20101213152133.667|20101213152135.333|CCO|ROLLOVER CRASH THAT LEAVES THE 
20101213152135.333|20101213152137.000|CCO|DRIVER DEAD AT THE SCENE AND 
20101213152137.000|20101213152138.667|CCO|3-YEAR-OLD IN THE BACK SEAT 
20101213152138.667|20101213152140.333|CCO|HANGING UPSIDE DOWN IN HER 
20101213152140.333|20101213152142.000|CCO|BABY'S SEAT.
20101213152142.000|20101213152144.000|CCO|WE'RE TOLD SHE'S OKAY. 
20101213152144.000|20101213152205.333|SEG|Type=Story
20101213152144.000|20101213152146.000|CCO|>>> CONGRATULATIONS TO THE OWE 
20101213152146.000|20101213152148.000|CCO|ACE SISTER CHURCH OF PEMBROKE 
20101213152148.000|20101213152150.000|CCO|PINES, FLORIDA.
20101213152150.000|20101213152152.000|CCO|THEY PROEK A GUINNESS WORLD 
20101213152152.000|20101213152154.000|CCO|RECORD FOR THE NUMBER OF 
20101213152154.000|20101213152156.000|CCO|NATIVITY SCENES ON DISPLAY AT 
20101213152156.000|20101213152158.000|CCO|THE SAME TIME.
20101213152158.000|20101213152200.000|CCO|2150 TO BE EXACT.
20101213152200.000|20101213152202.000|CCO|THE PREVIOUS MARK WAS 1800.
20101213152202.000|20101213152205.333|CCO|TALK ABOUT CHRISTMAS SPIRIT. 
20101213152205.333|20101213152422.000|SEG|Type=Story
20101213152205.333|20101213152208.667|CCO|>>> TO THE SPIT OF ADVENTURE, 
20101213152208.667|20101213152212.000|CCO|HISS STORIANS HAVE FOUND HIDDEN 
20101213152212.000|20101213152214.500|CCO|MESSAGES IN A FAMOUS PAINTING.
20101213152214.500|20101213152217.000|CCO|I HAD A CHANCE TO SPEAK WITH 
20101213152217.000|20101213152219.500|CCO|BRAD MELTZER AND ASK HIM ABOUT 
20101213152219.500|20101213152222.000|CCO|THESE TINY NUMBERS AND LETTERS 
20101213152222.000|20101213152227.000|CCO|THAT HISTORIANS HAVE FOUND IN 
20101213152227.000|20101213152232.000|CCO|THE EYES OF THE MONA LISA.
20101213152232.000|20101213152237.000|CCO|>> LISTEN, IT DOESN'T TAKE 
20101213152237.000|20101213152242.000|CCO|HAVING YOUR OWN TV SHOW TO KNOW 
20101213152242.000|20101213152243.429|CCO|THAT LEONARDO 
20101213152243.429|20101213152244.857|CCO|DA VINCI. 
20101213152244.857|20101213152246.286|CCO|>> BUT HE NEVER MADE IT THAT 
20101213152246.286|20101213152247.714|CCO|EASY.
20101213152247.714|20101213152249.143|CCO|HE WROTE BACKWARDS AND IN MYS.
20101213152249.143|20101213152250.571|CCO|IT'S INCORRODIBLE HOW HE ON 
20101213152250.571|20101213152252.000|CCO|STURED THINGS.
20101213152252.000|20101213152254.000|CCO|THIS IS ONE OF THE GREATEST MANS
20101213152254.000|20101213152256.000|CCO|IN HISTORY.
20101213152256.000|20101213152258.000|CCO|THIS A MAN THAT INVENTED THE 
20101213152258.000|20101213152300.000|CCO|SUBMARINE BEFORE ANYONE COULD 
20101213152300.000|20101213152302.000|CCO|FATHOM SUCH A THING.
20101213152302.000|20101213152303.250|CCO|INVENTED A FLYING DEVICE BEFORE 
20101213152303.250|20101213152304.500|CCO|ANYONE COULD EVEN THINK ABOUT 
20101213152304.500|20101213152305.750|CCO|AIR TRAVEL.
20101213152305.750|20101213152307.000|CCO|THIS IS WHAT PEOPLE FORGET.
20101213152307.000|20101213152308.250|CCO|WHEN YOU DECODE THIS STUFF, 
20101213152308.250|20101213152309.500|CCO|EVERYONE WANTS TO RUN IN.
20101213152309.500|20101213152310.750|CCO|THIS IS HA WE DO EVERY WEEK ON 
20101213152310.750|20101213152312.000|CCO|OUR TV SHOW.
20101213152312.000|20101213152313.250|CCO|BEFORE YOU DECODE STUFF, YOU 
20101213152313.250|20101213152314.500|CCO|HAVE TO FIGURE OUT WHAT IT SAYS 
20101213152314.500|20101213152315.750|CCO|FIRST.
20101213152315.750|20101213152317.000|CCO|THAT'S GOING TO BE THE FIRST 
20101213152317.000|20101213152318.250|CCO|PART OF THE PUZZLE.
20101213152318.250|20101213152319.500|CCO|BEFORE YOU START PULLING IT 
20101213152319.500|20101213152320.750|CCO|APART, YOU HAVE TO MAKE SURE YOU
20101213152320.750|20101213152322.000|CCO|KNOW WHAT THE COVER OF THE 
20101213152322.000|20101213152324.000|CCO|PUZZLE LOOKS LIKE.
20101213152324.000|20101213152326.000|CCO|>> YOU'RE ONE INDIVIDUAL WHO 
20101213152326.000|20101213152328.000|CCO|KNOWS DA VINCI BETTER THAN EVEN 
20101213152328.000|20101213152330.000|CCO|SOME OF THE OTHER EXPERTS OUT 
20101213152330.000|20101213152332.000|CCO|THERE.
20101213152332.000|20101213152334.000|CCO|WHY WAS HE SO WRAPPED UP IN 
20101213152334.000|20101213152336.000|CCO|THESE SECRET MESSAGES?
20101213152336.000|20101213152338.000|CCO|>> YOU KNOW, THIS IS ONE OF 
20101213152338.000|20101213152340.000|CCO|THOSE -- YOU CAN SEE IN THIS 
20101213152340.000|20101213152342.000|CCO|STORY THEY WANT TO NOW EXHUME 
20101213152342.000|20101213152345.333|CCO|HIS BODY TO SEE IF IT WAS REALLY
20101213152345.333|20101213152348.667|CCO|HIM, IF IT WAS HIM INSIDE, TO 
20101213152348.667|20101213152352.000|CCO|SEE WHAT HE LOOKS LIKE.
20101213152352.000|20101213152353.429|CCO|IT'S A PERFECT AL GORY FOR 
20101213152353.429|20101213152354.857|CCO|DA VINCI HIMSELF.
20101213152354.857|20101213152356.286|CCO|HE TOOK EVERYTHING TO THE GRAVE.
20101213152356.286|20101213152357.714|CCO|NOBODY KNEW.
20101213152357.714|20101213152359.143|CCO|HE USED TO CARRY AROUND THE MONA
20101213152359.143|20101213152400.571|CCO|LISA BECAUSE HE DIDN'T WANT TO 
20101213152400.571|20101213152402.000|CCO|LEAVE IT ALONE, OKAY?
20101213152402.000|20101213152403.429|CCO|THAT'S NOT ONLY CRAZY, THAT IS 
20101213152403.429|20101213152404.857|CCO|AMAZING TO ME.
20101213152404.857|20101213152406.286|CCO|I LOVE WHEN I HEAR SOMETHING 
20101213152406.286|20101213152407.714|CCO|LIKE THAT.
20101213152407.714|20101213152409.143|CCO|AND, YOU KNOW, AS FAR AS WHY HE 
20101213152409.143|20101213152410.571|CCO|DID THOSE THINGS, I THINK WHEN 
20101213152410.571|20101213152412.000|CCO|YOU'RE THAT KIND OF BRAIN FACED 
20101213152412.000|20101213152413.429|CCO|WITH ALL THE OTHER NORMAL BRAINS
20101213152413.429|20101213152414.857|CCO|LIKE THE REST OF US AROUND HIM, 
20101213152414.857|20101213152416.286|CCO|MAYBE YOU JUST GET BORED.
20101213152416.286|20101213152417.714|CCO|MAYBE YOU ARE WRITING A SECRET 
