TOP|20110125230001|2011-01-25_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|32ec76bc-28df-11e0-9788-001517add720
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125231050.000|20110125231052.000|CC1|WE'VE ACTUALLY COME IN THIS     
20110125231051.000|20110125231052.000|CC2|está muy controlado con         
20110125231052.000|20110125231053.000|CC2|medicamentos.                   
20110125231052.000|20110125231055.000|CC1|CONVERSATION ABOUT BEING GAY, IN
20110125231053.000|20110125231056.000|CC2|Oprah: Qué tan lejos crees que  
20110125231055.000|20110125231057.000|CC1|PARTICULAR, SINCE 1995?         
20110125231056.000|20110125231058.000|CC2|hemos llegado en esta           
20110125231058.000|20110125231059.000|CC2|conversación de ser homosexual  
20110125231057.000|20110125231059.000|SEG_01|Type=Story start
20110125231057.000|20110125231059.000|CC1|>> I THINK WE'VE COME A LONG    
20110125231059.000|20110125231101.000|CC1|WAY. I MEAN, WE REALLY HAVE COME
20110125231059.000|20110125231103.000|SEG_01|Type=Commercial
20110125231059.000|20110125231102.000|CC2|desde 1995 a hoy?               
20110125231101.000|20110125231103.000|CC1|A LONG WAY BECAUSE WE HAVE MORE 
20110125231102.000|20110125231103.000|CC2|>> Creo que hemos llegado muy   
20110125231103.000|20110125231104.000|SEG_01|Type=Story start
20110125231103.000|20110125231104.000|CC1|IMAGES OUT THERE.               
20110125231104.000|20110125231105.000|CC1|OPRAH: DON'T YOU THINK THAT THE 
20110125231103.000|20110125231106.000|CC2|lejos porque de hecho ya podemos
20110125231105.000|20110125231107.000|CC1|MORE IMAGES, I MEAN, THE ONE    
20110125231107.000|20110125231108.000|CC1|THAT COMES TO MIND RIGHT NOW,   
20110125231106.000|20110125231109.000|CC2|ver otros ejemplos.             
20110125231109.000|20110125231110.000|CC2|Oprah: No crees que             
20110125231108.000|20110125231110.000|CC1|YOU KNOW, IS "MODERN FAMILY,"   
20110125231110.000|20110125231112.000|CC1|WHERE YOU HAVE A GAY COUPLE, SO 
20110125231110.000|20110125231120.000|SEG_01|Type=Commercial
20110125231110.000|20110125231113.000|CC2|-- bueno, lo                    
20110125231112.000|20110125231113.000|CC1|HAVING MORE PEOPLE WHO REPRESENT
20110125231113.000|20110125231114.000|CC2|que yo te quiero decir es que el
20110125231113.000|20110125231116.000|CC1|BEING GAY IN SUCH A POSITIVE    
20110125231114.000|20110125231117.000|CC2|programa de familia moderna     
20110125231116.000|20110125231118.000|CC1|LIGHT, DON'T YOU THINK THAT     
20110125231117.000|20110125231119.000|CC2|donde hay una pareja homosexual,
20110125231118.000|20110125231120.000|CC1|THAT'S REALLY HELPED TO BREAK   
20110125231119.000|20110125231120.000|CC2|entre más gente represente la   
20110125231120.000|20110125231121.000|SEG_01|Type=Story start
20110125231120.000|20110125231121.000|CC1|DOWN THE IMAGES?                
20110125231121.000|20110125231122.000|CC1|>> MOST DEFINITELY. THERE ARE   
20110125231120.000|20110125231125.000|SEG_01|Type=Commercial
20110125231120.000|20110125231123.000|CC2|homosexualidad de una manera    
20110125231123.000|20110125231124.000|CC2|positiva, abierta, no crees que 
20110125231124.000|20110125231125.000|CC2|eso ayuda a que la gente lo     
20110125231122.000|20110125231125.000|SEG_01|Type=Story start
20110125231122.000|20110125231125.000|CC1|THOSE IMAGES THAT ARE OUT THERE,
20110125231125.000|20110125231126.000|CC1|AND YOU KNOW, PEOPLE LIVING     
20110125231125.000|20110125231129.000|SEG_01|Type=Commercial
20110125231125.000|20110125231127.000|CC2|acepte?                         
20110125231126.000|20110125231128.000|CC1|THEIR LIVES OPENLY AND HONESTLY,
20110125231127.000|20110125231129.000|CC2|>> Por supuesto que sí.         
20110125231128.000|20110125231132.000|SEG_01|Type=Story start
20110125231128.000|20110125231132.000|CC1|YOU KNOW. IT'S IMPORTANT.       
20110125231132.000|20110125231133.000|CC1|>> YOU REALLY HAVE PAVED THE WAY
20110125231129.000|20110125231145.000|SEG_01|Type=Commercial
20110125231129.000|20110125231133.000|CC2|Podemos ver personas que viven  
20110125231133.000|20110125231134.000|CC1|FOR A LOT OF US.                
20110125231133.000|20110125231135.000|CC2|su vida de manera honesta, y eso
20110125231135.000|20110125231136.000|CC2|cuenta más que cualquier cosa.  
20110125231134.000|20110125231136.000|CC1|>> AW...                        
20110125231136.000|20110125231138.000|CC2|>> Gracias.                     
20110125231136.000|20110125231139.000|CC1|OPRAH: WE'LL BE RIGHT BACK. BE  
20110125231138.000|20110125231140.000|CC2|Tú nos abriste el camino a todos
20110125231140.000|20110125231140.000|CC2|nosotros.                       
20110125231140.000|20110125231141.000|CC2|Oprah: Ya regresamos.           
20110125231139.000|20110125231141.000|CC1|RIGHT BACK. FANTASTIC. COMING   
20110125231141.000|20110125231142.000|CC2|Muy bien.                       
20110125231142.000|20110125231143.000|CC2|Esto es fantástico.             
20110125231141.000|20110125231144.000|CC1|UP--IN 21 YEARS, I THOUGHT I HAD
20110125231143.000|20110125231145.000|CC2|A continuación                  
20110125231144.000|20110125231145.000|SEG_01|Type=Story start
20110125231144.000|20110125231145.000|CC1|HEARD IT ALL, BUT THIS IS       
20110125231145.000|20110125231147.000|CC1|SOMETHING NEW. THERE WAS AN     
20110125231145.000|20110125231152.000|SEG_01|Type=Commercial
20110125231145.000|20110125231147.000|CC2|, en 21 años pensé              
20110125231147.000|20110125231148.000|CC1|AUDIBLE GASP WHEN THE AUDIENCE  
20110125231147.000|20110125231149.000|CC2|que lo había escuchado todo pero
20110125231148.000|20110125231149.000|CC1|HEARD THEIR STORY.              
20110125231149.000|20110125231152.000|CC2|esto es nuevo.                  
20110125231149.000|20110125231152.000|SEG_01|Type=Story start
20110125231149.000|20110125231152.000|CC1|[AUDIENCE GASPS]                
20110125231152.000|20110125231154.000|CC1|OPRAH: WE JUST HAD TO BRING THEM
20110125231152.000|20110125231434.000|SEG_01|Type=Commercial
20110125231152.000|20110125231155.000|CC2|Un gran suspiro entre el público
20110125231155.000|20110125231156.000|CC2|cuando escucharon esta historia.
20110125231156.000|20110125231157.000|CC2|Wow.                            
20110125231154.000|20110125231158.000|CC1|BACK FOR AN UPDATE.             
20110125231157.000|20110125231159.000|CC2|Tuvimos que traerlos de nuevo   
20110125231159.000|20110125231434.000|CC2|para saber cómo iban.           
20110125231158.000|20110125231200.000|SEG_01|Type=Story start
20110125231158.000|20110125231200.000|CC1|"THE OPRAH SHOW" IS BROUGHT TO  
20110125231200.000|20110125231201.000|CC1|YOU IN PART BY LIBERTY MUTUAL   
20110125231201.000|20110125231203.000|CC1|INSURANCE. RESPONSIBILITY.      
20110125231203.000|20110125231204.000|CC1|THAT'S OUR POLICY. MAKE IT YOURS
20110125231204.000|20110125231206.000|CC1|AT RESPONSIBILITYPROJECT.COM    
20110125231206.000|20110125231429.000|CC1|TODAY.                          
20110125231429.000|20110125231430.000|CC1|>> MY NAME'S JENNY, AND I AM    
20110125231430.000|20110125231432.000|CC1|FROM SPOKANE, WASHINGTON. I     
20110125231432.000|20110125231433.000|CC1|WATCHED THE EPISODE WHERE A     
20110125231434.000|20110125231436.000|SEG_01|Type=Commercial
20110125231434.000|20110125231435.000|CC2|>> Soy Jenny de                 
20110125231435.000|20110125231435.000|CC2|Spokane,                        
20110125231435.000|20110125231436.000|CC2|Washington.                     
20110125231433.000|20110125231437.000|SEG_01|Type=Story start
20110125231433.000|20110125231437.000|CC1|WOMAN CAME OUT TO HER HUSBAND AS
20110125231437.000|20110125231439.000|CC1|A LESBIAN, AND HEARING OPRAH SAY
20110125231436.000|20110125231500.000|SEG_01|Type=Commercial
20110125231436.000|20110125231440.000|CC2|Vi un programa donde una mujer  
20110125231439.000|20110125231440.000|CC1|TO THIS WOMAN, "YOU ARE NOW     
20110125231440.000|20110125231441.000|CC2|le decía a su esposo que ella   
20110125231440.000|20110125231443.000|CC1|LIVING YOUR TRUTH" MADE ME      
20110125231441.000|20110125231444.000|CC2|bhera lesbiana.                 
20110125231443.000|20110125231445.000|CC1|REALIZE I NEEDED TO LIVE MY OWN 
20110125231444.000|20110125231446.000|CC2|Me hizo darme cuenta que yo     
20110125231446.000|20110125231447.000|CC2|también necesitaba vivir mi     
20110125231445.000|20110125231448.000|CC1|TRUTH AND COME OUT TO MY        
20110125231447.000|20110125231450.000|CC2|verdad, y contarle a mi novio   
20110125231448.000|20110125231451.000|CC1|BOYFRIEND AS A LESBIAN. AND YOUR
20110125231450.000|20110125231453.000|CC2|que yo era lesbiana.            
20110125231451.000|20110125231454.000|CC1|SHOW AND MORE SPECIFICALLY THIS 
20110125231453.000|20110125231455.000|CC2|Y tu programa en especial la    
20110125231454.000|20110125231455.000|CC1|WOMAN'S STORY GAVE ME THE       
20110125231455.000|20110125231457.000|CC2|historia de esta mujer, me dio  
20110125231455.000|20110125231457.000|CC1|COURAGE TO DO THAT, AND I'VE    
20110125231457.000|20110125231500.000|CC2|el coraje para hacerlo.         
20110125231457.000|20110125231500.000|SEG_01|Type=Story start
20110125231457.000|20110125231500.000|CC1|NEVER LOOKED BACK.              
20110125231500.000|20110125231502.000|CC1|OPRAH: WOW. JENNY WAS ONE OF THE
20110125231500.000|20110125231507.000|SEG_01|Type=Commercial
20110125231500.000|20110125231503.000|CC2|Y desde ese entonces nunca miré 
20110125231502.000|20110125231503.000|CC1|HUNDREDS OF VIEWERS WE HEARD    
20110125231503.000|20110125231505.000|CC2|hacia atrás.                    
20110125231503.000|20110125231506.000|CC1|FROM AFTER A SHOW WE DID IN 2006
20110125231505.000|20110125231507.000|CC2|Oprah: Jenny                    
20110125231506.000|20110125231508.000|SEG_01|Type=Story start
20110125231506.000|20110125231508.000|CC1|CALLED "WIVES CONFESS THAT THEY 
20110125231508.000|20110125231509.000|CC1|ARE GAY." WHEN THE STORY YOU'RE 
20110125231507.000|20110125231515.000|SEG_01|Type=Commercial
20110125231507.000|20110125231510.000|CC2|nos                             
20110125231509.000|20110125231511.000|CC1|ABOUT TO HEAR INITIALLY         
20110125231510.000|20110125231513.000|CC2|contactó                        
20110125231511.000|20110125231513.000|CC1|UNFOLDED, THERE WAS AN AUDIBLE  
20110125231513.000|20110125231515.000|CC2|después de ese programa.        
20110125231513.000|20110125231516.000|SEG_01|Type=Story start
20110125231513.000|20110125231516.000|CC1|GASP FROM THE STUDIO AUDIENCE. I
20110125231516.000|20110125231517.000|CC1|WAS A BIT STUNNED MYSELF. TAKE A
20110125231515.000|20110125231528.000|SEG_01|Type=Commercial
20110125231515.000|20110125231518.000|CC2|Cuando la historia que están a  
20110125231518.000|20110125231520.000|CC2|punto de escuchar, ese día se   
20110125231517.000|20110125231520.000|CC1|LOOK.                           
20110125231520.000|20110125231521.000|CC2|escuchó un gran suspiro en el   
20110125231520.000|20110125231521.000|CC1|>> I JUST THOUGHT JOE WAS JUST  
20110125231521.000|20110125231523.000|CC2|estudio.                        
20110125231521.000|20110125231522.000|CC1|THE CUTEST THING AND I, YOU     
20110125231523.000|20110125231524.000|CC2|Veamos.                         
20110125231522.000|20110125231524.000|CC1|KNOW, I THOUGHT THIS IS WHAT I  
20110125231524.000|20110125231526.000|CC2|>> Pensaba que Joe era lo más   
20110125231524.000|20110125231527.000|CC1|WANT. I WANT A FAMILY. I GOT    
20110125231526.000|20110125231528.000|CC2|lindo que había visto, quería   
20110125231527.000|20110125231528.000|SEG_01|Type=Story start
20110125231527.000|20110125231528.000|CC1|PREGNANT JUST, LIKE, TWO MONTHS 
20110125231528.000|20110125231529.000|CC1|AFTER THE MARRIAGE. JOE ALWAYS  
20110125231528.000|20110125231530.000|CC2|tener una familia.              
20110125231529.000|20110125231531.000|CC1|MADE ME FEEL ABSOLUTELY LOVED,  
20110125231531.000|20110125231532.000|CC1|AND WE ABSOLUTELY TRUSTED EACH  
20110125231530.000|20110125231537.000|SEG_01|Type=Commercial
20110125231530.000|20110125231533.000|CC2|Quedé embarazada dos meses      
20110125231532.000|20110125231534.000|CC1|OTHER.                          
20110125231534.000|20110125231535.000|CC1|OPRAH: BUT 5 YEARS INTO THE     
20110125231533.000|20110125231535.000|CC2|después de casarnos.            
20110125231535.000|20110125231537.000|CC2|Joe siempre me hizo sent mir    
20110125231535.000|20110125231536.000|SEG_01|Type=Story start
20110125231535.000|20110125231536.000|CC1|MARRIAGE, CHRIS REALIZED        
20110125231536.000|20110125231538.000|CC1|SOMETHING HAD CHANGED.          
20110125231537.000|20110125231549.000|SEG_01|Type=Commercial
20110125231537.000|20110125231538.000|CC2|querida.                        
20110125231538.000|20110125231539.000|CC1|>> OPRAH WOULD CALL IT AN "AHA" 
20110125231538.000|20110125231540.000|CC2|Oprah: Luego de cinco años de   
20110125231539.000|20110125231540.000|CC1|MOMENT. I HAD AN "OH, NO"       
20110125231540.000|20110125231541.000|CC2|matrimonio, Chris dice que algo 
20110125231541.000|20110125231541.000|CC2|cambió.                         
20110125231540.000|20110125231542.000|CC1|MOMENT.                         
20110125231541.000|20110125231543.000|CC2|>> Oprah diría que fue un       
20110125231542.000|20110125231543.000|CC1|OPRAH: SHE KEPT HER SECRET FROM 
20110125231543.000|20110125231544.000|CC2|momento revelador.              
20110125231543.000|20110125231545.000|CC1|JOE FOR TWO YEARS. SO WHAT'S THE
20110125231544.000|20110125231546.000|CC2|Yo tuve un momento aterrador.   
20110125231546.000|20110125231547.000|CC2|Oprah: Ella no le dijo nada a   
20110125231545.000|20110125231548.000|CC1|SECRET YOU WERE HIDING?         
20110125231547.000|20110125231549.000|CC2|Joe durante dos años.           
20110125231548.000|20110125231550.000|SEG_01|Type=Story start
20110125231548.000|20110125231550.000|CC1|>> THAT I WAS A LESBIAN.        
20110125231550.000|20110125231551.000|CC1|OPRAH: AND HOW LONG HAD YOU     
20110125231549.000|20110125231552.000|CC2|Cuál era el secreto?            
20110125231551.000|20110125231552.000|CC1|KNOWN THAT YOU WERE A           
20110125231552.000|20110125231553.000|CC1|LESBIAN?                        
20110125231552.000|20110125231556.000|SEG_01|Type=Commercial
20110125231552.000|20110125231554.000|CC2|>> Que yo era lesbiana.         
20110125231553.000|20110125231555.000|CC1|>> ABOUT 5 YEARS INTO THE       
20110125231554.000|20110125231556.000|CC2|Oprah: Durante cuánto tiempo    
20110125231555.000|20110125231557.000|SEG_01|Type=Story start
20110125231555.000|20110125231557.000|CC1|MARRIAGE, I REALIZED, WHEN I HAD
20110125231557.000|20110125231559.000|CC1|THE "UH-OH" MOMENT              
20110125231556.000|20110125231601.000|SEG_01|Type=Commercial
20110125231556.000|20110125231559.000|CC2|supiste que eras lesbiana?      
20110125231559.000|20110125231600.000|CC1|OPRAH: YEAH. YOU CALLED IT "OH, 
20110125231559.000|20110125231601.000|CC2|>> Después de cinco años de     
20110125231600.000|20110125231601.000|SEG_01|Type=Story start
20110125231600.000|20110125231601.000|CC1|NO." I CALL IT "AHA." YOU HAD   
20110125231601.000|20110125231603.000|CC1|YOUR "OH, NO" MOMENT.           
20110125231601.000|20110125231613.000|SEG_01|Type=Commercial
20110125231601.000|20110125231604.000|CC2|matrimonio.                     
20110125231604.000|20110125231605.000|CC2|Oprah: Tú dices que fue un mal  
20110125231603.000|20110125231604.000|CC1|>> ONE OF THE MAIN REASONS, I   
20110125231605.000|20110125231606.000|CC2|momento, no?                    
20110125231604.000|20110125231607.000|CC1|BELIEVE, THAT I SUPPORTED       
20110125231606.000|20110125231609.000|CC2|>> Creo que una de las razones  
20110125231607.000|20110125231610.000|CC1|CHRISTINE THROUGH HER COMING OUT
20110125231609.000|20110125231611.000|CC2|por la cual apoyé a Christine   
20110125231610.000|20110125231612.000|CC1|IS BECAUSE I MYSELF WAS GAY.    
20110125231611.000|20110125231613.000|CC2|era el hecho de que yo también  
20110125231612.000|20110125231616.000|SEG_01|Type=Story start
20110125231612.000|20110125231616.000|CC1|[AUDIENCE GASPS]                
20110125231616.000|20110125231617.000|CC1|OPRAH: I WILL HAVE TO SAY, IN 21
20110125231617.000|20110125231618.000|CC1|YEARS, THIS IS THE FIRST TIME   
20110125231613.000|20110125231619.000|CC2|era homosexual.                 
20110125231618.000|20110125231619.000|CC1|THIS HAS EVER HAPPENED TO       
20110125231619.000|20110125231620.000|CC1|ME.                             
20110125231619.000|20110125231624.000|SEG_01|Type=Commercial
20110125231619.000|20110125231621.000|CC2|Oprah: Tengo que decir que ésta 
20110125231620.000|20110125231624.000|CC1|[LAUGHTER]                      
20110125231621.000|20110125231624.000|CC2|es la primera vez en 2  1 años  
20110125231624.000|20110125231625.000|SEG_01|Type=Story start
20110125231624.000|20110125231625.000|CC1|OPRAH: THEIR 14-YEAR-OLD SON    
20110125231625.000|20110125231626.000|CC1|ALEX SPOKE CANDIDLY ABOUT THE   
20110125231624.000|20110125231637.000|SEG_01|Type=Commercial
20110125231624.000|20110125231627.000|CC2|de carrera que escucho algo así.
20110125231626.000|20110125231628.000|CC1|CHALLENGES OF HAVING A GAY MOM  
20110125231627.000|20110125231629.000|CC2|Álex, su hijo de 14 años, habló 
20110125231628.000|20110125231630.000|CC1|AND DAD.                        
20110125231629.000|20110125231631.000|CC2|de manera casual sobre los retos
20110125231630.000|20110125231632.000|CC1|>> THE HARDEST PART WAS IN      
20110125231631.000|20110125231633.000|CC2|que enfrenta al tener padres    
20110125231632.000|20110125231633.000|CC1|SCHOOL, DEALING WITH ALL THE    
20110125231633.000|20110125231634.000|CC2|homosexuales.                   
20110125231633.000|20110125231635.000|CC1|KIDS, AND THEM MAKING FUN OF ME.
20110125231634.000|20110125231635.000|CC2|>> Lo más difícil fue en la     
20110125231635.000|20110125231637.000|CC2|escuela, los chicos se burlaban 
20110125231635.000|20110125231636.000|SEG_01|Type=Story start
20110125231635.000|20110125231636.000|CC1|THEY GAVE ME HURTFUL NICKNAMES  
20110125231636.000|20110125231638.000|CC1|LIKE "FAGGOT" OR "QUEER" AND    
20110125231637.000|20110125231647.000|SEG_01|Type=Commercial
20110125231637.000|20110125231639.000|CC2|de mí.                          
20110125231638.000|20110125231640.000|CC1|STUFF LIKE THAT. IT MADE ME FEEL
20110125231639.000|20110125231641.000|CC2|Me dieron apodos como mariposa, 
20110125231640.000|20110125231642.000|CC1|LIKE AN OUTSIDER, LIKE I WASN'T 
20110125231641.000|20110125231643.000|CC2|cosas así.                      
20110125231642.000|20110125231644.000|CC1|NORMAL.                         
20110125231644.000|20110125231645.000|CC1|OPRAH: I THINK THIS IS REALLY   
20110125231643.000|20110125231646.000|CC2|Me hacían pensar que yo no      
20110125231646.000|20110125231647.000|CC2|pertenecía ahí, como si yo no   
20110125231645.000|20110125231647.000|SEG_01|Type=Story start
20110125231645.000|20110125231647.000|CC1|COURAGEOUS OF YOU, BECAUSE BEING
20110125231647.000|20110125231648.000|CC1|14, FOR ME IT WAS A REALLY AWFUL
20110125231647.000|20110125231654.000|SEG_01|Type=Commercial
20110125231647.000|20110125231649.000|CC2|fuera una persona normal.       
20110125231648.000|20110125231650.000|CC1|TIME, AND KIDS CAN BE REALLY    
20110125231649.000|20110125231651.000|CC2|Oprah: Tú eres muy valiente     
20110125231650.000|20110125231652.000|CC1|TERRIBLE WHEN YOU'RE AT THIS    
20110125231651.000|20110125231653.000|CC2|porque tener 14 años es una edad
20110125231652.000|20110125231654.000|CC1|AGE. SO WHAT DO YOU WANT TO SAY 
20110125231653.000|20110125231654.000|CC2|muy difícil, y los niños pueden 
20110125231654.000|20110125231655.000|SEG_01|Type=Story start
20110125231654.000|20110125231655.000|CC1|TO ALL THE PEOPLE WHO ARE       
20110125231655.000|20110125231656.000|CC1|WATCHING? BECAUSE YOU'RE        
20110125231656.000|20110125231656.000|CC1|RIGHT--LOTS OF PEOPLE ARE GOING 
20110125231654.000|20110125231708.000|SEG_01|Type=Commercial
20110125231654.000|20110125231657.000|CC2|ser muy crueles a esa edad.     
20110125231656.000|20110125231658.000|CC1|TO SEE THIS.                    
20110125231657.000|20110125231659.000|CC2|Qué te gustaría decirles a todos
20110125231659.000|20110125231700.000|CC2|esos chicos que están viendo    
20110125231658.000|20110125231700.000|CC1|>> I JUST WANT PEOPLE TO KNOW   
20110125231700.000|20110125231701.000|CC2|este programa?                  
20110125231700.000|20110125231702.000|CC1|THAT DON'T BE AFRAID TO BE      
20110125231701.000|20110125231704.000|CC2|Muchos verán este programa.     
20110125231702.000|20110125231704.000|CC1|YOURSELF. DON'T FEEL LIKE YOU   
20110125231704.000|20110125231705.000|CC2|>> No deben sentir miedo al     
20110125231704.000|20110125231706.000|CC1|HAVE TO KEEP EVERYTHING A SECRET
20110125231705.000|20110125231707.000|CC2|aceptar quienes son.            
20110125231706.000|20110125231708.000|CC1|AND, LIKE, LOCKED UP. DON'T BE  
20110125231707.000|20110125231708.000|CC2|No deben guardar ningún secreto 
20110125231708.000|20110125231709.000|SEG_01|Type=Story start
20110125231708.000|20110125231709.000|CC1|AFRAID TO SHOW YOUR             
20110125231709.000|20110125231710.000|CC1|EMOTIONS.                       
20110125231710.000|20110125231710.000|CC1|OPRAH: WHAT DO YOU WANT TO SAY  
20110125231708.000|20110125231711.000|CC2|dentro de ustedes.              
20110125231710.000|20110125231712.000|CC1|TO ALL THOSE PEOPLE WHO ARE     
20110125231712.000|20110125231712.000|CC1|CALLING YOU NAMES?              
20110125231711.000|20110125231725.000|SEG_01|Type=Commercial
20110125231711.000|20110125231713.000|CC2|No sientan miedo de mostrar sus 
20110125231712.000|20110125231713.000|CC1|>> YOU GUYS ARE REALLY          
20110125231713.000|20110125231714.000|CC2|emociones.                      
20110125231713.000|20110125231715.000|CC1|INSECURE.                       
20110125231715.000|20110125231716.000|CC1|[LAUGHTER]                      
20110125231714.000|20110125231717.000|CC2|Oprah: Qué te gustaría decirles 
20110125231716.000|20110125231718.000|CC1|OPRAH: GOOD. GOOD FOR YOU.      
20110125231717.000|20110125231718.000|CC2|a esos chicos que te decían     
20110125231718.000|20110125231719.000|CC2|apodos?                         
20110125231719.000|20110125231720.000|CC2|>> Ustedes son personas muy     
20110125231718.000|20110125231720.000|CC1|[CHEERING AND APPLAUSE]         
20110125231720.000|20110125231720.000|CC1|OPRAH: WELCOME BACK THE WHOLE   
20110125231720.000|20110125231721.000|CC2|inseguras.                      
20110125231720.000|20110125231722.000|CC1|FAMILY. CHRIS AND JOE AND THEIR 
20110125231721.000|20110125231723.000|CC2|Oprah: Sí, muy bien.            
20110125231722.000|20110125231724.000|CC1|TWO SONS ALEX AND MILES, WHO ARE
20110125231723.000|20110125231725.000|CC2|Bueno, demos la bienvenida      
20110125231724.000|20110125231726.000|SEG_01|Type=Story start
20110125231724.000|20110125231726.000|CC1|NOW 19 AND 17, RESPECTIVELY. SO 
20110125231726.000|20110125231728.000|CC1|THE JOKING DIDN'T STOP JUST     
20110125231728.000|20110125231729.000|CC1|BECAUSE YOU WERE ON THE SHOW, OR
20110125231725.000|20110125231736.000|SEG_01|Type=Commercial
20110125231725.000|20110125231730.000|CC2|nuevamente a toda la familia,   
20110125231729.000|20110125231731.000|CC1|DID IT?                         
20110125231730.000|20110125231731.000|CC2|Álex, Chris, y sus hijos        
20110125231731.000|20110125231732.000|CC1|>> NO, THE JOKING DIDN'T STOP AT
20110125231731.000|20110125231733.000|CC2|que                             
20110125231732.000|20110125231734.000|CC1|ALL. IT ACTUALLY JUST KIND OF   
20110125231733.000|20110125231736.000|CC2|tienen 19 y 17 años,            
20110125231734.000|20110125231735.000|SEG_01|Type=Story start
20110125231734.000|20110125231735.000|CC1|PICKED UP FROM THERE.           
20110125231735.000|20110125231735.000|CC1|OPRAH: YEAH, I WOULD THINK SO.  
20110125231735.000|20110125231736.000|CC1|YEAH. AND HOW DID YOU HANDLE    
20110125231736.000|20110125231738.000|SEG_01|Type=Commercial
20110125231736.000|20110125231737.000|CC2|respectivamente.                
20110125231736.000|20110125231737.000|CC1|IT?                             
20110125231737.000|20110125231738.000|CC2|Las bromas no pararon?          
20110125231738.000|20110125231738.000|CC2|>> No.                          
20110125231737.000|20110125231738.000|SEG_01|Type=Story start
20110125231737.000|20110125231738.000|CC1|>> I TOOK IT WITH A GRAIN OF    
20110125231738.000|20110125231740.000|CC1|SALT. YOU KNOW, I MEAN, I FOUND 
20110125231738.000|20110125231741.000|CC2| ese momento. cho más a partir  
20110125231740.000|20110125231742.000|CC1|THAT TURNING IT INTO HUMOR, YOU 
20110125231742.000|20110125231743.000|CC1|KNOW, FLIPPING IT AROUND BACK ON
20110125231741.000|20110125231802.000|SEG_01|Type=Commercial
20110125231741.000|20110125231744.000|CC2|Oprah: Cómo lo manejabas, Álex? 
20110125231743.000|20110125231744.000|CC1|THEM MADE IT EASIER FOR ME.     
20110125231744.000|20110125231745.000|CC2|>> Bueno, yo                    
20110125231744.000|20110125231746.000|CC1|OPRAH: MM-HMM. SO YOU WERE 12 AT
20110125231745.000|20110125231747.000|CC2|lo convertí como en             
20110125231747.000|20110125231748.000|CC2|algo cómico.                    
20110125231746.000|20110125231749.000|CC1|THE TIME, AND NOW 17. HOW HAS   
20110125231748.000|20110125231750.000|CC2|Bromeaba con ellos para que     
20110125231749.000|20110125231751.000|CC1|HAVING TWO GAY PARENTS AFFECTED 
20110125231750.000|20110125231752.000|CC2|fuera más fácil para todos.     
20110125231751.000|20110125231752.000|CC1|YOU?                            
20110125231752.000|20110125231754.000|CC1|>> IT'S AFFECTED ME IN GREAT,   
20110125231752.000|20110125231754.000|CC2|Oprah: Hoy tienes 17 años.      
20110125231754.000|20110125231755.000|CC1|GREAT WAYS. I HAVE LOTS OF      
20110125231754.000|20110125231756.000|CC2|Cómo te ha afectado que tus     
20110125231755.000|20110125231757.000|CC1|PEOPLE THAT COME UP TO ME AND   
20110125231756.000|20110125231758.000|CC2|padres sean homosexuales?       
20110125231758.000|20110125231759.000|CC2|>> Me ha afectado de manera     
20110125231757.000|20110125231759.000|CC1|ASK ME QUESTIONS, LIKE, ON HOW  
20110125231759.000|20110125231800.000|CC2|maravillosa.                    
20110125231759.000|20110125231801.000|CC1|TO COME OUT TO THEIR PARENTS OR 
20110125231800.000|20110125231802.000|CC2|Muchas personas me hacen        
20110125231801.000|20110125231802.000|SEG_01|Type=Story start
20110125231801.000|20110125231802.000|CC1|ADVICE AND STUFF LIKE THAT.     
20110125231802.000|20110125231803.000|CC1|OPRAH: SO WHAT HAPPENED WHEN YOU
20110125231802.000|20110125231804.000|CC2|preguntas de cómo acercarse a   
20110125231804.000|20110125231805.000|CC2|sus padres que pasan por        
20110125231803.000|20110125231805.000|CC1|GUYS--I'VE SAID FOR YEARS I'D   
20110125231805.000|20110125231806.000|CC1|LOVE TO HAVE A CAMERA IN THE    
20110125231805.000|20110125231814.000|SEG_01|Type=Commercial
20110125231805.000|20110125231807.000|CC2|situaciones parecidas y cosas   
20110125231807.000|20110125231807.000|CC2|así.                            
20110125231806.000|20110125231808.000|CC1|CAR. WHAT HAPPENED WHEN Y'ALL   
20110125231807.000|20110125231809.000|CC2|Oprah: Qué fue lo que sucedió?  
20110125231808.000|20110125231810.000|CC1|WENT HOME?                      
20110125231810.000|20110125231811.000|CC1|>> HA HA HA!                    
20110125231809.000|20110125231811.000|CC2|A mí me encantaría tener una    
20110125231811.000|20110125231812.000|CC1|>> WE WERE LIKE GAY ROCK        
20110125231811.000|20110125231813.000|CC2|cámara en el carro cuando todos 
20110125231812.000|20110125231813.000|CC1|STARS.                          
20110125231813.000|20110125231814.000|CC2|se van a casa.                  
20110125231813.000|20110125231814.000|SEG_01|Type=Story start
20110125231813.000|20110125231814.000|CC1|OPRAH: HA HA HA! HOW IS THE     
20110125231814.000|20110125231815.000|CC1|RELATIONSHIP BETWEEN YOU AND JOE
20110125231815.000|20110125231816.000|CC1|TODAY?                          
