TOP|20110125033001|2011-01-25_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|9057a644-2837-11e0-b9da-001517add6fa
DUR|0:29:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 19:30 America/Los_Angeles
SEG_01|2014-06-18 19:00:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125033109.000|20110125033112.000|CC1|MOTHER.                         
20110125033112.000|20110125033113.000|CC1|THAT MEANS, PATRICIA IS MY      
20110125033113.000|20110125033114.000|CC1|HALF-SISTER WHO I NEVER KNEW    
20110125033114.000|20110125033118.000|CC1|EXISTED.                        
20110125033118.000|20110125033119.000|CC1|>> OPRAH'S SECRET SISTER        
20110125033119.000|20110125033123.000|CC1|REVEALED.                       
20110125033123.000|20110125033124.000|CC1|>> COME ON OUT, PATRICIA.       
20110125033124.000|20110125033125.000|CC1|>> WINFREY TODAY EMBRACING HER  
20110125033125.000|20110125033129.000|CC1|HALF-SISTER PATRICIA.           
20110125033129.000|20110125033130.000|CC1|WHO SHE LEARNED ABOUT ONLY      
20110125033130.000|20110125033131.000|CC1|MONTHS AGO.                     
20110125033131.000|20110125033132.000|CC1|>> WHAT HAS BEEN THE MOST, I    
20110125033132.000|20110125033133.000|CC1|DON'T KNOW, REWARDING PART OF   
20110125033133.000|20110125033137.000|CC1|THIS?                           
20110125033137.000|20110125033140.000|CC1|>> SEEING MY FAMILY.            
20110125033140.000|20110125033141.000|CC1|>> HOW DO YOU FEEL THAT ALL OF  
20110125033141.000|20110125033142.000|CC1|THIS HAS HAPPENED IN THE PAST   
20110125033142.000|20110125033143.000|CC1|COUPLE OF MONTHS.               
20110125033143.000|20110125033143.000|CC1|>> JUST LAST WEEK, WINFREY AT   
20110125033143.000|20110125033149.000|CC1|HER MOTHER'S HOME IN MILWAUKEE. 
20110125033149.000|20110125033150.000|CC1|>> WHY DID YOU NOT WANT TO OWN  
20110125033150.000|20110125033151.000|CC1|UP TO IT?                       
20110125033151.000|20110125033152.000|CC1|>> BECAUSE, I THOUGHT IT WAS A  
20110125033152.000|20110125033156.000|CC1|TERRIBLE THING FOR ME TO DO.    
20110125033156.000|20110125033157.000|CC1|I TOLD THE NURSE THAT I WASN'T  
20110125033157.000|20110125033204.000|CC1|GOING TO KEEP THE BABY.         
20110125033204.000|20110125033204.000|CC1|AND SHE SAID, OH, BUT SHE'S SUCH
20110125033204.000|20110125033205.000|CC1|A CUTE LITTLE GIRL.             
20110125033205.000|20110125033206.000|CC1|>> DID YOU EVER THINK ABOUT THE 
20110125033206.000|20110125033206.000|CC1|BABY?                           
20110125033206.000|20110125033207.000|CC1|>> YEAH, I DID THINK ABOUT THE  
20110125033207.000|20110125033210.000|CC1|BABY.                           
20110125033210.000|20110125033213.000|CC1|BECAUSE I WENT BACK, LOOKING FOR
20110125033213.000|20110125033214.000|CC1|THE BABY, AND THEY TOLD ME THAT 
20110125033214.000|20110125033219.000|CC1|SHE HAD LEFT.                   
20110125033219.000|20110125033219.000|CC1|>> HOW ARE YOU FEELING HEARING  
20110125033219.000|20110125033221.000|CC1|ALL OF THIS?                    
20110125033221.000|20110125033222.000|CC1|>> I'M TRYING TO TAKE IT ALL IN 
20110125033222.000|20110125033228.000|CC1|RIGHT NOW.                      
20110125033228.000|20110125033231.000|CC1|I ALWAYS HAD A FEELING THAT SHE 
20110125033231.000|20110125033233.000|CC1|DIDN'T MEAN TO GIVE ME UP.      
20110125033233.000|20110125033234.000|CC1|>> I DON'T LIVE IN THE PAST, I  
20110125033234.000|20110125033238.000|CC1|DON'T CARRY THE PAST.           
20110125033238.000|20110125033239.000|CC1|>> OPRAH LAST WEEK ON "PIERS    
20110125033239.000|20110125033239.000|XDS|%    TITLE:   
20110125033239.000|20110125033241.000|CC1|MORGAN TONIGHT."                
20110125033241.000|20110125033246.000|CC1|DISS CUSSING HER OWN BABY THAT  
20110125033246.000|20110125033247.000|CC1|DIED JUST AFTER BIRTH.          
20110125033247.000|20110125033248.000|CC1|>> DOES ANY PART OF YOU EVER    
20110125033248.000|20110125033248.000|CC1|WONDER IF YOU HAVE HAD THAT     
20110125033248.000|20110125033249.000|CC1|CHILD?                          
20110125033249.000|20110125033249.000|CC1|>> NO, I KNEW THAT ME GETTING   
20110125033249.000|20110125033250.000|CC1|PREGNANT WAS A RESULT OF BAD    
20110125033250.000|20110125033251.000|CC1|CHOICES.                        
20110125033251.000|20110125033252.000|CC1|>> WERE YOU AFRAID TO ASK TOUGH 
20110125033252.000|20110125033257.000|CC1|QUESTIONS?                      
20110125033257.000|20110125033259.000|CC1|>> PIERS WITH LARA EARLIER THIS 
20110125033259.000|20110125033300.000|CC1|MONTH.                          
20110125033300.000|20110125033301.000|CC1|>> SHE NEVER HIDES EMOTIONS.    
20110125033301.000|20110125033301.000|CC1|>> WINFREY TODAY CALLING THE    
20110125033301.000|20110125033305.000|CC1|REUNION A MIRACLE.              
20110125033305.000|20110125033309.000|CC1|>> DO YOU FEEL A SENSE OF       
20110125033309.000|20110125033310.000|CC1|WHOLENESS AND COMPLETENESS?     
20110125033310.000|20110125033312.000|CC1|>> OH, YES.                     
20110125033312.000|20110125033313.000|CC1|I HAVE MY NIECES.               
20110125033313.000|20110125033313.000|CC1|I HAVE MY NEPHEWS AND           
20110125033313.000|20110125033314.000|CC1|GREAT-NIECES AND I HAVE YOU.    
20110125033314.000|20110125033318.000|CC1|>> WHAT A STORY.                
20110125033318.000|20110125033322.000|CC1|OPRAH'S FINAL SEASON IS SURE TO 
20110125033322.000|20110125033323.000|CC1|BE FILLED WITH EVEN MORE        
20110125033323.000|20110125033324.000|CC1|SURPRISES.                      
20110125033324.000|20110125033515.000|SEG|Type=Story
20110125033324.000|20110125033325.000|CC1|>>> DID REGIS QUIT "LIVE" OVER A
20110125033325.000|20110125033326.000|CC1|SALARY DISPUTE?                 
20110125033326.000|20110125033331.000|CC1|HERE'S THE LATEST.              
20110125033331.000|20110125033332.000|CC1|>> I DON'T WANT TO ALARM        
20110125033332.000|20110125033337.000|CC1|ANYBODY.                        
20110125033337.000|20110125033338.000|CC1|>> ANY TIME THE PARENT COMPANY  
20110125033338.000|20110125033341.000|CC1|TRIES TO CUT THE SALARY OF ONE  
20110125033341.000|20110125033345.000|CC1|OF THEIR BIG STARS, THERE'S     
20110125033345.000|20110125033346.000|CC1|BOUND TO BE TENSION.            
20110125033346.000|20110125033347.000|CC1|>> HIS CURRENT SALARY IS BETWEEN
20110125033347.000|20110125033348.000|CC1|$18 MILLION AND $20 MILLION A   
20110125033348.000|20110125033348.000|CC1|YEAR.                           
20110125033348.000|20110125033349.000|CC1|"US WEEKLY" ON THE STANDS NOW   
20110125033349.000|20110125033349.000|CC1|WITH WHAT TRIGGERED THE         
20110125033349.000|20110125033351.000|CC1|ANNOUNCEMENT.                   
20110125033351.000|20110125033358.000|CC1|>> SOURCES SAY THAT REGIS FIRED 
20110125033358.000|20110125033359.000|CC1|HIS AGENT BECAUSE HE FELT HE    
20110125033359.000|20110125033400.000|CC1|DIDN'T EFFECTIVELY NEGOTIATE HIS
20110125033400.000|20110125033400.000|CC1|CONTRACT.                       
20110125033400.000|20110125033401.000|CC1|>> THERE IS A TIME THAT         
20110125033401.000|20110125033403.000|CC1|EVERYTHING MUST COME TO AN END. 
20110125033403.000|20110125033405.000|CC1|>> LOWER RATINGS AND REGIS'     
20110125033405.000|20110125033411.000|CC1|EXTENSIVE TIME OFF ARE TWO OF   
20110125033411.000|20110125033411.000|CC1|THE REASONS REPORTEDLY BEHIND   
20110125033411.000|20110125033412.000|CC1|WHAT WOULD HAVE BEEN HIS BIG PAY
20110125033412.000|20110125033412.000|CC1|CUT.                            
20110125033412.000|20110125033413.000|CC1|TODAY, "LIVE WITH REGIS AND     
20110125033413.000|20110125033414.000|CC1|KELLY" HAD NO COMMENT.          
20110125033414.000|20110125033414.000|CC1|>> I HAVE TO TELL YOU THIS,     
20110125033414.000|20110125033417.000|CC1|BECAUSE IT'S GOING TO HAPPEN,   
20110125033417.000|20110125033418.000|CC1|AND THE STATION NEEDS TO KNOW,  
20110125033418.000|20110125033420.000|CC1|GELMAN NEEDS TO KNOW.           
20110125033420.000|20110125033422.000|CC1|WE ALL NEED TO KNOW.            
20110125033422.000|20110125033423.000|CC1|>> IT WAS REPORTED THAT KELLY   
20110125033423.000|20110125033424.000|CC1|WAS THE ONLY ONE TO LEARN THAT  
20110125033424.000|20110125033427.000|CC1|REGIS WAS LEAVING.              
20110125033427.000|20110125033429.000|CC1|SHE ONLY HEARD THE NEWS 15      
20110125033429.000|20110125033430.000|CC1|MINUTES BEFORE THEY WENT ON AIR.
20110125033430.000|20110125033431.000|CC1|CAST AND CREW WERE BLINDSIDED.  
20110125033431.000|20110125033436.000|CC1|THEY'RE PRETTY UPSET ABOUT IT.  
20110125033436.000|20110125033437.000|CC1|>> HERE ARE KELLY RIPA AND FITZ!
20110125033437.000|20110125033439.000|CC1|>> TODAY, WE GOT OUR FIRST LOOK 
20110125033439.000|20110125033440.000|CC1|AT ONE OF REGIS' TEMPORARY      
20110125033440.000|20110125033445.000|CC1|REPLACEMENTS.                   
20110125033445.000|20110125033448.000|CC1|>> MY FIRST MEN OF RADIO CO-HOST
20110125033448.000|20110125033450.000|CC1|OF THE WEEK, FITZ.              
20110125033450.000|20110125033450.000|CC1|WELCOME.                        
20110125033450.000|20110125033451.000|CC1|>> REGIS' 28-YEAR REIGN ENDS    
20110125033451.000|20110125033452.000|CC1|THIS SUMMER.                    
20110125033452.000|20110125033453.000|CC1|THE EXIT COINCIDES WITH HIS 80th
20110125033453.000|20110125033456.000|CC1|BIRTHDAY.                       
20110125033456.000|20110125033459.000|CC1|>> I WISH I COULD DO SOMETHING  
20110125033459.000|20110125033500.000|CC1|TO CHANGE YOUR MIND.            
20110125033500.000|20110125033501.000|CC1|>> THE ANNOUNCEMENT CAME A      
20110125033501.000|20110125033504.000|CC1|SURPRISE.                       
20110125033504.000|20110125033505.000|CC1|TO FANS AND EVERYONE.           
20110125033505.000|20110125033507.000|CC1|>> SATURDAY NIGHT REGIS RECEIVED
20110125033507.000|20110125033508.000|CC1|THE BROADCAST LEGEND AWARD IN   
20110125033508.000|20110125033510.000|CC1|L.A.                            
20110125033510.000|20110125033512.000|CC1|FROM THE RADIO AND TELEVISION   
20110125033512.000|20110125033513.000|CC1|NEWS ASSOCIATION OF SOUTHERN    
20110125033513.000|20110125033515.000|CC1|CALIFORNIA.                     
20110125033515.000|20110125033721.000|SEG|Type=Story
20110125033515.000|20110125033516.000|CC1|>>> AND THERE'S MORE HOLLYWOOD  
20110125033516.000|20110125033518.000|CC1|AWARDS SHOW NEWS.               
20110125033518.000|20110125033519.000|CC1|WITH JUST 34 DAYS TO GO UNTIL   
20110125033519.000|20110125033520.000|CC1|THE ACADEMY AWARDS.             
20110125033520.000|20110125033521.000|CC1|WE'RE ON TOP OF THE PREDICTIONS 
20110125033521.000|20110125033521.000|CC1|FOR TOMORROW'S OSCAR            
20110125033521.000|20110125033525.000|CC1|NOMINATIONS.                    
20110125033525.000|20110125033528.000|CC1|>> IT DESERVES A CLOSER LOOK    
20110125033528.000|20110125033530.000|CC1|TODAY.                          
20110125033530.000|20110125033531.000|CC1|AND WE'RE ABOUT TO GIVE YOU THE 
20110125033531.000|20110125033532.000|CC1|INSIDE STORY.                   
20110125033532.000|20110125033536.000|CC1|>> NATALIE PORTMAN FRESH OFF    
20110125033536.000|20110125033536.000|CC1|WINNING A GOLDEN GLOBE, THE     
20110125033536.000|20110125033537.000|CC1|FRONT-RUNNER FOR BEST ACTRESS.  
20110125033537.000|20110125033540.000|CC1|>> I DON'T WANT TO TALK ABOUT   
20110125033540.000|20110125033542.000|CC1|THAT.                           
20110125033542.000|20110125033542.000|CC1|>> COLIN FIRTH IS CLEARLY THE   
20110125033542.000|20110125033543.000|CC1|FAVORITE FOR "THE KING'S        
20110125033543.000|20110125033545.000|CC1|SPEECH."                        
20110125033545.000|20110125033547.000|CC1|FROM THE VERY BEGINNING HE HAS  
20110125033547.000|20110125033548.000|CC1|BEEN THE PERSON THAT EVERYONE   
20110125033548.000|20110125033548.000|CC1|HAS TALKED ABOUT.               
20110125033548.000|20110125033549.000|CC1|>> I SAY THAT CONTINUOUSLY.     
20110125033549.000|20110125033551.000|CC1|APPARENTLY NO ONE IS LISTENING. 
20110125033551.000|20110125033552.000|CC1|>> "PEOPLE" MAGAZINE ON STANDS  
20110125033552.000|20110125033553.000|CC1|NOW BREAKING DOWN THE OSCAR     
20110125033553.000|20110125033559.000|CC1|ODDS.                           
20110125033559.000|20110125033600.000|CC1|BUT FIRTH COULD FACE SOME       
20110125033600.000|20110125033601.000|CC1|COMPETITION FROM OSCAR CO-HOST  
20110125033601.000|20110125033605.000|CC1|JAMES FRANCO IN "127 HOURS."    
20110125033605.000|20110125033608.000|CC1|AS ROCK CLIMBER FORCED TO CUT   
20110125033608.000|20110125033609.000|CC1|OFF HIS OWN ARM.                
20110125033609.000|20110125033610.000|CC1|>> CERTAINLY JAMES FRANCO IS A  
20110125033610.000|20110125033611.000|CC1|DARK HORSE.                     
20110125033611.000|20110125033612.000|CC1|GOLDEN GLOBE WINNER CHRISTIAN   
20110125033612.000|20110125033616.000|CC1|BALE SEEMS A VIRTUAL LOCK FOR   
20110125033616.000|20110125033619.000|CC1|BEST SUPPORTING ACTOR IN        
20110125033619.000|20110125033622.000|CC1|"THE FIGHTER."                  
20110125033622.000|20110125033624.000|CC1|>> TAKE IT TO THE BODY.         
20110125033624.000|20110125033624.000|CC1|GET INSIDE.                     
20110125033624.000|20110125033625.000|CC1|SWITCH STANCES LIKE YOU'RE GOING
20110125033625.000|20110125033625.000|CC1|TO WORK HIS RIGHT.              
20110125033625.000|20110125033627.000|CC1|>> BUT THE DARK HORSE IN THIS   
20110125033627.000|20110125033627.000|CC1|CATEGORY COULD BE JUSTIN        
20110125033627.000|20110125033628.000|CC1|TIMBERLAKE IN "THE SOCIAL       
20110125033628.000|20110125033631.000|CC1|NETWORK."                       
20110125033631.000|20110125033631.000|CC1|>> THIS IS OUR TIME.            
20110125033631.000|20110125033632.000|CC1|>> JUSTIN TIMBERLAKE WAS        
20110125033632.000|20110125033633.000|CC1|TERRIFIC IN "THE SOCIAL         
20110125033633.000|20110125033636.000|CC1|NETWORK."                       
20110125033636.000|20110125033637.000|CC1|SHOWED THAT HE REALLY IS AN     
20110125033637.000|20110125033637.000|CC1|ACTOR.                          
20110125033637.000|20110125033638.000|CC1|>> YOUNGER HAILEE STEINFELD WAS 
20110125033638.000|20110125033641.000|CC1|STUNNING IN "TRUE GRIT."        
20110125033641.000|20110125033644.000|CC1|AND COULD SNAG BEST SUPPORTING  
20110125033644.000|20110125033645.000|CC1|ACTRESS.                        
20110125033645.000|20110125033649.000|CC1|>> WHAT IS YOUR NAME.           
20110125033649.000|20110125033652.000|CC1|>> BUT ALSO IN THE RUNNING      
20110125033652.000|20110125033656.000|CC1|IS MILA KUNIS.                  
20110125033656.000|20110125033657.000|CC1|IN "THE BLACK SWAN."            
20110125033657.000|20110125033658.000|CC1|THE SHOW AIRS FEBRUARY 27th ON  
20110125033658.000|20110125033659.000|CC1|ABC.                            
20110125033659.000|20110125033701.000|CC1|JUST LIKE LAST YEAR, THERE WILL 
20110125033701.000|20110125033701.000|CC1|BE TEN NOMINEES FOR BEST        
20110125033701.000|20110125033705.000|CC1|PICTURE.                        
20110125033705.000|20110125033707.000|CC1|>> I BELIEVE I DESERVE SOME     
20110125033707.000|20110125033708.000|CC1|RECOGNITION FROM THIS BOARD.    
20110125033708.000|20110125033710.000|CC1|>> I'M SORRY.                   
20110125033710.000|20110125033711.000|CC1|>> YES.                         
20110125033711.000|20110125033713.000|CC1|>> BUT LOOK FOR CRITIC AND FAN  
20110125033713.000|20110125033717.000|CC1|FAVORITE "THE SOCIAL NETWORK" TO
20110125033717.000|20110125033719.000|CC1|BE AT THE HEAD OF MOST LISTS AS 
20110125033719.000|20110125033720.000|CC1|A LIKELY WINNER OF THE TOP      
20110125033720.000|20110125033721.000|CC1|PRIZE.                          
20110125033721.000|20110125033743.000|SEG|Type=Story
20110125033721.000|20110125033722.000|CC1|>>> AND BEFORE TOMORROW'S       
20110125033722.000|20110125033724.000|CC1|NOMINATIONS WE'RE LOOKING BACK  
20110125033724.000|20110125033730.000|CC1|AT THE BEST PART OF THE ACADEMY 
20110125033730.000|20110125033731.000|CC1|AWARDS, THE OSCARS' RED CARPET. 
20110125033731.000|20110125033735.000|CC1|>> IS THIS YOUR FIRST OSCARS?   
20110125033735.000|20110125033735.000|CC1|>> YEAH.                        
20110125033735.000|20110125033737.000|CC1|>> TOM WITH NICOLE.             
20110125033737.000|20110125033738.000|CC1|THE BACKSTORY ON OSCARS RED     
20110125033738.000|20110125033739.000|CC1|CARPET.                         
20110125033739.000|20110125033739.000|CC1|>> NERVES ALL OVER THE PLACE.   
20110125033739.000|20110125033742.000|CC1|EVERYWHERE.                     
20110125033742.000|20110125033743.000|CC1|HEAD TO TOE, NERVES.            
20110125033743.000|20110125033754.000|SEG|Type=Story
20110125033743.000|20110125033744.000|CC1|>>> KATE'S BABY BUMP.           
20110125033744.000|20110125033746.000|CC1|WHERE WE FOUND BRADLEY WITHOUT  
20110125033746.000|20110125033751.000|CC1|RENEE AND LISA MARIE'S TWINS.   
20110125033751.000|20110125033754.000|CC1|WE'RE ON "STAR WATCH."          
20110125033754.000|20110125033804.000|SEG|Type=Story
20110125033754.000|20110125033755.000|CC1|>>> THEN, CLOONEY ON MARRIAGE.  
20110125033755.000|20110125033755.000|CC1|WHAT HE'S NOW SAYING ABOUT HIS  
20110125033755.000|20110125033756.000|CC1|EX-WIFE.                        
20110125033756.000|20110125033801.000|CC1|>> MORE OF "THE INSIDER'S"      
20110125033801.000|20110125033802.000|CC1|COMPREHENSIVE ENTERTAINMENT     
20110125033802.000|20110125033804.000|CC1|COVERAGE IS AHEAD.              
20110125033804.000|20110125034047.000|SEG|Type=Story
20110125033804.000|20110125033805.000|CC1|>>> BUT FIRST, TONIGHT'S "DAILY 
20110125033805.000|20110125033807.000|CC1|BRIEF."                         
20110125033807.000|20110125033808.000|CC1|WE'RE ON BOARD AN EXCLUSIVE FOR 
20110125033808.000|20110125033811.000|CC1|TAYLOR SWIFT'S CONCERT.         
20110125033811.000|20110125033812.000|CC1|ON THE CARIBBEAN.               
20110125033812.000|20110125033813.000|CC1|TAYLOR'S FANS GOING WILD FOR THE
20110125033813.000|20110125033815.000|CC1|STAR.                           
20110125033815.000|20110125033820.000|CC1|>> THE COOL THING ABOUT PLAYING 
20110125033820.000|20110125033823.000|CC1|AT THE AQUA THEATER IS NOT ONLY 
20110125033823.000|20110125033826.000|CC1|IN FRONT OF YOU, BUT ON THE     
20110125033826.000|20110125033827.000|CC1|BALCONIES.                      
20110125033827.000|20110125033831.000|CC1|>> A LOOK-ALIKE CONTEST.        
20110125033831.000|20110125033832.000|CC1|>> I HAVE HEARD IT WAS A VERY   
20110125033832.000|20110125033834.000|CC1|SPIRITED WEEK.                  
20110125033834.000|20110125033835.000|CC1|>> THE FOUR-TIME GRAMMY AWARD   
20110125033835.000|20110125033837.000|CC1|WINNER PERFORMING SONGS FROM HER
20110125033837.000|20110125033839.000|CC1|NEWEST ALBUM, SPEAK NOW, OUT NOW
20110125033839.000|20110125033840.000|CC1|AND THAT'S TONIGHT'S "DAILY     
20110125033840.000|20110125034047.000|CC1|BRIEF."                         
20110125034047.000|20110125034056.000|SEG|Type=Story
20110125034047.000|20110125034048.000|CC1|>>> WELCOME BACK TO "THE        
20110125034048.000|20110125034049.000|CC1|INSIDER."                       
20110125034049.000|20110125034050.000|CC1|WITH MORE ENTERTAINMENT NEWS TO 
20110125034050.000|20110125034051.000|CC1|BRING YOU.                      
20110125034051.000|20110125034052.000|CC1|>> AND NOW FOR THE IMAGES YOU   
20110125034052.000|20110125034053.000|CC1|NEED TO SEE TO TELL THE WHOLE   
20110125034053.000|20110125034053.000|CC1|STORY.                          
20110125034053.000|20110125034056.000|CC1|WE'RE ON "STAR WATCH."          
20110125034056.000|20110125034117.000|SEG|Type=Story
20110125034056.000|20110125034058.000|CC1|>>> KATE'S BABY BUMP.           
20110125034058.000|20110125034100.000|CC1|NEW PHOTO.                      
20110125034100.000|20110125034101.000|CC1|KATE HUDSON IN A BAGGY SWEATER  
20110125034101.000|20110125034102.000|CC1|AND A LONG SKIRT HEADING TO     
20110125034102.000|20110125034105.000|CC1|L.A.X.                          
20110125034105.000|20110125034108.000|CC1|SHE HOLDS HER ITINERARY IN FRONT
20110125034108.000|20110125034109.000|CC1|OF HER STOMACH, MAYBE BLOCKING  
20110125034109.000|20110125034110.000|CC1|PHOTOGRAPHERS FROM GETTING A    
20110125034110.000|20110125034114.000|CC1|CLEAN SHOT OF HER GROWING BELLY.
20110125034114.000|20110125034116.000|CC1|IT'S KATE'S FIRST APPEARANCE    
20110125034116.000|20110125034117.000|CC1|SINCE NEWS BROKE THAT THEY'RE   
20110125034117.000|20110125034117.000|CC1|EXPECTING.                      
20110125034117.000|20110125034134.000|SEG|Type=Story
20110125034117.000|20110125034118.000|CC1|>>> RYAN REYNOLDS' REBOUND      
20110125034118.000|20110125034121.000|CC1|ROMANCE?                        
20110125034121.000|20110125034123.000|CC1|RYAN REYNOLDS AND EMMA STONE    
20110125034123.000|20110125034125.000|CC1|SHARING A MOMENT TOGETHER ON THE
20110125034125.000|20110125034126.000|CC1|STREETS OF LOS ANGELES.         
20110125034126.000|20110125034126.000|CC1|HOLD ON, THE PAIR ARE NOT A     
20110125034126.000|20110125034132.000|CC1|COUPLE.                         
20110125034132.000|20110125034133.000|CC1|THEY'RE DOING VOICE-OVER WORK   
20110125034133.000|20110125034134.000|CC1|TOGETHER FOR THE ANIMATED FILM  
20110125034134.000|20110125034134.000|CC1|"THE CROODS."                   
20110125034134.000|20110125034139.000|SEG|Type=Story
20110125034134.000|20110125034135.000|CC1|>>> DAPPER BRADLEY, MR. COOPER  
20110125034135.000|20110125034137.000|CC1|SUITED UP IN FRONT OF CAMERAS   
20110125034137.000|20110125034138.000|CC1|SHOOTING A NEW FILM CALLED      
20110125034138.000|20110125034139.000|CC1|"LIMITLESS."                    
20110125034139.000|20110125034159.000|SEG|Type=Story
20110125034139.000|20110125034146.000|CC1|>>> STAR TWIN GIRLS.            
20110125034146.000|20110125034147.000|CC1|2-YEAR-OLD HARPER AND FINLEY    
20110125034147.000|20110125034148.000|CC1|TAKING A SUNDAY STROLL IN SANTA 
20110125034148.000|20110125034150.000|CC1|MONICA, CALIFORNIA, SO WHO'S    
20110125034150.000|20110125034151.000|CC1|THEIR CELEBRITY MOM?            
20110125034151.000|20110125034156.000|CC1|THAT'S LISA MARIE PRESLEY AND   
20110125034156.000|20110125034156.000|CC1|HER HUSBAND MICHAEL LOCKWOOD    
20110125034156.000|20110125034159.000|CC1|WITH ONE STROLLER EACH.         
20110125034159.000|20110125034237.000|SEG|Type=Story
20110125034159.000|20110125034200.000|CC1|>>> NOW THE OLSEN SISTER THAT   
20110125034200.000|20110125034201.000|CC1|YOU DON'T KNOW.                 
20110125034201.000|20110125034203.000|CC1|MOVE OVER MARY-KATE AND ASHLEY. 
20110125034203.000|20110125034204.000|CC1|IT'S 21-YEAR-OLD ELIZABETH      
20110125034204.000|20110125034208.000|CC1|MAKING HER OWN HEADLINE.        
