TOP|20110125073001|2011-01-25_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|175b16a0-2859-11e0-b195-001517add60e
DUR|0:29:49.62
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-24 23:30 America/Los_Angeles
SEG_01|2014-06-18 19:01:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125075840.000|20110125075844.000|CC1|BAJO RECURSOS ECONÓMICOS.       
20110125075844.000|20110125075845.000|CC1|SE LES BRINDA TRES COMIDAS AL   
20110125075845.000|20110125075845.000|CC1|DÍA Y ESTA ABIERTO DESDE LAS    
20110125075845.000|20110125075846.000|CC1|OCHO DE LA MAÑANA HASTA LAS     
20110125075846.000|20110125075846.000|CC1|SEIS DE LA TARDE.               
20110125075846.000|20110125075847.000|CC1|>> TRATA DE NO CAMINAR POR LA   
20110125075847.000|20110125075849.000|CC1|CALLE?                          
20110125075849.000|20110125075851.000|CC1|>> NO.                          
20110125075851.000|20110125075853.000|CC1|Y SI ESTÁ RESBALOSO MENOS SALGO.
20110125075853.000|20110125075855.000|CC1|YO TENGO MALA SUERTE PARA       
20110125075855.000|20110125075900.000|CC1|CAERME.                         
20110125075900.000|20110125075901.000|CC1|>> EL SERVICIO METEOROLÓGICO    
20110125075901.000|20110125075902.000|CC1|NACIONAL EMITIÓ ALERTAS DE      
20110125075902.000|20110125075903.000|CC1|PELIGRO DE SENSACIÓN TÉRMICA EN 
20110125075903.000|20110125075903.000|CC1|GRAN PARTE DEL NORTE DE NUEVA   
20110125075903.000|20110125075911.000|CC1|YORK.                           
20110125075911.000|20110125075912.000|CC1|>> DESDE LA PRIMERA NEVADA,1    
20110125075912.000|20110125075912.000|CC1|DÍA DESPUÉS DE LA NAVIDAD SE    
20110125075912.000|20110125075913.000|CC1|HAN PRODUCIDO TRES TORMENTAS DE 
20110125075913.000|20110125075914.000|CC1|NIEVE EN ESTA CIUDAD CON        
20110125075914.000|20110125075916.000|CC1|TEMPERATURAS SUMAMENTE BAJAS.   
20110125075916.000|20110125075917.000|CC1|TANTO ASÍ QUE LA NIEVE EN EL    
20110125075917.000|20110125075918.000|CC1|PARQUE CENTRAL AÚN NO HA        
20110125075918.000|20110125075918.000|CC1|LOGRADO SER DERRETIDO.          
20110125075918.000|20110125075921.000|CC1|COMO SI FUERA POCO YA SE        
20110125075921.000|20110125075922.000|CC1|ANUNCIÓ UNA NUEVA TORMENTA PARA 
20110125075922.000|20110125075928.000|CC1|ESTE MARTES.                    
20110125075928.000|20110125075928.000|CC1|>> BUENO, SI VIVE EN EL NORESTE 
20110125075928.000|20110125075929.000|CC1|DEL PAÍS, A EXTREMAR            
20110125075929.000|20110125075934.000|CC1|PRECAUCIONES.                   
20110125075934.000|20110125075935.000|CC1|GRACIAS POR HABER ESTADO CON    
20110125075935.000|20110125075936.000|CC1|NOSOTROS EN ESTA EDICIÓN EL     
20110125075936.000|20110125075937.000|CC1|NOTICIERO UN DIVISIÓN ÚLTIMA    
20110125075937.000|20110125075937.000|CC1|HORA, LOS ESPERAMOS MAÑANA.     
20110125075937.000|20110125075950.000|CC1|BUENAS NOCHES, QUE DESCANSE.    
END|20110125075950|2011-01-25_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
