TOP|20110125150001|2011-01-25_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|25082fde-289c-11e0-aa74-001517add720
DUR|0:59:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125150245.000|20110125150246.000|CC1|CROWNED THE LEAD OF THE RACE    
20110125150246.000|20110125150250.000|CC1|THIS MORNING WITH A DOMINATING  
20110125150250.000|20110125150253.000|CC1|12 DOMINATIONS.                 
20110125150253.000|20110125150255.000|CC1|THE "KING'S SPEECH" CLAIMED A   
20110125150255.000|20110125150258.000|CC1|SPOT FOR NOT ONLY BEST PICTURE, 
20110125150258.000|20110125150300.000|CC1|BUT THE ENTIRE CAST GOT A       
20110125150300.000|20110125150302.000|CC1|NOMINATION INCLUDING COLIN      
20110125150302.000|20110125150305.000|CC1|FIRTH, AND HELEN BONNER CARTER  
20110125150305.000|20110125150307.000|CC1|AND JEFFREY RUSH FOR BEST       
20110125150307.000|20110125150308.000|CC1|SUPPORTING FACTOR.              
20110125150308.000|20110125150310.000|CC1|AND FOLLOWING BEHIND WITH TEN   
20110125150310.000|20110125150312.000|CC1|NOMINATIONS THE WESTERN REMAKE  
20110125150312.000|20110125150313.000|CC1|"TRUE GRIT."                    
20110125150313.000|20110125150314.000|CC1|AND IN ADDITION TO BEST PICTURE,
20110125150314.000|20110125150316.000|CC1|JEFF BRIDGES LAST YEAR'S OSCAR  
20110125150316.000|20110125150318.000|CC1|DARLING IS BACK IN THE RUNNING  
20110125150318.000|20110125150322.000|CC1|AGAIN FOR HIS PERFORMANCE AS    
20110125150322.000|20110125150324.000|CC1|ROOSTER COGBURN.                
20110125150324.000|20110125150327.000|CC1|AND YOUNG HALEY STEINFIELD IS UP
20110125150327.000|20110125150329.000|CC1|FOR BEST SUPPORTING ACTOR.      
20110125150329.000|20110125150337.000|CC1|AND THE INCEPTION OF THE        
20110125150337.000|20110125150340.000|CC1|FACEBOOK DRUMMED UP NEXT LEADING
20110125150340.000|20110125150347.000|CC1|NOMINATIONS, AND LEONARDO       
20110125150347.000|20110125150350.000|CC1|DiCAPRIO DID NOT GET A          
20110125150350.000|20110125150351.000|CC1|NOMINATION.                     
20110125150351.000|20110125150353.000|CC1|AND JEFFREY EISENBERG RECEIVED A
20110125150353.000|20110125150355.000|CC1|SPOT FOR BEST ACTOR.            
20110125150355.000|20110125150400.000|CC1|AND SPEAKING OF "FACEBOOK" YOU  
20110125150400.000|20110125150402.000|CC1|MAY NOT WANT CHRISTIAN BALE'S   
20110125150402.000|20110125150405.000|CC1|CHARACTER OR NATALIE PORTMAN'S  
20110125150405.000|20110125150407.000|CC1|CHARACTER IN "BLACK SWAN" BUT   
20110125150407.000|20110125150418.000|CC1|BOTH GOD A NOD-- GOT A NOD, ANDU
20110125150418.000|20110125150421.000|CC1|SEE THEIR FIXTURE DID WELL.     
20110125150421.000|20110125150427.000|CC1|AND THERE WAS A YOUNG BACKWOODS 
20110125150427.000|20110125150432.000|CC1|HEROINE IN "BEST NOTE."         
20110125150432.000|20110125150435.000|CC1|AND ANNETTE BENING WAS IN "KIDS 
20110125150435.000|20110125150440.000|CC1|ARE ALL RIGHT" AND "TOY STORY 3"
20110125150440.000|20110125150442.000|CC1|JUMPED OUT OF ANIMATION TO LAND 
20110125150442.000|20110125150445.000|CC1|SMACK DAB IN THE MIDDLE OF 10   
20110125150445.000|20110125150448.000|CC1|NOMINATIONS FOR BEST PICTURE.   
20110125150448.000|20110125150449.000|CC1|THERE WERE 127 HOURS FOR THE    
20110125150449.000|20110125150452.000|CC1|FILMP BY THE ADVENTURER THAT HAD
20110125150452.000|20110125150454.000|CC1|TO CUT HIS ARM OFF TO SURVIVE   
20110125150454.000|20110125150455.000|CC1|GOT TEN NOMINATIONS, AND THE    
20110125150455.000|20110125150458.000|CC1|MOST COMPETITIVE IS THE BEST    
20110125150458.000|20110125150500.000|CC1|SUPPORTING ACTRESS CATEGORY     
20110125150500.000|20110125150503.000|CC1|BECAUSE AMY ADAMS AND MELISSA   
20110125150503.000|20110125150505.000|CC1|LEO BOTH GOT A NOD THIS MORNING 
20110125150505.000|20110125150506.000|CC1|AND WE WILL FIND OUT WHO THE    
20110125150506.000|20110125150508.000|CC1|WINNERS ARE ON FEBRUARY 27th.   
20110125150508.000|20110125150510.000|CC1|>> AND THEY CAN DUKE IT OUT.    
20110125150510.000|20110125150512.000|CC1|LEE COWAN, THANK YOU VERY MUCH. 
20110125150512.000|20110125150609.000|SEG|Type=Story
20110125150512.000|20110125150514.000|CC1|>>> MOMENTS AFTER NOMINATED FOR 
20110125150514.000|20110125150517.000|CC1|BEST ACTOR WE TALKED TO COLIN   
20110125150517.000|20110125150520.000|CC1|FIRTH AND JAMES FRANCO AND      
20110125150520.000|20110125150521.000|CC1|MEREDITH VIEIRA GOT IN TROUBLE  
20110125150521.000|20110125150524.000|CC1|WITH JAMES FRANCO FOR WHAT SHE  
20110125150524.000|20110125150525.000|CC1|SAID TO COLIN FIRTH.            
20110125150525.000|20110125150528.000|CC1|>> WELL, GETTING THIS FAR, YOU  
20110125150528.000|20110125150530.000|CC1|HAVE BEEN VERY WELL PLAYING THE 
20110125150530.000|20110125150531.000|CC1|BEST HOST AND WHAT YOU SAID     
20110125150531.000|20110125150532.000|CC1|ABOUT IT.                       
20110125150532.000|20110125150534.000|CC1|>> AND WHEN YOU GET THE STATUE, 
20110125150534.000|20110125150536.000|CC1|I WILL POLISH IT FOR YOU.       
20110125150536.000|20110125150536.000|CC1|>> BLESS YOU.                   
20110125150536.000|20110125150540.000|CC1|>> WELL, THEY STUCK THIS EAR WIG
20110125150540.000|20110125150542.000|CC1|IN MY EAR BEFORE AND I GOT TO   
20110125150542.000|20110125150544.000|CC1|HEAR THE WHOLE INTERVIEW WITH   
20110125150544.000|20110125150546.000|CC1|COLIN FIRTH AND YOU ARE         
20110125150546.000|20110125150549.000|CC1|POLISHING HIS STATUE, RIGHT,    
20110125150549.000|20110125150550.000|CC1|MEREDITH?                       
20110125150550.000|20110125150553.000|CC1|>> NO, JAMES, IF YOU WIN, I WILL
20110125150553.000|20110125150554.000|CC1|POLLISH YOURS -- NO, NO.        
20110125150554.000|20110125150555.000|CC1|>> AND YOU WERE BUSTED.         
20110125150555.000|20110125150557.000|CC1|>> BUT HE DOES NOT REALIZE I CAN
20110125150557.000|20110125150558.000|CC1|BE BOUGHT.                      
20110125150558.000|20110125150559.000|CC1|I CAN EASILY --                 
20110125150559.000|20110125150600.000|CC1|>> YOU ARE FICKLE.              
20110125150600.000|20110125150601.000|CC1|EITHER SIDE QUICKLY.            
20110125150601.000|20110125150603.000|CC1|>> YES, YOU CAN CATCH THE FULL  
20110125150603.000|20110125150605.000|CC1|INTERVIEWS WITH JAMES AND COLLIN
20110125150605.000|20110125150606.000|CC1|LATER THIS MORNING.             
20110125150606.000|20110125150609.000|CC1|THEY ARE GREATGUYS.             
20110125150609.000|20110125150621.000|SEG|Type=Story
20110125150609.000|20110125150610.000|CC1|>>> AND NOW TO WASHINGTON WHERE 
20110125150610.000|20110125150612.000|CC1|PRESIDENT OBAMA HAS CALLED FOR  
20110125150612.000|20110125150613.000|CC1|LESS RHETORIC AND MORE CIVILITY 
20110125150613.000|20110125150615.000|CC1|AND THE TEST WILL BE TONIGHT    
20110125150615.000|20110125150616.000|CC1|WHEN HE DELIVERS THE STATE OF   
20110125150616.000|20110125150618.000|CC1|THE UNION ADDRESS.              
20110125150618.000|20110125150621.000|CC1|SAVANNAH GUTHRIE HAS DETAILS ON 
20110125150621.000|20110125150621.000|CC1|THAT.                           
20110125150621.000|20110125151329.000|SEG|Type=Story
20110125150621.000|20110125150623.000|CC1|>>> WELL, MATT, THE PRESIDENT IS
20110125150623.000|20110125150624.000|CC1|WORKING INTO THE SPEECH AND LATE
20110125150624.000|20110125150626.000|CC1|INTO THE NIGHT, BUT TODAY HE MAY
20110125150626.000|20110125150627.000|CC1|PRACTICE IT TIME PERMITTING.    
20110125150627.000|20110125150630.000|CC1|IT IS A SPEECH ABOUT JOBS AND   
20110125150630.000|20110125150632.000|CC1|AMERICA'S COMPETITIVENESS AND   
20110125150632.000|20110125150635.000|CC1|INCLUDE A REACH OUT TO          
20110125150635.000|20110125150635.000|CC1|REPUBLICANS.                    
20110125150635.000|20110125150638.000|CC1|THEY ARE HOPING IT WILL CEMENT  
20110125150638.000|20110125150642.000|CC1|HIS RECENT RISE IN THE POLLS.   
20110125150642.000|20110125150645.000|CC1|>> MADAM SPEAKER, THE PRESIDENT 
20110125150645.000|20110125150645.000|CC1|OF THE UNITED STATES --         
20110125150645.000|20110125150647.000|CC1|>> Reporter: WITH THE PRESIDENT 
20110125150647.000|20110125150649.000|CC1|SET TO ADDRESS CONGRESS THE     
20110125150649.000|20110125150651.000|CC1|NIGHT, HIS SPOKESMAN DID THE    
20110125150651.000|20110125150654.000|CC1|BEST TO NOT GIVE ANYTHING AWAY. 
20110125150654.000|20110125150657.000|CC1|>> AT NOON WE WILL NOT TALK     
20110125150657.000|20110125150658.000|CC1|ABOUT WHAT THE PRESIDENT IS     
20110125150658.000|20110125150702.000|CC1|GOING TO SAY AT 9:00 ON TUESDAY.
20110125150702.000|20110125150703.000|CC1|>> WILL THERE BE ANYTHING       
20110125150703.000|20110125150704.000|CC1|ABOUT --                        
20110125150704.000|20110125150706.000|CC1|>> I WAS GOING TO PUT UP A SLIDE
20110125150706.000|20110125150708.000|CC1|THAT SAYS THAT THE PRESIDENT'S  
20110125150708.000|20110125150710.000|CC1|SPEECH IS GOING TO BE AT 9:00.  
20110125150710.000|20110125150713.000|CC1|>> WILL THERE BE ANYTHING ABOUT 
20110125150713.000|20110125150714.000|CC1|THE JOB CUTS --                 
20110125150714.000|20110125150717.000|CC1|>> I REALIZE IT IS FUTILITY ON  
20110125150717.000|20110125150718.000|CC1|BOTH ENDS.                      
20110125150718.000|20110125150719.000|CC1|>> Reporter: WHEN THE PRESIDENT 
20110125150719.000|20110125150720.000|CC1|TAKES THE PODIUM THIS YEAR, IT  
20110125150720.000|20110125150722.000|CC1|IS GOING TO MARK THE MIDPOINT OF
20110125150722.000|20110125150723.000|CC1|HIS PRESIDENCY AND IN MANY WAYS 
20110125150723.000|20110125150727.000|CC1|THE BEGINNING OF THE 2012       
20110125150727.000|20110125150729.000|CC1|PRESIDENTIAL CAMPAIGN AND NO    
20110125150729.000|20110125150732.000|CC1|SURPRISE HE GAVE A SNEAK PREVIEW
20110125150732.000|20110125150733.000|CC1|TO ONLINE SUPPORTERS.           
20110125150733.000|20110125150735.000|CC1|>> WE HAVE A LOT OF WORK TO DO. 
20110125150735.000|20110125150736.000|CC1|>> Reporter: AND AN OPPORTUNITY 
20110125150736.000|20110125150737.000|CC1|TO RESET WITH VOTERS.           
20110125150737.000|20110125150739.000|CC1|>> TEN WEEKS AGO HE WAS NOT     
20110125150739.000|20110125150740.000|CC1|GOING TO MAKE THE PLAYOFFS AND  
20110125150740.000|20110125150743.000|CC1|NOW HE IS IN THE SUPER BOWL.    
20110125150743.000|20110125150744.000|CC1|>> FEELS BAD.                   
20110125150744.000|20110125150746.000|CC1|>> Reporter: AFTER GETTING      
20110125150746.000|20110125150748.000|CC1|SHELLACKED BY VOTERS IN THE     
20110125150748.000|20110125150748.000|CC1|MIDTERMS THE PRESIDENT PROMISED 
20110125150748.000|20110125150750.000|CC1|WHAT HE CALLED A MID COURSE     
20110125150750.000|20110125150751.000|CC1|CORRECTION AND SINCE THEN HE CUT
20110125150751.000|20110125150754.000|CC1|A DEAL WITH THE REPUBLICANS OVER
20110125150754.000|20110125150755.000|CC1|TAXES, MADE OVER HIS ECONOMIC   
20110125150755.000|20110125150758.000|CC1|TEAM AND TURNED TO TWO          
20110125150758.000|20110125150800.000|CC1|BUSINESS-FRIENDLY EXECUTIVES TO 
20110125150800.000|20110125150801.000|CC1|FILL HIGH PROFILE POSITIONS.    
20110125150801.000|20110125150804.000|CC1|HE ALSO LED THE NATION IN       
20110125150804.000|20110125150805.000|CC1|MOURNING OVER THE SHOOTINGS IN  
20110125150805.000|20110125150807.000|CC1|TUCSON, AND THE PRESIDENT'S     
20110125150807.000|20110125150809.000|CC1|APPROVAL RATING IS SUP EIGHT    
20110125150809.000|20110125150811.000|CC1|POINTS FROM LAST MONTH AT 53%,  
20110125150811.000|20110125150814.000|CC1|AND AMONG ALL IMPORTANT         
20110125150814.000|20110125150816.000|CC1|INDEPENDENTS HIS APPROVAL JUMPED
20110125150816.000|20110125150818.000|CC1|11 POINTS SINCE LAST MONTH AND  
20110125150818.000|20110125150819.000|CC1|WHITE HOUSE AIDES DENY THAT HE  
20110125150819.000|20110125150821.000|CC1|MADE A POLITICAL SHIFT FOR      
20110125150821.000|20110125150823.000|CC1|TACTICAL PURPOSES.              
20110125150823.000|20110125150824.000|CC1|HAS THE PRESIDENT MOVED         
20110125150824.000|20110125150826.000|CC1|IDEOLOGICALLY TO THE CENTER?    
20110125150826.000|20110125150827.000|CC1|>> THE PRESIDENT IS STILL THE   
20110125150827.000|20110125150829.000|CC1|SAME PRESIDENT THAT WE HAVE HAD 
20110125150829.000|20110125150830.000|CC1|FOR MORE THAN TWO YEARS.        
20110125150830.000|20110125150832.000|CC1|>> Reporter: BUT THINGS MAY BE  
20110125150832.000|20110125150833.000|CC1|DIFFERENT ON CAPITOL HILL WHERE 
20110125150833.000|20110125150836.000|CC1|REPUBLICANS MOVED FORWARD MONDAY
20110125150836.000|20110125150838.000|CC1|TO MOVE FORWARD WITH THE PLANS  
20110125150838.000|20110125150840.000|CC1|TO DRAMATICALLY SLASH SPENDING. 
20110125150840.000|20110125150845.000|CC1|>> WE MUST RETURN TO            
20110125150845.000|20110125150848.000|CC1|PRE-BAILOUT, PRE-BINGE SPENDING 
20110125150848.000|20110125150851.000|CC1|FOR THE FEDERAL GOVERNMENT.     
20110125150851.000|20110125150853.000|CC1|>> Reporter: WELL, TONIGHT WHERE
20110125150853.000|20110125150855.000|CC1|GABBY GIFFORDS WOULD HAVE BEEN  
20110125150855.000|20110125150858.000|CC1|WEARING, THERE WILL BE AN EMPTY 
20110125150858.000|20110125150858.000|CC1|CHAIR.                          
20110125150858.000|20110125150901.000|CC1|AND SOME MEMBERS WILL WEAR      
20110125150901.000|20110125150902.000|CC1|RIBBONS FOR HER.                
20110125150902.000|20110125150908.000|CC1|AND THE MAN WHO IS CREDITED WITH
20110125150908.000|20110125150910.000|CC1|SAVING HER THAT DAY, AND THE    
20110125150910.000|20110125150911.000|CC1|SURGEONS AND THE PARENTS OF THE 
20110125150911.000|20110125150915.000|CC1|LITTLE GIRL WHO DIED THAT, AND  
20110125150915.000|20110125150917.000|CC1|ALSO CAROL BROWNER IS LEAVING   
20110125150917.000|20110125150921.000|CC1|THAT POSITION, AND IT IS LIKELY 
20110125150921.000|20110125150923.000|CC1|TO BE ELIMINATE AND WE COULD SEE
20110125150923.000|20110125150925.000|CC1|A WHOLE RASH OF CHANGES IN THE  
20110125150925.000|20110125150927.000|CC1|WHITE HOUSE THIS WEEK INCLUDING 
20110125150927.000|20110125150929.000|CC1|A NEW PRESS SECRETARY.          
20110125150929.000|20110125150932.000|CC1|>> SAVANNAH, THANK YOU VERY     
20110125150932.000|20110125150932.000|CC1|MUCH.                           
20110125150932.000|20110125150935.000|CC1|MRS. JARRETT IS A SENIOR ADVISER
20110125150935.000|20110125150936.000|CC1|TO THE PRESIDENT.               
20110125150936.000|20110125150937.000|CC1|THANK YOU FOR JOINING US.       
20110125150937.000|20110125150939.000|CC1|>> THANK YOU, MATT.             
20110125150939.000|20110125150941.000|CC1|>> LET'S TALK ABOUT WHAT IS     
20110125150941.000|20110125150941.000|CC1|BEING CALLED THE PRESIDENT'S    
20110125150941.000|20110125150943.000|CC1|MOVE TO THE CENTER.             
20110125150943.000|20110125150944.000|CC1|MITCH McCONNELL SAID THAT WE ARE
20110125150944.000|20110125150945.000|CC1|HAPPY THAT THE PRESIDENT IS     
20110125150945.000|20110125150947.000|CC1|PIVOTING AND WE ALL KNOW WHY AND
20110125150947.000|20110125150949.000|CC1|LET'S SEE IF HE IS WILLING TO DO
20110125150949.000|20110125150949.000|CC1|IT?                             
20110125150949.000|20110125150953.000|CC1|IF HE IS, HE CAN FIND SOME HELP 
20110125150953.000|20110125150954.000|CC1|AMONG REPUBLICANS IN THE        
20110125150954.000|20110125150956.000|CC1|CONGRESS, SO IS THIS ABOUT A    
20110125150956.000|20110125150957.000|CC1|PIVOT OR A MOVE TO THE CENTER OR
20110125150957.000|20110125151001.000|CC1|A REACTION TO LAST ELECTION OR  
20110125151001.000|20110125151003.000|CC1|IN PREPARATION FOR THE NEXT     
20110125151003.000|20110125151003.000|CC1|ELECTION?                       
20110125151003.000|20110125151004.000|CC1|>> NONE OF THE ABOVE, MATT.     
20110125151004.000|20110125151006.000|CC1|WHAT THE PRESIDENT HAS FOCUSED  
20110125151006.000|20110125151008.000|CC1|ON SINCE HE WAS ELECTED IS WHAT 
20110125151008.000|20110125151009.000|CC1|TO DO TO GROW THE ECONOMY AND   
20110125151009.000|20110125151011.000|CC1|CREATE JOBS HERE IN AMERICA, AND
20110125151011.000|20110125151012.000|CC1|HE HAD TO MAKE TOUGH DECISIONS  
20110125151012.000|20110125151014.000|CC1|IN THE FIRST YEAR, AND WHAT WE  
20110125151014.000|20110125151015.000|CC1|HAVE SEEN IS THAT THE ECONOMY IS
20110125151015.000|20110125151018.000|CC1|COMING BACK AND SEEING PRIVATE  
20110125151018.000|20110125151019.000|CC1|SECTOR JOB GROWTH AND OVER 1    
20110125151019.000|20110125151021.000|CC1|MILLION PRIVATE SECTOR JOBS AND 
20110125151021.000|20110125151024.000|CC1|THE STOCK MARKET IS UP AND      
20110125151024.000|20110125151024.000|CC1|PEOPLE'S RETIREMENT FUNDS ARE   
20110125151024.000|20110125151025.000|CC1|INCREASING, AND NOW AS WE LOOK  
20110125151025.000|20110125151028.000|CC1|TO THE FUTURE, WE ARE FOCUSING  
20110125151028.000|20110125151029.000|CC1|ON WINNING FOR AMERICA AND THAT 
20110125151029.000|20110125151031.000|CC1|IS THE FOCUS OF THE SPEECH      
20110125151031.000|20110125151031.000|CC1|TONIGHT.                        
20110125151031.000|20110125151032.000|CC1|AND WHAT WE CAN DO TOGETHER.    
20110125151032.000|20110125151034.000|CC1|>> ONE OF THINGS HE IS DOING,   
20110125151034.000|20110125151036.000|CC1|MS. JARRETT, AND ONE OF THE MOST
20110125151036.000|20110125151037.000|CC1|OBVIOUS SIGNS IS REACHING OUT TO
20110125151037.000|20110125151040.000|CC1|BIG BUSINESS AND APPOINTING TO  
20110125151040.000|20110125151042.000|CC1|TWO BIG BUSINESS LEADERS TO KEY 
20110125151042.000|20110125151045.000|CC1|POSTS, IS A RISK/REWARD IN THAT?
20110125151045.000|20110125151049.000|CC1|DOES HE RISK ALIENATING BIG     
20110125151049.000|20110125151049.000|CC1|BUSINESS BY DOING THAT?         
20110125151049.000|20110125151052.000|CC1|>> NO, MATT, WHAT HE IS DOING IS
20110125151052.000|20110125151053.000|CC1|TO RECOGNIZING THAT THE         
20110125151053.000|20110125151055.000|CC1|LONG-TERM SUSTAINABLE GROWTH IN 
20110125151055.000|20110125151057.000|CC1|JOB CREATION OF OUR COUNTRY     
20110125151057.000|20110125151058.000|CC1|RESTS WITH THE PRIVATE SECTOR,  
20110125151058.000|20110125151101.000|CC1|AND SO WHOZN BETTER THAN JEFF   
20110125151101.000|20110125151103.000|CC1|IMMELT WHO IS CREATING JOBS     
20110125151103.000|20110125151104.000|CC1|RIGHT HERE IN AMERICA AND       
20110125151104.000|20110125151105.000|CC1|EXPORTING GOODS THAT WE PRODUCE 
20110125151105.000|20110125151106.000|CC1|HERE IN AMERICA ALL AROUND THE  
20110125151106.000|20110125151108.000|CC1|WORLD, AND WHO IS BRINGING JOBS 
20110125151108.000|20110125151110.000|CC1|BACK TO AMERICA TO STRENGTHEN   
20110125151110.000|20110125151112.000|CC1|OUR ECONOMY, AND WHO BETTER THAN
20110125151112.000|20110125151114.000|CC1|THAT TO HELP ADVISE THE         
20110125151114.000|20110125151114.000|CC1|PRESIDENT?                      
20110125151114.000|20110125151119.000|CC1|BUT HE HAS A MYRIAD OF ADVISERS 
20110125151119.000|20110125151123.000|CC1|FROM ACADEMIA AND ALL TYPES OF  
20110125151123.000|20110125151124.000|CC1|BUSINESSES LARGE AND SMALL, AND 
20110125151124.000|20110125151126.000|CC1|WE SHOULD NOT JUMP TO           
20110125151126.000|20110125151127.000|CC1|CONCLUSIONS BECAUSE OF ONE      
20110125151127.000|20110125151128.000|CC1|IMPORTANT APPOINTMENTT.         
20110125151128.000|20110125151130.000|CC1|>> LET ME ASK YOU ABOUT DEFICIT 
20110125151130.000|20110125151131.000|CC1|AND SPENDING.                   
20110125151131.000|20110125151132.000|CC1|IS THE PRESIDENT TONIGHT GOING  
20110125151132.000|20110125151135.000|CC1|TO DO WHAT SOME DEMOCRATS       
20110125151135.000|20110125151138.000|CC1|CRITICIZE REPUBLICANS FOR NOT   
20110125151138.000|20110125151140.000|CC1|DOING OVER THE PAST YEAR?       
20110125151140.000|20110125151143.000|CC1|WILL HE BE SPECIFIC ABOUT CUTS  
20110125151143.000|20110125151145.000|CC1|AND SPENDING AND EMBRACE SOME OF
20110125151145.000|20110125151147.000|CC1|THE RECOMMENDATIONS FROM THE    
20110125151147.000|20110125151149.000|CC1|DEFICIT REDUCTION COMMISSION,   
20110125151149.000|20110125151151.000|CC1|AND CUTTING MEDICARE AND        
20110125151151.000|20110125151151.000|CC1|DEFENSE?                        
20110125151151.000|20110125151153.000|CC1|>> TONIGHT'S SPEECH REALLY WILL 
20110125151153.000|20110125151154.000|CC1|LAY OUT A FRAMEWORK FOR THE     
20110125151154.000|20110125151155.000|CC1|FUTURE.                         
20110125151155.000|20110125151157.000|CC1|IN THE NEXT FEW WEEKS, HE WILL  
20110125151157.000|20110125151158.000|CC1|RELEASE THE BUDGET, AND THE     
20110125151158.000|20110125151159.000|CC1|BUDGET WILL BE SPECIFIC.        
