TOP|20110125140001|2011-01-25_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c3efea28-2893-11e0-8de2-001517add6f2
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125142829.000|20110125142831.000|CC1|TO TAKE THE WHITE HOUSE TO TASK 
20110125142831.000|20110125142833.000|CC1|FOR ANY NEW SPENDING PROPOSALS  
20110125142833.000|20110125142834.000|CC1|TONY AND GINA.                  
20110125142834.000|20110125142836.000|CC1|>> ALL RIGHT DOUG IT IS ALL IN  
20110125142836.000|20110125142837.000|CC1|HOW YOU SPIN IT.                
20110125142837.000|20110125142838.000|CC1|THANK YOU DOUG.                 
20110125142838.000|20110125142849.000|SEG|Type=Story
20110125142838.000|20110125142840.000|CC1|>>> WATCH THE STATE OF THE      
20110125142840.000|20110125142845.000|CC1|UNION RIGHT HERE ON FOX 11 OR   
20110125142845.000|20110125142849.000|CC1|KCOP COVERAGE STARTS AT 6:00    
20110125142849.000|20110125142849.000|CC1|P.M.                            
20110125142849.000|20110125142926.000|SEG|Type=Story
20110125142849.000|20110125142850.000|CC1|>>> DR. MURRAY WILL ENTER A     
20110125142850.000|20110125142852.000|CC1|PLEA IN THE DEATH OF MICHAEL    
20110125142852.000|20110125142854.000|CC1|JACKSON WHAT HIS DEFENSE IS     
20110125142854.000|20110125142854.000|CC1|SAYING COMING UP.               
20110125142854.000|20110125142856.000|CC1|>> SCORES OF FIREFIGHTERS       
20110125142856.000|20110125142858.000|CC1|BATTLED TO STOP THIS FIRE IN    
20110125142858.000|20110125142901.000|CC1|SANTA ANA, SADDLE BACK INN      
20110125142901.000|20110125142902.000|CC1|DESTROYED, WHAT SPARKED THE     
20110125142902.000|20110125142903.000|CC1|BLAZE PLUS THIS.                
20110125142903.000|20110125142906.000|CC1|>> I AM PLEASED TO ANNOUNCE     
20110125142906.000|20110125142909.000|CC1|THAT THE TEN FILMS SELECTED AS  
20110125142909.000|20110125142911.000|CC1|BEST PICTURE NOMINEES FOR 2010  
20110125142911.000|20110125142911.000|CC1|ARE ...                         
20110125142911.000|20110125142914.000|CC1|>> MOVIE FANS FLOCKED TO SEE    
20110125142914.000|20110125142915.000|CC1|THEIR FAVORITES.                
20110125142915.000|20110125142917.000|CC1|>> YES, NOW THE TOP TEN FILMS   
20110125142917.000|20110125142919.000|CC1|ARE COMPETING FOR THE BEST      
20110125142919.000|20110125142920.000|CC1|PICTURE AT ACADEMY AWARDS.      
20110125142920.000|20110125142925.000|CC1|FOX 11 MORNING NEWS AT 6:30     
20110125142925.000|20110125142926.000|CC1|BEGINS RIGHT NOW.               
20110125142926.000|20110125143125.000|SEG|Type=Story
20110125142926.000|20110125142927.000|CC1|>>> GOOD MORNING WELCOME TO THE 
20110125142927.000|20110125142929.000|CC1|FOX 11 MORNING NEWS, 6:30, FOR  
20110125142929.000|20110125142933.000|CC1|TUESDAY MORNING I AM TONY.      
20110125142933.000|20110125142937.000|CC1|>> I AM GINA, RICK IN SKY FOX.  
20110125142937.000|20110125142939.000|CC1|>> GOOD MORNING ENJOY THE VIEW  
20110125142939.000|20110125142940.000|CC1|FROM MY CORNER OFFICE LOOK AT   
20110125142940.000|20110125142943.000|CC1|THIS OUT TOWARDS THE EAST A FEW 
20110125142943.000|20110125142945.000|CC1|HIGH CLOUDS, THIN WISPY CIRRUS  
20110125142945.000|20110125142947.000|CC1|UP THERE, MADE UP OF ICE        
20110125142947.000|20110125142949.000|CC1|CRYSTALS SHOULD MAKE FOR A      
20110125142949.000|20110125142951.000|CC1|WONDERFUL SUNRISE ACROSS        
20110125142951.000|20110125142953.000|CC1|SOUTHERN CALIFORNIA.            
20110125142953.000|20110125142955.000|CC1|TIME OF SUNRISE, 6:55 A.M.,     
20110125142955.000|20110125142957.000|CC1|SETTING 5:17 P.M.               
20110125142957.000|20110125142958.000|CC1|THIS AFTERNOON TEMPERATURES     
20110125142958.000|20110125142959.000|CC1|UPPER 40s.                      
20110125142959.000|20110125142959.000|CC1|ABOUT 50.                       
20110125142959.000|20110125143002.000|CC1|50 DOWNTOWN LOS ANGELES, 48     
20110125143002.000|20110125143004.000|CC1|BURBANK, VAN NUYS AND ONTARIO,  
20110125143004.000|20110125143006.000|CC1|LOTS OF SUNSHINE A FEW HIGH     
20110125143006.000|20110125143008.000|CC1|CLOUDS THIS AFTERNOON LIGHT     
20110125143008.000|20110125143009.000|CC1|WINDS NO SANTA ANA WINDS TODAY  
20110125143009.000|20110125143011.000|CC1|THEY WILL COME TOMORROW         
20110125143011.000|20110125143014.000|CC1|TEMPERATURES WELL ABOVE         
20110125143014.000|20110125143015.000|CC1|AVERAGE, 77 DOWNTOWN L.A.,      
20110125143015.000|20110125143016.000|CC1|YESTERDAY WE WERE 75, 13th DAY  
20110125143016.000|20110125143020.000|CC1|IN A ROW ABOVE AVERAGE HIGH     
20110125143020.000|20110125143021.000|CC1|TEMPERATURE, MEASURABLE RAIN    
20110125143021.000|20110125143022.000|CC1|HAS NOT FALLEN IN L.A.          
20110125143022.000|20110125143024.000|CC1|SINCE BACK ON                   
20110125143024.000|20110125143024.000|CC1|JANUARY 3rd.                    
20110125143024.000|20110125143025.000|CC1|STILL NO RAIN IN THE FORECAST,  
20110125143025.000|20110125143027.000|CC1|IT WILL COOL DOWN OVER THE      
20110125143027.000|20110125143028.000|CC1|WEEKEND, RIDGE WILL FINALLY     
20110125143028.000|20110125143031.000|CC1|BREAK DOWN WE WILL GET AN ON    
20110125143031.000|20110125143033.000|CC1|SHORE FLOW, MARINE LAYER        
20110125143033.000|20110125143034.000|CC1|CLOUDS, NO RAIN EXPECTED        
20110125143034.000|20110125143035.000|CC1|TEMPERATURES WILL DROP BACK     
20110125143035.000|20110125143037.000|CC1|DOWN TO SEASONAL AVERAGES,      
20110125143037.000|20110125143038.000|CC1|AVERAGE THIS TIME OF YEAR 68    
20110125143038.000|20110125143039.000|CC1|DEGREES.                        
20110125143039.000|20110125143041.000|CC1|WATCH OUT FOR SANTA ANA WINDS,  
20110125143041.000|20110125143043.000|CC1|ADVISORIES WILL LIKELY BE       
20110125143043.000|20110125143044.000|CC1|NEEDED TOMORROW AND THURSDAY.   
20110125143044.000|20110125143045.000|CC1|TRAFFIC WISE, STARTING TO HEAT  
20110125143045.000|20110125143049.000|CC1|UP ON THE FREEWAYS AS WELL 60   
20110125143049.000|20110125143051.000|CC1|FREEWAY ESPECIALLY DIAMOND BAR  
20110125143051.000|20110125143053.000|CC1|AREAS, 60 FREEWAY, TRANSITION   
20110125143053.000|20110125143055.000|CC1|SOUTHBOUND, TWO CAR WRECK       
20110125143055.000|20110125143059.000|CC1|REPORTED THERE ANOTHER WRECK    
20110125143059.000|20110125143102.000|CC1|IMPACTING THE 360, THREE CARS   
20110125143102.000|20110125143102.000|CC1|INVOLVED, BOTTOM LINE WESTBOUND 
20110125143102.000|20110125143105.000|CC1|60 IS A TOUGH DRIVE COMING OUT  
20110125143105.000|20110125143109.000|CC1|OF POMONA, SOUTHERN END OF THE  
20110125143109.000|20110125143110.000|CC1|SAN GABRIEL VALLEY, LIVE SHOT   
20110125143110.000|20110125143112.000|CC1|DOWN BELOW 5 FREEWAY LOADED UP  
20110125143112.000|20110125143117.000|CC1|AS WELL NORTHBOUND SIDE         
20110125143117.000|20110125143118.000|CC1|APPROACHING THE 605, REAL HEAVY 
20110125143118.000|20110125143119.000|CC1|STUFF, SLOW GOING HERE AS YOU   
20110125143119.000|20110125143120.000|CC1|MAKE YOUR WAY NORTH.            
20110125143120.000|20110125143122.000|CC1|>> WHAT A DIFFERENCE A COUPLE   
20110125143122.000|20110125143125.000|CC1|HOURS WILL MAKE THANKS SO MUCH. 
20110125143125.000|20110125143614.000|SEG|Type=Story
20110125143125.000|20110125143126.000|CC1|>>> AN INNOCENT DRIVER IN THE   
20110125143126.000|20110125143128.000|CC1|HOSPITAL AFTER A POLICE PURSUIT 
20110125143128.000|20110125143131.000|CC1|ENDS WITH A HIGH SPEED CRASH IN 
20110125143131.000|20110125143133.000|CC1|COLVINA, RICK IS AT THE         
20110125143133.000|20110125143135.000|CC1|INTERSECTION WHERE IT ALL       
20110125143135.000|20110125143135.000|CC1|HAPPENED.                       
20110125143135.000|20110125143136.000|CC1|>> THAT INTERSECTION TONY AND   
20110125143136.000|20110125143142.000|CC1|GINA, GOOD MORNING EVERYBODY,   
20110125143142.000|20110125143144.000|CC1|IT HAS BEEN CLEARED OF THE      
20110125143144.000|20110125143147.000|CC1|DEBRIS THAT WAS HERE EARLIER,   
20110125143147.000|20110125143148.000|CC1|THE INVESTIGATION IS COMPLETE   
20110125143148.000|20110125143150.000|CC1|THERE WAS SOME REAL LUCK        
20110125143150.000|20110125143151.000|CC1|INVOLVED HERE, GOOD AND BAD.    
20110125143151.000|20110125143154.000|CC1|FIRST THE BAD LUCK THE CRASH OF 
20110125143154.000|20110125143158.000|CC1|COURSE AND THE BAD LUCK, THE    
20110125143158.000|20110125143159.000|CC1|AFTERMATH LUCKILY AN INSCIENT   
20110125143159.000|20110125143202.000|CC1|DRIVER LIVES THROUGH A HORRIBLE 
20110125143202.000|20110125143202.000|CC1|COLLISION.                      
20110125143202.000|20110125143205.000|CC1|A DUI SUSPECT SPEEDING THROUGH  
20110125143205.000|20110125143207.000|CC1|THE INTERSECTION, WHEN HE SLAMS 
20110125143207.000|20110125143209.000|CC1|BROAD SIDE INTO THE WOMAN'S     
20110125143209.000|20110125143210.000|CC1|CAR.                            
20110125143210.000|20110125143211.000|CC1|VIOLENT COLLISION, AMAZING NO   
20110125143211.000|20110125143214.000|CC1|ONE WAS KILLED, EARLIER, AFTER  
20110125143214.000|20110125143216.000|CC1|PASADENA POLICE INITIATED THE   
20110125143216.000|20110125143217.000|CC1|PURSUIT THE SUSPECT STOPPED HIS 
20110125143217.000|20110125143219.000|CC1|CAR THIS AFTER DRIVING THROUGH  
20110125143219.000|20110125143220.000|CC1|SEVERAL CITIES HE JUST SAT      
20110125143220.000|20110125143222.000|CC1|THERE FOR A COUPLE MINUTES THEN 
20110125143222.000|20110125143224.000|CC1|JUST AS SUDDENLY OFF HE WENT    
20110125143224.000|20110125143227.000|CC1|AGAIN THE PURSUIT, NOW WITH     
20110125143227.000|20110125143228.000|CC1|SEVERAL POLICE AGENCIES         
20110125143228.000|20110125143230.000|CC1|INVOLVED, WOUND THROUGH         
20110125143230.000|20110125143231.000|CC1|RELATIVELY QUIET STREETS,       
20110125143231.000|20110125143232.000|CC1|VARYING SPEEDS UNTIL THE        
20110125143232.000|20110125143234.000|CC1|SUSPECT ENTERED THE CITY OF     
20110125143234.000|20110125143235.000|CC1|COLVINA, WHERE HE PICKED UP     
20110125143235.000|20110125143237.000|CC1|SPEED THE HIGH IMPACT CRASH,    
20110125143237.000|20110125143240.000|CC1|THE VICTIM A WOMAN IN HER 20s   
20110125143240.000|20110125143242.000|CC1|INITIALLY TRAPPED IN HER CAR    
20110125143242.000|20110125143244.000|CC1|UNTIL RESCUE PERSONNEL FROM THE 
20110125143244.000|20110125143245.000|CC1|FIRE DEPARTMENT ARRIVED.        
20110125143245.000|20110125143247.000|CC1|>> BOTH TRANSPORTED THE         
20110125143247.000|20110125143249.000|CC1|AMBULANCE AND COUNTY FIRE TO    
20110125143249.000|20110125143252.000|CC1|LOCAL HOSPITALS, AND WE DID     
20110125143252.000|20110125143253.000|CC1|HAVE TO EXTRICATE THE FEMALE    
20110125143253.000|20110125143255.000|CC1|OUT OF THE OTHER VEHICLE, TOOK  
20110125143255.000|20110125143257.000|CC1|US 5 TO 10 MINUTES TO GET HER   
20110125143257.000|20110125143259.000|CC1|OUT OF THE VEHICLE, LOOKED LIKE 
20110125143259.000|20110125143300.000|CC1|SHE WAS DOING WELL I CAN'T SAY  
20110125143300.000|20110125143301.000|CC1|FOR SURE ON HER CONDITION       
20110125143301.000|20110125143304.000|CC1|>>  APHASINGLY SHE SUFFERED     
20110125143304.000|20110125143306.000|CC1|ONLY MODERATE INJURIES AND      
20110125143306.000|20110125143307.000|CC1|REMAINS UNDER CARE AT LOCAL     
20110125143307.000|20110125143308.000|CC1|HOSPITAL WE ARE TOLD SHE WILL   
20110125143308.000|20110125143311.000|CC1|BE OKAY AFTER THE CRASH THE     
20110125143311.000|20110125143313.000|CC1|SUSPECT PUT UP A FIGHT AS       
20110125143313.000|20110125143315.000|CC1|POLICE TRIED TO TAKE HIM INTO   
20110125143315.000|20110125143316.000|CC1|CUSTODY EVENTUALLY HE CALMED    
20110125143316.000|20110125143318.000|CC1|DOWN ENOUGH TO BE TREATED AT    
20110125143318.000|20110125143319.000|CC1|THE SCENE AND LATER TAKEN TO    
20110125143319.000|20110125143322.000|CC1|HOSPITAL HE NOW FACES SERIOUS   
20110125143322.000|20110125143322.000|CC1|CHARGES.                        
20110125143322.000|20110125143324.000|CC1|WE ARE LIVE IN COLVINA, GINA    
20110125143324.000|20110125143325.000|CC1|AND TONY THAT IS THE STORY FROM 
20110125143325.000|20110125143327.000|CC1|HERE WE WILL SEND IT BACK TO    
20110125143327.000|20110125143328.000|CC1|YOU.                            
20110125143328.000|20110125143330.000|CC1|>> THANK YOU RICK FORMER ORANGE 
20110125143330.000|20110125143332.000|CC1|COUNTY SHERIFF, MIKE CORONA     
20110125143332.000|20110125143336.000|CC1|EXPECTED TO SURRENDER TO BEGIN  
20110125143336.000|20110125143338.000|CC1|A 5.5 YEAR SENTENCE FOR WITNESS 
20110125143338.000|20110125143340.000|CC1|TAMPERING HE IS EXPECTED TO     
20110125143340.000|20110125143344.000|CC1|TURN HIMSELF IN AFTER FEDERAL   
20110125143344.000|20110125143345.000|CC1|APPEALS COURT UPHELD HIS        
20110125143345.000|20110125143347.000|CC1|CONVICTION EARLIER THIS MONTH   
20110125143347.000|20110125143350.000|CC1|HE WAS CONVICTED IN 2009 AND    
20110125143350.000|20110125143352.000|CC1|ORDERED TO SERVE 66 MONTHS HE   
20110125143352.000|20110125143354.000|CC1|WAS ACQUITTED OF FIVE           
20110125143354.000|20110125143355.000|CC1|CORRUPTION RELATED ACCOUNTS     
20110125143355.000|20110125143358.000|CC1|CORONA WILL SERVE HIS SENTENCE  
20110125143358.000|20110125143401.000|CC1|AT A FEDERAL CORRECTIONAL       
20110125143401.000|20110125143403.000|CC1|INSTITUTION IN LITTLETON        
20110125143403.000|20110125143403.000|CC1|COLORADO, OUTSIDE DENVER, 700   
20110125143403.000|20110125143406.000|CC1|INMATES ARE HOUSED AT THAT LOW  
20110125143406.000|20110125143406.000|CC1|SECURITY PRISON.                
20110125143406.000|20110125143409.000|CC1|>> AN ORANGE COUNTY LANDMARK    
20110125143409.000|20110125143411.000|CC1|FOR YEARS SADDLE BACK INN,      
20110125143411.000|20110125143414.000|CC1|GUTTED, DESTROYED BY A FIRE     
20110125143414.000|20110125143414.000|CC1|VISIBLE FOR MILES.              
20110125143414.000|20110125143417.000|CC1|AT THE SCENE IN SANTA ANA,      
20110125143417.000|20110125143420.000|CC1|PRETTY HISTORIC THERE AND A     
20110125143420.000|20110125143421.000|CC1|HISTORICAL FIGURE IN ITS PAST   
20110125143421.000|20110125143422.000|CC1|AS WELL GOOD MORNING.           
20110125143422.000|20110125143423.000|CC1|>> GOOD MORNING TAKE A LOOK     
20110125143423.000|20110125143425.000|CC1|BEHIND ME SEE THE FIREFIGHTERS  
20110125143425.000|20110125143428.000|CC1|STILL ON THE SCENE, KEEPING AN  
20110125143428.000|20110125143428.000|CC1|EYE OVER THIS BUILDING EVEN     
20110125143428.000|20110125143430.000|CC1|THOUGH MOST OF THE HOT SPOTS,   
20110125143430.000|20110125143432.000|CC1|THEY WERE REALLY PUT OUT 3 OR   
20110125143432.000|20110125143435.000|CC1|4:00 A.M., THIS IS REALLY A     
20110125143435.000|20110125143437.000|CC1|VERY INTENSE AND DAMAGING FIRE, 
20110125143437.000|20110125143438.000|CC1|AND LET'S TAKE A LOOK AT THE    
20110125143438.000|20110125143440.000|CC1|FIRE ITSELF, FROM 7 TO 8 HOURS  
20110125143440.000|20110125143441.000|CC1|AGO.                            
20110125143441.000|20110125143442.000|CC1|IT WAS JUST AFTER 10 WHEN       
20110125143442.000|20110125143443.000|CC1|FIREFIGHTERS GOT THE WORD       
20110125143443.000|20110125143444.000|CC1|FLAMES WERE SHOOTING THROUGH    
20110125143444.000|20110125143446.000|CC1|THE ROOF HERE AT SADDLE BACK    
20110125143446.000|20110125143448.000|CC1|INN THIS WAS A SHUTTERED        
20110125143448.000|20110125143449.000|CC1|ABANDONED BUILDING THAT WAS     
20110125143449.000|20110125143454.000|CC1|TAKEN OVER BY THE CITY SOME     
20110125143454.000|20110125143454.000|CC1|TIME AGO.                       
20110125143454.000|20110125143455.000|CC1|IN ITS HEYDAY IT WAS SOMETHING  
20110125143455.000|20110125143456.000|CC1|SPECIAL MANY PEOPLE THIS        
20110125143456.000|20110125143458.000|CC1|MORNING CALLED IT A PIECE OF    
20110125143458.000|20110125143501.000|CC1|SANTA ANA HISTORY IT WAS A      
20110125143501.000|20110125143503.000|CC1|MAJOR HOTEL 1960 TO 80, OF THE  
20110125143503.000|20110125143506.000|CC1|MANY WHO STAYED HERE            
20110125143506.000|20110125143507.000|CC1|CELEBRITIES, SPORTS FIGURES,    
20110125143507.000|20110125143508.000|CC1|DURING THAT TIME ONE OF THE     
20110125143508.000|20110125143512.000|CC1|OWNERS WAS THE MAN BEHIND DOLE  
20110125143512.000|20110125143514.000|CC1|FOODS AND THE CHIEF OF STAFF    
20110125143514.000|20110125143516.000|CC1|FOR PRESIDENT NIXON WHO WAS     
20110125143516.000|20110125143518.000|CC1|TRIED AND CONVICTED OF          
20110125143518.000|20110125143520.000|CC1|OBSTRUCTION OF JUSTICE IN       
20110125143520.000|20110125143521.000|CC1|WATERGATE THIS MORNING          
20110125143521.000|20110125143522.000|CC1|FIREFIGHTERS ARE TRYING TO      
20110125143522.000|20110125143524.000|CC1|FIGURE OUT WHAT STARTED THIS    
20110125143524.000|20110125143525.000|CC1|FIRE.                           
20110125143525.000|20110125143526.000|CC1|>> WE WENT COMPLETELY DEFENSIVE 
20110125143526.000|20110125143528.000|CC1|ON THE FIRE WHEN WE FIRST       
20110125143528.000|20110125143529.000|CC1|ARRIVED IT WAS ALREADY TO THE   
20110125143529.000|20110125143532.000|CC1|ROOF THIS HAS BEEN A BOARDED UP 
20110125143532.000|20110125143534.000|CC1|BUILDING FOR QUITE SOME TIME WE 
20110125143534.000|20110125143536.000|CC1|HAVE NOT HAD A CHANCE TO GET    
20110125143536.000|20110125143538.000|CC1|UPSTAIRS WE ARE WAITING FOR     
20110125143538.000|20110125143538.000|CC1|DAYLIGHT INVESTIGATORS WILL     
20110125143538.000|20110125143541.000|CC1|COME OUT AND WE WILL DO A FULL  
20110125143541.000|20110125143541.000|CC1|INVESTIGATION.                  
20110125143541.000|20110125143545.000|CC1|>> DO YOU HAVE A SENSE OF       
20110125143545.000|20110125143545.000|CC1|CAUSE.                          
20110125143545.000|20110125143546.000|CC1|>> NO.                          
20110125143546.000|20110125143548.000|CC1|>> HAS ARSON BEEN LOOKED AT?    
20110125143548.000|20110125143549.000|CC1|>> ARSON WILL BE HERE.          
20110125143549.000|20110125143552.000|CC1|>> TRANSIENTS IN THE AREA THE   
20110125143552.000|20110125143555.000|CC1|POSSIBILITY SOMEONE WAS TRYING  
20110125143555.000|20110125143556.000|CC1|TO KEEP WARM IN THERE?          
20110125143556.000|20110125143559.000|CC1|>> VERY MUCH A POSSIBILITY,     
20110125143559.000|20110125143559.000|CC1|YES.                            
20110125143559.000|20110125143600.000|CC1|>> THE INVESTIGATION WILL       
20110125143600.000|20110125143602.000|CC1|CONTINUE THROUGHOUT THE         
20110125143602.000|20110125143603.000|CC1|MORNING.                        
20110125143603.000|20110125143608.000|CC1|LIVE IN SANTA ANA, HAL ICENNER. 
20110125143608.000|20110125143612.000|CC1|>> THANKS -- EISNER.            
20110125143612.000|20110125143614.000|CC1|>> THANKS HAL.                  
20110125143614.000|20110125143733.000|SEG|Type=Story
20110125143614.000|20110125143615.000|CC1|>>> LAWYERS REPRESENTING DR.    
20110125143615.000|20110125143617.000|CC1|CONRAD MURRAY SAY THEY ARE      
20110125143617.000|20110125143619.000|CC1|READY TO GO TO TRIAL.           
20110125143619.000|20110125143619.000|CC1|GOOD MORNING BOB.               
20110125143619.000|20110125143622.000|CC1|>> Reporter: HEY, GINA, THIS    
20110125143622.000|20110125143623.000|CC1|ARRAIGNMENT GETS UNDER WAY LESS 
20110125143623.000|20110125143625.000|CC1|THAN 2 HOURS FROM NOW.          
20110125143625.000|20110125143627.000|CC1|DR. MURRAY EXPECTED TO PLEAD    
20110125143627.000|20110125143628.000|CC1|NOT GUILTY TO CHARGES THERE     
20110125143628.000|20110125143631.000|CC1|WILL BE NO PLEA BARGAIN IN FACT 
20110125143631.000|20110125143632.000|CC1|AS YOU SAID HIS ATTORNEYS       
20110125143632.000|20110125143634.000|CC1|SAYING THEY WOULD LIKE TO TAKE  
20110125143634.000|20110125143636.000|CC1|THIS TO TRIAL THIS FOLLOWS A    
20110125143636.000|20110125143638.000|CC1|PRELIMINARY HEARING A COUPLE    
20110125143638.000|20110125143640.000|CC1|WEEKS AGO WHEN THE COURT HEARD  
20110125143640.000|20110125143642.000|CC1|COMPELLING EVIDENCE AIMING TO   
20110125143642.000|20110125143646.000|CC1|PROVE DR. MURRAY WAS WRECKLESS  
20110125143646.000|20110125143648.000|CC1|AND INCOMPETENT HE ADMINISTERED 
20110125143648.000|20110125143651.000|CC1|A FAILED DOSE OF PROPOFOL, A    
20110125143651.000|20110125143653.000|CC1|POWERFUL ANAESTHETIC THE        
20110125143653.000|20110125143655.000|CC1|CORONER RULED KILLED THE POP    
20110125143655.000|20110125143658.000|CC1|STAR THEY ARE SAYING HE FAILED  
20110125143658.000|20110125143700.000|CC1|TO MOUNTER JACKSON, DELAYED     
20110125143700.000|20110125143702.000|CC1|CALLING 911 UP TO AN HOUR       
20110125143702.000|20110125143703.000|CC1|DIDN'T ADMINISTER CPR PROPERLY  
20110125143703.000|20110125143706.000|CC1|AND FAILED TO TELL PARAMEDICS   
20110125143706.000|20110125143710.000|CC1|AND DOCTORS HE ADMINISTERED THE 
20110125143710.000|20110125143710.000|CC1|DRUG.                           
20110125143710.000|20110125143712.000|CC1|THEY WILL ARGUE MICHAEL JACKSON 
20110125143712.000|20110125143713.000|CC1|GAVE HIMSELF THE FATAL DOSE.    
20110125143713.000|20110125143715.000|CC1|THE JUDGE BLOCKED MURRAY FROM   
20110125143715.000|20110125143717.000|CC1|USING HIS CALIFORNIA MEDICAL    
20110125143717.000|20110125143720.000|CC1|LICENSE UNTIL THIS TRIAL IS     
20110125143720.000|20110125143722.000|CC1|OVER IF CONVICTED HE FACES      
20110125143722.000|20110125143723.000|CC1|LOSING HIS LICENSE PERMANENTLY  
20110125143723.000|20110125143725.000|CC1|AND UP TO 4 YEARS IN PRISON.    
20110125143725.000|20110125143726.000|CC1|GETTING UNDER WAY HERE AT 8:30  
20110125143726.000|20110125143727.000|CC1|A.M.                            
20110125143727.000|20110125143730.000|CC1|THAT IS THE LATEST FROM THE     
20110125143730.000|20110125143731.000|CC1|CRIMINAL COURTHOUSE.            
20110125143731.000|20110125143733.000|CC1|TONY AND GINA BACK TO YOU.      
20110125143733.000|20110125144002.000|SEG|Type=Story
20110125143733.000|20110125143734.000|CC1|>>> 6:37 A.M.                   
20110125143734.000|20110125143735.000|CC1|AFTER MONTHS OF ANTICIPATION    
20110125143735.000|20110125143737.000|CC1|THE TIME IS FINALLY HERE.       
20110125143737.000|20110125143738.000|CC1|>> OSCAR NOMINATIONS ARE OUT    
20110125143738.000|20110125143741.000|CC1|THIS MORNING , LISA             
20110125143741.000|20110125143742.000|CC1|BRECKENRIDGE LIVE IN BEVERLY    
20110125143742.000|20110125143743.000|CC1|HILLS ANY BIG SURPRISES?        
20110125143743.000|20110125143745.000|CC1|>> Reporter: NOT REALLY THAT    
20110125143745.000|20110125143746.000|CC1|MANY AT ALL.                    
20110125143746.000|20110125143748.000|CC1|BASICALLY WE SET UP A SHOW DOWN 
20110125143748.000|20110125143750.000|CC1|TODAY BETWEEN THE KINGS SPEECH  
20110125143750.000|20110125143751.000|CC1|AND THE SOCIAL NETWORK NOW OF   
20110125143751.000|20110125143753.000|CC1|COURSE THE SOCIAL NETWORK WON   
20110125143753.000|20110125143755.000|CC1|THE GOLDEN GLOBE AS WELL AS     
20110125143755.000|20110125143756.000|CC1|OTHER KEY CRITICS RACES BUT     
20110125143756.000|20110125143758.000|CC1|THIS WEEKEND THE KINGS SPEECH   
20110125143758.000|20110125143759.000|CC1|PULLED OUT AN UPSET BY WINNING  
20110125143759.000|20110125143802.000|CC1|THE TOP AWARD AT THE PRODUCERS  
20110125143802.000|20110125143804.000|CC1|GUILD OF AMERICA AWARDS, HAVING 
20110125143804.000|20110125143807.000|CC1|SAID THAT, THERE ARE TEN MOVIES 
20110125143807.000|20110125143807.000|CC1|IN THIS CATEGORY.               
20110125143807.000|20110125143809.000|CC1|>> I AM PLEASED TO ANNOUNCE THE 
20110125143809.000|20110125143813.000|CC1|TEN FILMS SELECTED AS BEST      
20110125143813.000|20110125143818.000|CC1|PICTURE NOMINEES FOR 2010 ARE   
20110125143818.000|20110125143820.000|CC1|...                             
20110125143820.000|20110125143831.000|CC1|BLACK SWAN, THE FIGHTER,        
20110125143831.000|20110125143839.000|CC1|INCEPTION, THE KIDS ARE ALL     
20110125143839.000|20110125143849.000|CC1|RIGHT, THE KINGS SPEECH, 127    
20110125143849.000|20110125143902.000|CC1|HOURS, THE SOCIAL NETWORK, TOY  
20110125143902.000|20110125143914.000|CC1|STORY 3, TRUE GRIT, AND WINTERS 
20110125143914.000|20110125143915.000|CC1|BONE.                           
20110125143915.000|20110125143917.000|CC1|>> Reporter: WINTERS BONE IF    
20110125143917.000|20110125143919.000|CC1|YOU HAVEN'T SEEN IT IS A        
20110125143919.000|20110125143920.000|CC1|POWERFUL MOVIE, THE KINGS       
20110125143920.000|20110125143922.000|CC1|SPEECH, 12 NOMINATIONS LEADING  
20110125143922.000|20110125143925.000|CC1|THE PACK, TRUE GRIT 10, INCEPTI 
20110125143925.000|20110125143928.000|CC1|AND 7 FOR THE FIGHTER ALSO      
20110125143928.000|20110125143928.000|CC1|INTERESTINGLY ENOUGH TOY STORY  
20110125143928.000|20110125143931.000|CC1|3 IN THERE AS WELL BEST         
20110125143931.000|20110125143931.000|CC1|ANIMATED CATEGORY AS WELL WHEN  
20110125143931.000|20110125143934.000|CC1|I COME BACK WE WILL LOOK AT THE 
20110125143934.000|20110125143935.000|CC1|BEST ACTOR AND ACTRESS          
20110125143935.000|20110125143937.000|CC1|CATEGORIES AND HEAR FROM        
20110125143937.000|20110125143940.000|CC1|MONIQUE WHO HAD THE HONORS      
20110125143940.000|20110125143944.000|CC1|TODAY AND HEAR WHAT IT WAS LIKE 
20110125143944.000|20110125143946.000|CC1|FOR HER AFTER HER NAME WAS      
20110125143946.000|20110125143946.000|CC1|READ.                           
20110125143946.000|20110125143948.000|CC1|>> TELL MONIQUE I SAID HELLO.   
20110125143948.000|20110125143949.000|CC1|>> Reporter: SHE WAS RUSHING    
20110125143949.000|20110125143950.000|CC1|OUT HERE TO THE AIRPORT BUT SHE 
20110125143950.000|20110125143952.000|CC1|STOPPED BECAUSE SHE LOVES THE   
20110125143952.000|20110125143954.000|CC1|SHOW AND SHE IS SUCH A SWEETY   
20110125143954.000|20110125143955.000|CC1|SHE JUST IS BEAUTIFUL.          
