TOP|20110125070001|2011-01-25_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99094d42-2855-11e0-8fd9-001517add6fa
DUR|0:34:49.62
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125070433.000|20110125070435.000|CC1|>> THAT BOY, A 12-YEAR-OLD, WAS 
20110125070435.000|20110125070437.000|CC1|RUSHED TO THE HOSPITAL IN       
20110125070437.000|20110125070438.000|CC1|CRITICAL CONDITION.             
20110125070438.000|20110125070439.000|CC1|ANOTHER 12-YEAR-OLD WAS         
20110125070439.000|20110125070440.000|CC1|SERIOUSLY HURT.                 
20110125070440.000|20110125070442.000|CC1|AND TWO OTHER BOYS, AGES 7 AND  
20110125070442.000|20110125070445.000|CC1|11, SUFFERED MINOR INJURIES.    
20110125070445.000|20110125070446.000|CC1|THE DRIVER OF THE PRIUS, SAID TO
20110125070446.000|20110125070449.000|CC1|BE A 19-YEAR-OLD YOUNG WOMAN WAS
20110125070449.000|20110125070450.000|CC1|TAKEN TO THE HOSPITAL.          
20110125070450.000|20110125070453.000|CC1|THE EXTENT OF HER INJURIES, NOT 
20110125070453.000|20110125070453.000|CC1|KNOWN.                          
20110125070453.000|20110125070454.000|CC1|THE OTHER DRIVER WAS NOT HURT.  
20110125070454.000|20110125070517.000|SEG|Type=Story
20110125070454.000|20110125070456.000|CC1|>>> MICHAEL JACKSON'S PERSONAL  
20110125070456.000|20110125070459.000|CC1|DOCTOR, CONRADED MURRAY, GOES   
20110125070459.000|20110125070501.000|CC1|BACK TO COURT TOMORROW, TO BE   
20110125070501.000|20110125070502.000|CC1|ARRAIGNED ON CHARGES OF         
20110125070502.000|20110125070503.000|CC1|INVOLUNTARY MANSLAUGHTER.       
20110125070503.000|20110125070505.000|CC1|EARLIER THIS MONTH, THE JUDGE   
20110125070505.000|20110125070506.000|CC1|RULED THERE WAS ENOUGH EVIDENCE 
20110125070506.000|20110125070509.000|CC1|TO BRING MURRAY TO RILE.        
20110125070509.000|20110125070512.000|CC1|THE JUDGE SUSPENDED THE DOCTOR'S
20110125070512.000|20110125070513.000|CC1|LICENSE TO PRACTICE MEDICINE IN 
20110125070513.000|20110125070514.000|CC1|THE STATE OF CALIFORNIA.        
20110125070514.000|20110125070516.000|CC1|HE IS EXPECTED TO ENTER A PLEA  
20110125070516.000|20110125070517.000|CC1|OF NOT GUILTY.                  
20110125070517.000|20110125070557.000|SEG|Type=Story
20110125070517.000|20110125070518.000|CC1|>>> FORMER ORANGE COUNTY SHERIFF
20110125070518.000|20110125070521.000|CC1|MIKE CORONA, ONCE KNOWN AS      
20110125070521.000|20110125070524.000|CC1|AMERICA'S SHERIFF, IS EXPECTED  
20110125070524.000|20110125070525.000|CC1|TO CHECK INTO A FEDERAL PRISON  
20110125070525.000|20110125070526.000|CC1|IN COLORADO TOMORROW TO         
20110125070526.000|20110125070529.000|CC1|BEGINNING SERVING A 5 1/2-YEAR  
20110125070529.000|20110125070531.000|CC1|SERVICE FOR WITNESS TAMPERING.  
20110125070531.000|20110125070537.000|CC1|HE WAS THE SHERIFF FROM 1999 TO 
20110125070537.000|20110125070537.000|CC1|2008.                           
20110125070537.000|20110125070543.000|CC1|HE WAS CONVICTED OF TRYING TO   
20110125070543.000|20110125070549.000|CC1|GET AN EX-ASSISTANT SHERIFF OF  
20110125070549.000|20110125070553.000|CC1|TRYING TO LIE.                  
20110125070553.000|20110125070554.000|CC1|HE WILL BE ONE OF 700 INMATES IN
20110125070554.000|20110125070557.000|CC1|THE PRISON.                     
20110125070557.000|20110125070848.000|SEG|Type=Story
20110125070557.000|20110125070558.000|CC1|>>> ALSO IT REMEMBER, PRESIDENT 
20110125070558.000|20110125070600.000|CC1|OBAMA WILL DELIVER HIS STATE OF 
20110125070600.000|20110125070601.000|CC1|THE UNION ADDRESS.              
20110125070601.000|20110125070603.000|CC1|ONE MAJOR THEME WILL BE THE     
20110125070603.000|20110125070603.000|CC1|ECONOMY.                        
20110125070603.000|20110125070605.000|CC1|AND THE PRESIDENT WILL MAKE THE 
20110125070605.000|20110125070608.000|CC1|CASE THAT HIS POLICIES ARE, IN  
20110125070608.000|20110125070613.000|CC1|FACT, WORKING.                  
20110125070613.000|20110125070617.000|CC1|ROBERT BE A PREVIEW.            
20110125070617.000|20110125070618.000|CC1|>> PRESIDENT OBAMA IS EXPECTED  
20110125070618.000|20110125070624.000|CC1|TO FOCUS ON THE ECONOMY BY      
20110125070624.000|20110125070625.000|CC1|PLOTTING A MORE CENTRIST COURSE.
20110125070625.000|20110125070627.000|CC1|HE'S GOING TO USE A COUPLE FROM 
20110125070627.000|20110125070628.000|CC1|HERE IN CALIFORNIA TO CONVINCE  
20110125070628.000|20110125070630.000|CC1|AMERICANS WE'RE HEADING IN THE  
20110125070630.000|20110125070630.000|CC1|RIGHT DIRECTION.                
20110125070630.000|20110125070632.000|CC1|>> Reporter: TONIGHT, THEY'RE IN
20110125070632.000|20110125070633.000|CC1|SANTA CRUZ, TOMORROW,           
20110125070633.000|20110125070634.000|CC1|WASHINGTON, D.C.                
20110125070634.000|20110125070635.000|CC1|SITTING WITH FIRST LADY MICHELLE
20110125070635.000|20110125070636.000|CC1|OBAMA, WHEN THE PRESIDENT SPEAKS
20110125070636.000|20110125070637.000|CC1|TO THE NATION.                  
20110125070637.000|20110125070638.000|CC1|>> I LISTENED TO MY VOICE       
20110125070638.000|20110125070640.000|CC1|MESSAGES.                       
20110125070640.000|20110125070643.000|CC1|AND I WAS FLOORED.              
20110125070643.000|20110125070644.000|CC1|IMMEDIATELY, MY FACE GOT ALL    
20110125070644.000|20110125070644.000|CC1|RED.                            
20110125070644.000|20110125070647.000|CC1|AND I WAS LIKE, OH MY GOSH.     
20110125070647.000|20110125070648.000|CC1|>> Reporter: ZACH DAVIS AND     
20110125070648.000|20110125070650.000|CC1|KENDRA BAKER SAID THEY COULD NOT
20110125070650.000|20110125070652.000|CC1|HAVE OPENED THEIR ORGANIC ICE   
20110125070652.000|20110125070654.000|CC1|CREAM SHOP LAST AUGUST WITHOUT A
20110125070654.000|20110125070659.000|CC1|$250,000 LOAN FROM THE FEDERAL  
20110125070659.000|20110125070700.000|CC1|GOVERNMENT.                     
20110125070700.000|20110125070701.000|CC1|SO GRATEFUL, THEY HAVE POSTED   
20110125070701.000|20110125070706.000|CC1|THIS YOUTUBE VIDEO THANKING THE 
20110125070706.000|20110125070708.000|CC1|ADMISSION.                      
20110125070708.000|20110125070714.000|CC1|THEY WILL LIKELY BE SHOWCASED.  
20110125070714.000|20110125070718.000|CC1|THE PRESIDENT WENT ONLINE TO    
20110125070718.000|20110125070721.000|CC1|GIVE A SNEAK PEEK OF THE SPEECH.
20110125070721.000|20110125070723.000|CC1|YOU CAN GO ONLINE TO POST YOUR  
20110125070723.000|20110125070724.000|CC1|QUESTIONS TO THE PRESIDENT.     
20110125070724.000|20110125070725.000|CC1|WHEN THE STATE OF THE UNION IS  
20110125070725.000|20110125070727.000|CC1|DELIVERED TOMORROW NIGHT, DOZENS
20110125070727.000|20110125070729.000|CC1|OF REPUBLICANS AND DEMOCRATS    
20110125070729.000|20110125070730.000|CC1|WILL BREAK TRADITION AND SIT    
20110125070730.000|20110125070733.000|CC1|TOGETHER AS OPPOSED TO ACROSS   
20110125070733.000|20110125070734.000|CC1|THE AISLE.                      
20110125070734.000|20110125070735.000|CC1|THIS GESTURES COMES ARC MID     
20110125070735.000|20110125070737.000|CC1|CALLS FOR INCREASED CIVILITY IF 
20110125070737.000|20110125070741.000|CC1|THE WAKE OF THE TUCSON SHOOTING.
20110125070741.000|20110125070742.000|CC1|INVITED TO ATTEND, THE PARENTS  
20110125070742.000|20110125070745.000|CC1|OF CHRISTINA TAYLOR, KILLED WHEN
20110125070745.000|20110125070748.000|CC1|A GUNMAN OPENED FIRE ON         
20110125070748.000|20110125070749.000|CC1|CONGRESSWOMAN GABRIELLE         
20110125070749.000|20110125070749.000|CC1|GIFFORDS.                       
20110125070749.000|20110125070751.000|CC1|IN THE BALCONY WILL BE ICE CREAM
20110125070751.000|20110125070753.000|CC1|MAKERS FROM SANTA CRUZ,         
20110125070753.000|20110125070756.000|CC1|LISTENING ASA THE PRESIDENT ASKS
20110125070756.000|20110125070757.000|CC1|THE COUNTRY TO MOVE FORWARD FROM
20110125070757.000|20110125070758.000|CC1|TRAGEDY AND TROUBLED ECONOMIC   
20110125070758.000|20110125070801.000|CC1|TIMES.                          
20110125070801.000|20110125070804.000|CC1|>> IT'S DIFFICULT TO FIND AN    
20110125070804.000|20110125070804.000|CC1|OVERCOAT.                       
20110125070804.000|20110125070806.000|CC1|I CHECKED THE WEATHER.          
20110125070806.000|20110125070808.000|CC1|IT'S FREEZING THERE.            
20110125070808.000|20110125070811.000|CC1|I DID A LITTLE SHOPPING TODAY.  
20110125070811.000|20110125070813.000|CC1|BEYOND THAT, I GOT A CAMERA AND 
20110125070813.000|20110125070813.000|CC1|A TIE.                          
20110125070813.000|20110125070815.000|CC1|NEED TO GET MY SHOES SHINED.    
20110125070815.000|20110125070817.000|CC1|>> WE DO WANT TO POINT OUT NOT  
20110125070817.000|20110125070818.000|CC1|EVERYONE IN CONGRESS WANTS TO   
20110125070818.000|20110125070820.000|CC1|MIX AND MINGLE WITH MEMBERS OF  
20110125070820.000|20110125070822.000|CC1|THE OTHER PARTY.                
20110125070822.000|20110125070825.000|CC1|COLLEEN, WE DID REACH OUT TO THE
20110125070825.000|20110125070828.000|CC1|SOUTHERN CALIFORNIA CONTINGENCY.
20110125070828.000|20110125070830.000|CC1|DAVID DWYER TOLD ME HE WILL BE  
20110125070830.000|20110125070833.000|CC1|PART OF A DEMOCRAT SANDWICH WITH
20110125070833.000|20110125070834.000|CC1|CONGRESSWOMAN MAXINE WATERS ON  
20110125070834.000|20110125070836.000|CC1|ONE SIDE AND CONGRESSWOMAN JANE 
20110125070836.000|20110125070841.000|CC1|HARMON, BOTH DEMOCRATS, ON THE  
20110125070841.000|20110125070842.000|CC1|OTHER.                          
20110125070842.000|20110125070845.000|CC1|CONGRESSMAN DWYER CALLS A UNITED
20110125070845.000|20110125070846.000|CC1|WE SIT MOVE.                    
20110125070846.000|20110125070848.000|CC1|>> WE'LL LOOK FORWARD TO THAT.  
20110125070848.000|20110125070907.000|SEG|Type=Story
20110125070848.000|20110125070850.000|CC1|>>> HERE'S THE SCHEDULE         
20110125070850.000|20110125070851.000|CC1|TOMORROW.                       
20110125070851.000|20110125070856.000|CC1|NBC NEWS WILL HAVE LIVE COMPLETE
20110125070856.000|20110125070857.000|CC1|COVERAGE OF THE PRESIDENT'S     
20110125070857.000|20110125070900.000|CC1|STATE OF THE UNION ADDRESS.     
20110125070900.000|20110125070902.000|CC1|THE TEA PARTY WILL RESPOND AS   
20110125070902.000|20110125070903.000|CC1|WELL.                           
20110125070903.000|20110125070906.000|CC1|WE WILL CARRY ALL OF THAT IN ITS
20110125070906.000|20110125070907.000|CC1|ENTIRETY.                       
20110125070907.000|20110125071039.000|SEG|Type=Story
20110125070907.000|20110125070909.000|CC1|>>> THE SOFT DRINK THAT ISN'T SO
20110125070909.000|20110125070911.000|CC1|SOFT COMING UP.                 
20110125070911.000|20110125070918.000|CC1|POP IN A POP CAN.               
20110125070918.000|20110125070920.000|CC1|IT WILL ONLY FUEL TO THE DEBATE.
20110125070920.000|20110125070921.000|CC1|>> Reporter: CHANGES COULD BE   
20110125070921.000|20110125070924.000|CC1|COMING TO YOUR FAVORITE GUILTY  
20110125070924.000|20110125070924.000|CC1|PLEASURE.                       
20110125070924.000|20110125070925.000|CC1|WE'LL EXPLAIN COMING UP.        
20110125070925.000|20110125070927.000|CC1|>> WE'VE GOT ENOUGH SHINE TO    
20110125070927.000|20110125070928.000|CC1|FILL A WEEK.                    
20110125070928.000|20110125070930.000|CC1|THE WINDS WILL GET GUSTY THIS   
20110125070930.000|20110125070931.000|CC1|WEEK.                           
20110125070931.000|20110125070932.000|CC1|WAIT TILL YOU SEE WHERE THEY'RE 
20110125070932.000|20110125070933.000|CC1|TAKING THE TEMPERATURES STRAIGHT
20110125070933.000|20110125071039.000|CC1|AHEAD.                          
20110125071039.000|20110125071102.000|SEG|Type=Story
20110125071039.000|20110125071041.000|CC1|>>> STARS ON THE WALK OF FAME   
20110125071041.000|20110125071046.000|CC1|TONIGHT FOR FITNESS GURU JACK   
20110125071046.000|20110125071048.000|CC1|LALANE AND THE ENTERTAINING WAY 
20110125071048.000|20110125071049.000|CC1|HE BROUGHT ALL HIS IDEAS TO THE 
20110125071049.000|20110125071049.000|CC1|AUDIENCE.                       
20110125071049.000|20110125071051.000|CC1|IT WAS A FEW YEARS AGO HE JOKED,
20110125071051.000|20110125071053.000|CC1|I CAN'T AFFORD TO DIE.          
20110125071053.000|20110125071053.000|CC1|IT WOULD WRECK MY IMAGE.        
20110125071053.000|20110125071055.000|CC1|HE WAS WRONG ABOUT THAT.        
20110125071055.000|20110125071058.000|CC1|HIS IMAGE AS AMERICA'S FOREMOST 
20110125071058.000|20110125071100.000|CC1|ICON OF FITNESS IS LIKELY TO    
20110125071100.000|20110125071102.000|CC1|REMAIN COMPLETELY INTACT.       
20110125071102.000|20110125071140.000|SEG|Type=Story
20110125071102.000|20110125071104.000|CC1|>>> LALANE'S AGENT SAID HE DIED 
20110125071104.000|20110125071107.000|CC1|ON SUNDAY FROM COMPLICATIONS OF 
20110125071107.000|20110125071107.000|CC1|PNEUMONIA.                      
20110125071107.000|20110125071113.000|CC1|HE WAS 96 YEARS OLD.            
20110125071113.000|20110125071115.000|CC1|JACK LALANE WAS A TELEVISION    
20110125071115.000|20110125071118.000|CC1|REGULAR PR THE 1950s AND '60s.  
20110125071118.000|20110125071120.000|CC1|DID YOU KNOW THEY NAMED THE     
20110125071120.000|20110125071122.000|CC1|JUMPING JACK AFTER HIM?         
20110125071122.000|20110125071124.000|CC1|ANOTHER GENERATION GOT TO KNOW  
20110125071124.000|20110125071127.000|CC1|HIM FOR LATE NIGHT INFOMERCIALS 
20110125071127.000|20110125071130.000|CC1|FOR HIS POWER JUICE ARE.        
20110125071130.000|20110125071133.000|CC1|HIS WIFE OF 50 YEARS SAID IN A  
20110125071133.000|20110125071134.000|CC1|STATEMENT SHE HAD LOST THE BEST 
20110125071134.000|20110125071136.000|CC1|FRIEND AND MOST LOVING PARTNER  
20110125071136.000|20110125071137.000|CC1|ANYONE COULD HAVE HOPED FOR.    
20110125071137.000|20110125071139.000|CC1|HE'S SURVIVED BY TWO SONS AND A 
20110125071139.000|20110125071140.000|CC1|DAUGHTER.                       
20110125071140.000|20110125071245.000|SEG|Type=Story
20110125071140.000|20110125071142.000|CC1|>>> A SURFER FROM ORANGE COUNTY 
20110125071142.000|20110125071144.000|CC1|REMAINS HOSPITALIZED IN CRITICAL
20110125071144.000|20110125071145.000|CC1|CONDITION.                      
20110125071145.000|20110125071145.000|CC1|HE NEARLY DROWNED OVER THE      
20110125071145.000|20110125071150.000|CC1|WEEKEND WHEN A MASSIVE WAVE     
20110125071150.000|20110125071152.000|CC1|SLAMMED INTO HIM DURING A       
20110125071152.000|20110125071154.000|CC1|SURFING COMPETITION GOING ON IN 
20110125071154.000|20110125071155.000|CC1|NORTHERN CALIFORNIA.            
20110125071155.000|20110125071156.000|CC1|HIS BROTHER SAID HE IS FINALLY  
20110125071156.000|20110125071158.000|CC1|COMING OUT OF A MEDICALLY       
20110125071158.000|20110125071201.000|CC1|INDUCED COMA AND SITTING UP AND 
20110125071201.000|20110125071201.000|CC1|TALKING.                        
20110125071201.000|20110125071202.000|CC1|HERE'S SOME VIDEO OF THE        
20110125071202.000|20110125071204.000|CC1|COMPETITION AT MAVERICKS BEACH, 
20110125071204.000|20110125071208.000|CC1|JUST NORTH OF HALF MOON BAY.    
20110125071208.000|20110125071213.000|CC1|WITNESSES SAY JACOB TRETTE LOST 
20110125071213.000|20110125071216.000|CC1|HIS BOARD AND WENT UNDER WATER  
20110125071216.000|20110125071217.000|CC1|AND WAS FOUND FLOATING FACE DOWN
20110125071217.000|20110125071218.000|CC1|UNDER WATER.                    
20110125071218.000|20110125071222.000|CC1|A CHOPPER FLEW HIM TO STANFORD  
20110125071222.000|20110125071222.000|CC1|MEDICAL CENTER.                 
20110125071222.000|20110125071225.000|CC1|>> HE HAD NO PULSE WHEN HE WAS  
20110125071225.000|20110125071226.000|CC1|PULLED TO THE BEACH.            
20110125071226.000|20110125071230.000|CC1|THANK GOD FOR THOSE PEOPLE.     
20110125071230.000|20110125071231.000|CC1|THEY BROUGHT HIM BACK TO LIFE.  
20110125071231.000|20110125071233.000|CC1|>> THESE ARE PHOTOS OF THE      
20110125071233.000|20110125071234.000|CC1|SURFER BEFORE THE ACCIDENT.     
20110125071234.000|20110125071236.000|CC1|THE WAVES AT MAVERICK BEACH WERE
20110125071236.000|20110125071238.000|CC1|RUNNING 15 TO 18 FEET.          
20110125071238.000|20110125071239.000|CC1|BUT WITNESSES SAY THE ONE THAT  
20110125071239.000|20110125071242.000|CC1|HIT JACOB OVERTOOK HIM AND      
20110125071242.000|20110125071243.000|CC1|APPEARED TO BE MUCH LARGER THAN 
20110125071243.000|20110125071245.000|CC1|ANY OF THE OTHERS.              
20110125071245.000|20110125071250.000|SEG|Type=Story
20110125071245.000|20110125071247.000|CC1|>>> THE MOST POPULAR FAST FOOD  
20110125071247.000|20110125071248.000|CC1|RESTAURANTS ARE GETTING READY TO
20110125071248.000|20110125071250.000|CC1|SUPER SIZE THEIR PRICES.        
20110125071250.000|20110125071536.000|SEG|Type=Story
20110125071250.000|20110125071253.000|CC1|>>> PLUS, HAVE YOU HEARD OPRAH'S
20110125071253.000|20110125071254.000|CC1|FAMILY SECRET?                  
20110125071254.000|20110125071256.000|CC1|THE ONE SHE SAYS SHOOK HER TO   
20110125071256.000|20110125071257.000|CC1|THE CORE?                       
20110125071257.000|20110125071259.000|CC1|FIRST, WARM, SUNNY AND WINDY.   
20110125071259.000|20110125071300.000|CC1|THE SEVEN-DAY FORECAST.         
20110125071300.000|20110125071346.000|CC1|FRITZ COMING UP NEXT.           
20110125071346.000|20110125071536.000|SEG_01|Type=Commercial
