TOP|20110125023002|2011-01-25_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|2e24f600-282f-11e0-b713-001517add6fa
DUR|0:29:48.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:00:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125023853.000|20110125023853.000|CC1|ON?                             
20110125023853.000|20110125023854.000|CC1|HERE'S JAKE TAPPER WITH A LOOK  
20110125023854.000|20110125023855.000|CC1|AT WHAT PRESIDENT OBAMA WILL SAY
20110125023855.000|20110125023856.000|CC1|ABOUT THIS TOMORROW NIGHT IN THE
20110125023859.000|20110125023859.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110125023856.000|20110125023859.000|CC1|STATE OF THE UNION.             
20110125023859.000|20110125023902.000|CC1|>> Reporter: WE ALL KNOW WHAT   
20110125023902.000|20110125023902.000|CC1|THE                             
20110125023902.000|20110125023903.000|CC1|PRESIDENT WILL SAY ABOUT THE    
20110125023903.000|20110125023903.000|CC1|STATE OF THE UNION, IT'S WHAT   
20110125023903.000|20110125023904.000|CC1|PRESIDENTS ALWAYS SAY ABOUT THE 
20110125023904.000|20110125023905.000|CC1|STATE OF THE UNION.             
20110125023905.000|20110125023906.000|CC1|>> OUR UNION IS STRONG.         
20110125023906.000|20110125023908.000|CC1|>> OUR UNION IS STRONG.         
20110125023908.000|20110125023910.000|CC1|>> THE STATE OF THE UNION IS    
20110125023910.000|20110125023911.000|CC1|STRONG.                         
20110125023911.000|20110125023912.000|CC1|>> AND STRONG.                  
20110125023912.000|20110125023914.000|CC1|>> STRONG, FREE AND AT PEACE.   
20110125023914.000|20110125023917.000|CC1|>> Reporter: THE THEME FOR THIS 
20110125023917.000|20110125023918.000|CC1|YEAR'S SPEECH IS HOW WE WIN THE 
20110125023918.000|20110125023919.000|CC1|FUTURE AS THE PRESIDENT         
20110125023919.000|20110125023919.000|CC1|PREVIEWED FOR SUPPORTERS IN A   
20110125023919.000|20110125023921.000|CC1|VIDEO OVER THE WEEKEND.         
20110125023921.000|20110125023923.000|CC1|>> MY PRINCIPAL FOCUS, MY NUMBER
20110125023923.000|20110125023925.000|CC1|ONE FOCUS, IS GOING TO BE MAKING
20110125023925.000|20110125023927.000|CC1|SURE THAT WE ARE COMPETITIVE,   
20110125023927.000|20110125023932.000|CC1|THAT WE ARE GROWING AND WE ARE  
20110125023932.000|20110125023933.000|CC1|CREATING JOBS, NOT JUST NOW, BUT
20110125023933.000|20110125023933.000|CC1|WELL INTO THE FUTURE.           
20110125023933.000|20110125023934.000|CC1|>> Reporter: PRESIDENT OBAMA    
20110125023934.000|20110125023934.000|CC1|WILL ARGUE THIS CAN BE BUILT    
20110125023934.000|20110125023936.000|CC1|ATOP FIVE PILLARS --            
20110125023936.000|20110125023938.000|CC1|INNOVATION, EDUCATION,          
20110125023938.000|20110125023939.000|CC1|INFRASTRUCTURE, REFORMING       
20110125023939.000|20110125023939.000|CC1|GOVERNMENT AND REDUCING THE     
20110125023939.000|20110125023942.000|CC1|FEDERAL DEBT.                   
20110125023942.000|20110125023944.000|CC1|>> I'M FOCUSED ON MAKING SURE   
20110125023944.000|20110125023946.000|CC1|THAT THE ECONOMY IS WORKING FOR 
20110125023946.000|20110125023946.000|CC1|EVERYBODY FOR THE ENTIRE        
20110125023946.000|20110125023947.000|CC1|AMERICAN FAMILY.                
20110125023947.000|20110125023948.000|CC1|>> Reporter: IN THE LATEST ABC  
20110125023948.000|20110125023951.000|CC1|NEWS/"WASHINGTON POST" POLL,    
20110125023951.000|20110125023952.000|CC1|AMERICANS ARE CERTAIN IN THEIR  
20110125023952.000|20110125023953.000|CC1|CHOICE.                         
20110125023953.000|20110125023954.000|CC1|THEY WANT THE ECONOMY TO BE THE 
20110125023954.000|20110125023955.000|CC1|TOP PRIORITY FOR THE PRESIDENT  
20110125023955.000|20110125023957.000|CC1|AND CONGRESS.                   
20110125023957.000|20110125024000.000|CC1|>> WE HAVE BIG CHALLENGES IN    
20110125024000.000|20110125024001.000|CC1|THIS COUNTRY.                   
20110125024001.000|20110125024001.000|CC1|WE'VE GOT GREAT                 
20110125024001.000|20110125024002.000|CC1|OPPORTUNITIES IN THIS COUNTRY,  
20110125024002.000|20110125024002.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110125024002.000|20110125024002.000|CC1|BUT WE'RE NOT GOING TO MEET THEM
20110125024002.000|20110125024003.000|CC1|AND WE'RE NOT GOING TO SEIZE    
20110125024003.000|20110125024004.000|CC1|THEM UNLESS WE DO IT TOGETHER.  
20110125024004.000|20110125024005.000|CC1|>> Reporter: DO IT TOGETHER.    
20110125024005.000|20110125024007.000|CC1|IN THE WAKE OF THE MID-TERM     
20110125024007.000|20110125024009.000|CC1|ELECTION SHELLACKING AND THE    
20110125024009.000|20110125024010.000|CC1|TUCSON TRAGEDY, THE PRESIDENT   
20110125024010.000|20110125024012.000|CC1|WILL EMPHASIZE REACHING ACROSS  
20110125024012.000|20110125024013.000|CC1|THE AISLE, WHICH HE HAS ADMITTED
20110125024013.000|20110125024014.000|CC1|HE FAILED SOMEWHAT AT DOING IN  
20110125024014.000|20110125024016.000|CC1|HIS FIRST TWO YEARS.            
20110125024016.000|20110125024018.000|CC1|AS THE PRESIDENT LOOKS INTO THE 
20110125024018.000|20110125024019.000|CC1|AUDIENCE, HE WILL SEE AT LEAST A
20110125024019.000|20110125024021.000|CC1|TEMPORARY ATTEMPT TO REMOVE THE 
20110125024021.000|20110125024023.000|CC1|PROVERBIAL AISLE AS DOZENS OF   
20110125024023.000|20110125024024.000|CC1|MEMBERS OF CONGRESS BREAK FROM  
20110125024024.000|20110125024026.000|CC1|THE TRADITION OF DEMOCRATS AND  
20110125024026.000|20110125024028.000|CC1|REPUBLICANS SITTING ON OPPOSITE 
20110125024028.000|20110125024029.000|CC1|SIDES OF THE ROOM BY PAIRING OFF
20110125024029.000|20110125024032.000|CC1|AND SITTING TOGETHER.           
20110125024032.000|20110125024033.000|CC1|POLITICIANS HAVE BEEN PAIRING   
20110125024033.000|20110125024034.000|CC1|OFF LIKE PROM.                  
20110125024034.000|20110125024036.000|CC1|>> I'M BRINGING THE POPCORN.    
20110125024036.000|20110125024037.000|CC1|HE'S BRINGING THE COKE WITH TWO 
20110125024037.000|20110125024037.000|CC1|STRAWS.                         
20110125024037.000|20110125024039.000|CC1|>> Reporter: THERE WAS EVEN A   
20110125024039.000|20110125024040.000|CC1|LITTLE MATCH.COM MOMENT ON "THIS
20110125024040.000|20110125024042.000|CC1|WEEK" WITH CHRISTIANE AMANPOUR. 
20110125024042.000|20110125024043.000|CC1|>> I DON'T HAVE A DATE.         
20110125024043.000|20110125024044.000|CC1|>> KAY, I'M AVAILABLE.          
20110125024044.000|20110125024046.000|CC1|>> HAVE YOU PICKED A DATE?      
20110125024046.000|20110125024048.000|CC1|>> I JUST ASKED KAY.            
20110125024048.000|20110125024049.000|CC1|>> I KNOW.                      
20110125024049.000|20110125024049.000|CC1|>> ALL RIGHT.                   
20110125024049.000|20110125024050.000|CC1|WELL, WE'LL SEE YOU TWO SITTING 
20110125024050.000|20110125024051.000|CC1|TOGETHER.                       
20110125024051.000|20110125024053.000|CC1|>> Reporter: AND, DIANE, WHITE  
20110125024053.000|20110125024054.000|CC1|HOUSE OFFICIALS TELL ABC NEWS   
20110125024054.000|20110125024056.000|CC1|THAT WHILE PRESIDENT OBAMA WILL 
20110125024056.000|20110125024100.000|CC1|PUSH FOR NEW SPENDING IN AREAS  
20110125024100.000|20110125024100.000|CC1|SUCH AS EDUCATION AND           
20110125024100.000|20110125024101.000|CC1|INNOVATION, HE'LL DO SO WITHIN  
20110125024101.000|20110125024102.000|CC1|THE CONTEXT OF AN OVERALL       
20110125024102.000|20110125024103.000|CC1|REDUCTION IN THE TOTAL BUDGET.  
20110125024103.000|20110125024104.000|CC1|DIANE?                          
20110125024104.000|20110125024104.000|CC1|>> OKAY, JAKE.                  
20110125024104.000|20110125024105.000|CC1|THANKS.                         
20110125024105.000|20110125024111.000|SEG|Type=Story
20110125024105.000|20110125024107.000|CC1|>>> POLITICAL PROM NIGHT.       
20110125024108.000|20110125024108.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110125024107.000|20110125024111.000|CC1|OKAY, THANKS TO YOU.            
20110125024111.000|20110125024126.000|SEG|Type=Story
20110125024111.000|20110125024112.000|CC1|>>> AND WE WANT EVERYONE TO KNOW
20110125024112.000|20110125024113.000|CC1|THAT YOU CAN WATCH FULL COVERAGE
20110125024113.000|20110125024115.000|CC1|OF THE PRESIDENT'S STATE OF THE 
20110125024115.000|20110125024116.000|CC1|UNION ADDRESS AND THE REPUBLICAN
20110125024116.000|20110125024118.000|CC1|RESPONSE RIGHT HERE ON ABC.     
20110125024118.000|20110125024118.000|CC1|GEORGE STEPHANOPOULOS AND I WILL
20110125024118.000|20110125024119.000|CC1|BE AT THE DESK ANCHORING        
20110125024119.000|20110125024121.000|CC1|BEGINNING AT 9:00 P.M. EASTERN  
20110125024121.000|20110125024126.000|CC1|TOMORROW NIGHT.                 
20110125024126.000|20110125024146.000|SEG|Type=Story
20110125024126.000|20110125024127.000|CC1|>>> AND, BY THE WAY, PRESIDENT  
20110125024127.000|20110125024127.000|CC1|OBAMA'S FORMER CHIEF OF STAFF   
20110125024127.000|20110125024128.000|CC1|RAHM EMANUEL WAS DEALT A SERIOUS
20110125024128.000|20110125024129.000|CC1|BLOW TODAY IN HIS BID TO BECOME 
20110125024129.000|20110125024130.000|CC1|CHICAGO MAYOR.                  
20110125024130.000|20110125024133.000|CC1|AN APPEALS COURT IN ILLINOIS    
20110125024133.000|20110125024135.000|CC1|THREW HIM OFF THE BALLOT SAYING 
20110125024135.000|20110125024136.000|CC1|HE'S DISQUALIFIED BECAUSE HE    
20110125024136.000|20110125024139.000|CC1|DIDN'T REALLY LIVE IN CHICAGO   
20110125024139.000|20110125024140.000|CC1|FOR THE REQUIRED AMOUNT OF TIME.
20110125024140.000|20110125024144.000|CC1|EMANUEL, KNOWN AS A FIGHTER, IS 
20110125024144.000|20110125024145.000|CC1|VOWING TO APPEAL, BUT THE       
20110125024145.000|20110125024146.000|CC1|BALLOTS ARE PRINTED TOMORROW.   
20110125024146.000|20110125024357.000|SEG|Type=Story
20110125024146.000|20110125024149.000|CC1|>>> THE MAN CHARGED WITH        
20110125024149.000|20110125024153.000|CC1|SHOOTING CONGRESSWOMAN          
20110125024153.000|20110125024156.000|CC1|GABRIELLE GIFFORDS AND OTHERS IN
20110125024156.000|20110125024201.000|CC1|TUCSON WAS SMILING AS HE WALKED 
20110125024201.000|20110125024202.000|CC1|INTO COURT TODAY.               
20110125024202.000|20110125024202.000|CC1|JARED LOUGHNER PLEADED NOT      
20110125024202.000|20110125024203.000|CC1|GUILTY TO FEDERAL CHARGES THAT  
20110125024203.000|20110125024204.000|CC1|HE TRIED TO ASSASSINATE         
20110125024204.000|20110125024204.000|CC1|CONGRESSWOMAN GIFFORDS AND TWO  
20110125024204.000|20110125024208.000|CC1|OF HER AIDES AND WHILE LOUGHNER 
20110125024208.000|20110125024209.000|CC1|WAS IN COURT IN ARIZONA,        
20110125024209.000|20110125024210.000|CC1|GIFFORDS CONTINUED HER LONG AND 
20110125024210.000|20110125024210.000|CC1|HARD ROAD BACK IN HOUSTON.      
20110125024211.000|20110125024211.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110125024210.000|20110125024211.000|CC1|TONIGHT BOB WOODRUFF HAS THE    
20110125024211.000|20110125024214.000|CC1|LATEST FROM THE HOSPITAL.       
20110125024214.000|20110125024217.000|CC1|>> Reporter: SILENCE TODAY AT   
20110125024217.000|20110125024218.000|CC1|MEMORIAL HERMANN HOSPITAL IN    
20110125024218.000|20110125024219.000|CC1|HOUSTON IN WAKE OF THE          
20110125024219.000|20110125024220.000|CC1|ANNOUNCEMENT THIS WEEKEND THAT  
20110125024220.000|20110125024221.000|CC1|CONGRESSWOMAN GIFFORDS HAD      
20110125024221.000|20110125024222.000|CC1|SUFFERED HER FIRST SETBACK.     
20110125024222.000|20110125024224.000|CC1|FLUID ON THE BRAIN.             
20110125024224.000|20110125024226.000|CC1|THE ACCUMULATION OF FLUIDS IN   
20110125024226.000|20110125024228.000|CC1|THE BRAIN OCCURS WHEN A BULLET  
20110125024228.000|20110125024230.000|CC1|PENETRATES THE SKULL MAKING THE 
20110125024230.000|20110125024231.000|CC1|BRAIN BLEED OR SWELL.           
20110125024231.000|20110125024232.000|CC1|TO REMOVE THE EXCESS BRAIN FLUID
20110125024232.000|20110125024234.000|CC1|DOCTORS HAVE LIKELY INSERTED A  
20110125024234.000|20110125024236.000|CC1|DRAIN INTO A HOLE IN HER SKULL. 
20110125024236.000|20110125024238.000|CC1|>> PRESSURE BUILT UP PERHAPS TOO
20110125024238.000|20110125024240.000|CC1|QUICKLY FOR THE BRAIN TO        
20110125024240.000|20110125024242.000|CC1|ACCOMMODATE, WHICH COULD CAUSE  
20110125024242.000|20110125024243.000|CC1|WHAT WE CALL                    
20110125024243.000|20110125024245.000|CC1|HERNIATION, AND THAT COULD MEAN 
20110125024245.000|20110125024245.000|CC1|A VERY RAPID DEMISE.            
20110125024245.000|20110125024247.000|CC1|>> Reporter: IT COULD BE A      
20110125024247.000|20110125024248.000|CC1|COUPLE OF WEEKS BEFORE DOCTORS  
20110125024248.000|20110125024251.000|CC1|DETERMINE IF THIS IS A TEMPORARY
20110125024251.000|20110125024252.000|CC1|ACCUMULATION OF FLUID OR IF IT  
20110125024252.000|20110125024254.000|CC1|IS MORE SERIOUS, REQUIRING A    
20110125024254.000|20110125024256.000|CC1|PERMANENT SHUNT TO DRAIN FLUID. 
20110125024256.000|20110125024257.000|CC1|THIS IS NOT UNCOMMON FOR SOMEONE
20110125024257.000|20110125024300.000|CC1|SUFFERING THIS KIND OF WOUND    
20110125024300.000|20110125024301.000|CC1|FROM A GUNSHOT OR EXPLOSION ON  
20110125024301.000|20110125024303.000|CC1|THE BATTLEFIELD.                
20110125024303.000|20110125024304.000|CC1|>> PROBABLY SOMEWHERE AROUND 30%
20110125024304.000|20110125024306.000|CC1|OF PATIENTS WHO HAVE A          
20110125024306.000|20110125024307.000|CC1|PENETRATING BRAIN INJURY WILL GO
20110125024307.000|20110125024309.000|CC1|ON TO REQUIRE A SHUNT.          
20110125024309.000|20110125024313.000|CC1|>> Reporter: GIFFORDS HAS PASSED
20110125024313.000|20110125024315.000|CC1|THE MOST CRITICAL PERIOD        
20110125024316.000|20110125024316.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110125024315.000|20110125024317.000|CC1|FOR COMPLICATIONS, BUT SHE ISN'T
20110125024317.000|20110125024319.000|CC1|OUT OF THE WOODS YET.           
20110125024319.000|20110125024322.000|CC1|>> THE THINGS WE WORRY ABOUT    
20110125024322.000|20110125024323.000|CC1|MORE IN BRAIN INJURIES          
20110125024323.000|20110125024324.000|CC1|ARE THE COGNITIVE ABILITY, THE  
20110125024324.000|20110125024325.000|CC1|BEHAVIORAL THEN THE EMOTIONAL OR
20110125024325.000|20110125024327.000|CC1|PSYCHOLOGICAL                   
20110125024327.000|20110125024330.000|CC1|OR PSYCHIATRIC.                 
20110125024330.000|20110125024332.000|CC1|>> Reporter: FOR NOW GIFFORDS   
20110125024332.000|20110125024333.000|CC1|WILL CONTINUE THREE HOURS OF    
20110125024333.000|20110125024335.000|CC1|THERAPY A DAY SITTING UP IN THE 
20110125024335.000|20110125024336.000|CC1|ICU, WALKING AND                
20110125024336.000|20110125024337.000|CC1|POSSIBLY SPEECH THERAPY WHILE   
20110125024337.000|20110125024337.000|CC1|DOCTORS HOPE THE FLUIDS WILL GO 
20110125024337.000|20110125024338.000|CC1|DOWN.                           
20110125024338.000|20110125024338.000|CC1|NOW, PERSONALLY I ALSO HAD FLUID
20110125024338.000|20110125024339.000|CC1|ACCUMULATION WHEN I WAS HIT IN  
20110125024339.000|20110125024340.000|CC1|IRAQ.                           
20110125024340.000|20110125024341.000|CC1|AFTER TWO WEEKS IT WAS ACTUALLY 
20110125024341.000|20110125024342.000|CC1|ABSORBED WHILE I WAS STILL      
20110125024342.000|20110125024344.000|CC1|UNCONSCIOUS.                    
20110125024344.000|20110125024345.000|CC1|THAT IS WHAT HAPPENS WITH TWO   
20110125024345.000|20110125024347.000|CC1|OUT OF THREE PATIENTS.          
20110125024347.000|20110125024348.000|CC1|NOW DOCTORS ARE WAITING TO SEE  
20110125024348.000|20110125024349.000|CC1|WHAT WILL HAPPEN WITH           
20110125024349.000|20110125024350.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110125024350.000|20110125024352.000|CC1|DIANE?                          
20110125024352.000|20110125024353.000|CC1|>> AND, BOB, THANKS TO YOU FOR  
20110125024353.000|20110125024354.000|CC1|CONTINUING YOUR REPORTING ON    
20110125024354.000|20110125024357.000|CC1|THIS STORY.                     
20110125024357.000|20110125024410.000|SEG|Type=Story
20110125024357.000|20110125024359.000|CC1|>>> AND STILL AHEAD ON "WORLD   
20110125024359.000|20110125024402.000|CC1|NEWS," OPRAH'S FAMILY DRAMA.    
20110125024402.000|20110125024403.000|CC1|WHAT WE LEARNED TODAY ABOUT THE 
20110125024403.000|20110125024405.000|CC1|HALF SISTER SHE NEVER KNEW ABOUT
20110125024405.000|20110125024406.000|CC1|AND WHO NEVER WENT PUBLIC UNTIL 
20110125024406.000|20110125024410.000|CC1|NOW.                            
20110125024410.000|20110125024655.000|SEG|Type=Story
20110125024410.000|20110125024412.000|CC1|>>> FROM GYMS TO JUICERS, HOW   
20110125024412.000|20110125024414.000|CC1|THIS MAN CHANGED YOUR LIFE, AND 
20110125024414.000|20110125024416.000|CC1|ARNOLD SCHWARZENEGGER REMEMBERS 
20110125024419.000|20110125024419.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110125024416.000|20110125024422.000|CC1|THE AMERICAN PIONEER.           
20110125024422.000|20110125024655.000|SEG_01|Type=Commercial
20110125024422.000|20110125024422.000|CC1| CURTIS: WELCOME BACK TO GEICO  
20110125024422.000|20110125024423.000|CC1|  RADIO, IT'S SAVINGS, ON THE   
20110125024423.000|20110125024425.000|CC1|             RADIO.             
20110125024425.000|20110125024425.000|CC1| GECKO: KATE FROM MILL VALLEY,  
20110125024425.000|20110125024426.000|CC1|        IT'S AL YOURS.          
20110125024426.000|20110125024426.000|CC1|KATE: WELL, I'M SHOPPING FOR MY 
20110125024426.000|20110125024428.000|CC1|           FIRS CAR.            
20110125024428.000|20110125024428.000|CC1| GECKO: NICE!  I DO HOPE YOU'LL 
20110125024428.000|20110125024428.000|CC1|CHOOSE GEICO AND SAVE A GOOD BIT
20110125024428.000|20110125024431.000|CC1|          OF CASH...            
20110125024431.000|20110125024431.000|CC1|CURTIS: WHAT COLOR IS THE CAR?  
20110125024431.000|20110125024431.000|CC1|I ET YOU'D LOOK GREAT IN A BLUE 
20110125024431.000|20110125024433.000|CC1|              CAR.              
20110125024433.000|20110125024433.000|CC1| KATE: NO...ACTUALLY, I'M TORN  
20110125024433.000|20110125024437.000|CC1|    BEWEEN A FUEL-INJECTED      
20110125024437.000|20110125024437.000|CC1|  INLINE-6 AND A HIGHER TORQUE  
20110125024437.000|20110125024439.000|CC1|         TURBO DIESEL.          
20110125024439.000|20110125024439.000|CC1|GECKO: YEAH...NOW THAT'S QUITE A
20110125024439.000|20110125024441.000|CC1|           QUANDARY!            
20110125024441.000|20110125024441.000|CC1|UMM, I MEAN OF COURSE YOU COULD 
20110125024441.000|20110125024443.000|CC1|        SAVE ETHER WAY.         
20110125024443.000|20110125024443.000|CC1|CURTIS: YEAH BUT IS ONE OF THEM 
20110125024443.000|20110125024443.000|CC1|  BLUE  CAUSE I'D GO WITH THE   
20110125024443.000|20110125024446.000|CC1|           BLUE ONE.            
20110125024446.000|20110125024446.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110125024446.000|20110125024446.000|CC1|  SAVE YOU 15% OR MORE ON CAR   
20110125024446.000|20110125024451.000|CC1|           INSUANCE.            
20110125024451.000|20110125024452.000|CC1| ANNCR: GEICO. ? ?MINUTES COULD 
20110125024452.000|20110125024454.000|CC1|      EGGLAND'S BEST EGGS.      
20110125024454.000|20110125024454.000|CC1|    THE BEST IN NUTRITION...    
20110125024454.000|20110125024456.000|CC1|                JUST GOT BETTER.
20110125024456.000|20110125024457.000|CC1|    EVEN BETTER NUTRITION --    
20110125024457.000|20110125024457.000|CC1|     HIGH IN VITAMINS D, E,     
20110125024457.000|20110125024500.000|CC1|            AND B12.            
20110125024500.000|20110125024500.000|CC1|          A GOOD SOURCE         
20110125024500.000|20110125024502.000|CC1|      OF VITAMIN A AND B2.      
20110125024502.000|20110125024503.000|CC1|               PLUS OMEGA 3's.  
20110125024503.000|20110125024506.000|CC1|   AND, 25% LESS SATURATED FAT  
20110125024506.000|20110125024508.000|CC1|       THAN ORDINARY EGGS.      
20110125024508.000|20110125024508.000|CC1|    BUT THERE'S ONE IMPORTANT   
20110125024508.000|20110125024511.000|CC1| INGREDIENT THAT HASN'T CHANGED:
20110125024511.000|20110125024511.000|CC1| BETTER TASTE.                  
20110125024511.000|20110125024513.000|CC1|          BETTER TASTE.         
20110125024513.000|20110125024513.000|CC1|          BETTER TASTE.         
20110125024513.000|20110125024515.000|CC1|                     YUM!       
20110125024515.000|20110125024515.000|CC1|       [ Female Announcer ]     
20110125024515.000|20110125024516.000|CC1|         EGGLAND'S BEST.        
20110125024516.000|20110125024516.000|CC1|     BETTER TASTE -- AND NOW    
20110125024516.000|20110125024518.000|CC1|     EVEN BETTER NUTRITION --   
20110125024518.000|20110125024521.000|CC1|       MAKE THE BETTER EGG.     
20110125024520.000|20110125024520.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110125024521.000|20110125024522.000|CC1|            ( woman )           
20110125024522.000|20110125024524.000|CC1|Even with an overactive bladder,
20110125024524.000|20110125024524.000|CC1|  I don't always let the worry  
20110125024524.000|20110125024526.000|CC1|       my pipes might leak      
20110125024526.000|20110125024528.000|CC1|  compromise what I like to do. 
20110125024528.000|20110125024528.000|CC1|           I take care          
20110125024528.000|20110125024531.000|CC1|         with VESIcare,         
20110125024531.000|20110125024531.000|CC1| because I have better places to
20110125024531.000|20110125024534.000|CC1|  visit than just the bathroom. 
20110125024534.000|20110125024534.000|CC1|          ( announcer )         
20110125024534.000|20110125024536.000|CC1|       Once-daily VESIcare      
20110125024536.000|20110125024536.000|CC1|      can help control your     
20110125024536.000|20110125024537.000|CC1|         bladder muscle,        
20110125024537.000|20110125024537.000|CC1|        and is proven to        
20110125024537.000|20110125024539.000|CC1|    treat overactive bladder    
20110125024539.000|20110125024539.000|CC1| with symptoms of frequent urges
20110125024539.000|20110125024543.000|CC1|    and leaks, day and night.   
20110125024543.000|20110125024543.000|CC1|       If you have certain      
20110125024543.000|20110125024545.000|CC1|  stomach or glaucoma problems, 
20110125024545.000|20110125024545.000|CC1|       or trouble emptying      
20110125024545.000|20110125024547.000|CC1|          your bladder,         
20110125024547.000|20110125024548.000|CC1|      do not take VESIcare.     
20110125024548.000|20110125024548.000|CC1|       VESIcare may cause       
20110125024548.000|20110125024550.000|CC1|       allergic reactions       
20110125024550.000|20110125024551.000|CC1|      that may be serious.      
20110125024551.000|20110125024551.000|CC1|   If you experience swelling   
20110125024551.000|20110125024553.000|CC1|       of the face, lips,       
20110125024553.000|20110125024553.000|CC1|  throat or tongue, stop taking 
20110125024553.000|20110125024556.000|CC1|VESIcare and get emergency help.
20110125024556.000|20110125024557.000|CC1|   Tell your doctor right away  
20110125024557.000|20110125024557.000|CC1|       if you have severe       
20110125024557.000|20110125024559.000|CC1|         abdominal pain         
20110125024559.000|20110125024559.000|CC1|      or become constipated     
20110125024559.000|20110125024602.000|CC1|     for three or more days.    
20110125024602.000|20110125024602.000|CC1|       VESIcare may cause       
20110125024602.000|20110125024603.000|CC1|         blurred vision,        
20110125024603.000|20110125024603.000|CC1|  so use caution while driving  
20110125024603.000|20110125024606.000|CC1|     or doing unsafe tasks.     
20110125024606.000|20110125024606.000|CC1|     Common side effects are    
20110125024606.000|20110125024608.000|CC1|    dry mouth, constipation,    
20110125024608.000|20110125024610.000|CC1|        and indigestion.        
20110125024610.000|20110125024610.000|CC1|            ( woman )           
20110125024610.000|20110125024612.000|CC1| You have better things to join 
20110125024612.000|20110125024612.000|CC1|       than always a line       
20110125024612.000|20110125024614.000|CC1|        for the bathroom.       
20110125024614.000|20110125024614.000|CC1|           So, pipe up          
20110125024614.000|20110125024617.000|CC1|    and ask your doctor today   
20110125024617.000|20110125024617.000|CC1|        about taking care       
20110125024617.000|20110125024621.000|CC1|         with VESIcare.         
20110125024621.000|20110125024621.000|CC1|              Impressive resume.
20110125024621.000|20110125024623.000|CC1|Thank you.                      
20110125024623.000|20110125024623.000|CC1|       You know what, tell me,  
20110125024623.000|20110125024625.000|CC1|       what makes Peter, Peter ?
20110125024625.000|20110125024625.000|CC1|Well, I'm an avid               
20110125024625.000|20110125024627.000|CC1|catamaran sailor.               
20110125024626.000|20110125024626.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110125024627.000|20110125024627.000|CC1|I can my own homemade jam,      
20110125024627.000|20110125024629.000|CC1|apricot.                        
20110125024629.000|20110125024629.000|CC1|And I really love my bank's     
20110125024629.000|20110125024632.000|CC1|Raise Your Rate CD.             
20110125024632.000|20110125024632.000|CC1|   I'm sorry, did you say       
20110125024632.000|20110125024635.000|CC1|   you'd love a pay raise ASAP ?
20110125024635.000|20110125024635.000|CC1|Uh, actually, I said I love     
20110125024635.000|20110125024638.000|CC1|my bank's Raise Your Rate CD.   
20110125024638.000|20110125024638.000|CC1|                You spent 8 days
20110125024638.000|20110125024640.000|CC1|                lost at sea ?   
20110125024640.000|20110125024641.000|CC1|No, uh...                       
20110125024641.000|20110125024641.000|CC1|       You love watching        
20110125024641.000|20110125024644.000|CC1|       your neighbors watch TV ?
20110125024644.000|20110125024644.000|CC1|At Ally, you'll love our        
20110125024644.000|20110125024646.000|CC1|Raise Your Rate CD that offers  
20110125024646.000|20110125024646.000|CC1|a one-time rate increase        
20110125024646.000|20110125024649.000|CC1|if our current rates go up.     
20110125024649.000|20110125024649.000|CC1|Ally.                           
20110125024649.000|20110125024655.000|CC1|Do you love your bank ?         
20110125024655.000|20110125024932.000|SEG_01|Type=Story start
20110125024655.000|20110125024932.000|SEG|Type=Story
20110125024655.000|20110125024657.000|CC1|>>> EVERYONE IS TALKING TONIGHT 
20110125024657.000|20110125024659.000|CC1|ABOUT A STORY THAT IS PLAYED OUT
20110125024659.000|20110125024701.000|CC1|MANY TIMES IN AMERICAN FAMILIES 
20110125024701.000|20110125024703.000|CC1|AND ON "THE OPRAH WINFREY SHOW."
20110125024703.000|20110125024703.000|CC1|LONG LOST RELATIVES SOMEHOW     
20110125024703.000|20110125024706.000|CC1|REUNITED.                       
20110125024706.000|20110125024708.000|CC1|BUT TODAY OPRAH WAS THE CENTER  
20110125024708.000|20110125024711.000|CC1|OF THAT EMOTIONALLY             
20110125024711.000|20110125024714.000|CC1|UNPREDICTABLE JOURNEY,          
20110125024714.000|20110125024714.000|CC1|REUNITED WITH THE HALF SISTER   
20110125024714.000|20110125024715.000|CC1|SHE NEVER KNEW SHE HAD.         
20110125024715.000|20110125024716.000|CC1|SHARYN ALFONSI HAS DETAILS FROM 
20110125024716.000|20110125024718.000|CC1|BEHIND THE CAMERAS.             
20110125024718.000|20110125024722.000|CC1|>> I THOUGHT NOTHING COULD      
20110125024722.000|20110125024722.000|CC1|SURPRISE ME ANYMORE, BUT LET ME 
