TOP|20110125180001|2011-01-25_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4aa876a4-28b5-11e0-9873-001517add6fa
DUR|0:59:49.65
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125180057.000|20110125180059.000|CC1|>>> GOOD DAY, I'M ANDREA        
20110125180059.000|20110125180100.000|CC1|MITCHELL LIVE IN WASHINGTON.    
20110125180100.000|20110125180101.000|CC1|THE PRESIDENT IS FROM ALL       
20110125180101.000|20110125180103.000|CC1|REPORTS STILL TWEAKING THAT BIG 
20110125180103.000|20110125180105.000|CC1|SPEECH WHICH AT LAST REPORT RAN 
20110125180105.000|20110125180106.000|CC1|CLOSE TO AN HOUR.               
20110125180106.000|20110125180107.000|CC1|THE WHITE HOUSE PRODUCED A SLICK
20110125180107.000|20110125180108.000|CC1|VIDEO TO GIVE US A BEHIND THE   
20110125180108.000|20110125180110.000|CC1|SCENES LOOK AT JUST HOW THE     
20110125180110.000|20110125180112.000|CC1|PRESIDENT AND HIS SPEECHWRITERS 
20110125180112.000|20110125180119.000|CC1|ARE PREPARING FOR HIS HIGHLY    
20110125180119.000|20110125180120.000|CC1|ANTICIPATD ADDRESS.             
20110125180120.000|20110125180121.000|CC1|>> USUALLY THE WAY IT WORKS IS  
20110125180121.000|20110125180123.000|CC1|I'LL WRITE A LITTLE, I'LL SEND  
20110125180123.000|20110125180124.000|CC1|IT TO THE PRESIDENT, HE'LL      
20110125180124.000|20110125180126.000|CC1|WRITE, SEND IT BACK TO ME AND   
20110125180126.000|20110125180127.000|CC1|WE'LL GO BACK AND FORTH WITH    
20110125180127.000|20110125180128.000|CC1|EACH OTHER FOR THE ENTIRE MONTH 
20110125180128.000|20110125180129.000|CC1|OF JANUARY.                     
20110125180129.000|20110125180131.000|CC1|>> HE DRIVES ALL OF US IN,      
20110125180131.000|20110125180132.000|CC1|HIMSELF, VERY, VERY HARD TO GET 
20110125180132.000|20110125180135.000|CC1|IT TO WHERE HE THINKS IT OUGHT  
20110125180135.000|20110125180136.000|CC1|TO BE.                          
20110125180136.000|20110125180137.000|CC1|AND YOU KNOWS, HE TREATS THE    
20110125180137.000|20110125180138.000|CC1|PROCESS WITH TREMENDOUS RESPECT 
20110125180138.000|20110125180140.000|CC1|AND JUST HUGE CREATIVITY.       
20110125180140.000|20110125180143.000|CC1|IT'S A LOT OF FUN.              
20110125180143.000|20110125180145.000|CC1|>> AND SO WHAT SHOULD WE WATCH  
20110125180145.000|20110125180146.000|CC1|FOR IN TONIGHT'S ADDRESS?       
20110125180146.000|20110125180149.000|CC1|LET'S BRING IN "THE NEW YORK    
20110125180149.000|20110125180150.000|CC1|TIMES" WHITE HOUSE CORRESPONDENT
20110125180150.000|20110125180153.000|CC1|SHERYL, AND HERE WITH ME, MSNBC 
20110125180153.000|20110125180154.000|CC1|CONTRIBUTOR AND MANAGING EDITOR 
20110125180154.000|20110125180156.000|CC1|OF POSTPOLITICS.COM, CHRIS      
20110125180156.000|20110125180158.000|CC1|CILLIZZA AND THIS BREAKING NEWS 
20110125180158.000|20110125180159.000|CC1|JUST BEFORE WE GET TO ALL OF    
20110125180159.000|20110125180201.000|CC1|THAT, TO YOU, CHRIS, AND TO     
20110125180201.000|20110125180203.000|CC1|SHERYL, RAHM EMANUEL, THE       
20110125180203.000|20110125180204.000|CC1|ILLINOIS SUPREME COURT JUST     
20110125180204.000|20110125180206.000|CC1|ISSUED A STAY OF THE APPEALS    
20110125180206.000|20110125180208.000|CC1|COURT ORDER WHICH HAD KNOCKED   
20110125180208.000|20110125180211.000|CC1|EMANUEL OFF THE BALLOT AND      
20110125180211.000|20110125180211.000|CC1|DIRECTS THE CHICAGO BOARD OF    
20110125180211.000|20110125180212.000|CC1|ELECTION COMMISSIONERS TO       
20110125180212.000|20110125180214.000|CC1|RESTORE HIS NAME TO THE BALLOT. 
20110125180214.000|20110125180215.000|CC1|THE BALLOTS ARE NOW BEING       
20110125180215.000|20110125180216.000|CC1|PRINTED.                        
20110125180216.000|20110125180218.000|CC1|THIS IS A STRONG INDICATION, TO 
20110125180218.000|20110125180220.000|CC1|BOTH OF YOU, FIRST TO YOU,      
20110125180220.000|20110125180221.000|CC1|CHRIS, THAT THE COURT FIRST OF  
20110125180221.000|20110125180223.000|CC1|ALL WILL TAKE THE CASE AND MAYBE
20110125180223.000|20110125180224.000|CC1|MIGHT BE LEANING TOWARD A       
20110125180224.000|20110125180225.000|CC1|DECISION.                       
20110125180225.000|20110125180227.000|CC1|>> ANDREA, FROM A PRACTICAL     
20110125180227.000|20110125180230.000|CC1|MATTER, THIS IS HUGE FOR RAHM   
20110125180230.000|20110125180231.000|CC1|EMANUEL.                        
20110125180231.000|20110125180234.000|CC1|THE BALLOTS WERE GOING TO START 
20110125180234.000|20110125180237.000|CC1|TO BE PRINTED THIS WEEK, SENT   
20110125180237.000|20110125180237.000|CC1|OUT.                            
20110125180237.000|20110125180239.000|CC1|HIS NAME NOT BEING ON THE EARLY 
20110125180239.000|20110125180240.000|CC1|BALLOTS COULD HAVE BEEN         
20110125180240.000|20110125180241.000|CC1|DISASTROUS FOR HIS CHANCES.     
20110125180241.000|20110125180242.000|CC1|I THINK THIS SENDS A VERY CLEAR 
20110125180242.000|20110125180243.000|CC1|AND LIKELY SIGNAL.              
20110125180243.000|20110125180246.000|CC1|REMEMBER, FOUR OUT OF THE SEVEN 
20110125180246.000|20110125180247.000|CC1|STATE SUPREME COURT JUSTICES    
20110125180247.000|20110125180249.000|CC1|HAVE TO TAKE UP THIS CASE.      
20110125180249.000|20110125180250.000|CC1|THE EMANUEL CAMPAIGN BELIEVES   
20110125180250.000|20110125180251.000|CC1|THEY HAVE A STRONG CASE HERE.   
20110125180251.000|20110125180253.000|CC1|THE ILLINOIS SUPREME COURT WILL 
20110125180253.000|20110125180254.000|CC1|OVERTURN THIS.                  
20110125180254.000|20110125180255.000|CC1|BUT A LOT OF HIGH DRAMA WHERE WE
20110125180255.000|20110125180256.000|CC1|DIDN'T EXPECT IT.               
20110125180256.000|20110125180259.000|CC1|>> AND SHERYL, OBVIOUSLY FOR    
20110125180259.000|20110125180301.000|CC1|RAHM EMANUEL WHO IS THE         
20110125180301.000|20110125180303.000|CC1|PROHIBITIVE FRONT-RUNNER IN THIS
20110125180303.000|20110125180305.000|CC1|RACE AND RAISED $11 MILLION TO I
20110125180305.000|20110125180308.000|CC1|THINK, MAYBE, $2 MILLION FOR HIS
20110125180308.000|20110125180309.000|CC1|CLOSEST COMPETITOR OR LESS THAN 
20110125180309.000|20110125180311.000|CC1|THAT, THIS IS A VERY BIG DEAL.  
20110125180311.000|20110125180312.000|CC1|WITH NOT ONLY EARLY VOTING NEXT 
20110125180312.000|20110125180314.000|CC1|WEEK, BUT BALLOTS HAVE TO GO OUT
20110125180314.000|20110125180314.000|CC1|TO THE MILITARY.                
20110125180314.000|20110125180317.000|CC1|>> YOU KNOW, IT'S A HUGE DEAL.  
20110125180317.000|20110125180318.000|CC1|INTERESTINGLY, AFTER THE COURT  
20110125180318.000|20110125180319.000|CC1|THREW HIS NAME OFF THE BALLOT,  
20110125180319.000|20110125180321.000|CC1|THE APPEALS COURT, EVEN         
20110125180321.000|20110125180322.000|CC1|REPUBLICANS CAME FORWARD TO SAY 
20110125180322.000|20110125180323.000|CC1|THAT WHEN YOU SERVE YOUR        
20110125180323.000|20110125180326.000|CC1|GOVERNMENT, WHEN YOU GO TO      
20110125180326.000|20110125180327.000|CC1|CONGRESS, LET'S SAY AS RAHM     
20110125180327.000|20110125180329.000|CC1|EMANUEL DID, YOU'RE STILL A     
20110125180329.000|20110125180330.000|CC1|RESIDENT OF THE PLACE WHERE YOU 
20110125180330.000|20110125180332.000|CC1|CAME FROM, WHETHER IT BE        
20110125180332.000|20110125180333.000|CC1|OKLAHOMA OR WASHINGTON STATE OR 
20110125180333.000|20110125180335.000|CC1|NEVADA OR NEW JERSEY.           
20110125180335.000|20110125180337.000|CC1|RAHM EMANUEL'S MAKING THE CASE  
20110125180337.000|20110125180339.000|CC1|THAT HE IS A RESIDENT OF        
20110125180339.000|20110125180339.000|CC1|CHICAGO.                        
20110125180339.000|20110125180341.000|CC1|HE CAME HERE TO SERVE HIS       
20110125180341.000|20110125180342.000|CC1|GOVERNMENT, TO SERVE THE        
20110125180342.000|20110125180342.000|CC1|PRESIDENT.                      
20110125180342.000|20110125180343.000|CC1|HE ALWAYS INTENDED TO GO BACK.  
20110125180343.000|20110125180345.000|CC1|HE HAD A HOME THERE.            
20110125180345.000|20110125180347.000|CC1|HE HOPED TO LIVE IN IT AGAIN.   
20110125180347.000|20110125180350.000|CC1|HE HAD RENTED IT OUT.           
20110125180350.000|20110125180352.000|CC1|SO FAR AT LEAST ONE COURT HAS   
20110125180352.000|20110125180352.000|CC1|SIDED WITH HIM.                 
20110125180352.000|20110125180355.000|CC1|THE LOWER COURT.                
20110125180355.000|20110125180356.000|CC1|AND WE'LL SEE WHAT HAPPENS.     
20110125180356.000|20110125180359.000|CC1|BUT I THINK THIS IS A GOOD SIGN 
20110125180359.000|20110125180401.000|CC1|FOR HIM, CERTAINLY TO GET HIS   
20110125180401.000|20110125180402.000|CC1|NAME BACK ON THE BALLOT.        
20110125180402.000|20110125180404.000|CC1|>> NOW TO THE STATE OF THE      
20110125180404.000|20110125180404.000|CC1|UNION.                          
20110125180404.000|20110125180406.000|CC1|WHAT ARE THE FIVE THINGS THAT   
20110125180406.000|20110125180409.000|CC1|YOU'RE WRITING ABOUT, CHRIS     
20110125180409.000|20110125180409.000|CC1|CILLIZZA, THAT WE SHOULD BE     
20110125180409.000|20110125180410.000|CC1|WATCHING FOR TONIGHT?           
20110125180410.000|20110125180413.000|CC1|>> THERE'S PROBABLY 500 THINGS  
20110125180413.000|20110125180414.000|CC1|IN TRUTH.                       
20110125180414.000|20110125180416.000|CC1|I BOILED IT DOWN.               
20110125180416.000|20110125180417.000|CC1|WHAT I WANTED TO FOCUS ON, AT   
20110125180417.000|20110125180419.000|CC1|LEAST, AT THE START IS ONE,     
20110125180419.000|20110125180423.000|CC1|ACTUALLY, IS AN ANDREA          
20110125180423.000|20110125180424.000|CC1|MITCHELL-INSPIRED IDEA.         
20110125180424.000|20110125180426.000|CC1|HOW MUCH ARE WE TALKING POETRY  
20110125180426.000|20110125180427.000|CC1|VERSUS HOW MUCH -- IT'S THE     
20110125180427.000|20110125180428.000|CC1|FAMOUS THING YOU GOVERN AND     
20110125180428.000|20110125180430.000|CC1|CAMPAIGN IN POETRY, YOU GOVERN  
20110125180430.000|20110125180431.000|CC1|IN PROS.                        
20110125180431.000|20110125180432.000|CC1|PRESIDENT OBAMA IS AT HIS BEST  
20110125180432.000|20110125180434.000|CC1|WHEN HE TALKS IN POETRY IN THESE
20110125180434.000|20110125180435.000|CC1|SPEECHES.                       
20110125180435.000|20110125180437.000|CC1|REMEMBER THE TUCSON SPEECH.     
20110125180437.000|20110125180439.000|CC1|IT WASN'T ABOUT -- CLEARLY IT   
20110125180439.000|20110125180440.000|CC1|WAS ABOUT THE VICTIMS, BUT IT   
20110125180440.000|20110125180442.000|CC1|WAS MORE ABOUT WHAT WE SHARE AS 
20110125180442.000|20110125180443.000|CC1|A COMMUNITY.                    
20110125180443.000|20110125180444.000|CC1|OUR COLLECTIVE VALUES.          
20110125180444.000|20110125180447.000|CC1|WHERE WE CAN GO FROM HERE.      
20110125180447.000|20110125180447.000|CC1|KIND OF A BIG SPEECH.           
20110125180447.000|20110125180449.000|CC1|THE STATE OF THE UNION SPEECHES 
20110125180449.000|20110125180451.000|CC1|TEND TO BE KIND OF SMALL.       
20110125180451.000|20110125180455.000|CC1|IT'S A LAUNDRY LIST OF THIS     
20110125180455.000|20110125180457.000|CC1|POLICY PROPOSAL, THAT POLICY    
20110125180457.000|20110125180458.000|CC1|PROPOSAL.                       
20110125180458.000|20110125180458.000|CC1|>> THAT'S WHY THEY'RE NOT       
20110125180458.000|20110125180500.000|CC1|MEMORABLE.                      
20110125180500.000|20110125180500.000|CC1|>> MOST OF WHICH NEVER GO       
20110125180500.000|20110125180501.000|CC1|ANYWHERE.                       
20110125180501.000|20110125180501.000|CC1|HIS TENDENCY IS TO GO BIG, HIS  
20110125180501.000|20110125180503.000|CC1|TENDENCY IS TO SPEAK IN POETRY. 
20110125180503.000|20110125180505.000|CC1|HOW MUCH OF THAT HE DOES I THINK
20110125180505.000|20110125180509.000|CC1|WILL BE KEY TO HOW SUCCESSFUL HE
20110125180509.000|20110125180509.000|CC1|IS.                             
20110125180509.000|20110125180511.000|CC1|YOU KNOW, YOU WANT THE MEAT AND 
20110125180511.000|20110125180513.000|CC1|POTATOES, BUT WE ALL LIKE       
20110125180513.000|20110125180514.000|CC1|DESSERT, TOO, AND THE PRESIDENT 
20110125180514.000|20110125180515.000|CC1|DOES DESSERT QUITE WELL.        
20110125180515.000|20110125180517.000|CC1|>> I DON'T WANT THE MEAT AND    
20110125180517.000|20110125180518.000|CC1|POTATOES.                       
20110125180518.000|20110125180520.000|CC1|SHERYL, SPEAKING OF THE         
20110125180520.000|20110125180524.000|CC1|ATMOSPHERICS, THIS IS A MIX.    
20110125180524.000|20110125180526.000|CC1|THE PRESIDENT IS FOLLOWING IN   
20110125180526.000|20110125180528.000|CC1|THE GRAND TRADITION FIRST MADE  
20110125180528.000|20110125180532.000|CC1|BY RONALD REAGAN, LENNY SKUT    
20110125180532.000|20110125180538.000|CC1|NICK WHO HELPED PEOPLE SURVIVE  
20110125180538.000|20110125180543.000|CC1|THE CRASH.                      
20110125180543.000|20110125180545.000|CC1|DANIEL HERNANDEZ, FAMILY OF     
20110125180545.000|20110125180547.000|CC1|CHRISTINA GREEN, DR. RHEE, WHO  
20110125180547.000|20110125180548.000|CC1|WILL BRING BACK THE THOUGHTS OF 
20110125180548.000|20110125180554.000|CC1|TUCSON.                         
20110125180554.000|20110125180557.000|CC1|ALSO SERGEANT GIUNTA, THE MEDAL 
20110125180557.000|20110125180558.000|CC1|OF HONOR RECIPIENT AND PEOPLE   
20110125180558.000|20110125180559.000|CC1|WHO HAVE HEALTH STORIES TO TELL.
20110125180559.000|20110125180600.000|CC1|THAT IS THE KEY TO WHAT THE     
20110125180600.000|20110125180603.000|CC1|PRESIDENT IS GOING TO BE TALKING
20110125180603.000|20110125180603.000|CC1|ABOUT TONIGHT.                  
20110125180603.000|20110125180604.000|CC1|>> I THINK THAT'S ABSOLUTELY    
20110125180604.000|20110125180606.000|CC1|RIGHT AND I THINK CHRIS MADE A  
20110125180606.000|20110125180607.000|CC1|SMART POINT ABOUT SPEAKING IN   
20110125180607.000|20110125180608.000|CC1|POETRY.                         
20110125180608.000|20110125180610.000|CC1|THE PRESIDENT GAVE A BEAUTIFUL  
20110125180610.000|20110125180611.000|CC1|SPEECH IN TUCSON.               
20110125180611.000|20110125180615.000|CC1|HE SPOKE ON EXPANDSING OUR MORAL
20110125180615.000|20110125180615.000|CC1|IMAGINATION.                    
20110125180615.000|20110125180617.000|CC1|IT'S NO ACCIDENT WE'LL SEE SOME 
20110125180617.000|20110125180620.000|CC1|OF THOSE HEROES FROM TUCSON, IN 
20110125180620.000|20110125180621.000|CC1|THE GALLERY TONIGHT.            
20110125180621.000|20110125180622.000|CC1|THAT WAS A HIGH POINT FOR THE   
20110125180622.000|20110125180623.000|CC1|PRESIDENT.                      
20110125180623.000|20110125180623.000|CC1|THAT SPEECH.                    
20110125180623.000|20110125180625.000|CC1|HE WANTS TO BUILD ON THAT       
20110125180625.000|20110125180625.000|CC1|MOMENTUM.                       
20110125180625.000|20110125180626.000|CC1|DEMOCRATS ESPECIALLY FEEL LIKE  
20110125180626.000|20110125180629.000|CC1|HE'S BEEN ON A ROLL.            
20110125180629.000|20110125180630.000|CC1|HIS JOB APPROVAL NUMBERS ARE    
20110125180630.000|20110125180630.000|CC1|INCHING UP.                     
20110125180630.000|20110125180632.000|CC1|HE'S GETTING CREDIT FOR REACHING
20110125180632.000|20110125180633.000|CC1|OUT TO REPUBLICANS IN A         
20110125180633.000|20110125180635.000|CC1|BIPARTISAN WAY DURING THE LAME  
20110125180635.000|20110125180636.000|CC1|DUCK CONGRESS.                  
20110125180636.000|20110125180638.000|CC1|HIS TUCSON SPEECH WAS VERY WELL 
20110125180638.000|20110125180638.000|CC1|RECEIVED.                       
20110125180638.000|20110125180640.000|CC1|AND SO WHAT HE WANTS TO DO AND  
20110125180640.000|20110125180642.000|CC1|NEEDS TO DO TONIGHT IS TO BUILD 
20110125180642.000|20110125180644.000|CC1|ON THAT AND TO LAY OUT REALLY   
20110125180644.000|20110125180646.000|CC1|THE VISION THAT HE HAS FOR THE  
20110125180646.000|20110125180648.000|CC1|COUNTRY, A VISION THAT WILL     
20110125180648.000|20110125180649.000|CC1|FRAME HIS PRESIDENCY FOR THE    
20110125180649.000|20110125180652.000|CC1|NEXT TWO YEARS AND ALSO VERY    
20110125180652.000|20110125180653.000|CC1|IMPORTANTLY HIS RE-ELECTION     
20110125180653.000|20110125180653.000|CC1|CAMPAIGN.                       
20110125180653.000|20110125180655.000|CC1|AND WE WILL SEE A VERY          
20110125180655.000|20110125180656.000|CC1|CONTRASTING VISION, I MIGHT ADD,
20110125180656.000|20110125180659.000|CC1|FROM REPUBLICANS.               
20110125180659.000|20110125180700.000|CC1|>> SHERYL, THANK YOU VERY MUCH. 
20110125180700.000|20110125180702.000|CC1|CHRIS CILLIZZA, WE'LL SEE YOU   
20110125180702.000|20110125180703.000|CC1|LATER.                          
20110125180703.000|20110125181312.000|SEG|Type=Story
20110125180703.000|20110125180705.000|CC1|>>> NOW TO MELODY BARNES AT THE 
20110125180705.000|20110125180707.000|CC1|WHITE HOUSE, DIRECTOR OF THE    
20110125180707.000|20110125180709.000|CC1|WHITE HOUSE DOMESTIC POLICY     
20110125180709.000|20110125180710.000|CC1|COUNCIL AND ASSISTANT TO THE    
20110125180710.000|20110125180711.000|CC1|PRESIDENT.                      
20110125180711.000|20110125180712.000|CC1|WHAT IS THE PRESIDENT GOING TO  
20110125180712.000|20110125180714.000|CC1|SAY THAT WILL SOMEHOW BRIDGE    
20110125180714.000|20110125180715.000|CC1|THESE DIVIDES WITH HOUSE        
20110125180715.000|20110125180717.000|CC1|REPUBLICANS ALREADY CHALLENGING 
20110125180717.000|20110125180718.000|CC1|HIM TO DO SOMETHING SPECIFIC    
20110125180718.000|20110125180721.000|CC1|ABOUT DEFICIT REDUCTION?        
20110125180721.000|20110125180722.000|CC1|>> GREAT.                       
20110125180722.000|20110125180722.000|CC1|WELL THANK YOU FOR HAVING ME    
20110125180722.000|20110125180723.000|CC1|HERE, ANDREA.                   
20110125180723.000|20110125180725.000|CC1|THE PRESIDENT IS GOING TO       
20110125180725.000|20110125180726.000|CC1|ARTICULATE I THINK A CLEAR      
20110125180726.000|20110125180728.000|CC1|VISION FOR HOW WE CAN WIN THE   
20110125180728.000|20110125180728.000|CC1|FUTURE.                         
20110125180728.000|20110125180729.000|CC1|THAT'S CERTAINLY SOMETHING THAT 
20110125180729.000|20110125180731.000|CC1|EVERYONE WHO WILL BE IN THAT    
20110125180731.000|20110125180733.000|CC1|CHAMBER TONIGHT AND MOST        
20110125180733.000|20110125180734.000|CC1|IMPORTANTLY AMERICANS ALL ACROSS
20110125180734.000|20110125180735.000|CC1|THE COUNTRY WILL SUPPORT AND    
20110125180735.000|20110125180737.000|CC1|WANT TO MOVE TOWARD.            
20110125180737.000|20110125180739.000|CC1|AND HE'LL TALK ABOUT THAT, I    
20110125180739.000|20110125180740.000|CC1|THINK IF YOU LOOK AT FIVE       
20110125180740.000|20110125180742.000|CC1|DIFFERENT PILLARS FOR THAT.     
20110125180742.000|20110125180745.000|CC1|ONE, THAT WE HAVE TO OUT-EDUCATE
20110125180745.000|20110125180745.000|CC1|OUR COMPETITION.                
20110125180745.000|20110125180747.000|CC1|WE HAVE TO GET EDUCATION REFORM 
20110125180747.000|20110125180747.000|CC1|RIGHT.                          
20110125180747.000|20110125180749.000|CC1|SECONDLY, THAT WE HAVE TO BUILD 
20110125180749.000|20110125180751.000|CC1|AN INFRASTRUCTURE THAT NOT ONLY 
20110125180751.000|20110125180753.000|CC1|SUPPORTS OUR COMMUNITIES BUT    
20110125180753.000|20110125180754.000|CC1|IMPORTANTLY ALSO SUPPORTS JOBS  
20110125180754.000|20110125180756.000|CC1|FOR OUR COMMUNITIES NOW AND IN  
20110125180756.000|20110125180756.000|CC1|THE FUTURE.                     
20110125180756.000|20110125180758.000|CC1|ALSO THAT WE HAVE TO BE THE MOST
20110125180758.000|20110125180801.000|CC1|INNOVATIVE COUNTRY IN THE WORLD.
20110125180801.000|20110125180802.000|CC1|THAT'S SOMETHING IMPORTANT TO   
20110125180802.000|20110125180804.000|CC1|ALL OF US BECAUSE IT ENSURES OUR
20110125180804.000|20110125180805.000|CC1|COMPETITIVENESS, ENSURES THE    
20110125180805.000|20110125180807.000|CC1|GROWTH OF OUR ECONOMY AND JOBS  
20110125180807.000|20110125180808.000|CC1|COME OUT OF THAT.               
20110125180808.000|20110125180809.000|CC1|AT THE SAME TIME THAT WE'RE     
20110125180809.000|20110125180810.000|CC1|MAKING THOSE INVESTMENTS, THE   
20110125180810.000|20110125180812.000|CC1|PRESIDENT IS ALSO GOING TO TALK 
20110125180812.000|20110125180814.000|CC1|ABOUT HOW WE GET OUR FINANCIAL  
20110125180814.000|20110125180814.000|CC1|HOUSE IN ORDER.                 
20110125180814.000|20110125180816.000|CC1|AND HE WILL SHOW JUST HOW       
20110125180816.000|20110125180817.000|CC1|SERIOUS HE IS.                  
20110125180817.000|20110125180818.000|CC1|BUILDING ON WHAT HE'S DONE IN   
20110125180818.000|20110125180820.000|CC1|THE PAST, HE'S GOING TO TALK    
20110125180820.000|20110125180824.000|CC1|ABOUT A FIVE-YEAR NON-SECURITY  
20110125180824.000|20110125180825.000|CC1|DISCRETIONARY FREEZE.           
20110125180825.000|20110125180826.000|CC1|AND TO SUPPORT THAT EVEN FURTHER
20110125180826.000|20110125180828.000|CC1|BEYOND THAT, HE'LL TALK ABOUT A 
20110125180828.000|20110125180830.000|CC1|FIVE-YEAR PLAN THAT HE'S PUTTING
20110125180830.000|20110125180834.000|CC1|FORWARD THAT SECRETARY GATES HAS
20110125180834.000|20110125180835.000|CC1|ARTICULATED TO CREATE ANOTHER   
20110125180835.000|20110125180836.000|CC1|$78 BILLION IN SAVINGS IN THE   
20110125180836.000|20110125180838.000|CC1|DEFENSE CATEGORY.               
20110125180838.000|20110125180840.000|CC1|AND FINALLY HE'S GOING TO TALK  
20110125180840.000|20110125180841.000|CC1|ABOUT GOVERNMENT NOT DOING      
20110125180841.000|20110125180841.000|CC1|BUSINESS AS USUAL.              
20110125180841.000|20110125180844.000|CC1|WE HAVE TO BE MORE EFFECTIVE, WE
20110125180844.000|20110125180845.000|CC1|HAVE TO BE MORE EFFICIENT, SO   
20110125180845.000|20110125180847.000|CC1|THE KINDS OF REFORMS THAT WILL  
20110125180847.000|20110125180848.000|CC1|MAKE OUR GOVERNMENT WORK BETTER 
20110125180848.000|20110125180849.000|CC1|FOR OUR PEOPLE.                 
20110125180849.000|20110125180851.000|CC1|I THINK --                      
20110125180851.000|20110125180852.000|CC1|>> YOU JUST MADE SOME NEWS IN   
20110125180852.000|20110125180855.000|CC1|TALKING ABOUT THE PENTAGON      
20110125180855.000|20110125180857.000|CC1|FREEZE AND AS WELL THE FIVE-YEAR
20110125180857.000|20110125180858.000|CC1|DISCRETIONARY SPENDING FREEZE,  
20110125180858.000|20110125180900.000|CC1|BUT WE ALL KNOW YOU HAVE TO DO  
20110125180900.000|20110125180902.000|CC1|WHAT WILLIE SUTTON DID.         
20110125180902.000|20110125180903.000|CC1|YOU ROB A BANK BECAUSE THAT'S   
20110125180903.000|20110125180905.000|CC1|WHERE IT IS, THAT'S WHERE THE   
20110125180905.000|20110125180906.000|CC1|MONEY IS, AND YOU HAVE TO DEAL  
20110125180906.000|20110125180909.000|CC1|WITH SOCIAL SECURITY, MEDICARE, 
20110125180909.000|20110125180912.000|CC1|THE HUGE ENTITLEMENT GROWTH IF  
20110125180912.000|20110125180913.000|CC1|YOU'RE REALLY GOING TO GET      
20110125180913.000|20110125180915.000|CC1|SPENDING CUT AND THAT'S NOT     
20110125180915.000|20110125180916.000|CC1|ADDRESSING ANY OF THAT.         
20110125180916.000|20110125180917.000|CC1|>> WELL, THE PRESIDENT,         
