TOP|20110125150001|2011-01-25_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|25082fde-289c-11e0-8aa7-001517add720
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125150315.000|20110125150317.000|CC1|WHEN YOU'RE SUPPOSED TO BE AT   
20110125150317.000|20110125150317.000|CC1|THE AIRPORT.                    
20110125150317.000|20110125150319.000|CC1|>> I'M SORRY.                   
20110125150319.000|20110125150319.000|CC1|I DON'OW WHO                    
20110125150319.000|20110125150320.000|CC1|GARTH:  GOOD MORNING SUNNY,     
20110125150320.000|20110125150322.000|CC1|WARM WHAT A DAY TODAY, 77       
20110125150322.000|20110125150323.000|CC1|DEGREES, WINDS STARTED TO PICK  
20110125150323.000|20110125150325.000|CC1|UP BELOW PASSES AND CANYONS     
20110125150325.000|20110125150327.000|CC1|BEGINNING TODAY, NOT ADVISORY   
20110125150327.000|20110125150328.000|CC1|LEVEL THOUGH, 15 TO 25 MILES    
20110125150328.000|20110125150330.000|CC1|AN HOUR LOOKS LIKE TOMORROW     
20110125150330.000|20110125150331.000|CC1|THOUGH 79 DEGREES WINDS GET     
20110125150331.000|20110125150332.000|CC1|STRONGER WEDNESDAY NIGHT INTO   
20110125150332.000|20110125150334.000|CC1|THURSDAY MORNING, TEMPERATURE   
20110125150334.000|20110125150336.000|CC1|ALSO GO UP IN RESPONSE TO THAT  
20110125150336.000|20110125150337.000|CC1|THERE YOU ARE, YOU CAN SEE HOW  
20110125150337.000|20110125150339.000|CC1|WINDS INCREASE BY THURSDAY 15   
20110125150339.000|20110125150341.000|CC1|TO 40 MILES AN HOUR WE WILL     
20110125150341.000|20110125150342.000|CC1|KEEP YOU UPDATED HAVE A GREAT   
20110125150342.000|20110125150343.000|CC1|TUESDAY.                        
20110125150343.000|20110125150344.000|CC1|         PORT                   
20110125150344.000|20110125150347.000|CC1|AND JAMES FRANCO RECEIVED BEST  
20110125150347.000|20110125150350.000|CC1|ACTOR NOMINATION FOR 127 HOURS. 
20110125150350.000|20110125150353.000|CC1|EN "INCEPTION" GOT EIGHT        
20110125150353.000|20110125150400.000|CC1|NOMINATIONS IN ALL.             
20110125150400.000|20110125150403.000|CC1|EVEN "TOY STORY 3" CAME IN WITH 
20110125150403.000|20110125150404.000|CC1|FIVE NOMINATIONS INCLUDING BEST 
20110125150404.000|20110125150407.000|CC1|PICTURE AND BEST ANIMATED       
20110125150407.000|20110125150407.000|CC1|FEATURE.                        
20110125150407.000|20110125150409.000|CC1|>> ALL THOSE GREAT NOMINEE, IT'S
20110125150409.000|20110125150411.000|CC1|A SHAME SOME HAD TO BE          
20110125150411.000|20110125150411.000|CC1|OVERLOOKED.                     
20110125150411.000|20110125150414.000|CC1|MARK WAHLBERG NOT GETTING BEST  
20110125150414.000|20110125150416.000|CC1|ACTOR FOR THE                   
20110125150416.000|20110125150417.000|CC1|GARTH:  GOOD DAY HIGH PRESSURE  
20110125150417.000|20110125150419.000|CC1|CONTINUES TO DOMINATE BOY       
20110125150419.000|20110125150420.000|CC1|SITTING WITH US OFFSHORE,       
20110125150420.000|20110125150423.000|CC1|MOVING IN, UP IN -- SLIGHTLY    
20110125150423.000|20110125150424.000|CC1|CLOUD ACTION THROUGH THE AREA   
20110125150424.000|20110125150425.000|CC1|THIS MORNING, AND BREEZY        
20110125150425.000|20110125150426.000|CC1|CONDITIONS BEGINNING TO PICK    
20110125150426.000|20110125150429.000|CC1|UP TODAY, BELOW THE PASSES AND  
20110125150429.000|20110125150429.000|CC1|CANYONS.                        
20110125150429.000|20110125150432.000|CC1|WE WON'T SEE ANYTHING 35 MILE   
20110125150432.000|20110125150433.000|CC1|OR ABOVE THRESHOLD WHAT IS      
20110125150433.000|20110125150436.000|CC1|WHEN WIND ADVISORIES KICK IT I  
20110125150436.000|20110125150438.000|CC1|DO THINK THAT WILL HAPPEN       
20110125150438.000|20110125150440.000|CC1|WEDNESDAY INTO THURSDAY, HIGH   
20110125150440.000|20110125150442.000|CC1|PRESSURE CONTINUES KEEP HOLD    
20110125150442.000|20110125150443.000|CC1|OF US HAVE HERE ALL FOR THE     
20110125150443.000|20110125150446.000|CC1|LAST SEVERAL DAYS GETTING       
20110125150446.000|20110125150447.000|CC1|BIGGER MOVE THROUGH THE AREA    
20110125150447.000|20110125150449.000|CC1|STRENGTHEN WEDNESDAY NIGHT      
20110125150449.000|20110125150449.000|CC1|THURSDAY MORNING THAT IS WHAT   
20110125150449.000|20110125150450.000|CC1|I THINK WE SEE STRONGEST OF     
20110125150450.000|20110125150451.000|CC1|THE WINDS POSSIBLE WIND         
20110125150451.000|20110125150452.000|CC1|ADVISORIES BEING ISSUED         
20110125150452.000|20110125150453.000|CC1|THROUGHOUT THIS AREA WE WILL    
20110125150453.000|20110125150455.000|CC1|KEEP YOU UPDATED A SUNNY WARM   
20110125150455.000|20110125150457.000|CC1|TODAY 77 DEGREES WHAT A DAY BY  
20110125150457.000|20110125150500.000|CC1|TOMORROW 79, 81 THURSDAY WINDS  
20110125150500.000|20110125150501.000|CC1|INCREASE PICKING UP             
20110125150501.000|20110125150505.000|CC1|TEMPERATURE AS W XROS IT WE     
20110125150505.000|20110125150507.000|CC1|BRING DOWN TO NORMAL THROUGH    
20110125150507.000|20110125150508.000|CC1|MONDAY THEN MAYBE TUESDAY, WE   
20110125150508.000|20110125150509.000|CC1|TART TO SEE HIGH PRESSURE       
20110125150509.000|20110125150511.000|CC1|BUILDING BACK IN FOR THE        
20110125150511.000|20110125150512.000|CC1|VALLEYS INLAND AREAS,           
20110125150512.000|20110125150514.000|CC1|NORTHEAST 25, TODAY, 35 GUSTS   
20110125150514.000|20110125150515.000|CC1|TOMORROW 40 ON THURSDAY, THAT   
20110125150515.000|20110125150517.000|CC1|IS WHEN WE START TO GET TO THE  
20110125150517.000|20110125150518.000|CC1|WIND ADVISORIES, TEMPERATURE    
20110125150518.000|20110125150520.000|CC1|COME UP -- MOUNTAINS BREEZY,    
20110125150520.000|20110125150522.000|CC1|WINDY, WE GO TUESDAY, IN TO     
20110125150522.000|20110125150523.000|CC1|WEDNESDAY.                      
20110125150523.000|20110125150526.000|CC1|WE WILL KEEP YOU UPDATED 24-7   
20110125150526.000|20110125150529.000|CC1|ABC7 WEATHER NOW ALWAYS LOG ON  
20110125150529.000|20110125150533.000|CC1|TO WORLD WIDE WEB ABC7.COM.     
20110125150533.000|20110125150534.000|CC1|AND WE WILL HOOK YOU UP HAVE A  
20110125150534.000|20110125150537.000|CC1|GREAT DAY EVERYBODY.            
20110125150537.000|20110125150537.000|CC1|OR REPUBLICANS SIT ON THEIR     
20110125150537.000|20110125150540.000|CC1|HANDS?                          
20110125150540.000|20110125150541.000|CC1|HOW WILL THOSE REBELLIOUS TEA   
20110125150541.000|20110125150543.000|CC1|PARTIERS ACT?                   
20110125150543.000|20110125150548.000|CC1|AND OF COURSE, WHAT ABOUT       
20110125150548.000|20110125150549.000|CC1|>> Ron: CONGRESSMAN JOE WILSON. 
20110125150549.000|20110125150551.000|CC1|>> YOU LIE.                     
20110125150551.000|20110125150556.000|CC1|>> Reporter: LAST, WE LOOK AT   
20110125150556.000|20110125150557.000|CC1|THEATRICS AFTER THE TENSIONS    
20110125150557.000|20110125150559.000|CC1|BETWEEN THE PRESIDENT AND       
20110125150559.000|20110125150600.000|CC1|CONSERVATIVES                   
20110125150600.000|20110125150601.000|CC1|AND IF SUPREME COURT, WITH THE  
20110125150601.000|20110125150603.000|CC1|PRESIDENT CONDEMNING ONE OF     
20110125150603.000|20110125150603.000|CC1|THEIR RULES AND JUSTICE ALITO,  
20110125150603.000|20110125150604.000|CC1|VISIBLY DISAGREEING WITH HIM.   
20110125150604.000|20110125150605.000|CC1|HOW MANY JUSTICES WILL ATTEND?  
20110125150605.000|20110125150606.000|CC1|HOW WILL THE NEW SPEAKER, JOHN  
20110125150606.000|20110125150607.000|CC1|BOEHNER, DEAL WITH THE NEW      
20110125150607.000|20110125150608.000|CC1|SPOTLIGHT?                      
20110125150608.000|20110125150611.000|CC1|AND BEYOND THE OFFICIAL         
20110125150611.000|20110125150615.000|CC1|REPUBLICAN RESPONSE FROM PAUL   
20110125150615.000|20110125150619.000|CC1|RYAN, WHAT'S THE DEAL WITH      
20110125150619.000|20110125150619.000|CC1|REPUBLICAN CONGRESS WOMAN       
20110125150619.000|20110125150624.000|CC1|MICHELE BACHMANN GIVING HER OWN 
20110125150624.000|20110125150625.000|CC1|RESPONSE ON THE TEA PARTY       
20110125150625.000|20110125150627.000|CC1|WEBSITE?                        
20110125150627.000|20110125150628.000|CC1|AND OFFICIALS BRIEFED TALKING   
20110125150628.000|20110125150628.000|CC1|HEADS FOR THEIR APPEARANCE ON TV
20110125150628.000|20110125150629.000|CC1|TODAY.                          
20110125150629.000|20110125150629.000|CC1|AND THE WHITE HOUSE OFFICIALS   
20110125150629.000|20110125150630.000|CC1|TOLD THE DEMOCRATS TO CHALLENGE 
20110125150630.000|20110125150631.000|CC1|REPUBLICANS.                    
20110125150631.000|20110125150631.000|CC1|WHAT'S THEIR PLAN TO GOVERN?    
20110125150631.000|20110125150632.000|CC1|WHERE DO THEY WANT TO CUT       
20110125150632.000|20110125150632.000|CC1|SPENDING, SPECIFICALLY?         
20110125150632.000|20110125150635.000|CC1|GEORGE?                         
20110125150635.000|20110125150636.000|CC1|>> THANKS, JAKE.                
20110125150636.000|20110125151125.000|SEG|Type=Story
20110125150636.000|20110125150637.000|CC1|>>> FOR MORE ON THE PRESIDENT'S 
20110125150637.000|20110125150638.000|CC1|BIG SPEECH TONIGHT, WE'RE JOINED
20110125150638.000|20110125150640.000|CC1|BY HIS SENIOR ADVISER FROM THE  
20110125150640.000|20110125150641.000|CC1|WHITE HOUSE, VALERIE JARRETT.   
20110125150641.000|20110125150642.000|CC1|GOOD MORNING, MS. JARRETT.      
20110125150642.000|20110125150643.000|CC1|HOW ARE YOU TODAY?              
20110125150643.000|20110125150647.000|CC1|>> GOOD MORNING, GEORGE. LIVE M,
20110125150647.000|20110125150650.000|CC1|FORECAST, START AT 4:30.        
20110125150650.000|20110125150650.000|CC1|BIPARTISAN PAIRS TONIGHT.       
20110125150650.000|20110125150651.000|CC1|WILL YOU HAVE A REPUBLICAN      
20110125150651.000|20110125150654.000|CC1|TODAY?                          
20110125150654.000|20110125150656.000|CC1|I DON'T REALLY LIVE MEGA        
20110125150656.000|20110125150657.000|CC1|DOPPLER 7000 HD FORECAST,       
20110125150657.000|20110125150701.000|CC1|STARTS AT 4:30.                 
20110125150701.000|20110125150702.000|CC1|                DAY AND ARE WE  
20110125150702.000|20110125150702.000|CC1|ABLE TO WORK TOGETHER?          
20110125150702.000|20110125150703.000|CC1|WE'RE ENTERING INTO THE NEW     
20110125150703.000|20110125150704.000|CC1|CONGRESS WITH THAT SPIRIT.      
20110125150704.000|20110125150706.000|CC1|AND I'M VERY CONFIDENT THAT     
20110125150706.000|20110125150707.000|CC1|WE'RE GOING TO MAKE SOME        
20110125150707.000|20110125150708.000|CC1|PROGRESS ON BEHALF OF OUR       
20110125150708.000|20110125150709.000|CC1|COUNTRY.                        
20110125150709.000|20110125150711.000|CC1|>> AND IN THAT SPIRIT OF        
20110125150711.000|20110125150711.000|CC1|BIPARTISANSHIP, HOW HAS THE     
20110125150711.000|20110125150712.000|CC1|PRESIDENT REACHED OUT TO        
20110125150712.000|20110125150714.000|CC1|REPUBLICANS?                    
20110125150714.000|20110125150715.000|CC1|SPEAKER BOEHNER'S STAFF TOLD ME 
20110125150715.000|20110125150716.000|CC1|THAT THE PRESIDENT HASN'T       
20110125150716.000|20110125150717.000|CC1|REACHED OUT TO HIM AT ALL AND   
20110125150717.000|20110125150720.000|CC1|THAT THERE'S BEEN ZERO OUTREACH.
20110125150720.000|20110125150720.000|CC1|>> OF COURSE, THERE WILL BE     
20110125150720.000|20110125150721.000|CC1|OUTREACH.                       
20110125150721.000|20110125150721.000|CC1|WE HAVE ALL KINDS OF PLANS      
20110125150721.000|20110125150723.000|CC1|COMING UP.                      
20110125150723.000|20110125150724.000|CC1|AND WE'LL BE WORKING TOGETHER.  
20110125150724.000|20110125150725.000|CC1|JUST AS WE DID DURING THE LAME  
20110125150725.000|20110125150726.000|CC1|DUCK.                           
20110125150726.000|20110125150728.000|CC1|EVERYONE WOULD SAY WE HAD A     
20110125150728.000|20110125150730.000|CC1|SUCCESSFUL LAME DUCK.           
20110125150730.000|20110125150731.000|CC1|THAT PROVIDES A STRONG          
20110125150731.000|20110125150732.000|CC1|FOUNDATION OF MOVING FORWARD.   
20110125150732.000|20110125150733.000|CC1|TONIGHT'S SPEECH IS ABOUT       
20110125150733.000|20110125150735.000|CC1|WINNING FOR THE FUTURE.         
20110125150735.000|20110125150736.000|CC1|IT'S A BIPARTISAN MESSAGE.      
20110125150736.000|20110125150737.000|CC1|IT'S SOMETHING EVERYONE CAN GET 
20110125150737.000|20110125150738.000|CC1|AROUND.                         
20110125150738.000|20110125150738.000|CC1|EDUCATION, ANOTHER BIPARTISAN   
20110125150738.000|20110125150741.000|CC1|ISSUE.                          
20110125150741.000|20110125150741.000|CC1|AND, OF COURSE, WE HAVE TO      
20110125150741.000|20110125150743.000|CC1|TACKLE THE DEFICIT.             
20110125150743.000|20110125150744.000|CC1|IT'S A ROBUST AGENDA.           
20110125150744.000|20110125150746.000|CC1|BUT IT'S ONE THAT WE THINK LENDS
20110125150746.000|20110125150748.000|CC1|ITSELF TO STRONG BIPARTISAN     
20110125150748.000|20110125150748.000|CC1|SUPPORT BECAUSE IT'S GOOD FOR   
20110125150748.000|20110125150750.000|CC1|THE COUNTRY.                    
20110125150750.000|20110125150752.000|CC1|>> HOW DOES THE PRESIDENT GET   
20110125150752.000|20110125150753.000|CC1|THE BALANCE BETWEEN THE NEW     
20110125150753.000|20110125150754.000|CC1|INVESTMENTS HE'S GOING TO CALL  
20110125150754.000|20110125150757.000|CC1|FOR AND TIGHTENING OUR BELTS?   
20110125150757.000|20110125150758.000|CC1|AS YOU JUST TALKED ABOUT.       
20110125150758.000|20110125150759.000|CC1|WILL HE BE PROPOSING MORE       
20110125150759.000|20110125150759.000|CC1|SPENDING THIS YEAR?             
20110125150759.000|20110125150803.000|CC1|OR LESS?                        
20110125150803.000|20110125150803.000|CC1|>> HE'S GOING TO BE PROPOSING   
20110125150803.000|20110125150804.000|CC1|STRATEGIC, TARGETED SPENDING    
20110125150804.000|20110125150808.000|CC1|THAT'S SMART.                   
20110125150808.000|20110125150809.000|CC1|FOR EXAMPLE, WE WANT TO INVEST  
20110125150809.000|20110125150812.000|CC1|IN INNOVATION.                  
20110125150812.000|20110125150813.000|CC1|WE WANT TO INVEST IN EDUCATION. 
20110125150813.000|20110125150814.000|CC1|WE WANT TO INVEST IN            
20110125150814.000|20110125150814.000|CC1|INFRASTRUCTURE.                 
20110125150814.000|20110125150815.000|CC1|BUT WE ALSO HAVE TO TIGHTEN OUR 
20110125150815.000|20110125150817.000|CC1|BELTS AND BE MORE EFFICIENT.    
20110125150817.000|20110125150817.000|CC1|AND WE HAVE PROGRAMS THAT ARE   
20110125150817.000|20110125150818.000|CC1|OUTDATED AND NO LONGER          
20110125150818.000|20110125150819.000|CC1|EFFECTIVE.                      
20110125150819.000|20110125150820.000|CC1|WE NEED TO GET RID OF THOSE     
20110125150820.000|20110125150820.000|CC1|PROGRAMS.                       
20110125150820.000|20110125150823.000|CC1|AND WE NEED TO MAKE SURE WE'RE  
20110125150823.000|20110125150824.000|CC1|TIGHTENING OUR BELTS.           
20110125150824.000|20110125150825.000|CC1|>> DOES THAT MEAN THE PRESIDENT 
20110125150825.000|20110125150825.000|CC1|WILL BE PROPOSING LESS SPENDING 
20110125150825.000|20110125150827.000|CC1|OVERALL?                        
20110125150827.000|20110125150830.000|CC1|>> WHAT HE WILL BE PROPOSING -- 
20110125150830.000|20110125150830.000|CC1|I DON'T WANT TO GET AHEAD OF THE
20110125150830.000|20110125150832.000|CC1|PRESIDENT.                      
20110125150832.000|20110125150833.000|CC1|AND KEEP IN MIND, HIS BUDGET    
20110125150833.000|20110125150833.000|CC1|WILL BE COMING OUT IN THREE     
20110125150833.000|20110125150835.000|CC1|WEEKS.                          
20110125150835.000|20110125150837.000|CC1|TONIGHT, WE'LL PROVIDE THE      
20110125150837.000|20110125150839.000|CC1|FRAMEWORK ON HOW TO TACKLE THE  
20110125150839.000|20110125150840.000|CC1|DEFICIT AND SPEND STRATEGICALLY.
20110125150840.000|20110125150841.000|CC1|AND WE HAVE TO TIGHTEN OUR      
20110125150841.000|20110125150842.000|CC1|BELTS.                          
20110125150842.000|20110125150843.000|CC1|THAT'S THE OVERALL MESSAGE, HOW 
20110125150843.000|20110125150844.000|CC1|TO KEEP AMERICA WINNING FOR THE 
20110125150844.000|20110125150845.000|CC1|FUTURE.                         
20110125150845.000|20110125150847.000|CC1|>> BUT WILL THERE BE MORE       
20110125150847.000|20110125150847.000|CC1|SPENDING CUTS THAN SPENDING     
20110125150847.000|20110125150849.000|CC1|INCREASES?                      
20110125150849.000|20110125150851.000|CC1|>> I THINK WHAT THE MESSAGE     
20110125150851.000|20110125150855.000|CC1|THAT'S SO IMPORTANT IS WE DO    
20110125150855.000|20110125150856.000|CC1|HAVE TO TIGHTEN OUR BELTS.      
20110125150856.000|20110125150857.000|CC1|WE DO HAVE TO BRING THE DEFICIT 
20110125150857.000|20110125150858.000|CC1|UNDER CONTROL.                  
20110125150858.000|20110125150859.000|CC1|OVERALL, WE DO HAVE TO, OVER    
20110125150859.000|20110125150900.000|CC1|TIME, BRING THE DEFICIT DOWN.   
20110125150900.000|20110125150903.000|CC1|BUT WE ALSO DON'T WANT TO WALK  
20110125150903.000|20110125150904.000|CC1|AWAY FROM INVESTMENTS THAT ARE  
