TOP|20110125233001|2011-01-25_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|33486d5a-28df-11e0-bf0b-001517add720
DUR|0:29:49.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125233205.000|20110125233206.000|CC1|>> I HAD HER TO DINNER AT MY    
20110125233206.000|20110125233206.000|CC1|HOUSE THE NIGHT BEFORE WE TAPED 
20110125233206.000|20110125233207.000|CC1|THE SHOW.                       
20110125233207.000|20110125233209.000|CC1|WE HAD CONVERSATIONS ABOUT HER  
20110125233209.000|20110125233210.000|CC1|FAMILY AND HOW I CAN BE HELPFUL.
20110125233210.000|20110125233213.000|CC1|>> AND THE TV TITAN BECAME      
20110125233213.000|20110125233214.000|CC1|VISIBLY UPSET AT SUGGESTIONS    
20110125233214.000|20110125233215.000|CC1|THAT SHE INTRODUCE HER SECRET   
20110125233215.000|20110125233215.000|CC1|SISTER TO THE WORLD AS A RATINGS
20110125233215.000|20110125233218.000|CC1|PLOY.                           
20110125233218.000|20110125233219.000|CC1|>> IT IRRITATES ME THAT PEOPLE  
20110125233219.000|20110125233224.000|CC1|SAID I DID THIS FOR RATINGS.    
20110125233224.000|20110125233228.000|CC1|>> OPRAH SAID SHE REJECTED THE  
20110125233228.000|20110125233229.000|CC1|IDEA OF HOLDING THE SHOW FOR    
20110125233229.000|20110125233231.000|CC1|THE SWEEPS.                     
20110125233231.000|20110125233233.000|CC1|>> THE VERY FIRST DAY I CAME    
20110125233233.000|20110125233234.000|CC1|BACK IS WHEN I TOLD THE STORY   
20110125233234.000|20110125233235.000|CC1|AND I SAID TO MY TEAM, I'M DOING
20110125233235.000|20110125233235.000|CC1|THIS ONLY TO SET THE TRUTH AND  
20110125233235.000|20110125233236.000|CC1|IF YOU DO IT FOR ANY OTHER      
20110125233236.000|20110125233238.000|CC1|REASON, ANY OTHER ULTERIOR      
20110125233238.000|20110125233239.000|CC1|MOTIVE TO GET RATINGS, THEN YOU 
20110125233239.000|20110125233240.000|CC1|ARE EXPLOITING IT.              
20110125233240.000|20110125233240.000|CC1|>> WE ARE LEARNING NEW DETAILS  
20110125233240.000|20110125233243.000|CC1|OF PATRICIA'S DIFFICULT         
20110125233243.000|20110125233244.000|CC1|CHILDHOOD.                      
20110125233244.000|20110125233246.000|CC1|AFTER SHE WAS GIVEN UP FOR      
20110125233246.000|20110125233248.000|CC1|ADOPTION, SHE WAS SHUFFLED      
20110125233248.000|20110125233249.000|CC1|BETWEEN FOUR FOSTER HOMES BEFORE
20110125233249.000|20110125233250.000|CC1|HER 7th BIRTHDAY.               
20110125233250.000|20110125233253.000|CC1|DESPITE HER REUNION WITH HER    
20110125233253.000|20110125233254.000|CC1|MOTHER AND WORLD FAMOUS HALF    
20110125233254.000|20110125233255.000|CC1|SISTER, THERE IS ONE IMPORTANT  
20110125233255.000|20110125233258.000|CC1|FAMILY MEMBER SHE HASN'T MET.   
20110125233258.000|20110125233303.000|CC1|>> WHO IS HER FATHER?           
20110125233303.000|20110125233304.000|CC1|WHERE IS HER FATHER?            
20110125233304.000|20110125233306.000|CC1|IS HE STILL LIVING.             
20110125233306.000|20110125233308.000|CC1|>> HER FATHER IS STILL LIVING.  
20110125233308.000|20110125233309.000|CC1|SHE HASN'T MET HER FATHER.      
20110125233309.000|20110125233310.000|CC1|I KNOW WHO HER FATHER IS.       
20110125233310.000|20110125233310.000|CC1|>> THE REVELATION WAS NOT A     
20110125233310.000|20110125233313.000|CC1|SURPRISE TO ME AT ALL.          
20110125233313.000|20110125233315.000|CC1|I HAD KNOWN ABOUT IT TEN DAYS   
20110125233315.000|20110125233315.000|CC1|BEFOREHAND AND I LEARNED ABOUT  
20110125233315.000|20110125233318.000|CC1|IT FROM PEOPLE WITH INSIDE THE  
20110125233318.000|20110125233319.000|CC1|FAMILY.                         
20110125233319.000|20110125233319.000|CC1|>> AUTHOR KITTY KELLY WROTE THE 
20110125233319.000|20110125233320.000|CC1|UNAUTHORIZED BIOGRAPHY ABOUT    
20110125233320.000|20110125233323.000|CC1|OPRAH THAT JUST CAME OUT IN     
20110125233323.000|20110125233328.000|CC1|PAPER BACK.                     
20110125233328.000|20110125233329.000|CC1|>> NOT SURPRISED THAT I DIDN'T  
20110125233329.000|20110125233330.000|CC1|KNOW ABOUT THE HALF SISTER      
20110125233330.000|20110125233331.000|CC1|DURING THE TIME I WAS           
20110125233331.000|20110125233334.000|CC1|RESEARCHING MY BOOK BUT I'M NOT 
20110125233334.000|20110125233335.000|CC1|SURPRISED BY THE FACT THAT SHE  
20110125233335.000|20110125233338.000|CC1|EXISTS BECAUSE THERE ARE SO     
20110125233338.000|20110125233341.000|CC1|MANY SECRETS IN THAT FAMILY.    
20110125233341.000|20110125233343.000|CC1|>> LATER, KITTY KELLY WILL SPEAK
20110125233343.000|20110125233344.000|CC1|WITH US ABOUT ANOTHER OPRAH     
20110125233344.000|20110125233345.000|CC1|FAMILY DRAMA WHEN ANOTHER SISTER
20110125233345.000|20110125233346.000|CC1|BETRAYED HER BY SELLING A STORY 
20110125233346.000|20110125233349.000|CC1|TO A TABLOID.                   
20110125233349.000|20110125233538.000|SEG|Type=Story
20110125233349.000|20110125233350.000|CC1|>>> IT WAS A FRIGHTENING SCENE  
20110125233350.000|20110125233351.000|CC1|IN NORTHERN CALIFORNIA WHEN A   
20110125233351.000|20110125233353.000|CC1|MONSTER WAVE SWEPT INTO A       
20110125233353.000|20110125233358.000|CC1|SURFING COMPETITION DRAGGING    
20110125233358.000|20110125233403.000|CC1|MANY SURFERS UNDERWATER.        
20110125233403.000|20110125233404.000|CC1|AS DIANE McINERNEY TELLS US, IT 
20110125233404.000|20110125233408.000|CC1|WAS THE                         
20110125233408.000|20110125233413.000|CC1|SAME SPOT THAT WAS HIT BY A     
20110125233413.000|20110125233414.000|CC1|MONSTER WAVE EXACTLY ONE YEAR   
20110125233414.000|20110125233414.000|CC1|AG                              
20110125233414.000|20110125233416.000|CC1|>> SURFERS SWARM OUT TO MAKE THE
20110125233416.000|20110125233418.000|CC1|MOST OF THE INCOMING WAVES,     
20110125233418.000|20110125233419.000|CC1|UNAWARE OF THE LIFE OR DEATH    
20110125233419.000|20110125233420.000|CC1|DRAMA ABOUT TO ENGULF THEM.     
20110125233420.000|20110125233420.000|CC1|A FREAK MONSTER WAVE APPEARS OUT
20110125233420.000|20110125233421.000|CC1|OF NOWHERE, SUCKING THE SURFERS 
20110125233421.000|20110125233425.000|CC1|INTO THE DEPTHS.                
20110125233425.000|20110125233426.000|CC1|ONE IS CRITICALLY INJURED AFTER 
20110125233426.000|20110125233429.000|CC1|ALMOST DROWNING.                
20110125233429.000|20110125233430.000|CC1|THE DRAMA HAPPENED NEAR SAN     
20110125233430.000|20110125233433.000|CC1|FRANCISCO CALLED MAVERICKS.     
20110125233433.000|20110125233434.000|CC1|15 SURFERS GO FOR THE WAVE.     
20110125233434.000|20110125233435.000|CC1|THE 25-FOOT MONSTER CATCHES SOME
20110125233435.000|20110125233435.000|CC1|OFF GUARD.                      
20110125233435.000|20110125233436.000|CC1|IMAGINE TRYING TO SWIM AGAINST  
20110125233436.000|20110125233438.000|CC1|THIS.                           
20110125233438.000|20110125233443.000|CC1|>> UNFORTUNATELY, SOME OF THE   
20110125233443.000|20110125233444.000|CC1|GUYS WERE CAUGHT IN THE WAVE,   
20110125233444.000|20110125233445.000|CC1|CAUGHT IN THE LIP AND WENT 20   
20110125233445.000|20110125233448.000|CC1|FEET UNDER.                     
20110125233448.000|20110125233449.000|CC1|>> A SURFER VANISHES.           
20110125233449.000|20110125233449.000|CC1|WHEN THE SURF BOARD POPS UP,    
20110125233449.000|20110125233450.000|CC1|THERE IS NO SIGN OF JACOB.      
20110125233450.000|20110125233453.000|CC1|AFTER HE FINALLY SURFACES       
20110125233453.000|20110125233454.000|CC1|UNCONSCIOUS, RESCUERS ON A JET  
20110125233454.000|20110125233458.000|CC1|SKI GRAB A HOLD OF HIM.         
20110125233458.000|20110125233501.000|CC1|HE IS RACED TO THE SHORE.       
20110125233501.000|20110125233504.000|CC1|JASON WAS MEDIVAKED TO A LOCAL  
20110125233504.000|20110125233504.000|CC1|HOSPITAL.                       
20110125233504.000|20110125233505.000|CC1|>> WE FOUND OUT HE IS TALKING   
20110125233505.000|20110125233510.000|CC1|AND OFF LIFE SUPPORT.           
20110125233510.000|20110125233510.000|CC1|SO, IT'S GREAT NEWS.            
20110125233510.000|20110125233511.000|CC1|WE ARE ECSTATIC.                
20110125233511.000|20110125233511.000|CC1|>> THIS ISN'T THE FIRST TIME    
20110125233511.000|20110125233514.000|CC1|THERE                           
20110125233514.000|20110125233515.000|CC1|HAS BEEN DRAMA AT THAT SPOT.    
20110125233515.000|20110125233518.000|CC1|THIS WAS A FRIGHTENING SCENE    
20110125233518.000|20110125233519.000|CC1|WHEN A MASSIVE WAVE OVERWHELMED 
20110125233519.000|20110125233520.000|CC1|SPECTATORS AT A SURFING         
20110125233520.000|20110125233523.000|CC1|COMPETITION LAST YEAR.          
20110125233523.000|20110125233525.000|CC1|THE SCENE WAS CHAOTIC.          
20110125233525.000|20110125233528.000|CC1|THIS WOMAN HAD TO BE HELPED TO  
20110125233528.000|20110125233530.000|CC1|AN AMBULANCE WITH A BROKEN LEG. 
20110125233530.000|20110125233533.000|CC1|NOW ANOTHER NEAR DEATH DRAMA    
20110125233533.000|20110125233534.000|CC1|TESTIFIES TO THE AWESOME POWER  
20110125233534.000|20110125233538.000|CC1|OF MOTHER NATURE.               
20110125233538.000|20110125233753.000|SEG|Type=Story
20110125233538.000|20110125233539.000|CC1|>>> IT WAS AN UNTHINKABLE CASE, 
20110125233539.000|20110125233540.000|CC1|A WOMAN ACCUSING HER OWN HUSBAND
20110125233540.000|20110125233540.000|CC1|OF RAPING HER.                  
20110125233540.000|20110125233543.000|CC1|HE WAS CONVICTED OF SEXUAL      
20110125233543.000|20110125233544.000|CC1|ASSAULT AND FACES SENTENCING.   
20110125233544.000|20110125233545.000|CC1|AS HE DOES, HIS MOTHER IS       
20110125233545.000|20110125233546.000|CC1|SPEAKING OUT, PLEADING FOR MERCY
20110125233546.000|20110125233551.000|CC1|FOR HER SON.                    
20110125233551.000|20110125233554.000|CC1|PAUL BOYD WITH THE STORY THAT   
20110125233554.000|20110125233554.000|CC1|MAY BE UPSETTING FOR YOUNGER    
20110125233554.000|20110125233558.000|CC1|VIEWERS.                        
20110125233558.000|20110125233559.000|CC1|>> THIS IS NOT THE WAY THINGS   
20110125233559.000|20110125233601.000|CC1|WERE SUPPOSED TO BE FOR US.     
20110125233601.000|20110125233603.000|CC1|>> A WOMAN WHO SAYS SHE WAS     
20110125233603.000|20110125233604.000|CC1|RAPED BY HER OWN HUSBAND        
20110125233604.000|20110125233605.000|CC1|CONFRONTS HIM IN COURT.         
20110125233605.000|20110125233605.000|CC1|>> HE WAS THE ONE WE TRUSTED TO 
20110125233605.000|20110125233606.000|CC1|TAKE CARE OF US.                
20110125233606.000|20110125233606.000|CC1|HE BETRAYED US.                 
20110125233606.000|20110125233608.000|CC1|HE HUMILIATED ALL OF US.        
20110125233608.000|20110125233609.000|CC1|AND MY HEART STILL BREAKS WHEN I
20110125233609.000|20110125233610.000|CC1|THINK HOW THIS HAPPENED AND HOW 
20110125233610.000|20110125233615.000|CC1|OUR LIVES CAME CRASHING APART.  
20110125233615.000|20110125233618.000|CC1|>> IT HAPPENED AS 40-YEAR-OLD   
20110125233618.000|20110125233621.000|CC1|SEAN HARRIS                     
20110125233621.000|20110125233624.000|CC1|WAS SENTENCED FOR SEXUALLY      
20110125233624.000|20110125233625.000|CC1|ASSAULTING HIS WIFE IN THEIR    
20110125233625.000|20110125233628.000|CC1|BEDROOM AT THIS SAN DIEGO HOME. 
20110125233628.000|20110125233629.000|CC1|IN A DRAMATIC IMPACT STATEMENT, 
20110125233629.000|20110125233630.000|CC1|37-YEAR-OLD CRYSTAL HARRIS SAID 
20110125233630.000|20110125233630.000|CC1|SHE IS AFRAID HER NOW EX-       
20110125233630.000|20110125233631.000|CC1|HUSBAND WILL MURDER HER WHEN HE 
20110125233631.000|20110125233633.000|CC1|IS SET FREE.                    
20110125233633.000|20110125233634.000|CC1|>> I AM BEGGING YOU TO SAVE US  
20110125233634.000|20110125233635.000|CC1|ALL FROM HIM FOR AS LONG AS     
20110125233635.000|20110125233638.000|CC1|POSSIBLE.                       
20110125233638.000|20110125233639.000|CC1|>> ANOTHER WOMAN IN HARRIS'     
20110125233639.000|20110125233640.000|CC1|LIFE, HIS MOM, TOLD THE JUDGE   
20110125233640.000|20110125233640.000|CC1|SHE STILL BELIEVES HE IS        
20110125233640.000|20110125233643.000|CC1|INNOCENT.                       
20110125233643.000|20110125233644.000|CC1|>> MY SON HAS BEEN GONE FOR 2   
20110125233644.000|20110125233644.000|CC1|1/2 YEARS.                      
20110125233644.000|20110125233645.000|CC1|I BELIEVE HE IS TOTALLY         
20110125233645.000|20110125233650.000|CC1|INNOCENT.                       
20110125233650.000|20110125233651.000|CC1|>> HARRIS SAT IMPASSIVELY       
20110125233651.000|20110125233653.000|CC1|THROUGHOUT THE EMOTIONALLY      
20110125233653.000|20110125233655.000|CC1|CHARGED HEARING.                
20110125233655.000|20110125233658.000|CC1|>> I SINCERELY APOLOGIZE TO     
20110125233658.000|20110125233659.000|CC1|EVERYONE AFFECTED BY MY ACTIONS.
20110125233659.000|20110125233700.000|CC1|I DO NOT HARBOR ANY ILL-WILL TO 
20110125233700.000|20110125233705.000|CC1|MY FORMER SPOUSE.               
20110125233705.000|20110125233706.000|CC1|>> CRYSTAL HARRIS CAPTURED THE  
20110125233706.000|20110125233709.000|CC1|VIOLENT ASSAULT ON AUDIO TAPE.  
20110125233709.000|20110125233709.000|CC1|IT HAPPENED AS THEIR TWO        
20110125233709.000|20110125233710.000|CC1|CHILDREN SLEPT IN ANOTHER ROOM. 
20110125233710.000|20110125233711.000|CC1|SHE CAN BE HEARD SAYING NO 50   
20110125233711.000|20110125233714.000|CC1|TIMES.                          
20110125233714.000|20110125233715.000|CC1|THE JUDGE REFERRED TO THE       
20110125233715.000|20110125233716.000|CC1|HARROWING RECORDING AS SHE      
20110125233716.000|20110125233718.000|CC1|SENTENCED HARRIS TO SIX YEARS IN
20110125233718.000|20110125233724.000|CC1|PRISON.                         
20110125233724.000|20110125233725.000|CC1|>> TO HEAR YOUR WIFE SCREAMING  
20110125233725.000|20110125233726.000|CC1|FOR HER LIFE AND BEGGING YOU TO 
20110125233726.000|20110125233728.000|CC1|STOP WHAT YOU WERE DOING IS     
20110125233728.000|20110125233729.000|CC1|UNTHINKABLE.                    
20110125233729.000|20110125233730.000|CC1|THE DEFENDANT WILL BE SENTENCED 
20110125233730.000|20110125233733.000|CC1|TO THE DEPARTMENT OF CORRECTIONS
20110125233733.000|20110125233734.000|CC1|FOR SIX YEARS.                  
20110125233734.000|20110125233736.000|CC1|>> OUTSIDE COURT HIS EX-WIFE    
20110125233736.000|20110125233741.000|CC1|SAID THE CASE IS A TRAGEDY FOR  
20110125233741.000|20110125233743.000|CC1|THE WHOLE FAMILY.               
20110125233743.000|20110125233744.000|CC1|>> THE STORY OF A FAMILY THAT   
20110125233744.000|20110125233745.000|CC1|GOT RIPPED APART FROM WITHIN AND
20110125233745.000|20110125233745.000|CC1|IT STILL MAKES ME SAD.          
20110125233745.000|20110125233748.000|CC1|>> ALTHOUGH HARRIS WAS SENTENCED
20110125233748.000|20110125233749.000|CC1|TO SIX YEARS, HE IS EXPECTED TO 
20110125233749.000|20110125233750.000|CC1|GET OUT IN THREE YEARS BECAUSE  
20110125233750.000|20110125233753.000|CC1|OF TIME SERVED.                 
20110125233753.000|20110125233919.000|SEG|Type=Story
20110125233753.000|20110125233754.000|CC1|>>> DAYS AFTER REGIS PHILBIN    
20110125233754.000|20110125233755.000|CC1|ANNOUNCED HE WAS LEAVING HIS    
20110125233755.000|20110125233756.000|CC1|SHOW AT THE END OF THE SEASON,  
20110125233756.000|20110125233800.000|CC1|HE IS BACK IN THE NEWS.         
20110125233800.000|20110125233801.000|CC1|THIS TIME BECAUSE HE IS THE     
20110125233801.000|20110125233803.000|CC1|LATEST HIGH PROFILE PERSONALITY 
20110125233803.000|20110125233804.000|CC1|TO BE SUBJECTED TO THE NEW PAT  
20110125233804.000|20110125233804.000|CC1|DOWNS.                          
20110125233804.000|20110125233808.000|CC1|LES TRENT EXPLAINS.             
20110125233808.000|20110125233809.000|CC1|>> WHO IS THAT GETTING A PAT    
20110125233809.000|20110125233811.000|CC1|DOWN AT THE AIRPORT?            
20110125233811.000|20110125233815.000|CC1|NONE OTHER THAN REGIS PHILBIN.  
20110125233815.000|20110125233818.000|CC1|THE TV LEGEND WAS PATTED DOWN   
20110125233818.000|20110125233819.000|CC1|AT LOS ANGELES AIRPORT BEFORE   
20110125233819.000|20110125233820.000|CC1|BOARDING                        
20110125233820.000|20110125233821.000|CC1|A FLIGHT TO MIAMI.              
20110125233821.000|20110125233824.000|CC1|THE 79-YEAR-OLD OPTED FOR THE   
20110125233824.000|20110125233824.000|CC1|PERSONAL PAT DOWN INSTEAD OF A  
20110125233824.000|20110125233825.000|CC1|FULL BODY SCAN.                 
20110125233825.000|20110125233825.000|CC1|BRISTOL PALIN HAS A NEW         
20110125233825.000|20110125233826.000|CC1|BOYFRIEND.                      
20110125233826.000|20110125233828.000|CC1|>> IS THERE SOMEONE IN YOUR     
20110125233828.000|20110125233829.000|CC1|LIFE?                           
20110125233829.000|20110125233829.000|CC1|>> ARE YOU GETTING PERSONAL?    
20110125233829.000|20110125233830.000|CC1|>> SARAH PALIN'S DAUGHTER WAS   
20110125233830.000|20110125233833.000|CC1|COY WHEN THE HOST OF A RADIO    
20110125233833.000|20110125233835.000|CC1|SHOW IN ALASKA ASKED ABOUT HER  
20110125233835.000|20110125233836.000|CC1|LOVE LIFE.                      
20110125233836.000|20110125233839.000|CC1|>> IT'S BETTER TO SAY, YEAH,    
20110125233839.000|20110125233839.000|CC1|I'M SEEING A GUY AND HE IS      
20110125233839.000|20110125233841.000|CC1|GREAT AND TRIPP LOVES HIM AND   
20110125233841.000|20110125233844.000|CC1|WE ARE HAVING A GOOD TIME AND   
20110125233844.000|20110125233844.000|CC1|WE ARE GOOD FRIENDS.            
20110125233844.000|20110125233845.000|CC1|LET'S GO WITH THAT.             
20110125233845.000|20110125233854.000|CC1|>> YEAH, WE CAN GO WITH THAT.   
20110125233854.000|20110125233855.000|CC1|>> WHO'S HER NEW GUY.           
20110125233855.000|20110125233855.000|CC1|GINO POLETI, 20 AND A PIPELINE  
20110125233855.000|20110125233856.000|CC1|WORKER FROM WASILLA.            
20110125233856.000|20110125233858.000|CC1|>> KATHERINE JACKSON ARRIVED IN 
20110125233858.000|20110125233859.000|CC1|COURT TO HEAR DR. CONRAD        
20110125233859.000|20110125233900.000|CC1|MURRAY'S PLEA IN THE DEATH OF   
20110125233900.000|20110125233900.000|CC1|HER SON MICHAEL.                
20110125233900.000|20110125233903.000|CC1|>> YOUR HONOR, I AM AN INNOCENT 
20110125233903.000|20110125233906.000|CC1|MAN.                            
20110125233906.000|20110125233908.000|CC1|I, THEREFORE, PLEAD NOT GUILTY. 
20110125233908.000|20110125233909.000|CC1|>> DR. MURRAY PLED NOT GUILTY TO
20110125233909.000|20110125233910.000|CC1|THE INVOLUNTARY MANSLAUGHTER    
20110125233910.000|20110125233913.000|CC1|CHARGE.                         
20110125233913.000|20110125233914.000|CC1|HE CLENCHED HIS FIST AND SAT    
20110125233914.000|20110125233915.000|CC1|STOIC AS HE FACED THE JUDGE.    
20110125233915.000|20110125233915.000|CC1|HE FACES UP TO FOUR YEARS IN    
20110125233915.000|20110125233919.000|CC1|PRISON IF CONVICTED.            
20110125233919.000|20110125233938.000|SEG|Type=Story
20110125233919.000|20110125233923.000|CC1|>>> DEBORAH NORVILLE WAS A      
20110125233923.000|20110125233926.000|CC1|GUEST ON NANCY GRACE, AMERICA'S 
20110125233926.000|20110125233926.000|CC1|MISSING.                        
20110125233926.000|20110125233929.000|CC1|THE SHOW SPOTLIGHTS COLD        
20110125233929.000|20110125233929.000|CC1|MISSING PERSONS CASES.          
20110125233929.000|20110125233930.000|CC1|>> DEBORAH, WHAT DO YOU THINK   
20110125233930.000|20110125233930.000|CC1|ABOUT THIS CASE.                
20110125233930.000|20110125233934.000|CC1|>> IT'S SOMETHING, NANCY.       
20110125233934.000|20110125233934.000|CC1|>> SHE HOSTS THE SYNDICATED     
20110125233934.000|20110125233935.000|CC1|SERIES SWIFT JUSTICE WITH NANCY 
20110125233935.000|20110125233938.000|CC1|GRACE.                          
20110125233938.000|20110125233944.000|SEG|Type=Story
20110125233938.000|20110125233939.000|CC1|>>> AND "INSIDE EDITION" FROM   
20110125233939.000|20110125233943.000|CC1|THE GEORGIA AQUARIUM WILL BE    
20110125233943.000|20110125233944.000|CC1|BACK AFTER THIS.                
20110125233944.000|20110125233955.000|SEG|Type=Story
20110125233944.000|20110125233945.000|CC1|>>> NEXT, AFTER HER TEAR FILLED 
20110125233945.000|20110125233949.000|CC1|REUNION WITH HER SISTER, THE    
20110125233949.000|20110125233949.000|CC1|OTHER SISTER WHO BETRAYED       
20110125233949.000|20110125233950.000|CC1|OPRAH.                          
20110125233950.000|20110125233953.000|CC1|>> SHE TOLD ME OUT TO THE       
20110125233953.000|20110125233954.000|CC1|TABLOIDS.                       
20110125233954.000|20110125233955.000|CC1|SHE WAS FURIOUS.                
20110125233955.000|20110125234008.000|SEG|Type=Story
20110125233955.000|20110125233959.000|CC1|>>> PLUS, COMIC STEVE HARVEY'S  
20110125233959.000|20110125233959.000|CC1|EX-WIFE.                        
20110125233959.000|20110125234000.000|CC1|AFTER HER EXTRAORDINARY RANT ON 
20110125234000.000|20110125234003.000|CC1|YOU TUBE, WHAT SHE IS TELLING   
20110125234003.000|20110125234004.000|CC1|"INSIDE EDITION."               
20110125234004.000|20110125234005.000|CC1|>> HE LITERALLY THREW ME AWAY   
