TOP|20110125010001|2011-01-25_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|ccd9068c-2826-11e0-8c67-001517add6fa
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125014050.000|20110125014052.000|CC1|WITH AUTISM HAVE A NEW PLACE TO 
20110125014052.000|20110125014054.000|CC1|GET THE HELP THEY NEED IN THE   
20110125014054.000|20110125014056.000|CC1|SAN FERNANDO VALLEY WITH THE    
20110125014056.000|20110125014058.000|CC1|OPENING OF A STATE OF THE ART   
20110125014058.000|20110125014100.000|CC1|CENT TERE DESIGNED SPECIFICALLY 
20110125014100.000|20110125014100.000|CC1|FOR THEM.                       
20110125014100.000|20110125014102.000|CC1|MARC: ROB HAYES SHOWS US HOW IT 
20110125014102.000|20110125014103.000|CC1|HAPPENED AND WHO WILL HELP KIDS 
20110125014103.000|20110125014104.000|CC1|WITH AUTISM AND AND THEIR       
20110125014104.000|20110125014105.000|CC1|FAMILIES.                       
20110125014105.000|20110125014106.000|CC1|>> Reporter: TO MOST OF US IT'S 
20110125014106.000|20110125014108.000|CC1|AN EMPTY CLASSROOM.             
20110125014108.000|20110125014111.000|CC1|FOR THOSE TOUCHED BY AUTISM IT'S
20110125014111.000|20110125014112.000|CC1|REASON TO CELEBRATE.            
20110125014112.000|20110125014114.000|CC1|>> WE ARE CELEBRATING OPENING   
20110125014114.000|20110125014116.000|CC1|THESE NEW DOORS OF OPPORTUNITY  
20110125014116.000|20110125014117.000|CC1|FOR THE CHILDREN AND FAMILIES OF
20110125014117.000|20110125014119.000|CC1|OUR COMMUNITY.                  
20110125014119.000|20110125014119.000|CC1|>> Reporter: DR. BASH RAO       
20110125014119.000|20110125014121.000|CC1|FIRESTONE IS THE PRESIDENT AND  
20110125014121.000|20110125014123.000|CC1|CEO OF THE HEALTH GROUP, A      
20110125014123.000|20110125014124.000|CC1|NONPROFIT THAT SERVES CHILDREN  
20110125014124.000|20110125014126.000|CC1|WITH AUTISM AND OTHER LEARNING  
20110125014126.000|20110125014127.000|CC1|DISABILITIES.                   
20110125014127.000|20110125014130.000|CC1|TODAY SHE UNVEILED HER GROUP'S  
20110125014130.000|20110125014132.000|CC1|NEW STATE OF THE ART AUTISM     
20110125014132.000|20110125014134.000|CC1|CENTER IN SHERMAN OAKS.         
20110125014134.000|20110125014135.000|CC1|WITH THE HELP OF MAYOR ANTONIO  
20110125014135.000|20110125014137.000|CC1|VILLARAIGOSA AND L.A. COUNTY    
20110125014137.000|20110125014142.000|CC1|SUPERVISOR.                     
20110125014142.000|20110125014145.000|CC1|>> THEY DO THE BETTER THAN THE  
20110125014145.000|20110125014145.000|CC1|GOVERNMENT CAN DO.              
20110125014145.000|20110125014147.000|CC1|THEY DO IT QUICKER AND MORE     
20110125014147.000|20110125014148.000|CC1|EFFICIENTLY AND PASSION THAN    
20110125014148.000|20110125014149.000|CC1|ANYBODY ELSE.                   
20110125014149.000|20110125014150.000|CC1|>> Reporter: THIS IS THE THIRD  
20110125014150.000|20110125014151.000|CC1|AUTISM FACILITY IN LOS ANGELES. 
20110125014151.000|20110125014153.000|CC1|IT WILL FOCUS ON YOUNGER KIDS,  
20110125014153.000|20110125014155.000|CC1|MANY AS YOUNG AS THREE YEARS    
20110125014155.000|20110125014156.000|CC1|OLD.                            
20110125014156.000|20110125014200.000|CC1|>> 950 STUDENTS ATTEND OUR      
20110125014200.000|20110125014201.000|CC1|AUTISM DAY SCHOOLS MAKING US THE
20110125014201.000|20110125014203.000|CC1|LARGEST PROVIDER OF THESE       
20110125014203.000|20110125014206.000|CC1|SERVICES IN THE UNITED STATES.  
20110125014206.000|20110125014206.000|CC1|>> Reporter: AUTISM HITS BOYS   
20110125014206.000|20110125014208.000|CC1|ESPECIALLY HARD.                
20110125014208.000|20110125014215.000|CC1|THE CENT TERE FOR DISEASE CENTEL
20110125014215.000|20110125014218.000|CC1|SAYS ONE IN 70 BOYS ARE AFFECTED
20110125014218.000|20110125014219.000|CC1|BY AUTISM AND THE NUMBERS AREN'T
20110125014219.000|20110125014220.000|CC1|GETTING BETTER.                 
20110125014220.000|20110125014221.000|CC1|>> IT CONTINUES TO RISE         
20110125014221.000|20110125014222.000|CC1|SIGNIFICANTLY.                  
20110125014222.000|20110125014224.000|CC1|THERE IS A COMPELLING NEED FOR  
20110125014224.000|20110125014228.000|CC1|PROGRAMS AND SERVICES TO HELP   
20110125014228.000|20110125014230.000|CC1|THESE CHILDREN.                 
20110125014230.000|20110125014231.000|CC1|>> Reporter: HENCE TODAY'S      
20110125014231.000|20110125014231.000|CC1|CELEBRATION.                    
20110125014231.000|20110125014233.000|CC1|AND WHILE THE CAUSES OF AUTISM  
20110125014233.000|20110125014237.000|CC1|REMAIN A MYSTERY THIS NEW 30,000
20110125014237.000|20110125014240.000|CC1|SQUARE FOOT CENTER IS A BIG STEP
20110125014240.000|20110125014241.000|CC1|FORWARD IN HELPING KIDS WITH    
20110125014241.000|20110125014243.000|CC1|AUTISM AND THEIR FAMILIES LIVE  
20110125014243.000|20110125014245.000|CC1|MEANINGFUL LIVES.               
20110125014245.000|20110125014248.000|CC1|IN SHERMAN OAKS, ROB HAYES, ABC 
20110125014248.000|20110125014249.000|CC1|7 "EYEWITNESS NEWS."            
20110125014249.000|20110125014250.000|CC1|MARC: WE'VE POSTED MORE         
20110125014250.000|20110125014251.000|CC1|INFORMATION ABOUT THE HEALTH    
20110125014251.000|20110125014252.000|CC1|GROUP ON ABC7.COM.              
20110125014252.000|20110125014254.000|CC1|CLICK ON "SEE IT ON TV."        
20110125014254.000|20110125014255.000|CC1|MICHELLE: AN ATTEMPT TO DEAL    
20110125014255.000|20110125014256.000|CC1|WITH THE GROWING PROBLEM OF     
20110125014256.000|20110125014258.000|CC1|HOMELESS YOUNG PEOPLE IN        
20110125014258.000|20110125014259.000|CC1|CALIFORNIA.                     
20110125014259.000|20110125014301.000|CC1|AND THERE ARE A LOT OF THEM.    
20110125014301.000|20110125014303.000|CC1|200,000 BETWEEN THE AGES OF 12  
20110125014303.000|20110125014305.000|CC1|AND 18 ACCORDING TO A NEW STUDY.
20110125014305.000|20110125014306.000|CC1|THREE DIFFERENT BILLS HAVE BEEN 
20110125014306.000|20110125014308.000|CC1|INTRODUCED TO MAKE THIS PROBLEM 
20110125014308.000|20110125014310.000|CC1|A STATEWIDE PRIORITY.           
20110125014310.000|20110125014311.000|CC1|>> ONCE WE COME OUT OF THIS     
20110125014311.000|20110125014313.000|CC1|DENIAL AND ACKNOWLEDGE THAT WE  
20110125014313.000|20110125014316.000|CC1|CAN NO LONGER AFFORD TO HAVE    
20110125014316.000|20110125014317.000|CC1|200,000 YOUTH ON THE STREETS,   
20110125014317.000|20110125014319.000|CC1|THEN WE CAN WORK TOGETHER ON A  
20110125014319.000|20110125014320.000|CC1|PLAN TO FUND IT.                
20110125014320.000|20110125014322.000|CC1|MICHELLE: HOMELESS YOUTH        
20110125014322.000|20110125014324.000|CC1|ORGANIZATIONS SAY IT WILL PAY IN
20110125014324.000|20110125014325.000|CC1|THE LONG RUN TO HELP THESE YOUNG
20110125014325.000|20110125014327.000|CC1|PEOPLE NOW AND AVOID FUTURE     
20110125014327.000|20110125014329.000|CC1|COSTS AND MENTAL HEALTH         
20110125014329.000|20110125014330.000|CC1|TREATMENT AND THE CRIMINAL      
20110125014330.000|20110125014331.000|CC1|JUSTICE SYSTEM.                 
20110125014331.000|20110125014333.000|CC1|MARC: ABOUT 200 RIVERSIDE COUNTY
20110125014333.000|20110125014337.000|CC1|AND PERSONNEL ARE FANNING OUT   
20110125014337.000|20110125014339.000|CC1|ACROSS THE AREA TO COUNT THE    
20110125014339.000|20110125014340.000|CC1|HOMELESS.                       
20110125014340.000|20110125014342.000|CC1|THE COUNT HAPPENS EVERY TWO     
20110125014342.000|20110125014343.000|CC1|YEARS.                          
20110125014343.000|20110125014344.000|CC1|IN 2009 RIVERSIDE COUNTY        
20110125014344.000|20110125014346.000|CC1|REPORTED MORE THAN 3300 PEOPLE  
20110125014346.000|20110125014347.000|CC1|LIVING IN THE STREETS.          
20110125014347.000|20110125014348.000|CC1|MICHELLE: UP NEXT DID YOU KNOW  
20110125014348.000|20110125014351.000|CC1|THAT COMPTON HAD A CRICKET TEAM.
20110125014351.000|20110125014353.000|CC1|MARC: WE'LL TELL YOU ABOUT BIG  
20110125014353.000|20110125014356.000|CC1|PLANS FROM THIS TEAM TO HELP    
20110125014356.000|20110125014358.000|CC1|VICTIMS OF NATURAL DISASTER.    
20110125014358.000|20110125014359.000|CC1|ROB: HI, EVERYBODY, I'M ROB     
20110125014359.000|20110125014401.000|CC1|FUKUZAKI, WHAT HAPPENS IN VEGAS 
20110125014401.000|20110125014402.000|CC1|STAYS IN VEGAS.                 
20110125014402.000|20110125014404.000|CC1|NOT WHEN IT'S SO EMBARRASSING WE
20110125014404.000|20110125014406.000|CC1|HAVE TO SHOW IT TO YOU.         
20110125014406.000|20110125014411.000|CC1|AND WHEN JERRY WEST PEOPLE      
20110125014411.000|20110125014412.000|CC1|LISTEN.                         
20110125014412.000|20110125014413.000|CC1|IS THE LAKERS DEFENSE SUFFERING 
20110125014413.000|20110125014414.000|CC1|BECAUSE THEY ARE GETTING TOO    
20110125014414.000|20110125014644.000|CC1|OLD?                            
20110125014644.000|20110125014645.000|CC1|MICHELLE: A CRUISE SHIP CAME TO 
20110125014645.000|20110125014649.000|CC1|THE RESCUE OF THREE AMERICAN MEN
20110125014649.000|20110125014651.000|CC1|AND THEIR CAT.                  
20110125014651.000|20110125014653.000|CC1|A MAN SHOT THE VIDEO OF THE     
20110125014653.000|20110125014655.000|CC1|RESCUE FROM HIS CABIN.          
20110125014655.000|20110125014656.000|CC1|THE CRUISE SHIP CAT TIN LOCATED 
20110125014656.000|20110125014658.000|CC1|THEM AND SENT CREW MEMBERS OUT  
20110125014658.000|20110125014700.000|CC1|IN A SMALL CRAFT TO THE DISABLED
20110125014700.000|20110125014700.000|CC1|BOAT.                           
20110125014700.000|20110125014702.000|CC1|THEY GOT ALL THREE MEN AND THE  
20110125014702.000|20110125014705.000|CC1|CAT ONTO THE CRUISE SHIP SAFELY,
20110125014705.000|20110125014706.000|CC1|THOUGH THEIR BOAT IS PROBABLY   
20110125014706.000|20110125014707.000|CC1|GONE FOREVER.                   
20110125014707.000|20110125014710.000|CC1|MARC: FIVE AMERICANS ADRIFT ON A
20110125014710.000|20110125014712.000|CC1|CAT A MA RAN BETWEEN GUAM AND   
20110125014712.000|20110125014713.000|CC1|THE PHILIPPINES.                
20110125014713.000|20110125014715.000|CC1|THEY LEFT GUAM JANUARY 6th AND  
20110125014715.000|20110125014716.000|CC1|WERE REPORTED MISSING A WEEK    
20110125014716.000|20110125014717.000|CC1|AGO.                            
20110125014717.000|20110125014718.000|CC1|THE COAST GUARD SAYS THEY ARE   
20110125014718.000|20110125014719.000|CC1|EXPERIENCED SAILORS AND THEY ARE
20110125014719.000|20110125014720.000|CC1|ALL IN GOOD HEALTH.             
20110125014720.000|20110125014723.000|CC1|MICHELLE: FRESH OFF OF WHAT SOME
20110125014723.000|20110125014724.000|CC1|VACATIONERS CALLED THE CRUISE   
20110125014724.000|20110125014728.000|CC1|FROM HELL THE CARNIVAL SPLENDOR 
20110125014728.000|20110125014729.000|CC1|HAS ARRIVED IN SAN FRANCISCO    
20110125014729.000|20110125014734.000|CC1|FROM SAN DIEGO FOR MUCH NEEDED  
20110125014734.000|20110125014734.000|CC1|REPAIRS.                        
20110125014734.000|20110125014737.000|CC1|THEY WILL REPLACE DAMAGED       
20110125014737.000|20110125014739.000|CC1|EQUIPMENT FROM AN ENGINE FIRE.  
20110125014739.000|20110125014744.000|CC1|THE SPLENDOR HAS CANCELED 14    
20110125014744.000|20110125014744.000|CC1|MEXICO CRUISES.                 
20110125014744.000|20110125014746.000|CC1|THEY HOPE TO RESUME SERVICE NEXT
20110125014746.000|20110125014746.000|CC1|MONTH.                          
20110125014746.000|20110125014749.000|CC1|SAN FRANCISCO IS THE ONLY       
20110125014749.000|20110125014751.000|CC1|WESTPORT CAPABLE OF             
20110125014751.000|20110125014752.000|CC1|ACCOMMODATING THE SHIP.         
20110125014752.000|20110125014755.000|CC1|MARC: A GREAT WEEKEND OF        
20110125014755.000|20110125014757.000|CC1|FOOTBALL, SUPER BOWL SUNDAY     
20110125014757.000|20110125014758.000|CC1|COMING UP.                      
20110125014758.000|20110125014801.000|CC1|ROB: MICHELLE'S CHEESE HEADS ARE
20110125014801.000|20110125014801.000|CC1|IN.                             
20110125014801.000|20110125014802.000|CC1|DALLAS-FORT WORTH HAS NEVER     
20110125014802.000|20110125014803.000|CC1|HOSTED A SUPER BOWL.            
20110125014803.000|20110125014805.000|CC1|THAT WILL CHANGE ON             
20110125014805.000|20110125014806.000|CC1|FEBRUARY 6th WHEN TRUE OF THE   
20110125014806.000|20110125014811.000|CC1|ELITE FRANCHISES SCARE OFF.     
20110125014811.000|20110125014816.000|CC1|THE GREEN BAY PACKERS WILL PLAY 
20110125014816.000|20110125014817.000|CC1|THE STEELERS.                   
20110125014817.000|20110125014819.000|CC1|THE STEELERS WILL BE MAKING     
20110125014819.000|20110125014820.000|CC1|THEIR 8th TRIP.                 
20110125014820.000|20110125014822.000|CC1|THE WINDCHILL WAS BELOW ZERO IN 
20110125014822.000|20110125014823.000|CC1|LAST NIGHT'S GAME.              
20110125014823.000|20110125014825.000|CC1|MOST BUT NOT ALL THE FANS WERE  
20110125014825.000|20110125014826.000|CC1|DRESSED FOR THE COLD WEATHER.   
20110125014826.000|20110125014829.000|CC1|SUPER BOWL FEVER HAS HIT        
20110125014829.000|20110125014831.000|CC1|PITTSBURGH FOR THE THIRD TIME IN
20110125014831.000|20110125014832.000|CC1|THE LAST SIX YEARS.             
20110125014832.000|20110125014833.000|CC1|>> IT WAS AWESOME, MAN.         
20110125014833.000|20110125014835.000|CC1|THEY PLAYED THEIR HEARTS OFF.   
20110125014835.000|20110125014837.000|CC1|NUMBER ONE DEFENSE IN THE WORLD,
20110125014837.000|20110125014839.000|CC1|BABY, PACKERS ARE IN.           
20110125014839.000|20110125014840.000|CC1|>> Reporter: WERE YOU NERVOUS AT
20110125014840.000|20110125014841.000|CC1|ANY POINT?                      
20110125014841.000|20110125014843.000|CC1|>> YES, I DON'T GOT NO          
20110125014843.000|20110125014844.000|CC1|FINGERNAILS YET.                
20110125014844.000|20110125014846.000|CC1|ROB: HOW DID HE CHEW THEM       
20110125014846.000|20110125014847.000|CC1|THROUGH THE GLOVES?             
20110125014847.000|20110125014849.000|CC1|THE GOAL LINE STAND DEFENSE CAME
20110125014849.000|20110125014852.000|CC1|IN THE FOURTH QUARTER WHEN THEY 
20110125014852.000|20110125014857.000|CC1|STOPPED THE JETS LADAINIAN      
20110125014857.000|20110125014858.000|CC1|TOMLINSON COLD.                 
20110125014858.000|20110125014900.000|CC1|IF YOU SAW THE JETS OFFENSE WAS 
20110125014900.000|20110125014901.000|CC1|CONFUSED AT TIMES.              
20110125014901.000|20110125014904.000|CC1|FORMER USC STAR QUARTERBACK MARK
20110125014904.000|20110125014908.000|CC1|CAN SHEZ SAID HIS HELMET HEADSET
20110125014908.000|20110125014909.000|CC1|MALFUNCTIONED DURING THE GAME.  
20110125014909.000|20110125014911.000|CC1|>> WE HAD TO USE A WALKIE-TALKIE
20110125014911.000|20110125014912.000|CC1|AT ONE POINT.                   
20110125014912.000|20110125014914.000|CC1|HE WAS YELLING CALLS IN AT ONE  
20110125014914.000|20110125014914.000|CC1|POINT.                          
20110125014914.000|20110125014915.000|CC1|IT WAS JUST ANOTHER CHALLENGE   
20110125014915.000|20110125014918.000|CC1|AND WE ALMOST OVERCAME IT.      
20110125014918.000|20110125014920.000|CC1|SO IT'S REALLY TOO BAD.         
20110125014920.000|20110125014922.000|CC1|WE HAD OPPORTUNITIES AND I CAME 
20110125014922.000|20110125014924.000|CC1|UP SHORT AND WE DID TOO.        
20110125014924.000|20110125014926.000|CC1|ROB: NOT THE GREATEST OF DAYS   
20110125014926.000|20110125014928.000|CC1|FOR SANCHEZ WHEN TV CAMERAS     
20110125014928.000|20110125014929.000|CC1|CAUGHT HIM DOING THIS ON THE    
20110125014929.000|20110125014930.000|CC1|SIDE LINES.                     
20110125014930.000|20110125014932.000|CC1|AT LEAST HE DIDN'T THROW ANY    
20110125014932.000|20110125014934.000|CC1|PICKS ON THE FIELD.             
20110125014934.000|20110125014936.000|CC1|THERE IS QUARTERBACK JAY CUTLER 
20110125014936.000|20110125014938.000|CC1|WHO WAS ALSO ON THE LOSING END  
20110125014938.000|20110125014939.000|CC1|ON SUNDAY.                      
20110125014939.000|20110125014941.000|CC1|SOME NFL PLAYERS ON TWITTER     
20110125014941.000|20110125014943.000|CC1|CRITICIZED CUTLER FOR COMING OUT
20110125014943.000|20110125014944.000|CC1|OF THE GAME AGAINST THE PACKERS 
20110125014944.000|20110125014945.000|CC1|BECAUSE OF A KNEE INJURE.       
20110125014945.000|20110125014950.000|CC1|HE HAD A LEGITIMATE REASON, A   
20110125014950.000|20110125014952.000|CC1|SPRAINED LIGAMENT IN HIS LEFT   
20110125014952.000|20110125014953.000|CC1|KNEE.                           
20110125014953.000|20110125014954.000|CC1|THE BACK UP WAS HURT SO THE     
20110125014954.000|20110125014955.000|CC1|BEARS ENDED UP PLAYING MUCH OF  
20110125014955.000|20110125014958.000|CC1|THE SECOND HALF WITH THEIR THIRD
20110125014958.000|20110125015001.000|CC1|STRING QUARTERBACK CALEB HANIE. 
20110125015001.000|20110125015004.000|CC1|HE THROUGH A CRUCIAL            
20110125015004.000|20110125015008.000|CC1|INTERCEPTION LATE IN THE GRAHAM 
20110125015008.000|20110125015010.000|CC1|AS B.J. RAJI BECOME THE HEAVIEST
20110125015010.000|20110125015012.000|CC1|PLAYER TO THROW A TOUCHDOWN.    
20110125015012.000|20110125015016.000|CC1|HE WEIGHS 330 POUNDS.           
20110125015016.000|20110125015018.000|CC1|STICKING WITH THE APPLIANCE     
20110125015018.000|20110125015020.000|CC1|REFERENCES RAJI CALLS HIMSELF   
20110125015020.000|20110125015022.000|CC1|THE FREEZER.                    
20110125015022.000|20110125015024.000|CC1|FORMER LAKERS LEGEND JERRY WEST 
20110125015024.000|20110125015026.000|CC1|WAS DRUMMING UP INTEREST IN NEXT
20110125015026.000|20110125015028.000|CC1|MONTH'S NORTHERN TRUST OPEN.    
20110125015028.000|20110125015029.000|CC1|MEANTIME IN EL SEGUNDO THE      
20110125015029.000|20110125015030.000|CC1|LAKERS REACTED TO COMMENTS MADE 
20110125015030.000|20110125015032.000|CC1|BY WEST OVER THE WEEKEND.       
20110125015032.000|20110125015033.000|CC1|WEST SAID THE LAKERS ARE GETTING
20110125015033.000|20110125015037.000|CC1|LONG IN THE TOOTH, AND NOT FOR  
20110125015037.000|20110125015038.000|CC1|MUCH LONGER THEY ARE NOT GOING  
20110125015038.000|20110125015039.000|CC1|TO BE GOOD FOR MUCH LONGER      
20110125015039.000|20110125015041.000|CC1|ESPECIALLY ON DEFENSE.          
20110125015041.000|20110125015042.000|CC1|>> I PROBABLY WOULDN'T BE HERE  
20110125015042.000|20110125015046.000|CC1|IF IT WASN'T FOR HIM, SO I WON'T
20110125015046.000|20110125015047.000|CC1|RESPOND SPECIFICALLY TO HIM.    
20110125015047.000|20110125015049.000|CC1|BUT ANYBODY ELSE THAT HAS       
20110125015049.000|20110125015051.000|CC1|ANYTHING TO SAY ABOUT THE WAY   
20110125015051.000|20110125015054.000|CC1|WE'VE BEEN PLAYING DEFENSIVELY  
20110125015054.000|20110125015056.000|CC1|IS JUST UNFOUNDED AND NOT TRUE. 
20110125015056.000|20110125015058.000|CC1|>> OBVIOUSLY THE GAMES THAT WE  
20110125015058.000|20110125015100.000|CC1|LOST, WE DEFENSIVELY HAD TO DO A
20110125015100.000|20110125015101.000|CC1|BETTER JOB.                     
20110125015101.000|20110125015102.000|CC1|WE ARE UNDERSTANDING THE        
20110125015102.000|20110125015104.000|CC1|IMPORTANCE OF IT NO MATTER WHAT 
20110125015104.000|20110125015106.000|CC1|HAS BEEN SAID.                  
20110125015106.000|20110125015108.000|CC1|>> WE HAVE TO DO A LOT OF       
20110125015108.000|20110125015111.000|CC1|SELFASSESSING, BE HONEST WITH   
20110125015111.000|20110125015112.000|CC1|YOURSELF, THE WAY YOU ARE       
20110125015112.000|20110125015114.000|CC1|PHYSICALLY AND MAKE ADJUSTMENTS.
20110125015114.000|20110125015116.000|CC1|ROB: HOPE YOU HAD A BETTER      
20110125015116.000|20110125015119.000|CC1|WEEKEND THAN PRO BOWLER TOM     
20110125015119.000|20110125015120.000|CC1|DAUGHERTY.                      
20110125015120.000|20110125015122.000|CC1|HE MADE HIS NATIONAL DEBUT IN   
20110125015122.000|20110125015125.000|CC1|THE TOURNAMENT OF CHAMPIONS ON  
20110125015125.000|20110125015125.000|CC1|SATURDAY.                       
20110125015125.000|20110125015127.000|CC1|THIS WAS NOT THE OCCASION YOU   
20110125015127.000|20110125015128.000|CC1|WANT TO BRAG ABOUT.             
20110125015128.000|20110125015130.000|CC1|HE BOLD A ONE HUNDRED GAME.     
20110125015130.000|20110125015132.000|CC1|YES ONE HUNDRED.                
20110125015132.000|20110125015133.000|CC1|BEFORE SATURDAY 129 WAS THE     
20110125015133.000|20110125015135.000|CC1|LOWEST NATIONALLY TELEVISED     
20110125015135.000|20110125015137.000|CC1|SCORE IN PBA HISTORY.           
20110125015137.000|20110125015140.000|CC1|HE FINISHED THIRD AND TOOK HOME 
20110125015140.000|20110125015141.000|CC1|$50,000.                        
20110125015141.000|20110125015144.000|CC1|TO MATTERS WORTH THE MAN HE BOLD
20110125015144.000|20110125015145.000|CC1|AGAINST MIKA KOIVU-NIEMI NEARLY 
20110125015145.000|20110125015147.000|CC1|BOLD A 300 GAME, THE LAST PIN   
20110125015147.000|20110125015150.000|CC1|WOBBLED, HE ENDED UP WITH A 299.
20110125015150.000|20110125015152.000|CC1|HE WON THE EVENT, TOOK HOME THE 
20110125015152.000|20110125015154.000|CC1|TROPHY AND $250,000.            
20110125015154.000|20110125015156.000|CC1|TO DAUGHERTY'S DEFENSE HE HAD TO
20110125015156.000|20110125015158.000|CC1|BOWL 72 GAMES IN SIX DAYS IN    
20110125015158.000|20110125015200.000|CC1|ORDER TO GET TO THAT POINT AND  
20110125015200.000|20110125015202.000|CC1|HE HAD SEVEN SPLITS.            
20110125015202.000|20110125015205.000|CC1|MARC: BOLD A ONE HUNDRED-SOME   
20110125015205.000|20110125015206.000|CC1|AND GOT 50 GRAND.               
20110125015206.000|20110125015208.000|CC1|NOT BAD I'LL TAKE THAT UP.      
20110125015208.000|20110125015210.000|CC1|THE COMPTON CRICKET CLUB IS     
20110125015210.000|20110125015213.000|CC1|GEARING UP FOR THE AUSTRALIAN   
20110125015213.000|20110125015213.000|CC1|TOUR.                           
20110125015213.000|20110125015215.000|CC1|THEY ARE KNOWN AS THE HOMIES.   
20110125015215.000|20110125015218.000|CC1|THEY ARE THE FIRST TEAM TO TOUR 
20110125015218.000|20110125015218.000|CC1|DOWN UNDERSTAND.                
20110125015218.000|20110125015221.000|CC1|THEY HAVE FOUND A WAY TO COUNTER
20110125015221.000|20110125015233.000|CC1|ACT THE NEGATIVE IMAGE OF GANGS.
20110125015233.000|20110125015234.000|CC1|>> WE HAVE CARRIED THIS ON IN   
20110125015234.000|20110125015236.000|CC1|OUR LIVES FOR SUCCESS.          
20110125015236.000|20110125015241.000|CC1|WE PATTERN OUR LIFESTYLES AFTER 
20110125015241.000|20110125015242.000|CC1|PROFESSIONAL CRICKET PLAYERS.   
20110125015242.000|20110125015244.000|CC1|MICHELLE: WE'VE SEEN AIRLINES   
20110125015244.000|20110125015247.000|CC1|ADD A NUMBER OF NEW FEES OVER   
20110125015247.000|20110125015248.000|CC1|THE LAST COUPLE OF YEARS.       
20110125015248.000|20110125015250.000|CC1|MARC: WILL THEY ADD MORE?       
20110125015250.000|20110125015254.000|CC1|WHAT ONE INDUSTRY INSIDER TOLD  
20110125015254.000|20110125015257.000|CC1|RIC ROMERO ABOUT THE FUTURE OF  
20110125015257.000|20110125015257.000|CC1|AIRLINE FEES.                   
20110125015257.000|20110125015302.000|CC1|DAVID: IS NEW TECHNOLOGY CAUSING
20110125015302.000|20110125015304.000|CC1|A VIOLATION OF YOUR PRIVACY?    
20110125015304.000|20110125015307.000|CC1|AN ORANGE COUNTY MAN LEFT       
20110125015307.000|20110125015308.000|CC1|COMATOSE AFTER A SURFING        
20110125015308.000|20110125015309.000|CC1|DISASTER.                       
20110125015309.000|20110125015311.000|CC1|NEW AT 6:00.                    
20110125015311.000|20110125015314.000|CC1|AN EMOTIONAL INTERVIEW WITH HIS 
20110125015314.000|20110125015314.000|CC1|BROTHER, THEN.                  
20110125015314.000|20110125015315.000|CC1|>> Reporter: I'M NANETTE MIRANDA
20110125015315.000|20110125015316.000|CC1|IN SACRAMENTO.                  
20110125015316.000|20110125015317.000|CC1|REPUBLICAN LAWMAKERS HAVE       
20110125015317.000|20110125015320.000|CC1|REFUSED TO GO ALONG WITH        
20110125015320.000|20110125015322.000|CC1|GOVERNOR BROWN'S PROPOSAL TOO   
20110125015322.000|20110125015323.000|CC1|ASK FOR MORE TAXES.             
20110125015323.000|20110125015325.000|CC1|BUT A FEW MIGHT AGREE FOR A     
20110125015325.000|20110125015325.000|CC1|PRICE.                          
20110125015325.000|20110125015328.000|CC1|DAVID: THESE AND BREAKING NEWS  
20110125015328.000|20110125015330.000|CC1|AS IT HAPPENS ON "EYEWITNESS    
20110125015330.000|20110125015600.000|CC1|NEWS" AT 6:00.                  
20110125015600.000|20110125015602.000|CC1|MICHELLE: NEW AT 5:00 WITH FUEL 
20110125015602.000|20110125015604.000|CC1|PRICES ON THE RISE AIRLINES ARE 
20110125015604.000|20110125015606.000|CC1|LOOKING FOR NEW WAYS TO INCREASE
20110125015606.000|20110125015606.000|CC1|THE BOTTOM LINE.                
20110125015606.000|20110125015609.000|CC1|IT STARTED WITH CHECK IN BAGGAGE
20110125015609.000|20110125015609.000|CC1|FEES.                           
20110125015609.000|20110125015611.000|CC1|NOW AIRLINES ARE THINKING OF    
20110125015611.000|20110125015614.000|CC1|EXPANDING THE FEES TO ARYAN     
20110125015614.000|20110125015614.000|CC1|BAGS.                           
20110125015614.000|20110125015616.000|CC1|RIC ROMERO SAYS THOSE AREN'T THE
20110125015616.000|20110125015617.000|CC1|ONLY CHARGES THEY ARE THINKING  
20110125015617.000|20110125015617.000|CC1|ABOUT.                          
20110125015617.000|20110125015618.000|CC1|>> Reporter: MOST AIRLINE       
20110125015618.000|20110125015619.000|CC1|TRAVELERS THESE DAYS USE SOME   
20110125015619.000|20110125015621.000|CC1|SORT OF CARRY ON BAG PARTLY     
20110125015621.000|20110125015623.000|CC1|BECAUSE OF CONVENIENCE AND      
20110125015623.000|20110125015625.000|CC1|PARTLY BECAUSE IT DOESN'T COST  
20110125015625.000|20110125015626.000|CC1|THEM ANYTHING.                  
20110125015626.000|20110125015628.000|CC1|WHAT WOULD YOU SAY THIS IF THE  
20110125015628.000|20110125015631.000|CC1|AIRLINES DECIDED TO CHARGE FOR A
20110125015631.000|20110125015633.000|CC1|CARRY ON AS A GOOD SOURCE OF REV
20110125015633.000|20110125015634.000|CC1|FEW FOR THEM.                   
20110125015634.000|20110125015636.000|CC1|>> IT'S RIDICULOUS.             
20110125015636.000|20110125015637.000|CC1|>> Reporter: I TALKED TO GEORGE 
20110125015637.000|20110125015641.000|CC1|OF AIRFARE WATCHDOG.COM IN NEW  
