TOP|20110125010001|2011-01-25_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|ccff1a16-2826-11e0-9a68-001517add720
DUR|0:59:49.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125010345.000|20110125010347.000|CC1|BUT DID RELEASE A STATEMENT     
20110125010347.000|20110125010349.000|CC1|SAYING, QUOTE, SUPERINTENDENT   
20110125010349.000|20110125010351.000|CC1|CORTEANAS HAS DIRECTED DEPUTY   
20110125010351.000|20110125010353.000|CC1|SUPERINTENDENT DAYSY TO LEAD A  
20110125010353.000|20110125010354.000|CC1|COMPREHENSIVE REVIEW ALL OF THE 
20110125010354.000|20110125010356.000|CC1|FACTS AND CIRCUMSTANCES         
20110125010356.000|20110125010357.000|CC1|SURROUNDING THE RECENT EVENTS AT
20110125010357.000|20110125010359.000|CC1|GARDENIA HIGH SCHOOL.           
20110125010359.000|20110125010400.000|CC1|INCLUDING, WITHOUT LIMITATION,  
20110125010400.000|20110125010401.000|CC1|THE TREATMENT AND CARE OF THE   
20110125010401.000|20110125010403.000|CC1|UNFORTUNATE SHOOTING VICTIMS.   
20110125010403.000|20110125010405.000|CC1|PROVIDING A SAFE AND HEALTHY    
20110125010405.000|20110125010406.000|CC1|ENVIRONMENT FOR OUR STUDENTS IS 
20110125010406.000|20110125010408.000|CC1|A TOP PRIORITY FOR THE DISTRICT.
20110125010408.000|20110125010410.000|CC1|SO WE INTEND TO LEARN AS MUCH AS
20110125010410.000|20110125010413.000|CC1|KEY CAN FROM THE EVENT TO ENSURE
20110125010413.000|20110125010414.000|CC1|THAT STUDENTS ARE APPROPRIATELY 
20110125010414.000|20110125010416.000|CC1|TREATED AND CARED FOR IN        
20110125010416.000|20110125010417.000|CC1|EMERGENCY SITUATIONS.           
20110125010417.000|20110125010418.000|CC1|>> YOU TALK ABOUT WILL THE      
20110125010418.000|20110125010420.000|CC1|SCHOOL DISTRICT SUFFER FOR -- IF
20110125010420.000|20110125010422.000|CC1|WE BRING A LAWSUIT?             
20110125010422.000|20110125010424.000|CC1|WELL, WE HAVE TWO KIDS THAT ARE 
20110125010424.000|20110125010425.000|CC1|SUFFERING BECAUSE THEY WEREN'T  
20110125010425.000|20110125010427.000|CC1|DOING THEIR JOB.                
20110125010427.000|20110125010429.000|CC1|AND THE PURPOSE IS COMPENSATION,
20110125010429.000|20110125010430.000|CC1|IT'S NOT PUNISHMENT.            
20110125010430.000|20110125010432.000|CC1|IT'S NOT TO TEACH THEM A LESSON,
20110125010432.000|20110125010434.000|CC1|IT'S TO COMPENSATE THE PEOPLE   
20110125010434.000|20110125010435.000|CC1|WHO WERE HURT BECAUSE SOMEBODY  
20110125010435.000|20110125010438.000|CC1|ELSE WASN'T DOING THEIR JOB.    
20110125010438.000|20110125010441.000|CC1|>> Reporter: NOW IN REGARDS TO  
20110125010441.000|20110125010442.000|CC1|THE CLAIM WAS LEFT HERE         
20110125010442.000|20110125010443.000|CC1|BLEEDINGALT THE NURSE'S OFFICE  
20110125010443.000|20110125010445.000|CC1|HERE AT GARDENIA HIGH SCHOOL FOR
20110125010445.000|20110125010447.000|CC1|40 MINUTES.                     
20110125010447.000|20110125010449.000|CC1|THE ULSD JUST REFERRED TO THE   
20110125010449.000|20110125010451.000|CC1|STATEMENT, REFER TO MY          
20110125010451.000|20110125010452.000|CC1|BLACKBERRY, AT NO TIME WAS HE   
20110125010452.000|20110125010453.000|CC1|LEFT ALONE AND REMAINED UNDER   
20110125010453.000|20110125010456.000|CC1|THE CARE OF A ULASD EMPLOYEE    
20110125010456.000|20110125010459.000|CC1|UNTIL MERITS COULD ARRIVE AND   
20110125010459.000|20110125010500.000|CC1|RENDER AID.                     
20110125010500.000|20110125010501.000|CC1|MUCH MORE REACTION FROM THE     
20110125010501.000|20110125010502.000|CC1|PARENTS AND STUDENTS AT THE     
20110125010502.000|20110125010504.000|CC1|SCHOOL ON THE CHANNEL 4 NEWS AT 
20110125010504.000|20110125010504.000|CC1|6:00.                           
20110125010504.000|20110125010507.000|CC1|LIVE IN GARDENIA, CHRIS SCHAUBLE
20110125010507.000|20110125010507.000|CC1|CHANNEL 4 NEWS.                 
20110125010507.000|20110125010508.000|CC1|>> THANK YOU, CHRIS.            
20110125010508.000|20110125010549.000|SEG|Type=Story
20110125010508.000|20110125010512.000|CC1|>>> A SUICIDE BOMBER DETONATED  
20110125010512.000|20110125010514.000|CC1|POWERFUL BOMB TODAY.            
20110125010514.000|20110125010516.000|CC1|KILLING 35 PEOPLE AND WOUNDING  
20110125010516.000|20110125010517.000|CC1|NEARLY 200 OTHERS.              
20110125010517.000|20110125010519.000|CC1|THIS WAS SOME OF THE FIRST VIDEO
20110125010519.000|20110125010521.000|CC1|FROM THE SCENE, THE BLAST TORE  
20110125010521.000|20110125010522.000|CC1|APART INTERNATIONAL TERMINAL    
20110125010522.000|20110125010524.000|CC1|JUST BEFORE 5:00 IN THE         
20110125010524.000|20110125010526.000|CC1|AFTERNOON, MOSCOW TIME.         
20110125010526.000|20110125010527.000|CC1|PRESIDENT OBAMA WAS AMONG THOSE 
20110125010527.000|20110125010529.000|CC1|QUICK TO CONDEMN THE ATTACK AND 
20110125010529.000|20110125010530.000|CC1|OFFER ASSISTANCE.               
20110125010530.000|20110125010532.000|CC1|THERE'S BEEN NO CLAIM OF        
20110125010532.000|20110125010532.000|CC1|RESPONSIBILITY.                 
20110125010532.000|20110125010534.000|CC1|IN THE PAST, ACTS OF TERRORISM  
20110125010534.000|20110125010535.000|CC1|IN RUSSIA HAVE OFTEN BEEN BLAMED
20110125010535.000|20110125010539.000|CC1|ON ISLAMIC EXTREMISTS IN        
20110125010539.000|20110125010541.000|CC1|RUSSIA'S REBELLIOUS CHECHEN     
20110125010541.000|20110125010541.000|CC1|REGION.                         
20110125010541.000|20110125010543.000|CC1|IMMEDIATELY TIGHTENED ALL       
20110125010543.000|20110125010544.000|CC1|SECURITY AT ALL AIRPORTS AND THE
20110125010544.000|20110125010546.000|CC1|PRESIDENT CANCELED THE TRIP TO  
20110125010546.000|20110125010548.000|CC1|THE WORLD ECONOMIC FORUM IN     
20110125010548.000|20110125010549.000|CC1|SWITZERLAND.                    
20110125010549.000|20110125010623.000|SEG|Type=Story
20110125010549.000|20110125010550.000|CC1|>>> 22-YEAR-OLD JARED LOUGHNER  
20110125010550.000|20110125010551.000|CC1|WENT TO COURT TODAY AND PLEADED 
20110125010551.000|20110125010554.000|CC1|NOT GUILTY TO TRYING TO KILL    
20110125010554.000|20110125010555.000|CC1|ARIZONA CONGRESSWOMAN GABBY     
20110125010555.000|20110125010557.000|CC1|GIFFORDS AND TWO OF HER AIDES.  
20110125010557.000|20110125010558.000|CC1|HE APPEARED IN FEDERAL COURT    
20110125010558.000|20110125010559.000|CC1|TODAY IN PHOENIX, IT WAS HIS    
20110125010559.000|20110125010601.000|CC1|SECOND PRETRIAL HEARING BUT HIS 
20110125010601.000|20110125010602.000|CC1|FIRST CHANCE TO ANSWER THE      
20110125010602.000|20110125010603.000|CC1|QUESTION AND THE CHARGES AGAINST
20110125010603.000|20110125010606.000|CC1|HIM OF MURDER AND ATTEMPTED     
20110125010606.000|20110125010606.000|CC1|MURDER.                         
20110125010606.000|20110125010609.000|CC1|NOW THIS PLEA IS LIKELY TO BE   
20110125010609.000|20110125010610.000|CC1|LAYING THE GROUNDWORK FOR HIS   
20110125010610.000|20110125010611.000|CC1|DEFENSE TEAM TO PURSUE A PLEA   
20110125010611.000|20110125010614.000|CC1|OF, NOT GUILTY BY REASON OF     
20110125010614.000|20110125010614.000|CC1|INSANITY.                       
20110125010614.000|20110125010615.000|CC1|FOCUSING ON HIS HISTORY OF      
20110125010615.000|20110125010618.000|CC1|MENTAL ISSUES, COULD PROVIDE THE
20110125010618.000|20110125010620.000|CC1|DEFENSE TEAM THE CHANCE TO ARGUE
20110125010620.000|20110125010622.000|CC1|THAT HE SHOULD NOT FACE THE     
20110125010622.000|20110125010623.000|CC1|DEATH PENALTY.                  
20110125010623.000|20110125010639.000|SEG|Type=Story
20110125010623.000|20110125010627.000|CC1|>>> HOUSTON, A SLIGHT DELAY IN  
20110125010627.000|20110125010628.000|CC1|CONGRESSWOMAN GIFFORDS' REHAB   
20110125010628.000|20110125010628.000|CC1|THERAPY.                        
20110125010628.000|20110125010629.000|CC1|BEFORE GOING TO HOUSTON DOCTORS 
20110125010629.000|20110125010632.000|CC1|IN TUCSON PUT IN A DRAIN TO     
20110125010632.000|20110125010634.000|CC1|COLLECT FLUID THAT APPARENTLY   
20110125010634.000|20110125010634.000|CC1|BUILT UP IN HER BRAIN AND WHILE 
20110125010634.000|20110125010636.000|CC1|IT REMAINS IN PLACE SHE WILL    
20110125010636.000|20110125010637.000|CC1|REMAIN IN INTENSIVE CARE JUST A 
20110125010637.000|20110125010639.000|CC1|LITTLE WHILE LONGER.            
20110125010639.000|20110125010711.000|SEG|Type=Story
20110125010639.000|20110125010641.000|CC1|>>> THE INTERN WHO HELPED SAVE  
20110125010641.000|20110125010643.000|CC1|CONGRESSWOMAN GIFFORDS' LIFE    
20110125010643.000|20110125010645.000|CC1|WILL BE A SPECIAL GUEST TOMORROW
20110125010645.000|20110125010646.000|CC1|AT PRESIDENT OBAMA'S STATE OF   
20110125010646.000|20110125010646.000|CC1|THE UNION ADDRESS.              
20110125010646.000|20110125010648.000|CC1|ACCORDING TO AN ANONYMOUS WHITE 
20110125010648.000|20110125010649.000|CC1|HOUSE SOURCE, DANIEL HERNANDEZ  
20110125010649.000|20110125010653.000|CC1|WILL SIT WITH THE FIRST LADY,   
20110125010653.000|20110125010653.000|CC1|MICHELLE OBAMA.                 
20110125010653.000|20110125010654.000|CC1|HERNANDEZ HAS BEEN HALED A HERO 
20110125010654.000|20110125010657.000|CC1|FOR HELPING GIFFORDS WHEN SHE   
20110125010657.000|20110125010659.000|CC1|AND 18 OTHER PEOPLE WERE SHOT IN
20110125010659.000|20110125010701.000|CC1|TUCSON TWO WEEKS AGO.           
20110125010701.000|20110125010702.000|CC1|THE WHITE HOUSE OFFICIAL SPOKE  
20110125010702.000|20110125010704.000|CC1|ON CONDITION OF ANONYMITY SINCE 
20110125010704.000|20110125010705.000|CC1|THE WHITE HOUSE HAS NOT YET     
20110125010705.000|20110125010707.000|CC1|RELEASED THE NAMES OF ALL OF THE
20110125010707.000|20110125010708.000|CC1|FIRST LADY'S GUESTS FOR THE     
20110125010708.000|20110125010711.000|CC1|PRESIDENT'S ADDRESS.            
20110125010711.000|20110125010719.000|SEG|Type=Story
20110125010711.000|20110125010713.000|CC1|>>> AND YOU CAN WATCH PRESIDENT 
20110125010713.000|20110125010715.000|CC1|OBAMA'S STATE OF THE UNION      
20110125010715.000|20110125010717.000|CC1|ADDRESS, LIVE AT 6:00 TOMORROW  
20110125010717.000|20110125010719.000|CC1|RIGHT HERE ON NBC4.             
20110125010719.000|20110125010807.000|SEG|Type=Story
20110125010719.000|20110125010721.000|CC1|>>> AN ADMINISTRATIVE LAW JUDGE 
20110125010721.000|20110125010725.000|CC1|RECOMMENDED PLACING THE OCTOMOM 
20110125010725.000|20110125010727.000|CC1|NADYA SULEMAN'S FERTILITY DOCTOR
20110125010727.000|20110125010728.000|CC1|ON FIVE YEARS' PROBATION RATHER 
20110125010728.000|20110125010729.000|CC1|THAN SUSPEND HIS LICENSE.       
20110125010729.000|20110125010731.000|CC1|BUT THE STATE MEDICAL BOARD WILL
20110125010731.000|20110125010732.000|CC1|HAVE THE FINAL SAY AS TO WHETHER
20110125010732.000|20110125010739.000|CC1|OR NOT DR. MICHAEL KAMRAVA CAN  
20110125010739.000|20110125010740.000|CC1|CONTINUE TO PRACTICE MEDICINE.  
20110125010740.000|20110125010742.000|CC1|IF FINDS NEGLIGENCE IN HIS      
20110125010742.000|20110125010744.000|CC1|TREATMENT OF SULEMAN, IT COULD  
20110125010744.000|20110125010745.000|CC1|STILL YANK HIS LICENSE.         
20110125010745.000|20110125010747.000|CC1|HIS MEDICAL RECORDS SHOW THAT   
20110125010747.000|20110125010749.000|CC1|KAMRAVA USED 16 OF NADYA        
20110125010749.000|20110125010750.000|CC1|SULEMAN'S EGGS TO CONCEIVE ALL  
20110125010750.000|20110125010752.000|CC1|14 OF HER CHILDREN.             
20110125010752.000|20110125010754.000|CC1|THE JUDGE FOUND THE DOCTOR      
20110125010754.000|20110125010757.000|CC1|COMMITTED GROSS AND REPEATED    
20110125010757.000|20110125010759.000|CC1|NEGLIGENCE BY TWICE THE         
20110125010759.000|20110125010803.000|CC1|IMPLANTING HER WITH MULTIPLE    
20110125010803.000|20110125010804.000|CC1|EMBRYOS IN 2008.                
20110125010804.000|20110125010805.000|CC1|WILL REVIEW RECOMMENDATION ON   
20110125010805.000|20110125010807.000|CC1|THURSDAY OF THIS WEEK.          
20110125010807.000|20110125010838.000|SEG|Type=Story
20110125010807.000|20110125010808.000|CC1|>>> CONTRACTOR BUT YOU DON'T WHO
20110125010808.000|20110125010809.000|CC1|KNOW TO TRUST?                  
20110125010809.000|20110125010811.000|CC1|THE ANSWER IS ANGIE, WELL WE'LL 
20110125010811.000|20110125010814.000|CC1|EXPLAIN COMING UP NEXT.         
20110125010814.000|20110125010817.000|CC1|>> Reporter: I'M CONAN NOLAN AT 
20110125010817.000|20110125010820.000|CC1|MUSCLE BEACH ON THE VENUS       
20110125010820.000|20110125010821.000|CC1|SIDEWALK WHERE THEY'RE MOURNING 
20110125010821.000|20110125010822.000|CC1|THE PASSING OF JACK LaLANNE.    
20110125010822.000|20110125010823.000|CC1|I'LL HAVE THE REPORT.           
20110125010823.000|20110125010825.000|CC1|>> GORGEOUS SERIES OF DAYS,     
20110125010825.000|20110125010825.000|CC1|SPECTACULAR WEEKEND.            
20110125010825.000|20110125010826.000|CC1|I MEAN, HOW LONG CAN WE POSSIBLY
20110125010826.000|20110125010835.000|CC1|MAKE THIS LAST?                 
20110125010835.000|20110125010836.000|CC1|ALL OF THAT IN MY FORECAST IS   
20110125010836.000|20110125010838.000|CC1|JUST AHEAD.                     
20110125010838.000|20110125010846.000|SEG|Type=Story
20110125010838.000|20110125010839.000|CC1|>>> HAVE YOU LOOKED AT THE STOCK
20110125010839.000|20110125010839.000|CC1|MARKET TODAY?                   
20110125010839.000|20110125010841.000|CC1|A BIG DAY ON WALL STREET.       
20110125010841.000|20110125010842.000|CC1|TECHNOLOGY STOCKS LED THE SURGE 
20110125010842.000|20110125010846.000|CC1|AFTER SOME GOOD NEWS FROM INTEL.
20110125010846.000|20110125011136.000|SEG|Type=Story
20110125010846.000|20110125010847.000|CC1|>>> ALL THREE MAJOR INDEXES     
20110125010847.000|20110125010849.000|CC1|POSTED GAINS TODAY.             
20110125010849.000|20110125010850.000|CC1|THE DOW JONES INDUSTRIAL AVERAGE
20110125010850.000|20110125010852.000|CC1|NEAR THE 12,000 MARK TODAY FOR  
20110125010852.000|20110125010854.000|CC1|THE FIRST TIME SINCE JUNE OF    
20110125010854.000|20110125011136.000|CC1|2008.                           
20110125011136.000|20110125011445.000|SEG|Type=Story
20110125011136.000|20110125011139.000|CC1|>>> FITNESS PIONEER JACK LaLANNE
20110125011139.000|20110125011140.000|CC1|PASSED AWAY OVER THE WEEKEND.   
20110125011140.000|20110125011141.000|CC1|LaLANNE IS CREDITED WITH MAKING 
20110125011141.000|20110125011143.000|CC1|FITNESS PART OF OUR EVERYDAY    
20110125011143.000|20110125011143.000|CC1|LIVES.                          
20110125011143.000|20110125011145.000|CC1|HE DIED SUNDAY AT THE AGE OF 96 
20110125011145.000|20110125011147.000|CC1|FROM COMPLICATIONS OF PNEUMONIA 
20110125011147.000|20110125011149.000|CC1|AT HIS MORROW BAY HOME.         
