TOP|20110125020001|2011-01-25_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|d9edc048-282a-11e0-bacd-001517add720
DUR|0:28:49.32
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125021532.000|20110125021534.000|CC1|CALIFORNIA IN 1936.             
20110125021534.000|20110125021535.000|CC1|TICKETS BEFORE THE FITNESS CRAZE
20110125021535.000|20110125021537.000|CC1|SWEPT THE U.S. AND HIS LONGTIME 
20110125021537.000|20110125021541.000|CC1|AGENT SAID HE DIED OF PNEUMONIA.
20110125021541.000|20110125021542.000|CC1|AND MICHAEL JACKSON'S DOCTOR,   
20110125021542.000|20110125021543.000|CC1|CONRAD MURRAY, IS SCHEDULED TO  
20110125021543.000|20110125021545.000|CC1|BE ARRAIGNED ON AN INVOLUNTARY  
20110125021545.000|20110125021546.000|CC1|MANSLAUGHTER CHARGE.            
20110125021546.000|20110125021548.000|CC1|ACCUSED OF GIVING JACKSON THE   
20110125021548.000|20110125021550.000|CC1|LETHAL DOSE OF THE SURGICAL     
20110125021550.000|20110125021551.000|CC1|ANESTHETIC PROPOFOL.            
20110125021551.000|20110125021553.000|CC1|HIS ATTORNEYS MAY ARGUE AT TRIAL
20110125021553.000|20110125021554.000|CC1|THAT THE SINGER INJECTED HIMSELF
20110125021554.000|20110125021557.000|CC1|WITH THE FATAL DOSE OF THAT     
20110125021557.000|20110125021557.000|CC1|DRUG.                           
20110125021557.000|20110125021600.000|CC1|SAID THE FERTILITY DOCTOR THAT  
20110125021600.000|20110125021601.000|CC1|INJECTED AFTER SEVEN WITH 12    
20110125021601.000|20110125021603.000|CC1|EMBRYOS GET TO KEEP             
20110125021603.000|20110125021603.000|CC1|PRACTICING?                     
20110125021603.000|20110125021604.000|CC1|THE STATE MEDICAL BOARD WILL    
20110125021604.000|20110125021606.000|CC1|DECIDE WHETHER TO REVOKE THE    
20110125021606.000|20110125021607.000|CC1|LICENSE OF DR. MICHAEL KAMRAVA  
20110125021607.000|20110125021609.000|CC1|WERE GIVEN PROBATION AS THE     
20110125021609.000|20110125021610.000|CC1|JUDGE SUGGEST.                  
20110125021610.000|20110125021612.000|CC1|HE INJECTED HER SIX TIMES THE   
20110125021612.000|20110125021614.000|CC1|ACCEPTED NUMBER OF EMBRYOS FOR A
20110125021614.000|20110125021615.000|CC1|WOMAN HER AGE.                  
20110125021615.000|20110125021619.000|CC1|SHE GAVE BIRTH TO OCTUPLETS BACK
20110125021619.000|20110125021620.000|CC1|IN 2009.                        
20110125021620.000|20110125021621.000|CC1|JACKIE JOHNSON BACK FROM        
20110125021621.000|20110125021621.000|CC1|VACATION.                       
20110125021621.000|20110125021624.000|CC1|GOOD TO HAVE YOU BACK TO THE    
20110125021624.000|20110125021626.000|CC1|TEAM GETS TO BE BACK WITH THIS  
20110125021626.000|20110125021626.000|CC1|BEAUTIFUL WEATHER.              
20110125021626.000|20110125021627.000|CC1|LAURA: I KNOW.                  
20110125021627.000|20110125021628.000|CC1|MAYBE SOME WIND.                
20110125021628.000|20110125021629.000|CC1|JACKIE: THAT WILL HAPPEN        
20110125021629.000|20110125021630.000|CC1|WEDNESDAY INTO THURSDAY.        
20110125021630.000|20110125021633.000|CC1|WE HAVE ANOTHER GORGEOUS DAY FOR
20110125021633.000|20110125021633.000|CC1|TOMORROW.                       
20110125021633.000|20110125021635.000|CC1|70'S AND 80'S IN THE FORECAST.  
20110125021635.000|20110125021637.000|CC1|ARE GOING TO LOVE IT.           
20110125021637.000|20110125021638.000|CC1|THERE IS A LITTLE TWEAK WITH    
20110125021638.000|20110125021639.000|CC1|THOSE WINDS.                    
20110125021639.000|20110125021641.000|CC1|THAT WILL START TO PICK UP VERY 
20110125021641.000|20110125021642.000|CC1|EARLY WEDNESDAY MORNING.        
20110125021642.000|20110125021644.000|CC1|WEDNESDAY AND THURSDAY WILL BE  
20110125021644.000|20110125021646.000|CC1|THE WINDIEST OF DAYS.           
20110125021646.000|20110125021649.000|CC1|IT IS THE OFFSHORE FLOW, THE    
20110125021649.000|20110125021651.000|CC1|NORTHEAST WIND WILL REALLY      
20110125021651.000|20110125021652.000|CC1|WARM-UP OUR TEMPERATURES.       
20110125021652.000|20110125021654.000|CC1|SO WE WILL BE EVEN WARMER IN THE
20110125021654.000|20110125021655.000|CC1|NEXT FEW DAYS.                  
20110125021655.000|20110125021658.000|CC1|OUR TEMPERATURES TODAY ALREADY  
20110125021658.000|20110125021659.000|CC1|5-10 DEGREES ABOVE WHERE THEY   
20110125021659.000|20110125021702.000|CC1|SHOULD BE FOR MUCH OF SOUTHERN  
20110125021702.000|20110125021703.000|CC1|CALIFORNIA.                     
20110125021703.000|20110125021703.000|CC1|SUNNY SKIES.                    
20110125021703.000|20110125021705.000|CC1|THAT WAS VERY PLEASANT.         
20110125021705.000|20110125021707.000|CC1|TEMPERATURES WILL STAY TO THE   
20110125021707.000|20110125021709.000|CC1|70's AND 80's.                  
20110125021709.000|20110125021710.000|CC1|FROM THE COAST TO THE INLAND    
20110125021710.000|20110125021711.000|CC1|LOCATIONS TO OF THE PROBLEM WILL
20110125021711.000|20110125021715.000|CC1|BE GUSTY NORTHEAST WINDS.       
20110125021715.000|20110125021716.000|CC1|SEVENTY-FIVE WAS YOUR HIGH      
20110125021716.000|20110125021717.000|CC1|DOWNTOWN TODAY.                 
20110125021717.000|20110125021719.000|CC1|NORMAL HIGH 68.                 
20110125021719.000|20110125021720.000|CC1|AGAIN, THE TEMPERATURE IS       
20110125021720.000|20110125021722.000|CC1|RUNNING WELL ABOVE AVERAGE.     
20110125021722.000|20110125021723.000|CC1|OVERNIGHT LOWS HAVE BEEN SILLY  
20110125021723.000|20110125021724.000|CC1|DOWN INTO THE 40's.             
20110125021724.000|20110125021726.000|CC1|ALTHOUGH IT IS NICE AND WARM    
20110125021726.000|20110125021727.000|CC1|DURING THE DAY IT SURE IS COOL  
20110125021727.000|20110125021730.000|CC1|AT NIGHT AND EARLY IN THE       
20110125021730.000|20110125021731.000|CC1|MORNING.                        
20110125021731.000|20110125021732.000|CC1|TEMPERATURES VERY MILD, STILL   
20110125021732.000|20110125021733.000|CC1|RIGHT NOW DEALING WITH          
20110125021733.000|20110125021734.000|CC1|TEMPERATURES INTO THE UPPER     
20110125021734.000|20110125021738.000|CC1|60's AND HOLLYWOOD.             
20110125021738.000|20110125021741.000|CC1|ONTARIO, CORONA, RIVERSIDE AT   
20110125021741.000|20110125021742.000|CC1|74 DEGREES.                     
20110125021742.000|20110125021744.000|CC1|THE 70's IN CHATSWORTH.         
20110125021744.000|20110125021746.000|CC1|ALSO 70 DEGREES IN VALENCIA AND 
20110125021746.000|20110125021748.000|CC1|LOOKING AT MID 60's AND         
20110125021748.000|20110125021748.000|CC1|VENTURA.                        
20110125021748.000|20110125021750.000|CC1|WIND IS NOT TOO BAD, 5-10       
20110125021750.000|20110125021751.000|CC1|MILES-AN-HOUR, BUT IT WILL BE   
20110125021751.000|20110125021753.000|CC1|PICKING UP BY WEDNESDAY OUT OF  
20110125021753.000|20110125021756.000|CC1|THE NORTHEAST, AT LEAST 15      
20110125021756.000|20110125021756.000|CC1|MILES-PER-HOUR.                 
20110125021756.000|20110125021758.000|CC1|NICE, CLEAR SKIES, LOTS OF      
20110125021758.000|20110125021759.000|CC1|SUNSHINE AND WARM WEATHER.      
20110125021759.000|20110125021801.000|CC1|THE REASON FOR THAT IS THIS     
20110125021801.000|20110125021803.000|CC1|RIDGE OF HIGH PRESSURE THAT HAS 
20110125021803.000|20110125021805.000|CC1|BUILT-IN THIS BUCKET OF WARM    
20110125021805.000|20110125021805.000|CC1|AIR.                            
20110125021805.000|20110125021805.000|CC1|IS HERE TO STAY.                
20110125021805.000|20110125021807.000|CC1|THE REASON THINGS WILL CHANGE A 
20110125021807.000|20110125021809.000|CC1|LITTLE BIT WITH THE WIND IS AS  
20110125021809.000|20110125021810.000|CC1|THIS RIDGE BUILDS IN THIS AREA  
20110125021810.000|20110125021812.000|CC1|OF LOW PRESSURE WILL PASS JUST  
20110125021812.000|20110125021815.000|CC1|TO OUR NORTH AND THEN GET TO OUR
20110125021815.000|20110125021816.000|CC1|SOUTH AND EAST.                 
20110125021816.000|20110125021819.000|CC1|WHEN THAT HAPPENS WE WILL BE IN 
20110125021819.000|20110125021820.000|CC1|THIS RICH -- BETWEEN THIS RIDGE 
20110125021820.000|20110125021822.000|CC1|OF HIGH PRESSURE AND LOW        
20110125021822.000|20110125021823.000|CC1|PRESSURE.                       
20110125021823.000|20110125021824.000|CC1|A NORTHEAST WIND LOOK AGAIN.    
20110125021824.000|20110125021827.000|CC1|WITH THE STRONGER WENT          
20110125021827.000|20110125021830.000|CC1|TEMPERATURES WILL BE EVEN       
20110125021830.000|20110125021830.000|CC1|WARMER.                         
20110125021830.000|20110125021831.000|CC1|DOWNTOWN BY THURSDAY WE WILL BE 
20110125021831.000|20110125021833.000|CC1|INTO THE LOW 80'S, CLOSE TO     
20110125021833.000|20110125021835.000|CC1|80 DEGREES IN THE VALLEYS WITH  
20110125021835.000|20110125021836.000|CC1|HIGHS INTO THE UPPER 70'S.      
20110125021836.000|20110125021839.000|CC1|EVEN AT THE BEACH 72 TOMORROW,  
20110125021839.000|20110125021842.000|CC1|EVEN WARMER BY WEDNESDAY AND    
20110125021842.000|20110125021842.000|CC1|THURSDAY.                       
20110125021842.000|20110125021844.000|CC1|HIGHS AT THE COAST MID-UPPER    
20110125021844.000|20110125021844.000|CC1|70'S.                           
20110125021844.000|20110125021846.000|CC1|A LITTLE BIT COOLER BY THE      
20110125021846.000|20110125021846.000|CC1|WEEKEND.                        
20110125021846.000|20110125021847.000|CC1|LAURA: THANK YOU.               
20110125021847.000|20110125021848.000|CC1|NICE TO HAVE YOU BACK.          
20110125021848.000|20110125021850.000|CC1|GOING TO CHECK IN RIGHT NOW WITH
20110125021850.000|20110125021851.000|CC1|JIM HILL WHERE WE ARE TALKING   
20110125021851.000|20110125021854.000|CC1|ABOUT A VERY SERIOUS CASE.      
20110125021854.000|20110125021855.000|CC1|>> Reporter: SOME THINGS IN     
20110125021855.000|20110125021856.000|CC1|SPORTS, YOU REMEMBER EXACTLY    
20110125021856.000|20110125021857.000|CC1|WHERE YOU WERE.                 
20110125021857.000|20110125021859.000|CC1|I CERTAINLY REMEMBER THIS.      
20110125021859.000|20110125021901.000|CC1|FORMER USC RUNNING BACK STAFON  
20110125021901.000|20110125021903.000|CC1|JOHNSON NEARLY LOST HIS LIFE    
20110125021903.000|20110125021905.000|CC1|AFTER A WEIGHT LIFTING ACCIDENT 
20110125021905.000|20110125021908.000|CC1|AT USC IN SEPTEMBER OF 2009.    
20110125021908.000|20110125021910.000|CC1|TODAY JOHNSON AND HIS ATTORNEY  
20110125021910.000|20110125021911.000|CC1|CARL DOUGLAS FILED A LAWSUIT    
20110125021911.000|20110125021913.000|CC1|AGAINST THE SCHOOL AND FORMER   
20110125021913.000|20110125021915.000|CC1|ASSISTANT AND CONDITIONING COACH
20110125021915.000|20110125021917.000|CC1|JIMMY WALKER.                   
20110125021917.000|20110125021918.000|CC1|INITIAL REPORTS IMPLIED THAT    
20110125021918.000|20110125021920.000|CC1|JOHNSON'S HAND SLIPPED EASING --
20110125021920.000|20110125021922.000|CC1|LOSING CONTROL OF THE BAR.      
20110125021922.000|20110125021922.000|CC1|HAVE NEVER CAUGHT JOHNSON'S     
20110125021922.000|20110125021926.000|CC1|ATTORNEY SAID THAT WAS NOT      
20110125021926.000|20110125021929.000|CC1|ACCURATE.                       
20110125021929.000|20110125021930.000|CC1|>> SOMETHING UNEXPECTED         
20110125021930.000|20110125021931.000|CC1|HAPPENED.                       
20110125021931.000|20110125021933.000|CC1|THE BAR ACTUALLY WAS HIT.       
20110125021933.000|20110125021936.000|CC1|IT FELL ON MY NECK FROM THERE.  
20110125021936.000|20110125021939.000|CC1|THIS IS VERY DIFFICULT FOR ME, A
20110125021939.000|20110125021941.000|CC1|DIFFICULT TIME FOR ME AND MY    
20110125021941.000|20110125021941.000|CC1|FAMILY.                         
20110125021941.000|20110125021942.000|CC1|>> THE BAR WAS BASICALLY KNOCKED
20110125021942.000|20110125021944.000|CC1|OUT OF HIS HAND CAUSING IT TO   
20110125021944.000|20110125021948.000|CC1|FALL ON HIS NECK, ALMOST CAUSING
20110125021948.000|20110125021949.000|CC1|HIM TO DIE.                     
20110125021949.000|20110125021954.000|CC1|WE THINK FOR THAT THOSE THAT ARE
20110125021954.000|20110125021954.000|CC1|RESPONSIBLE SHOULD BE HELD      
20110125021954.000|20110125021958.000|CC1|RESPONSIBLE FOR THEIR ACTIONS.  
20110125021958.000|20110125021959.000|CC1|>> THE PAIN WAS TERRIFIC,       
20110125021959.000|20110125022000.000|CC1|SOMETHING THAT YOU CAN NEVER    
20110125022000.000|20110125022005.000|CC1|REALLY EXPLAINED.               
20110125022005.000|20110125022008.000|CC1|CLOSER AND CLOSER TO DEATH.     
20110125022008.000|20110125022010.000|CC1|I REMEMBER TRYING TO STAY, AND  
20110125022010.000|20110125022013.000|CC1|REMEMBER ALL THE THINGS THAT I  
20110125022014.000|20110125022014.000|XDS|%    TITLE:   
20110125022013.000|20110125022015.000|CC1|WAS TAUGHT BY MY FAMILY, FRIENDS
20110125022015.000|20110125022018.000|CC1|TO MY CHURCH, AND MOST          
20110125022018.000|20110125022021.000|CC1|IMPORTANTLY MY GOD.             
20110125022021.000|20110125022022.000|CC1|>> Reporter: WE ALL KNOW HOW    
20110125022022.000|20110125022022.000|CC1|LUCKY IS.                       
20110125022022.000|20110125022024.000|CC1|AS FAR AS GOLF IS CONCERNED THE 
20110125022024.000|20110125022025.000|CC1|NORTHERN TRUST WILL TAKE PLACE  
20110125022025.000|20110125022029.000|CC1|TO DURING THE 15th TO THE       
20110125022029.000|20110125022030.000|CC1|20th.                           
20110125022030.000|20110125022031.000|CC1|RICKIE JOSEPH BRANFORD WAS A    
20110125022031.000|20110125022033.000|CC1|RECIPIENT TODAY OF AN EXEMPTION 
20110125022033.000|20110125022034.000|CC1|TO PLAY IN THE TOURNAMENT.      
20110125022034.000|20110125022037.000|CC1|HE MADE AN APPEARANCE AT THE    
20110125022037.000|20110125022037.000|CC1|RIVIERA.                        
20110125022037.000|20110125022042.000|CC1|OTHER THAN PLAY A ROUND OF GOLF.
20110125022042.000|20110125022043.000|CC1|>> HE TURNED DOWN AN OPPORTUNITY
20110125022043.000|20110125022045.000|CC1|TO PLAY A ROUND OF GOLF WITH    
20110125022045.000|20110125022047.000|CC1|TIGER WOODS DOWN TORREY PINES.  
20110125022047.000|20110125022051.000|CC1|I WENT UP TO HIM AND SAID, YOUR 
20110125022051.000|20110125022051.000|CC1|CRAZY.                          
20110125022051.000|20110125022052.000|CC1|>> YOU TURNED DOWN PLAYING WITH 
20110125022052.000|20110125022055.000|CC1|TIGHTER TODAY TO COME HERE.     
20110125022055.000|20110125022055.000|CC1|>> YEAH.                        
20110125022055.000|20110125022059.000|CC1|I MEAN, I HAVE ALREADY GOT AN   
20110125022059.000|20110125022059.000|CC1|OBLIGATION.                     
20110125022059.000|20110125022101.000|CC1|THE TOURNAMENT IS ABLE TO DO FOR
20110125022101.000|20110125022102.000|CC1|ME.                             
20110125022102.000|20110125022103.000|CC1|THIS IS AN OPPORTUNITY I NEVER  
20110125022103.000|20110125022105.000|CC1|WOULD HAVE HAD.                 
20110125022105.000|20110125022107.000|CC1|BUT ABSOLUTELY INCREDIBLE.      
20110125022107.000|20110125022110.000|CC1|MEANWHILE THE CBS COVERAGE OF   
20110125022110.000|20110125022111.000|CC1|THE AFC CHAMPIONSHIP GAME ON    
20110125022111.000|20110125022113.000|CC1|SUNDAY DREW THE HIGHEST RATING  
20110125022113.000|20110125022117.000|CC1|EVER, SEEN BY OVER 54 MILLION   
20110125022117.000|20110125022117.000|CC1|VIEWERS.                        
20110125022117.000|20110125022119.000|CC1|THE PREVIOUS HIGH WAS 51 MILLION
20110125022119.000|20110125022121.000|CC1|THAT WAS THE CHARGERS AND THE   
20110125022121.000|20110125022123.000|CC1|BENGALS IN THE 1982 AFC         
20110125022123.000|20110125022124.000|CC1|CHAMPIONSHIP GAME.              
20110125022124.000|20110125022125.000|CC1|THAT IS YOUR LOOK AT SPORTS.    
20110125022125.000|20110125022126.000|CC1|THAT SHOWS YOU HOW IMPORTANT    
20110125022126.000|20110125022129.000|CC1|SPORTS REALLY IS.               
20110125022129.000|20110125022131.000|CC1|LAURA: YOU COULD OF BALL DOWN   
20110125022131.000|20110125022132.000|CC1|THE STREETS OF L.A.             
20110125022132.000|20110125022136.000|CC1|EVERYONE WAS INSIDE BURMA.      
20110125022136.000|20110125022137.000|CC1|WE ARE GLAD TO BE PART OF A     
20110125022137.000|20110125022139.000|CC1|HAPPY GROUP.                    
20110125022139.000|20110125022141.000|CC1|THE PARTY IS PLANNED, BUT THE   
20110125022141.000|20110125022143.000|CC1|GUEST LIST IS STILL A MYSTERY.  
20110125022143.000|20110125022145.000|CC1|SEE WHAT IS ON THE CALENDAR AT  
20110125022145.000|20110125022419.000|CC1|THE REAGAN LIBRARY.             
20110125022419.000|20110125022420.000|CC1|SIX REPUBLICANS HOPING TO BE THE
20110125022420.000|20110125022421.000|CC1|NEXT PRESIDENT WOULD GET THEIR  
20110125022421.000|20110125022423.000|CC1|FIRST BIG TEST AT THE           
20110125022423.000|20110125022424.000|CC1|RONALD REAGAN LIBRARY IN SIMI   
20110125022424.000|20110125022424.000|CC1|VALLEY.                         
20110125022424.000|20110125022426.000|CC1|THAT IS WHEN THE FIRST          
20110125022426.000|20110125022426.000|CC1|REPUBLICAN PRIMARY DEBATE WILL  
20110125022426.000|20110125022428.000|CC1|BE HELD.                        
20110125022428.000|20110125022430.000|CC1|THIS IS VIDEO OF A SIMILAR EVENT
20110125022430.000|20110125022432.000|CC1|DURING THE 2008 CAMPAIGN.       
20110125022432.000|20110125022434.000|CC1|SO FAR NO REPUBLICANS HAVE      
20110125022434.000|20110125022436.000|CC1|THROWN THEIR HATS IN THE RING   
20110125022436.000|20110125022437.000|CC1|FOR 2012.                       
20110125022437.000|20110125022440.000|CC1|THE MAN THEY WANT TO CHALLENGE  
20110125022440.000|20110125022440.000|CC1|PRESIDENT OBAMA WILL DELIVER HIS
20110125022440.000|20110125022442.000|CC1|STATE OF THE UNION ADDRESS      
20110125022442.000|20110125022443.000|CC1|TOMORROW.                       
20110125022443.000|20110125022444.000|CC1|CAN WATCH IT LIVE RIGHT HERE ON 
20110125022444.000|20110125022448.000|CC1|CBS 2 AT 6:00 P.M. TOMORROW.    
20110125022448.000|20110125022449.000|CC1|MR. OBAMA SPEECH WILL BE        
20110125022449.000|20110125022451.000|CC1|FOLLOWED BY A SPECIAL EDITION OF
20110125022451.000|20110125022452.000|CC1|"CBS 2 NEWS."                   
20110125022452.000|20110125022455.000|CC1|TICKING IN RIGHT NOW WITH SHARON
20110125022455.000|20110125022455.000|CC1|TAY.                            
20110125022455.000|20110125022458.000|CC1|A VERY BUSY NEWS STATION.       
20110125022458.000|20110125022459.000|CC1|>> Reporter: INDEED IT WAS.     
20110125022459.000|20110125022500.000|CC1|HELLO.                          
20110125022500.000|20110125022501.000|CC1|HAPPY MONDAY.                   
20110125022501.000|20110125022504.000|CC1|TONIGHT ON "CBS 2 NEWS" AT 8:00 
20110125022504.000|20110125022505.000|CC1|INCREDIBLE VIDEO OF AN OUT OF   
20110125022505.000|20110125022506.000|CC1|CONTROL TRACTOR-TRAILER'S       
20110125022506.000|20110125022507.000|CC1|ZOOMING RIGHT                   
20110125022507.000|20110125022508.000|CC1|INTO ONCOMING                   
20110125022508.000|20110125022509.000|CC1|TRAFFIC.                        
20110125022509.000|20110125022510.000|CC1|PLUS NATALIE PORTMAN AND ASTON  
20110125022510.000|20110125022513.000|CC1|CATCHER TELL US ABOUT THEIR NEW 
20110125022513.000|20110125022513.000|CC1|ROMANTIC                        
20110125022513.000|20110125022514.000|CC1|COMEDY, NO STRINGS              
20110125022514.000|20110125022515.000|CC1|ATTACHED.                       
20110125022515.000|20110125022516.000|CC1|THOSE STORIES AND SO MUCH MORE  
20110125022516.000|20110125022518.000|CC1|TONIGHT ON "CBS 2 NEWS" AT 8:00.
20110125022518.000|20110125022521.000|CC1|WE HOPE TO SEE YOU THEN.        
20110125022521.000|20110125022522.000|CC1|LAURA: THEY DO.                 
20110125022522.000|20110125022523.000|CC1|THEY ARE BUILDING IT.           
20110125022523.000|20110125022524.000|CC1|NOW THEY HOPE EVERYONE WILL     
20110125022524.000|20110125022525.000|CC1|COME.                           
20110125022525.000|20110125022525.000|CC1|SEE WHAT THIS WILL BE WHEN WE   
20110125022525.000|20110125022559.000|CC1|COME BACK.                      
20110125022559.000|20110125022741.000|SEG_01|Type=Commercial
20110125022559.000|20110125022600.000|CC1|                    MUD?        
20110125022600.000|20110125022602.000|CC1|     YEAH, DIRT?                
20110125022602.000|20110125022602.000|CC1|      DO YOU THINK THE TWO OF US
20110125022602.000|20110125022605.000|CC1|        WILL EVER FIND THE ONE? 
20110125022605.000|20110125022605.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110125022605.000|20110125022608.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110125022608.000|20110125022609.000|CC1|            AW, MAN!            
20110125022609.000|20110125022609.000|CC1|...BUT WE HAVE GOT...           
20110125022609.000|20110125022611.000|CC1|                         SEE YA!
20110125022611.000|20110125022613.000|CC1|   ...EACH OTHER.               
20110125022613.000|20110125022614.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110125022614.000|20110125022614.000|CC1|        [ Male Announcer ]      
20110125022614.000|20110125022616.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110125022616.000|20110125022616.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110125022616.000|20110125022620.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110125022620.000|20110125022620.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110125022620.000|20110125022621.000|CC1|           THAN A BROOM         
20110125022621.000|20110125022621.000|CC1|     AND USES DIRT DISSOLVING   
20110125022621.000|20110125022623.000|CC1|            WET CLOTHS          
20110125022623.000|20110125022624.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110125022624.000|20110125022626.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110125022626.000|20110125022626.000|CC1|        [ Male Announcer ]      
20110125022626.000|20110125022627.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110125022627.000|20110125022627.000|CC1|          GIVES CLEANING        
20110125022627.000|20110125022629.000|CC1|       A WHOLE NEW MEANING.     
20110125022629.000|20110125022629.000|CC1|IT'S REALLY DELICIOUS,          
20110125022629.000|20110125022631.000|CC1|        MOM.                    
20110125022631.000|20110125022631.000|CC1|      IT'S NOT                  
20110125022631.000|20110125022632.000|CC1|   TOO WELL DONE?               
20110125022632.000|20110125022632.000|CC1|                    NOPE.       
20110125022632.000|20110125022634.000|CC1|      BUT IT IS A JOB WELL DONE.
20110125022634.000|20110125022634.000|CC1|WHAT ARE YOU READING,           
20110125022634.000|20110125022635.000|CC1|      SWEETIE?                  
20110125022635.000|20110125022636.000|CC1|     HER DIARY.                 
20110125022636.000|20110125022636.000|CC1|              WHEN YOU'RE DONE, 
20110125022636.000|20110125022636.000|CC1|         I'D LOVE SOME FEEDBACK.
20110125022636.000|20110125022638.000|CC1|     SURE.                      
20110125022638.000|20110125022638.000|CC1|  YOUR MOM AND I READ THAT THING
20110125022638.000|20110125022641.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110125022641.000|20110125022642.000|CC1|                   THANKS.      
20110125022642.000|20110125022642.000|CC1|   WOULD YOU MIND               
20110125022642.000|20110125022643.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110125022643.000|20110125022643.000|CC1|        ONLY IF YOU LET ME TALK 
20110125022643.000|20110125022645.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110125022645.000|20110125022645.000|CC1|               FOR HOURS ON END.
20110125022645.000|20110125022647.000|CC1|     DONE.                      
20110125022647.000|20110125022647.000|CC1|   [ Male Announcer ] U-VERSE   
20110125022647.000|20110125022649.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110125022649.000|20110125022649.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110125022649.000|20110125022651.000|CC1|        FOUR SHOWS AT ONCE      
20110125022651.000|20110125022651.000|CC1|          FROM ANY ROOM         
20110125022651.000|20110125022654.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20110125022654.000|20110125022654.000|CC1|   GET U-VERSE TV FOR ONLY $29  
20110125022654.000|20110125022656.000|CC1|      A MONTH FOR 6 MONTHS.     
20110125022656.000|20110125022741.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110125022741.000|20110125022742.000|SEG_01|Type=Story start
20110125022741.000|20110125022742.000|CC1|LAURA: CONSTRUCTION IS UNDER WAY
20110125022742.000|20110125022744.000|CC1|ON A MUCH-NEEDED GYMNASIUM AND  
20110125022744.000|20110125022746.000|CC1|COMMUNITY CENTER.               
20110125022746.000|20110125022746.000|CC1|THE $11 MILLION BUILDING IS     
20110125022746.000|20110125022749.000|CC1|GOING UP AT STEPHEN SORENSEN    
20110125022749.000|20110125022749.000|CC1|PARK.                           
20110125022749.000|20110125022751.000|CC1|THAT PARK IS NAMED FOR DEPUTY   
20110125022751.000|20110125022754.000|CC1|STEPHEN SORENSEN WHO WAS SHOT TO
20110125022754.000|20110125022756.000|CC1|DEATH IN 2003 WHILE ON THE JOB. 
20110125022756.000|20110125022757.000|CC1|IT IS A WONDERFUL TRIBUTE TO    
20110125022757.000|20110125022759.000|CC1|HIM, AND THIS IS WHAT THE NEW   
20110125022759.000|20110125022800.000|CC1|COMMUNITY CENTER LOOKS LIKE.    
20110125022800.000|20110125022802.000|CC1|IT IS SCHEDULED TO BE COMPLETED 
20110125022802.000|20110125022803.000|CC1|IN JUNE OF 2012.                
20110125022803.000|20110125022805.000|CC1|IT WILL BE WONDERFUL FOR PEOPLE 
20110125022805.000|20110125022807.000|CC1|WHO LIVE THERE AND ALSO A LOVELY
20110125022807.000|20110125022808.000|CC1|TRIBUTE.                        
20110125022808.000|20110125022809.000|CC1|JACKIE: YES.                    
20110125022809.000|20110125022810.000|CC1|IT'S LIKE IT WILL BE REALLY     
20110125022810.000|20110125022810.000|CC1|NICE.                           
20110125022810.000|20110125022811.000|CC1|LAURA: WE TALKED ABOUT THE      
20110125022811.000|20110125022815.000|CC1|WEATHER AND WIND KICKING UP.    
20110125022815.000|20110125022817.000|CC1|JACKIE: WEDNESDAY AND THURSDAY. 
20110125022817.000|20110125022818.000|CC1|SUNNY AND WARM.                 
20110125022818.000|20110125022819.000|CC1|LAURA: FAIRLY WARM.             
20110125022819.000|20110125022820.000|CC1|THANK YOU.                      
20110125022820.000|20110125022821.000|CC1|THANK YOU FOR WATCHING "CBS 2   
20110125022822.000|20110125022822.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110125022821.000|20110125022822.000|CC1|NEWS" AT 6:00.                  
20110125022822.000|20110125022822.000|XDS|%    TITLE: 90210
20110125022823.000|20110125022823.000|XDS|%   RATING: (NOT RATED) (72)
20110125022822.000|20110125022827.000|CC1|>> CouER, WE ARE ALWAYS ON AT   
20110125022827.000|20110125022827.000|CC1|CBSLA.COM.                      
20110125022827.000|20110125022833.000|CC1|          OW.                   
20110125022833.000|20110125022834.000|CC1|A SUICIDE BOMBER KILLS DOZENS   
20110125022834.000|20110125022835.000|CC1|AND WOUNDS MANY MORE AT THE     
