TOP|20110125070001|2011-01-25_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|e6b2df32-2854-11e0-8a46-001517add6f2
DUR|0:29:49.52
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125070426.000|20110125070431.000|CC1|HEY, ILLEGAL ALIENS, QUIT       
20110125070431.000|20110125070433.000|CC1|BEING MENTION I MEXICANS AND    
20110125070433.000|20110125070437.000|CC1|START BEING MEXI-CAN'TS.        
20110125070437.000|20110125070439.000|CC1|GETS ME NOTICE GRIP.            
20110125070439.000|20110125070441.000|CC1|WELL, LADIES AND GENTLEMEN,     
20110125070441.000|20110125070444.000|CC1|THE TIME HAS COME AGAIN.        
20110125070444.000|20110125070446.000|CC1|KEITH OLBERMANN, YOUR           
20110125070446.000|20110125070450.000|CC1|AUDIENCE AND YOUR VOCABULARY    
20110125070450.000|20110125070453.000|CC1|ARE MINE!                       
20110125070453.000|20110125070457.000|CC1|(CHEERS AND APPLAUSE)           
20110125070457.000|20110125070459.000|CC1|WHAT'S HAPPENING TO ME.         
20110125070459.000|20110125070507.000|CC1|WHAT'S HAPPENING TO ME!         
20110125070507.000|20110125070510.000|CC1|AND NOW--                       
20110125070510.000|20110125070514.000|CC1|(LAUGHTER)                      
20110125070514.000|20110125070515.000|CC1|>> Stephen: AS PROMISED THE     
20110125070515.000|20110125070516.000|CC1|SPECIAL COMMENT.                
20110125070516.000|20110125070518.000|CC1|THE STORIED NOTION THAT         
20110125070518.000|20110125070520.000|CC1|POWER CORRUPTS, ALL ABSOLUTE    
20110125070520.000|20110125070521.000|CC1|POWER CORRUPTS ABSOLUTELY       
20110125070521.000|20110125070523.000|CC1|SEEMS TO NEVER HAVE OCCURRED    
20110125070523.000|20110125070525.000|CC1|TO THIS COSA NOSTRA WE'RE       
20110125070525.000|20110125070526.000|CC1|CALLING OUR CONGRESS WHO        
20110125070526.000|20110125070527.000|CC1|SEEM MORE THAN WILLING TO       
20110125070527.000|20110125070529.000|CC1|DEFY THEIR CONSTITUENTS AND     
20110125070529.000|20110125070530.000|CC1|AGAIN YOU FREKT TO THEIR        
20110125070530.000|20110125070531.000|CC1|CORPORATE MASTERS NO MATTER     
20110125070531.000|20110125070533.000|CC1|WHAT THE DELETERIOUS            
20110125070533.000|20110125070533.000|CC1|EFFECTS.                        
20110125070533.000|20110125070535.000|CC1|THE RAN COURTOUS                
20110125070535.000|20110125070537.000|CC1|PURIFICATION OF OUR BODY        
20110125070537.000|20110125070540.000|CC1|FULFILLS THE-- BEAMS OF OUR     
20110125070540.000|20110125070541.000|CC1|RABID-- I CAN'T DO T I CAN'T    
20110125070541.000|20110125070544.000|CC1|DO IT.                          
20110125070544.000|20110125070546.000|CC1|MY BODY IS REJECTING KEITH      
20110125070546.000|20110125070550.000|CC1|LIKE A POMPOUS KIDNEY.          
20110125070550.000|20110125070551.000|CC1|JIMMY, QUICK, QUICK MORE        
20110125070551.000|20110125070557.000|CC1|WIND, MORE LIGHTNING.           
20110125070557.000|20110125070600.000|CC1|KEITH OLBERMANN.                
20110125070600.000|20110125070603.000|CC1|I REJECT YOUR POWER.            
20110125070603.000|20110125070611.000|CC1|I REJECT YOUR POWER.            
20110125070611.000|20110125070612.000|CC1|THAT'S BETTER.                  
20110125070612.000|20110125070615.000|CC1|OH, GOD KNOWS WHERE KEITH'S     
20110125070615.000|20110125070616.000|CC1|ESSENCE WENT.                   
20110125070616.000|20110125070619.000|CC1|I MEAN-- WAIT A SECOND.         
20110125070619.000|20110125070620.000|CC1|IT WAS DEFLECT MOOD MY          
20110125070620.000|20110125070622.000|CC1|COFFEE CUP.                     
20110125070622.000|20110125070627.000|CC1|NOW IT'S KEITH OLBERMUG.        
20110125070627.000|20110125070630.000|CC1|YES, KEITH OLBERMUG.            
20110125070630.000|20110125070632.000|CC1|>> THE UTTER FALSEHOOD AND      
20110125070632.000|20110125070633.000|CC1|DISHONESTY OF THE PROCESS BY    
20110125070633.000|20110125070634.000|CC1|WHICH THIS COUNTRY WAS          
20110125070634.000|20110125070636.000|CC1|COMMITTED TO THE WRONG WOOR     
20110125070636.000|20110125070638.000|CC1|WAR, TO COMMITTED TO            
20110125070638.000|20110125070639.000|CC1|DISHONESTY, COMMITTED TO        
20110125070639.000|20110125070641.000|CC1|TORTURE, ABOUT THAT,            
20110125070641.000|20110125070642.000|CC1|MR. KOPPEL, AND EVERYBODY       
20110125070642.000|20110125070644.000|CC1|ELSE IN THE DEAD OBJECTIVE      
20110125070644.000|20110125070649.000|CC1|TELEVISION NEWS CORP.-- GOT     
20110125070649.000|20110125070650.000|CC1|TO REMEMBER NOT TO DRINK        
20110125070650.000|20110125070651.000|CC1|FROM THIS.                      
20110125070651.000|20110125070711.000|CC1|(LAUGHTER)                      
20110125070711.000|20110125070712.000|CC1|>> Stephen: AM I CANCELLED?     
20110125070712.000|20110125070716.000|CC1|(LAUGHTER)                      
20110125070716.000|20110125070717.000|CC1|FOLKS--                         
20110125070717.000|20110125070719.000|CC1|(LAUGHTER)                      
20110125070719.000|20110125070720.000|CC1|>> Stephen: FOLKS, YOU CAN      
20110125070720.000|20110125070721.000|CC1|FEEL IT.                        
20110125070721.000|20110125070723.000|CC1|CHANGE IS IN THE AIR A, OR I    
20110125070723.000|20110125070724.000|CC1|ASSUME CHANGE IS FREEZING       
20110125070724.000|20110125070725.000|CC1|ITS ASS OFF.                    
20110125070725.000|20110125070727.000|CC1|YOU SEE, THE REPUBLICANS RAN    
20110125070727.000|20110125070729.000|CC1|ON A PLATFORM OF REPEALING,     
20110125070729.000|20110125070731.000|CC1|REPLACING OBAMACARE, ALL FOR    
20110125070731.000|20110125070732.000|CC1|ONE REASON.                     
20110125070732.000|20110125070733.000|CC1|>> OBAMACARE IS THE BIGGEST     
20110125070733.000|20110125070734.000|CC1|JOB KILLER WE HAVE IN           
20110125070734.000|20110125070735.000|CC1|AMERICA TODAY.                  
20110125070735.000|20110125070736.000|CC1|>> THIS HEALTH-CARE BILL IS     
20110125070736.000|20110125070738.000|CC1|GOING TO BE A JOB KILLER.       
20110125070738.000|20110125070739.000|CC1|>> IT IS A JOB KILLER.          
20110125070739.000|20110125070740.000|CC1|>> IT IS A JOB KILLER.          
20110125070740.000|20110125070742.000|CC1|>> IT IS A JOB KILLER.          
20110125070742.000|20110125070743.000|CC1|ALL THOSE HEALTHY PEOPLE        
20110125070743.000|20110125070745.000|CC1|GOING TO PUT GRAVE ROBBERS      
20110125070745.000|20110125070746.000|CC1|OUT OF BUSINESS.                
20110125070746.000|20110125070748.000|CC1|(LAUGHTER)                      
20110125070748.000|20110125070749.000|CC1|>> Stephen: LAST WEEK THE       
20110125070749.000|20110125070750.000|CC1|REPUBLICANS MADE JOBS THEIR     
20110125070750.000|20110125070752.000|CC1|NUMBER ONE PRIORITY.            
20110125070752.000|20110125070754.000|CC1|>> THIS IS A FOX NEWS ALERT.    
20110125070754.000|20110125070758.000|CC1|THE HOUSE HAS JUST VOTED 245    
20110125070758.000|20110125070801.000|CC1|TO 189 TO REPEAL PRESIDENT      
20110125070801.000|20110125070802.000|CC1|OBAMA'S HEALTH-CARE REFORM      
20110125070802.000|20110125070803.000|CC1|LAW.                            
20110125070803.000|20110125070804.000|CC1|>> Stephen: WHOO, THEY DID      
20110125070804.000|20110125070804.000|CC1|IT.                             
20110125070804.000|20110125070812.000|CC1|THEY REPEALED OBAMACARE.        
20110125070812.000|20110125070819.000|CC1|(LAUGHTER)                      
20110125070819.000|20110125070823.000|CC1|>> Stephen: AAHH, AAHH,         
20110125070823.000|20110125070828.000|CC1|HMMMM, HMMMM, THAT IS SO        
20110125070828.000|20110125070829.000|CC1|DRY.                            
20110125070829.000|20110125070830.000|CC1|TICKLES MY NOSE.                
20110125070830.000|20110125070832.000|CC1|NOW SOME OF YOU ARE SAYING      
20110125070832.000|20110125070833.000|CC1|STEVE N THAT CHAMPAGNE BOT      
20110125070833.000|20110125070834.000|CC1|SELL EMPTY.                     
20110125070834.000|20110125070836.000|CC1|MAYBE, BUT I OPENED IT.         
20110125070836.000|20110125070837.000|CC1|AND IF I'M NOT DRUNK RIGHT      
20110125070837.000|20110125070839.000|CC1|NOW WHY I AM SUCH A TERRIBLE    
20110125070839.000|20110125070840.000|CC1|DRIVER?                         
20110125070840.000|20110125070842.000|CC1|THE POINT IS THERE ARE TWO      
20110125070842.000|20110125070844.000|CC1|SIDES TO EVERY STORY.           
20110125070844.000|20110125070844.000|CC1|AND WITH THIS HEALTH CARE       
20110125070844.000|20110125070847.000|CC1|REPEAL, SURPRISE, SURPRISE,     
20110125070847.000|20110125070848.000|CC1|THE MEDIA CHOSE TO FOCUS        
20110125070848.000|20110125070850.000|CC1|ONLY ON THE SIDE THAT WAS       
20110125070850.000|20110125070851.000|CC1|BASED IN REALITY.               
20110125070851.000|20110125070852.000|CC1|>> THE SENATE WILL NOT PASS     
20110125070852.000|20110125070853.000|CC1|THE REPEAL BILL AND THE         
20110125070853.000|20110125070855.000|CC1|PRESIDENT WOULD VETO THAT       
20110125070855.000|20110125070856.000|CC1|ANYWAY WHY PUT IN THE           
20110125070856.000|20110125070856.000|CC1|EFFORT.                         
20110125070856.000|20110125070857.000|CC1|>> I GUESS THIS REPEAL          
20110125070857.000|20110125070859.000|CC1|EFFORT WAS CONSIDERED MORE      
20110125070859.000|20110125070900.000|CC1|SYMBOLIC THAN ANYTHING ELSE.    
20110125070900.000|20110125070901.000|CC1|>> IT'S NOT LIKELY TO GO        
20110125070901.000|20110125070902.000|CC1|VERY FAR.                       
20110125070902.000|20110125070904.000|CC1|IT IS LARGELY SYMBOLIC.         
20110125070904.000|20110125070905.000|CC1|>> PURELY POLITICAL STUNT, A    
20110125070905.000|20110125070907.000|CC1|SYMBOLIC VOTE TO REPEAL         
20110125070907.000|20110125070908.000|CC1|HEALTH-CARE REFORM.             
20110125070908.000|20110125070910.000|CC1|IN OTHER WORDS, A GAME.         
20110125070910.000|20110125070911.000|CC1|>> Stephen: YES, A GAME.        
20110125070911.000|20110125070914.000|CC1|SPECIFICALLY, OPERATION,        
20110125070914.000|20110125070916.000|CC1|WITH COINCIDENTALLY MAY SOON    
20110125070916.000|20110125070918.000|CC1|BE YOUR HEALTH-CARE PLAN.       
20110125070918.000|20110125070920.000|CC1|BECAUSE THIS IS A GAME THE      
20110125070920.000|20110125070921.000|CC1|REPUBLICANS KNOW HOW TO         
20110125070921.000|20110125070921.000|CC1|PLAY.                           
20110125070921.000|20110125070923.000|CC1|AND IT BRINGS US TO             
20110125070923.000|20110125070924.000|CC1|TONIGHT'S WORD.                 
20110125070924.000|20110125070930.000|CC1|(CHEERS AND APPLAUSE)           
20110125070930.000|20110125070930.000|CC1|>> Stephen: -- OF DENIAL.       
20110125070930.000|20110125070932.000|CC1|ASK YOURSELVES, LADIES AND      
20110125070932.000|20110125070933.000|CC1|GENTLEMEN F THIS REPEAL WAS     
20110125070933.000|20110125070935.000|CC1|ONLY A SYMBOLIC GESTURE THAT    
20110125070935.000|20110125070935.000|CC1|DIDN'T REALLY CHANGE            
20110125070935.000|20110125070937.000|CC1|ANYTHING, THAN WHY WOULD THE    
20110125070937.000|20110125070939.000|CC1|REPUBLICANS DO THIS.            
20110125070939.000|20110125070940.000|CC1|>> AFTER VOTING TO REPEAL       
20110125070940.000|20110125070941.000|CC1|THE HEALTH CARE LAW LAST        
20110125070941.000|20110125070942.000|CC1|NIGHT HOUSE REPUBLICANS         
20110125070942.000|20110125070943.000|CC1|PASSED LEGISLATION TODAY TO     
20110125070943.000|20110125070944.000|CC1|BEGIN REPLACING IT.             
20110125070944.000|20110125070945.000|CC1|>> Stephen: IF THEY ARE         
20110125070945.000|20110125070948.000|CC1|REPLACING OG BAMACARE, THEN     
20110125070948.000|20110125070949.000|CC1|LOGICALLY THEY MUST HAVE        
20110125070949.000|20110125070951.000|CC1|REPEALED IT.                    
20110125070951.000|20110125070954.000|CC1|AND FOLKS, THIS IS A RETURN     
20110125070954.000|20110125070956.000|CC1|TO THE REPUBLICAN VALUES        
20110125070956.000|20110125070957.000|CC1|THAT I LOVE.                    
20110125070957.000|20110125070959.000|CC1|THEY DON'T LET REALITY PUSH     
20110125070959.000|20110125071000.000|CC1|THEM AROUND.                    
20110125071000.000|20110125071002.000|CC1|THEY JUST PRETEND THE WORLD     
20110125071002.000|20110125071004.000|CC1|IS WHAT THEY SAY IT IS.         
20110125071004.000|20110125071006.000|CC1|AND FOLKS, LET'S REMEMBER,      
20110125071006.000|20110125071009.000|CC1|LET'S REMEMBER THEY'RE ONLY     
20110125071009.000|20110125071009.000|CC1|PRETENDING THEFING'S            
20110125071009.000|20110125071011.000|CC1|REPEALED IT BECAUSE THAT'S      
20110125071011.000|20110125071012.000|CC1|WHAT THEY'RE PRETENDING THE     
20110125071012.000|20110125071014.000|CC1|AMERICAN PEOPLE WANT.           
20110125071014.000|20110125071015.000|CC1|>> THE AMERICAN PEOPLE ARE      
20110125071015.000|20110125071017.000|CC1|DEMANDING THAT OBAMA CARE BE    
20110125071017.000|20110125071018.000|CC1|REPEALED.                       
20110125071018.000|20110125071018.000|CC1|>> Stephen: WE HEAR THE         
20110125071018.000|20110125071019.000|CC1|AMERICAN PEOPLE LOUD AND        
20110125071019.000|20110125071020.000|CC1|CLEAR.                          
20110125071020.000|20110125071021.000|CC1|THEY DON'T LIKE OBAMA CARE.     
20110125071021.000|20110125071022.000|CC1|>> WITH THE AMERICAN PEOPLE     
20110125071022.000|20110125071023.000|CC1|HAVE SPOKEN.                    
20110125071023.000|20110125071024.000|CC1|>> THE AMERICAN PEOPLE HAVE     
20110125071024.000|20110125071026.000|CC1|SPOKEN RESOUNDINGLY.            
20110125071026.000|20110125071027.000|CC1|>> Stephen: YES, A              
20110125071027.000|20110125071029.000|CC1|RESOUNDING 40% OF THE           
20110125071029.000|20110125071031.000|CC1|COUNTRY WANT IT REPEALED.       
20110125071031.000|20110125071035.000|CC1|AND I BELIEVE 40% IS A          
20110125071035.000|20110125071036.000|CC1|MAJORITY.                       
20110125071036.000|20110125071040.000|CC1|BUT FOLKS-- THESE GUYS,         
20110125071040.000|20110125071041.000|CC1|THESE GUYS IN CONGRESS CAN'T    
20110125071041.000|20110125071044.000|CC1|PRETEND TO REPEAL THE           
20110125071044.000|20110125071045.000|CC1|JOB-KILLING HEALTH-CARE BILL    
20110125071045.000|20110125071046.000|CC1|ALL ALONE.                      
20110125071046.000|20110125071047.000|CC1|THEY NEED YOUR HELP.            
20110125071047.000|20110125071048.000|CC1|YOU CAN DO YOUR PART OUT        
20110125071048.000|20110125071051.000|CC1|THERE BY PRETENDING THIS        
20110125071051.000|20110125071052.000|CC1|CONGRESSIONAL PLAY ACTING       
20110125071052.000|20110125071054.000|CC1|HAS HELPED YOU GET YOU A        
20110125071054.000|20110125071054.000|CC1|JOB.                            
20110125071054.000|20110125071055.000|CC1|AND SINCE IT'S PRETEND YOU      
20110125071055.000|20110125071058.000|CC1|CAN GET ANY JOB YOU WANT.       
20110125071058.000|20110125071102.000|CC1|FIREMEN OR COWBOY OR WIZARD.    
20110125071102.000|20110125071105.000|CC1|AND LADIES AND GENTLEMEN, IF    
20110125071105.000|20110125071106.000|CC1|YOU REALLY ARE GOOD AT          
20110125071106.000|20110125071108.000|CC1|PRETENDING, MAYBE YOU COULD     
20110125071108.000|20110125071109.000|CC1|GET A JOB AS A REPUBLICAN       
20110125071109.000|20110125071111.000|CC1|MEMBER OF CONGRESS BECAUSE      
20110125071111.000|20110125071113.000|CC1|PRETENDING TO HELP YOU IS       
20110125071113.000|20110125071114.000|CC1|APPARENTLY A BIG PART OF        
20110125071114.000|20110125071114.000|CC1|WHAT THEY DO.                   
20110125071114.000|20110125071116.000|CC1|AND THAT'S THE WORD.            
20110125071116.000|20110125071118.000|CC1|WE'LL BE RIGHT BACK.            
20110125071118.000|20110125071356.000|CC1|(CHEERS AND APPLAUSE)           
20110125071356.000|20110125071356.000|CC1|>> Stephen: WELCOME BACK,       
20110125071356.000|20110125071357.000|CC1|EVERYBODY, FOLKS, THANK YOU     
20110125071357.000|20110125071358.000|CC1|VERY MUCH.                      
20110125071358.000|20110125071400.000|CC1|FOLKS, I AM INTO THE ART        
20110125071400.000|20110125071401.000|CC1|SCENE FOR ALL THE RIGHT         
20110125071401.000|20110125071402.000|CC1|REASONS.                        
20110125071402.000|20110125071404.000|CC1|GETTING RICH.                   
20110125071404.000|20110125071405.000|CC1|THAT'S WHY I HAD MY EYE ON A    
20110125071405.000|20110125071408.000|CC1|RECENT eBAY AUCTION FOR THE     
20110125071408.000|20110125071411.000|CC1|SECRET IDENTITY OF BRITISH      
20110125071411.000|20110125071414.000|CC1|STREET ARTIST BANKSY WHICH      
20110125071414.000|20110125071415.000|CC1|REACHED NEARLY $1 MILLION TO    
20110125071415.000|20110125071416.000|CC1|REVEAL HIS IDENTITY BEFORE      
20110125071416.000|20110125071418.000|CC1|THE SITE REMOVED THE LISTING.   
20110125071418.000|20110125071420.000|CC1|THAT AUCTION CONVINCED ME       
20110125071420.000|20110125071424.000|CC1|THAT BANKSY EQUALS BANK,        
20110125071424.000|20110125071425.000|CC1|SEE?                            
20110125071425.000|20110125071427.000|CC1|LAST MONTH HI MY PORTRAIT       
20110125071427.000|20110125071429.000|CC1|ALTERED BY FAMOUS NAMES LIKE    
20110125071429.000|20110125071430.000|CC1|STREET ARTIST SHEPHERD FAIRY    
20110125071430.000|20110125071432.000|CC1|WHO INTRA PAINTED IT,           
