TOP|20110125170001|2011-01-25_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|e86c2c72-28ac-11e0-9df3-001517add6f2
DUR|0:59:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125171125.000|20110125171127.000|CC1|JENNA: A DESPERE SEARCH FOR AN  
20110125171127.000|20110125171129.000|CC1|INFANT, A BABY BOY RIPPED FROM  
20110125171129.000|20110125171131.000|CC1|HIS MOTHER'S ARMS AT GUNPOINT.  
20110125171131.000|20110125171132.000|CC1|THMAN POLICE AREOOKING FOR      
20110125171132.000|20110125171134.000|CC1|AND E BREAKING DETAILS ON THAT  
20110125171134.000|20110125171136.000|CC1|ORY STRAIGHT AEAD.              
20110125171136.000|20110125171141.000|CC1|PLUS AN ORIGINAL BREAHROUGH OR  
20110125171141.000|20110125171143.000|CC1| KNOCK OFF COPY HOW CHINA MAY   
20110125171143.000|20110125171144.000|CC1|HAVE GOT EVEN I HANDS ON A      
20110125171144.000|20110125171147.000|CC1|STEALTH FIGHTER MADE IN THE USA.
20110125171147.000|20110125171150.000|CC1|DURING THE BRK CHECK OUT THE    
20110125171150.000|20110125171152.000|CC1|STORIES MOST AMERANS ARE        
20110125171152.000|20110125171156.000|CC1|INTERESTED I YOUR FOX NEWS      
20110125171156.000|20110125171157.000|CC1|SOURCE FOEWS.COM.               
20110125171157.000|20110125171414.000|SEG_01|Type=Commercial
20110125171157.000|20110125171159.000|CC1|  I GRADUATED FROM WEST POI,    
20110125171159.000|20110125171159.000|CC1|    THEN I DID A TOUR OF DUTY   
20110125171159.000|20110125171201.000|CC1|            IN IRAQ.            
20110125171201.000|20110125171201.000|CC1|    WHEN IAS TRANSITIONING      
20110125171201.000|20110125171203.000|CC1|        FROM ACTIVE DUTY,       
20110125171203.000|20110125171203.000|CC1|  I NT TO A MILITARY OFFICER    
20110125171203.000|20110125171205.000|CC1|       HIRING CONFERENCE.       
20110125171205.000|20110125171205.000|CC1|       IT WAS KD OF LIKE        
20110125171205.000|20110125171206.000|CC1|          SPEED DATI.           
20110125171206.000|20110125171208.000|CC1|     THERE WERE 1COMPANIES      
20110125171208.000|20110125171210.000|CC1|  THAT I WAS PREATCHED WITH,    
20110125171210.000|20110125171210.000|CC1|     BUT WALMT TURNED OUT       
20110125171210.000|20110125171211.000|CC1|     TO BEHE BEST FOR ME.       
20110125171211.000|20110125171214.000|CC1| SAM WALTON WAS IN THE MITARY,  
20110125171214.000|20110125171214.000|CC1|AN HE UNDERSTOOD THE IMPORTANC  
20110125171214.000|20110125171216.000|CC1|   OF DEVELOPING YOUR OPLE.     
20110125171216.000|20110125171216.000|CC1|          IT'S AN HOR           
20110125171216.000|20110125171218.000|CC1|       TO BE IN A POSN          
20110125171218.000|20110125171219.000|CC1|     LEADERSHIP AT WALMART.     
20110125171219.000|20110125171219.000|CC1|    M CAPTAIN TRACEY LLOYD,     
20110125171219.000|20110125171221.000|CC1|     AND I WO AT WALMART.       
20110125171221.000|20110125171400.000|CC1|               ? ?              
20110125171400.000|20110125171400.000|CC1||   TO STAFIT,     @=h?          
20110125171400.000|20110125171400.000|CC1|   YOU MIGHT ALSO WT            
20110125171400.000|20110125171400.000|CC1|    M CAPTAIN TRACEY LLOYD,     
20110125171400.000|20110125171401.000|CC1|     AND I WO AT WALMART.       
20110125171401.000|20110125171404.000|CC1|   TO TRYIFTING ONE OF THESE.   
20110125171404.000|20110125171405.000|CC1|   A UNIQUE SEA SALT ADDED      
20110125171405.000|20110125171405.000|CC1|   TO OVER 40 CAMPBELL'S        
20110125171405.000|20110125171407.000|CC1|   CONDENSED SOUPS.             
20110125171407.000|20110125171407.000|CC1|   HELPS US REDUCE SODIUM       
20110125171407.000|20110125171409.000|CC1|      BUT NOT FLAVOR.           
20110125171409.000|20110125171411.000|CC1|      SO DO FEW LIFTS.          
20110125171411.000|20110125171412.000|CC1|   CAMPBELL'S.®T'S AMAZING      
20110125171412.000|20110125171414.000|CC1|      WH SOUP CAN DO.?          
20110125171414.000|20110125171500.000|SEG_01|Type=Story start
20110125171414.000|20110125171500.000|CC1|JENNA: RIGHT N AN AMBER ART     
20110125171500.000|20110125171502.000|CC1|IN ARKANSAS.                    
20110125171502.000|20110125171503.000|CC1|LICE ARE SEARCHINGOR AN         
20110125171503.000|20110125171505.000|CC1|ARMED MURDERUSPECT WHO          
20110125171505.000|20110125171507.000|CC1|ALLEGEDLY KIDNAPPED HIS         
20110125171507.000|20110125171508.000|CC1|8-MONTH-OLD SON AT GUNPOINT FROM
20110125171508.000|20110125171512.000|CC1|THE BOY'S MOTHER.               
20110125171512.000|20110125171513.000|CC1|TTI ANN BROWN IS FOLLOWING      
20110125171513.000|20110125171514.000|CC1|THIS STOR                       
20110125171514.000|20110125171515.000|CC1|>> Reporter: AN BER ALERT IS    
20110125171515.000|20110125171517.000|CC1|IN EFFECT IN ARKANSAS.          
20110125171517.000|20110125171518.000|CC1|POLICE ARE FRANCALLYEARCHING    
20110125171518.000|20110125171521.000|CC1|FOTHISISSINGNFANT.              
20110125171521.000|20110125171522.000|CC1|RAYMOND ORE JR. IS 8 MONTHS     
20110125171522.000|20110125171525.000|CC1|OLD, HE IS BLACK WITH SHORT     
20110125171525.000|20110125171531.000|CC1|BROWN CRLY AIR AND BROWN EYES.  
20110125171531.000|20110125171533.000|CC1|HE WEIGHS 22 POUND              
20110125171533.000|20110125171536.000|CC1|HE WASAST SEEN BE JEANS AN      
20110125171536.000|20110125171539.000|CC1|A SHIRT WITH ORANGE AND BROWN   
20110125171539.000|20110125171539.000|CC1|STRIPES.                        
20110125171539.000|20110125171542.000|CC1|TH SAID HIS FATHEROOK HIM AT    
20110125171542.000|20110125171545.000|CC1|GUNPOINT IN LITTLE RK.          
20110125171545.000|20110125171556.000|CC1|HE IS'11" INCHES TALL AND.      
20110125171556.000|20110125171558.000|CC1|THE INFANT WAS TAKEN MONDAY     
20110125171558.000|20110125171601.000|CC1|NIGHTN LITTLE ROCK AT AROUND    
20110125171601.000|20110125171602.000|CC1|11:20 P.M.OCALIME.              
20110125171602.000|20110125171604.000|CC1|ACCOING T LOL REPORTS           
20110125171604.000|20110125171608.000|CC1|POLICE FOUND THE VEHICLE THAT   
20110125171608.000|20110125171610.000|CC1|MORR SENIOR LEFT IN ABOUT TWO   
20110125171610.000|20110125171611.000|CC1|HOURS LATER.                    
20110125171611.000|20110125171613.000|CC1|1408 SOUTH MONROE STREET        
20110125171613.000|20110125171616.000|CC1|TH RESIDENT WHO LIVESHERE IS    
20110125171616.000|20110125171617.000|CC1|MIGUEL BOYD.                    
20110125171617.000|20110125171621.000|CC1|TH SAY BOYD WAS THE DRIVER      
20110125171621.000|20110125171623.000|CC1|WHEN MORRIS SR. LEFT WITH TH    
20110125171623.000|20110125171624.000|CC1|BO                              
20110125171624.000|20110125171625.000|CC1|BOYDAS BEEN CHARGE WITH         
20110125171625.000|20110125171628.000|CC1|KIDNAPPINGND HINDERING          
20110125171628.000|20110125171630.000|CC1|APPREHENSION.                   
20110125171630.000|20110125171632.000|CC1|MORE IS IS WANTED FOR CAPITAL   
20110125171632.000|20110125171634.000|CC1|MURDERY THE LILE ROCK POLICE    
20110125171634.000|20110125171636.000|CC1|BECAUSE OF A FATAL SHOOTING OF A
20110125171636.000|20110125171638.000|CC1|N DURING AN ALLEGED DRUG DEAL   
20110125171638.000|20110125171640.000|CC1|OUTSIDE OF HOTEL IN AUGUST.     
20110125171640.000|20110125171642.000|CC1|I SPOKE WITH LITTLE RK POLICE   
20110125171642.000|20110125171643.000|CC1|MENTS AGO AND THEY SAY THERE    
20110125171643.000|20110125171646.000|CC1| STILL NO SIGN OF LITT          
20110125171646.000|20110125171647.000|CC1|RAYMOND MOORE JR. OR H FATHER.  
20110125171647.000|20110125171648.000|CC1|THEY AR ASKING ANYONE WITH      
20110125171648.000|20110125171650.000|CC1|INFORMATN TOALL 911.            
20110125171650.000|20110125171652.000|CC1|JENNA: THANK YOU VERY MUCH.     
20110125171652.000|20110125171654.000|CC1|JON: ANOTHER STORY WE'VE BEEN   
20110125171654.000|20110125171657.000|CC1|FOOWING HERE ON FOX, CINA IS    
20110125171657.000|20110125171700.000|CC1|TU PETITIONING ITS NEW STEALTH  
20110125171700.000|20110125171704.000|CC1|FIGHTERET AS A MASTERPIECE OF   
20110125171704.000|20110125171706.000|CC1|CHINESE TECOLOGY.               
20110125171706.000|20110125171708.000|CC1|BUT DIDHE INSPIRATION COME      
20110125171708.000|20110125171709.000|CC1|FROM US. PARTS.                 
20110125171709.000|20110125171711.000|CC1|JENNIFER GRIFFINOINSS.          
20110125171711.000|20110125171714.000|CC1|WE RERTED THE TECOLOGY FRO      
20110125171714.000|20110125171717.000|CC1|THE J-20 JET CAME FROM THE US.  
20110125171717.000|20110125171718.000|CC1|THERE IS A NEW TWIST.           
20110125171718.000|20110125171720.000|CC1|>> Reporter: THEREEREORMER      
20110125171720.000|20110125171722.000|CC1|TOP U.S. OFICIALS WHO SHOWED US 
20110125171722.000|20110125171723.000|CC1|W THE DESIGN LOED VERY          
20110125171723.000|20110125171728.000|CC1|SIMILAR TO AN F22,N FACT AN     
20110125171728.000|20110125171729.000|CC1|F-B-2 2 AND LIKELY SOMEF THE    
20110125171729.000|20110125171733.000|CC1|ASPECTS OF THE DESIGN OF THE    
20110125171733.000|20110125171736.000|CC1|J-20 CAME FROMYBERRESS PEA ON   
20110125171736.000|20110125171737.000|CC1|AGE.                            
20110125171737.000|20110125171739.000|CC1|ACCOING TO  FORMER CHIEF OF     
20110125171739.000|20110125171742.000|CC1|DEFENSE WHO SERVED DURING THE   
20110125171742.000|20110125171749.000|CC1|KOSOVO HE SAUCEAYING THE        
20110125171749.000|20110125171752.000|CC1|CHINESE WERE  THE GROU IN       
20110125171752.000|20110125171755.000|CC1|SERB BEE YEAH AND MAY HAVE      
20110125171755.000|20110125171758.000|CC1|STOLEN PARTS.                   
20110125171758.000|20110125171800.000|CC1|THE FIRST U.S. STEALTH FIGHTE   
20110125171800.000|20110125171803.000|CC1|WENT DOWN IN KOSOVO.            
20110125171803.000|20110125171804.000|CC1|THE CHINESE WERE THE ON HANDS   
20110125171804.000|20110125171805.000|CC1|AND SUPPOSEDLY WE TRYING TO     
20110125171805.000|20110125171808.000|CC1|PICK UP THE PIECES AND THEYAY   
20110125171808.000|20110125171810.000|CC1|HAVE REVERSE ENGINEEREDHE       
20110125171810.000|20110125171811.000|CC1|SPECIAL CONG THAT IS THE        
20110125171811.000|20110125171813.000|CC1|STEAH CODING ON BOARD THE       
20110125171813.000|20110125171814.000|CC1|ANE, THE J-20.                  
20110125171814.000|20110125171816.000|CC1|THAT IS THE ACCUSATION AS IT    
20110125171816.000|20110125171816.000|CC1|RANDS RIGHT NOW.                
20110125171816.000|20110125171819.000|CC1|JON: THE CHINESEND THE          
20110125171819.000|20110125171820.000|CC1|PENTAG OFFICIALLY ARE DEING     
20110125171820.000|20110125171822.000|CC1|THESE REPTS, RIGHT.             
20110125171822.000|20110125171823.000|CC1|>> Rorter: THAT'S RIGHT.        
20110125171823.000|20110125171824.000|CC1|THEHINESE DEFENSE MINISTRY      
20110125171824.000|20110125171826.000|CC1|CAME OUT TODAYND SAID I FA      
20110125171826.000|20110125171839.000|CC1|THIS I INDIGENOUS DESIGN.       
20110125171839.000|20110125171840.000|CC1|THEY S IN FACT THEY DON'T       
20110125171840.000|20110125171842.000|CC1|QUIBBLE WITH THAT, TH SAY THE   
20110125171842.000|20110125171851.000|CC1|CHINESE J-20 TKOE LOOK LKE AN   
20110125171851.000|20110125171854.000|CC1|INDIGENOUS BUT IT LOOKS LIKE IT 
20110125171854.000|20110125171858.000|CC1|HAS THE RDAR AEU VODING         
20110125171858.000|20110125171858.000|CC1|MATERIAL.                       
20110125171858.000|20110125171900.000|CC1|E RAM IS THE SPECIAL SAUCE      
20110125171900.000|20110125171902.000|CC1|THAT COVERS THELANE ANNA SOME   
20110125171902.000|20110125171904.000|CC1|OF THA MAY HAVE BEEN RERSED     
20110125171904.000|20110125171908.000|CC1|GINEERED FROM THIS DOED F12     
20110125171908.000|20110125171911.000|CC1|DURING THE KOSOVO WAR.          
20110125171911.000|20110125171912.000|CC1|JENNA: IT'S ALL ABOUT JOBS WHEN 
20110125171912.000|20110125171914.000|CC1|IT COMES TOHE PRESIDENT'S       
20110125171914.000|20110125171915.000|CC1|ATE OF THE UNION TOGHT.         
20110125171915.000|20110125171917.000|CC1|'VE HEARD A LOT ABOUT BETTER    
20110125171917.000|20110125171919.000|CC1|TIMES AHEADOR THE ECONOMY.      
20110125171919.000|20110125171921.000|CC1|IF YOU ARE UNEMPLED ORNOW       
20110125171921.000|20110125171923.000|CC1|SOMEBODY WHO IS DO YOU SEE A    
20110125171923.000|20110125171924.000|CC1|LIGHT AT THE E OF THE TUNNEL?   
20110125171924.000|20110125171927.000|CC1|WILL YOU SEE IT AFTER THE       
20110125171927.000|20110125171928.000|CC1|ADDRS?                          
20110125171928.000|20110125171929.000|CC1|NEIL CAVUTO WI JOIN US LIVE ON  
20110125171929.000|20110125171930.000|CC1|THAT.                           
20110125171930.000|20110125171931.000|CC1|A MUSICAL MYSTERY IN MIAMI      
20110125171931.000|20110125171933.000|CC1|BRINGING NEW MEANING TO THE TER 
20110125171933.000|20110125171933.000|CC1|FLORIDA KEYS.                   
20110125171933.000|20110125171936.000|CC1|88 OF THEM, IT'S OU MUST SEE    
20110125171936.000|20110125171940.000|CC1|MOMENT OTHE DAY                 
20110125171940.000|20110125172045.000|SEG_01|Type=Commercial
20110125171940.000|20110125171942.000|CC1|                   TO THE 5:00 .
20110125171942.000|20110125171942.000|CC1|     THE TWO TRNS AND A BUS     
20110125171942.000|20110125171945.000|CC1|              RIDER.            
20110125171945.000|20110125171945.000|CC1|         THEI'LL SLEEP          
20110125171945.000|20110125171949.000|CC1|    WHEN IS DONE" ACADEMIC.     
20110125171949.000|20110125171949.000|CC1|          FOR 80 YEARS,         
20110125171949.000|20110125171952.000|CC1|   WE'VE BEEN INSPIREBY YOU.    
20110125171952.000|20110125171952.000|CC1|      AND WE'VE BEEN HONORED    
20110125171952.000|20110125171954.000|CC1|         TOALK WITH YOU         
20110125171954.000|20110125171954.000|CC1|           TO HELYOU            
20110125171954.000|20110125171957.000|CC1|    GET WHERE U WANT TO BE.     
20110125171957.000|20110125172000.000|CC1|               ? ?              
20110125172000.000|20110125172004.000|CC1|   BECAUSE YOUR MOMENT IS NOW.  
20110125172004.000|20110125172006.000|CC1|  LET NOTHG STAND IN YOUR WAY.  
20110125172006.000|20110125172045.000|CC1|               ? ?              
20110125172045.000|20110125172258.000|SEG_01|Type=Story start
20110125172045.000|20110125172258.000|CC1|JEA: "HAPPENING NOW,"           
20110125172258.000|20110125172300.000|CC1|UNEMPLOYED AMERICS, EACH ONE,   
20110125172300.000|20110125172302.000|CC1|IS OUT OF WORK ON AVERAGE FOR   
20110125172302.000|20110125172304.000|CC1|ABOUT EIGHT MONTHS.             
20110125172304.000|20110125172306.000|CC1|ECONOMIC DA SHOWS AN IMOVING    
20110125172306.000|20110125172308.000|CC1|ECONOMBUT MANY OF YOU S IT'S    
20110125172308.000|20110125172309.000|CC1|STILL TOUGH OUT THERE.          
20110125172309.000|20110125172311.000|CC1|THE PRESIDENT WI TALK ABOUT     
20110125172311.000|20110125172313.000|CC1|THE ECONOMY TONIGHT, A WHEN WE  
20110125172313.000|20110125172314.000|CC1|ASKED THE WHITHOUSE TODAY WT    
20110125172314.000|20110125172316.000|CC1|THEY WANT TH MESSAGE TO BE TO   
20110125172316.000|20110125172317.000|CC1|AMERICA'S UNEMPLOYED, THIS IS   
20110125172317.000|20110125172319.000|CC1|WHAT THEYAID.                   
20110125172319.000|20110125172321.000|CC1|>> I THINK THAT COLD FRONTENTS  
20110125172321.000|20110125172323.000|CC1|THAT PPLE GOT TO HAVE IS NOT    
20110125172323.000|20110125172324.000|CC1| MUCH CONDENCE IN THE           
20110125172324.000|20110125172326.000|CC1|GOVERNMENT, IT'S CONFIDENCEIN   
20110125172326.000|20110125172328.000|CC1|THE AMERICAN PELE'S ABILITY TO  
20110125172328.000|20110125172329.000|CC1|CONTINUE TO INNOVATE AND        
20110125172329.000|20110125172330.000|CC1|CONTINUE TOROW.                 
20110125172330.000|20110125172332.000|CC1|THAT'S WHAT WE'VE ALWAYS DONE,  
20110125172332.000|20110125172334.000|CC1|ANDHAT'S THE FOCUS THAT THE     
20110125172334.000|20110125172336.000|CC1|PRESIDENT IS GOI TO HAVE        
20110125172336.000|20110125172338.000|CC1|TONIGHT, IS HOW D WE FACILITAT  
20110125172338.000|20110125172339.000|CC1|THAT.                           
20110125172339.000|20110125172342.000|CC1|JENN LET'S ASK NEIL CAVUTO      
20110125172342.000|20110125172344.000|CC1|WHAT HE KES OF THIS.            
20110125172344.000|20110125172350.000|CC1|HE'S THE ANCHOR OF YOUR WOR IN  
20110125172350.000|20110125172350.000|CC1|D.                              
20110125172350.000|20110125172353.000|CC1|WHAT DO YOU MAKE OF THAT?       
20110125172353.000|20110125172355.000|CC1|>> Reporter: HE LIEVES THAT     
20110125172355.000|20110125172357.000|CC1|MORE STRATIC TARGET             
20110125172357.000|20110125172359.000|CC1|INVEMENTS A CODE FOR SPENDING.  
20110125172359.000|20110125172402.000|CC1|THE REPUBLICANS HAVE A TTALLY   
20110125172402.000|20110125172403.000|CC1|DIFFEREN PHILOSOPHICAL VW ON    
20110125172403.000|20110125172404.000|CC1|THIS.                           
20110125172404.000|20110125172405.000|CC1|THEYHINK THE LESS GOVERNMENT    
20110125172405.000|20110125172407.000|CC1|INVOLVED THE BETR IT WILL BE    
20110125172407.000|20110125172410.000|CC1|FO PRIVATE ENTERISE TO GO       
20110125172410.000|20110125172412.000|CC1|AHEA AND HIRE FOLKS.            
20110125172412.000|20110125172414.000|CC1|IT'S A HUGE CHASM BETWEENHE     
20110125172414.000|20110125172415.000|CC1|TWO PARTIES HERE.               
20110125172415.000|20110125172418.000|CC1|THE PRESINT WILL ADVOCATE MORE  
20110125172418.000|20110125172420.000|CC1|SPENDING, THOUGH HEL NEVER SAY  
20110125172420.000|20110125172423.000|CC1|ENDING, HE'LL TALK ABOUT        
20110125172423.000|20110125172425.000|CC1|TARGETED SPENDING THAT SORT OF  
20110125172425.000|20110125172425.000|CC1|THING.                          
20110125172425.000|20110125172427.000|CC1|AND THEEPUBLICANS WILL AGUE     
20110125172427.000|20110125172428.000|CC1|UNLE YOU TAKE THE ONUS AFTER    
20110125172428.000|20110125172431.000|CC1|THE PRATE SECT ERR, EASE THEIR  
20110125172431.000|20110125172433.000|CC1|XES, TAKE REGULATIONS OFF       
20110125172433.000|20110125172434.000|CC1|THEIR BACK, THAT IS THE SUSS    
20110125172434.000|20110125172435.000|CC1|WAY TO GET THEM TO HIRE.        
20110125172435.000|20110125172438.000|CC1|LET'S FACE IT, JENNA,OU'VE      
20110125172438.000|20110125172439.000|CC1|REPORTED, I'VE REPORTED         
20110125172439.000|20110125172442.000|CC1|EVERYONE H REPORTED, CEO' ARE   
20110125172442.000|20110125172445.000|CC1|SITTING ON $2 TRLION IN CASH.   
20110125172445.000|20110125172447.000|CC1|THEY ARE VERY RELUCTANT TO LET  
20110125172447.000|20110125172449.000|CC1|GO OF THAT-RB ANDPEND THAT      
20110125172449.000|20110125172449.000|CC1|CASH.                           
20110125172449.000|20110125172451.000|CC1|UNLESSHEY ARE CVINCED THINGS    
20110125172451.000|20110125172452.000|CC1|ARE TURNING AUND AND THEY HAVE  
20110125172452.000|20110125172454.000|CC1|A RIGHT TO START COMMIING THAT  
20110125172454.000|20110125172456.000|CC1|CASH THEY JUST WON'T.           
20110125172456.000|20110125172457.000|CC1|WE HAVE SEEN SOME SIGNSHAT      
20110125172457.000|20110125172459.000|CC1|RE ARE DOING IT, INL COS        
20110125172459.000|20110125172501.000|CC1|TO MIND, MICROSOFTOMES TO       
20110125172501.000|20110125172505.000|CC1|MIND, GM COMES TO MIND, TE      
20110125172505.000|20110125172507.000|CC1|RESCUED AUTOMAKER EXTENDING     
20110125172507.000|20110125172509.000|CC1|OPERATIONS IN MEXICO.           
20110125172509.000|20110125172510.000|CC1|VERTHELESS WE ARE SEEING THA    
20110125172510.000|20110125172512.000|CC1|THEY ARE TAKI ADVANTAGES OF     
20110125172512.000|20110125172512.000|CC1|SOME OPPORTUNITIES HRE AND SEE  
20110125172512.000|20110125172514.000|CC1|THE LIGHT OF THE TUNNEL AND     
20110125172514.000|20110125172515.000|CC1|THINGS OF IMPROVING.            
20110125172515.000|20110125172517.000|CC1|THE REA DEBATE TONHT IS ABOUT   
20110125172517.000|20110125172518.000|CC1|WHAT IS THE BEST PRESIPTION     
20110125172518.000|20110125172520.000|CC1|FOR GETTIN THOSE JS?            
20110125172520.000|20110125172521.000|CC1|MORE GOVNMENT IN OR MORE        
20110125172521.000|20110125172522.000|CC1|GOVERNMENT OUT?                 
20110125172522.000|20110125172523.000|CC1|THAT IS GOING TO BEHEATTLE,     
20110125172523.000|20110125172524.000|CC1|AND ER THE NEXT COUPL OF        
20110125172524.000|20110125172526.000|CC1|YEAR OF TIS CONGRESS AND THIS   
20110125172526.000|20110125172527.000|CC1|PRESIDENT THAT IS GOING TO BE   
20110125172527.000|20110125172527.000|CC1|THE WAR.                        
20110125172527.000|20110125172530.000|CC1|JENNA: AND IT DINITELY,SOU      
20110125172530.000|20110125172536.000|CC1|SETS UP SO PERFECTLYOR THAT     
20110125172536.000|20110125172539.000|CC1|SPEECH IS TOPICE'RE GOING TO    
20110125172539.000|20110125172540.000|CC1|CONFIRM.                        
20110125172540.000|20110125172541.000|CC1|MIKE EMANUEL HAS CONFIRMED      
20110125172541.000|20110125172542.000|CC1|COMING FROM TE WHITE HOUSE THAT 
20110125172542.000|20110125172544.000|CC1|THE PRESIDE IS GNG TO BE        
20110125172544.000|20110125172546.000|CC1|CALLING FOR A FIVE YEAR FREE    
20110125172546.000|20110125172548.000|CC1|ON NONSERITY DISCRETIONARY      
20110125172548.000|20110125172548.000|CC1|SPENDING.                       
20110125172548.000|20110125172549.000|CC1|THATS COMINGROM A WHITE         
20110125172549.000|20110125172551.000|CC1|HOUS OFFICIAL AS A QUOTE        
20110125172551.000|20110125172553.000|CC1|UNQUOTE DOWN PAYMENT TOWARDS    
20110125172553.000|20110125172554.000|CC1|REDUCING THE DEFICIT.           
20110125172554.000|20110125172556.000|CC1|IT GOESN THIS STATENT TO SAY    
20110125172556.000|20110125172558.000|CC1|THAT EVEN THOU WEE FOCUSING     
20110125172558.000|20110125172600.000|CC1|ON NONSECUTY DISCRETIONARY      
20110125172600.000|20110125172602.000|CC1|SPENDING THERE I THAT FIVE-YEAR 
20110125172602.000|20110125172603.000|CC1|FREEZE THAT THE PRESIDENT WILL  
20110125172603.000|20110125172605.000|CC1|BE LOOKING FORWARDO A           
20110125172605.000|20110125172607.000|CC1|FIVE-YEAPLAN PUT FORWARDY       
20110125172607.000|20110125172608.000|CC1|SECRETARY TES IN THE DFENSE     
20110125172608.000|20110125172610.000|CC1|DEPARTMENT FOR ABOUT A HURED    
20110125172610.000|20110125172612.000|CC1|BILLION DLARS IN DENSE          
20110125172612.000|20110125172612.000|CC1|SAVINGS.                        
20110125172612.000|20110125172613.000|CC1|THIS NEWS BREAKING AT THIS      
20110125172613.000|20110125172614.000|CC1|MOMENT, TH IS WHAT WEXPECT      
20110125172614.000|20110125172617.000|CC1|TOEAR TONIGH A FIVE YEAR        
20110125172617.000|20110125172621.000|CC1|FREEZE ON NONSECURITY           
20110125172621.000|20110125172622.000|CC1|DISCRETIONARY SPENDING          
20110125172622.000|20110125172623.000|CC1|WILL THAT WORK AND MAKE A       
20110125172623.000|20110125172624.000|CC1|DIFFERENCE.                     
20110125172624.000|20110125172624.000|CC1|>> Reporter: I TRYING TO DO     
20110125172624.000|20110125172630.000|CC1|THROUGH MATH IN MY HEAD IF WE   
20110125172630.000|20110125172631.000|CC1|WERE TO STEPLT THAT.            
20110125172631.000|20110125172633.000|CC1|ASSUMING IT DOESOT MEAN THE     
20110125172633.000|20110125172634.000|CC1|MILITARY, AND MAYBEOWN THE      
20110125172634.000|20110125172635.000|CC1|ROAD MAYBE TE MILITA, THEN      
20110125172635.000|20110125172638.000|CC1|YOU' REALLY TLKING ABOUT IN     
20110125172638.000|20110125172640.000|CC1|THE SCHEME OF THINGS A LITTLE   
20110125172640.000|20110125172643.000|CC1|BIT MORE THAN CHUMP CHANUT      
20110125172643.000|20110125172646.000|CC1|STILL  AND LARGE NOT SERIOUS    
20110125172646.000|20110125172646.000|CC1|ANGE.                           
20110125172646.000|20110125172648.000|CC1|CONTRAST TS WITH A PLAN THAT    
20110125172648.000|20110125172650.000|CC1|REPUBLANS ARE COOK UP TO        
20110125172650.000|20110125172653.000|CC1|UNVEIL ON VENTINE'S DAY NO      
20110125172653.000|20110125172655.000|CC1|LESS TO CUT NEXT YEAR'S FISCAL  
20110125172655.000|20110125172657.000|CC1|BUDGET OF 23%.                  
20110125172657.000|20110125172710.000|CC1|ASSUME WE SPEND I THE -- LET'S  
20110125172710.000|20110125172715.000|CC1|SAY IT'S ABOUT 2 1/2, 3 TRILLION
20110125172715.000|20110125172716.000|CC1|THAT IS OPEN FOR CUTS.          
20110125172716.000|20110125172718.000|CC1|YORE TALKING $500 BILLION.      
20110125172718.000|20110125172719.000|CC1|OBVIOUSLY  COMMITMENT OTHE      
20110125172719.000|20110125172722.000|CC1|PART OF THEHITE HOUSE THAT      
20110125172722.000|20110125172725.000|CC1|REPRESENTS MBE A HUNDRE         
20110125172725.000|20110125172726.000|CC1|$150 BILLION VERS ONE BY        
20110125172726.000|20110125172728.000|CC1|REPUBLICANSAYBE AT A MINIM A    
20110125172728.000|20110125172729.000|CC1|HA A TRILLIONOLLARS, YOU'RE     
20110125172729.000|20110125172730.000|CC1|BEGINNING TO TALK SOME SERIOUS  
20110125172730.000|20110125172732.000|CC1|CHAN HERE.                      
20110125172732.000|20110125172733.000|CC1|BUIN A COURY WHERE THE DEBT     
20110125172733.000|20110125172737.000|CC1|IS PILINGP, $4 BILLION A DAY.   
20110125172737.000|20110125172739.000|CC1|BY THE WAY, JENNA, THAT ISF WE  
20110125172739.000|20110125172741.000|CC1|DO NO MORE SPENDING, IFE D'T    
20110125172741.000|20110125172743.000|CC1|COMMIT ATHER PENNY TO SPENDING  
20110125172743.000|20110125172745.000|CC1|WE ARE PILINGP DEBT AT THE      
20110125172745.000|20110125172748.000|CC1|TE OF $4 BILLION A DAY          
20110125172748.000|20110125172750.000|CC1|THE FINANCNCNCE CHARGE ON OUR   
20110125172750.000|20110125172751.000|CC1|NATIONAL VA CARD IF YOU WILL.   
20110125172751.000|20110125172753.000|CC1|AND THAT'SOMETHING THAT         
20110125172753.000|20110125172755.000|CC1|HAPPENS WHETHE TY AGR ON        
20110125172755.000|20110125172756.000|CC1|SPENDING MEASUREOR NOT          
20110125172756.000|20110125172759.000|CC1|SO THAT IS WHAT THEY'VE GOT TO  
20110125172759.000|20110125172800.000|CC1|DRESS, REVERSE THAT.            
20110125172800.000|20110125172801.000|CC1|IN ANOTHER COUPLE O MONTHS WHEN 
20110125172801.000|20110125172804.000|CC1|WE SUPPOSEDLY HIT THA CEILG,    
20110125172804.000|20110125172805.000|CC1|THAT CEDIT LIMIT ON OUR DEBT WE 
20110125172805.000|20110125172808.000|CC1|WILL BE ANOTHER $240 BILLION IN 
20110125172808.000|20110125172810.000|CC1|DEBT, AND THAT ISHE ALARMING    
20110125172810.000|20110125172813.000|CC1|KI OF STISTIC THESE GU ARE      
