TOP|20110125190001|2011-01-25_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|7b95caba-28b9-11e0-bc09-001517add6fa
DUR|0:29:49.62
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125191800.000|20110125191805.000|CC1|NEWS AT 7 P.M..                 
20110125191805.000|20110125191807.000|CC1|KENT: THE PRESIDENT OBAMA       
20110125191807.000|20110125191809.000|CC1|CALLING FOR A FREEZE, BUT       
20110125191809.000|20110125191811.000|CC1|SOUTHERN CALIFORNIA SAYING      
20110125191811.000|20110125191812.000|CC1|NO.                             
20110125191812.000|20110125191813.000|CC1|RICH: CRAZE WEATHER BUT WE      
20110125191813.000|20110125191816.000|CC1|LOVE IT, WE'RE SUPPOSED TO      
20110125191816.000|20110125191819.000|CC1|BE AT 68 DEGREES AND WERE       
20110125191819.000|20110125191822.000|CC1|WELL ABOVE THAT, NEAR 80        
20110125191822.000|20110125191823.000|CC1|TOMORROW, AT 80 THURSDAY.       
20110125191823.000|20110125191827.000|CC1|A LITTLE CLOUDIENS, HIGH        
20110125191827.000|20110125191828.000|CC1|CLOUDS, AND THAT'S GOING TO     
20110125191828.000|20110125191830.000|CC1|BE ABOUT IT, NOT MUCH TOLES     
20110125191830.000|20110125191832.000|CC1|EFFECT OUR WEATHER PATTERN.     
20110125191832.000|20110125191834.000|CC1|A WEATHER PATTERN WILL PASS     
20110125191834.000|20110125191837.000|CC1|UP BY BUT THAT'S ABOUT IT.      
20110125191837.000|20110125191840.000|CC1|DOWNTOWN SITTING AT 69          
20110125191840.000|20110125191842.000|CC1|DEGREING.                       
20110125191842.000|20110125191845.000|CC1|BURBANK AND IRVINE, SAN         
20110125191845.000|20110125191846.000|CC1|BERNARDINO 66 DEGREES,          
20110125191846.000|20110125191849.000|CC1|EVERYBODY INTO THE 70S          
20110125191849.000|20110125191852.000|CC1|TODAY, THE VALLEYS NEAR 80      
20110125191852.000|20110125191852.000|CC1|DEGREES.                        
20110125191852.000|20110125191854.000|CC1|HIGH PRESSURE DOMINATES OUR     
20110125191854.000|20110125191858.000|CC1|WEATHER PATTERN AND GIVES US    
20110125191858.000|20110125191901.000|CC1|OFFSHORE FLOW, A TRAF OFF TO    
20110125191901.000|20110125191903.000|CC1|THE EAST.                       
20110125191903.000|20110125191905.000|CC1|WINDY CONDITIONS TONIGHT.       
20110125191905.000|20110125191907.000|CC1|LATE TONIGHT WE'LL SEE GUSTS    
20110125191907.000|20110125191909.000|CC1|TO 30 MILES PER HOUR TONIGHT    
20110125191909.000|20110125191910.000|CC1|AND TOMORROW.                   
20110125191910.000|20110125191912.000|CC1|SO HERE IS OUR RIDGE OF HIGH    
20110125191912.000|20110125191914.000|CC1|PRESSURE, CLEARING OUT OF       
20110125191914.000|20110125191918.000|CC1|SOUTHERN CALIFORNIA THAT        
20110125191918.000|20110125191919.000|CC1|BOOSTED TEMPERATURES.           
20110125191919.000|20110125191921.000|CC1|THIS CAME OUT OF THE GULF OF    
20110125191921.000|20110125191925.000|CC1|ALASKA OVER SEATTLE MAKING      
20110125191925.000|20110125191925.000|CC1|THUNDERSTORM ACTIVITY.          
20110125191925.000|20110125191928.000|CC1|IT WILL DROP FURTHER SOUTH,     
20110125191928.000|20110125191930.000|CC1|THIS WILL MOVE NORTH BECAUSE    
20110125191930.000|20110125191932.000|CC1|OF HIGH PRESSURE, AND WE'LL     
20110125191932.000|20110125191934.000|CC1|GET A CIRCULAR MOTION GOING     
20110125191934.000|20110125191936.000|CC1|IN ALL OF THESE SYSTEMS         
20110125191936.000|20110125191939.000|CC1|WHERE WE'LL PICK UP HEAVY       
20110125191939.000|20110125191940.000|CC1|WINDS BETWEEN THE PRESSURE      
20110125191940.000|20110125191942.000|CC1|GRADIENT BETWEEN THE TWO.       
20110125191942.000|20110125191943.000|CC1|TONIGHT AND TOMORROW, GUSTY     
20110125191943.000|20110125191945.000|CC1|LIKE I SAID, GUSTS TO 30        
20110125191945.000|20110125191946.000|CC1|MILES PER HOUR, COULD BE        
20110125191946.000|20110125191947.000|CC1|MORE THAN THAT BEFORE IT'S      
20110125191947.000|20110125191948.000|CC1|ALL SAID AND DONE.              
20110125191948.000|20110125191950.000|CC1|HERE IS THE FORECAST FOR        
20110125191950.000|20110125191951.000|CC1|YOU.                            
20110125191951.000|20110125191954.000|CC1|PLEASANT DAY TODAY, HIGH        
20110125191954.000|20110125191955.000|CC1|CLOUDINESS, I REMEMBERED ON     
20110125191955.000|20110125191959.000|CC1|MY OWN, SUNNY TOMORROW, NEAR    
20110125191959.000|20110125192001.000|CC1|80, ABSOLUTELY 80 OR BETTER,    
20110125192001.000|20110125192003.000|CC1|FRIDAY DIPPING UP AND DOWN      
20110125192003.000|20110125192004.000|CC1|IN THE TEMPERATURE A DEGREE     
20110125192004.000|20110125192006.000|CC1|OR TWO, BUT STILL LOOK AT       
20110125192006.000|20110125192010.000|CC1|THAT GUYS, WE'RE SUPPOSED TO    
20110125192010.000|20110125192013.000|CC1|BE AT 68 FOR THAT THIS TIME     
20110125192013.000|20110125192019.000|CC1|OF YEAR, WERE WELL ABOVE.       
20110125192019.000|20110125192020.000|CC1|>> [LAUGHTER]                   
20110125192020.000|20110125192021.000|CC1|RICH: IT IS.                    
20110125192021.000|20110125192023.000|CC1|KENT: WE GET THE POINT.         
20110125192023.000|20110125192025.000|CC1|RIGHT NOW TIME TO CHECK OUT     
20110125192025.000|20110125192029.000|CC1|WHAT'S COMING UP ON KCAL9       
20110125192029.000|20110125192030.000|CC1|NEWS AT NOON.                   
20110125192030.000|20110125192035.000|CC1|>> COMING UP AT NOON, A         
20110125192035.000|20110125192038.000|CC1|SURFER HIT BY A WAIVE           
20110125192038.000|20110125192040.000|CC1|RESCUED BY A MAN ON A JET       
20110125192040.000|20110125192041.000|CC1|SKI.                            
20110125192041.000|20110125192044.000|CC1|HIS RESCUER A FIREFIGHTER IS    
20110125192044.000|20110125192045.000|CC1|TALKING ABOUT HIS LIFE          
20110125192045.000|20110125192047.000|CC1|SAVING EFFORT.                  
20110125192047.000|20110125192050.000|CC1|AND ALSO ZSA ZSA GABOR'S        
20110125192050.000|20110125192052.000|CC1|HOME GOING UP FOR SALE.         
20110125192052.000|20110125192054.000|CC1|THEY SAY THEY'RE TIRED OF       
20110125192054.000|20110125192056.000|CC1|THAT $30,000 A MONTH            
20110125192056.000|20110125192057.000|CC1|MORTGAGE PAYMENT, WE'RE         
20110125192057.000|20110125192101.000|CC1|GOING TO LOOK AT THE 8,000      
20110125192101.000|20110125192103.000|CC1|SQUARE FOOT HOME.               
20110125192103.000|20110125192104.000|CC1|THE DIRECTOR FOR HOME AWAY      
20110125192104.000|20110125192107.000|CC1|IS GOING TO JOIN US LIVE IN     
20110125192107.000|20110125192109.000|CC1|STUDIO AND SHOW WHY WHY MORE    
20110125192109.000|20110125192111.000|CC1|PEOPLE ARE VACATIONING IN       
20110125192111.000|20110125192112.000|CC1|OTHER PEOPLE'S HOMES.           
20110125192112.000|20110125192115.000|CC1|WE'LL SHOW YOU HOW TO DO IT     
20110125192115.000|20110125192119.000|CC1|TOO ON KCAL9 NEWS AT NOON.      
20110125192119.000|20110125192123.000|CC1|SIBILA: THANKS, SANDRA, ON      
20110125192123.000|20110125192124.000|CC1|HEALTH WATCH, KNEE PAIN MAY     
20110125192124.000|20110125192128.000|CC1|BE CAUSED BY YOUR FEET.         
20110125192128.000|20110125192130.000|CC1|ADULTS WITH FLAT FEET MAY BE    
20110125192130.000|20110125192131.000|CC1|MORE LIKELY TO HAVE KNEE        
20110125192131.000|20110125192133.000|CC1|PROBLEMS THAN THOSE WITH        
20110125192133.000|20110125192134.000|CC1|HIGHER ARCHES.                  
20110125192134.000|20110125192137.000|CC1|IT MAY FORCE THE NEED TO        
20110125192137.000|20110125192142.000|CC1|ROTATE AND HURT CARTILAGE.      
20110125192142.000|20110125192144.000|CC1|BREATH MICKLES IS RECOVING      
20110125192144.000|20110125192146.000|CC1|FROM HEART SURGERY.             
20110125192146.000|20110125192149.000|CC1|THEY CLOSED A HOLE THAT WAS     
20110125192149.000|20110125192150.000|CC1|DISCOVERED IN APRIL WHEN SHE    
20110125192150.000|20110125192153.000|CC1|WAS TREATED FOR A BRAIN         
20110125192153.000|20110125192154.000|CC1|HEMORRHAGE.                     
20110125192154.000|20110125192157.000|CC1|HE RECENTLY APPEARED IN         
20110125192157.000|20110125192200.000|CC1|SEVERAL REALITY TV SHOWS.       
20110125192200.000|20110125192203.000|CC1|KENT: FEWER FLIGHTS, HIGHER     
20110125192203.000|20110125192205.000|CC1|FAIRS, AND MORE FEES ARING      
20110125192205.000|20110125192208.000|CC1|UP TO PROFITS, SEEING THEIR     
20110125192208.000|20110125192209.000|CC1|HIGHEST PROFITS IN A DECADE.    
20110125192209.000|20110125192211.000|CC1|THE EIGHT LARGEST AIRLINES      
20110125192211.000|20110125192214.000|CC1|ARE DEPARTMENTED TO EARN $5     
20110125192214.000|20110125192216.000|CC1|BILLION THIS YEAR AFTER A       
20110125192216.000|20110125192217.000|CC1|DECADE OF LOSSES.               
20110125192217.000|20110125192219.000|CC1|ON THE NEGATIVE SIDE,           
20110125192219.000|20110125192220.000|CC1|PASSENGERS ARE FOOTING THE      
20110125192220.000|20110125192222.000|CC1|BILL FOR ALL OF THIS, TICKET    
20110125192222.000|20110125192224.000|CC1|PRICES HAVE INCREASED 14%       
20110125192224.000|20110125192225.000|CC1|OVER THE LAST YEAR.             
20110125192225.000|20110125192227.000|CC1|GOING TO FLY THE FAMILY         
20110125192227.000|20110125192229.000|CC1|SOMEWHERE YOU'LL HAVE TO DIG    
20110125192229.000|20110125192232.000|CC1|DEEP INTO THE POCKETBOOK.       
20110125192232.000|20110125192234.000|CC1|PUTTING ON THE BLACK ROBING,    
20110125192234.000|20110125192236.000|CC1|A ATTORNEY GETS READY TO ADD    
20110125192236.000|20110125192238.000|CC1|THE TITLE OF JUDGE IN FRONT     
20110125192238.000|20110125192242.000|CC1|OF HER NAME, GLOAR YA           
20110125192242.000|20110125192243.000|CC1|ALLRED.                         
20110125192243.000|20110125192244.000|CC1|SIBILA: FIRST A QUICK LOOK      
20110125192244.000|20110125192246.000|CC1|AT THE MARKETS AND YOUR         
20110125192246.000|20110125192247.000|CC1|MONEY.                          
20110125192247.000|20110125192249.000|CC1|KENT: OTHER TOP STORIES         
20110125192249.000|20110125192256.000|CC1|RIGHT NOW ON CBSLA.COM.         
20110125192256.000|20110125192525.000|SEG_01|Type=Commercial
20110125192256.000|20110125192320.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110125192320.000|20110125192320.000|CC1|WE SWITCHED OUR HOME INTERNET   
20110125192320.000|20110125192323.000|CC1|   TO AT&T FOR THE SPEED.       
20110125192323.000|20110125192323.000|CC1| AND NOW WE'RE ON A MISSION     
20110125192323.000|20110125192324.000|CC1|TO VISIT ALL THEIR HOTSPOTS.    
20110125192324.000|20110125192337.000|CC1|offshore flow, a trough off     
20110125192337.000|20110125192338.000|CC1|                           FOR H
20110125192338.000|20110125192339.000|CC1|          FOR 12 MONTHS         
20110125192339.000|20110125192340.000|CC1|       WITH SELECT SERVICES     
20110125192340.000|20110125192341.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110125192341.000|20110125192341.000|CC1|  PLUS GET ACCESS TO THE ENTIRE 
20110125192341.000|20110125192345.000|CC1|   AT&T NATIONAL WI-FI NETWORK  
20110125192345.000|20110125192346.000|CC1|        AT NO EXTRA COST.       
20110125192346.000|20110125192346.000|CC1|WE HAD FUN, BUT THERE WERE      
20110125192346.000|20110125192348.000|CC1|  SOME CLOSE CALLS, TOO.        
20110125192348.000|20110125192348.000|CC1|             I DON'T EVEN THINK 
20110125192348.000|20110125192349.000|CC1|                IT'S IN HERE.   
20110125192349.000|20110125192349.000|CC1|THE BATTERY'S DANGEROUSLY LOW.  
20110125192349.000|20110125192352.000|CC1|           IT'S NOT IN THIS BAG!
20110125192352.000|20110125192355.000|CC1|               ? ?              
20110125192355.000|20110125192356.000|CC1|   [ Female Announcer ] HURRY.  
20110125192356.000|20110125192357.000|CC1|            CALL TODAY          
20110125192357.000|20110125192358.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110125192358.000|20110125192359.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110125192359.000|20110125192400.000|CC1|          FOR 12 MONTHS         
20110125192400.000|20110125192401.000|CC1|       WITH SELECT SERVICES     
20110125192401.000|20110125192402.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110125192402.000|20110125192402.000|CC1|   PLUS TAKE YOUR HOME INTERNET 
20110125192402.000|20110125192403.000|CC1|             WITH YOU           
20110125192403.000|20110125192403.000|CC1|        ON THE ENTIRE AT&T      
20110125192403.000|20110125192406.000|CC1|     NATIONAL WI-FI NETWORK.    
20110125192406.000|20110125192406.000|CC1|THESE ARE LIKE, LITTLE,         
20110125192406.000|20110125192408.000|CC1|  YOU KNOW, SOUVENIRS           
20110125192408.000|20110125192408.000|CC1|FROM HOTSPOTS AROUND THE CORNER 
20110125192408.000|20110125192412.000|CC1|    AND ACROSS THE COUNTRY.     
20110125192412.000|20110125192413.000|CC1|THIS IS THE EIFFEL TOWER.       
20110125192413.000|20110125192414.000|CC1|WE DIDN'T GO TO FRANCE          
20110125192414.000|20110125192414.000|CC1|BUT WE WENT TO, UH,             
20110125192414.000|20110125192416.000|CC1|A FRENCH RESTAURANT.            
20110125192416.000|20110125192416.000|CC1|    THE CONNECTION              
20110125192416.000|20110125192418.000|CC1|WAS REALLY GOOD THERE.          
20110125192418.000|20110125192525.000|CC1|         [ cups clink ]         
20110125192525.000|20110125192526.000|SEG_01|Type=Story start
20110125192525.000|20110125192526.000|CC1|KENT: CAR LOAN RATES ARE        
20110125192526.000|20110125192528.000|CC1|DROPPING TO HISTORIC LOWS,      
20110125192528.000|20110125192530.000|CC1|THIS IS APPARENTLY A GOOD       
20110125192530.000|20110125192533.000|CC1|TIME TO BUY.                    
20110125192533.000|20110125192535.000|CC1|BANGRATES.COM SAYS A NEW        
20110125192535.000|20110125192537.000|CC1|VEHICLE LOAN IS #%.             
20110125192537.000|20110125192539.000|CC1|SOME LENDERS ARE TRYING TO      
20110125192539.000|20110125192543.000|CC1|ENTICE BUYERS WITH A PERCENT    
20110125192543.000|20110125192544.000|CC1|2.99%.                          
20110125192544.000|20110125192546.000|CC1|COMPETITION BETWEEN LENDERS     
20110125192546.000|20110125192547.000|CC1|AND PROMOTIONS ARE DRIVING      
20110125192547.000|20110125192548.000|CC1|RATES DOWN.                     
20110125192548.000|20110125192550.000|CC1|SICKS YOU GOT EXCITED ABOUT     
20110125192550.000|20110125192551.000|CC1|THAT TOO.                       
20110125192551.000|20110125192552.000|CC1|SOUTHERN CALIFORNIA NEWS        
20110125192552.000|20110125192557.000|CC1|AUDIENCES ARE USED TO SEEING    
20110125192557.000|20110125192600.000|CC1|FLAMBOYANT ATTORNEY GLORIA      
20110125192600.000|20110125192601.000|CC1|ALLRED QUITE FREQUENTLY.        
20110125192601.000|20110125192603.000|CC1|SHE'S NOW GETTING HER OWN TV    
20110125192603.000|20110125192603.000|CC1|SHOW.                           
20110125192603.000|20110125192605.000|CC1|SHE WILL BE A JUDGE ON THE      
20110125192605.000|20110125192609.000|CC1|NEW SYNDICATED PROGRAM "WE      
20110125192609.000|20110125192612.000|CC1|THE PEOPLE WITH GLORIA          
20110125192612.000|20110125192613.000|CC1|ALLRED" SHE'LL CONTINUE         
20110125192613.000|20110125192617.000|CC1|PROGRAM TISSING --              
20110125192617.000|20110125192621.000|CC1|PRACTICING LAW.                 
20110125192621.000|20110125192623.000|CC1|KENT: AND THEN THERE IS         
20110125192623.000|20110125192625.000|CC1|THIS, OVERSEAS, THE END OF      
20110125192625.000|20110125192628.000|CC1|THE ROAD FOR LUCKY THE          
20110125192628.000|20110125192631.000|CC1|MONKEY, HE'S NOT TO LUCKY MY    
20110125192631.000|20110125192633.000|CC1|MORE NOT FREE TO ROOM THE       
20110125192633.000|20110125192639.000|CC1|STREETS OF MISHIMA, JAPAN.      
20110125192639.000|20110125192642.000|CC1|SHE IS ABOUT 5 YEARS ON AND     
20110125192642.000|20110125192646.000|CC1|SHE IS A KNOWN BITTER, SHE      
20110125192646.000|20110125192647.000|CC1|ESCAPED FROM HER PARK           
20110125192647.000|20110125192649.000|CC1|YESTERDAY, AND THIS MORNING,    
20110125192649.000|20110125192650.000|CC1|SUCCESS.                        
20110125192650.000|20110125192652.000|CC1|KENT: STAY IN DOORS AND LOCK    
20110125192652.000|20110125192655.000|CC1|THE DOORS BECAUSE SHE'S BEEN    
20110125192655.000|20110125192657.000|CC1|AN ESCAPE ARTIST BEFORE.        
20110125192657.000|20110125192658.000|CC1|SHE'S A KNOWN BITTER, HOW       
20110125192658.000|20110125192702.000|CC1|ABOUT THIS, NEARLY 100          
20110125192702.000|20110125192703.000|CC1|VICTIM'S IN ALL BITTEN ON       
20110125192703.000|20110125192705.000|CC1|THEIR HANDS OR LEGS.            
20110125192705.000|20110125192707.000|CC1|THE PAST COUPLE TIMES, BUT      
20110125192707.000|20110125192708.000|CC1|NO MORE.                        
20110125192708.000|20110125192710.000|CC1|>> YOU WONDER WHY THE PERSON    
20110125192710.000|20110125192712.000|CC1|WHO IS TRYING TO GET HER HAS    
20110125192712.000|20110125192715.000|CC1|BIG GLOVES ON HIS HANDING       
20110125192715.000|20110125192717.000|CC1|WITH RIGHT?                     
20110125192717.000|20110125192719.000|CC1|DON'T GET ME NEAR THAT ONE.     
20110125192719.000|20110125192720.000|CC1|[LAUGHTER]                      
20110125192720.000|20110125192721.000|CC1|THANKS FOR WATCHING "CBS 2      
20110125192721.000|20110125192723.000|CC1|NEWS" AT 11  A.M.               
20110125192723.000|20110125192728.000|CC1|REMEMBER WE'RE ALWAYS ON AT     
20110125192728.000|20110125192729.000|CC1|CBSLA.COM.                      
20110125192729.000|20110125192732.000|CC1|KENT: DON'T FORGET TO CHECK     
20110125192732.000|20110125192735.000|CC1|OUT "THE TALK" WITH GUEST       
20110125192735.000|20110125192950.000|CC1|RICK SPRINGFIELD.               
END|20110125192950|2011-01-25_1900_US_KCBS_CBS_2_News_at_11
