TOP|20110125230001|2011-01-25_2300_US_MSNBC_Cenk_Uygur
COL|Communication Studies Archive, UCLA 
UID|339f10ec-28df-11e0-b29e-001517add6fa
DUR|0:59:49.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-25 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125230954.000|20110125230955.000|CC1|THAT.                           
20110125230955.000|20110125230957.000|CC1|THAT'S NOT GOING TO HAPPEN.     
20110125230957.000|20110125230959.000|CC1|>> SENATOR BROWN, THOUGH, IF THE
20110125230959.000|20110125231000.000|CC1|STORY IS TRUE, AND I FOR AER    
20110125231000.000|20110125231003.000|CC1|THAT IT IS TRUE, IT SEEMS LIKE  
20110125231003.000|20110125231006.000|CC1|WE'RE ALWAYS TRYING TO PULL THE 
20110125231006.000|20110125231008.000|CC1|PRESIDENT BACK TO BEING A       
20110125231008.000|20110125231009.000|CC1|DEMOCRAT.                       
20110125231009.000|20110125231010.000|CC1|IT SEEMS LIKE HIS INSTINCT IS   
20110125231010.000|20110125231011.000|CC1|WHAT CAN I GIVE TO THE          
20110125231011.000|20110125231011.000|CC1|REPUBLICANS?                    
20110125231011.000|20110125231013.000|CC1|IT LOOKS LIKE HE'S GOING TO ASK 
20110125231013.000|20110125231015.000|CC1|FOR A THREE-YEAR SPENDING FREEZE
20110125231015.000|20110125231017.000|CC1|ON DOMESTIC PROGRAMS, INCLUDING 
20110125231017.000|20110125231018.000|CC1|AIR TRAFFIC CONTROL?            
20110125231018.000|20110125231020.000|CC1|THAT DOESN'T SEEM LIKE A GOOD   
20110125231020.000|20110125231022.000|CC1|PROGRAM TO FREEZE UP.           
20110125231022.000|20110125231023.000|CC1|HE ALREADY FROZE THE EMPLOYEES  
20110125231023.000|20110125231025.000|CC1|PAY FOR THE FEDERAL EMPLOYEES.  
20110125231025.000|20110125231027.000|CC1|HE ALREADY SAID WE'RE GOING TO  
20110125231027.000|20110125231028.000|CC1|TAKE AWAY REGULATIONS AND BOUGHT
20110125231028.000|20110125231030.000|CC1|INTO THE REPUBLICAN FRAMING THAT
20110125231030.000|20110125231032.000|CC1|THAT SOMEHOW COST US JOBS.      
20110125231032.000|20110125231033.000|CC1|ARE YOU CONCERNED ABOUT THIS -- 
20110125231033.000|20110125231036.000|CC1|WHAT I SEE TO BE A SIGNIFICANT  
20110125231036.000|20110125231037.000|CC1|RIGHTWARD SHIFT OF THE          
20110125231037.000|20110125231037.000|CC1|PRESIDENT?                      
20110125231037.000|20110125231040.000|CC1|>> I'M CONCERNED ABOUT THE PUSH 
20110125231040.000|20110125231041.000|CC1|FROM -- FROM SOME IN THE        
20110125231041.000|20110125231043.000|CC1|ADMINISTRATION, AND WITHIN THE  
20110125231043.000|20110125231044.000|CC1|ADMINISTRATION, AND SOME ONE THE
20110125231044.000|20110125231046.000|CC1|HOUSE AND SENATE THAT WANT TO   
20110125231046.000|20110125231048.000|CC1|SEE THE PRESIDENT MOVE IN THAT  
20110125231048.000|20110125231049.000|CC1|DIRECTION, BUT OF COURSE WE'RE  
20110125231049.000|20110125231051.000|CC1|DISAPPOINTED SOMETIMES, BUT ALSO
20110125231051.000|20110125231053.000|CC1|LOOK WHAT WE'VE SEEN IN THE LAST
20110125231053.000|20110125231054.000|CC1|TWO YEARS.                      
20110125231054.000|20110125231102.000|CC1|WE RATIFIED THE S.T.A.R.T.      
20110125231102.000|20110125231102.000|CC1|TREATY.                         
20110125231102.000|20110125231103.000|CC1|WE'VE SEEN ECONOMIC GROWTH FOR A
20110125231103.000|20110125231104.000|CC1|YEAR AFTER AT THE WAY THIS      
20110125231104.000|20110125231105.000|CC1|STARTED OUT.                    
20110125231105.000|20110125231107.000|CC1|WE SEE AN AUTO INDUSTRY THAT'S  
20110125231107.000|20110125231109.000|CC1|BACK ON ITS FEET IN PROVIDING   
20110125231109.000|20110125231110.000|CC1|JOBS IN STATES LIKE OHIO.       
20110125231110.000|20110125231119.000|CC1|WE SAY LILY LEDBETTER.          
20110125231119.000|20110125231119.000|CC1|AGAIN, I WOULD HAVE HAD         
20110125231119.000|20110125231121.000|CC1|AMENDMENTS, I TRIED IN SOME     
20110125231121.000|20110125231123.000|CC1|CASES ON CAPPING THE SIZE OF    
20110125231123.000|20110125231126.000|CC1|BANKS, BUT WE DIDN'T PASS THOSE,
20110125231126.000|20110125231127.000|CC1|BUT WE HAD PRETTY INCREDIBLE    
20110125231127.000|20110125231128.000|CC1|ACCOMPLISHMENTS IN THE LAST TWO 
20110125231128.000|20110125231130.000|CC1|YEARS, ALL OF IT SORT OF CLOUDED
20110125231130.000|20110125231132.000|CC1|OVER, BECAUSE THE ECONOMY IS    
20110125231132.000|20110125231133.000|CC1|STILL BAD, BUT YOU DON'T BLAME  
20110125231133.000|20110125231135.000|CC1|THE PRESIDENT FOR THAT.         
20110125231135.000|20110125231135.000|CC1|HE AT LEAST HAS TURNED IT AROUND
20110125231135.000|20110125231138.000|CC1|IN THE RIGHT DIRECTION.         
20110125231138.000|20110125231247.000|SEG|Type=Story
20110125231138.000|20110125231139.000|CC1|>>> ALL RIGHT.                  
20110125231139.000|20110125231141.000|CC1|YOU KNOW, I'VE GOT TO ASK YOU   
20110125231141.000|20110125231142.000|CC1|ONE LAST QUESTION, SENATOR.     
20110125231142.000|20110125231144.000|CC1|THE POINTS YOU MAKE ARE FAIR.   
20110125231144.000|20110125231146.000|CC1|THERE HAVE BEEN SOME PROGRESSIVE
20110125231146.000|20110125231147.000|CC1|THINGS THAT WERE PASSED, NO     
20110125231147.000|20110125231154.000|CC1|QUESTION ABOUT IT,              
20110125231154.000|20110125231155.000|CC1|LILLY-LEDBETTER, YOU HAD THE    
20110125231155.000|20110125231155.000|CC1|LIST.                           
20110125231155.000|20110125231157.000|CC1|IS THERE A POINT WHERE YOU SAY, 
20110125231157.000|20110125231158.000|CC1|I'M SORRY, MR. PRESIDENT, I     
20110125231158.000|20110125231200.000|CC1|CAN'T GO ALONG WITH THAT?       
20110125231200.000|20110125231202.000|CC1|>> SURE, I'VE DONE THAT ON SOME 
20110125231202.000|20110125231203.000|CC1|THINGS, OF COURSE, BUT I DON'T  
20110125231203.000|20110125231205.000|CC1|WANT TO PREJUDGE THE SPEECH THAT
20110125231205.000|20110125231205.000|CC1|WAY.                            
20110125231205.000|20110125231207.000|CC1|I DON'T WANT TO PREJUDGE AFTER  
20110125231207.000|20110125231208.000|CC1|THE SPEECH WHAT THE REACTION IS,
20110125231208.000|20110125231211.000|CC1|BUT THE PROGRESSIVE FORCES IN   
20110125231211.000|20110125231214.000|CC1|THE DEMOCRATIC PARTY ARE STRONG.
20110125231214.000|20110125231216.000|CC1|WE'RE NOT GOING TO SEE          
20110125231216.000|20110125231218.000|CC1|ANYBODY -- SUCTIONFULLY GOING   
20110125231218.000|20110125231220.000|CC1|AFTER SECURITY OR GOING AFTER   
20110125231220.000|20110125231220.000|CC1|MEDICARE.                       
20110125231220.000|20110125231222.000|CC1|WE'RE NOT GOING TO SEE THE      
20110125231222.000|20110125231224.000|CC1|FUNDAMENTAL DEMOCRATIC TENETS OF
20110125231224.000|20110125231226.000|CC1|OUR COUNTRY, WHAT THE           
20110125231226.000|20110125231227.000|CC1|PROGRESSIVE MOVEMENT HAS DONE IN
20110125231227.000|20110125231228.000|CC1|THIS COUNTRY?                   
20110125231228.000|20110125231229.000|CC1|WE'RE NOT GOING TO SEE THAT     
20110125231229.000|20110125231230.000|CC1|UNDERCUT AND ROLLED BACK.       
20110125231230.000|20110125231231.000|CC1|WE'RE JUST NOT GOING TO LET IT  
20110125231231.000|20110125231234.000|CC1|HAPPEN.                         
20110125231234.000|20110125231234.000|CC1|>> ALL RIGHT.                   
20110125231234.000|20110125231236.000|CC1|I LIKE THAT KIND OF TALK.       
20110125231236.000|20110125231238.000|CC1|I LIKE THE TALK WHERE YOU DON'T 
20110125231238.000|20110125231239.000|CC1|LIKE CUTTING SOCIAL SECURITY,   
20110125231239.000|20110125231241.000|CC1|AND I HOPE THE PRESIDENT IS ON  
20110125231241.000|20110125231242.000|CC1|YOUR SIDE.                      
20110125231242.000|20110125231243.000|CC1|SENATOR BROWN, THANK YOU SO MUCH
20110125231243.000|20110125231244.000|CC1|FOR JOINING US ON THE SHOW.     
20110125231244.000|20110125231245.000|CC1|I REALLY APPRECIATE IT.         
20110125231245.000|20110125231247.000|CC1|>> THANKS.                      
20110125231247.000|20110125231650.000|SEG|Type=Story
20110125231247.000|20110125231248.000|CC1|>>> ALL RIGHT.                  
20110125231248.000|20110125231250.000|CC1|NOW, FOR MORE ANNOUNCEMENTS, LET
20110125231250.000|20110125231253.000|CC1|ME BRING IN BOB SHALL RUM, A    
20110125231253.000|20110125231256.000|CC1|PROFESSOR AT NEW YORK           
20110125231256.000|20110125231257.000|CC1|UNIVERSITY.                     
20110125231257.000|20110125231259.000|CC1|BOB, WHAT DO YOU MAKE OF THIS   
20110125231259.000|20110125231300.000|CC1|CENTRIST APPROACH?              
20110125231300.000|20110125231302.000|CC1|DO YOU THINK IT'S POLITICALLY   
20110125231302.000|20110125231302.000|CC1|NECESSARY?                      
20110125231302.000|20110125231306.000|CC1|OR DO YOU THINK IT MIGHT NOT BE 
20110125231306.000|20110125231322.000|CC1|SMART POLITICS?                 
20110125231322.000|20110125231324.000|CC1|>> I THINK HE'LL CAPTURE THE    
20110125231324.000|20110125231326.000|CC1|IDEA THAT WE HAVE TO BE FIRST IN
20110125231326.000|20110125231328.000|CC1|INNOVATION, TECHNOLOGY, AND     
20110125231328.000|20110125231330.000|CC1|EDUCATION, AND BY DOING THAT BE 
20110125231330.000|20110125231330.000|CC1|FIRST IN JOB CREATION.          
20110125231330.000|20110125231333.000|CC1|TO ME THAT ECHOS SOME OF THE    
20110125231333.000|20110125231335.000|CC1|ASPIRATIONS OF FDR, SOME OF THE 
20110125231335.000|20110125231336.000|CC1|ASPIRATIONS OF JFK.             
20110125231336.000|20110125231338.000|CC1|THERE WILL BE DISAGREEMENTS THAT
20110125231338.000|20110125231339.000|CC1|WE HAVE, DETAILS THAT PEOPLE    
20110125231339.000|20110125231341.000|CC1|DON'T LIKE, BUT THE FACT OF THE 
20110125231341.000|20110125231343.000|CC1|MATTER IS, I THINK WHEN WE LOOK 
20110125231343.000|20110125231344.000|CC1|BACK OTO'BAMA ADMINISTRATION,   
20110125231344.000|20110125231346.000|CC1|WE'RE GOING TO THINK HE WAS A   
20110125231346.000|20110125231351.000|CC1|GREAT, PROGRESSIVE PRESIDENT.   
20110125231351.000|20110125231353.000|CC1|>> I DEFINITELY DISAGREE WITH   
20110125231353.000|20110125231354.000|CC1|THAT --                         
20110125231354.000|20110125231356.000|CC1|>> I DIDN'T MEAN TO SHOCK YOU BY
20110125231356.000|20110125231357.000|CC1|SAYING THAT.                    
20110125231357.000|20110125231358.000|CC1|>> YEAH.                        
20110125231358.000|20110125231400.000|CC1|SO, LET ME GO TO ONE OF THE     
20110125231400.000|20110125231402.000|CC1|THINGS YOU MENTIONED IN THERE.  
20110125231402.000|20110125231405.000|CC1|YOU SAY THAT THIS APPROACH CAN  
20110125231405.000|20110125231406.000|CC1|HELP, RIGHT?                    
20110125231406.000|20110125231407.000|CC1|AND IT GOES TO THE CENTER OF THE
20110125231407.000|20110125231408.000|CC1|COUNTRY.                        
20110125231408.000|20110125231410.000|CC1|I'M NOT CONVINCED THAT IT DOES. 
20110125231410.000|20110125231413.000|CC1|WHEN YOU LOOK TO CUT ALL        
20110125231413.000|20110125231414.000|CC1|SPENDING OR FREEZE ALL SPENDING 
20110125231414.000|20110125231415.000|CC1|FOR THREE YEARS, AND WHEN YOU GO
20110125231415.000|20110125231417.000|CC1|TO, AS WE WERE TALKING WITH     
20110125231417.000|20110125231419.000|CC1|SENATOR BROWN, ON THE ISSUE OF  
20110125231419.000|20110125231420.000|CC1|FREEZING FEDERAL EMPLOYEES, AND 
20110125231420.000|20110125231422.000|CC1|SAYING THAT REGULATIONS ARE BAD,
20110125231422.000|20110125231425.000|CC1|AND NEED TO BE RETHOUGHT, ET    
20110125231425.000|20110125231428.000|CC1|CETERA, DOESN'T THAT VALIDATE   
20110125231428.000|20110125231430.000|CC1|ALL THE REPUBLICAN TALKING      
20110125231430.000|20110125231433.000|CC1|POINTS AND MAKE WINNING         
20110125231433.000|20110125231433.000|CC1|ELECTIONS AS A DEMOCRAT HARDER? 
20110125231433.000|20110125231435.000|CC1|>> I THINK WE HAVE TO WAIT AND  
20110125231435.000|20110125231436.000|CC1|LISTEN TO WHAT HE'S GOING TO    
20110125231436.000|20110125231437.000|CC1|SAY.                            
20110125231437.000|20110125231438.000|CC1|I THINK HE'S GOING TO SAY THERE 
20110125231438.000|20110125231440.000|CC1|ARE AREAS WE'RE GOING TO CUT    
20110125231440.000|20110125231441.000|CC1|BACK, BUT AREAS WHERE WE'LL HAVE
20110125231441.000|20110125231443.000|CC1|TO INVEST A LOT MORE.           
20110125231443.000|20110125231444.000|CC1|IF WE DON'T INVEST A LOT MORE,  
20110125231444.000|20110125231446.000|CC1|THE BIG QUESTIONS ON THE MINDS  
20110125231446.000|20110125231448.000|CC1|OF THE AMERICAN PEOPLE, IS THIS 
20110125231448.000|20110125231449.000|CC1|COUNTRY IN DECLINE?             
20110125231449.000|20110125231451.000|CC1|ARE WE IN A SITUATION WHERE     
20110125231451.000|20110125231452.000|CC1|CHINA WILL OVERTAKE US?         
20110125231452.000|20110125231455.000|CC1|WE'RE GOING TO GET THE WRONG    
20110125231455.000|20110125231456.000|CC1|ANSWERS TO THOSE QUESTIONS.     
20110125231456.000|20110125231458.000|CC1|HE KNOWS THOSE ARE BIG          
20110125231458.000|20110125231458.000|CC1|CHALLENGES.                     
20110125231458.000|20110125231500.000|CC1|I THINK MUCH LIKE JFK, HE'S     
20110125231500.000|20110125231501.000|CC1|GOING TO CHALLENGE THE AMERICAN 
20110125231501.000|20110125231503.000|CC1|PEOPLE TO RISE TO THAT.         
20110125231503.000|20110125231505.000|CC1|I THINK IT WILL BE VERY         
20110125231505.000|20110125231505.000|CC1|POWERFUL.                       
20110125231505.000|20110125231506.000|CC1|I THINK WE'LL INVEST MORE IN    
20110125231506.000|20110125231509.000|CC1|SOME AREAS, THAT'S WHAT HE'LL   
20110125231509.000|20110125231510.000|CC1|PROPOSE, AND THERE WILL BE CUTS 
20110125231510.000|20110125231510.000|CC1|IN OTHER AREAS.                 
20110125231510.000|20110125231512.000|CC1|SOME REGULATIONS ARE STUPID.    
20110125231512.000|20110125231515.000|CC1|IF WE'RE ALLOWING PEOPLE TO PUT 
20110125231515.000|20110125231516.000|CC1|SACCHARIN INTO DIET SODA, THEN  
20110125231516.000|20110125231518.000|CC1|WE PROBABLY SHOULDN'T LIST IT AS
20110125231518.000|20110125231519.000|CC1|SOMETHING THAT BELONGS IN A     
20110125231519.000|20110125231521.000|CC1|TOXIC WASTE CATEGORY.           
20110125231521.000|20110125231525.000|CC1|WE SHOULD DO ONE OR THE OTHER,  
20110125231525.000|20110125231526.000|CC1|TAKE IT OUT OF THE DIET COLA OR 
20110125231526.000|20110125231528.000|CC1|TAKE IT OFF THE TOXIC WASTE     
20110125231528.000|20110125231528.000|CC1|LIST.                           
20110125231528.000|20110125231530.000|CC1|>> OF COURSE SOME REGULATIONS   
20110125231530.000|20110125231530.000|CC1|ARE STUPID.                     
20110125231530.000|20110125231531.000|CC1|EVERYBODY KNOWS THAT.           
20110125231531.000|20110125231534.000|CC1|EVERY REGULATION IS AWESOME?    
20110125231534.000|20110125231536.000|CC1|NO, THAT'S ABSURD, BUT WHEN YOU 
20110125231536.000|20110125231539.000|CC1|SAY IN AN OP-ED IN THE "WALL    
20110125231539.000|20110125231540.000|CC1|STREET JOURNAL," ALL REGULATIONS
20110125231540.000|20110125231542.000|CC1|HAVE COST JOBS, THAT'S EXACTLY A
20110125231542.000|20110125231543.000|CC1|REPUBLICAN TALKING POINT.       
20110125231543.000|20110125231545.000|CC1|YOU CAN CERTAINLY DAY IT IN A   
20110125231545.000|20110125231547.000|CC1|DID I WAY.                      
20110125231547.000|20110125231549.000|CC1|AND LOOK, I HOPE THAT HE GETS   
20110125231549.000|20110125231550.000|CC1|SOME OF THOSE POSITIVE PARTS IN 
20110125231550.000|20110125231551.000|CC1|THE SPEECH THAT YOU'RE REFERRING
20110125231551.000|20110125231553.000|CC1|TO THROUGH CONGRESS, BUT I'M    
20110125231553.000|20110125231555.000|CC1|ALSO SKEPTICAL ABOUT THAT.      
20110125231555.000|20110125231557.000|CC1|THAT'S NOT HIS FAULT.           
20110125231557.000|20110125231559.000|CC1|THAT WOULD BE THE REPUBLICANS'  
20110125231559.000|20110125231601.000|CC1|FAULT FOR NOT DOING THE         
20110125231601.000|20110125231602.000|CC1|INVESTMENTS.                    
20110125231602.000|20110125231603.000|CC1|>> HE'S GOT TO DEFINE THE       
20110125231603.000|20110125231604.000|CC1|GROUNDS OF THE DEBATE.          
20110125231604.000|20110125231605.000|CC1|THAT'S WHAT HE HAS TO DO        
20110125231605.000|20110125231606.000|CC1|TONIGHT.                        
20110125231606.000|20110125231608.000|CC1|HE'S NOT GOING TO PASS ALL OF   
20110125231608.000|20110125231610.000|CC1|THIS, ABOUT YOU HE'S GOT TO SAY 
20110125231610.000|20110125231611.000|CC1|THIS IS WHAT WE STAND FOR, THIS 
20110125231611.000|20110125231613.000|CC1|IS WHAT THE COUNTRY OUGHT TO    
20110125231613.000|20110125231614.000|CC1|STAND FOR, AND I THINK YOU'LL   
20110125231614.000|20110125231616.000|CC1|SEE DEMOCRATS RESPONDING VERY   
20110125231616.000|20110125231619.000|CC1|FAVORABLY TO THAT.              
20110125231619.000|20110125231620.000|CC1|>> I HOPE YOU'RE RIGHT ON THAT, 
20110125231620.000|20110125231622.000|CC1|BOB, I REALLY DO.               
20110125231622.000|20110125231623.000|CC1|I LOOK FORWARD TO THE GOOD PARTS
20110125231623.000|20110125231625.000|CC1|OF THE SPEECH AND WILL TRY TO   
20110125231625.000|20110125231627.000|CC1|RESTRAIN MYSELF WHEN HE STARTS  
20110125231627.000|20110125231629.000|CC1|SOUNDING LIKE A REPUBLICAN.     
20110125231629.000|20110125231632.000|CC1|>> NO, NO, I'LL BET A COUPLE    
20110125231632.000|20110125231634.000|CC1|YEARS FROM NOW YOU'LL AGREE WITH
20110125231634.000|20110125231636.000|CC1|THAT HE'S BEEN A GREAT          
20110125231636.000|20110125231637.000|CC1|PROGRESSIVE PRESIDENT.          
20110125231637.000|20110125231637.000|CC1|>> HOW MUCH?                    
20110125231637.000|20110125231640.000|CC1|YOU NAME YOUR PRICE.            
20110125231640.000|20110125231641.000|CC1|>> OKAY.                        
20110125231641.000|20110125231642.000|CC1|50 BUCKS.                       
20110125231642.000|20110125231645.000|CC1|WE'LL DO THAT BET OFF-AIR.      
20110125231645.000|20110125231647.000|CC1|50 BUCKS?                       
20110125231647.000|20110125231648.000|CC1|EASY, DONE.                     
20110125231648.000|20110125231649.000|CC1|TAKE CARE.                      
20110125231649.000|20110125231650.000|CC1|>> THANK YOU.                   
20110125231650.000|20110125231650.000|CC1|BYE.                            
20110125231650.000|20110125231836.000|SEG|Type=Story
20110125231650.000|20110125231653.000|CC1|>>> COMING UP, A FEDERAL        
20110125231653.000|20110125231654.000|CC1|INVESTIGATION FINDS THAT GEORGE 
20110125231654.000|20110125231656.000|CC1|BUSH'S POLITICAL TEAM REPEATEDLY
20110125231656.000|20110125231658.000|CC1|BROKE THE LAW BY USING TAXPAYER 
20110125231658.000|20110125231659.000|CC1|MONEY TO GET REPUBLICANS        
20110125231659.000|20110125231701.000|CC1|ELECTED.                        
20110125231701.000|20110125231705.000|CC1|WE'LL HAVE THE DAMNING DETAILS. 
20110125231705.000|20110125231708.000|CC1|AND TODAY'S DARRELL ISSA'S      
20110125231708.000|20110125231710.000|CC1|WITCH-HUNT GOT OFF TO A ROCKY   
20110125231710.000|20110125231711.000|CC1|START.                          
20110125231711.000|20110125231711.000|CC1|DEMOCRATS STRUCK BACK.          
20110125231711.000|20110125231712.000|CC1|ALL RIGHT.                      
20110125231712.000|20110125231713.000|CC1|I LIKE THAT.                    
20110125231713.000|20110125231714.000|CC1|NOW WE'RE HAVING FUN.           
20110125231714.000|20110125231715.000|CC1|WE'LL SHOW YOU THE TAPE.        
20110125231715.000|20110125231721.000|CC1|STAY RIGHT WITH US.             
20110125231721.000|20110125232057.000|SEG_01|Type=Commercial
20110125231721.000|20110125231732.000|CC1|        [ STEAM HISSING ]       
20110125231732.000|20110125231732.000|CC1|       AN ACCIDENT DOESN'T      
20110125231732.000|20110125231735.000|CC1|      HAVE TO SLOW YOU DOWN.    
20110125231735.000|20110125231735.000|CC1|    FROM ACCIDENT FORGIVENESS   
20110125231735.000|20110125231739.000|CC1|  AND 24-HOUR CLAIMS ASSISTANCE 
20110125231739.000|20110125231739.000|CC1| TO A LIFETIME REPAIR GUARANTEE,
20110125231739.000|20110125231742.000|CC1|       WE HELP YOU MOVE ON.     
20110125231742.000|20110125231742.000|CC1|         TO LEARN MORE,         
20110125231742.000|20110125231743.000|CC1|         VISIT US TODAY.        
20110125231743.000|20110125231743.000|CC1|          LIBERTY MUTUAL        
20110125231743.000|20110125231745.000|CC1|        AUTO INSURANCE --       
20110125231745.000|20110125231746.000|CC1|         RESPONSIBILITY.        
20110125231746.000|20110125231748.000|CC1|       WHAT'S YOUR POLICY?      
20110125231748.000|20110125231753.000|CC1|>> ( party horn blowing )       
20110125231753.000|20110125231805.000|CC1|>> ( speaking Chinese )         
20110125231805.000|20110125231807.000|CC1|>> ( speaking Chinese )         
20110125231807.000|20110125231808.000|CC1|>> ( laughing )                 
20110125231808.000|20110125231810.000|CC1|>> INTRODUCING CISCO UMI.       
20110125231810.000|20110125231811.000|CC1| BE TOGETHER IN HIGH DEF        
20110125231811.000|20110125231813.000|CC1| ON YOUR TV.                    
20110125231813.000|20110125231814.000|CC1| EXCLUSIVELY AT BEST BUY'S      
20110125231814.000|20110125231816.000|CC1| MAGNOLIA STORES.               
20110125231816.000|20110125231836.000|CC1| CISCO.                         
20110125231836.000|20110125232056.000|SEG|Type=Story
20110125231836.000|20110125231847.000|CC1|>>> WE'LL BE RIGHT BACK.        
20110125231847.000|20110125231848.000|CC1|  [ Male Announcer ] MONTGOMERY 
20110125231848.000|20110125231850.000|CC1|       AND ABIGAIL HAGGINS      
20110125231850.000|20110125231850.000|CC1|  HAD A TREE THAT BORE THE MOST 
20110125231850.000|20110125231853.000|CC1|     RARE AND MAGICAL FRUIT,    
20110125231853.000|20110125231853.000|CC1|          WHICH PROVIDED        
20110125231853.000|20110125231855.000|CC1| FOR THEIR EVERY FINANCIAL NEED.
20110125231855.000|20110125231857.000|CC1|      [ thunder rumbling ]      
20110125231857.000|20110125231859.000|CC1|       [ thunder crashing ]     
20110125231859.000|20110125231859.000|CC1| AND THEN, IN ONE BLINDING BLINK
20110125231859.000|20110125231902.000|CC1|            OF AN EYE,          
20110125231902.000|20110125231905.000|CC1|  THEIR TREE HAD GIVEN ITS LAST.
20110125231905.000|20110125231905.000|CC1|   BUT WITH THEIR RAYMOND JAMES 
20110125231905.000|20110125231908.000|CC1|        FINANCIAL ADVISOR,      
20110125231908.000|20110125231908.000|CC1|        THEY HAD PREPARED       
20110125231908.000|20110125231911.000|CC1|    FOR EVEN THE UNTHINKABLE.   
20110125231911.000|20110125231912.000|CC1|               ? ?              
20110125231912.000|20110125231914.000|CC1|         AND THEY DANCED.       
20110125231914.000|20110125231914.000|CC1|     SEE WHAT A RAYMOND JAMES   
20110125231914.000|20110125231918.000|CC1|     ADVISOR CAN DO FOR YOU.    
20110125231918.000|20110125231919.000|CC1|         AND THEY DANCED.       
20110125231919.000|20110125231919.000|CC1|   NOTHING STARTS YOUR DAY      
20110125231919.000|20110125231920.000|CC1|   LIKE HONEY ROASTED,          
20110125231920.000|20110125231921.000|CC1|   HONEY BUNCHES OF OATS.       
20110125231921.000|20110125231921.000|CC1|      THE PERFECT BALANCE OF    
20110125231921.000|20110125231923.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20110125231923.000|20110125231925.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20110125231925.000|20110125231926.000|CC1|      DELICIOUS.                
20110125231926.000|20110125231926.000|CC1|      AND THE SAME              
20110125231926.000|20110125231928.000|CC1|   CALORIES PER SERVING         
20110125231928.000|20110125231929.000|CC1|   AS SPECIAL K ORIGINAL.       
20110125231929.000|20110125231929.000|CC1|   SO, TRY HONEY ROASTED,       
20110125231929.000|20110125231931.000|CC1|   HONEY BUNCHES OF OATS!       
20110125231931.000|20110125232056.000|CC1|   HECK TRY 'EM ALL.            
20110125232056.000|20110125232106.000|SEG|Type=Story
20110125232056.000|20110125232057.000|CC1|>>> ALL RIGHT.                  
20110125232057.000|20110125232057.000|CC1|WELCOME BACK.                   
20110125232057.000|20110125232059.000|SEG_01|Type=Story start
20110125232057.000|20110125232059.000|CC1|BY THE WAY, YOU KNOW, THROUGH   
20110125232059.000|20110125232100.000|CC1|ALL MY SKEPTICISM ON THE STATE  
20110125232100.000|20110125232102.000|CC1|OF THE UNION, I STILL DO GET A  
20110125232102.000|20110125232103.000|CC1|BUZZ FROM IT.                   
20110125232103.000|20110125232105.000|CC1|SO I CAN'T WAIT TO SEE IT.      
20110125232105.000|20110125232106.000|CC1|DON'T GET ME WRONG.             
20110125232106.000|20110125232736.000|SEG|Type=Story
20110125232106.000|20110125232109.000|CC1|>>> PAUL RYAN WILL GIVE THE     
20110125232109.000|20110125232111.000|CC1|RESPONSE TO THE STATE OF THE    
20110125232111.000|20110125232113.000|CC1|UNION TONIGHT, ALSO SOMETHING   
20110125232113.000|20110125232114.000|CC1|WORTH BUZZING OVER, BUT HE      
20110125232114.000|20110125232117.000|CC1|SCORED A BIGGER COUPE WHEN HOUSE
20110125232117.000|20110125232118.000|CC1|REPUBLICANS PASSED A RESOLUTION 
20110125232118.000|20110125232120.000|CC1|TO GIVE HIM THE ABILITY TO      
20110125232120.000|20110125232123.000|CC1|SINGLE HANDEDLY CUT OUGHT       
20110125232123.000|20110125232126.000|CC1|NONSECURITY SPENDING TO 2008    
20110125232126.000|20110125232126.000|CC1|LEVELS.                         
20110125232126.000|20110125232129.000|CC1|AT THE WON'T PASS THE DEMOCRATIC
20110125232129.000|20110125232132.000|CC1|SENATE, BUT IT'S CURIOUS THAT   
20110125232132.000|20110125232134.000|CC1|REPUBLICANS VOTED IN LOCKSTEP TO
20110125232134.000|20110125232136.000|CC1|GIVE ALL THE POWER TO ONE       
20110125232136.000|20110125232138.000|CC1|LAWMAKER FROM THE STATE OF      
20110125232138.000|20110125232138.000|CC1|WISCONSIN.                      
20110125232138.000|20110125232140.000|CC1|RYAN IS A FISCAL HAWK, OR AT    
20110125232140.000|20110125232142.000|CC1|LEAST HE CLAIMS THAT WHEN HE'S  
20110125232142.000|20110125232144.000|CC1|IN AND OUT CUTTING TAXES.       
20110125232144.000|20110125232146.000|CC1|HE HAS PROPOSED PRIVATIZING     
20110125232146.000|20110125232147.000|CC1|SOCIAL SECURITY AND GUTTING     
20110125232147.000|20110125232149.000|CC1|MEDICARE, BUT HERE'S THE THING. 
20110125232149.000|20110125232151.000|CC1|HIS RIGHT-WING IDEAS SEEM       
20110125232151.000|20110125232153.000|CC1|MODERATE COMPARED TO MOST OF THE
20110125232153.000|20110125232154.000|CC1|REPUBLICAN CAUCUS.              
20110125232154.000|20110125232157.000|CC1|HE'S PROPOSED CUTTING $60 TO $80
20110125232157.000|20110125232159.000|CC1|BILLION IN THE BUDGET, BUT THE  
20110125232159.000|20110125232200.000|CC1|REPUBLICAN STUDY COMMITTEE HAS  
