TOP|20110125023001|2011-01-25_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|2e0b817a-282f-11e0-819f-001517add720
DUR|0:29:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:00:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125025706.000|20110125025707.000|CC1|>> IT REALLY JUST SEEMS LIKE    
20110125025707.000|20110125025709.000|CC1|IT'S PROTECTION GONE AWRY.      
20110125025709.000|20110125025710.000|CC1|>> Reporter: KOMEN HAS APPLIED  
20110125025710.000|20110125025712.000|CC1|OR REGISTERED FOR 197           
20110125025712.000|20110125025713.000|CC1|TRADEMARKS.                     
20110125025713.000|20110125025714.000|CC1|>> THAT'S MORE THAN MANY LARGE  
20110125025714.000|20110125025716.000|CC1|CORPORATIONS.                   
20110125025716.000|20110125025717.000|CC1|>> Reporter: REALLY?            
20110125025717.000|20110125025718.000|CC1|>> YES.                         
20110125025718.000|20110125025720.000|CC1|AND IN THIS CONTEXT, WE SEE THAT
20110125025720.000|20110125025723.000|CC1|THEY HAVE REGISTERED            
20110125025723.000|20110125025724.000|CC1|SUCCESSFULLY I AM THE CURE,     
20110125025724.000|20110125025726.000|CC1|BICYCLE FOR THE CURE.           
20110125025726.000|20110125025728.000|CC1|>> Reporter: ALL THIS COSTS     
20110125025728.000|20110125025729.000|CC1|MONEY, BUT KOMEN INSISTS IT'S   
20110125025729.000|20110125025732.000|CC1|JUST A TINY FRACTION OF THE     
20110125025732.000|20110125025734.000|CC1|$515,000 IT SPENT ON LEGAL FEES 
20110125025734.000|20110125025736.000|CC1|LAST YEAR AND DWARFED BY THE    
20110125025736.000|20110125025738.000|CC1|$283 MILLION SPENT ON RESEARCH  
20110125025738.000|20110125025740.000|CC1|AND ADVOCACY.                   
20110125025740.000|20110125025742.000|CC1|>> LISTEN, WE'RE NOT PERFECT.   
20110125025742.000|20110125025745.000|CC1|NO NONPROFIT EVER IS.           
20110125025745.000|20110125025747.000|CC1|AND IF WE HAVE BEEN OVERZEALOUS 
20110125025747.000|20110125025749.000|CC1|IN OUR QUEST TO PROTECT OUR     
20110125025749.000|20110125025751.000|CC1|NAMES OR THE NAMES THAT OUR     
20110125025751.000|20110125025752.000|CC1|DONORS COME UP WITH, IT IS      
20110125025752.000|20110125025754.000|CC1|BECAUSE WE FEEL SUCH A HUGE     
20110125025754.000|20110125025757.000|CC1|RESPONSIBILITY TO THE KOMEN     
20110125025757.000|20110125025758.000|CC1|FAMILY OF DONORS AND VOLUNTEERS 
20110125025758.000|20110125025800.000|CC1|WHO WORK SO HARD IN OUR MISSION.
20110125025800.000|20110125025802.000|CC1|>> Reporter: SO THIS PINK       
20110125025802.000|20110125025803.000|CC1|ORGANIZATION NOW PROMISES TO    
20110125025803.000|20110125025805.000|CC1|COME UP WITH A PLAN IN THE NEXT 
20110125025805.000|20110125025807.000|CC1|TWO MONTHS TO MAKE IT EASIER FOR
20110125025807.000|20110125025809.000|CC1|EVERYONE TO WORK FOR CURES.     
20110125025809.000|20110125025811.000|CC1|ANNE THOMPSON, NBC NEWS, NEW    
20110125025811.000|20110125025812.000|CC1|YORK.                           
20110125025812.000|20110125025814.000|CC1|>> AND WE HAVE MORE INFORMATION 
20110125025814.000|20110125025815.000|CC1|ON BOTH SIDES IN THIS DEBATE    
20110125025815.000|20110125025817.000|CC1|OVER THE PHRASE "FOR THE CURE." 
20110125025817.000|20110125025820.000|CC1|YOU CAN FIND IT ON OUR WEBSITE, 
20110125025820.000|20110125025822.000|CC1|NIGHTLY.MSNBC.COM.              
20110125025822.000|20110125025823.000|CC1|FOR US FOR NOW, THAT'S OUR      
20110125025823.000|20110125025825.000|CC1|BROADCAST ON A MONDAY NIGHT AS  
20110125025825.000|20110125025826.000|CC1|WE START OFF A NEW WEEK.        
20110125025826.000|20110125025827.000|CC1|THANK YOU FOR BEING HERE WITH   
20110125025827.000|20110125025828.000|CC1|US.                             
20110125025828.000|20110125025829.000|CC1|I'M BRIAN WILLIAMS.             
20110125025829.000|20110125025830.000|CC1|WE HOPE TO SEE YOU RIGHT BACK   
20110125025830.000|20110125025831.000|CC1|HERE TOMORROW EVENING.          
20110125025831.000|20110125025949.000|SEG_01|Type=Commercial
20110125025831.000|20110125025836.000|CC1|GOOD NIGHT.                     
20110125025836.000|20110125025836.000|CC1|     -- Captions by VITAC --    
20110125025836.000|20110125025949.000|CC1|          www.vitac.com         
END|20110125025949|2011-01-25_0230_US_KNBC_NBC_Nightly_News
