TOP|20110125083601|2011-01-25_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|ebc790c8-2866-11e0-81a3-001517add720
DUR|1:02:48.93
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 00:36 America/Los_Angeles
SEG_01|2014-06-18 19:01:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125084239.000|20110125084239.000|CC1|         YOU'D NEVER WASH YOUR  
20110125084240.000|20110125084240.000|XDS|%   RATING: (NOT RATED) (64)
20110125084239.000|20110125084241.000|CC1|         DISHES IN A DIRTY SINK,
20110125084241.000|20110125084241.000|CC1|              SO WHY USE A DIRTY
20110125084241.000|20110125084243.000|CC1|              DISHWASHER?       
20110125084243.000|20110125084243.000|CC1|                   HIDDEN DIRT  
20110125084243.000|20110125084244.000|CC1|                   CAN BUILD UP.
20110125084244.000|20110125084244.000|CC1|                    FOR FLAWLESS
20110125084244.000|20110125084245.000|CC1|                    RESULTS,    
20110125084245.000|20110125084245.000|CC1|              USE FINISH        
20110125084245.000|20110125084247.000|CC1|              DISHWASHER CLEANER
20110125084247.000|20110125084247.000|CC1|                TO REMOVE GREASE
20110125084247.000|20110125084248.000|CC1|                AND LIMESCALE.  
20110125084248.000|20110125084248.000|CC1|     AND A CLEANER DISHWASHER   
20110125084248.000|20110125084251.000|CC1|     MEANS AMAZING DISHES.      
20110125084251.000|20110125084252.000|CC1|             FINISH,            
20110125084252.000|20110125084402.000|CC1|      THE DIAMOND STANDARD.     
20110125084356.000|20110125084356.000|SEG_01|Type=Story start
20110125084356.000|20110125084356.000|XDS|%    TITLE:   
20110125084356.000|20110125084356.000|XDS|%    TITLE: SANCHEZ30SD
20110125084402.000|20110125084403.000|CC1|>> ? IT'S HARD TO STAY          
20110125084403.000|20110125084404.000|CC1|UP                              
20110125084404.000|20110125084404.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110125084404.000|20110125084405.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110125084405.000|20110125084407.000|CC1|YOUR DOOR                       
20110125084407.000|20110125084409.000|CC1|BUT HANG ON                     
20110125084409.000|20110125084411.000|CC1|LEAVE THE TV ON                 
20110125084411.000|20110125084413.000|CC1|AND LET'S DO IT ANYWAY          
20110125084413.000|20110125084415.000|CC1|IT'S OK                         
20110125084415.000|20110125084416.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110125084416.000|20110125084418.000|CC1|WORK TOMORROW                   
20110125084418.000|20110125084418.000|CC1|OK                              
20110125084418.000|20110125084420.000|CC1|HEY HEY                         
20110125084420.000|20110125084421.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110125084421.000|20110125084426.000|CC1|YESTERDAY ?                     
20110125084426.000|20110125084427.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110125084427.000|20110125084427.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110125084427.000|20110125084431.000|CC1|CBS TELEVISION NETWORK.]        
20110125084431.000|20110125084431.000|CC1|CAPTIONED BY THE NATIONAL       
20110125084431.000|20110125084432.000|CC1|CAPTIONING INSTITUTE            
20110125084432.000|20110125084435.000|CC1|--WWW.NCICAP.ORG--              
20110125084435.000|20110125084435.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110125084435.000|20110125084436.000|CC1|FERGUSON!                       
20110125084436.000|20110125084443.000|CC1|[CHEERS AND APPLAUSE]           
20110125084443.000|20110125084445.000|CC1|CRAIG: HEY, EVERYBODY!          
20110125084445.000|20110125084446.000|CC1|YEAH!                           
20110125084446.000|20110125084451.000|CC1|LOOK AT YOU.                    
20110125084451.000|20110125084454.000|CC1|COME ON IN.                     
20110125084454.000|20110125084455.000|CC1|WELCOME TO LOS ANGELES,         
20110125084455.000|20110125084456.000|CC1|CALIFORNIA.                     
20110125084456.000|20110125084456.000|CC1|WELCOME TO "THE LATE LATE       
20110125084456.000|20110125084457.000|CC1|SHOW."                          
20110125084457.000|20110125084457.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110125084457.000|20110125084458.000|CC1|FERGUSON.                       
20110125084458.000|20110125084501.000|CC1|THANKS, EVERYBODY.              
20110125084501.000|20110125084504.000|CC1|THANKS.                         
20110125084504.000|20110125084505.000|CC1|[CHEERS AND APPLAUSE]           
20110125084505.000|20110125084507.000|CC1|CRAIG: THAT'S ENOUGH.           
20110125084507.000|20110125084508.000|CC1|THAT'S FINE.                    
20110125084508.000|20110125084508.000|CC1|GREAT.                          
20110125084508.000|20110125084509.000|CC1|SIT DOWN.                       
20110125084509.000|20110125084511.000|CC1|SIT DOWN.                       
20110125084511.000|20110125084512.000|CC1|RELAX, EVERYBODY.               
20110125084512.000|20110125084514.000|CC1|AND WHOEVER WAS GOING WHOO,     
20110125084514.000|20110125084516.000|CC1|PLEASE DON'T GO WHOO, IT SOUNDS 
20110125084516.000|20110125084518.000|CC1|LIKE BOO.                       
20110125084518.000|20110125084521.000|CC1|IT TAKES ME BACK TO WHAT        
20110125084521.000|20110125084523.000|CC1|AUDIENCES REALLY THINK.         
20110125084523.000|20110125084523.000|CC1|[LAUGHTER]                      
20110125084523.000|20110125084525.000|CC1|CRAIG: BOO!                     
20110125084525.000|20110125084525.000|CC1|BOO!                            
20110125084525.000|20110125084531.000|CC1|I KNOW WHO YOU WERE BOOING      
20110125084531.000|20110125084531.000|CC1|ANYWAY.                         
20110125084531.000|20110125084536.000|CC1|IT'S DISGUISED AS A WHOO.       
20110125084536.000|20110125084539.000|CC1|THERE'S A GHOAST THE AUDIENCE.  
20110125084539.000|20110125084540.000|CC1|BOO!                            
20110125084540.000|20110125084543.000|CC1|-- THERE'S A GHOST IN THE       
20110125084543.000|20110125084543.000|CC1|AUDIENCE.                       
20110125084543.000|20110125084544.000|CC1|BOO!                            
20110125084544.000|20110125084545.000|CC1|I AM THE GHOST THAT WAS         
20110125084545.000|20110125084548.000|CC1|PROMISED CHICKEN AND NEVER GOT  
20110125084548.000|20110125084548.000|CC1|ANY.                            
20110125084548.000|20110125084549.000|CC1|[LAUGHTER]                      
20110125084549.000|20110125084550.000|CC1|CRAIG: BECAUSE THAT'S WHAT      
20110125084550.000|20110125084552.000|CC1|GHOSTS DO WITH THEIR FINGERS.   
20110125084552.000|20110125084553.000|CC1|THE GHOST OF A TYPIST.          
20110125084553.000|20110125084556.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20110125084556.000|20110125084556.000|CC1|EVERYBODY!                      
20110125084556.000|20110125084557.000|CC1|YES, IT IS.                     
20110125084557.000|20110125084558.000|CC1|[CHEERS AND APPLAUSE]           
20110125084558.000|20110125084601.000|CC1|CRAIG: IT IS.                   
20110125084601.000|20110125084603.000|CC1|IT IS A GREAT DAY FOR AMERICA.  
20110125084603.000|20110125084606.000|CC1|I HAVE A VERY IMPORTANT         
20110125084606.000|20110125084608.000|CC1|ANNOUNCEMENT TO MAKE.           
20110125084608.000|20110125084611.000|CC1|WELL, I AM OPRAH'S LONG LOST    
20110125084611.000|20110125084611.000|CC1|SISTER.                         
20110125084611.000|20110125084614.000|CC1|[LAUGHTER]                      
20110125084614.000|20110125084617.000|CC1|PRETTY LONG LOST.               
20110125084617.000|20110125084621.000|CC1|BUT DID YOU SEE THE "OPRAH"     
20110125084621.000|20110125084627.000|CC1|SHOW TODAY?                     
20110125084627.000|20110125084628.000|CC1|SHE BROUGHT OUT A               
20110125084628.000|20110125084628.000|CC1|HALF-SISTER.                    
20110125084628.000|20110125084629.000|CC1|THE WOMAN WHO IS 48 YEARS OLD   
20110125084629.000|20110125084630.000|CC1|JUST FOUND OUT SHES RELATED TO  
20110125084630.000|20110125084630.000|CC1|OPRAH.                          
20110125084630.000|20110125084635.000|CC1|IT WAS THE FIRST TIME IVE EVER  
20110125084635.000|20110125084639.000|CC1|SEEN ANYONE IN A HUMAN FORM     
20110125084639.000|20110125084642.000|CC1|WITH CARTOON DOLLAR SIGNS IN    
20110125084642.000|20110125084643.000|CC1|THEIR EYES.                     
20110125084643.000|20110125084646.000|CC1|ARE YOU GOING TO AUSTRALIA?     
20110125084646.000|20110125084647.000|CC1|YOU BET I AM!                   
20110125084647.000|20110125084650.000|CC1|YOU KNOW THERE'S A COMPANY HERE 
20110125084650.000|20110125084651.000|CC1|IN CALIFORNIA THAT'S MAKING     
20110125084651.000|20110125084652.000|CC1|MARIJUANA SODA.                 
20110125084652.000|20110125084654.000|CC1|DO YOU KNOW THERE'S A COMPANY   
20110125084654.000|20110125084658.000|CC1|HERE -- NO, I'M NOT SURE HOW IT 
20110125084658.000|20110125084659.000|CC1|TASTES, BUT                     
20110125084659.000|20110125084659.000|CC1|IT WILL GET YOU REALLY          
20110125084659.000|20110125084700.000|CC1|HIGH.                           
20110125084700.000|20110125084700.000|CC1|APPARENTLY THEY HAVENT DECIDED  
20110125084700.000|20110125084701.000|CC1|ON A NAME YET.                  
20110125084701.000|20110125084704.000|CC1|I THINK THEY SHOULD CALL IT     
20110125084704.000|20110125084704.000|CC1|TOKE-A-COLA ORMOUNTAIN          
20110125084704.000|20110125084709.000|CC1|DOOBEE,                         
20110125084709.000|20110125084713.000|CC1|DOCTOR REEFER, DIET SMOKE,      
20110125084713.000|20110125084716.000|CC1|REALLY MELLOW YELLOW.           
20110125084716.000|20110125084718.000|CC1|YEP, THAT'S IT.                 
20110125084718.000|20110125084720.000|CC1|NO, EVERYONE OF COURSE IN       
20110125084720.000|20110125084722.000|CC1|TELEVISION IS STILL REELING     
20110125084722.000|20110125084724.000|CC1|ABOUT KEITH OLBERMANN.          
20110125084724.000|20110125084725.000|CC1|ON FRIDAY, HE LEFT HIS SHOW     
20110125084725.000|20110125084725.000|CC1|"COUNTDOWN."                    
20110125084725.000|20110125084727.000|CC1|BUT SAYS HE DIDNT QUIT.         
20110125084727.000|20110125084728.000|CC1|PEOPLE ARE ASKING WAS HE PUSHED 
20110125084728.000|20110125084729.000|CC1|OUT, OR DID HE JUMP?            
20110125084729.000|20110125084730.000|CC1|PEOPLE ON THE RIGHT ARE SAYING  
20110125084730.000|20110125084730.000|CC1|HOORAY, HES GONE.               
20110125084730.000|20110125084731.000|CC1|PEOPLE ON LEFT ARE SAYING OH    
20110125084731.000|20110125084734.000|CC1|NO, HES GONE.                   
20110125084734.000|20110125084737.000|CC1|AND MOST PEOPLE ARE SAYING, DID 
20110125084737.000|20110125084739.000|CC1|YOU SEE THE JETS GAME?          
20110125084739.000|20110125084745.000|CC1|DO YOU BELIEVE THAT?            
20110125084745.000|20110125084745.000|CC1|IF YOU DONT KNOW KEITH          
20110125084745.000|20110125084746.000|CC1|OLBERMANN, HE HAD THE MOST      
20110125084746.000|20110125084747.000|CC1|POPULAR SHOW ON THAT CHANNEL    
20110125084747.000|20110125084747.000|CC1|THAT, FRANKLY, NOT A LOT OF     
20110125084747.000|20110125084748.000|CC1|PEOPLE KNOW ABOUT.              
20110125084748.000|20110125084748.000|CC1|NBC.                            
20110125084748.000|20110125084749.000|CC1|NO, IT WAS ACTUALLY MSNBC.      
20110125084749.000|20110125084754.000|CC1|KEITH WAS THE FACE OF MSNBC.    
20110125084754.000|20110125084754.000|CC1|ALL THE NETWORKS HAVE A FACE.   
20110125084754.000|20110125084755.000|CC1|THE FACE OF CBS IS CHARLIE      
20110125084755.000|20110125084800.000|CC1|SHEEN,                          
20110125084800.000|20110125084803.000|CC1|THAT'S IF CBS STANDS FOR COKE,  
20110125084803.000|20110125084804.000|CC1|BOOZE AND SLUTS.                
20110125084804.000|20110125084805.000|CC1|NO, NO, IT'S A JOKE.            
20110125084805.000|20110125084807.000|CC1|IT'S A JOKE.                    
20110125084807.000|20110125084812.000|CC1|OBVIOUSLY, THAT'S NOT TRUE.     
20110125084812.000|20110125084812.000|CC1|NO, THE FACE OF CBS IS PROBABLY 
20110125084812.000|20110125084814.000|CC1|ANDY ROONEY,                    
20110125084814.000|20110125084815.000|CC1|IF CBS STANDS FOR CANTANKEROUS, 
20110125084815.000|20110125084817.000|CC1|BOOZE, SLUTS.                   
20110125084817.000|20110125084818.000|CC1|NO, CBS STANDS FOR CANTANKEROUS 
20110125084818.000|20110125084820.000|CC1|BEWILDERED SENIORS.             
20110125084820.000|20110125084827.000|CC1|THATS OUR AUDIENCE.             
20110125084827.000|20110125084829.000|CC1|EHH.                            
20110125084829.000|20110125084829.000|CC1|DO WE HAVE A PICTURE OF         
20110125084829.000|20110125084832.000|CC1|KEITH?                          
20110125084832.000|20110125084833.000|CC1|I DONT KNOW WHAT HES SHUSHING   
20110125084833.000|20110125084833.000|CC1|ABOUT.                          
20110125084833.000|20110125084833.000|CC1|IT'S PROBABLY THE FACT THAT     
20110125084833.000|20110125084835.000|CC1|HES NOT WEARING PANTS.          
20110125084835.000|20110125084836.000|CC1|I'M NOT WEARING PANTS.          
20110125084836.000|20110125084840.000|CC1|IT'S TRUE I WAS ON HIS SHOW     
20110125084840.000|20110125084842.000|CC1|ONCE.                           
20110125084842.000|20110125084844.000|CC1|HE GETS A LITTLE GRABBY UNDER   
20110125084844.000|20110125084847.000|CC1|THE TABLE BUT I LIKE THAT.      
20110125084847.000|20110125084848.000|CC1|MSNBC HAS ALREADY ANNOUNCED     
20110125084848.000|20110125084849.000|CC1|THEIR REPLACEMENT FOR           
20110125084849.000|20110125084850.000|CC1|OLBERMANN.                      
20110125084850.000|20110125084855.000|CC1|I GUESSED IT, OF COURSE, J-LO.  
20110125084855.000|20110125084855.000|CC1|NO, SHE COULD NEVER BE THE FACE 
20110125084855.000|20110125084856.000|CC1|OF MSNBC.                       
20110125084856.000|20110125084858.000|CC1|PERHAPS THE ASS.                
20110125084858.000|20110125084900.000|CC1|IF MSNBC STANDS FOR MASSIVE     
20110125084900.000|20110125084901.000|CC1|SUCCULENT NAUGHTY BUTT          
20110125084903.000|20110125084903.000|XDS|%    TITLE:   
20110125084901.000|20110125084904.000|CC1|CHEEKS.                         
20110125084904.000|20110125084907.000|CC1|[LAUGHTER]                      
20110125084907.000|20110125084909.000|CC1|CRAIG: YEAH, THAT'S RIGHT!      
20110125084909.000|20110125084912.000|CC1|I SAID IT.                      
20110125084912.000|20110125084914.000|CC1|MASSIVE SUCCULENT NAUGHTY BUTT  
20110125084914.000|20110125084914.000|CC1|CHEEKS.                         
20110125084914.000|20110125084916.000|CC1|GEOFF: IN YOUR PANTS.           
20110125084916.000|20110125084919.000|CC1|CRAIG: IN MY PANTS!             
20110125084919.000|20110125084920.000|CC1|YEAH.                           
20110125084920.000|20110125084921.000|CC1|NOW KEITHS SHOW "COUNTDOWN"     
20110125084921.000|20110125084921.000|CC1|WAS ON                          
20110125084921.000|20110125084922.000|CC1|EVERY NIGHT AT 8:00.            
20110125084922.000|20110125084922.000|CC1|I NEVER MISSED IT.              
20110125084922.000|20110125084923.000|CC1|IT MADE ME VERY EMOTIONAL,      
20110125084923.000|20110125084923.000|CC1|ESPECIALLY AT THE END OF EVERY  
20110125084923.000|20110125084924.000|CC1|EPISODE, WHERE THEY BUILT A     
20110125084924.000|20110125084924.000|CC1|HOME FOR A DESERVING            
20110125084924.000|20110125084926.000|CC1|FAMILY.                         
20110125084926.000|20110125084931.000|CC1|AND THEY SAID MOVE THAT BUS!    
20110125084931.000|20110125084931.000|CC1|[LAUGHTER]                      
20110125084931.000|20110125084932.000|CC1|CRAIG: ALL RIGHT.               
20110125084932.000|20110125084935.000|CC1|NO, I RESPECT OLBERMANN BECAUSE 
20110125084935.000|20110125084939.000|CC1|HE'S A BROADCASTER FIRST AND    
20110125084939.000|20110125084941.000|CC1|FOREMOST.                       
20110125084941.000|20110125084941.000|CC1|HE'S REALLY GOOD AT IT.         
20110125084941.000|20110125084942.000|CC1|HES THE THIRD LEGENDARY         
20110125084942.000|20110125084942.000|CC1|BROADCASTER TO STEP DOWN IN     
20110125084942.000|20110125084943.000|CC1|RECENT WEEKS.                   
20110125084943.000|20110125084944.000|CC1|FIRST IT WAS LARRY KING, THEN   
20110125084944.000|20110125084946.000|CC1|REGIS HAS ANNOUNCED HE'S GONE   
20110125084946.000|20110125084950.000|CC1|AND NOW OLBERMANN.              
20110125084950.000|20110125084950.000|CC1|HORRIBLE THINGS ALWAYS HAPPEN   
20110125084950.000|20110125084951.000|CC1|IN THREES.                      
20110125084951.000|20110125084955.000|CC1|IT'S LIKE THE JONAS BROTHERS.   
20110125084955.000|20110125084958.000|CC1|BUT I WILL BET OLBERMANN'S BACK 
20110125084958.000|20110125085002.000|CC1|ON TV SOON.                     
20110125085002.000|20110125085003.000|CC1|HE'S BEEN ON TV FOR 30 YEARS.   
20110125085003.000|20110125085004.000|CC1|HE STARTED OUT ON ESPN.         
20110125085004.000|20110125085008.000|CC1|THAT'S SO LONG AGO, BRETT FAVRE 
20110125085008.000|20110125085009.000|CC1|HAD TO GIVE PEOPLE ETCHINGS OF  
20110125085009.000|20110125085010.000|CC1|HIS                             
20110125085010.000|20110125085010.000|CC1|PENIS.                          
20110125085010.000|20110125085010.000|CC1|OLBERMANN HAD A LOT OF          
20110125085010.000|20110125085011.000|CC1|DIFFERENT TV JOBS.              
20110125085011.000|20110125085011.000|CC1|HE WAS A SPORTSCASTER, A        
20110125085011.000|20110125085013.000|CC1|NEWSCASTER, AND A KARDASHIAN.   
20110125085013.000|20110125085015.000|CC1|HE'S DONE IT ALL.               
20110125085015.000|20110125085019.000|CC1|BUT HE'S CONTROVERSIAL, YOU     
20110125085019.000|20110125085020.000|CC1|SEE, BECAUSE HE HAS A LOT OF    
20110125085020.000|20110125085021.000|CC1|THOSE                           
20110125085021.000|20110125085021.000|CC1|"THINGS" THAT PISS PEOPLE OFF.  
20110125085021.000|20110125085022.000|CC1|WHAT ARE THOSE THINGS CALLED    
20110125085022.000|20110125085022.000|CC1|AGAIN?                          
20110125085022.000|20110125085024.000|CC1|OH, YEAH, OPINIONS.             
20110125085024.000|20110125085027.000|CC1|YES, HE HAS OPINIONS.           
20110125085027.000|20110125085031.000|CC1|I DON'T HAVE ANY OF THOSE.      
20110125085031.000|20110125085031.000|CC1|I BELIEVE WHAT YOU BELIEVE,     
20110125085031.000|20110125085032.000|CC1|CANTANKEROUS, BEWILDERED        
20110125085032.000|20110125085034.000|CC1|SENIORS.                        
