TOP|20110125180001|2011-01-25_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|4ab49eb6-28b5-11e0-a6b9-001517add6fa
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125181011.000|20110125181013.000|CC1|MOM GAVE UP FOR ADOPTION ALMOST 
20110125181013.000|20110125181014.000|CC1|50 YEARS AGO.                   
20110125181014.000|20110125181017.000|CC1|NOW, I GUESS THE REAL QUESTION  
20110125181017.000|20110125181021.000|CC1|IS WOULD YOU BE ANGRY WITH YOUR 
20110125181021.000|20110125181022.000|CC1|PARENT IF YOU DISCOVERED 50     
20110125181022.000|20110125181024.000|CC1|YEARS LATER THAT THEY HAD GIVEN 
20110125181024.000|20110125181026.000|CC1|UP YOUR SIBLINGS?               
20110125181026.000|20110125181027.000|CC1|>> I WOULD.                     
20110125181027.000|20110125181028.000|CC1|>> YES.                         
20110125181028.000|20110125181029.000|CC1|>> I LIKE TO KNOW THE TRUTH.    
20110125181029.000|20110125181031.000|CC1|I DON'T LIKE THOSE TYPE OF      
20110125181031.000|20110125181032.000|CC1|SECRETS.                        
20110125181032.000|20110125181033.000|CC1|>> BUT YOU DON'T KNOW WHY.      
20110125181037.000|20110125181037.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110125181033.000|20110125181038.000|CC1|I THINK PARENTS' INSTINCT IS TO 
20110125181038.000|20110125181039.000|CC1|PROTECT.                        
20110125181039.000|20110125181040.000|CC1|YOU HAVE TO UNDERSTAND WHY.     
20110125181040.000|20110125181041.000|CC1|IF YOU'RE ASKING AS AN ADULT    
20110125181041.000|20110125181042.000|CC1|WOMAN WHY THIS HAPPENED, I THINK
20110125181042.000|20110125181044.000|CC1|THE ANGER MIGHT BE MORE REPLACED
20110125181044.000|20110125181045.000|CC1|BY A COMPASSION FOR THE PARENT  
20110125181045.000|20110125181047.000|CC1|WHO MAY HAVE BEEN IN A TOUCH    
20110125181047.000|20110125181048.000|CC1|SITUATION.                      
20110125181048.000|20110125181049.000|CC1|>> WHO WAS SHE PROTECTING,      
20110125181049.000|20110125181051.000|CC1|HERSELF OR OPRAH?               
20110125181051.000|20110125181053.000|CC1|>> THE MOTHER MAY HAVE BEEN     
20110125181053.000|20110125181053.000|CC1|PROTECTING A FAMILY SITUATION.  
20110125181053.000|20110125181056.000|CC1|>> BUT HER DAUGHTER IS A FAMOUS 
20110125181056.000|20110125181056.000|CC1|CELEBRITY ON TELEVISION WHO     
20110125181056.000|20110125181059.000|CC1|REVEALS EVERYTHING, WHOSE WHOLE 
20110125181059.000|20110125181100.000|CC1|STOCK IN TRADE IS TELLING THE   
20110125181100.000|20110125181102.000|CC1|TRUTH ABOUT HER LIFE AND YOU    
20110125181102.000|20110125181103.000|CC1|DON'T TELL HER?                 
20110125181103.000|20110125181104.000|CC1|I DON'T GET IT.                 
20110125181104.000|20110125181105.000|CC1|>> THAT'S WHAT I'M SAYING.      
20110125181105.000|20110125181106.000|CC1|I AGREE WITH YOU.               
20110125181106.000|20110125181107.000|CC1|I THINK THE WHY WOULD HAVE TO BE
20110125181107.000|20110125181108.000|CC1|REALLY IMPORTANT.               
20110125181108.000|20110125181110.000|CC1|OTHERWISE I THINK I'D BE REALLY 
20110125181110.000|20110125181111.000|CC1|UPSET.                          
20110125181111.000|20110125181112.000|CC1|THIS IS SOMETHING THAT'S BEEN   
20110125181112.000|20110125181115.000|CC1|DENIED TO THEM AND TO ME FOR 20 
20110125181115.000|20110125181116.000|CC1|YEARS OR SO.                    
20110125181116.000|20110125181117.000|CC1|THAT WOULD BE REALLY HARD TO    
20110125181117.000|20110125181118.000|CC1|TAKE.                           
20110125181118.000|20110125181120.000|CC1|>> I'M SORRY.                   
20110125181120.000|20110125181121.000|CC1|YOU'RE PROBABLY GOING TO SAY    
20110125181121.000|20110125181122.000|CC1|WHAT I WAS THINKING.            
20110125181122.000|20110125181123.000|CC1|GO AHEAD.                       
20110125181123.000|20110125181124.000|CC1|>> YOU AND I THINK SO MUCH      
20110125181124.000|20110125181125.000|CC1|ALIKE.                          
20110125181125.000|20110125181126.000|CC1|>> I KNOW.                      
20110125181126.000|20110125181127.000|CC1|>> WE REALLY DO, AS A MATTER OF 
20110125181127.000|20110125181129.000|CC1|FACT.                           
20110125181129.000|20110125181129.000|CC1|ONE OF THE THINGS THAT OPRAH    
20110125181129.000|20110125181132.000|CC1|STRESSED ABOUT THE SISTER WAS   
20110125181132.000|20110125181134.000|CC1|THAT SHE COULD HAVE SOLD HER    
20110125181134.000|20110125181135.000|CC1|STORY.                          
20110125181135.000|20110125181136.000|CC1|SHE COULD HAVE CAPITALIZED.     
20110125181136.000|20110125181138.000|CC1|SHE NEVER SAID IT.              
20110125181138.000|20110125181140.000|CC1|AND THAT'S THE WAY IT SHOULD BE.
20110125181140.000|20110125181143.000|CC1|BUT THAT'S NOT THE WAY IT ALWAYS
20110125181143.000|20110125181143.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110125181143.000|20110125181144.000|CC1|IS.                             
20110125181144.000|20110125181145.000|CC1|>> SHE TRIED TO GET IN TOUCH    
20110125181145.000|20110125181146.000|CC1|WITH OPRAH FOR QUITE A WHILE.   
20110125181146.000|20110125181148.000|CC1|>> BUT NEVER THROUGH THE MEDIA, 
20110125181148.000|20110125181149.000|CC1|WHICH IS KIND OF GREAT.         
20110125181149.000|20110125181150.000|CC1|>> I COULD IMAGINE THERE WOULD  
20110125181150.000|20110125181152.000|CC1|BE PEOPLE OVER THE YEARS WHO    
20110125181152.000|20110125181156.000|CC1|WOULD SAY, YOU KNOW, I'M YOUR   
20110125181156.000|20110125181157.000|CC1|COUSIN.                         
20110125181157.000|20110125181158.000|CC1|>> I HAD A GUY COME UP TO ME    
20110125181158.000|20110125181201.000|CC1|AFTER A SHOW AND SAY I'M YOUR   
20110125181201.000|20110125181202.000|CC1|FATHER.                         
20110125181202.000|20110125181203.000|CC1|>> AFTER ONE OF THESE SHOWS?    
20110125181203.000|20110125181204.000|CC1|>> NO, NOT AFTER ONE OF THESE   
20110125181204.000|20110125181205.000|CC1|SHOWS.                          
20110125181205.000|20110125181206.000|CC1|I THINK I WAS ON BROADWAY.      
20110125181206.000|20110125181207.000|CC1|I WAS LIKE WHAT?                
20110125181207.000|20110125181210.000|CC1|BECAUSE I KNOW MY DAD.          
20110125181210.000|20110125181213.000|CC1|AND I LOOK EXACTLY -- MY FATHER 
20110125181213.000|20110125181215.000|CC1|LOOKED LIKE TEDDY ROOSEVELT, A  
20110125181215.000|20110125181216.000|CC1|BLACK TEDDY ROOSEVELT.          
20110125181216.000|20110125181218.000|CC1|BIG TEETH, MUSTACHE.            
20110125181218.000|20110125181219.000|CC1|HELLO!                          
20110125181219.000|20110125181221.000|CC1|I DON'T HAVE THE MUSTACHE.      
20110125181221.000|20110125181222.000|CC1|[LAUGHTER]                      
20110125181222.000|20110125181225.000|CC1|>> ANYMORE.                     
20110125181225.000|20110125181226.000|CC1|[APPLAUSE]                      
20110125181226.000|20110125181228.000|CC1|>> AND HE WENT ON AND ON WITH   
20110125181228.000|20110125181229.000|CC1|THIS.                           
20110125181229.000|20110125181230.000|CC1|HE WENT TO THE "NATIONAL        
20110125181230.000|20110125181231.000|CC1|ENQUIRER" WITH IT, SAID I'M YOUR
20110125181231.000|20110125181232.000|CC1|FATHER.                         
20110125181232.000|20110125181233.000|CC1|I FINALLY SAID TO MY MOTHER, I  
20110125181233.000|20110125181235.000|CC1|KNOW THE ANSWER, BUT I HAVE TO  
20110125181235.000|20110125181237.000|CC1|ASK BECAUSE THE GUY IS A        
20110125181237.000|20110125181238.000|CC1|BONEHEAD.                       
20110125181238.000|20110125181241.000|CC1|DID YOU -- YOU KNOW.            
20110125181241.000|20110125181243.000|CC1|AND SHE WAS LIKE WHAT IS THIS?  
20110125181243.000|20110125181245.000|CC1|I SAID, WELL, THIS MAN IS SAYING
20110125181246.000|20110125181246.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110125181245.000|20110125181247.000|CC1|HE'S MY FATHER.                 
20110125181247.000|20110125181248.000|CC1|AND SHE SAID AND?               
20110125181248.000|20110125181250.000|CC1|I SAID I GUESS HE'S NOT.        
20110125181250.000|20110125181252.000|CC1|SHE SAID, NO, HE'S NOT.         
20110125181252.000|20110125181255.000|CC1|BUT HE WENT ON AND ON FOR YEARS.
20110125181255.000|20110125181257.000|CC1|THE COPS GOT HIM.               
20110125181257.000|20110125181301.000|CC1|>> BUT NOW WE HAVE DNA.         
20110125181301.000|20110125181302.000|CC1|BUT WE'RE HAPPY FOR OPRAH.      
20110125181302.000|20110125181305.000|CC1|>> GOOD ON HER.                 
20110125181305.000|20110125181308.000|CC1|>> GET THOSE DO IT YOURSELF DNA 
20110125181308.000|20110125181309.000|CC1|KITS.                           
20110125181309.000|20110125181310.000|CC1|>> YOU CAN USE THAT THING TO SEE
20110125181310.000|20110125181311.000|CC1|IF YOU'RE PREGNANT.             
20110125181311.000|20110125181312.000|CC1|MAYBE THERE IS THE SAME THING   
20110125181312.000|20110125181314.000|CC1|FOR THE DNA.                    
20110125181314.000|20110125181315.000|CC1|WE'RE GOING TO DISCUSS THIS     
20110125181315.000|20110125181316.000|CC1|AMONGST OURSELVES.              
20110125181316.000|20110125181317.000|CC1|WE'RE GOING AND COMING RIGHT    
20110125181317.000|20110125181317.000|CC1|BACK WITH EVEN MORE "HOT        
20110125181317.000|20110125181449.000|CC1|TOPICS."                        
20110125181349.000|20110125181349.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110125181450.000|20110125181450.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110125181449.000|20110125181711.000|SEG_01|Type=Commercial
20110125181449.000|20110125181451.000|CC1|               ? ?              
20110125181451.000|20110125181452.000|CC1|       OH!                      
20110125181452.000|20110125181454.000|CC1|        [ both slurping ]       
20110125181454.000|20110125181458.000|CC1|               ? ?              
20110125181458.000|20110125181458.000|CC1|       [ Female Announcer ]     
20110125181458.000|20110125181500.000|CC1|      THE IRRESISTIBLE TASTE    
20110125181500.000|20110125181501.000|CC1|    OF CINNAMON TOAST CRUNCH.   
20110125181501.000|20110125181519.000|CC1|    CRAVE THOSE CRAZY SQUARES.  
20110125181519.000|20110125181521.000|CC1|       SALSA?                   
20110125181521.000|20110125181523.000|CC1|               ? ?              
20110125181523.000|20110125181523.000|CC1|       [ Female Announcer ]     
20110125181523.000|20110125181523.000|CC1|    THE CLEANER THE COUNTER,    
20110125181523.000|20110125181526.000|CC1|    THE SMOOTHER THE COUNTER.   
20110125181526.000|20110125181526.000|CC1|           WITH BOUNTY          
20110125181526.000|20110125181528.000|CC1|       YOU CAN BE CONFIDENT     
20110125181528.000|20110125181529.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20110125181529.000|20110125181530.000|CC1|        IN THIS LAB TEST,       
20110125181530.000|20110125181532.000|CC1|       ONE SHEET OF BOUNTY      
20110125181532.000|20110125181533.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20110125181533.000|20110125181534.000|CC1|     THAN THE BARGAIN BRAND.    
20110125181534.000|20110125181537.000|CC1|               ? ?              
20110125181537.000|20110125181539.000|CC1|            BIG MESS?           
20110125181539.000|20110125181540.000|CC1|            BRING IT.           
20110125181540.000|20110125181542.000|CC1|         SUPER ABSORBENT,       
20110125181542.000|20110125181543.000|CC1|          SUPER DURABLE,        
20110125181543.000|20110125181545.000|CC1|           SUPER CLEAN.         
20110125181545.000|20110125181545.000|CC1|             BOUNTY.            
20110125181545.000|20110125181547.000|CC1|     THE CLEAN PICKER UPPER.    
20110125181547.000|20110125181547.000|CC1|       AND FOR HUGE VALUE,      
20110125181547.000|20110125181549.000|CC1|      TRY BOUNTY HUGE ROLL.     
20110125181549.000|20110125181549.000|CC1|           Announcer:           
20110125181549.000|20110125181550.000|CC1|      JANE'S WEARING MARTHA     
20110125181550.000|20110125181552.000|CC1|   WASHINGTON'S INAUGURAL GOWN  
20110125181552.000|20110125181552.000|CC1|          TO PROVE YOU          
20110125181552.000|20110125181554.000|CC1|        CAN WEAR ANYTHING       
20110125181554.000|20110125181554.000|CC1|        WHILE POURING OUR       
20110125181554.000|20110125181556.000|CC1|     THICKER-FORMULA BLEACH.    
20110125181556.000|20110125181556.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110125181556.000|20110125181556.000|CC1|     FREEDOM FROM SPLASHING,    
20110125181556.000|20110125181559.000|CC1|    REVOLUTIONARY WHITENING--   
20110125181559.000|20110125181601.000|CC1|     THE LIBERATING NEW LINE    
20110125181601.000|20110125181601.000|CC1|         OF CLOROX PLUS         
20110125181601.000|20110125181619.000|CC1|       SPLASH-LESS BLEACH.      
20110125181619.000|20110125181621.000|CC1|       ? IT'S A NEW DAY ?       
20110125181621.000|20110125181621.000|CC1|   I'M LOVING WEIGHT WATCHERS   
20110125181621.000|20110125181624.000|CC1|     NEW POINTSPLUS PROGRAM     
20110125181624.000|20110125181626.000|CC1|  AND THE EDGE IT'S GIVING ME.  
20110125181626.000|20110125181628.000|CC1|    ? AND I'M FEELING GOOD ?    
20110125181628.000|20110125181630.000|CC1|      GO ON, JOIN FOR FREE.     
20110125181630.000|20110125181632.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110125181632.000|20110125181711.000|CC1|        BECAUSE IT WORKS.       
20110125181658.000|20110125181658.000|SEG_01|Type=Story start
20110125181658.000|20110125181658.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110125181711.000|20110125181713.000|CC1|>> YOU KNOW, WE'RE READING THAT 
20110125181713.000|20110125181715.000|CC1|BRISTOL PALIN WOULD LIKE LEVI   
20110125181715.000|20110125181716.000|CC1|JOHNSTON TO GIVE UP ALL HIS     
20110125181716.000|20110125181718.000|CC1|PARENTAL RIGHTS TO THEIR SON,   
20110125181718.000|20110125181720.000|CC1|TRIPP, AND SAYS, IF HE AGREES,  
20110125181720.000|20110125181722.000|CC1|HE DOESN'T HAVE TO PAY ANY CHILD
20110125181722.000|20110125181724.000|CC1|SUPPORT.                        
20110125181724.000|20110125181724.000|CC1|SHE ALSO SAYS SHE WANTS TO      
20110125181724.000|20110125181726.000|CC1|CHANGE TRIPP'S LAST NAME TO     
20110125181726.000|20110125181727.000|CC1|PALIN.                          
20110125181727.000|20110125181728.000|CC1|WHAT DO YOU THINK?              
20110125181728.000|20110125181733.000|CC1|>> SHE'S LIVING IN ARIZONA NOW  
20110125181733.000|20110125181734.000|CC1|AND HE'S --                     
20110125181734.000|20110125181736.000|CC1|>> DOES HE WANT TO GIVE UP THE  
20110125181736.000|20110125181737.000|CC1|RIGHTS?                         
20110125181737.000|20110125181738.000|CC1|>> WE DON'T KNOW THAT.          
20110125181738.000|20110125181739.000|CC1|>> I WOULD ASSUME HE DOES NOT.  
20110125181739.000|20110125181741.000|CC1|>> I WOULD ASSUME, BY HIS       
20110125181741.000|20110125181742.000|CC1|ACTIONS, HE TECHNICALLY ALREADY 
20110125181742.000|20110125181743.000|CC1|HAS.                            
20110125181743.000|20110125181744.000|CC1|>> BUT YOU JUST DON'T TAKE AWAY 
20110125181744.000|20110125181745.000|CC1|SOMEBODY'S RIGHT TO SAY THIS IS 
20110125181745.000|20110125181747.000|CC1|MY SON.                         
20110125181747.000|20110125181748.000|CC1|I THINK TWO MONTHS AGO, WE SAW  
20110125181748.000|20110125181749.000|CC1|THEM ON THE COVER OF A MAGAZINE 
20110125181749.000|20110125181751.000|CC1|SAYING THEY WERE GOING TO BE    
20110125181751.000|20110125181753.000|CC1|TOGETHER.                       
20110125181753.000|20110125181754.000|CC1|ALL OF A SUDDEN HE'S SO HORRIBLE
20110125181754.000|20110125181755.000|CC1|YOU WANT TO SAY YOU CAN'T EVEN  
20110125181755.000|20110125181756.000|CC1|SAY THIS IS YOUR SON?           
20110125181756.000|20110125181757.000|CC1|>> I THINK SHE WAS GIVING HIM A 
20110125181757.000|20110125181759.000|CC1|CHANCE THEN.                    
20110125181759.000|20110125181759.000|CC1|>> HE'S A YOUNG KID.            
20110125181801.000|20110125181801.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110125181759.000|20110125181804.000|CC1|YOU KNOW HOW I FEEL ABOUT HIM.  
20110125181804.000|20110125181805.000|CC1|BUT SOMETIMES KIDS ARE TRYING TO
20110125181805.000|20110125181806.000|CC1|FIND THEMSELVES.                
20110125181806.000|20110125181809.000|CC1|TO SAY YOU'RE SO HORRIBLE, YOU  
20110125181809.000|20110125181811.000|CC1|CANNOT HAVE A RIGHT TO THIS     
20110125181811.000|20110125181812.000|CC1|CHILD?                          
20110125181812.000|20110125181813.000|CC1|>> IT'S TRUE.                   
20110125181813.000|20110125181815.000|CC1|HE'S NOT CHARLES MANSON,        
20110125181815.000|20110125181816.000|CC1|ELISABETH.                      
20110125181816.000|20110125181817.000|CC1|>> I'M NOT SAYING HE IS.        
20110125181817.000|20110125181820.000|CC1|>> HE'S JUST AN IMMATURE KID.   
20110125181820.000|20110125181821.000|CC1|>> BUT I DON'T THINK ASKING HIM 
20110125181821.000|20110125181823.000|CC1|TO FORFEIT THAT, IF HE HAS NOT  
20110125181823.000|20110125181825.000|CC1|COME FORWARD AND ACTED AS A DAD,
20110125181825.000|20110125181827.000|CC1|IS NECESSARILY A BAD THING.     
20110125181827.000|20110125181829.000|CC1|>> BUT WHAT IF HE DOES?         
20110125181829.000|20110125181830.000|CC1|>> SHE MAY HAVE KEPT HIM AWAY.  
20110125181830.000|20110125181831.000|CC1|>> HOW MANY CHANGES DO YOU GIVE 
20110125181831.000|20110125181832.000|CC1|THIS GUY?                       
20110125181832.000|20110125181834.000|CC1|>> 77 TIMES 7.                  
20110125181834.000|20110125181836.000|CC1|>> YOU DO IT FOR THE CHILD.     
20110125181836.000|20110125181837.000|CC1|>> I UNDERSTAND THAT.           
20110125181837.000|20110125181838.000|CC1|BUT IS THERE NO RELATIONSHIP    
20110125181838.000|20110125181839.000|CC1|THERE?                          
20110125181839.000|20110125181841.000|CC1|>> CAN I SPEAK FOR THE OTHER    
20110125181841.000|20110125181842.000|CC1|SIDE?                           
20110125181842.000|20110125181843.000|CC1|IT IS JUST POSSIBLE THAT THIS   
20110125181843.000|20110125181844.000|CC1|YOUNG MAN, WHO DID NOT WANT THIS
20110125181844.000|20110125181846.000|CC1|BABY, WHO DID NOT WANT A CHILD, 
20110125181846.000|20110125181848.000|CC1|SHE GOT PREGNANT, HE DIDN'T WANT
20110125181848.000|20110125181849.000|CC1|THE CHILD.                      
20110125181849.000|20110125181850.000|CC1|HE WAS THERE IN THE BEGINNING   
20110125181850.000|20110125181852.000|CC1|BUT THAT'S BECAUSE SARAH PALIN  
20110125181852.000|20110125181855.000|CC1|WAS A VICE-PRESIDENTIAL NOMINEE.
20110125181855.000|20110125181858.000|CC1|HE DOESN'T HAVE A LOT OF MONEY  
20110125181858.000|20110125181859.000|CC1|NOW.                            
20110125181859.000|20110125181900.000|CC1|HE MAY SAY, YOU KNOW WHAT?      
20110125181900.000|20110125181902.000|CC1|FOR THE SAKE OF THIS CHILD, I   
20110125181902.000|20110125181903.000|CC1|REALLY DON'T HAVE THAT MUCH     
20110125181903.000|20110125181905.000|CC1|INTEREST IN IT AND I WON'T HAVE 
20110125181905.000|20110125181905.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110125181905.000|20110125181906.000|CC1|TO PAY CHILD SUPPORT.           
20110125181906.000|20110125181908.000|CC1|I WILL GIVE IT UP.              
20110125181908.000|20110125181909.000|CC1|WE DON'T KNOW.                  
20110125181909.000|20110125181911.000|CC1|>> THERE ARE WOMEN WHO GET      
20110125181911.000|20110125181912.000|CC1|PREGNANT WHO GO I DON'T KNOW IF 
20110125181912.000|20110125181913.000|CC1|I WANT THIS CHILD.              
20110125181913.000|20110125181915.000|CC1|YOU NEVER KNOW WHAT'S GOING TO  
20110125181915.000|20110125181916.000|CC1|CHANGE.                         
20110125181916.000|20110125181919.000|CC1|WHAT DID HE DO THAT'S SO BAD?   
20110125181919.000|20110125181922.000|CC1|>> WHAT DID HE NOT DO?          
20110125181922.000|20110125181923.000|CC1|A LOT.                          
20110125181923.000|20110125181925.000|CC1|>> YOU'RE SAYING THERE'S NO     
20110125181925.000|20110125181926.000|CC1|CHANCE OF REDEMPTION FOR THIS   
20110125181926.000|20110125181927.000|CC1|MAN?                            
20110125181927.000|20110125181928.000|CC1|>> I THINK THERE IS.            
20110125181928.000|20110125181929.000|CC1|LOOK.                           
20110125181929.000|20110125181931.000|CC1|>> YOU DON'T TAKE AWAY PARENTAL 
20110125181931.000|20110125181932.000|CC1|RIGHTS.                         
20110125181932.000|20110125181935.000|CC1|>> SHE'S ASKING HIM TO GIVE IT  
20110125181935.000|20110125181936.000|CC1|UP.                             
20110125181936.000|20110125181937.000|CC1|>> IF IT'S TRULY WHAT HE DOES   
20110125181937.000|20110125181938.000|CC1|NOT WANT.                       
20110125181938.000|20110125181940.000|CC1|>> WHEN YOU SPLIT UP WITH YOUR  
20110125181940.000|20110125181942.000|CC1|HUSBAND, IT IS A BAD IDEA TO    
20110125181942.000|20110125181943.000|CC1|BADMOUTH YOUR HUSBAND.          
20110125181943.000|20110125181945.000|CC1|[APPLAUSE]                      
20110125181945.000|20110125181947.000|CC1|>> WHO SAYS SHE IS?             
20110125181947.000|20110125181950.000|CC1|>> BY TAKING HIS NAME AWAY.     
20110125181950.000|20110125181951.000|CC1|>> SHE'S ASKING HIM TO FORFEIT  
20110125181951.000|20110125181952.000|CC1|IT.                             
20110125181952.000|20110125181953.000|CC1|THERE MUST BE A REASON WHY,     
20110125181953.000|20110125181954.000|CC1|RIGHT?                          
20110125181954.000|20110125181955.000|CC1|SHE'S NOT JUST ASKING FOR HER   
20110125181955.000|20110125181957.000|CC1|NAME BACK TO SLAP IT BACK ON HER
20110125181957.000|20110125181958.000|CC1|CHILD.                          
20110125181958.000|20110125182000.000|CC1|THERE MUST BE A REASON WHY.     
20110125182000.000|20110125182001.000|CC1|SHE'S CLAIMING HE DOESN'T WANT  
20110125182001.000|20110125182002.000|CC1|TO --                           
20110125182002.000|20110125182003.000|CC1|>> IT IS WONDERFUL THAT BRISTOL 
20110125182003.000|20110125182004.000|CC1|HAS A WONDERFUL, SUPPORTIVE     
20110125182004.000|20110125182006.000|CC1|FAMILY TO BE THERE FOR HER.     
20110125182006.000|20110125182010.000|CC1|I THINK LEVI'S MOTHER GOT       
20110125182010.000|20110125182010.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110125182010.000|20110125182012.000|CC1|ARRESTED FOR OXYCOT-IN OR       
20110125182012.000|20110125182013.000|CC1|WHATEVER.                       
20110125182013.000|20110125182014.000|CC1|HE'S GOT A LOT OF STUFF GOING   
20110125182014.000|20110125182015.000|CC1|ON.                             
20110125182015.000|20110125182016.000|CC1|HOPEFULLY HE WILL REALIZE I CAN 
20110125182016.000|20110125182018.000|CC1|BE A PART OF THIS BOY'S LIFE.   
20110125182018.000|20110125182022.000|CC1|>> WELL, HE MAY.                
20110125182022.000|20110125182024.000|CC1|>> HE'S NOT ACTING AS A FATHER. 
20110125182024.000|20110125182026.000|CC1|WHY GIVE HIM THAT RIGHT?        
20110125182026.000|20110125182026.000|CC1|>> BOTH SIDES WILL BE PRESENTED 
20110125182026.000|20110125182031.000|CC1|AT A COURT OR HEARING.          
20110125182031.000|20110125182034.000|CC1|>> YOU KNOW, I DON'T HAVE A     
20110125182034.000|20110125182035.000|CC1|THOUGHT ABOUT IT.               
20110125182035.000|20110125182037.000|CC1|I JUST KNOW THAT SOMETIMES      
20110125182037.000|20110125182039.000|CC1|PEOPLE DO FORFEIT THEIR RIGHTS  
20110125182039.000|20110125182039.000|CC1|TO BE A PARENT.                 
20110125182039.000|20110125182042.000|CC1|SOMETIMES YOU DO HAVE TO DO     
20110125182042.000|20110125182043.000|CC1|THAT.                           
20110125182043.000|20110125182044.000|CC1|AND SOMETIMES IT'S NECESSARY.   
20110125182044.000|20110125182046.000|CC1|I'M SURE THE STORY IS GOING TO  
20110125182046.000|20110125182047.000|CC1|GO ON AND ON AND WE'LL FIND OUT 
20110125182047.000|20110125182048.000|CC1|MORE.                           
20110125182048.000|20110125182050.000|CC1|BUT DID YOU KNOW THAT THE FORMER
20110125182050.000|20110125182052.000|CC1|MINNESOTA GOVERNOR JESSE VENTURA
20110125182052.000|20110125182054.000|CC1|IS SUING --                     
20110125182054.000|20110125182055.000|CC1|[LAUGHTER]                      
20110125182055.000|20110125182058.000|CC1|-- IS SUING THE DEPARTMENT OF --
20110125182058.000|20110125182059.000|CC1|[LAUGHTER]                      
20110125182059.000|20110125182100.000|CC1|>> HOMELAND SECURITY.           
20110125182100.000|20110125182102.000|CC1|>> HE'S SUING THE DEPARTMENT OF 
20110125182102.000|20110125182105.000|CC1|HOMELAND SECURITY ALLEGING THAT 
20110125182105.000|20110125182109.000|CC1|BODY SCANS AND PATDOWNS, QUOTE, 
20110125182109.000|20110125182110.000|CC1|EXPOSED HIM TO HUMILIATION AND  
20110125182110.000|20110125182113.000|CC1|DEGRADATION THROUGH UNWANTED    
20110125182113.000|20110125182113.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110125182113.000|20110125182115.000|CC1|TOUCHING, GRIPPING, RUBBING OF  
20110125182115.000|20110125182117.000|CC1|AN INTIMATE AREA OF HIS BODY.   
20110125182117.000|20110125182120.000|CC1|>> CAN I JUST SHOW YOU THIS?    
20110125182120.000|20110125182123.000|CC1|>> WE SHOULD BE SO LUCKY!       
20110125182123.000|20110125182125.000|CC1|>> THIS IS THE MAN WHO DOES NOT 
20110125182125.000|20110125182126.000|CC1|WANT TO BE INAPPROPRIATELY      
20110125182126.000|20110125182127.000|CC1|TOUCHED.                        
20110125182127.000|20110125182128.000|CC1|RIGHT HERE.                     
20110125182128.000|20110125182129.000|CC1|>> THAT'S HIS JOB AS A WRESTLER.
20110125182129.000|20110125182130.000|CC1|THAT'S DIFFERENT.               
20110125182130.000|20110125182131.000|CC1|>> AGREED.                      
20110125182131.000|20110125182132.000|CC1|BUT YOU ONLY GET A PATDOWN IF   
20110125182132.000|20110125182133.000|CC1|YOU DENY THE SCAN.              
20110125182133.000|20110125182135.000|CC1|>> I WANT TO KNOW WHAT HAPPENS  
20110125182135.000|20110125182140.000|CC1|WHEN YOU SUE HOMELAND SECURITY. 
20110125182140.000|20110125182142.000|CC1|>> AND TSA.                     
20110125182142.000|20110125182143.000|CC1|WELL, IT WILL COME UP.          
20110125182143.000|20110125182146.000|CC1|>> THE ISSUE IS UNREASONABLE    
20110125182146.000|20110125182147.000|CC1|SEARCH.                         
20110125182147.000|20110125182149.000|CC1|TELL THAT TO THESE IMPORTANT    
20110125182149.000|20110125182150.000|CC1|PEOPLE IN MOSCOW WHO JUST HAD AN
20110125182150.000|20110125182152.000|CC1|EXPLOSION.                      
20110125182152.000|20110125182154.000|CC1|>> THERE IS NO SUCH THING AS    
20110125182154.000|20110125182155.000|CC1|UNREASONABLE SEARCH.            
20110125182155.000|20110125182157.000|CC1|>> THEY'RE USUALLY VERY         
20110125182157.000|20110125182158.000|CC1|PROFESSIONAL.                   
20110125182158.000|20110125182159.000|CC1|>> WE'LL BE RIGHT BACK WITH EVEN
20110125182159.000|20110125182246.000|CC1|MORE "HOT TOPICS."              
20110125182217.000|20110125182217.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110125182246.000|20110125182623.000|SEG_01|Type=Commercial
20110125182246.000|20110125182302.000|CC1|        [ Male Announcer ]      
20110125182302.000|20110125182304.000|CC1|    Ziploc PRESENTS Ziplogic.   
