TOP|20110125160001|2011-01-25_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|8745dd74-28a4-11e0-9b33-001517add6fa
DUR|0:59:47.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125160115.000|20110125160115.000|CC1|TONIGHT.                        
20110125160115.000|20110125160116.000|CC1|PRESIDENT OBAMA IS EXPECTED TO  
20110125160116.000|20110125160118.000|CC1|FOCUS ON GETTING PEOPLE BACK TO 
20110125160118.000|20110125160118.000|CC1|WORK.                           
20110125160118.000|20110125160121.000|CC1|A MESSAGE MANY AMERICANS WANT TO
20110125160121.000|20110125160121.000|CC1|HEAR.                           
20110125160121.000|20110125160123.000|CC1|SOME OF HIS IDEAS, LIKE MORE    
20110125160123.000|20110125160124.000|CC1|INFRASTRUCTURE AND EDUCATION    
20110125160124.000|20110125160126.000|CC1|SPEND, HOWEVER, ARE ALREADY     
20110125160126.000|20110125160127.000|CC1|MEETING WITH STRONG REPUBLICAN  
20110125160127.000|20110125160127.000|CC1|RESISTANCE.                     
20110125160127.000|20110125160128.000|CC1|WE'LL CHECK IN WITH A PAIR OF   
20110125160128.000|20110125160129.000|CC1|POLITICAL STRATEGISTS THIS      
20110125160129.000|20110125160130.000|CC1|MORNING.                        
20110125160130.000|20110125160131.000|CC1|ONE FROM EACH PARTY, TO SEE WHAT
20110125160131.000|20110125160132.000|CC1|THEY THINK THE PRESIDENT NEEDS  
20110125160132.000|20110125160135.000|CC1|TO DO TO FIX THIS ECONOMY.      
20110125160135.000|20110125160136.000|CC1|CHRIS.                          
20110125160136.000|20110125160137.000|CC1|>> ALSO COMING OUT THIS MORNING,
20110125160137.000|20110125160139.000|CC1|NUTRITION IT'SES SAY BREAKFAST  
20110125160139.000|20110125160140.000|CC1|IS THE MOST IMPORTANT MEAL OF   
20110125160140.000|20110125160141.000|CC1|THE DAY.                        
20110125160141.000|20110125160142.000|CC1|YOU HAVE TO GET THAT FURNACE    
20110125160142.000|20110125160143.000|CC1|GOING.                          
20110125160143.000|20110125160144.000|CC1|SOME PEOPLE WHO WANT TO LOSE    
20110125160144.000|20110125160145.000|CC1|WEIGHT TRY TO KICK START THEIR  
20110125160145.000|20110125160146.000|CC1|METABOLISM WITH A LITTLE --     
20110125160146.000|20110125160148.000|CC1|WELL, IT'S A BIG BREAKFAST, BUT 
20110125160148.000|20110125160149.000|CC1|FOR ALL THE WRONG REASONS       
20110125160149.000|20110125160150.000|CC1|BECAUSE SOME BIG BREAKFASTS ARE 
20110125160150.000|20110125160151.000|CC1|NOT A GOOD IDEA.                
20110125160151.000|20110125160152.000|CC1|WE'RE GOING TO FIND OUT WHAT WE 
20110125160152.000|20110125160154.000|CC1|SHOULD HAVE FOR BREAKFAST SO WE 
20110125160154.000|20110125160155.000|CC1|DON'T GET HEAVIER BY MISTAKE.   
20110125160155.000|20110125160157.000|CC1|IN THEORY IT'S GOOD, BUT YOU GOT
20110125160157.000|20110125160158.000|CC1|TO HAVE THE RIGHT BREAKFAST.    
20110125160158.000|20110125160158.000|CC1|>> RIGHT.                       
20110125160158.000|20110125160200.000|CC1|THAT DANISH, PROBABLY NOT.      
20110125160200.000|20110125160201.000|CC1|>> ALL THAT BACON?              
20110125160201.000|20110125160204.000|CC1|>> OH, BUT I DO LIKE BACON.     
20110125160204.000|20110125160206.000|CC1|I'M SURE JEFF GLOR LIKES BACON  
20110125160206.000|20110125160207.000|CC1|TOO.                            
20110125160207.000|20110125160210.000|CC1|>> BACON CAN GO WITH ANYTHING.  
20110125160210.000|20110125160210.000|CC1|>> GOOD POINT.                  
20110125160210.000|20110125160212.000|CC1|>> BACON IS THE BEST.           
20110125160212.000|20110125160214.000|CC1|GOOD MORNING, EVERYONE AT HOME. 
20110125160214.000|20110125160215.000|CC1|THERE'S DRAMATIC NEW VIDEO THIS 
20110125160215.000|20110125160217.000|CC1|MORNING OF THE INCIDENT WHEN A  
20110125160217.000|20110125160218.000|CC1|SUICIDE BOMBER SET OFF A        
20110125160218.000|20110125160219.000|CC1|POWERFUL EXPLOSION IN MOSCOW'S  
20110125160219.000|20110125160220.000|CC1|BUSIEST AIRPORT.                
20110125160220.000|20110125160222.000|CC1|TRAVELLERS, YOU CAN SEE, ARE    
20110125160222.000|20110125160223.000|CC1|SEEN HIGH PRESSURYING THROUGH   
20110125160223.000|20110125160225.000|CC1|THAT TERMINAL WHEN A FIERY BLAST
20110125160225.000|20110125160226.000|CC1|RIPS THROUGH A DOORWAY.         
20110125160226.000|20110125160227.000|CC1|35 PEOPLE WERE KILLED, AND MORE 
20110125160227.000|20110125160229.000|CC1|THAN 100 WERE INJURED.          
20110125160229.000|20110125160230.000|CC1|THE DEAD INCLUDE EIGHT FOREIGN  
20110125160230.000|20110125160232.000|CC1|CITIZENS, PLUS NINE MORE        
20110125160232.000|20110125160234.000|CC1|WOUNDED, BUT APPARENTLY NO      
20110125160234.000|20110125160235.000|CC1|AMERICANS.                      
20110125160235.000|20110125160236.000|CC1|RUSSIA'S PRESIDENT TODAY BLAMED 
20110125160236.000|20110125160237.000|CC1|POOR SECURITY AT THE AIRPORT    
20110125160237.000|20110125160239.000|CC1|WHICH HAD NO METAL DETECTORS AT 
20110125160239.000|20110125160240.000|CC1|THE ENTRANCE.                   
20110125160240.000|20110125160241.000|CC1|APPARENTLY THEY'VE NOW BEEN     
20110125160241.000|20110125160242.000|CC1|INSTALLED AFTER.                
20110125160242.000|20110125160317.000|SEG|Type=Story
20110125160242.000|20110125160243.000|CC1|>>> IN FLORIDA TWO ST.          
20110125160243.000|20110125160246.000|CC1|PETERSBURG POLICE OFFICERS WERE 
20110125160246.000|20110125160247.000|CC1|SHOT AND KILLED YESTERDAY AND AN
20110125160247.000|20110125160250.000|CC1|AGENT WITH THE U.S. MARSHAL'S   
20110125160250.000|20110125160251.000|CC1|SERVICE WAS WOUNDED.            
20110125160251.000|20110125160253.000|CC1|THEY WERE TRYING TO SERVE A     
20110125160253.000|20110125160255.000|CC1|WARRANT ON A CAREER CRIMINAL WHO
20110125160255.000|20110125160257.000|CC1|WAS BARRICADED IN AN ATTIC.     
20110125160257.000|20110125160259.000|CC1|IT ADDED A GRIM TOLL.           
20110125160259.000|20110125160301.000|CC1|11 OFFICERS IN FIVE STATES WERE 
20110125160301.000|20110125160304.000|CC1|SHOT IN THE SPACE OF 24 HOURS.  
20110125160304.000|20110125160306.000|CC1|SO FAR THIS MONTH 14 POLICE     
20110125160306.000|20110125160307.000|CC1|OFFICERS FROMç COAST-TO-COAST   
20110125160307.000|20110125160309.000|CC1|HAVE BEEN KILLED IN THE LINE OF 
20110125160309.000|20110125160310.000|CC1|DUTY, AND IN 2010 POLICE DEATHS 
20110125160310.000|20110125160312.000|CC1|AROUND THE COUNTRY SPIKED TO    
20110125160312.000|20110125160312.000|CC1|162.                            
20110125160312.000|20110125160313.000|CC1|THAT'S AN INCREASE OF MORE THAN 
20110125160313.000|20110125160317.000|CC1|38% FROM THE YEAR BEFORE.       
20110125160317.000|20110125160520.000|SEG|Type=Story
20110125160317.000|20110125160319.000|CC1|>>> JARED LOUGHNER REMAINS IN   
20110125160319.000|20110125160320.000|CC1|CUSTODY THIS MORNING AFTER      
20110125160320.000|20110125160322.000|CC1|PLEADING NOT GUILTY TO TRYING TO
20110125160322.000|20110125160322.000|CC1|ASSASSINATE ARIZONA             
20110125160322.000|20110125160324.000|CC1|REPRESENTATIVE GABBY GIFFORDS.  
20110125160324.000|20110125160327.000|CC1|IN HOUSTON GIFFORDS' RECOVERY   
20110125160327.000|20110125160329.000|CC1|CONTINUES TO GO WELL.           
20110125160329.000|20110125160332.000|CC1|CBS NEWS CORRESPONDENT DON      
20110125160332.000|20110125160333.000|CC1|TEAGUE HAS MORE.                
20110125160333.000|20110125160335.000|CC1|HEY, DON, GOOD MORNING TO YOU.  
20110125160335.000|20110125160336.000|CC1|>> Reporter: GOOD MORNING.      
20110125160336.000|20110125160337.000|CC1|WELL, GABRIELLE GIFFORDS        
20110125160337.000|20110125160339.000|CC1|CONTINUES ON THAT LONG ROAD TO  
20110125160339.000|20110125160340.000|CC1|RECOVERY HERE IN HOUSTON.       
20110125160340.000|20110125160341.000|CC1|HER ACCUSED SHOOTER REMAINS IN  
20110125160341.000|20110125160345.000|CC1|ARIZONA WHERE HE SAYS HE IS NOT 
20110125160345.000|20110125160345.000|CC1|GUILTY.                         
20110125160345.000|20110125160346.000|CC1|>> WEARING AN ORANGE JUMPSUIT   
20110125160346.000|20110125160349.000|CC1|AND AN ERIE SMILE, 22-YEAR-OLD  
20110125160349.000|20110125160350.000|CC1|JARED LOUGHNER DID NOT SAY A    
20110125160350.000|20110125160352.000|CC1|WORD, BUT THROUGH HIS ATTORNEY  
20110125160352.000|20110125160353.000|CC1|HE PLEADED NOT GUILTY TO THE    
20110125160353.000|20110125160355.000|CC1|ATTEMPTED ASSASSINATION OF      
20110125160355.000|20110125160356.000|CC1|REPRESENTATIVE GABRIELLE        
20110125160356.000|20110125160357.000|CC1|GIFFORDS AND THE ATTEMPTED      
20110125160357.000|20110125160401.000|CC1|MURDER OF TWO OF HER AIDES.     
20110125160401.000|20110125160402.000|CC1|WHICH DISTRICT JUDGE LARRY BURNS
20110125160402.000|20110125160403.000|CC1|ASKED IF THERE WAS ANY QUESTION 
20110125160403.000|20110125160404.000|CC1|ABOUT LOUGHNER'S ABILITY TO     
20110125160404.000|20110125160406.000|CC1|UNDERSTAND THE CASE AGAINST HIM,
20110125160407.000|20110125160407.000|XDS|%    TITLE:   
20110125160406.000|20110125160407.000|CC1|DEFENSE ATTORNEY JUDY CLARK     
20110125160407.000|20110125160408.000|CC1|ANSWERED, "WE'RE NOT RAISING ANY
20110125160408.000|20110125160412.000|CC1|ISSUES AT THIS TIME."           
20110125160412.000|20110125160413.000|CC1|CLARKE SPECIALIZES IN GETTING   
20110125160413.000|20110125160416.000|CC1|LIFE SENTENCES FOR CLIENTS WITH 
20110125160416.000|20110125160416.000|CC1|QUESTIONABLE MENTAL HEALTH      
20110125160416.000|20110125160418.000|CC1|BACKGROUNDS, LIKE THE UNI-BOMBER
20110125160418.000|20110125160422.000|CC1|AND OLYMPIC BOMBER ERIC RUDOLPH.
20110125160422.000|20110125160424.000|CC1|JUDGE BURNS GAVE THE GOVERNMENT 
20110125160424.000|20110125160425.000|CC1|45 DAYS TO FILE ADDITIONAL      
20110125160425.000|20110125160428.000|CC1|INDICTMENTS THAT MAY CARRY THE  
20110125160428.000|20110125160429.000|CC1|DEATH PENALTY.                  
20110125160429.000|20110125160431.000|CC1|GABRIELLE GIFFORDS REMAINS IN AN
20110125160431.000|20110125160433.000|CC1|INTENSIVE CARE UNIT, UNABLE TO  
20110125160433.000|20110125160435.000|CC1|MOVE TO A NEARBY REHABILITATION 
20110125160435.000|20110125160436.000|CC1|FACILITY BECAUSE OF EXCESS FLUID
20110125160436.000|20110125160438.000|CC1|STILL DRAINING FROM HER BRAIN.  
20110125160438.000|20110125160440.000|CC1|GIFFORDS IS STILL UNABLE TO     
20110125160440.000|20110125160441.000|CC1|SPEAK, BUT HER ACTIONS HAVE     
20110125160441.000|20110125160441.000|CC1|CLEARLY TOUCHED THOSE AROUND    
20110125160441.000|20110125160444.000|CC1|HER.                            
20110125160444.000|20110125160446.000|CC1|>> SHE REACHED UP, AND SHE WAS  
20110125160446.000|20110125160448.000|CC1|HOLDING MY ARM AND RUBBING MY   
20110125160448.000|20110125160450.000|CC1|ARM, AND SHE REACHED IN TO PULL 
20110125160450.000|20110125160452.000|CC1|ME FORWARD TO HUG ME, AND I     
20110125160452.000|20110125160455.000|CC1|SAID, GABBY, YOU'RE GOING TO    
20110125160455.000|20110125160457.000|CC1|MAKE ME CRY, AND SHE PATTED MY  
20110125160457.000|20110125160500.000|CC1|BACK LIKE IT'S OKAY, IT'S OKAY. 
20110125160500.000|20110125160503.000|CC1|>> Reporter: WELL, GIFFORDS'    
20110125160503.000|20110125160504.000|CC1|HUSBAND, ASTRONAUT MARK KELLY,  
20110125160504.000|20110125160506.000|CC1|SAYS IS HE HOPEFUL HIS WIFE CAN 
20110125160506.000|20110125160508.000|CC1|FINALLY LEAVE THE ICU SOMETIME  
20110125160508.000|20110125160509.000|CC1|BETWEEN WEDNESDAY AND FRIDAY.   
20110125160509.000|20110125160510.000|CC1|HE TOLD THE HOUSTON CHRONICLE   
20110125160510.000|20110125160513.000|CC1|THERE'S MORE STUFF SHE CAN DO   
20110125160513.000|20110125160515.000|CC1|EVERY DAY AND THAT DOCTORS ARE  
20110125160515.000|20110125160516.000|CC1|"VERY IMPRESSED."               
20110125160516.000|20110125160516.000|CC1|JEFF.                           
20110125160516.000|20110125160517.000|CC1|>> SUCH GREAT NEWS.             
20110125160517.000|20110125160520.000|CC1|DON, THANK YOU.                 
20110125160520.000|20110125160735.000|SEG|Type=Story
20110125160520.000|20110125160521.000|CC1|>>> ONE PERSON WITH SPECIAL     
20110125160521.000|20110125160522.000|CC1|CONCERN FOR GABBY GIFFORDS IS   
20110125160522.000|20110125160523.000|CC1|HER BROTHER-IN-LAW, SCOTT KELLY.
20110125160523.000|20110125160525.000|CC1|LIKE HIS TWIN BROTHER, MARK,    
20110125160525.000|20110125160526.000|CC1|SCOTT IS AN ASTRONAUT WORKING   
20110125160526.000|20110125160527.000|CC1|RIGHT NOW ABOARD THE            
20110125160527.000|20110125160528.000|CC1|INTERNATIONAL SPACE STATION.    
20110125160528.000|20110125160528.000|CC1|I SPOKE WITH COMMANDER KELLY    
20110125160528.000|20110125160532.000|CC1|JUST A FEW MINUTES AGO.         
20110125160532.000|20110125160534.000|CC1|>> I THINK IS HE DOING PROBABLY 
20110125160534.000|20110125160535.000|CC1|AS WELL AS YOU CAN EXPEcTç ANYOE
20110125160535.000|20110125160537.000|CC1|TO DO IN THIS TYPE OF SITUATION.
20110125160537.000|20110125160540.000|CC1|HE IS VERY, YOU KNOW, FOCUSED ON
20110125160540.000|20110125160543.000|CC1|DOING THE BEST JOB HE CAN TO,   
20110125160543.000|20110125160545.000|CC1|YOU KNOW, MAKE SURE GABBY GETS  
20110125160545.000|20110125160550.000|CC1|THE BEST RECOVERY SHE CAN AND   
20110125160550.000|20110125160555.000|CC1|THE BEST LONG-TERM OUTCOME.     
20110125160555.000|20110125160556.000|CC1|>> HE DID SAY HE IS NOTT SURE IN
20110125160556.000|20110125160558.000|CC1|MARK WILL BE ABLE TO COMMAND HIS
20110125160558.000|20110125160559.000|CC1|OWN SPACE MISSION WHICH IS      
20110125160559.000|20110125160600.000|CC1|SCHEDULE AID FEW MONTHS FROM    
20110125160600.000|20110125160601.000|CC1|NOW.                            
20110125160601.000|20110125160601.000|CC1|IT IS COMING UP ON SIX MINUTES  
20110125160601.000|20110125160605.000|CC1|PAST THE HOUR.                  
20110125160605.000|20110125160607.000|CC1|WE HEAD BACK OUTSIDE.           
20110125160607.000|20110125160609.000|CC1|WHAT A NICE PICTURE OUT THERE   
20110125160609.000|20110125160610.000|CC1|WITH THE FLAKES COMING DOWN.    
20110125160610.000|20110125160611.000|CC1|>> I HAVE TO BE HONEST WITH YOU,
20110125160611.000|20110125160613.000|CC1|JEFF, IT IS A VERY NICE PICTURE 
20110125160613.000|20110125160614.000|CC1|AND SOME NICE FOLKS JOINING US  
20110125160614.000|20110125160614.000|CC1|THIS MORNING.                   
20110125160614.000|20110125160615.000|CC1|GOOD MORNING, JEFF.             
20110125160615.000|20110125160617.000|CC1|GOOD MORNING, EVERYONE AT HOME. 
20110125160617.000|20110125160619.000|CC1|YOU KNOW, IT IS NOT             
20110125160619.000|20110125160620.000|CC1|IMPOSSIBLE -- IT'S NEARLY       
20110125160620.000|20110125160622.000|CC1|IMPOSSIBLE TORE SEVERE WEATHER  
20110125160622.000|20110125160623.000|CC1|IN JANUARY, BUT TAKE A LOOK AT  
20110125160623.000|20110125160625.000|CC1|THIS RADAR.                     
20110125160625.000|20110125160626.000|CC1|HIGHLY IMPROBABLE, WE'RE GOING  
20110125160626.000|20110125160626.000|CC1|TO SEE SOME RAIN.               
20110125160626.000|20110125160628.000|CC1|A LOT OF IT.                    
20110125160628.000|20110125160629.000|CC1|THERE CAN YOU SEE THE WHOLE     
20110125160629.000|20110125160629.000|CC1|SOUTHEAST.                      
20110125160629.000|20110125160631.000|CC1|FLORIDA IS GOING TO SEE THE     
20110125160631.000|20110125160632.000|CC1|BRUNT OF IT THIS MORNING.       
20110125160632.000|20110125160633.000|CC1|CENTRAL FLORIDA HAS ALREADY SEEN
20110125160633.000|20110125160634.000|CC1|ONE TO THREE INCHES OF RAIN.    
20110125160634.000|20110125160635.000|CC1|AS THIS SYSTEM MOVES, WE'RE     
20110125160635.000|20110125160637.000|CC1|GOING TO SEE MORE OF IT.        
20110125160637.000|20110125160638.000|CC1|WE'RE NOT EVEN RULING OUT THE   
20110125160638.000|20110125160639.000|CC1|POSSIBILITY OF A TORNADO.       
20110125160639.000|20110125160641.000|CC1|TWO TO THREE INCHES OF RAIN.    
20110125160641.000|20110125160642.000|CC1|OF COURSE, THE FURTHER NORTH YOU
20110125160642.000|20110125160644.000|CC1|GET, THAT RAIN TURNS TO SNOW.   
20110125160644.000|20110125160645.000|CC1|HIGH TEMPERATURES RIGHT ABOUT   
20110125160645.000|20110125160646.000|CC1|NORMAL FOR THIS TIME OF YEAR.   
20110125160646.000|20110125160652.000|CC1|50 IN RALEIGH.                  
20110125160652.000|20110125160654.000|CC1|>> OUTSIDE OUR WINDOW, NO       
20110125160654.000|20110125160656.000|CC1|FLAKES OF KNOW HERE, JUST       
20110125160656.000|20110125160658.000|CC1|FLAKES ACROSS THE SKYLINE.      
20110125160658.000|20110125160701.000|CC1|A LITTLE WARMER FOR             
20110125160701.000|20110125160703.000|CC1|WEDNESDAY ALTHOUGH WE HAVE      
20110125160703.000|20110125160705.000|CC1|GUSTY WINDS OUT THERE, TOP      
20110125160705.000|20110125160708.000|CC1|OUT AT 80 ON THURSDAY.          
20110125160708.000|20110125160711.000|CC1|KENT: # 0 IN JAN, THANKS        
20110125160711.000|20110125160712.000|CC1|JOSH.                           
20110125160712.000|20110125160714.000|CC1|COMING UP, REDUCING YOUR        
20110125160714.000|20110125160716.000|CC1|STRESS CAN HELP YOU LAOS        
20110125160716.000|20110125160718.000|CC1|WEIGHT, HOW TO BEAT STRESS      
20110125160718.000|20110125160719.000|CC1|AND LOSE WEIGHT, FORM           
20110125160719.000|20110125160723.000|CC1|BETWEEN 4:30 AND 7 A.M., NOW    
20110125160723.000|20110125160727.000|CC1|BACK TO MARYSOL OUT ON THE      
20110125160727.000|20110125160735.000|CC1|PLAZA.                          
20110125160735.000|20110125160743.000|SEG|Type=Story
20110125160735.000|20110125160736.000|CC1|>>> THANK YOU SO MUCH.          
20110125160736.000|20110125160737.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110125160737.000|20110125160739.000|CC1|NOW LET'S GO TO THE NATION'S    
20110125160739.000|20110125160741.000|CC1|CAPITAL CHECK IN WITH ERICA.    
20110125160741.000|20110125160742.000|CC1|>> GOOD MORNING TO YOU.         
20110125160742.000|20110125160743.000|CC1|THANKS.                         
20110125160743.000|20110125160918.000|SEG|Type=Story
20110125160743.000|20110125160744.000|CC1|>>> THE STATE OF THE UNION      
20110125160744.000|20110125160745.000|CC1|ADDRESS MAY BE THE ULTIMATE     
20110125160745.000|20110125160746.000|CC1|POLITICAL BULLY PULPIT.         
20110125160746.000|20110125160747.000|CC1|EVERY YEAR THE PRESIDENT GOES TO
20110125160747.000|20110125160749.000|CC1|CONGRESS WITH ALL EYES ON HIM TO
20110125160749.000|20110125160751.000|CC1|PUSH HIS AGENDA FOR THE NEXT    
20110125160751.000|20110125160752.000|CC1|YEAR.                           
20110125160752.000|20110125160752.000|CC1|CBS NEWS WHITE HOUSE            
20110125160752.000|20110125160753.000|CC1|CORRESPONDENT CHIP REID JOINS US
20110125160753.000|20110125160754.000|CC1|AGAIN.                          
20110125160754.000|20110125160755.000|CC1|THIS TIME FROM THE WHITE HOUSE. 
20110125160755.000|20110125160756.000|CC1|CHIP, GOOD MORNING AGAIN.       
20110125160756.000|20110125160757.000|CC1|>> Reporter: WELL, GOOD MORNING,
20110125160757.000|20110125160758.000|CC1|ERICA.                          
20110125160758.000|20110125160800.000|CC1|THE WHITE HOUSE SAYS THE TOP    
20110125160800.000|20110125160802.000|CC1|TOPIC TONIGHT IS GOING TO BE    
20110125160802.000|20110125160803.000|CC1|JOBS AND THE ECONOMY AND NOW    
20110125160803.000|20110125160806.000|CC1|OTHER OWN CHRIS WRAGGE GOT A    
20110125160806.000|20110125160807.000|CC1|PREVIEW OF THE SPEECH IN AN     
20110125160807.000|20110125160808.000|CC1|INTERVIEW EARLIER THIS MORNING  
20110125160808.000|20110125160809.000|CC1|WITH SENIOR WHITE HOUSE ADVISOR 
20110125160809.000|20110125160810.000|CC1|VALERIE JARRETT.                
20110125160810.000|20110125160812.000|CC1|>> WE HAVE TO INVEST WISELY, SO 
20110125160812.000|20110125160820.000|CC1|WE HAVE TO FOCUS ON INVASION .  
20110125160820.000|20110125160822.000|CC1|WE INVENTED THE LIGHT BULB TO   
20110125160822.000|20110125160824.000|CC1|THE INTERNET, AND WE WANT TO    
20110125160824.000|20110125160825.000|CC1|MAKE SURE WE ARE CREATING THAT  
20110125160825.000|20110125160825.000|CC1|INGENUITY THAT IS GOING TO LEAD 
20110125160825.000|20110125160826.000|CC1|TO JOBS OF THE FUTURE.          
20110125160826.000|20110125160828.000|CC1|WE WANT TO INVEST IN EDUCATION. 
20110125160828.000|20110125160829.000|CC1|WE NEED TO MAKE SURE THAT OUR   
20110125160829.000|20110125160830.000|CC1|CHILDREN ARE NOT JUST COMPETING 
20110125160830.000|20110125160833.000|CC1|IN THEIR COMMUNITY, BUT IN THE  
20110125160833.000|20110125160833.000|CC1|GLOBAL MARKETPLACE.             
20110125160833.000|20110125160835.000|CC1|>> Reporter: NOW, THE           
20110125160835.000|20110125160836.000|CC1|INTERESTING THING ABOUT THAT IS 
20110125160836.000|20110125160839.000|CC1|THAT IN 22 SECONDS SHE USED THE 
20110125160839.000|20110125160840.000|CC1|WORD INVEST THREE TIMES.        
20110125160840.000|20110125160841.000|CC1|REPUBLICANS SAY, WAIT A MINUTE, 
20110125160841.000|20110125160843.000|CC1|THE PRESIDENT SAYS HE WANTS TO  
20110125160843.000|20110125160846.000|CC1|APPROACH THIS JOBS AND ECONOMY  
20110125160846.000|20110125160847.000|CC1|ISSUE ON A BIPARTISAN BASIS, BUT
20110125160847.000|20110125160849.000|CC1|INVEST, THEY SAY, IS JUST CODE  
20110125160849.000|20110125160850.000|CC1|WORD FOR STIMULUS SPENDING.     
20110125160850.000|20110125160852.000|CC1|THEY SAY THAT IS WHAT THE       
20110125160852.000|20110125160854.000|CC1|REPUBLICANS WERE ELECTED TO DO  
20110125160854.000|20110125160856.000|CC1|AWAY WITH, SO WHILE IT'S GOING  
20110125160856.000|20110125160859.000|CC1|TO BE A RESPECTFUL TONE IN      
20110125160859.000|20110125160900.000|CC1|THERE, PARTLY BECAUSE THERE ARE 
20110125160900.000|20110125160901.000|CC1|GOING TO BE SOME PEOPLE         
20110125160901.000|20110125160902.000|CC1|ASSOCIATED WITH THE TUCSON      
20110125160902.000|20110125160903.000|CC1|SHOOTING SITTING WITH THE FIRST 
20110125160903.000|20110125160906.000|CC1|LADY, YOU'RE GOING TO SEE       
20110125160906.000|20110125160907.000|CC1|REPUBLICANS KIND OF BURNING DOWN
20110125160907.000|20110125160909.000|CC1|THERE AS THE PRESIDENT TALKS OF 
20110125160909.000|20110125160910.000|CC1|BIPARTISANSHIP AT THE SAME TIME 
20110125160910.000|20110125160912.000|CC1|HE IS TALKING ABOUT STIMULUS    
20110125160912.000|20110125160913.000|CC1|SPENDING.                       
