TOP|20110125000001|2011-01-25_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|6af66cd2-281e-11e0-be74-001517add6fa
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125000158.000|20110125000200.000|CC1|LISTEN, WHAT'S GOING ON OUT     
20110125000200.000|20110125000201.000|CC1|HERE?                           
20110125000201.000|20110125000206.000|CC1|[LAUGHTER]                      
20110125000206.000|20110125000208.000|CC1|THERE IS SO MUCH GOING ON BEFORE
20110125000208.000|20110125000210.000|CC1|THIS SHOW STARTS.               
20110125000210.000|20110125000214.000|CC1|[LAUGHTER]                      
20110125000214.000|20110125000215.000|CC1|I THINK BABIES ARE GOING TO BE  
20110125000215.000|20110125000217.000|CC1|BORN FROM THAT.                 
20110125000217.000|20110125000217.000|CC1|I MEAN --                       
20110125000217.000|20110125000223.000|CC1|[APPLAUSE]                      
20110125000223.000|20110125000224.000|CC1|WE CAN'T EVEN SHOW YOU WHAT JUST
20110125000224.000|20110125000228.000|CC1|HAPPENED.                       
20110125000228.000|20110125000237.000|CC1|[CHEERS AND APPLAUSE]           
20110125000237.000|20110125000240.000|CC1|>> Ellen: OH.                   
20110125000240.000|20110125000240.000|CC1|OH, MAN.                        
20110125000240.000|20110125000242.000|CC1|YOU KNOW, I'LL TELL YOU         
20110125000242.000|20110125000244.000|CC1|SOMETHING, I LOVE -- I LOVE MY  
20110125000244.000|20110125000244.000|CC1|JOB.                            
20110125000244.000|20110125000245.000|CC1|I REALLY DO.                    
20110125000245.000|20110125000247.000|CC1|AND ALL OF YOU GIVE ME SO MUCH  
20110125000247.000|20110125000248.000|CC1|LOVE, AND YOU'RE WONDERFUL,     
20110125000248.000|20110125000250.000|CC1|WONDERFUL PEOPLE, AND I'M NOT   
20110125000250.000|20110125000253.000|CC1|JUST SAYING THAT BECAUSE I WANT 
20110125000253.000|20110125000254.000|CC1|YOU TO LAUGH THE REST OF THE    
20110125000254.000|20110125000255.000|CC1|SHOW.                           
20110125000255.000|20110125000256.000|CC1|I MEAN IT, TOO.                 
20110125000256.000|20110125000257.000|CC1|AND YOU'RE PRETTY, TOO.         
20110125000257.000|20110125000259.000|CC1|SOME OF YOU WEREN'T ALWAYS      
20110125000259.000|20110125000300.000|CC1|PRETTY.                         
20110125000300.000|20110125000301.000|CC1|SOME PEOPLE WERE NOT QUITE AS   
20110125000301.000|20110125000302.000|CC1|PRETTY AS THEY'VE TURNED OUT.   
20110125000302.000|20110125000304.000|CC1|AND I KNOW THAT BECAUSE WE HAVE 
20110125000304.000|20110125000311.000|CC1|A SEGMENT, AND IT'S CALLED BAD  
20110125000311.000|20110125000316.000|CC1|PAID FOR PHOTOS LIVE.           
20110125000316.000|20110125000327.000|CC1|??                              
20110125000327.000|20110125000330.000|CC1|>> Ellen: WHERE ARE CODY AND    
20110125000330.000|20110125000332.000|CC1|CARRIE AND DONNIE?              
20110125000332.000|20110125000339.000|CC1|COME ON DOWN.                   
20110125000339.000|20110125000341.000|CC1|>> HELLO.                       
20110125000341.000|20110125000345.000|CC1|[CHEERS AND APPLAUSE]           
20110125000345.000|20110125000347.000|CC1|>> Ellen: ALL RIGHT.            
20110125000347.000|20110125000349.000|CC1|THAT MEANS YOU'RE CODY.         
20110125000349.000|20110125000349.000|CC1|>> I AM.                        
20110125000349.000|20110125000351.000|CC1|>> Ellen: HI, CODY.             
20110125000351.000|20110125000351.000|CC1|>> HI.                          
20110125000351.000|20110125000352.000|CC1|>> Ellen: OBVIOUSLY, YOU KNOW   
20110125000352.000|20110125000353.000|CC1|WHERE TO STAND.                 
20110125000353.000|20110125000355.000|CC1|I NEVER LIKE TO SEE THESE -- I  
20110125000355.000|20110125000356.000|CC1|LIKE TO SEE THEM WITH YOU.      
20110125000356.000|20110125000359.000|CC1|WE WILL ALL ENJOY THESE WITH    
20110125000359.000|20110125000400.000|CC1|YOU.                            
20110125000400.000|20110125000401.000|CC1|CODY, WHAT DO YOU DO AND WHERE  
20110125000401.000|20110125000402.000|CC1|DO YOU LIVE?                    
20110125000402.000|20110125000405.000|CC1|>> I'M A REGISTERED NURSE WITH  
20110125000405.000|20110125000407.000|CC1|OPTIMUM HEALTH AND CURRENTLY    
20110125000407.000|20110125000410.000|CC1|LIVING IN THE TWIN CITIES.      
20110125000410.000|20110125000411.000|CC1|>> Ellen: THANK YOU FOR BEING A 
20110125000411.000|20110125000411.000|CC1|NURSE.                          
20110125000411.000|20110125000412.000|CC1|WE APPRECIATE PEOPLE LIKE YOU.  
20110125000412.000|20110125000414.000|CC1|>> THANK YOU.                   
20110125000414.000|20110125000414.000|CC1|[CHEERS AND APPLAUSE]           
20110125000414.000|20110125000416.000|CC1|>> Ellen: NOW, TELL US ABOUT    
20110125000416.000|20110125000417.000|CC1|WHAT AGE THIS IS AND WHAT THE   
20110125000417.000|20110125000418.000|CC1|STORY IS.                       
20110125000418.000|20110125000419.000|CC1|>> YEAH.                        
20110125000419.000|20110125000420.000|CC1|SO I WAS IN THIRD OR FOURTH     
20110125000420.000|20110125000424.000|CC1|GRADE AND WENT TO A CATHOLIC    
20110125000424.000|20110125000424.000|CC1|SCHOOL.                         
20110125000424.000|20110125000427.000|CC1|I THINK I WAS TRYING TO OUTDO MY
20110125000427.000|20110125000428.000|CC1|CATHOLIC GIRL GIRLFRIENDS, AND  
20110125000428.000|20110125000430.000|CC1|SO I TRIED TO GET MY BANGS AS   
20110125000430.000|20110125000431.000|CC1|TALL AS I COULD AND STRAIGHT AS 
20110125000431.000|20110125000434.000|CC1|I COULD, AND I TOOK A LOT OF    
20110125000434.000|20110125000435.000|CC1|PRIDE IN IT.                    
20110125000435.000|20110125000436.000|CC1|>> Ellen: SO AT THE TIME YOU    
20110125000436.000|20110125000436.000|CC1|WERE --                         
20110125000436.000|20110125000439.000|CC1|>> OH, YES.                     
20110125000439.000|20110125000439.000|CC1|ABSOLUTELY.                     
20110125000439.000|20110125000440.000|CC1|>> Ellen: -- PROUD.             
20110125000440.000|20110125000440.000|CC1|OKAY.                           
20110125000440.000|20110125000455.000|CC1|[LAUGHTER AND APPLAUSE]         
20110125000455.000|20110125000456.000|CC1|>> Ellen: THAT IS -- THAT IS    
20110125000456.000|20110125000456.000|CC1|PRIDE.                          
20110125000456.000|20110125000500.000|CC1|I SEE THE PRIDE ON YOUR FACE.   
20110125000500.000|20110125000504.000|CC1|NOW, WAS ANYBODY -- DID YOUR    
20110125000504.000|20110125000505.000|CC1|PARENTS, DID ANYBODY SAY MAYBE  
20110125000505.000|20110125000507.000|CC1|THAT'S NOT RIGHT, HONEY?        
20110125000507.000|20110125000509.000|CC1|>> NO, NO, I NEVER REMEMBER     
20110125000509.000|20110125000511.000|CC1|ANYBODY -- I THOUGHT IT WAS COOL
20110125000511.000|20110125000513.000|CC1|AND NOBODY TOLD ME ANY          
20110125000513.000|20110125000515.000|CC1|DIFFERENT, OR MAYBE I BLOCKED IT
20110125000515.000|20110125000515.000|CC1|OUT.                            
20110125000515.000|20110125000516.000|CC1|>> Ellen: HOPEFULLY YOU HAVE    
20110125000516.000|20110125000517.000|CC1|BETTER FRIENDS NOW.             
20110125000517.000|20110125000518.000|CC1|YOU LOOK GREAT.                 
20110125000518.000|20110125000520.000|CC1|I LIKE YOUR HAIR LIKE THAT.     
20110125000520.000|20110125000521.000|CC1|>> THANK YOU.                   
20110125000521.000|20110125000521.000|CC1|[APPLAUSE]                      
20110125000521.000|20110125000525.000|CC1|>> Ellen: ALL RIGHT.            
20110125000525.000|20110125000526.000|CC1|KIRI, YOU LIVE WHERE AND DO     
20110125000526.000|20110125000527.000|CC1|WHAT?                           
20110125000527.000|20110125000531.000|CC1|>> I LIVE IN OAKVILLE, ONTARIO, 
20110125000531.000|20110125000532.000|CC1|BUT I'M FROM NEWFOUNDLAND.      
20110125000532.000|20110125000533.000|CC1|>> Ellen: NEWFOUNDLAND.         
20110125000533.000|20110125000534.000|CC1|>> YES.                         
20110125000534.000|20110125000535.000|CC1|WHOO.                           
20110125000535.000|20110125000535.000|CC1|>> Ellen: WHOO.                 
20110125000535.000|20110125000537.000|CC1|NEWFOUNDLAND.                   
20110125000537.000|20110125000539.000|CC1|>> AND I'M CURRENTLY A COCKTAIL 
20110125000539.000|20110125000541.000|CC1|WAITRESS, AND I LOVE MY JOB.    
20110125000541.000|20110125000542.000|CC1|>> Ellen: ALL RIGHT.            
20110125000542.000|20110125000542.000|CC1|WELL, SURE.                     
20110125000542.000|20110125000547.000|CC1|WHERE ARE YOU A COCKTAIL        
20110125000547.000|20110125000548.000|CC1|WAITRESS?                       
20110125000548.000|20110125000550.000|CC1|>> I'M AT FAZULI'S.             
20110125000550.000|20110125000557.000|CC1|WHOO, WHOO.                     
20110125000557.000|20110125000559.000|CC1|AAAAH.                          
20110125000559.000|20110125000602.000|CC1|>> AAAAH.                       
20110125000602.000|20110125000606.000|CC1|>> Ellen: ARE YOU ALL RIGHT?    
20110125000606.000|20110125000607.000|CC1|>> YEAH, ELLEN.                 
20110125000607.000|20110125000608.000|CC1|>> Ellen: DO YOU SOMETIMES SERVE
20110125000608.000|20110125000609.000|CC1|YOURSELF?                       
20110125000609.000|20110125000612.000|CC1|[APPLAUSE]                      
20110125000612.000|20110125000612.000|CC1|>> SOMETIMES, YES.              
20110125000612.000|20110125000613.000|CC1|>> Ellen: OKAY.                 
20110125000613.000|20110125000616.000|CC1|ALL RIGHT.                      
20110125000616.000|20110125000618.000|CC1|ALL RIGHT.                      
20110125000618.000|20110125000619.000|CC1|SHALL WE JUST LOOK AT IT AND    
20110125000619.000|20110125000621.000|CC1|THEN YOU'LL TELL US ABOUT IT?   
20110125000621.000|20110125000622.000|CC1|>> SURE.                        
20110125000622.000|20110125000623.000|CC1|>> Ellen: LET'S JUST TAKE A     
20110125000623.000|20110125000626.000|CC1|LOOK, BECAUSE I CAN'T WAIT.     
20110125000626.000|20110125000631.000|CC1|OH, MAN.                        
20110125000631.000|20110125000635.000|CC1|[APPLAUSE]                      
20110125000635.000|20110125000639.000|CC1|>> WHOO, HOO.                   
20110125000639.000|20110125000640.000|CC1|I HAVE NEVER BEEN SO HAPPY IN MY
20110125000640.000|20110125000646.000|CC1|WHOLE LIFE!                     
20110125000646.000|20110125000648.000|CC1|WHOO.                           
20110125000648.000|20110125000648.000|CC1|>> Ellen: OKAY.                 
20110125000648.000|20110125000649.000|CC1|>> WHOO.                        
20110125000649.000|20110125000650.000|CC1|>> Ellen: YOU'RE MAKING ME      
20110125000650.000|20110125000650.000|CC1|HAPPY.                          
20110125000650.000|20110125000651.000|CC1|>> WHOO.                        
20110125000651.000|20110125000652.000|CC1|>> Ellen: THAT'S GREAT.         
20110125000652.000|20110125000654.000|CC1|THAT'S GREAT.                   
20110125000654.000|20110125000656.000|CC1|SO THIS IS -- WHAT AGE IS THAT? 
20110125000656.000|20110125000656.000|CC1|>> OKAY.                        
20110125000656.000|20110125000659.000|CC1|I WAS LIKE 14.                  
20110125000659.000|20110125000700.000|CC1|>> Ellen: OKAY.                 
20110125000700.000|20110125000701.000|CC1|>> GRADE 9 SCHOOL PHOTO.        
20110125000701.000|20110125000702.000|CC1|THOUGHT I WAS A HONEY.          
20110125000702.000|20110125000705.000|CC1|BUT I'M TELLING YOU, THIS IS THE
20110125000705.000|20110125000707.000|CC1|'80s, SO IT WAS BIG, BUT I WAS A
20110125000707.000|20110125000708.000|CC1|LITTLE CHESTY AT THAT TIME.     
20110125000708.000|20110125000710.000|CC1|SO I THINK I WAS TRYING TO TAKE 
20110125000710.000|20110125000712.000|CC1|AWAY, SO I ADDED A FEW EXTRA    
20110125000712.000|20110125000713.000|CC1|INCHES.                         
20110125000713.000|20110125000714.000|CC1|>> Ellen: I SEE, I SEE.         
20110125000714.000|20110125000716.000|CC1|AND DID THAT DRAW PEOPLE'S      
20110125000716.000|20110125000718.000|CC1|ATTENTION?                      
20110125000718.000|20110125000721.000|CC1|>> YES, IT DID.                 
20110125000721.000|20110125000721.000|CC1|>> Ellen: IT DID?               
20110125000721.000|20110125000721.000|CC1|>> YES.                         
20110125000721.000|20110125000723.000|CC1|[LAUGHTER]                      
20110125000723.000|20110125000729.000|CC1|OH, MY GOD.                     
20110125000729.000|20110125000743.000|CC1|[SCREAMING]                     
20110125000743.000|20110125000744.000|CC1|>> Ellen: OKAY.                 
20110125000744.000|20110125000749.000|CC1|I GOTTA GO.                     
20110125000749.000|20110125000751.000|CC1|SHE THOUGHT SHE WAS GOING TO    
20110125000751.000|20110125000752.000|CC1|THROW UP.                       
20110125000752.000|20110125000753.000|CC1|SHE'S NOW WALKING AWAY.         
20110125000753.000|20110125000754.000|CC1|YOU'RE DONNIE.                  
20110125000754.000|20110125000755.000|CC1|HOW ARE YOU?                    
20110125000755.000|20110125000756.000|CC1|>> FINE, ELLEN.                 
20110125000756.000|20110125000757.000|CC1|HOW ARE YOU?                    
20110125000757.000|20110125000758.000|CC1|>> Ellen: WONDERFUL.            
20110125000758.000|20110125000801.000|CC1|WHAT DO YOU DO, WHERE ARE YOU   
20110125000801.000|20110125000801.000|CC1|FROM?                           
20110125000801.000|20110125000804.000|CC1|>> I'M FROM NEWCASTLE.          
20110125000804.000|20110125000805.000|CC1|I'M A CONCRETE CONSTRUCTION     
20110125000805.000|20110125000806.000|CC1|FOREMAN.                        
20110125000806.000|20110125000807.000|CC1|I'M ALSO A DAD.                 
20110125000807.000|20110125000807.000|CC1|HI, GRAYSON.                    
20110125000807.000|20110125000808.000|CC1|>> Ellen: HI, GRAYSON.          
20110125000808.000|20110125000809.000|CC1|I LIKE THAT NAME.               
20110125000809.000|20110125000811.000|CC1|>> THANK YOU.                   
20110125000811.000|20110125000811.000|CC1|>> Ellen: AND?                  
20110125000811.000|20110125000812.000|CC1|>> AND --                       
20110125000812.000|20110125000812.000|CC1|>> Ellen: WELL, THAT'S FUNNY.   
20110125000812.000|20110125000813.000|CC1|OKAY.                           
20110125000813.000|20110125000819.000|CC1|[APPLAUSE]                      
20110125000819.000|20110125000821.000|CC1|YOU WERE STRUGGLING, SO I JUST  
20110125000821.000|20110125000823.000|CC1|WANTED TO -- I DON'T WANT YOU   
20110125000823.000|20110125000823.000|CC1|TO.                             
20110125000823.000|20110125000825.000|CC1|ALL RIGHT, DONNIE.              
20110125000825.000|20110125000826.000|CC1|SHALL WE -- SHALL WE LOOK AT IT 
20110125000826.000|20110125000828.000|CC1|OR DO YOU WANT TO EXPLAIN FIRST?
20110125000828.000|20110125000828.000|CC1|>> LET'S LOOK AT IT.            
20110125000828.000|20110125000830.000|CC1|>> Ellen: LET'S LOOK AT IT.     
20110125000830.000|20110125000836.000|CC1|[LAUGHTER]                      
20110125000836.000|20110125000837.000|CC1|YEAH, YEAH.                     
20110125000837.000|20110125000849.000|CC1|YES.                            
20110125000849.000|20110125000849.000|CC1|ALL RIGHT.                      
20110125000849.000|20110125000850.000|CC1|WHAT'S HAPPENING?               
20110125000850.000|20110125000852.000|CC1|SENIOR PICTURE?                 
20110125000852.000|20110125000853.000|CC1|>> SENIOR PROM.                 
20110125000853.000|20110125000854.000|CC1|YEP, YEP.                       
20110125000854.000|20110125000857.000|CC1|I LIKE THE '80s HAIR BAND.      
20110125000857.000|20110125000858.000|CC1|>> Ellen: YOU WERE ALONE AT YOUR
20110125000858.000|20110125000859.000|CC1|SENIOR PROM.                    
20110125000859.000|20110125000901.000|CC1|>> SOMETIMES VERY.              
20110125000901.000|20110125000903.000|CC1|>> Ellen: OKAY.                 
20110125000903.000|20110125000904.000|CC1|>> ACTUALLY --                  
20110125000904.000|20110125000905.000|CC1|>> Ellen: DID YOU GO WITH THE   
20110125000905.000|20110125000906.000|CC1|WICKER CHAIR THERE?             
20110125000906.000|20110125000907.000|CC1|>> YEAH, SHE WAS KIND OF A STIFF
20110125000907.000|20110125000910.000|CC1|DATE.                           
20110125000910.000|20110125000911.000|CC1|ACTUALLY, I THOUGHT I WAS JUST  
20110125000911.000|20110125000913.000|CC1|SO COOL THAT I NEEDED A PHOTO   
20110125000913.000|20110125000914.000|CC1|JUST BY MYSELF.                 
20110125000914.000|20110125000916.000|CC1|>> Ellen: I BET -- I BET YOU    
20110125000916.000|20110125000917.000|CC1|WERE COOL.                      
20110125000917.000|20110125000919.000|CC1|I BET THAT'S A VERY POPULAR LOOK
20110125000919.000|20110125000919.000|CC1|THEN.                           
20110125000919.000|20110125000920.000|CC1|>> IT WAS, IT WAS.              
20110125000920.000|20110125000922.000|CC1|>> Ellen: AND YOU'RE LIKE 17,   
20110125000922.000|20110125000922.000|CC1|18?                             
20110125000922.000|20110125000923.000|CC1|>> 18.                          
20110125000923.000|20110125000924.000|CC1|>> Ellen: GREAT, GREAT.         
20110125000924.000|20110125000925.000|CC1|THEN THERE'S ANOTHER ONE BEHIND 
20110125000925.000|20110125000927.000|CC1|IT, I WAS TOLD.                 
20110125000927.000|20110125000928.000|CC1|>> YES.                         
20110125000928.000|20110125000928.000|CC1|>> Ellen: WHAT?                 
20110125000928.000|20110125000930.000|CC1|>> YES.                         
20110125000930.000|20110125000943.000|CC1|[LAUGHTER]                      
20110125000943.000|20110125000945.000|CC1|>> Ellen: THAT'S BEFORE OR      
20110125000945.000|20110125000945.000|CC1|AFTER?                          
20110125000945.000|20110125000946.000|CC1|>> THAT WAS MY JUNIOR PICTURE.  
20110125000946.000|20110125000948.000|CC1|>> Ellen: JUNIOR.               
20110125000948.000|20110125000950.000|CC1|SO YOU GREW INTO THE OTHER.     
20110125000950.000|20110125000953.000|CC1|>> I GREW INTO IT.              
20110125000953.000|20110125000953.000|CC1|>> Ellen: YEAH.                 
20110125000953.000|20110125000954.000|CC1|THAT IS FANTASTIC.              
20110125000954.000|20110125000956.000|CC1|THAT IS -- I BET YOU WERE       
20110125000956.000|20110125000956.000|CC1|POPULAR.                        
20110125000956.000|20110125000957.000|CC1|THAT WOULD HAVE BEEN            
20110125000957.000|20110125000957.000|CC1|SOMETHING --                    
20110125000957.000|20110125000957.000|CC1|>> I WAS.                       
20110125000957.000|20110125000959.000|CC1|I WAS TALKED ABOUT A LOT.       
20110125000959.000|20110125001000.000|CC1|>> Ellen: YOU WERE TALKED ABOUT 
20110125001000.000|20110125001001.000|CC1|A LOT.                          
20110125001001.000|20110125001002.000|CC1|WELL, THEY'RE ALL -- THEY'RE ALL
20110125001002.000|20110125001003.000|CC1|WONDERFUL.                      
20110125001003.000|20110125001006.000|CC1|AND THAT'S THE GOOD NEWS.       
20110125001006.000|20110125001007.000|CC1|YOU KNOW, WHEN YOU START HERE,  
20110125001007.000|20110125001008.000|CC1|IT ONLY GETS WORSE, OR BETTER   
20110125001008.000|20110125001011.000|CC1|FOR US.                         
20110125001011.000|20110125001013.000|CC1|FOR SHARING ALL THESE AND       
20110125001013.000|20110125001013.000|CC1|THIS --                         
20110125001013.000|20110125001015.000|CC1|[SCREAMING]                     
20110125001015.000|20110125001018.000|CC1|>> Ellen: YOU'RE ALL GETTING    
20110125001018.000|20110125001019.000|CC1|$500 BEST BUY GIFT CARD.        
20110125001019.000|20110125001027.000|CC1|[CHEERS AND APPLAUSE]           
20110125001027.000|20110125001030.000|CC1|AND LET'S DANCE.                
20110125001030.000|20110125001053.000|CC1|??                              
20110125001053.000|20110125001059.000|CC1|>> Ellen: WE'LL BE BACK.        
20110125001059.000|20110125001101.000|CC1|>> YOU ALWAYS HEAR ABOUT THESE  
20110125001101.000|20110125001101.000|CC1|OLD ROCK BANDS.                 
20110125001101.000|20110125001102.000|CC1|THEY'RE TALKING ABOUT BEING ON  
20110125001102.000|20110125001104.000|CC1|THE ROAD, BEING ON THE BUS,     
20110125001104.000|20110125001105.000|CC1|PERFORMING EVERY NIGHT.         
20110125001105.000|20110125001106.000|CC1|I'M JUST SO EXCITED TO, YOU     
20110125001106.000|20110125001113.000|CC1|KNOW, EXPERIENCE THAT.          
20110125001113.000|20110125001120.000|CC1|>> SPIN, TURN, DANCE.           
20110125001120.000|20110125001121.000|CC1|>> Announcer: ELLEN HAS RECENTLY
20110125001121.000|20110125001122.000|CC1|DISCOVERED FOOTBALL.            
20110125001122.000|20110125001123.000|CC1|>> Ellen: WE STARTED WATCHING   
20110125001123.000|20110125001124.000|CC1|SUNDAY NIGHT GAMES.             
20110125001124.000|20110125001125.000|CC1|I THOUGHT IT WAS GOING TO BE A  
20110125001125.000|20110125001127.000|CC1|ONE-TIME DEAL.                  
20110125001127.000|20110125001130.000|CC1|WHAT'S THE WORD FOR IT?         
20110125001130.000|20110125001131.000|CC1|"FINDING NEMO."                 
20110125001131.000|20110125001135.000|CC1|>> Announcer: NEXT ALL-NEW      
20110125001135.000|20110125001140.000|CC1|"ELLEN," HER FAVORITE PLAYING   
20110125001140.000|20110125001142.000|CC1|DREW BREES PLUS JENNIFER LOVE   
20110125001142.000|20110125001144.000|CC1|HEWITT AND JOEL McHALE ARE HERE 
20110125001144.000|20110125001146.000|CC1|TO CELEBRATE ELLEN'S BIRTHDAY   
20110125001146.000|20110125001146.000|CC1|WEEK.                           
20110125001146.000|20110125001149.000|CC1|NEXT ALL-NEW "ELLEN."           
20110125001149.000|20110125001149.000|CC1| OOCHSEAL A SR AD OY TAST.SOUP  
20110125001149.000|20110125001151.000|CC1|                                
20110125001151.000|20110125001151.000|CC1|PA    T IR I AWITHAS TEXOA TST  
20110125001151.000|20110125001153.000|CC1|        LF HADW SANICH,         
20110125001153.000|20110125001153.000|CC1|LI    URKE OTH SOUSTWEERTN BL   
20110125001153.000|20110125001156.000|CC1|TH WILE APPODWO SD MOKEN.BACO   
20110125001156.000|20110125001353.000|SEG_01|Type=Commercial
20110125001156.000|20110125001156.000|CC1|  EDSERVH  WITIEFRS,S  IT'BIGFL 
20110125001156.000|20110125001159.000|CC1|      FAVOR JORUSBUT 6 CKS!     
20110125001159.000|20110125001159.000|CC1|      EKWEDAT YS AI'CHIL        
20110125001159.000|20110125001202.000|CC1|                                
20110125001202.000|20110125001202.000|CC1|   ? CALL ON ME, BROTHER,       
20110125001202.000|20110125001205.000|CC1|   WHEN YOU NEED A HAND ?       
20110125001205.000|20110125001207.000|CC1|   ? WE ALL NEED SOMEBODY... ?  
20110125001207.000|20110125001207.000|CC1|   BRAWNY NOW COMES             
20110125001207.000|20110125001207.000|CC1|   WITH A MONEY                 
20110125001207.000|20110125001209.000|CC1|   BACK GUARANTEE.              
20110125001209.000|20110125001209.000|CC1|   WHEN YOU WANT A PAPER TOWEL  
20110125001209.000|20110125001211.000|CC1|   THAT CAN DO IT ALL,          
20110125001211.000|20110125001212.000|CC1|      LEAN ON ME.               
20110125001212.000|20110125001212.000|CC1|      ? WHEN YOU NEED           
20110125001212.000|20110125001213.000|CC1|      SOMETHING STRONG ?        
20110125001213.000|20110125001215.000|CC1|   BRAWNY NEVER LETS YOU DOWN.  
20110125001215.000|20110125001216.000|CC1|    AS A KID, I COULDN'T WAIT   
20110125001216.000|20110125001218.000|CC1|      TO SKATE ON THAT ICE.     
20110125001218.000|20110125001220.000|CC1|      WHAT WAS I THINKING?      
20110125001220.000|20110125001220.000|CC1|     BUT I WAS STILL SKATING    
20110125001220.000|20110125001223.000|CC1|ON THIN ICE WITH MY CHOLESTEROL.
20110125001223.000|20110125001225.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110125001225.000|20110125001225.000|CC1|    MAY BE AT INCREASED RISK    
20110125001225.000|20110125001226.000|CC1|        OF HEART ATTACK.        
20110125001226.000|20110125001226.000|CC1|        DIET AND EXERCISE       
20110125001226.000|20110125001229.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110125001229.000|20110125001230.000|CC1|    I STOPPED KIDDING MYSELF.   
20110125001230.000|20110125001230.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110125001230.000|20110125001233.000|CC1|         EXERCISING MORE        
