TOP|20110125230001|2011-01-25_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|33c9fe1a-28df-11e0-934b-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125230223.000|20110125230225.000|CC1|>> THE PREDENT WILL OUTLINE     
20110125230225.000|20110125230227.000|CC1|THE FIVE BASIC PILLARS HE WIL   
20110125230227.000|20110125230231.000|CC1|BEMBRACING TO MOVE U            
20110125230231.000|20110125230233.000|CC1|FORWARD.                        
20110125230233.000|20110125230234.000|CC1|GET RI OF PROGRAMS THATO        
20110125230234.000|20110125230236.000|CC1|NOT WORK AND LOOKOR WAYSO       
20110125230236.000|20110125230238.000|CC1|STIMULATE GROWTH AND JOBS.      
20110125230238.000|20110125230239.000|CC1| CRITICS SAY IF THE             
20110125230239.000|20110125230240.000|CC1|PRESIDENT ISERIOUS ABOUT        
20110125230240.000|20110125230243.000|CC1|CREATING JOBS HE NEE TO TAKE    
20110125230243.000|20110125230244.000|CC1|REGULATO BURDENS OFF            
20110125230244.000|20110125230245.000|CC1|BUSINESSES TO ENCOURAGE         
20110125230245.000|20110125230246.000|CC1|HIRING.                         
20110125230246.000|20110125230248.000|CC1| THEY ARE LOOKING AT HIGHE      
20110125230248.000|20110125230252.000|CC1|DEFITS AND TSUNAMI OF           
20110125230252.000|20110125230253.000|CC1|REGULATIONS.                    
20110125230253.000|20110125230255.000|CC1|THAT COMING OUT OF THE          
20110125230255.000|20110125230256.000|CC1|MINISTRATION.                   
20110125230256.000|20110125230258.000|CC1|THEY'RE LDING BACK.             
20110125230258.000|20110125230259.000|CC1|>> AN IIDER WHO IS CRAFTING     
20110125230259.000|20110125230301.000|CC1|THE REGULATIONS IS PLAING TO    
20110125230301.000|20110125230302.000|CC1|LEAVE HER POSITION AS WHITE     
20110125230302.000|20110125230303.000|CC1|HOUSE EMGENCY ADVISOR.          
20110125230303.000|20110125230305.000|CC1|AFTER FOCUSING TIME AND ENERGY  
20110125230305.000|20110125230307.000|CC1|EARLY ON IN THE BOTHS ON        
20110125230307.000|20110125230309.000|CC1|HEALTHCARE REFORM, EXPERTS SAY  
20110125230309.000|20110125230312.000|CC1|WITH 9.4% UNEMPLOYMENT, T       
20110125230312.000|20110125230314.000|CC1|PRIDENT WL NEED TO              
20110125230314.000|20110125230317.000|CC1|DEMONSTRATE HE UNDERSTANDS      
20110125230317.000|20110125230318.000|CC1|ANXIETY THAT MY AMERICANS       
20110125230318.000|20110125230319.000|CC1|FEEL.                           
20110125230319.000|20110125230321.000|CC1|>> PEOPLE GOT E SENSE HE        
20110125230321.000|20110125230322.000|CC1|TOOK HIS EYEFF THE BALL,        
20110125230322.000|20110125230324.000|CC1|THAT WAS RESTORING JOBS.        
20110125230324.000|20110125230325.000|CC1|READY FORIM TO WORK WIT         
20110125230325.000|20110125230327.000|CC1|NGRESS AND DO IT IN THE         
20110125230327.000|20110125230329.000|CC1|REMAINING HALF OF H TERM.       
20110125230329.000|20110125230331.000|CC1|>>ENIOR ADVISS SAYHEY           
20110125230331.000|20110125230333.000|CC1|RECOGNIZE CLOUDS ARE LIFTING.   
20110125230333.000|20110125230334.000|CC1|STOCK MARKET CE BACK,           
20110125230334.000|20110125230339.000|CC1|CORPORATE PROFITS ARE UP.       
20110125230339.000|20110125230341.000|CC1|MR. OBAMA WILL TAL ABOUT HOW    
20110125230341.000|20110125230342.000|CC1|JOBS CAN COMEACK AS END.        
20110125230342.000|20110125230344.000|CC1|THEY'LL BE GRATED BY THE --     
20110125230344.000|20110125230346.000|CC1|GRADED BY THE AMECAN PEOPLE     
20110125230346.000|20110125230347.000|CC1|ON PUTTING PEOPLE BAC TO        
20110125230347.000|20110125230348.000|CC1|WORK.                           
20110125230348.000|20110125230348.000|CC1|>>ret: THANK YOU.               
20110125230348.000|20110125230350.000|CC1|T'S GET MORE INSIGHT FROM       
20110125230350.000|20110125230351.000|CC1|PRESS SECRETARY ROBERT GIB      
20110125230351.000|20110125230352.000|CC1|WHO JOINS US LIVE.              
20110125230352.000|20110125230353.000|CC1|GOOD EENING.                    
20110125230353.000|20110125230354.000|CC1|>> HOW ARE YOU?                 
20110125230354.000|20110125230355.000|CC1|>> Bret: I'M WELL.              
20110125230355.000|20110125230357.000|CC1|THANK YOU FOR JOINING US.       
20110125230357.000|20110125230358.000|CC1|THE LAST TWO WEE HAVE           
20110125230358.000|20110125230400.000|CC1|PRODUCED A LOT OF, I CALL       
20110125230400.000|20110125230401.000|CC1|UNPRECEDENTED ESPEECH           
20110125230401.000|20110125230402.000|CC1|PREVIEW AND OMOTIONS.           
20110125230402.000|20110125230403.000|CC1|HOWS IT MANAGING                
20110125230403.000|20110125230405.000|CC1|EXPECTIONS FOR THIS BIG         
20110125230405.000|20110125230419.000|CC1|SPCH TONIGHT?                   
20110125230419.000|20110125230420.000|CC1|>> HE NTS TO TELL THE SRY       
20110125230420.000|20110125230421.000|CC1|OUT THE CHANNELS WE FE AND      
20110125230421.000|20110125230424.000|CC1|WE HAVE ALWAYS WTTEN TO MEET    
20110125230424.000|20110125230425.000|CC1|THE CHALLENG.                   
20110125230425.000|20110125230426.000|CC1|YOU'LL HEAR AN OPTIMISTIC TONE  
20110125230426.000|20110125230427.000|CC1|FROM THE PREDENT TONIGHT.       
20110125230427.000|20110125230429.000|CC1|WE FOE THAT WE C WIN THE        
20110125230429.000|20110125230431.000|CC1|FUTURE IFE TAKE THE RIGHT       
20110125230431.000|20110125230433.000|CC1|AND NECESSA STEPS TO DO SO.     
20110125230433.000|20110125230434.000|CC1| Bret: WE OFTEN HEAR THAT       
20110125230434.000|20110125230435.000|CC1|THE "STATE OF THE UNI"          
20110125230435.000|20110125230437.000|CC1|ADDRESSES WI BE THEMATIC A      
20110125230437.000|20110125230438.000|CC1|NOT PRACATIC BUT I TURNSUT      
20110125230438.000|20110125230443.000|CC1|TO BE A LT OF THINGS -- NOT     
20110125230443.000|20110125230444.000|CC1|PROGRAMMATIC BUT IT TURNS OUT   
20110125230444.000|20110125230446.000|CC1|TO BE A LIST OF THING           
20110125230446.000|20110125230447.000|CC1|>>E WILL GET IN SPEFICS         
20110125230447.000|20110125230449.000|CC1|BU80% OF THE SPEEC YOU WILL     
20110125230449.000|20110125230451.000|CC1|AR TONIGHT WL FOCUS ON T        
20110125230451.000|20110125230452.000|CC1|PORTANT ISSUE OF THE            
20110125230452.000|20110125230452.000|CC1|ECONOMY.                        
20110125230452.000|20110125230454.000|CC1|HOW  WE CREATE JOBS?            
20110125230454.000|20110125230455.000|CC1|HOW DOE INCREASE EXPERTS        
20110125230455.000|20110125230459.000|CC1|THAT ALS CREATE JOBS IN THIS    
20110125230459.000|20110125230500.000|CC1|COTRY?                          
20110125230500.000|20110125230501.000|CC1|THAT IS WT THE AMERICAN         
20110125230501.000|20110125230503.000|CC1|PEOPLE WANTO HEAR ABOUT AND     
20110125230503.000|20110125230504.000|CC1|WH THE AMERICAN PEOPLE WIL      
20110125230504.000|20110125230506.000|CC1|HE DIRECTLY FROM PRESIDENT      
20110125230506.000|20110125230507.000|CC1|TONIGHT.                        
20110125230507.000|20110125230508.000|CC1|>> Bret: HOW DO YOU RESPOND     
20110125230508.000|20110125230510.000|CC1|TO REPUBLICANS WHO SAY THE      
20110125230510.000|20110125230511.000|CC1|WORD "INVESTMENT" IS ATHER      
20110125230511.000|20110125230514.000|CC1|ZZ WORD FOR STIMULUS            
20110125230514.000|20110125230516.000|CC1|SPENDI?                         
20110125230516.000|20110125230517.000|CC1|>> I THINKHE PRESIDENT WILL     
20110125230517.000|20110125230519.000|CC1|PUT SERIOUS SNDING              
20110125230519.000|20110125230521.000|CC1|REDUCTIONS ON TABLE             
20110125230521.000|20110125230521.000|CC1|NIGHT.                          
20110125230521.000|20110125230523.000|CC1| ARE NOT HAVING A DEBATE        
20110125230523.000|20110125230524.000|CC1|WHETHER WE NEE TO CUT           
20110125230524.000|20110125230531.000|CC1|GOVERNMENTPENDING.              
20110125230531.000|20110125230533.000|CC1|WE WL GET OUR FISCA HOUSE       
20110125230533.000|20110125230535.000|CC1|IN ORDER AND TURN BACK DECADES  
20110125230535.000|20110125230536.000|CC1|OF SPENDING IN WASHINGTON WITH  
20110125230536.000|20110125230537.000|CC1|MONEY WE DIDN'HAVE.             
20110125230537.000|20110125230542.000|CC1|WEE GOING TO DO THAT.           
20110125230542.000|20110125230544.000|CC1|AS WE REDUCEENDING,             
20110125230544.000|20110125230545.000|CC1|PRIORITIZE THE MONEY THATILL    
20110125230545.000|20110125230547.000|CC1|BE SPENT ON WITH A WE KNOW      
20110125230547.000|20110125230548.000|CC1|GIVES US BT CHANCE TO WIN       
20110125230548.000|20110125230551.000|CC1|THFUTURE AND COMPETE FOR        
20110125230551.000|20110125230551.000|CC1|TOMORR.                         
20110125230551.000|20110125230554.000|CC1|THAT IS REFORMING EXPECTATION   
20110125230554.000|20110125230555.000|CC1|AND TAX CODE AND INCREASING     
20110125230555.000|20110125230556.000|CC1|EXPERTS OVERSEAS.               
20110125230556.000|20110125230557.000|CC1|AGAIN, CREATING JOBS RIGHT      
20110125230557.000|20110125230600.000|CC1|HERE IN AMERICA.                
20110125230600.000|20110125230601.000|CC1|THOSE ARE THINGS WILL HEAR      
20110125230601.000|20110125230602.000|CC1|FROM THE PRESIDE.               
20110125230602.000|20110125230603.000|CC1|>> Bret: WE HEARD ABOUT A       
20110125230603.000|20110125230604.000|CC1|POSSIBLE EARMARK BAN.           
20110125230604.000|20110125230605.000|CC1|REPUBLICANS HAVE TALKED ABOUT   
20110125230605.000|20110125230606.000|CC1|IT                              
20110125230606.000|20110125230607.000|CC1|AT ABOUT THE PRESIDENT A        
20110125230607.000|20110125230609.000|CC1|AT HE WILL SAY AUT IT           
20110125230609.000|20110125230610.000|CC1|TONIGHT?                        
20110125230610.000|20110125230611.000|CC1|>> WELL, LOOK, I THINK WHA      
20110125230611.000|20110125230613.000|CC1|YOHEAR FROM THE PREDENT IS      
20110125230613.000|20110125230614.000|CC1|ONE OF THE THIS THAT            
20110125230614.000|20110125230619.000|CC1|ANATES THIS BGET                
20110125230619.000|20110125230620.000|CC1|SCUSSION, AMERICAN PEOPLE       
20110125230620.000|20110125230622.000|CC1|OUGHT TO KNOW WT THE            
20110125230622.000|20110125230623.000|CC1|GOVERNMENT IS SPENDI MONEY      
20110125230623.000|20110125230625.000|CC1|ON AND WE OUGHTO BE             
20110125230625.000|20110125230626.000|CC1|TRANSPARENT ABOUT IT            
20110125230626.000|20110125230627.000|CC1|PRESIDENT WI DRAW SHARP LINE    
20110125230627.000|20110125230631.000|CC1|ON PET PROJECTS, GOING INTO     
20110125230631.000|20110125230632.000|CC1|THE SPENDING O OUR GOVERNMENT   
20110125230632.000|20110125230634.000|CC1|WHEN WE NEED TO TIGHTEN OUR     
20110125230634.000|20110125230635.000|CC1|BELTS.                          
20110125230635.000|20110125230636.000|CC1|>> SENATOR REI THE SENATE       
20110125230636.000|20110125230637.000|CC1|MAJORITY LEADER WAS ASKED       
20110125230637.000|20110125230639.000|CC1|ABOUT AT TODAY.                 
20110125230639.000|20110125230643.000|CC1|LISTEN TO HIS RESPONSE.         
20110125230643.000|20110125230644.000|CC1|>> IT TAKES POWER FROM THE      
20110125230644.000|20110125230645.000|CC1|LEGISLATE GOVERNMENT.           
20110125230645.000|20110125230647.000|CC1|I DON'T THINK IT'S HELPFUL      
20110125230647.000|20110125230649.000|CC1|IT'S PRETTY TALKUT ONLY         
20110125230649.000|20110125230650.000|CC1|GIVING THE PRESIDENT MORE       
20110125230650.000|20110125230651.000|CC1|POWER.                          
20110125230651.000|20110125230653.000|CC1|HE HAS ENOUGH POWER ALREA.      
20110125230653.000|20110125230654.000|CC1| Bret: NOT A FAN O              
20110125230654.000|20110125230655.000|CC1|RMARK BAN.                      
20110125230655.000|20110125230657.000|CC1|>> I DON'T DOUBTHAT THERE       
20110125230657.000|20110125230659.000|CC1|ARE SOME DEMOCRATS AND SOME     
20110125230659.000|20110125230700.000|CC1|REPUBLICAN                      
20110125230700.000|20110125230702.000|CC1|WE SAW THIST THE END O LAST     
20110125230702.000|20110125230704.000|CC1|YEAR THAT ARE N GOING TO        
20110125230704.000|20110125230707.000|CC1|AGREE WITHHE PRESIDENT ON       
20110125230707.000|20110125230709.000|CC1|THIS.                           
20110125230709.000|20110125230711.000|CC1|IF EVERYBODYILL LIGHTEN         
20110125230711.000|20110125230712.000|CC1|THEIR BELTS AND MAKE DOMESTIC   
20110125230712.000|20110125230714.000|CC1|SPENDING CUT AND CUT MONEY      
20110125230714.000|20110125230715.000|CC1|FROM THE DEFENSE BUDGE IF       
20110125230715.000|20110125230717.000|CC1|EVERYBODY WILL TIGHTEN TIR      
20110125230717.000|20110125230718.000|CC1|BELTTHAT HAS TO MEAN            
20110125230718.000|20110125230719.000|CC1|EVERYTHI.                       
20110125230719.000|20110125230720.000|CC1|THE PRESIDENT IS SERIOUS ABOUT  
20110125230720.000|20110125230721.000|CC1|THIS.                           
20110125230721.000|20110125230722.000|CC1|>> Bret: IN JUSTHE PAST         
20110125230722.000|20110125230723.000|CC1|FEW NUTES WE RECEIVED AN        
20110125230723.000|20110125230724.000|CC1|EXCERPT FROM THE REPUBLICAN     
20110125230724.000|20110125230726.000|CC1|SPONSE ALREADY PUT OUT BY       
20110125230726.000|20110125230728.000|CC1|CORESSMAN PAUL RYAN, HSE        
20110125230728.000|20110125230729.000|CC1|DGET COMMITTEE CHAIRMAN         
20110125230729.000|20110125230730.000|CC1|I'LL READ A PIECE OF IT.        
20110125230730.000|20110125230733.000|CC1|IN THIS VERY RM HE WILL SAY     
20110125230733.000|20110125230735.000|CC1|THE HOUSE WILL PDUCE DEBATE     
20110125230735.000|20110125230736.000|CC1|AND ADVANCE BGET.               
20110125230736.000|20110125230739.000|CC1|ST YEAR IN UNPRESS DENTED       
20110125230739.000|20110125230741.000|CC1|FAILE CONGRESS CSE NOT TO       
20110125230741.000|20110125230743.000|CC1|PASS OR PROPOSE A BUDGET.       
20110125230743.000|20110125230745.000|CC1|THE SPENDG SPREEONTINUEED       
20110125230745.000|20110125230745.000|CC1|UNECKED.                        
20110125230745.000|20110125230749.000|CC1|WE OWE YOU DIFFERENT CHOE       
20110125230749.000|20110125230750.000|CC1|ANDIFFERENT VISION.             
20110125230750.000|20110125230752.000|CC1|OUR FORTHCOMING BUDGET IS       
20110125230752.000|20110125230754.000|CC1|OBLIGATION TYOU TO SW HOW       
20110125230754.000|20110125230757.000|CC1|WE'LL SH PROSPERITY AND         
20110125230757.000|20110125230758.000|CC1|REFORMOVERNMENT PROGRAMS        
20110125230758.000|20110125230759.000|CC1|EY ARE POINTING TO T            
20110125230759.000|20110125230801.000|CC1|MOCRATS WHO DID NOT PS A        
20110125230801.000|20110125230802.000|CC1|BUDGET THIS PAST YE.            
20110125230802.000|20110125230803.000|CC1|HOW  YOU RESPOND TO TT          
20110125230803.000|20110125230806.000|CC1|EXCERPT RELEAD?                 
20110125230806.000|20110125230809.000|CC1|THE NEMBER ELECTION BROUGHT     
20110125230809.000|20110125230810.000|CC1|INCREASED RESPONSIBILITY;       
20110125230810.000|20110125230811.000|CC1|RTICULARLY, ON HOUSE            
20110125230811.000|20110125230813.000|CC1|REPUBLICANTO BE PART OF T       
20110125230813.000|20110125230814.000|CC1|LUTION GAME IN WASHINGTO        
20110125230814.000|20110125230816.000|CC1|NOT JUSTART OF THE TO-GA.       
20110125230816.000|20110125230817.000|CC1|WHAT CGRESSMAN RYAN IS DOING    
20110125230817.000|20110125230819.000|CC1|IS SING WE'RE GOING THE HAVE    
20110125230819.000|20110125230823.000|CC1|A SPECIFIC PROPOSAL.            
20110125230823.000|20110125230825.000|CC1|WE WILL TELL YOU HOW WEADE      
20110125230825.000|20110125230827.000|CC1|CUTS AND RHETORIC ABOUT B       
20110125230827.000|20110125230827.000|CC1|HAVEN'T SEEN THE SPECIFICS      
20110125230827.000|20110125230828.000|CC1|ABOUT THAT                      
20110125230828.000|20110125230831.000|CC1|'S WHAT EACH ENTITY WILLO.      
20110125230831.000|20110125230832.000|CC1|THE PRESIDENT LOOKS FORRD TO    
20110125230832.000|20110125230834.000|CC1|HAVING A DISCUSSN WITH          
20110125230834.000|20110125230835.000|CC1|REPUBLICANS ABOUT HOW WEAN      
20110125230835.000|20110125230842.000|CC1|GET THE HOUSE IN ORDER.         
20110125230842.000|20110125230844.000|CC1|WE HAD A GREAT ROADMAP FOR      
20110125230844.000|20110125230846.000|CC1|DECEMBERWHERE WEUT ASIDE        
20110125230846.000|20110125230848.000|CC1|THE PARTISAN GAMES.             
20110125230848.000|20110125230850.000|CC1|WE ENSURED THAT WE PASD A       
20110125230850.000|20110125230852.000|CC1|TREATY THAT REDED THE           
20110125230852.000|20110125230853.000|CC1|NUCLR STOCK PILES POINTED AT    
20110125230853.000|20110125230858.000|CC1|THISOUNTRY.                     
20110125230858.000|20110125230859.000|CC1|WE WORKED TOGETHER              
20110125230859.000|20110125230901.000|CC1|THAT'S A GREAT ROADMAP TO GET   
20110125230901.000|20110125230903.000|CC1|STUFF DONE IN COUE OVER THE     
20110125230903.000|20110125230904.000|CC1|AR.                             
20110125230904.000|20110125230905.000|CC1|>> Bt: ARE YOU GOING TO         
20110125230905.000|20110125230906.000|CC1|MISS TS?                        
20110125230906.000|20110125230908.000|CC1|>> IM BUT THERE IS NORMAL       
20110125230908.000|20110125230909.000|CC1|7-YEAR-OLD THAT NES A RIDE      
20110125230909.000|20110125230910.000|CC1|TO SCHOOL.                      
20110125230910.000|20110125230912.000|CC1|I CAN HARDLY W)?                
20110125230912.000|20110125230914.000|CC1|HANDAS I WALK HIM IN THE        
20110125230914.000|20110125230915.000|CC1|CLASSROOM.                      
20110125230915.000|20110125230916.000|CC1|>> Bret: WE APPRECIATE TH       
20110125230916.000|20110125230917.000|CC1|TIME TIGHT.                     
20110125230917.000|20110125230918.000|CC1|>> Gle: THANK YOU, BRET.        
20110125230918.000|20110125230920.000|CC1|>> Bret: IN A FEW MINUTES,      
20110125230920.000|20110125230921.000|CC1|HOUSE MAJORITY LEADER EC        
20110125230921.000|20110125230923.000|CC1|CANT WILL JOIN ME ON SET FOR    
20110125230923.000|20110125230924.000|CC1|EXCLIVE INTERVIEW AS WE         
20110125230924.000|20110125230925.000|CC1|CONTINUE THE SET TOWNSP THE     
20110125230925.000|20110125230927.000|CC1|"STATEF THENION" ADDSS.         
20110125230927.000|20110125230929.000|CC1|TALKORE NOW ABOUT THE           
20110125230929.000|20110125230930.000|CC1|EXPECTTIONS.                    
20110125230930.000|20110125230930.000|CC1|CHIEF POLITICAL RRESPONDENT     
20110125230930.000|20110125230931.000|CC1|CARL CAMERON IS ON CITOL        
20110125230931.000|20110125230932.000|CC1|HILL WITH WH HE IS HEARING      
20110125230932.000|20110125230933.000|CC1|NIGHT.                          
20110125230933.000|20110125230934.000|CC1|>> AMID PRE-SPEECH HYPE.        
20110125230934.000|20110125230935.000|CC1|REPUBLICANS PRESS HOPE THAT     
20110125230935.000|20110125230937.000|CC1|THE PRESIDENT' SPENDING         
20110125230937.000|20110125230940.000|CC1|AGENDA WILL CHANGE.             
20110125230940.000|20110125230945.000|CC1|>> THE AMERICAN PPLE KNOW WE    
20110125230945.000|20110125230946.000|CC1|CAN'T CONTIN TO BORROW AND      
20110125230946.000|20110125230947.000|CC1|SPEND TO PROERFY.               
20110125230947.000|20110125230949.000|CC1|THEYNDERSTAND THAT WE HAVE      
20110125230949.000|20110125230950.000|CC1|TO THTEN THE BELT.              
20110125230950.000|20110125230951.000|CC1|I HOPE PRESIDENTS LISTENING     
20110125230951.000|20110125230953.000|CC1|TO THE AMERICAN OPLE.           
20110125230953.000|20110125230954.000|CC1|>> MOST DEMOCRATS WANT FISCAL   
20110125230954.000|20110125230955.000|CC1|DISCIPLINE A SPENDING TO        
20110125230955.000|20110125230957.000|CC1|BOOST JOBS IN THE ECONOMY.      
20110125230957.000|20110125230958.000|CC1|>> DEMOCRATS RECOGNIZE WNEED    
20110125230958.000|20110125231000.000|CC1|TO CONOL SPENDING TO MAKE       
20110125231000.000|20110125231001.000|CC1|GOVERNMENT AS EFFICIENT A       
20110125231001.000|20110125231002.000|CC1|POSSIB.                         
20110125231002.000|20110125231005.000|CC1|WE CAN NEV BALANCEHE            
20110125231005.000|20110125231006.000|CC1|BUDG.                           
