TOP|20110125160001|2011-01-25_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|86b83302-28a4-11e0-a04f-001517add6f2
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125161942.000|20110125161944.000|CC1|IN MOST PARTS OF THE            
20110125161944.000|20110125161944.000|CC1|COUNY.                          
20110125161944.000|20110125161945.000|CC1|NOT IN CALIFOIA.                
20110125161945.000|20110125161947.000|CC1|T DON'T SEE THIS TOO            
20110125161947.000|20110125161948.000|CC1|OFTEN, A CAR LITERALLY          
20110125161948.000|20110125161950.000|CC1|BECOMING A ICE CULPTURE         
20110125161950.000|20110125161952.000|CC1|AFTEA WATER AIN COATED IT       
20110125161952.000|20110125161952.000|CC1|IN WATER                        
20110125161952.000|20110125161954.000|CC1|WOULD  A BUMMER F THAT          
20110125161954.000|20110125161955.000|CC1|WAS YOUR CAR, RIG JON?          
20110125161955.000|20110125161957.000|CC1|A BISTORM IS MOING ACROSS       
20110125161957.000|20110125161958.000|CC1|PAS OF THE COUNTRY              
20110125161958.000|20110125161959.000|CC1|WE'RGOING TO TELL YOU HOW       
20110125161959.000|20110125161959.000|CC1|MUCH SNOW, WHERE IT'S           
20110125161959.000|20110125162000.000|CC1|HAPPENINAND WHAT TO             
20110125162000.000|20110125162001.000|CC1|EXCT.                           
20110125162001.000|20110125162856.000|SEG|Type=Story
20110125162001.000|20110125162002.000|CC1|>>> PLUS JOB, JOBS AD MORE      
20110125162002.000|20110125162003.000|CC1|JOBS, THE RESIDENT SAYING       
20110125162003.000|20110125162005.000|CC1|THAT WORD AOUT 30 TIMS IN       
20110125162005.000|20110125162006.000|CC1|LAST YEAR STATE OF THE          
20110125162006.000|20110125162007.000|CC1|UNION ADRESS.                   
20110125162007.000|20110125162008.000|CC1|HOW DOES MR. OBAMAPLAN TO       
20110125162008.000|20110125162009.000|CC1|CREATE MOREOBS?                 
20110125162009.000|20110125162011.000|CC1|WE HEA DIRECTLY FROM HI         
20110125162011.000|20110125162012.000|CC1|TOP ECONOMIC ADVISER, JUST      
20110125162012.000|20110125162328.000|CC1|AHD.                            
20110125162328.000|20110125162330.000|CC1|JON: AFOX NEWS ALERT AND        
20110125162330.000|20110125162331.000|CC1|IT'S STRAIGHT TO THE            
20110125162331.000|20110125162332.000|CC1|ILLINOIS SUPREME COURT R        
20110125162332.000|20110125162333.000|CC1|RAHM EMANEL.                    
20110125162333.000|20110125162335.000|CC1|ASOU MIGHT KNOW HE FORMER       
20110125162335.000|20110125162336.000|CC1|OBAMA CHF OF STAFFIS            
20110125162336.000|20110125162339.000|CC1|YING TO RUN FO MAYOR O          
20110125162339.000|20110125162339.000|CC1|CHICAGO.                        
20110125162339.000|20110125162340.000|CC1|JUST YESTERDA HE WAS            
20110125162340.000|20110125162341.000|CC1|TOSSED OFF THE BAAALLOT BY AN   
20110125162341.000|20110125162344.000|CC1|APPEALS COURT TAT SAID HE       
20110125162344.000|20110125162345.000|CC1|DIDN'T LIVE IN CHICAGO FOR      
20110125162345.000|20110125162346.000|CC1|THLAST YEAR AS HE WAS           
20110125162346.000|20110125162347.000|CC1|SERVING AS T PRESIDENT'S        
20110125162347.000|20110125162348.000|CC1|CHIEF OF SAFF AND THEREFORE     
20110125162348.000|20110125162350.000|CC1|HE'S NOT ALLOWED TO RUN FOR     
20110125162350.000|20110125162350.000|CC1|MAYOR.                          
20110125162350.000|20110125162351.000|CC1|HE DOESN'T MEET THE             
20110125162351.000|20110125162353.000|CC1|RESIDENCY REQUIREMENTS.         
20110125162353.000|20110125162355.000|CC1|EMANUEL SAS WEL HE              
20110125162355.000|20110125162356.000|CC1|DIGREES WITH THATAPPEALS        
20110125162356.000|20110125162358.000|CC1|COURT'S DECISION,E IS           
20110125162358.000|20110125162359.000|CC1|APPEALG TO THE SREME            
20110125162359.000|20110125162359.000|CC1|COURT.                          
20110125162359.000|20110125162400.000|CC1|EY ARE GOING THAVE TO           
20110125162400.000|20110125162402.000|CC1|MAKE DECISION IN A HURRY.       
20110125162402.000|20110125162405.000|CC1|THE ELECTION IN CHICGOIS        
20110125162405.000|20110125162406.000|CC1|FEBRUARY 22ND                   
20110125162406.000|20110125162408.000|CC1|HE WAN TO GET ON THE            
20110125162408.000|20110125162410.000|CC1|BALLOT,EMANUEL KOWN OR          
20110125162410.000|20110125162411.000|CC1|HIS SALTY LANGUAGE.             
20110125162411.000|20110125162411.000|CC1|WE UNDERAND THAT THERE          
20110125162411.000|20110125162413.000|CC1|WE NO 4-LETTER WORDSTHAT        
20110125162413.000|20110125162414.000|CC1|CAN'T BE PRINTED IN A           
20110125162414.000|20110125162416.000|CC1|DICTIONARY ITHIS COURT          
20110125162416.000|20110125162416.000|CC1|FILING.                         
20110125162416.000|20110125162417.000|CC1|JENNA: TRE YOU GO.              
20110125162417.000|20110125162419.000|CC1|JU THE FACTS, N,JUST            
20110125162419.000|20110125162420.000|CC1|TH FACTS!                       
20110125162420.000|20110125162421.000|CC1|>>  IN TIGHT'S ATE OF           
20110125162421.000|20110125162422.000|CC1|THE UNION E OF THE BIGGEST      
20110125162422.000|20110125162423.000|CC1|PRIORITIES FOR THE PRESIDENT    
20110125162423.000|20110125162424.000|CC1|WILL BTO TALK ABOUT THE         
20110125162424.000|20110125162426.000|CC1|ECONY AND JOBS. AUSTAN          
20110125162426.000|20110125162428.000|CC1|GOOLSBEE IS CHAIRMAN OF THE     
20110125162428.000|20110125162430.000|CC1|WHITE HOUSE COUNL O             
20110125162430.000|20110125162431.000|CC1|ECONOMIC ADVERS ANDI            
20110125162431.000|20110125162432.000|CC1|TALKED WITH HIM ABIT THIS       
20110125162432.000|20110125162433.000|CC1|MORNING AND STARTED BY          
20110125162433.000|20110125162434.000|CC1|ASKING H ABOUT TARETING         
20110125162434.000|20110125162435.000|CC1|SPENDING, SOMETHING THE         
20110125162435.000|20110125162436.000|CC1|PRESIDENT IS EXPECTED TO        
20110125162436.000|20110125162437.000|CC1|TA ABOUT TONIGHT.               
20110125162437.000|20110125162439.000|CC1|>> THE THEE OF THE SPEE         
20110125162439.000|20110125162444.000|CC1|TONIGHT IS HOW WE WIN THE       
20110125162444.000|20110125162445.000|CC1|FUTURE, GROW, AN THROUGH        
20110125162445.000|20110125162447.000|CC1|THAT GROWT AND INNATION,        
20110125162447.000|20110125162449.000|CC1|CRTE JOBS IN THE COUNTRY.       
20110125162449.000|20110125162449.000|XDS|%    TITLE: ws, Fair and Banced
20110125162449.000|20110125162450.000|CC1|THAT'S THE FOCU                 
20110125162450.000|20110125162451.000|CC1|WITHIN THAT FCUS, THERE         
20110125162451.000|20110125162453.000|CC1|WILL BE - THE PRESDENT IS       
20110125162453.000|20110125162454.000|CC1|NOT PRESENTING TE BUDGET        
20110125162454.000|20110125162456.000|CC1|WHICH COMES T NEXT WEEK,        
20110125162456.000|20110125162457.000|CC1|BUT HE'S GOING TOPREVIEW        
20110125162457.000|20110125162459.000|CC1|E BUDGET AND IT'S NOT           
20110125162459.000|20110125162500.000|CC1|GOING TO E ANY QUESTION AT      
20110125162500.000|20110125162501.000|CC1|THE END OF T SPEECH             
20110125162501.000|20110125162501.000|CC1|TONIGHT THATHE PRESIDENT        
20110125162501.000|20110125162504.000|CC1|ISSERIUS AND COMMITTED O        
20110125162504.000|20110125162505.000|CC1|ADDRESSING THE FICAL            
20110125162505.000|20110125162506.000|CC1|CHALLENGE FACING THE            
20110125162506.000|20110125162507.000|CC1|COUNTRY, AWELL AS THERE'S       
20110125162507.000|20110125162508.000|CC1|NOT GOG TO BE ANY QUSTION       
20110125162508.000|20110125162510.000|CC1|TH HE RECOGNIZES HAT            
20110125162510.000|20110125162512.000|CC1|INVESTMENTS WE NEED TO MAE      
20110125162512.000|20110125162513.000|CC1|TO KEEP THE CONTRY              
20110125162513.000|20110125162514.000|CC1|COETITIVE ANDROWING,            
20110125162514.000|20110125162516.000|CC1|WHETHER THEY BE IN              
20110125162516.000|20110125162519.000|CC1|EDUCATION, IN NNOVATION, IN     
20110125162519.000|20110125162519.000|XDS|%    TITLE: News, Fair and Balanced
20110125162519.000|20110125162521.000|CC1|INFRASTRTURE, ET CETERA.        
20110125162521.000|20110125162522.000|CC1|SO THAT WHAT THEFOCUS IS        
20110125162522.000|20110125162523.000|CC1|GOING TOE.                      
20110125162523.000|20110125162525.000|CC1|JEN: DOES THE ERM               
20110125162525.000|20110125162526.000|CC1|INVESTMENT, IS THATHE SAM       
20110125162526.000|20110125162528.000|CC1|AS STIMULUSPENDING?             
20110125162528.000|20110125162531.000|CC1|>> NO.                          
20110125162531.000|20110125162533.000|CC1|INVEMENTS ARE THOSE THINGS      
20110125162533.000|20110125162535.000|CC1|THAT WE AS A EOPLE, THE         
20110125162535.000|20110125162537.000|CC1|GOVERNMENT AND THE PRIVATE      
20110125162537.000|20110125162539.000|CC1|SEOR, SPEND THAT HAVE           
20110125162539.000|20110125162540.000|CC1|PAYOFFS IN TH UTURE, AND        
20110125162540.000|20110125162542.000|CC1|THAT MAKE US MORE               
20110125162542.000|20110125162543.000|CC1|COMPETITIVE.                    
20110125162543.000|20110125162545.000|CC1|SO IF WE'RE IVESTI IN           
20110125162545.000|20110125162549.000|CC1|CANCER RSEARCH, AT IH, AND      
20110125162549.000|20110125162552.000|CC1|THAT IS ENABLING US TO AVE      
20110125162552.000|20110125162554.000|CC1|LIVES BUT ASO TO BULD OUT       
20110125162554.000|20110125162557.000|CC1|THEFUTUR MEDICAL NDUSTRY,       
20110125162557.000|20110125162559.000|CC1|THAT'SN INVESENT.               
20110125162559.000|20110125162603.000|CC1|AND EVERYE AGEESTHAT            
20110125162603.000|20110125162605.000|CC1|OVER THENEXT SEVERAL YEARS      
20110125162605.000|20110125162607.000|CC1|WEE GOT TO ADDRESS HESE         
20110125162607.000|20110125162608.000|CC1|SCAL CHALLENGES THAT WE         
20110125162608.000|20110125162609.000|CC1|HAVE KNOWN ABOUT F ANY          
20110125162609.000|20110125162615.000|CC1|DECADES AND TAT WE ALL          
20110125162615.000|20110125162616.000|CC1|AGREE WE ND TO CUT              
20110125162616.000|20110125162617.000|CC1|THQUESTION IS WHERETO           
20110125162617.000|20110125162619.000|CC1|CUT, WHAT'S THE WISEST PLACE    
20110125162619.000|20110125162620.000|CC1|TO CUT AND IT'S NOT THE         
20110125162620.000|20110125162621.000|CC1|WIST PLACE TO CUT THOSE         
20110125162621.000|20110125162623.000|CC1|INVESTMENTS TH WE NEEDTO        
20110125162623.000|20110125162624.000|CC1|MA OURSELVES COMPETITI          
20110125162624.000|20110125162624.000|CC1|AND GROW.                       
20110125162624.000|20110125162626.000|CC1|JENNA: THAN YOU FOR THAT        
20110125162626.000|20110125162627.000|CC1|DISTINCTION BECAUSE             
20110125162627.000|20110125162628.000|CC1|SOMETIMES THOSE WORDS ARE       
20110125162628.000|20110125162630.000|CC1|USED, EVEN WHEN WE'RE           
20110125162630.000|20110125162631.000|CC1|TALKING AMONGST OURSELVES,      
20110125162631.000|20110125162632.000|CC1|AND AS YOU MENTIONED, IT'S      
20110125162632.000|20110125162633.000|CC1|IMPORTANT TO SHOWTHAT           
20110125162633.000|20110125162634.000|CC1|TH'RE DIFFERENT.                
20110125162634.000|20110125162635.000|CC1|ONE OFHE OTHER TOPICS THT       
20110125162635.000|20110125162637.000|CC1|WE'RE TALKING A LOT ABOUT IS    
20110125162637.000|20110125162638.000|CC1|JOBS, AND I LAST YEAR'S         
20110125162638.000|20110125162640.000|CC1|STATE OF THE UNION,HIS IS       
20110125162640.000|20110125162643.000|CC1|SOME OF WHAT OUR AUDENCE        
20110125162643.000|20110125162644.000|CC1|HEARD ABOUTJOB.                 
20110125162644.000|20110125162645.000|CC1|TAKE LIST:                      
20110125162645.000|20110125162646.000|CC1|>> JOBS MUS BE OUR NUBER        
20110125162646.000|20110125162648.000|CC1|ONE FOCUS IN 2010 AND I WANT    
20110125162648.000|20110125162651.000|CC1|A JOBS BILL ON MY DES           
20110125162651.000|20110125162652.000|CC1|WITHOUT DELAY.                  
20110125162652.000|20110125162653.000|CC1|CREATE NEW JOBS.                
20110125162653.000|20110125162654.000|CC1|IT WILL CREATE 200 JOBS         
20110125162654.000|20110125162655.000|CC1|NATIONWIDE, ANNCREASE THAT      
20110125162655.000|20110125162657.000|CC1|WILL SUPPORT 2 MILLION JOBS     
20110125162657.000|20110125162658.000|CC1|IN AMERICA.                     
20110125162658.000|20110125162659.000|CC1|JENNA: AUSTAN, WHAT NEW         
20110125162659.000|20110125162701.000|CC1|EAS FOR JOB GROWTHWILL WE       
20110125162701.000|20110125162702.000|CC1|AR FROM THE PRIDENT             
20110125162702.000|20110125162703.000|CC1|TONIGHT?                        
20110125162703.000|20110125162706.000|CC1|>> WELL, I WOULD SA THE         
20110125162706.000|20110125162708.000|CC1|MAIN FOCUS AS E ECONOMY         
20110125162708.000|20110125162710.000|CC1|SELF IS SHFTING ROM A           
20110125162710.000|20110125162713.000|CC1|RESCUE AN PEVENT REE FALL       
20110125162713.000|20110125162714.000|CC1|NTO A GROWTH AND INOVATION      
20110125162714.000|20110125162717.000|CC1|IS GOING TO BE LE'S FIND        
20110125162717.000|20110125162719.000|CC1|ESE WAYS TO GET GROWNG,         
20110125162719.000|20110125162721.000|CC1|MAKE OURSVES MORE               
20110125162721.000|20110125162722.000|CC1|COMPETITIVE, AND WIN THE        
20110125162722.000|20110125162724.000|CC1|FURE, AS IT WEE, AND THAT       
20110125162724.000|20110125162728.000|CC1|THAT IS THE PRMARY WAY TO       
20110125162728.000|20110125162730.000|CC1|INCREASE JOBS, SO IT'S          
20110125162730.000|20110125162731.000|CC1|STDING UP THE PIVATE            
20110125162731.000|20110125162732.000|CC1|SECTOR AS WE GOINTO THIS        
20110125162732.000|20110125162734.000|CC1|W PHASE OF THE ECONOMY AND      
20110125162734.000|20110125162735.000|CC1|E PRIVATE SECTOR LEDING         
20110125162735.000|20110125162737.000|CC1|TO SUSTAINABLE JOB CREATN       
20110125162737.000|20110125162738.000|CC1|AS OPPOS TO WE NEED             
20110125162738.000|20110125162740.000|CC1|TARGED PROGRAMSROM THE          
20110125162740.000|20110125162741.000|CC1|GOVERNMENTO STOP THE FREE       
20110125162741.000|20110125162741.000|CC1|FALL.                           
20110125162741.000|20110125162745.000|CC1|>>OW IS THA ACCOMPLISHED?       
20110125162745.000|20110125162750.000|CC1|>> WELL, I'M SURE THE           
20110125162750.000|20110125162751.000|CC1|PRESIDENDOESN'T WANT ME         
20110125162751.000|20110125162751.000|CC1|GIVING THE STA OF THE           
20110125162751.000|20110125162753.000|CC1|UNION, HE'S AR BETTER AT IT     
20110125162753.000|20110125162754.000|CC1|THAN I AM BUT I THINK YOU'LL    
20110125162754.000|20110125162756.000|CC1|SEE HIM OUTLINESOME             
20110125162756.000|20110125162758.000|CC1|SPECIFIC AEAS AN WHERE W        
20110125162758.000|20110125162800.000|CC1|ED TO INVEST TO BUILD OT        
20110125162800.000|20110125162801.000|CC1|OUR COMPTITIVENESS, THE         
20110125162801.000|20110125162804.000|CC1|COMPETITIVENS OF OUR            
20110125162804.000|20110125162807.000|CC1|MPANIES, THE AY WE DO           
20110125162807.000|20110125162808.000|CC1|THAT I APPLICLE-PRIVATE         
20110125162808.000|20110125162809.000|CC1|PARTNEHIPS AND THE WAYS WE      
20110125162809.000|20110125162811.000|CC1|ADDRESS THESE FISCAL            
20110125162811.000|20110125162811.000|CC1|CHALLENGE.                      
20110125162811.000|20110125162813.000|CC1|JENNA: SO YOU DN'T WANT T       
20110125162813.000|20110125162814.000|CC1|JU TELL US THAT 'S              
20110125162814.000|20110125162816.000|CC1|DECIDING TO CUT CORPOTE         
20110125162816.000|20110125162819.000|CC1|TAXES TO NOHING, DON'T WANTj? T?
20110125162819.000|20110125162820.000|CC1|>> LOOK, I'LL TELL YOU, THE     
20110125162820.000|20110125162821.000|CC1|PRESIDENT HAS SPOKEN OVER       
20110125162821.000|20110125162823.000|CC1|THE LAST YEAR, THERE ARE        
20110125162823.000|20110125162824.000|CC1|MANY DIFRENT WAYS TO DO         
20110125162824.000|20110125162826.000|CC1|THATND HE'S TALK TO A           
20110125162826.000|20110125162827.000|CC1|LOT OF DIFFERENT BUSINESS       
20110125162827.000|20110125162829.000|CC1|PELE, CONSURS, SMALL            
20110125162829.000|20110125162830.000|CC1|BUNESSES, SO YOU ARE            
20110125162830.000|20110125162831.000|CC1|KELY TO HEAR A NUMB OF          
20110125162831.000|20110125162833.000|CC1|IDEAS INTHIS SPACE OF HOW       
20110125162833.000|20110125162835.000|CC1|WE ME OUR COPANIES MORE         
20110125162835.000|20110125162835.000|CC1|COMPETITE.                      
20110125162835.000|20110125162839.000|CC1|JENNA: OKAY, SO HE QUESTION     
20110125162839.000|20110125162841.000|CC1|LED TO ZERO, B I HADTO          
20110125162841.000|20110125162842.000|CC1|ASK BEAUSE THAT'S BEEN          
20110125162842.000|20110125162843.000|CC1|SOMETHING TH'S FLOATED          
20110125162843.000|20110125162845.000|CC1|OUT, MAYBE WE'LSEE THE          
20110125162845.000|20110125162846.000|CC1|COORATE TAX STRUCTURE           
20110125162846.000|20110125162847.000|CC1|CHANGE BUTWE DON'T KNOW         
20110125162847.000|20110125162848.000|CC1|UNTIL WE HEAR TONIGHT.          
20110125162848.000|20110125162850.000|CC1|WE THA AUSTAN GOOLSB FOR        
20110125162850.000|20110125162851.000|CC1|TAKING TH TIME TO BEWITH        
20110125162851.000|20110125162852.000|CC1|US ON OUR HOW.                  
20110125162852.000|20110125162854.000|CC1|JON: GOING TO BE INTERESTING    
20110125162854.000|20110125162854.000|CC1|TO SEE WHAT E PRESIDENT         
20110125162854.000|20110125162855.000|CC1|HAS TO SAY TONIG, THAT'S        
20110125162855.000|20110125162856.000|CC1|FOR SURE.                       
20110125162856.000|20110125162907.000|SEG|Type=Story
20110125162856.000|20110125162857.000|CC1|>>> WE ARE WAITINFOR A          
20110125162857.000|20110125162859.000|CC1|SENTENCING THAT COULD CME       
20110125162859.000|20110125162901.000|CC1| ANY MOENT NOW FOR THE          
20110125162901.000|20110125162903.000|CC1|FIRST GITMO TO BE CONVICTD      
20110125162903.000|20110125162904.000|CC1|IN CIVILIAN COURT               
20110125162904.000|20110125162905.000|CC1|REMEMBER THIS GUY?              
20110125162905.000|20110125162906.000|CC1|WE ARE LIVE AT THE              
20110125162906.000|20110125162907.000|CC1|COTHOUSE FOR THAT.              
20110125162907.000|20110125164137.000|SEG|Type=Story
20110125162907.000|20110125162909.000|CC1|>>> ALSO, JENA, YOU MIE A       
20110125162909.000|20110125162910.000|CC1|MIEY D?                         
20110125162910.000|20110125162911.000|CC1|JENNA: HOW YOU CANNOT?          
20110125162911.000|20110125162913.000|CC1|FRENCH FIES RIGHT OW?           
20110125162913.000|20110125162914.000|CC1|HOW CAN YOU NOT?                
20110125162914.000|20110125162917.000|CC1|JON: THE DOLLAR MEN FANS        
20110125162917.000|20110125162918.000|CC1|MAY NOT BE HAPPY, A BUCK AY     
20110125162918.000|20110125162920.000|CC1|NOT GO AS FAR AS IT USD TO.ING A
20110125162920.000|20110125163254.000|CC1|STIGHT AHEAD.                   
20110125163254.000|20110125163257.000|CC1|JENNA: A FOX NEWSALERT, AND     
20110125163257.000|20110125163258.000|CC1|A SENTENCING THAT'S             
20110125163258.000|20110125163259.000|CC1|HAPPENING RIGHT NOW, A          
20110125163259.000|20110125163301.000|CC1|SENTENCING HEARING UNRWAY       
20110125163301.000|20110125163303.000|CC1|R THE FIRST GITMO DETAINEE      
20110125163303.000|20110125163305.000|CC1|TO HAVE CIVILIANTRIAL IN        
20110125163305.000|20110125163306.000|CC1|THE U.S. THAT, DETAINEE'S       
20110125163306.000|20110125163308.000|CC1|GAME IS AHMED GHAILANI,         
20110125163308.000|20110125163309.000|CC1|CONVICTED LATE LAST YEAR IN     
20110125163309.000|20110125163310.000|CC1|CONNECON WITH THE BOMBINGS      
20110125163310.000|20110125163313.000|CC1|OF US. EMBASSIES IN KENYA       
20110125163313.000|20110125163316.000|CC1|AND TANZANIA,NE CHARGE          
20110125163316.000|20110125163318.000|CC1|HE CONVICTED OF, HE NOW         
20110125163318.000|20110125163319.000|CC1|FAS LIFE IN PRISON.             
20110125163319.000|20110125163321.000|CC1|DAVID LEE MILL HAS THE          
20110125163321.000|20110125163322.000|CC1|LATEST.                         
20110125163322.000|20110125163323.000|CC1|>> Reporr: WELL, THE            
20110125163323.000|20110125163324.000|CC1|SEENCING HEARING NOWJENNA       
20110125163324.000|20110125163326.000|CC1|IS UNDERWAY.                    
20110125163326.000|20110125163327.000|CC1|IT WAS SUPOSED TO STT AT        
20110125163327.000|20110125163329.000|CC1|11:00EAST COAST TIME AND        
20110125163329.000|20110125163330.000|CC1|TUALLY BEGAN ABOUTEN            
20110125163330.000|20110125163331.000|CC1|MINUTES LATE ANDHE JUDGE        
20110125163331.000|20110125163333.000|CC1|IS NOW EXPLINING AND            
20110125163333.000|20110125163334.000|CC1|REVIEWING THECOMPLEXITY OF      
20110125163334.000|20110125163335.000|CC1|THE SENTENCING GUIDELINE        
20110125163335.000|20110125163338.000|CC1|THE DEFESE HAS SAID IT HAS      
20110125163338.000|20110125163338.000|CC1|A MBER OF OBJECTIONS T          
20110125163338.000|20110125163341.000|CC1|THE COURT'S 3-SENTENCE          
20110125163341.000|20110125163341.000|CC1|REPORT.                         
20110125163341.000|20110125163344.000|CC1|THE JUDGE HAS VERRULED ALL      
20110125163344.000|20110125163345.000|CC1|BUT ONE OF THOSE OBJECTIONS.    
20110125163345.000|20110125163348.000|CC1|AMONG THOSE OBJECTION WAS       
20110125163348.000|20110125163349.000|CC1|TH DESCRIPTIOOF THE             
20110125163349.000|20110125163350.000|CC1|DEFENDANT AS BEING A            
20110125163350.000|20110125163352.000|CC1|AL-QAEDA OPERATIVE.             
20110125163352.000|20110125163355.000|CC1|THE JUDGE, AGAIN OVERRULED      
20110125163355.000|20110125163357.000|CC1|THAT PARICULAR OBJECTION        
20110125163357.000|20110125163358.000|CC1|THE DEFENSE.                    
20110125163358.000|20110125163400.000|CC1|THE JUDGE SAID THA THERE        
20110125163400.000|20110125163402.000|CC1|WAS COLUSIVE PROOF THAT         
20110125163402.000|20110125163405.000|CC1|AHME HAILANI CONSCIOUSLY        
20110125163405.000|20110125163406.000|CC1|AVOIDED KNOWING THA IN          
20110125163406.000|20110125163407.000|CC1|FACT, THERE WERE PLANS TO       
20110125163407.000|20110125163409.000|CC1|BLOW UPTHE TWO US.              
20110125163409.000|20110125163410.000|CC1|EMBASSIE                        
20110125163410.000|20110125163412.000|CC1|HE IS FACING RIGHT NOW          
20110125163412.000|20110125163413.000|CC1|TWEEN 20 YEARS AND LIFE IN      
20110125163413.000|20110125163414.000|CC1|PRISON, AND BEFOREHE DAY        
20110125163414.000|20110125163417.000|CC1|IS OUT, ENNA, BEFORE THE        
20110125163417.000|20110125163418.000|CC1|JUDGE ANNOUNCES THE ENTENCE     
20110125163418.000|20110125163420.000|CC1|ITS VERY POSSBLE, IN FACT       
20110125163420.000|20110125163421.000|CC1|VERY LELY, I'M D TO             
20110125163421.000|20110125163422.000|CC1|BELIEVE, THAT E COULDHEAR       
20110125163422.000|20110125163424.000|CC1|STATEMENTS FROM SOME OTHE       
20110125163424.000|20110125163424.000|CC1|CTIMS.                          
20110125163424.000|20110125163426.000|CC1|JEN LOOKS LIKE THY ARE          
20110125163426.000|20110125163427.000|CC1|OUTSIDE E COURTROOM, DAVID      
20110125163427.000|20110125163429.000|CC1|LEE, AND TH COURT CLERK         
20110125163429.000|20110125163431.000|CC1|ASKED IF VICTIMS WOULD IKE      
20110125163431.000|20110125163432.000|CC1| SPAK.                          
20110125163432.000|20110125163433.000|CC1|IT WILL BE NTERESTING IF E      
20110125163433.000|20110125163436.000|CC1|HEAR FROM GHALANI.              
20110125163436.000|20110125163437.000|CC1|HAVE WE HAD REACTION FROM       
20110125163437.000|20110125163438.000|CC1|HIM SO FA?                      
20110125163438.000|20110125163440.000|CC1|>> GHAILANI IS SITTING IN       
20110125163440.000|20110125163441.000|CC1|THE COURTROOM RETTY MUCH        
20110125163441.000|20110125163442.000|CC1|LOOKING THE SAME WA HE DID      
20110125163442.000|20110125163444.000|CC1|DURING THE TRIAL PHASE, HE      
20110125163444.000|20110125163446.000|CC1|IS WEARING CIVILIAN             
20110125163446.000|20110125163449.000|CC1|CLOTHINGA BLUE BUTTON           
20110125163449.000|20110125163451.000|CC1|IRT, HE IS TAING TO HIS         
20110125163451.000|20110125163454.000|CC1|ATTORNEYS, AND THERE IS NO      
20110125163454.000|20110125163947.000|SEG_01|Type=Commercial
20110125163454.000|20110125163455.000|CC1|DICATION THAT HE ISOING         
20110125163455.000|20110125163457.000|CC1|TO MAKE ANY STATEMENT BEFORE    
20110125163457.000|20110125163459.000|CC1|THE OURT, BUIT IS ERY           
20110125163459.000|20110125163500.000|CC1|POSSIBLE.                       
20110125163500.000|20110125163501.000|CC1|WE SHOULD LEARN A GEAT DEAL     
20110125163501.000|20110125163503.000|CC1|MORE IN TH NEXT FEW             
20110125163503.000|20110125163503.000|CC1|MINUTES.                        
20110125163503.000|20110125163504.000|CC1|JENNA: DAVID LEE MILLER, IN     
20110125163504.000|20110125163505.000|CC1|A DEVELOPING STO TODAY,         
20110125163505.000|20110125163507.000|CC1|THANK YOU VERY UCH.             
20110125163507.000|20110125163508.000|CC1|JON: WELL, THE COUNTRY IS       
20110125163508.000|20110125163509.000|CC1|WAITING FOR PRESIDENT OBAMA     
20110125163509.000|20110125163511.000|CC1|TO LAY OUT HIS PLANS TO CUT     
20110125163511.000|20110125163513.000|CC1|THE BUDGET IN HIS STATE OF      
20110125163513.000|20110125163515.000|CC1|THE UNION ADDRESS TONIGHT.      
20110125163515.000|20110125163517.000|CC1|REPUBLICAN SENATOR SAXBY        
20110125163517.000|20110125163519.000|CC1|CHAMBLS AND DEMOCRATIC          
20110125163519.000|20110125163521.000|CC1|SENATOMARK WARNER SAYTHEY       
20110125163521.000|20110125163523.000|CC1|ARE BOTH BUS WORKING O A        
20110125163523.000|20110125163525.000|CC1|PLAN THAT WOULD SAVE            
20110125163525.000|20110125163526.000|CC1|$4RILLION IN SPENING.           
20110125163526.000|20110125163527.000|CC1|THEY ARE CALLINGOR CUTS O       
20110125163527.000|20110125163529.000|CC1|DEFENSE, MEDIARE, AND           
20110125163529.000|20110125163530.000|CC1|SOCIAL SECURITY.                
20110125163530.000|20110125163532.000|CC1|ONE OF THOSE SENAORS,           
20110125163532.000|20110125163533.000|CC1|SENATOR MARKWARNER, JOINS       
20110125163533.000|20110125163536.000|CC1|US LIVE ROM CAPITOL HILL.       
20110125163536.000|20110125163538.000|CC1|THIS PLAN THAT TE TWO OF        
20110125163538.000|20110125163539.000|CC1|YOU RE GETTING TOGETHER ON      
20110125163539.000|20110125163541.000|CC1|D IT'S A BPARTISAN PAN,         
20110125163541.000|20110125163543.000|CC1|WE SHOD NOTE, IS ASICALLY       
20110125163543.000|20110125163546.000|CC1|BASED ON THE SIMPSON AD         
20110125163546.000|20110125163547.000|CC1|BOWLES COMMISSIO CORRECT?       
20110125163547.000|20110125163548.000|CC1|>> IT IS.                       
20110125163548.000|20110125163549.000|CC1|IT'S BASICALLY SYING THERE      
20110125163549.000|20110125163549.000|CC1|WAS A LITTLE BITN THAT          
20110125163549.000|20110125163551.000|CC1|PLAN THAT EVERYBO DIDN'T        
20110125163551.000|20110125163553.000|CC1|LI, YET, IT STILL GOT 11        
20110125163553.000|20110125163556.000|CC1|T OF 18 OTES, AND WHAT WE       
