TOP|20110125170002|2011-01-25_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|e8e0a99e-28ac-11e0-b2d3-001517add6fa
DUR|0:59:48.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125170205.000|20110125170206.000|CC1|CANADA.                         
20110125170206.000|20110125170207.000|CC1|INCREDIBLE FEELING.             
20110125170207.000|20110125170207.000|CC1|[APPLAUSE]                      
20110125170207.000|20110125170208.000|CC1|AND WHEN YOU WATCH SHOWS LIKE   
20110125170208.000|20110125170210.000|CC1|"SURVIVOR" AND STUFF, YOU KNOW  
20110125170210.000|20110125170212.000|CC1|HOW THEY HAVE VIEWING PARTIES?  
20110125170212.000|20110125170213.000|CC1|KELLY: SURE.                    
20110125170213.000|20110125170216.000|CC1|MAULER: I HAVE VIEWING PARTIES. 
20110125170216.000|20110125170217.000|CC1|CORNERSTONE.                    
20110125170217.000|20110125170218.000|CC1|LOOKS GOOD?                     
20110125170218.000|20110125170219.000|CC1|KELLY: I WANT TO ECHO.          
20110125170219.000|20110125170221.000|CC1|I WOULD ALSO LIKE TO THANK      
20110125170221.000|20110125170223.000|CC1|CANADA BECAUSE WITHOUT CANADA, I
20110125170223.000|20110125170226.000|CC1|SWEAR, WE FEEL SO, UM, BUOYED BY
20110125170226.000|20110125170227.000|CC1|THE CANADIANS ALL THE TIME THEY 
20110125170227.000|20110125170229.000|CC1|COME TO OUR AUDIENCE CONSTANTLY 
20110125170229.000|20110125170230.000|CC1|AND WE LOVE IT.                 
20110125170230.000|20110125170231.000|CC1|YEAH.                           
20110125170231.000|20110125170232.000|CC1|MAULER: THEY'RE LOUD AND        
20110125170232.000|20110125170233.000|CC1|OBNOXIOUS TOO, AREN'T THEY?     
20110125170233.000|20110125170235.000|CC1|NO, I'M KIDDING.                
20110125170235.000|20110125170236.000|CC1|KIDDING.                        
20110125170236.000|20110125170236.000|CC1|[APPLAUSE]                      
20110125170236.000|20110125170238.000|CC1|KELLY: NO, BUT THEY ARE SOME    
20110125170238.000|20110125170239.000|CC1|FLAG-WAVING PEOPLE.             
20110125170239.000|20110125170241.000|CC1|ARE THERE ANY CANADIANS TODAY?  
20110125170241.000|20110125170242.000|CC1|[APPLAUSE]                      
20110125170242.000|20110125170243.000|CC1|MAULER: THERE THEY ARE RIGHT    
20110125170243.000|20110125170243.000|CC1|THERE.                          
20110125170243.000|20110125170244.000|CC1|KELLY: AND THEY'RE NOT EVEN     
20110125170245.000|20110125170245.000|XDS|% CUR.TIME: 13:49 1/25/2011 UTC
20110125170244.000|20110125170245.000|CC1|RELATED TO YOU, RIGHT?          
20110125170245.000|20110125170248.000|CC1|MAULER: WELL, UNFORTUNATELY,    
20110125170248.000|20110125170251.000|CC1|THEY ALL ARE.                   
20110125170251.000|20110125170253.000|CC1|KELLY: WE ARE FROZEN.           
20110125170253.000|20110125170254.000|CC1|IT'S SNOWY.                     
20110125170254.000|20110125170256.000|CC1|IT'S VERY COLD.                 
20110125170256.000|20110125170257.000|CC1|8 DEGREES YESTERDAY FAHRENHEIT, 
20110125170257.000|20110125170259.000|CC1|BUT I UNDERSTAND THAT THIS IS A 
20110125170259.000|20110125170300.000|CC1|HEAT WAVE FOR YOU.              
20110125170300.000|20110125170302.000|CC1|MAULER: IN FACT, LET ME TAKE OFF
20110125170302.000|20110125170303.000|CC1|MY JACKET.                      
20110125170303.000|20110125170304.000|CC1|JUST KIDDING.                   
20110125170304.000|20110125170307.000|CC1|IN CANADA WITH THE SELLS YOU,   
20110125170307.000|20110125170308.000|CC1|YESTERDAY, IT WAS SOMETHING LIKE
20110125170308.000|20110125170311.000|CC1|MINUS 40 WITH THE WIND CHILL    
20110125170311.000|20110125170312.000|CC1|WHICH IS NEAR DEATH.            
20110125170312.000|20110125170314.000|CC1|IT WAS VERY COLD IN CANADA      
20110125170314.000|20110125170314.000|CC1|YESTERDAY.                      
20110125170314.000|20110125170315.000|CC1|KELLY: SO WHEN DOES YOUR COLD   
20110125170315.000|20110125170317.000|CC1|START AND WHEN DOES IT BREAK?   
20110125170317.000|20110125170319.000|CC1|MAULER: TRUTHFULLY, I THINK     
20110125170319.000|20110125170321.000|CC1|THERE'S A MISCONCEPTION ABOUT   
20110125170321.000|20110125170323.000|CC1|HOW COLD IT IS WHERE WE ARE IN  
20110125170323.000|20110125170324.000|CC1|OTTAWA AND CANADA.              
20110125170324.000|20110125170326.000|CC1|IT STARTS IN NOVEMBER AND GOES  
20110125170326.000|20110125170327.000|CC1|UNTIL MARCH.                    
20110125170327.000|20110125170329.000|CC1|THAT'S OUR WINTER.              
20110125170329.000|20110125170330.000|CC1|THAT'S NOT SO BAD.              
20110125170330.000|20110125170332.000|CC1|KELLY: OH.                      
20110125170332.000|20110125170333.000|CC1|BECAUSE I FEEL LIKE OURS START  
20110125170333.000|20110125170336.000|CC1|AT THE END OF SEPTEMBER AND     
20110125170336.000|20110125170338.000|CC1|SUMMER STARTS AROUND MID JUNE.  
20110125170338.000|20110125170338.000|CC1|MAULER: OK.                     
20110125170338.000|20110125170340.000|CC1|KELLY: SO WE GO WINTER SUMMER.  
20110125170340.000|20110125170341.000|CC1|MAULER: RIGHT.                  
20110125170341.000|20110125170343.000|CC1|KELLY: EVERYBODY SAYS YOU KNOW, 
20110125170343.000|20110125170344.000|CC1|IF YOU MOVE TO FLORIDA, YOU     
20110125170345.000|20110125170345.000|XDS|% CUR.TIME: 13:50 1/25/2011 UTC
20110125170344.000|20110125170346.000|CC1|WOULD REALLY MISS THE SEASONS.  
20110125170346.000|20110125170349.000|CC1|AND I SAID YOU MEAN WINTER AND  
20110125170349.000|20110125170349.000|CC1|SUMMER?                         
20110125170349.000|20110125170350.000|CC1|BECAUSE FALL DOESN'T REALLY SEEM
20110125170350.000|20110125170351.000|CC1|TO HAPPEN ANYMORE.              
20110125170351.000|20110125170353.000|CC1|MAULER: DO YOU HATE THE WINTER? 
20110125170353.000|20110125170355.000|CC1|KELLY: I'M NOT A BIG WINTER FAN.
20110125170355.000|20110125170358.000|CC1|I DON'T HATE THE WINTER.        
20110125170358.000|20110125170401.000|CC1|I DISLIKE THE BROWN GRAVY THAT  
20110125170401.000|20110125170404.000|CC1|IS THE DIRT SNOW THAT WE HAVE   
20110125170404.000|20110125170404.000|CC1|HERE.                           
20110125170404.000|20110125170405.000|CC1|[LAUGHTER]                      
20110125170405.000|20110125170406.000|CC1|MAULER: I NEVER THOUGHT ON      
20110125170406.000|20110125170409.000|CC1|NATIONAL TV I WOULD HEAR "DIRT  
20110125170409.000|20110125170409.000|CC1|SNOW."                          
20110125170409.000|20110125170410.000|CC1|KELLY: DIRT SNOW.               
20110125170410.000|20110125170414.000|CC1|SOME PEOPLE CALL IT SNIRT.      
20110125170414.000|20110125170415.000|CC1|MAULER: [LAUGHTER]              
20110125170415.000|20110125170417.000|CC1|KELLY: WELL, THAT WAS CLEAN     
20110125170417.000|20110125170417.000|CC1|SNOW.                           
20110125170417.000|20110125170420.000|CC1|THIS IS FRESH FALLING SNOW AS   
20110125170420.000|20110125170421.000|CC1|IT'S HAPPENING OUTSIDE OUR      
20110125170421.000|20110125170423.000|CC1|STUDIO BUT WITHIN THREE TO SIX  
20110125170423.000|20110125170427.000|CC1|MINUTES, THAT WILL BE SNIRT.    
20110125170427.000|20110125170428.000|CC1|MAULER: [LAUGHTER]              
20110125170428.000|20110125170432.000|CC1|CAN I USE SNIRT ON THE AIR      
20110125170432.000|20110125170432.000|CC1|TOMORROW?                       
20110125170432.000|20110125170433.000|CC1|KELLY: YEAH.                    
20110125170433.000|20110125170435.000|CC1|SOMEBODY E-MAILED IT TO ME.     
20110125170435.000|20110125170436.000|CC1|I'M NOT THAT CLEVER.            
20110125170436.000|20110125170438.000|CC1|OUR VIEWERS ARE, THANK GOODE.   
20110125170438.000|20110125170440.000|CC1|MAULER: IF I COULD DO SOMETHING 
20110125170440.000|20110125170441.000|CC1|SPECIAL FOR YOU, IF YOU DON'T   
20110125170441.000|20110125170441.000|XDS|% CUR.TIME: 13:51 1/25/2011 UTC
20110125170441.000|20110125170441.000|CC1|MIND.                           
20110125170441.000|20110125170442.000|CC1|KELLY: YES.                     
20110125170442.000|20110125170443.000|CC1|MAULER: YESTERDAY, IT WAS A BIG 
20110125170443.000|20110125170445.000|CC1|DAY FOR ME COMING HERE AND      
20110125170446.000|20110125170446.000|XDS|% CUR.TIME: 13:51 1/25/2011 UTC
20110125170445.000|20110125170447.000|CC1|OTTAWA AND CANADA, VERY         
20110125170447.000|20110125170448.000|CC1|SUPPORTIVE.                     
20110125170448.000|20110125170449.000|CC1|KELLY: BIG DAY FOR US.          
20110125170449.000|20110125170452.000|CC1|MAULER: I MET WITH THE PRIME    
20110125170452.000|20110125170454.000|CC1|MINISTER IN CANADA.             
20110125170454.000|20110125170455.000|CC1|HE'S A WONDERFUL MAN.           
20110125170455.000|20110125170458.000|CC1|TALKED TO THE PREMIER OF        
20110125170458.000|20110125170458.000|CC1|ONTARIO.                        
20110125170458.000|20110125170459.000|CC1|AND WE HAVE A PHOTO OF THE PRIME
20110125170459.000|20110125170501.000|CC1|MINISTER OF CANADA WITH ME IN A 
20110125170501.000|20110125170501.000|CC1|BASEBALL CAP.                   
20110125170501.000|20110125170502.000|CC1|OH HERE,.                       
20110125170502.000|20110125170503.000|CC1|OH, HERE IT IS.                 
20110125170503.000|20110125170504.000|CC1|OH, I HAVE IT.                  
20110125170504.000|20110125170505.000|CC1|KELLY: OH, YOU HAVE IT.         
20110125170505.000|20110125170506.000|CC1|MAULER: THERE IT IS.            
20110125170506.000|20110125170507.000|CC1|ME WITH THE PRIME MINISTER.     
20110125170507.000|20110125170509.000|CC1|IT'S A PRETTY BIG DEAL.         
20110125170509.000|20110125170511.000|CC1|>> THE BASEBALL CAP AND         
20110125170511.000|20110125170511.000|CC1|EVERYTHING.                     
20110125170511.000|20110125170514.000|CC1|MAULER: WELL, I WANTED TO LOOK  
20110125170514.000|20110125170514.000|CC1|CASH.                           
20110125170514.000|20110125170517.000|CC1|KELLY: YOU DON'T WANT TO SEEM   
20110125170517.000|20110125170518.000|CC1|IMPRESS BY THAT MOMENT.         
20110125170518.000|20110125170519.000|CC1|MAULER: YEAH.                   
20110125170519.000|20110125170520.000|CC1|HE'S A CASUAL GUY.              
20110125170520.000|20110125170522.000|CC1|YESTERDAY, WE HAD THE MAYOR OF  
20110125170522.000|20110125170522.000|CC1|OTTAWA ON.                      
20110125170522.000|20110125170524.000|CC1|AND HERE'S WHAT HE DID FOR YOU  
20110125170524.000|20110125170525.000|CC1|AND FOR ME.                     
20110125170525.000|20110125170525.000|CC1|ARE YOU READY?                  
20110125170525.000|20110125170526.000|CC1|KELLY: YES.                     
20110125170526.000|20110125170527.000|CC1|I'M READY.                      
20110125170527.000|20110125170529.000|CC1|MAULER: HE DECLARED TODAY, I,   
20110125170529.000|20110125170532.000|CC1|JIM WATSON MAYOR OF THE CITY OF 
20110125170532.000|20110125170534.000|CC1|OTTAWA DO PRECLAIM AS KELLY RIPA
20110125170534.000|20110125170535.000|CC1|AND JEFF MAULER DAY IN THE CITY 
20110125170535.000|20110125170536.000|CC1|OF OTTAWA.                      
20110125170536.000|20110125170538.000|CC1|KELLY: OH, MY GOSH!             
20110125170538.000|20110125170538.000|CC1|[CHEERS AND APPLAUSE]           
20110125170538.000|20110125170539.000|CC1|MAULER: YEAH.                   
20110125170539.000|20110125170541.000|CC1|CONGRATULATIONS.                
20110125170542.000|20110125170542.000|XDS|% CUR.TIME: 13:52 1/25/2011 UTC
20110125170541.000|20110125170543.000|CC1|MWAHH.                          
20110125170543.000|20110125170544.000|CC1|COOL.                           
20110125170544.000|20110125170545.000|CC1|KELLY: OH, MY GOSH.             
20110125170547.000|20110125170547.000|XDS|% CUR.TIME: 13:52 1/25/2011 UTC
20110125170545.000|20110125170547.000|CC1|SO EVERYBODY, AS YOU KNOW SINCE 
20110125170547.000|20110125170549.000|CC1|IT IS A NATIONAL HOLIDAY, YOU   
20110125170549.000|20110125170551.000|CC1|CAN TAKE THE DAY OFF.           
20110125170551.000|20110125170551.000|CC1|[LAUGHTER]                      
20110125170551.000|20110125170553.000|CC1|MAULER: APPARENTLY, THAT GETS   
20110125170553.000|20110125170555.000|CC1|YOU OUT OF A PARKING TICKET FOR 
20110125170555.000|20110125170555.000|CC1|THE DAY.                        
20110125170555.000|20110125170556.000|CC1|KELLY: YEAH.                    
20110125170556.000|20110125170600.000|CC1|I SHOULD GO THERE AND PARK      
20110125170600.000|20110125170600.000|CC1|ILLEGALLY.                      
20110125170600.000|20110125170601.000|CC1|THAT'S EXCITING.                
20110125170601.000|20110125170603.000|CC1|I FELT SO HONORED TO HAVE YOU   
20110125170603.000|20110125170604.000|CC1|HERE AND I KNOW YOU'RE A BIG    
20110125170604.000|20110125170607.000|CC1|DEAL IN OTTAWA AND CERTAINLY    
20110125170607.000|20110125170609.000|CC1|HERE NOW, BUT THEN I REALIZED   
20110125170609.000|20110125170611.000|CC1|THAT IT WASN'T -- IT WASN'T     
20110125170611.000|20110125170613.000|CC1|REALLY THAT SPECIAL BECAUSE YOU 
20110125170613.000|20110125170615.000|CC1|HAD TRIED TO CO-HOST HERE       
20110125170615.000|20110125170615.000|CC1|BEFORE.                         
20110125170615.000|20110125170617.000|CC1|MAULER: OH, YOU DON'T KNOW --   
20110125170617.000|20110125170618.000|CC1|PLEASE.                         
20110125170618.000|20110125170619.000|CC1|MY MOM'S WATCHING AT HOME.      
20110125170619.000|20110125170621.000|CC1|KELLY: WE HAD OUR WOMEN OF      
20110125170621.000|20110125170623.000|CC1|CO-HOST FOR A DAY SEARCH AND YOU
20110125170623.000|20110125170626.000|CC1|DRESSED UP AS WOMAN TO CO-HOST  
20110125170626.000|20110125170627.000|CC1|WITH REGIS.                     
20110125170627.000|20110125170628.000|CC1|MAULER: I DID.                  
20110125170628.000|20110125170628.000|CC1|YEAH.                           
20110125170628.000|20110125170631.000|CC1|KELLY: SO I FEEL 78% LESS       
20110125170631.000|20110125170632.000|CC1|SPECIAL.                        
20110125170632.000|20110125170632.000|CC1|[LAUGHTER]                      
20110125170632.000|20110125170634.000|CC1|MAULER: YOU KNOW, AND GOD LOVE  
20110125170634.000|20110125170636.000|CC1|MY KIDS, PIPER AND VAUGHN WHO   
20110125170636.000|20110125170637.000|CC1|ARE AT HOME WATCHING --         
20110125170637.000|20110125170639.000|CC1|KELLY: I LIKE THOSE NAMES.      
20110125170639.000|20110125170640.000|CC1|MAULER: YEAH.                   
20110125170640.000|20110125170641.000|CC1|GREAT NAMES AND GREAT KIDS.     
20110125170642.000|20110125170642.000|XDS|% CUR.TIME: 13:53 1/25/2011 UTC
20110125170641.000|20110125170643.000|CC1|THEY'RE A LITTLE EMBARRASSED    
20110125170643.000|20110125170644.000|CC1|ABOUT DADDY IN A WIG.           
20110125170644.000|20110125170646.000|CC1|KELLY: THAT WASN'T REALLY YOUR  
20110125170646.000|20110125170646.000|CC1|DAD.                            
20110125170646.000|20110125170647.000|CC1|MAULER: NO, NO.                 
20110125170647.000|20110125170647.000|XDS|% CUR.TIME: 13:53 1/25/2011 UTC
20110125170647.000|20110125170649.000|CC1|KELLY: THAT WAS YOUR DAD'S MOM. 
20110125170649.000|20110125170651.000|CC1|MAULER: MY HALF SISTER LIKE     
20110125170651.000|20110125170651.000|CC1|OPRAH.                          
20110125170651.000|20110125170652.000|CC1|KELLY: OH, MY GOSH.             
20110125170652.000|20110125170653.000|CC1|BIG NEWS.                       
20110125170653.000|20110125170654.000|CC1|MAULER: I KNOW!                 
20110125170654.000|20110125170655.000|CC1|KELLY: I MEAN, SHE IS SHOCKING  
20110125170655.000|20110125170657.000|CC1|US CONSTANTLY NOW.              
20110125170657.000|20110125170657.000|CC1|MAULER: I KNOW.                 
20110125170657.000|20110125170700.000|CC1|KELLY: IT'S SUCH AN EMOTIONAL   
20110125170700.000|20110125170701.000|CC1|ROLLER COASTER.                 
20110125170701.000|20110125170701.000|CC1|MAULER: DO YOU HAVE ANYTHING YOU
20110125170701.000|20110125170702.000|CC1|WANT TO ANNOUNCE?               
20110125170702.000|20110125170704.000|CC1|KELLY: I STILL HAVE MY ONE      
20110125170704.000|20110125170705.000|CC1|SISTER.                         
20110125170705.000|20110125170705.000|CC1|LINDA.                          
20110125170705.000|20110125170706.000|CC1|MAULER: THAT'S IT.              
20110125170706.000|20110125170708.000|CC1|OK.                             
20110125170708.000|20110125170710.000|CC1|KELLY: THERE'S WE GO.           
20110125170710.000|20110125170711.000|CC1|IT'S FUNNY.                     
20110125170711.000|20110125170713.000|CC1|I SAW A VERY FUNNY VIDEO OF YOU 
20110125170713.000|20110125170715.000|CC1|ONLINE WHERE I GUESS YOU HAVE   
20110125170715.000|20110125170716.000|CC1|BEEN REHEARSING FOR THIS MOMENT.
20110125170716.000|20110125170719.000|CC1|LIKE YOU ACTUALLY PUT SOME TIME 
20110125170719.000|20110125170721.000|CC1|INTO KNOWING WHAT OUR SHOW IS   
20110125170721.000|20110125170723.000|CC1|ALL ABOUT AND SO YOU HAD -- YOU 
20110125170723.000|20110125170725.000|CC1|MADE SORT OF A MOCK HOST CHAT   
20110125170725.000|20110125170727.000|CC1|AND WE HAVE VIDEO THAT WE'D LOVE
20110125170727.000|20110125170729.000|CC1|TO SHOW OUR AUDIENCE HERE.      
20110125170729.000|20110125170731.000|CC1|MAULER: WELL, I'M ADDICTED TO   
20110125170731.000|20110125170732.000|CC1|"REGIS AND KELLY."              
20110125170732.000|20110125170734.000|CC1|THIS IS MY ODE TO "REGIS AND    
20110125170734.000|20110125170734.000|CC1|KELLY."                         
20110125170734.000|20110125170735.000|CC1|KELLY: TAKE A LOOK.             
20110125170735.000|20110125170738.000|CC1|MAULER: IT'S TIME IF TRAVEL     
20110125170738.000|20110125170738.000|CC1|TRIVIA.                         
20110125170738.000|20110125170739.000|CC1|BRING DOWN THE WHEEL.           
20110125170739.000|20110125170744.000|CC1|[LAUGHTER]                      
20110125170744.000|20110125170745.000|CC1|>> EXCELLENT.                   
20110125170745.000|20110125170745.000|XDS|% CUR.TIME: 13:54 1/25/2011 UTC
20110125170745.000|20110125170746.000|CC1|NOW WE HAVE THE WHEEL.          
20110125170746.000|20110125170748.000|CC1|WE'VE GOT ALL THE MUSIC AND     
20110125170748.000|20110125170748.000|CC1|THINGS.                         
20110125170748.000|20110125170749.000|CC1|NOW YOU HAVE TO MAKE THE CALL.  
20110125170749.000|20110125170750.000|CC1|>> HELLO?                       
20110125170750.000|20110125170752.000|CC1|MAULER: OH, HEY, IS THIS LARRY? 
20110125170752.000|20110125170754.000|CC1|>> YEAH, THIS IS LARRY.         
20110125170754.000|20110125170757.000|CC1|MAULER: HI, LARRY, IT'S MAULER  
20110125170757.000|20110125170800.000|CC1|AND T.O. FROM DAYTIME.          
20110125170800.000|20110125170802.000|CC1|>> OH, YOU'RE KIDDING ME!       
20110125170802.000|20110125170805.000|CC1|HONEY, IT'S MAULER AND T.O. FROM
20110125170805.000|20110125170806.000|CC1|DAYTIME!                        
20110125170806.000|20110125170806.000|CC1|[APPLAUSE]                      
20110125170806.000|20110125170807.000|CC1|KELLY: MY FAVORITE PART OF THAT 
20110125170807.000|20110125170809.000|CC1|CLIP THAT WE DIDN'T SHOW IS THAT
20110125170809.000|20110125170813.000|CC1|YOUR CO-HOST, T.L. SAID THAT OUR
20110125170813.000|20110125170815.000|CC1|WHEEL WAS ON A HYDRAULIC SYSTEM 
20110125170815.000|20110125170817.000|CC1|AND NOT LOWERED BY A ROPE.      
20110125170817.000|20110125170819.000|CC1|WHEN IN FACT IT'S JUST LOWERED  
20110125170819.000|20110125170821.000|CC1|BY A ROPE FROM A MAN ON A       
20110125170821.000|20110125170822.000|CC1|LADDER.                         
20110125170822.000|20110125170822.000|CC1|MAULER: IT IS?                  
20110125170822.000|20110125170823.000|CC1|KELLY: YEAH.                    
20110125170823.000|20110125170825.000|CC1|IT'S ON A ROPE.                 
20110125170825.000|20110125170827.000|CC1|NO HYDRAULICS INVOLVED.         
20110125170827.000|20110125170828.000|CC1|BUT IT WAS SO INCREDIBLE THAT   
20110125170828.000|20110125170830.000|CC1|SHE WOULD THINK THAT WE WOULD BE
20110125170830.000|20110125170832.000|CC1|THAT SOPHISTICATED.             
20110125170832.000|20110125170832.000|CC1|[LAUGHTER]                      
20110125170832.000|20110125170834.000|CC1|MAULER: AND I JUST WANT TO GIVE 
20110125170834.000|20110125170836.000|CC1|A SHOUTOUT TO T.L. BECAUSE SHE  
20110125170836.000|20110125170837.000|CC1|WANTS TO BE KELLY RIPA.         
20110125170837.000|20110125170838.000|CC1|KELLY: OH, MY GOSH!             
20110125170841.000|20110125170841.000|XDS|% CUR.TIME: 13:55 1/25/2011 UTC
20110125170838.000|20110125170841.000|CC1|MAULER: IT'S ALMOST LICK AN     
20110125170841.000|20110125170841.000|CC1|OBSESSION.                      
20110125170841.000|20110125170844.000|CC1|IF YOU COULD GIVE ME A PIECE OF 
20110125170844.000|20110125170846.000|CC1|YOUR HAIR IT COULD BE CLONED?   
20110125170845.000|20110125170845.000|XDS|% CUR.TIME: 13:55 1/25/2011 UTC
20110125170846.000|20110125170846.000|CC1|KELLY: ABSOLUTELY.              
20110125170846.000|20110125170850.000|CC1|NO, IT FALLS OUT BY IT'S.       
20110125170850.000|20110125170852.000|CC1|OSCAR NOMINATIONS CAME OUT.     
20110125170852.000|20110125170853.000|CC1|WE SHOULD GO OVER.              
20110125170853.000|20110125170855.000|CC1|NOTHING REALLY THAT SURPRISING  
20110125170855.000|20110125170857.000|CC1|OF COURSE.                      
20110125170857.000|20110125170859.000|CC1|COLIN FIRTH FROM "THE KING'S    
20110125170859.000|20110125170900.000|CC1|SPEECH."                        
20110125170900.000|20110125170905.000|CC1|JAMES FRANCO, JESSE ICEBERG FROM
20110125170905.000|20110125170906.000|CC1|"SOCIAL NETWORK."               
20110125170906.000|20110125170908.000|CC1|JAVIER BARDEM AND JEFF BRIDGES  
20110125170908.000|20110125170910.000|CC1|IN "FRUIT GRIT."                
20110125170910.000|20110125170911.000|CC1|NATALIE PORTMAN.                
20110125170911.000|20110125170912.000|CC1|MAULER: WHO IS APPARENTLY       
20110125170912.000|20110125170914.000|CC1|EXCELLENT IN "BLACK SWAN."      
20110125170914.000|20110125170915.000|CC1|KELLY: IT'S INCREDIBLE.         
20110125170915.000|20110125170918.000|CC1|MAULER: I GOT TO SEE IT.        
20110125170918.000|20110125170919.000|CC1|KELLY: ANNETTE BENING FROM "THE 
20110125170919.000|20110125170922.000|CC1|KIDS ARE ALL RIGHT."            
20110125170922.000|20110125170924.000|CC1|NICOLE KIDDING, MICHELLE        
20110125170924.000|20110125170926.000|CC1|WILLIAMS, AND THEN IN THE BEST  
20110125170926.000|20110125170928.000|CC1|FILM, WE'LL JUST GET TO BEST    
20110125170928.000|20110125170928.000|CC1|FILM.                           
20110125170928.000|20110125170930.000|CC1|THE "SOCIAL NETWORK," "BLACK    
20110125170930.000|20110125170933.000|CC1|SWAN," "THE FIGHTER,"           
20110125170933.000|20110125170936.000|CC1|"INCEPTION," "THE KIDS ARE ALL  
20110125170936.000|20110125170937.000|CC1|RIGHT."                         
20110125170937.000|20110125170937.000|CC1|THE KINGS SPEEP --              
20110125170937.000|20110125170939.000|CC1|MAULER: ARE YOU ANNOUNCING EVERY
