TOP|20110125000001|2011-01-25_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|3979c00e-281a-11e0-9206-001517add720
DUR|0:29:48.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:05|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125002023.000|20110125002024.000|CC1|GUSTY NORTHEAST WINDS           
20110125002024.000|20110125002025.000|CC1|KICKING UP FOR WEDNESDAY,       
20110125002025.000|20110125002026.000|CC1|ALL DAY, WEDNESDAY AND          
20110125002026.000|20110125002026.000|CC1|THURSDAY.                       
20110125002026.000|20110125002027.000|CC1|AND THE TEMPERATURES FROM       
20110125002027.000|20110125002028.000|CC1|WEDNESDAY AND THURSDAY.         
20110125002028.000|20110125002029.000|CC1|OFFSHORE FLOW.                  
20110125002029.000|20110125002029.000|CC1|AS YOU KNOW.                    
20110125002029.000|20110125002031.000|CC1|SANTA ANAS ALWAYS A LITTLE      
20110125002031.000|20110125002032.000|CC1|BIT WARMER.                     
20110125002032.000|20110125002033.000|CC1|THE BREEZE OFF OF THE DESERT    
20110125002033.000|20110125002033.000|CC1|AND THE SUNNY.                  
20110125002033.000|20110125002034.000|CC1|WARM.                           
20110125002034.000|20110125002035.000|CC1|FRIDAY.                         
20110125002035.000|20110125002036.000|CC1|HIGH CLOUD COVER WILL COME      
20110125002036.000|20110125002036.000|CC1|IN.                             
20110125002036.000|20110125002037.000|CC1|THROUGH THE THE WEEKEND AND     
20110125002037.000|20110125002038.000|CC1|A LITTLE BIT COOLER.            
20110125002038.000|20110125002039.000|CC1|AGAIN REMEMBER OUR NORMAL IS    
20110125002039.000|20110125002040.000|CC1|68.                             
20110125002040.000|20110125002043.000|CC1|THERE IS NOTHING EVEN NEAR      
20110125002043.000|20110125002045.000|CC1|68 DEGREES ON THE 5 AND THE     
20110125002045.000|20110125002046.000|CC1|9-DAY FORECAST.                 
20110125002046.000|20110125002046.000|CC1|LADIES BACK TO YOU.             
20110125002046.000|20110125002047.000|CC1|>> ALL RIGHT.                   
20110125002047.000|20110125002049.000|CC1|RICH THANKS.                    
20110125002049.000|20110125002051.000|CC1|DOES THE MA NOT IN YOUR LIFE    
20110125002051.000|20110125002052.000|CC1|OVER EXAGERATE?                 
20110125002052.000|20110125002053.000|CC1|AHEAD.                          
20110125002053.000|20110125002054.000|CC1|THE NEW STUDY ABOUT THAT.       
20110125002054.000|20110125002056.000|CC1|>> AND THERE IS A STUDY ON      
20110125002056.000|20110125002057.000|CC1|KIDS AND SLEEP.                 
20110125002057.000|20110125002059.000|CC1|THEY DO NOT GET ENOUGH BEING    
20110125002059.000|20110125002101.000|CC1|SLEEPY WILL ONLY BE A PART      
20110125002101.000|20110125002102.000|CC1|OF THE PROBLEM.                 
20110125002102.000|20110125002103.000|CC1|HOW ELSE A CHILD'S LIFE         
20110125002103.000|20110125002103.000|CC1|COULD BE AFFECTED?              
20110125002103.000|20110125002106.000|CC1|AND CHAZ BONO IS HOLDING        
20110125002106.000|20110125002108.000|CC1|NOTHING BACK AND HE IS          
20110125002108.000|20110125002110.000|CC1|REVEALING MORE ABOUT HIS        
20110125002110.000|20110125002355.000|CC1|GENDER REASSIGNMENT SURGERY.    
20110125002355.000|20110125002356.000|CC1|LEYNA: HOLLYWOOD IS             
20110125002356.000|20110125002357.000|CC1|REMEMBERING JACK LaLANNE        
20110125002357.000|20110125002400.000|CC1|TODAY THE CHAMBER OF            
20110125002400.000|20110125002402.000|CC1|COMMERCE PLACED FLOWERS ON      
20110125002402.000|20110125002403.000|CC1|HIS STAR.                       
20110125002403.000|20110125002406.000|CC1|HE DIED AT THE AGE OF 96.       
20110125002406.000|20110125002408.000|CC1|HE WAS SUFFERING FROM           
20110125002408.000|20110125002410.000|CC1|PNEUMONIA HE INSPIRED PEOPLE    
20110125002410.000|20110125002412.000|CC1|TO GET FIT AND EAT WELL.        
20110125002412.000|20110125002414.000|CC1|>> THE CITY OF TORRANCE IS      
20110125002414.000|20110125002415.000|CC1|REMEMBERING ITS FALLEN          
20110125002415.000|20110125002415.000|CC1|HEROES.                         
20110125002415.000|20110125002417.000|CC1|THIS WEEKEND WAS A OFFICIAL     
20110125002417.000|20110125002418.000|CC1|GRABBED OPENING OF THE NEW      
20110125002418.000|20110125002419.000|CC1|HEROES PARK.                    
20110125002419.000|20110125002421.000|CC1|THE PARK HONORS THREE LOCAL     
20110125002421.000|20110125002422.000|CC1|SOLDIERS THAT DIED IN IRAQ      
20110125002422.000|20110125002423.000|CC1|AND AFGHANISTAN.                
20110125002423.000|20110125002426.000|CC1|20-YEAR-OLD JOSEPH ANSACK       
20110125002426.000|20110125002427.000|CC1|JR..                            
20110125002427.000|20110125002431.000|CC1|MATTHEW FERARA AND MICHAEL      
20110125002431.000|20110125002431.000|CC1|GIFFORD.                        
20110125002431.000|20110125002433.000|CC1|THE CHILDREN HELPED TO          
20110125002433.000|20110125002436.000|CC1|DECORATE BY HAND PAINTING       
20110125002436.000|20110125002437.000|CC1|TILES WITH NATURE THEMED        
20110125002437.000|20110125002438.000|CC1|IMAGES.                         
20110125002438.000|20110125002439.000|CC1|LEYNA: AHEAD DETAILS ABOUT      
20110125002439.000|20110125002440.000|CC1|THE CONTROVERSIAL AND DEADLY    
20110125002440.000|20110125002441.000|CC1|D.U.I. CASE.                    
20110125002441.000|20110125002441.000|CC1|SYLVIA: A WOMAN WENT TO         
20110125002441.000|20110125002443.000|CC1|COURT TODAY THINKING THAT       
20110125002443.000|20110125002445.000|CC1|SHE HAD MADE A PLEA DEAL BUT    
20110125002445.000|20110125002446.000|CC1|THE JUDGE MADE A DECISION       
20110125002446.000|20110125002447.000|CC1|THAT CHANGED EVERYTHING.        
20110125002447.000|20110125002449.000|CC1|WE WILL HEAR FROM THE           
20110125002449.000|20110125002450.000|CC1|VICTIM'S FAMILY.                
20110125002450.000|20110125002451.000|CC1|LEYNA: PRESIDENT OBAMA          
20110125002451.000|20110125002452.000|CC1|GETTING READY FOR TOMORROW'S    
20110125002452.000|20110125002453.000|CC1|STATE OF THE UNION ADDRESS.     
20110125002453.000|20110125002455.000|CC1|WE WILL HAVE THE PREVIEW OF     
20110125002455.000|20110125002456.000|CC1|WHAT IS TO COME FROM            
20110125002456.000|20110125002458.000|CC1|WASHINGTON.                     
20110125002458.000|20110125002459.000|CC1|SYLVIA: CALL IT THE GENIUS      
20110125002459.000|20110125002459.000|CC1|IDEA.                           
20110125002459.000|20110125002501.000|CC1|THE PARKING GARAGE SO SMART.    
20110125002501.000|20110125002502.000|CC1|THAT IT COULD HELP TO YOU       
20110125002502.000|20110125002515.000|CC1|FIND YOUR LOST CAR.             
20110125002515.000|20110125002800.000|SEG_01|Type=Commercial
20110125002515.000|20110125002515.000|CC1|                   I was in a hp
20110125002515.000|20110125002520.000|CC1|                               .
20110125002520.000|20110125002520.000|CC1|                               ,
20110125002520.000|20110125002523.000|CC1|                               .
20110125002523.000|20110125002523.000|CC1|                               u
20110125002523.000|20110125002528.000|CC1|                               .
20110125002528.000|20110125002530.000|CC1|                               .
20110125002530.000|20110125002533.000|CC1|by selling kids the same lies...
20110125002533.000|20110125002535.000|CC1|to get them to use...           
20110125002535.000|20110125002535.000|CC1|the same                        
20110125002535.000|20110125002537.000|CC1|deadly products.                
20110125002537.000|20110125002537.000|CC1|Don't be                        
20110125002537.000|20110125002537.000|CC1|Big Tobacco's                   
20110125002537.000|20110125002800.000|CC1|next victim.                    
20110125002800.000|20110125002801.000|SEG_01|Type=Story start
20110125002800.000|20110125002801.000|CC1|SYLVIA: WELCOME BACK I'M        
20110125002801.000|20110125002802.000|CC1|SYLVIA LOPEZ.                   
20110125002802.000|20110125002802.000|CC1|LEYNA: I'M LEYNA NGUYEN.        
20110125002802.000|20110125002805.000|CC1|A JUDGE THROWS OUT A PLEA       
20110125002805.000|20110125002805.000|CC1|AGREEMENT FOR A WOMAN           
20110125002805.000|20110125002807.000|CC1|ACCUSED OF DRIVING DRUNK AND    
20110125002807.000|20110125002808.000|CC1|CAUSING AN ACCIDENT THAT        
20110125002808.000|20110125002809.000|CC1|KILLED A POMONA WOMAN.          
20110125002809.000|20110125002810.000|CC1|UNDER THE AGREEMENT SHE         
20110125002810.000|20110125002812.000|CC1|WOULD ONLY SPEND ONE YEAR       
20110125002812.000|20110125002812.000|CC1|BEHIND BARS.                    
20110125002812.000|20110125002814.000|CC1|>> KCAL9'S, RANDY PAIGE HAS     
20110125002814.000|20110125002815.000|CC1|MORE ON THE JUDGE'S RULING      
20110125002815.000|20110125002817.000|CC1|AND REACTION FROM THE           
20110125002817.000|20110125002820.000|CC1|VICTIM'S FAMILY.                
20110125002820.000|20110125002823.000|CC1|>> I WANT TO HOLD HER.          
20110125002823.000|20110125002824.000|CC1|I WANT TO SEE HER.              
20110125002824.000|20110125002826.000|CC1|>> A GRIEVING MOTHER'S CRY      
20110125002826.000|20110125002828.000|CC1|FOR JUSTICE PIERCED THE         
20110125002828.000|20110125002828.000|CC1|COURTHOUSE WALLS THIS           
20110125002828.000|20110125002830.000|CC1|MORNING AS A JUDGE THROWS       
20110125002830.000|20110125002831.000|CC1|OUT THE PLEA BARGAIN TO         
20110125002831.000|20110125002834.000|CC1|ALLOW A ALLEGED DRUNK DRIVER    
20110125002834.000|20110125002836.000|CC1|TO RECEIVE A ONE-YEAR           
20110125002836.000|20110125002838.000|CC1|SENTENCE NEXT CHANGE FOR A      
20110125002838.000|20110125002838.000|CC1|GUILTY PLEA.                    
20110125002838.000|20110125002840.000|CC1|>> SHE TOOK MY DAUGHTER.        
20110125002840.000|20110125002841.000|CC1|SHE CANNOT BE REPLACEED?        
20110125002841.000|20110125002844.000|CC1|IT WAS OCTOBER 11, 1:30 IN      
20110125002844.000|20110125002845.000|CC1|THE MORNING.                    
20110125002845.000|20110125002847.000|CC1|ELENA WAS DRIVING ALONG THE     
20110125002847.000|20110125002849.000|CC1|15 FREEWAY WHEN THE             
20110125002849.000|20110125002850.000|CC1|26-YEAR-OLD WAS REAR END AND    
20110125002850.000|20110125002852.000|CC1|WENT FLYING DOWN AN             
20110125002852.000|20110125002853.000|CC1|EMBANKMENT AND SLAMMED INTO     
20110125002853.000|20110125002855.000|CC1|A TREE, THE CAR THAT HIT HER    
20110125002855.000|20110125002856.000|CC1|WAS FOUND NEAR BY.              
20110125002856.000|20110125002858.000|CC1|THEY COULD SMELL ALCOHOL        
20110125002858.000|20110125002900.000|CC1|WHEN THEY FOUND ASHLEY YOUNG    
20110125002900.000|20110125002901.000|CC1|IN HER CAR AND SHE ADMITTED     
20110125002901.000|20110125002902.000|CC1|TO DRINKING BUT TOLD POLICE     
20110125002902.000|20110125002904.000|CC1|A GIRLFRIEND WAS DRIVING THE    
20110125002904.000|20110125002904.000|CC1|CAR.                            
20110125002904.000|20110125002906.000|CC1|A GIRLFRIEND THAT GOT AWAY.     
20110125002906.000|20110125002907.000|CC1|IT TURNS OUT THAT ASHLEY        
20110125002907.000|20110125002908.000|CC1|YOUNG HAD A SUSPENDED           
20110125002908.000|20110125002910.000|CC1|LICENSE AFTER ANOTHER DRUNK     
20110125002910.000|20110125002910.000|CC1|DRIVING ARREST IN BEVERLY       
20110125002910.000|20110125002912.000|CC1|HILLS FOUR MONTHS EARLIER       
20110125002912.000|20110125002913.000|CC1|AND POLICE DID NOT BELIEVE      
20110125002913.000|20110125002914.000|CC1|HER STORY.                      
20110125002914.000|20110125002915.000|CC1|THAT A GIRLFRIEND WAS           
20110125002915.000|20110125002916.000|CC1|DRIVING.                        
20110125002916.000|20110125002920.000|CC1|>> ELENA'S PELVIS WAS BROKEN    
20110125002920.000|20110125002921.000|CC1|AND SHE DIED NINE MONTHS        
20110125002921.000|20110125002922.000|CC1|LATE FRERE A MASSIVE            
20110125002922.000|20110125002924.000|CC1|INFECTION.                      
20110125002924.000|20110125002926.000|CC1|>> I HAD TO LET HER GO.         
20110125002926.000|20110125002931.000|CC1|SHE SUFFERED.                   
20110125002931.000|20110125002934.000|CC1|IT LOOK LIKE MY DAUGHTER        
20110125002934.000|20110125002934.000|CC1|DIED RIGHT AWAY.                
20110125002934.000|20110125002935.000|CC1|NO.                             
20110125002935.000|20110125002936.000|CC1|SHE SUFFERED.                   
20110125002936.000|20110125002939.000|CC1|SHE WAS IN PAIN.                
20110125002939.000|20110125002939.000|CC1|WHAT DID SHE GET?               
20110125002939.000|20110125002942.000|CC1|>> ANY TIME A LOVED ONE DIES    
20110125002942.000|20110125002943.000|CC1|IT IS EMOTIONAL.                
20110125002943.000|20110125002945.000|CC1|>> ASHLEY YOUNG'S ATTORNEY      
20110125002945.000|20110125002946.000|CC1|SAYS THAT THE CASE WILL GO      
20110125002946.000|20110125002947.000|CC1|TO TRIAL.                       
20110125002947.000|20110125002949.000|CC1|>> THERE IS.                    
END|20110125002949|2011-01-25_0000_US_KCAL_KCAL_9_News_at_4PM
