TOP|20110125010001|2011-01-25_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|ccd5ea7e-2826-11e0-a7e8-001517add6fa
DUR|0:59:49.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125010927.000|20110125010928.000|CC1|"CBS 2 NEWS" ENCOURAGING        
20110125010928.000|20110125010929.000|CC1|WILLIAMS TO CONTINUE HIS        
20110125010929.000|20110125010930.000|CC1|TREATMENT AND TO STAY COMMITTED 
20110125010930.000|20110125010933.000|CC1|TO HIS SOBRIETY.                
20110125010933.000|20110125010934.000|CC1|PAUL: WE ARE SETTLING IN FOR    
20110125010934.000|20110125010935.000|CC1|WHAT MY GRANDMOTHER WOULD HAVE  
20110125010935.000|20110125010939.000|CC1|DESCRIBED AS A LOVELY WEEK.     
20110125010939.000|20110125010940.000|CC1|PAT: SECOND GRANDMOTHER.        
20110125010940.000|20110125010942.000|CC1|JACKIE JOHNSON JOINS US WITH A  
20110125010942.000|20110125010943.000|CC1|LOOK AT LOTS OF SUNSHINE AND    
20110125010943.000|20110125010944.000|CC1|WARM WEATHER.                   
20110125010944.000|20110125010947.000|CC1|JACKIE: THAT IS RIGHT.          
20110125010947.000|20110125010947.000|CC1|CORRECT.                        
20110125010947.000|20110125010949.000|CC1|IT IS GOING TO BE A BEAUTIFUL   
20110125010949.000|20110125010950.000|CC1|WEEK.                           
20110125010950.000|20110125010951.000|CC1|REALLY DOES NOT GET MUCH BETTER 
20110125010951.000|20110125010952.000|CC1|THAN THIS.                      
20110125010952.000|20110125010954.000|CC1|WE HAVE 70'S AND 80'S IN THE    
20110125010954.000|20110125010955.000|CC1|FORECAST.                       
20110125010955.000|20110125010957.000|CC1|A GREAT SHOT FROM MOUNT WILSON. 
20110125010957.000|20110125010958.000|CC1|THE SUN IS SETTING, AND WE HAVE 
20110125010958.000|20110125011000.000|CC1|NICE, CLEAR SKIES.              
20110125011000.000|20110125011003.000|CC1|I KNOW WE HAVE HAD A WARM DAY.  
20110125011003.000|20110125011004.000|CC1|STILL CHILLY AT NIGHT.          
20110125011004.000|20110125011006.000|CC1|IT IS NICE TO GET THE TWO       
20110125011006.000|20110125011007.000|CC1|DIFFERENT FLAVORS.              
20110125011007.000|20110125011009.000|CC1|SUNNY SKIES, ABOVE AVERAGE      
20110125011009.000|20110125011010.000|CC1|TEMPERATURES.                   
20110125011010.000|20110125011012.000|CC1|NOT JUST A LITTLE ABOVE AVERAGE,
20110125011012.000|20110125011013.000|CC1|BUT 5-10 DEGREES.               
20110125011013.000|20110125011016.000|CC1|MORE 70'S AND 80'S IN THE       
20110125011016.000|20110125011017.000|CC1|FORECAST.                       
20110125011017.000|20110125011019.000|CC1|WEDNESDAY AND THURSDAY WE WILL  
20110125011019.000|20110125011020.000|CC1|HAVE GUSTY NORTHEAST WINDS      
20110125011020.000|20110125011020.000|CC1|PICKING UP.                     
20110125011020.000|20110125011021.000|CC1|CHECK OUT OUR CURRENT           
20110125011021.000|20110125011022.000|CC1|TEMPERATURES.                   
20110125011022.000|20110125011024.000|CC1|WE ARE STILL INTO THE UPPER     
20110125011024.000|20110125011025.000|CC1|60's DOWNTOWN.                  
20110125011025.000|20110125011028.000|CC1|SAN BERNARDINO AND RIVERSIDE    
20110125011028.000|20110125011028.000|CC1|INTO THE MID 70's.              
20110125011028.000|20110125011030.000|CC1|VERY COMFORTABLE AT THIS HOUR.  
20110125011030.000|20110125011033.000|CC1|THE WIND IS NOT BAD RIGHT NOW.  
20110125011033.000|20110125011034.000|CC1|THERE WILL BE PICKING UP BY     
20110125011034.000|20110125011036.000|CC1|TOMORROW NIGHT CURRENTLY BETWEEN
20110125011036.000|20110125011037.000|CC1|5-10 MILES-PER-HOUR.            
20110125011037.000|20110125011038.000|CC1|MORE ON THE REST OF THE WEEK'S  
20110125011038.000|20110125011040.000|CC1|FORECAST COMING UP.             
20110125011040.000|20110125011041.000|CC1|PAT: THEY KEEP.                 
20110125011041.000|20110125011043.000|CC1|A NEW DECISION ABOUT THE        
20110125011043.000|20110125011046.000|CC1|FERTILITY DOCTOR WHO IMPLANTED  
20110125011046.000|20110125011047.000|CC1|OCTOMOM.                        
20110125011047.000|20110125011048.000|CC1|FIND OUT WHAT A JUDGE SAYS ABOUT
20110125011048.000|20110125011049.000|CC1|HIS MEDICAL LICENSE.            
20110125011049.000|20110125011054.000|CC1|PAUL: A SURPRISE.               
20110125011054.000|20110125011056.000|CC1|HE NEARLY DROWNED A LOCAL MAN.  
20110125011056.000|20110125011057.000|CC1|FIND OUT WHAT SAVED HIS LIFE AND
20110125011057.000|20110125011059.000|CC1|HOW HE IS DOING TONIGHT.        
20110125011059.000|20110125011100.000|CC1|PAT: AND A SUICIDE BOMBER STRUCK
20110125011100.000|20110125011103.000|CC1|RUSSIA'S BUSIEST AIRPORT.       
20110125011103.000|20110125011104.000|CC1|DETAILS AHEAD ON "CBS 2 NEWS" AT
20110125011104.000|20110125011347.000|SEG_01|Type=Commercial
20110125011104.000|20110125011154.000|CC1|5:00.                           
20110125011154.000|20110125011155.000|CC1|                    MUD?        
20110125011155.000|20110125011157.000|CC1|     YEAH, DIRT?                
20110125011157.000|20110125011157.000|CC1|      DO YOU THINK THE TWO OF US
20110125011157.000|20110125011200.000|CC1|        WILL EVER FIND THE ONE? 
20110125011200.000|20110125011200.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110125011200.000|20110125011203.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110125011203.000|20110125011204.000|CC1|            AW, MAN!            
20110125011204.000|20110125011204.000|CC1|...BUT WE HAVE GOT...           
20110125011204.000|20110125011206.000|CC1|                         SEE YA!
20110125011206.000|20110125011208.000|CC1|   ...EACH OTHER.               
20110125011208.000|20110125011209.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110125011209.000|20110125011209.000|CC1|        [ Male Announcer ]      
20110125011209.000|20110125011211.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110125011211.000|20110125011211.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110125011211.000|20110125011215.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110125011215.000|20110125011215.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110125011215.000|20110125011216.000|CC1|           THAN A BROOM         
20110125011216.000|20110125011216.000|CC1|     AND USES DIRT DISSOLVING   
20110125011216.000|20110125011218.000|CC1|            WET CLOTHS          
20110125011218.000|20110125011219.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110125011219.000|20110125011221.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110125011221.000|20110125011221.000|CC1|        [ Male Announcer ]      
20110125011221.000|20110125011222.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110125011222.000|20110125011222.000|CC1|          GIVES CLEANING        
20110125011222.000|20110125011347.000|CC1|       A WHOLE NEW MEANING.     
20110125011347.000|20110125011347.000|SEG_01|Type=Story start
20110125011347.000|20110125011347.000|CC1|PAT: THE L.A. UNIFIED SCHOOL    
20110125011347.000|20110125011348.000|CC1|DISTRICT IS DEVELOPING A PARENTS
20110125011348.000|20110125011349.000|CC1|BILL OF RIGHTS.                 
20110125011349.000|20110125011350.000|CC1|PART OF A CAMPAIGN TO GET       
20110125011350.000|20110125011353.000|CC1|PARENTS MORE INVOLVED IN        
20110125011353.000|20110125011353.000|CC1|EDUCATION.                      
20110125011353.000|20110125011354.000|CC1|SURAYA FIDEL TELLS US ABOUT THE 
20110125011354.000|20110125011358.000|CC1|FIRST STEP.                     
20110125011358.000|20110125011400.000|CC1|>> IT TAKES ALL OF US.          
20110125011400.000|20110125011401.000|CC1|WE ALL HAVE A RESPONSIBILITY.   
20110125011401.000|20110125011403.000|CC1|THIS IS ABOUT ENSURING ALL OF   
20110125011403.000|20110125011404.000|CC1|OUR RESPONSIBILITIES AND OUR    
20110125011404.000|20110125011406.000|CC1|ROLES AND IMPLEMENTING THOSE    
20110125011406.000|20110125011407.000|CC1|THINGS INTO POLICY SO THAT OUR  
20110125011407.000|20110125011409.000|CC1|CHILDREN CAN SUCCEED.           
20110125011409.000|20110125011410.000|CC1|>> Reporter: LOS ANGELES        
20110125011410.000|20110125011411.000|CC1|UNIFIED SCHOOL DISTRICT         
20110125011411.000|20110125011412.000|CC1|EDUCATORS AND PARENTS CAME      
20110125011412.000|20110125011413.000|CC1|TOGETHER TO DEVELOP A PARENTS   
20110125011413.000|20110125011415.000|CC1|BILL OF RIGHTS.                 
20110125011415.000|20110125011417.000|CC1|>> THE DECISIONS THAT WE MAKE   
20110125011417.000|20110125011418.000|CC1|OUR SCHOOLS ARE CRITICAL, AND   
20110125011418.000|20110125011420.000|CC1|OUR FAMILIES NEED TO LEARN HOW  
20110125011420.000|20110125011422.000|CC1|TO PARTICIPATE.                 
20110125011422.000|20110125011422.000|CC1|>> Reporter: SUPERINTENDENT     
20110125011422.000|20110125011424.000|CC1|RAMON CORTINES SAYS THE GOAL OF 
20110125011424.000|20110125011425.000|CC1|CREATING A TASK FORCE IS TO     
20110125011425.000|20110125011426.000|CC1|BUILD A STRONGER PARTNERSHIP    
20110125011426.000|20110125011428.000|CC1|BETWEEN PARENTS AND SCHOOLS.    
20110125011428.000|20110125011430.000|CC1|>> I HOPE THAT THERE ARE TEN    
20110125011430.000|20110125011432.000|CC1|RECOMMENDATIONS THAT WE CAN PUT 
20110125011432.000|20110125011434.000|CC1|INTO POLICY THAT SHOW THE       
20110125011434.000|20110125011439.000|CC1|PRINCIPAL AND TEACHERS AND      
20110125011439.000|20110125011440.000|CC1|PARENTS UNDERSTAND THEIR RIGHTS 
20110125011440.000|20110125011444.000|CC1|AND RESPONSIBILITIES TO BE      
20110125011444.000|20110125011447.000|CC1|INVOLVED WITH THEIR CHILD'S     
20110125011447.000|20110125011448.000|CC1|EDUCATION.                      
20110125011448.000|20110125011448.000|CC1|>> Reporter: CORTINES BELIEVES  
20110125011448.000|20110125011450.000|CC1|LESSONS WERE LEARNED FROM LAST  
20110125011450.000|20110125011451.000|CC1|WEEK'S SCHOOL SHOOTING.         
20110125011451.000|20110125011453.000|CC1|>> MAYBE PEOPLE WILL BE MORE    
20110125011453.000|20110125011455.000|CC1|TOLERANT AS IT RELATES TO WHEN  
20110125011455.000|20110125011457.000|CC1|SOMEBODY IS TRYING TO CREATE A  
20110125011457.000|20110125011500.000|CC1|SAFE ENVIRONMENT FOR THE CHILD. 
20110125011500.000|20110125011502.000|CC1|IT MAY NOT REALLY FIT INTO YOUR 
20110125011502.000|20110125011505.000|CC1|METHOD OF OPERATION.            
20110125011505.000|20110125011508.000|CC1|IN THE LONG RUN WE DID WHAT WAS 
20110125011508.000|20110125011509.000|CC1|BEST FOR KIDS.                  
20110125011509.000|20110125011510.000|CC1|>> Reporter: IN WOODLAND HILLS  
20110125011510.000|20110125011512.000|CC1|HE ADMITS THERE WERE CHALLENGES 
20110125011512.000|20110125011515.000|CC1|THAT COULD HAVE BEEN AVOIDED.   
20110125011515.000|20110125011516.000|CC1|>> THERE WERE SOME GLITCHES IN  
20110125011516.000|20110125011518.000|CC1|THE WAY STUDENTS WERE RELEASED, 
20110125011518.000|20110125011522.000|CC1|BUT IT WAS NOT DONE TO BE NON   
20110125011522.000|20110125011526.000|CC1|PROTECTIVE OF THE STUDENT.      
20110125011526.000|20110125011527.000|CC1|YES, PARENTS HAD TO WAIT.       
20110125011527.000|20110125011528.000|CC1|>> Reporter: THE MEETING        
20110125011528.000|20110125011530.000|CC1|INSIDE THE DISTRICT OFFICES     
20110125011530.000|20110125011531.000|CC1|CALLED PARENTS ENGAGEMENT TASK  
20110125011531.000|20110125011532.000|CC1|FORCE.                          
20110125011532.000|20110125011533.000|CC1|PARENTS SAID THIS DIALOGUE IS A 
20110125011533.000|20110125011536.000|CC1|STEP IN THE RIGHT DIRECTION.    
20110125011536.000|20110125011537.000|CC1|DISTRICT OFFICIALS WANT TO      
20110125011537.000|20110125011538.000|CC1|REORGANIZE OUR PARENTS ARE      
20110125011538.000|20110125011539.000|CC1|ENGAGED WHEN IT COMES TO        
20110125011539.000|20110125011541.000|CC1|STUDENTS AND SCHOOLS.           
20110125011541.000|20110125011542.000|CC1|WE ARE TOLD THAT THE            
20110125011542.000|20110125011543.000|CC1|RECOMMENDATIONS HERE TODAY MADE 
20110125011543.000|20110125011545.000|CC1|BY PARENTS WILL BE TAKEN TO THE 
20110125011545.000|20110125011546.000|CC1|SCHOOL BOARD.                   
20110125011546.000|20110125011547.000|CC1|THIS MEETING IS ONE OF MANY MORE
20110125011547.000|20110125011548.000|CC1|TO COME.                        
20110125011548.000|20110125011551.000|CC1|SURAYA FADEL "CBS 2 NEWS."      
20110125011551.000|20110125011553.000|CC1|PAUL: THE CALIFORNIA JUDGE HAS  
20110125011553.000|20110125011555.000|CC1|COME OUT IN DEFENSE OF OCTOMOM  
20110125011555.000|20110125011556.000|CC1|NADYA SULEMAN DOCTOR.           
20110125011556.000|20110125011557.000|CC1|THE JUDGE RECOMMENDED THAT DR.  
20110125011557.000|20110125011558.000|CC1|MICHAEL KAMRAVA SHOULD NOT HAVE 
20110125011558.000|20110125011600.000|CC1|HIS LICENSE REVOKED.            
20110125011600.000|20110125011601.000|CC1|INSTEAD THE JUDGE SAID THE      
20110125011601.000|20110125011602.000|CC1|DOCTOR SHOULD BE PLACED ON      
20110125011602.000|20110125011604.000|CC1|PROBATION FOR FIVE YEARS.       
20110125011604.000|20110125011606.000|CC1|HE STILL FACES A FINAL DECISION 
20110125011606.000|20110125011608.000|CC1|FROM THE STATE MEDICAL BOARD.   
20110125011608.000|20110125011611.000|CC1|HE IMPLANTED OCTOMOM WITH 12    
20110125011611.000|20110125011612.000|CC1|EMBRYOS.                        
20110125011612.000|20110125011615.000|CC1|THE PREGNANCY RESULTED IN HER   
20110125011615.000|20110125011615.000|CC1|OCTUPLETS.                      
20110125011615.000|20110125011617.000|CC1|PAT: AN APPARENT TERROR ATTACK  
20110125011617.000|20110125011618.000|CC1|AT MOSCOW'S BUSIEST AIRPORT     
20110125011618.000|20110125011621.000|CC1|KILLED 35 PEOPLE AND WOUNDED 180
20110125011621.000|20110125011621.000|CC1|OTHERS.                         
20110125011621.000|20110125011624.000|CC1|THERE WAS A GIANT EXPLOSION.    
20110125011624.000|20110125011625.000|CC1|THE BLAST WENT OFF AT THE       
20110125011625.000|20110125011627.000|CC1|BAGGAGE CAROUSELS AND RIPPED    
20110125011627.000|20110125011629.000|CC1|THROUGH A CLOUD OF ARRIVING     
20110125011629.000|20110125011630.000|CC1|PASSENGERS.                     
20110125011630.000|20110125011631.000|CC1|INVESTIGATORS SAY THEY SUSPECT  
20110125011631.000|20110125011633.000|CC1|ISLAMIC EXTREMISTS WERE BEHIND  
20110125011633.000|20110125011635.000|CC1|TODAY'S DEADLY ATTACK.          
20110125011635.000|20110125011637.000|CC1|IN THIS COUNTRY PRESIDENT OBAMA 
20110125011637.000|20110125011638.000|CC1|HAS CONDEMNED THE ATTACK AND    
20110125011638.000|20110125011640.000|CC1|OFFERED HIS CONDOLENCES TO THE  
20110125011640.000|20110125011642.000|CC1|RUSSIAN PEOPLE.                 
20110125011642.000|20110125011643.000|CC1|PAUL: THE MAN ACCUSED OF A      
20110125011643.000|20110125011644.000|CC1|DEADLY SHOOTING RAMPAGE IN      
20110125011644.000|20110125011646.000|CC1|TUCSON THAT NEARLY KILLED       
20110125011646.000|20110125011648.000|CC1|CONGRESSWOMAN APPEARED IN COURT.
20110125011648.000|20110125011650.000|CC1|RECURSIVE JOINS US IN THE       
20110125011650.000|20110125011651.000|CC1|NEWSROOM WITH DETAILS.          
20110125011651.000|20110125011652.000|CC1|>> Reporter: A FEDERAL JUDGE    
20110125011652.000|20110125011654.000|CC1|FROM SAN DIEGO PRESIDED OVER    
20110125011654.000|20110125011657.000|CC1|TODAY'S HEARING.                
20110125011657.000|20110125011659.000|CC1|THEY HAVE RECUSED THEMSELVES    
20110125011659.000|20110125011701.000|CC1|BECAUSE THEIR COLLEAGUE WAS     
20110125011701.000|20110125011703.000|CC1|KILLED IN THE SHOOTING.         
20110125011703.000|20110125011704.000|CC1|TODAY'S PLEAS WERE RELATED TO   
20110125011704.000|20110125011706.000|CC1|CHARGES OF TRYING TO ASSASSINATE
20110125011706.000|20110125011709.000|CC1|CONGRESSWOMAN GIFFORDS AND TWO  
20110125011709.000|20110125011709.000|CC1|AIDES.                          
20110125011709.000|20110125011710.000|CC1|TWENTY-TWO YEAR OLD JERRY       
20110125011710.000|20110125011711.000|CC1|LOUGHNER WALKED INTO COURT WITH 
20110125011711.000|20110125011713.000|CC1|A NERVOUS SMILE ON HIS FACE.    
20110125011713.000|20110125011715.000|CC1|WITNESSES SAID HE APPEARED      
20110125011715.000|20110125011716.000|CC1|JITTERY, PALE, AND THEN AS THE  
20110125011716.000|20110125011719.000|CC1|JUDGE ENTERED A PLEA OF NOT     
20110125011719.000|20110125011719.000|CC1|GUILTY.                         
20110125011719.000|20110125011721.000|CC1|THE TEN MINUTE HEARING WAS HIS  
20110125011721.000|20110125011722.000|CC1|SECOND COURT APPEARANCE SINCE   
20110125011722.000|20110125011724.000|CC1|THE SHOOTING JANUARY 8th WHICH  
20110125011724.000|20110125011724.000|CC1|LEFT SIX PEOPLE DEAD AND MORE   
20110125011724.000|20110125011727.000|CC1|THAN A DOZEN LANDED INCLUDING   
20110125011727.000|20110125011730.000|CC1|CONGRESSWOMAN GABRIELLE         
20110125011730.000|20110125011730.000|CC1|GIFFORDS.                       
20110125011730.000|20110125011731.000|CC1|FEDERAL AND STATE PROSECUTORS   
20110125011731.000|20110125011732.000|CC1|PLAN TO EVENTUALLY ADD MORE     
20110125011732.000|20110125011734.000|CC1|CHARGES INCLUDING MURDER AND ARE
20110125011734.000|20110125011736.000|CC1|EXPECTED TO SEEK THE DEATH      
20110125011736.000|20110125011737.000|CC1|PENALTY.                        
20110125011737.000|20110125011738.000|CC1|MANY EXPECT THE DEFENSE TO CLAIM
20110125011738.000|20110125011740.000|CC1|HE WAS INSANE AT THE TIME OF THE
20110125011740.000|20110125011741.000|CC1|SHOOTINGS.                      
20110125011741.000|20110125011742.000|CC1|>> THIS WILL BE A CASE THAT WILL
20110125011742.000|20110125011745.000|CC1|FOCUS ON MENTAL HEALTH ISSUES.  
20110125011745.000|20110125011746.000|CC1|>> Reporter: ONE OF THE         
20110125011746.000|20110125011748.000|CC1|SURVIVORS IS NOW TALKING ABOUT  
20110125011748.000|20110125011749.000|CC1|THAT TRAGIC DAY.                
20110125011749.000|20110125011752.000|CC1|SHE BROUGHT THE YOUNGEST        
20110125011752.000|20110125011755.000|CC1|FATALITY TO THE EVENT.          
20110125011755.000|20110125011755.000|CC1|BONDS.                          
20110125011755.000|20110125011757.000|CC1|>> I REMEMBER LYING ON THE      
20110125011757.000|20110125011758.000|CC1|GROUND HOLDING CHRISTINAS AND   
20110125011758.000|20110125011759.000|CC1|THEN LOOKING AT HER AND TELLING 
20110125011759.000|20110125011803.000|CC1|HER TO STAY WITH ME.            
20110125011803.000|20110125011804.000|CC1|I LOVE YOU.                     
20110125011804.000|20110125011805.000|CC1|STAY HERE.                      
20110125011805.000|20110125011818.000|CC1|CHRISTINA, CHRISTINA.           
20110125011818.000|20110125011819.000|CC1|>> Reporter: FLUID ON THE       
20110125011819.000|20110125011820.000|CC1|BRAIN HAS KEPT HER IN INTENSIVE 
20110125011820.000|20110125011822.000|CC1|CARE AND THERE IS NO WORD ON    
20110125011822.000|20110125011825.000|CC1|WHEN SHE WILL BEGIN FULL        
20110125011825.000|20110125011825.000|CC1|REHABILITATION.                 
20110125011825.000|20110125011827.000|CC1|ONE OF HIS NEXT COURT DATE IS   
20110125011827.000|20110125011828.000|CC1|SCHEDULED ON MARCH 9th TO HIS   
20110125011828.000|20110125011830.000|CC1|DEFENSE TEAM DID NOT OBJECT TO  
20110125011830.000|20110125011834.000|CC1|MOVING IT BACK TO TUCSON.       
20110125011834.000|20110125011836.000|CC1|PAUL: ALL RIGHT.                
20110125011836.000|20110125011837.000|CC1|WELL, WE HAVE BEEN TALKING ABOUT
20110125011837.000|20110125011840.000|CC1|HOW LOVE WITH THE LEATHER IS.   
20110125011840.000|20110125011842.000|CC1|PAT: LOOK COMEBACK.             
20110125011842.000|20110125011843.000|CC1|WE MISSED YOU.                  
20110125011843.000|20110125011844.000|CC1|JACKIE: NICE TO BE BACK.        
20110125011844.000|20110125011846.000|CC1|YOU GO ON VACATION AND COME BACK
20110125011846.000|20110125011848.000|CC1|AND THE WEATHER IS JUST AS NICE.
20110125011848.000|20110125011851.000|CC1|YOU REALLY CAN'T BE THAT.       
20110125011851.000|20110125011852.000|CC1|I CAN SEE WHY PEOPLE WOULD WANT 
20110125011852.000|20110125011855.000|CC1|TO VACATION HERE THIS WEEK.     
20110125011855.000|20110125011856.000|CC1|TEMPERATURES WILL BE INTO THE   
20110125011856.000|20110125011858.000|CC1|70's AND 80's ALL WEEK LONG.    
20110125011858.000|20110125011901.000|CC1|GET READY FOR SOME VERY NICE    
20110125011901.000|20110125011901.000|CC1|WEATHER.                        
20110125011901.000|20110125011902.000|CC1|THE STATE YOU LIVE OUTSIDE.     
20110125011902.000|20110125011904.000|CC1|I KNOW IT IS MONDAY, BUT WE DO  
20110125011904.000|20110125011906.000|CC1|HAVE SOME I SAW THE TO LOOK FOR 
20110125011906.000|20110125011907.000|CC1|TO.                             
20110125011907.000|20110125011908.000|CC1|THE SUN IS SETTING.             
20110125011908.000|20110125011910.000|CC1|THIS MONDAY EVENING, JUST       
20110125011910.000|20110125011911.000|CC1|BEAUTIFUL COLORS.               
20110125011911.000|20110125011914.000|CC1|NICE, CLEAR SKIES.              
20110125011914.000|20110125011916.000|CC1|TEMPERATURES ARE STILL VERY     
20110125011916.000|20110125011918.000|CC1|COMFORTABLE, EVEN IN THE EVENING
20110125011918.000|20110125011919.000|CC1|HOURS, AND TO THE 60's.         
20110125011919.000|20110125011920.000|CC1|LATE AT NIGHT AND EARLY IN THE  
20110125011920.000|20110125011922.000|CC1|MORNING IT IS GETTING A LITTLE  
20110125011922.000|20110125011923.000|CC1|SILLY.                          
20110125011923.000|20110125011924.000|CC1|TEMPERATURES INTO THE 40's FOR  
20110125011924.000|20110125011925.000|CC1|LOW.                            
20110125011925.000|20110125011926.000|CC1|THAT IS WHERE WE HAVE BEEN GIVEN
20110125011926.000|20110125011929.000|CC1|THE DAY TIME HIGH IS WELL ABOVE 
20110125011929.000|20110125011929.000|CC1|AVERAGE.                        
20110125011929.000|20110125011931.000|CC1|SEVENTY-FIVE FOR YOUR HIGH,     
20110125011931.000|20110125011932.000|CC1|NORMALIZE 68.                   
20110125011932.000|20110125011934.000|CC1|SOME 80'S IN STORE FOR YOUR     
20110125011934.000|20110125011935.000|CC1|DOWNTOWN AREA.                  
20110125011935.000|20110125011937.000|CC1|TEMPERATURES WILL GET EVEN      
20110125011937.000|20110125011938.000|CC1|WARMER.                         
20110125011938.000|20110125011940.000|CC1|CURRENTLY ANYWHERE FROM 69 IN   
20110125011940.000|20110125011941.000|CC1|HOLLYWOOD, STILL INTO THE 70's  
20110125011941.000|20110125011943.000|CC1|FROM ONTARIO TO CORONA TO       
20110125011943.000|20110125011945.000|CC1|RIVERSIDE.                      
20110125011945.000|20110125011946.000|CC1|74 DEGREES.                     
20110125011946.000|20110125011947.000|CC1|THE 60's ALONG THE COAST.       
20110125011947.000|20110125011948.000|CC1|COOLING DOWN A BIT.             
20110125011948.000|20110125011950.000|CC1|THE WIND WILL START TO SHIFT    
20110125011950.000|20110125011953.000|CC1|MORE OF THE NORTHEAST.          
20110125011953.000|20110125011955.000|CC1|WEDNESDAY AND THURSDAY IS WHEN I
20110125011955.000|20110125011956.000|CC1|EXPECT TO SEE THE STRONGEST OF  
20110125011956.000|20110125011958.000|CC1|THE WIND.                       
20110125011958.000|20110125012000.000|CC1|ANYWHERE BETWEEN IT 15-25       
20110125012000.000|20110125012001.000|CC1|MILES-PER-HOUR.                 
20110125012001.000|20110125012002.000|CC1|THERE MIGHT BE SOME WIND        
20110125012002.000|20110125012003.000|CC1|ADVISORIES, BUT FOR NOW WE ARE  
20110125012003.000|20110125012005.000|CC1|JUST DEALING WITH NICE, QUIET   
20110125012005.000|20110125012006.000|CC1|CONDITIONS.                     
20110125012006.000|20110125012008.000|CC1|NICE CLEAR SKIES RIGHT NOW.     
20110125012008.000|20110125012009.000|CC1|THE REASON FOR THE WARMER       
20110125012009.000|20110125012011.000|CC1|WEATHER, THAT RIDGE OF HIGH     
20110125012011.000|20110125012011.000|CC1|PRESSURE.                       
20110125012011.000|20110125012013.000|CC1|I WANT TO SHOW YOU WHY IT WILL  
20110125012013.000|20110125012015.000|CC1|START TO GET WINDY.             
20110125012015.000|20110125012016.000|CC1|THIS RIDGE OF HIGH PRESSURE     
20110125012016.000|20110125012017.000|CC1|KEEPING AS NICE, IN THIS BUBBLE 
20110125012017.000|20110125012019.000|CC1|OF WARM AIR.                    
20110125012019.000|20110125012021.000|CC1|AS THIS AREA PASSES TO OUR NORTH
20110125012021.000|20110125012022.000|CC1|AND THEN TAKES A DIVE TO THE    
20110125012022.000|20110125012024.000|CC1|SOUTH AND EAST WE WILL BE RIGHT 
20110125012024.000|20110125012025.000|CC1|IN BETWEEN.                     
20110125012025.000|20110125012027.000|CC1|ONCE AGAIN WE WILL HAVE THAT    
20110125012027.000|20110125012028.000|CC1|OFFSHORE FLOW.                  
20110125012028.000|20110125012030.000|CC1|THE WIND WILL BE STRONG BECAUSE 
20110125012030.000|20110125012032.000|CC1|OF THAT TIDE PRESSURE GRADIENT. 
20110125012032.000|20110125012034.000|CC1|THE WORST SHOULD BE WEDNESDAY   
20110125012034.000|20110125012035.000|CC1|INTO THURSDAY.                  
20110125012035.000|20110125012037.000|CC1|THAT IS WHEN THE TEMPERATURES   
20110125012037.000|20110125012038.000|CC1|WILL BE EVEN WARMER.            
20110125012038.000|20110125012040.000|CC1|BEAUTIFUL WEATHER TO BE AT THE  
20110125012040.000|20110125012041.000|CC1|BEACH.                          
20110125012041.000|20110125012041.000|CC1|SURF REPORT.                    
20110125012041.000|20110125012045.000|CC1|THE LENS.                       
20110125012045.000|20110125012047.000|CC1|SWELLS OUT OF THE WEST CHECKING 
20110125012047.000|20110125012048.000|CC1|IN BETWEEN 3-5 FEET.            
20110125012048.000|20110125012049.000|CC1|LOOKING AT THE EXTENDED FIVE    
20110125012049.000|20110125012052.000|CC1|DAYS FORECAST WE ARE LOOKING AT 
20110125012052.000|20110125012056.000|CC1|77 IN THE L.A. BASIN, 79 IN THE 
20110125012056.000|20110125012057.000|CC1|VALLEYS TO BE CLOSE TO          
20110125012057.000|20110125012057.000|CC1|80 DEGREES.                     
20110125012057.000|20110125012059.000|CC1|WE WILL PROBABLY CHECK IN AND   
20110125012059.000|20110125012101.000|CC1|80 DEGREES AND SOME VALLEY      
20110125012101.000|20110125012101.000|CC1|LOCATIONS.                      
20110125012101.000|20110125012103.000|CC1|THE 70's ALONG THE COAST, AND   
20110125012103.000|20110125012104.000|CC1|YOU CAN SEE EVEN WARMER         
20110125012104.000|20110125012106.000|CC1|WEDNESDAY TO THURSDAY.          
20110125012106.000|20110125012107.000|CC1|ALTHOUGH 80'S AND TEMPERATURES  
20110125012107.000|20110125012111.000|CC1|EVEN INTO FRIDAY STAYING ABOUT  
20110125012111.000|20110125012112.000|CC1|10 DEGREES ABOVE AVERAGE.       
20110125012112.000|20110125012114.000|CC1|LOOKING AHEAD TO THE WEEKEND BY 
