TOP|20110112030001|2011-01-12_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|351d8d06-1dfc-11e0-ac3d-001517add6fa
DUR|0:29:44.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112030328.000|20110112030329.000|CC1|EVENT SINCE TREATMENT ENDED.    
20110112030329.000|20110112030333.000|CC1|>> YOU ARE MOST INTRODUCED AS   
20110112030333.000|20110112030335.000|CC1|OSCAR-WINNER, MICHAEL DOUGLAS.  
20110112030335.000|20110112030335.000|CC1|>> RIGHT.                       
20110112030335.000|20110112030338.000|CC1|>> NOW YOU MAY BE KNOWN AS      
20110112030338.000|20110112030341.000|CC1|OSCAR-WINNER AND                
20110112030341.000|20110112030341.000|CC1|CANCER-SURVIVOR, MICHAEL        
20110112030341.000|20110112030342.000|CC1|DOUGLAS.                        
20110112030342.000|20110112030343.000|CC1|>> FROM YOUR LIPS TO GOD'S EARS.
20110112030343.000|20110112030344.000|CC1|>> YOU LIKE THAT ONE.           
20110112030344.000|20110112030345.000|CC1|>> I DO.                        
20110112030345.000|20110112030347.000|CC1|>> WE ARE HAPPY FOR YOU.        
20110112030347.000|20110112030348.000|CC1|WE HAVE OUR OWN GREAT NEWS HERE 
20110112030348.000|20110112030349.000|CC1|AT "EXTRA."                     
20110112030349.000|20110112030350.000|CC1|A LOT OF PEOPLE HAVE BEEN ASKED 
20110112030350.000|20110112030352.000|CC1|ME WHERIER JI HAS BEEN.         
20110112030352.000|20110112030354.000|CC1|HE IS HERE RIGHT NOW IN THE     
20110112030354.000|20110112030355.000|CC1|FLESH.                          
20110112030355.000|20110112030358.000|CC1|GOOD TO SEE YOU, BEDY.          
20110112030358.000|20110112030400.000|CC1|>> HI, GUYS.                    
20110112030400.000|20110112030403.000|CC1|>> FILL EVERYONE IN ON WHAT IS  
20110112030403.000|20110112030404.000|CC1|GOING ON.                       
20110112030404.000|20110112030405.000|CC1|>> NICE TO BE BACK.             
20110112030405.000|20110112030406.000|CC1|I AM DOING FINE.                
20110112030406.000|20110112030408.000|CC1|LAST FALL I WAS DIAGNOSED WITH  
20110112030408.000|20110112030409.000|CC1|TWO CANALSERS.                  
20110112030409.000|20110112030411.000|CC1|THREE SURGERIES IN THREE MONTHS.
20110112030411.000|20110112030413.000|CC1|I DID A WHOLE VIDEO DIARY.      
20110112030413.000|20110112030415.000|CC1|YOU GET THE WHOLE STORY COMING  
20110112030415.000|20110112030416.000|CC1|UP.                             
20110112030416.000|20110112030417.000|CC1|>> WE LOOK FORWARD TO THAT.     
20110112030417.000|20110112030420.000|CC1|THE LATEST ON THE TUCSON        
20110112030420.000|20110112030421.000|CC1|SHOOTINGS.                      
20110112030421.000|20110112030424.000|CC1|>> DOCTORS SAY TODAY IS THE MOST
20110112030424.000|20110112030426.000|CC1|CRITICAL DAY FOR CONGRESSWOMAN  
20110112030426.000|20110112030427.000|CC1|GABRIELLE GIFFORDS.             
20110112030427.000|20110112030428.000|CC1|SHE WAS ABLE TO GIVE THEM A     
20110112030428.000|20110112030429.000|CC1|THUMB'S UP.                     
20110112030429.000|20110112030431.000|CC1|>> AS IF A GUNSHOT WASN'T       
20110112030431.000|20110112030433.000|CC1|HORRIBLE ENOUGH, NOW THE HARD   
20110112030433.000|20110112030433.000|CC1|PART BEGINS.                    
20110112030433.000|20110112030435.000|CC1|>> THIS IS THE CRITICAL TIME    
20110112030435.000|20110112030437.000|CC1|PERIOD, THE SECOND, THIRD AND   
20110112030437.000|20110112030440.000|CC1|FOURTH DAY WHERE THE BRAIN MAY  
20110112030440.000|20110112030441.000|CC1|SWELL A BIT.                    
20110112030441.000|20110112030443.000|CC1|THINGS MAY GET WORSE FOR A      
20110112030443.000|20110112030444.000|CC1|POINT.                          
20110112030444.000|20110112030446.000|CC1|>> DOCTORS REFUSING TO RELAX.   
20110112030446.000|20110112030447.000|CC1|EXPERTS CONSULTED FROM AROUND   
20110112030447.000|20110112030448.000|CC1|THE COUNTRY.                    
20110112030448.000|20110112030449.000|CC1|POSITIVE SIGNS, BUT SHE HASN'T  
20110112030449.000|20110112030451.000|CC1|MADE IT THROUGH THIS YET.       
20110112030451.000|20110112030452.000|CC1|>> SHE IS RESPONDING?           
20110112030452.000|20110112030453.000|CC1|>> SHE IS.                      
20110112030453.000|20110112030456.000|CC1|>> EXTRA LIFECHANGER AND E.R.   
20110112030456.000|20110112030458.000|CC1|DOCTOR ARMAND SAY GIFFORDS MAY  
20110112030458.000|20110112030500.000|CC1|OWE HER LIFE TO THE QUICK       
20110112030500.000|20110112030504.000|CC1|THINKING OF HER INTERN, DANIEL  
20110112030504.000|20110112030507.000|CC1|HERNANDEZ, WHO PROPPED UP HER   
20110112030507.000|20110112030508.000|CC1|HEAD.                           
20110112030508.000|20110112030509.000|CC1|>> WE HAVE LEARNED THAT PUTTING 
20110112030509.000|20110112030512.000|CC1|PRESSURE ON A BLEEDING WOUND CAN
20110112030512.000|20110112030513.000|CC1|ACTUALLY SAVE LIVES.            
20110112030513.000|20110112030514.000|CC1|>> THEY ARE PIECING TOGETHER    
20110112030514.000|20110112030515.000|CC1|WHAT REALLY HAPPENED.           
20110112030515.000|20110112030518.000|CC1|>> I CAME RUNNING TRYING TO STOP
20110112030518.000|20110112030518.000|CC1|HIM.                            
20110112030518.000|20110112030520.000|CC1|THE WOMAN SAID YOU ARE A        
20110112030520.000|20110112030523.000|CC1|MONSTER, HOW COULD YOU BE SO    
20110112030523.000|20110112030523.000|CC1|HATEFUL?                        
20110112030523.000|20110112030526.000|CC1|IT WAS LIKE HE DIDN'T EVEN HEAR 
20110112030526.000|20110112030526.000|CC1|YOU.                            
20110112030526.000|20110112030530.000|CC1|>> THE HAUNTING FACE OF JARED   
20110112030530.000|20110112030535.000|CC1|LEAD-OFF NER -- LOUGHNER.       
20110112030535.000|20110112030537.000|CC1|THAT GRIN SPEAKS VOLUMES.       
20110112030537.000|20110112030538.000|CC1|NEIGHBORS TELLING MORNING       
20110112030538.000|20110112030541.000|CC1|AMERICA THE LOUGHNER'S ARE      
20110112030541.000|20110112030542.000|CC1|DIFFERENT.                      
20110112030542.000|20110112030545.000|CC1|THEY WANT TO BE LEFT ALONE.     
20110112030545.000|20110112030548.000|CC1|>> GIFFORDS --                  
20110112030548.000|20110112030549.000|CC1|>> CONGRESSWOMAN GIFFORDS WILL  
20110112030549.000|20110112030551.000|CC1|PULL THROUGH THIS, AND WE WOULD 
20110112030551.000|20110112030553.000|CC1|LOVE EVERYONE TO SEND THEIR     
20110112030553.000|20110112030555.000|CC1|PRAYERS TO OUR STATE.           
20110112030555.000|20110112030557.000|CC1|>> THE PRAYERS COMING FROM      
20110112030557.000|20110112030601.000|CC1|EVERYWHERE, EVER OUTER SPACE,   
20110112030601.000|20110112030604.000|CC1|FROM ASTRONAUT SCOTT KELLY.     
20110112030604.000|20110112030606.000|CC1|>> AS I LOOK OUT THE WINDOW, I  
20110112030606.000|20110112030608.000|CC1|SEE A BEAUTIFUL PLANET THAT     
20110112030608.000|20110112030611.000|CC1|LOOKS INVITING AND PEACEFUL,    
20110112030611.000|20110112030612.000|CC1|UNFORTUNATELY, IT IS NOT.       
20110112030612.000|20110112030615.000|CC1|>> ALL THE MAJOR NETWORKS HAVE  
20110112030615.000|20110112030617.000|CC1|SENT THEIR ANCHORS TO TUCSON.   
20110112030617.000|20110112030618.000|CC1|I CAUGHT UP WITH BRIAN WILLIAMS,
20110112030618.000|20110112030621.000|CC1|AND HE HAD JUST SEEN HER BEFORE 
20110112030621.000|20110112030622.000|CC1|THE SHOOTING.                   
20110112030622.000|20110112030623.000|CC1|>> THREE DAYS BEFORE SHE WAS    
20110112030623.000|20110112030624.000|CC1|SHOT, GABRIELLE GIFFORDS WAS    
20110112030624.000|20110112030626.000|CC1|JUST ANOTHER REPRESENTATIVE     
20110112030626.000|20110112030627.000|CC1|GETTING BACK TO WORK.           
20110112030627.000|20110112030630.000|CC1|>> I SAW HER IN THE U.S. CAPITOL
20110112030630.000|20110112030632.000|CC1|IN WEDNESDAY OF LAST WEEK DURING
20110112030632.000|20110112030633.000|CC1|THE FIRST FULL DAY OF CONGRESS. 
20110112030633.000|20110112030635.000|CC1|>> AND NOW THIS.                
20110112030635.000|20110112030637.000|CC1|BRIAN WILLIAMS COVER A NATION'S 
20110112030637.000|20110112030639.000|CC1|LEAD STORY OF AN ADMIRED PUBLIC 
20110112030639.000|20110112030640.000|CC1|OFFICIAL.                       
20110112030640.000|20110112030644.000|CC1|>> THIS IS AN EXTRAORDINARY     
20110112030644.000|20110112030645.000|CC1|IVY-LEAGUE EDUCATED PERSON.     
20110112030645.000|20110112030647.000|CC1|>> DO WE THINK IT WAS POLITICAL.
20110112030647.000|20110112030649.000|CC1|>> THAT IS UP TO OTHERS, AND    
20110112030649.000|20110112030650.000|CC1|THAT IS NOT A JUDGMENT WE CAN   
20110112030650.000|20110112030651.000|CC1|MAKE YET.                       
20110112030651.000|20110112030654.000|CC1|IT IS ONE YOUNG MAN WHO WENT    
20110112030654.000|20110112030657.000|CC1|VERY WRONG IN FULL VIEW OF      
20110112030657.000|20110112030659.000|CC1|EVERYONE WHO KNEW AND LOVED HIM.
20110112030659.000|20110112030700.000|CC1|>> IN PAIN.                     
20110112030700.000|20110112030704.000|CC1|AS A JOURNALIST IT IS OK TO BE  
20110112030704.000|20110112030704.000|CC1|IN PAIN AS WELL.                
20110112030704.000|20110112030710.000|CC1|>> REMINDING US IT IS OK TO BE  
20110112030710.000|20110112030711.000|CC1|IMPARTIAL, BUT EMOTIONAL AS     
20110112030711.000|20110112030711.000|CC1|WELL.                           
20110112030711.000|20110112030714.000|CC1|>> YOU DON'T WANT TO LET YOUR   
20110112030714.000|20110112030716.000|CC1|EMOTION GET IN THE WAY OF       
20110112030716.000|20110112030717.000|CC1|TELLING THE STORY COHERENTLY.   
20110112030717.000|20110112030721.000|CC1|>> SHE KNOWS ABOUT KEEPING      
20110112030721.000|20110112030725.000|CC1|EMOTIONS OUT OF HIGH-PROFILE    
20110112030725.000|20110112030725.000|CC1|CASES.                          
20110112030725.000|20110112030728.000|CC1|TED KAZINSKI AND SUTH SMITH OFF 
20110112030728.000|20110112030729.000|CC1|OF DEATH ROW.                   
20110112030729.000|20110112030731.000|CC1|>> THIS IS ABOUT PROTECTING     
20110112030731.000|20110112030733.000|CC1|JARED LOUGHNER'S CONSTITUTIONAL 
20110112030733.000|20110112030734.000|CC1|RIGHTS.                         
20110112030734.000|20110112030735.000|CC1|THERE WOULD BE A LOT OF         
20110112030735.000|20110112030737.000|CC1|INFORMATION THAT COULD BE       
20110112030737.000|20110112030740.000|CC1|DAMNING, BUT THE TONCHE SIFTS   
20110112030740.000|20110112030741.000|CC1|THROUGH THE INFORMATION AND     
20110112030741.000|20110112030741.000|CC1|DETERMINE HOW IT COULD BE USED. 
20110112030741.000|20110112030746.000|CC1|THIS IS THE BEGINNING OF A VERY 
20110112030746.000|20110112030746.000|CC1|LONG PROCESS.                   
20110112030746.000|20110112030751.000|CC1|>> FOR THE LATEST, GO TO        
20110112030751.000|20110112030751.000|CC1|EXTRATV.COM.                    
20110112030751.000|20110112030753.000|CC1|TIME TO TALK RUMOR STARTING WITH
20110112030753.000|20110112030759.000|CC1|CHARLIE SHEEN'S STUFF IN VEGAS. 
20110112030759.000|20110112030801.000|CC1|>> WAS HE M.I.A. IN VEGAS?      
20110112030801.000|20110112030802.000|CC1|BELIEVE IT.                     
20110112030802.000|20110112030805.000|CC1|HE HAD A WILD WEEKEND WITH THREE
20110112030805.000|20110112030807.000|CC1|ADULT ACTRESSES.                
20110112030807.000|20110112030809.000|CC1|IT SEEMS NO ONE COULD REACH     
20110112030809.000|20110112030810.000|CC1|CHARLIE TUESDAY MORNING.        
20110112030810.000|20110112030812.000|CC1|BUT THEN HE REAPPEARED, CATCHING
20110112030812.000|20110112030814.000|CC1|A JET TO L.A. AND ARRIVING AT   
20110112030814.000|20110112030816.000|CC1|WORK ON TEAM.                   
20110112030816.000|20110112030821.000|CC1|KATIE HOLMES IS JACKIE O IN A   
20110112030821.000|20110112030822.000|CC1|THREE-HOUR EPIC.                
20110112030822.000|20110112030823.000|CC1|>> SHE BROUGHT ROYALNESS TO THE 
20110112030823.000|20110112030824.000|CC1|WHITE HOUSE.                    
20110112030824.000|20110112030826.000|CC1|>> IT IS THE MOST EXPENSIVE     
20110112030826.000|20110112030828.000|CC1|SERIES THE HISTORY CHANNEL HAS  
20110112030828.000|20110112030829.000|CC1|EVER TON, AND NOW WE CAN'T SEE  
20110112030829.000|20110112030833.000|CC1|IT BECAUSE OF THE REALLY        
20110112030833.000|20110112030834.000|CC1|KENNEDYS.                       
20110112030834.000|20110112030836.000|CC1|THE NETWORK HAS DECIDED TO SHELF
20110112030836.000|20110112030839.000|CC1|THE SHOW BECAUSE IT IS NOT      
20110112030839.000|20110112030840.000|CC1|HISTORICALLY ACCURATE.          
20110112030840.000|20110112030843.000|CC1|THE HOLLYWOOD REPORTER IS       
20110112030843.000|20110112030844.000|CC1|RUNNING A STORY THAT SEVERAL    
20110112030844.000|20110112030846.000|CC1|MEMBERS OF THE KENDRA FAMILY    
20110112030846.000|20110112030850.000|CC1|LOBBIED HARD TO KEEP IT FROM    
20110112030850.000|20110112030851.000|CC1|AIRING.                         
20110112030851.000|20110112030853.000|CC1|WILL SMITH JOINING SIMON COWELL 
20110112030853.000|20110112030855.000|CC1|AS A JUDGE ON THE X FACTOR?     
20110112030855.000|20110112030856.000|CC1|>> YOU LIKE THAT?               
20110112030856.000|20110112030858.000|CC1|>> I LIKE THAT.                 
20110112030858.000|20110112030900.000|CC1|>> BUT WE SAID IT WOULD BE HUGE 
20110112030900.000|20110112030901.000|CC1|NEWS BECAUSE IT IS NOT TRUE.    
20110112030901.000|20110112030903.000|CC1|>> UNFORTUNATELY, IT IS JUST A  
20110112030903.000|20110112030905.000|CC1|RUMOR.                          
20110112030905.000|20110112030905.000|CC1|[LAUGHTER]                      
20110112030905.000|20110112030908.000|CC1|>> SIMON CLEARING IT UP, TELLING
20110112030908.000|20110112030910.000|CC1|TERI HE WOULD LOVE TO WORK WITH 
20110112030910.000|20110112030913.000|CC1|WILL BUT SAYS THEY HAVE NEVER   
20110112030913.000|20110112030914.000|CC1|EVEN SPOKEN.                    
20110112030914.000|20110112030916.000|CC1|SO WHO WILL GET THE JOB?        
20110112030916.000|20110112030918.000|CC1|>> I AM NOT GOING TO TELL YOU,  
20110112030918.000|20110112030919.000|CC1|TERI BECAUSE IT IS AN           
20110112030919.000|20110112030920.000|CC1|ANNOUNCEMENT.                   
20110112030920.000|20110112030923.000|CC1|TALKING TO YOU IS NOT AN        
20110112030923.000|20110112030923.000|CC1|ANNOUNCEMENT.                   
20110112030923.000|20110112030925.000|CC1|>> YOU COULD USE IT THAT WAY.   
20110112030925.000|20110112030925.000|CC1|>> NO.                          
20110112030925.000|20110112030928.000|CC1|>> DO YOU REMEMBER TED WILLIAMS,
20110112030928.000|20110112030931.000|CC1|THE HOMELESS GUY WITH THE GOLDEN
20110112030931.000|20110112030931.000|CC1|VOICE?                          
20110112030931.000|20110112030933.000|CC1|LAST NIGHT HE WAS QUESTIONED BY 
20110112030933.000|20110112030935.000|CC1|POLICE AFTER A FIGHT WITH HIS   
20110112030935.000|20110112030939.000|CC1|HOTEL -- DAUGHTER AT A HOLLYWOOD
20110112030939.000|20110112030940.000|CC1|HOTEL.                          
20110112030940.000|20110112030941.000|CC1|TONIGHT THE FAMILY HE LEFT      
20110112030941.000|20110112030943.000|CC1|BEHIND IS INTERESTING OUT ON    
20110112030943.000|20110112030943.000|CC1|"EXTRA."                        
20110112030943.000|20110112030944.000|CC1|>> THEY ARE GREAT.              
20110112030944.000|20110112030946.000|CC1|>> HIS GOLDEN VOICE GOT HIM OFF 
20110112030946.000|20110112030948.000|CC1|THE STREETS, AND IT GAVE AMERICA
20110112030948.000|20110112030949.000|CC1|SOMEONE TO ROOT FOR.            
20110112030949.000|20110112030952.000|CC1|>> YOU ARE LISTENING TO MAGIC   
20110112030952.000|20110112030952.000|CC1|98.8.                           
20110112030952.000|20110112030954.000|CC1|>> AND ONLY IN AMERICA CAN YOU  
20110112030954.000|20110112030956.000|CC1|GO FROM ON SECURITY TO OVERNIGHT
20110112030956.000|20110112030957.000|CC1|SENSATION.                      
20110112030957.000|20110112030958.000|CC1|>> WORKING.                     
20110112030958.000|20110112031000.000|CC1|>> TO TABLOID TARGET.           
20110112031000.000|20110112031002.000|CC1|12 MUG SHOTS REVEALING HIS      
20110112031002.000|20110112031003.000|CC1|CRIMINAL PAST, THESE WOMEN      
20110112031003.000|20110112031005.000|CC1|REVEALING A FAMILY HE ABANDONED 
20110112031005.000|20110112031006.000|CC1|23 YEARS AGO.                   
20110112031006.000|20110112031008.000|CC1|>> IT WASN'T ALL PEACHES AND    
20110112031008.000|20110112031010.000|CC1|CREAM IN THE BEGINNING.         
20110112031010.000|20110112031012.000|CC1|>> "EXTRA" ON LOCATION IN OHIO  
20110112031012.000|20110112031014.000|CC1|WITH ONE OF THE CHILDREN HE LEFT
20110112031014.000|20110112031016.000|CC1|BEHIND WHEN HE TURNED TO DRUGS, 
20110112031016.000|20110112031017.000|CC1|BOOZE AND ANOTHER WOMAN.        
20110112031017.000|20110112031020.000|CC1|>> YOU DID LEAVE OUR FAMILY AND 
20110112031020.000|20110112031021.000|CC1|ENDED UP HAVING ANOTHER FAMILY  
20110112031021.000|20110112031023.000|CC1|OUTSIDE OF OURS.                
20110112031023.000|20110112031026.000|CC1|>> BUT SELFLESSLY, THE FAMILY   
20110112031026.000|20110112031028.000|CC1|TOOK IN HIS OTHER KIDS AND      
20110112031028.000|20110112031029.000|CC1|RAISED THEM AT HER OME.         
20110112031029.000|20110112031031.000|CC1|HER MOM RAISED FIVE OF HIS      
20110112031031.000|20110112031032.000|CC1|CHILDREN ALONE.                 
20110112031032.000|20110112031034.000|CC1|>> IT WAS PRETTY HARD, BUT WE   
20110112031034.000|20110112031035.000|CC1|SURVIVED.                       
20110112031035.000|20110112031036.000|CC1|>> ON ONLY GOVERNMENT           
20110112031036.000|20110112031036.000|CC1|ASSISTANCE.                     
20110112031036.000|20110112031038.000|CC1|YES, SHE AND THE CHILDREN ARE   
20110112031038.000|20110112031039.000|CC1|NOT BITTER.                     
20110112031039.000|20110112031041.000|CC1|>> MY MESSAGE TO DAD, WE LOVE   
20110112031041.000|20110112031042.000|CC1|YOU, ALWAYS WILL NO MATTER WHAT.
20110112031042.000|20110112031045.000|CC1|>> NO MATTER THAT TED STANDS TO 
20110112031045.000|20110112031048.000|CC1|MAKE MILLIONS OFF HIS STORY THAN
20110112031048.000|20110112031049.000|CC1|A HIS VOICE.                    
