TOP|20110112033001|2011-01-12_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|6605aa94-1e00-11e0-a570-001517add6fa
DUR|0:29:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:07:18|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112035617.000|20110112035619.000|CC1|THE NEWEST DAD TO BE OWEN       
20110112035619.000|20110112035620.000|CC1|WILSON.                         
20110112035620.000|20110112035620.000|CC1|>> DIG ME.                      
20110112035620.000|20110112035621.000|CC1|GO SEE BOTTLE ROCKET IF YOU     
20110112035621.000|20110112035623.000|CC1|DON'T GET THAT.                 
20110112035623.000|20110112035624.000|CC1|HIS REP JUST CONFIRMED OWEN IS  
20110112035624.000|20110112035626.000|CC1|SET TO BECOME A FIRST-TIME      
20110112035626.000|20110112035628.000|CC1|FATHER AT AGE 42 WITH HIS       
20110112035628.000|20110112035629.000|CC1|GIRLFRIEND WHO IS SAID TO BE DUE
20110112035629.000|20110112035630.000|CC1|ANY DAY AND CANNOT WAIT TO SEE  
20110112035630.000|20110112035631.000|CC1|THAT BABY.                      
20110112035631.000|20110112035632.000|CC1|THAT IS IT FOR US.              
20110112035632.000|20110112035634.000|CC1|WE WILL SEE YOU RIGHT BACK HERE 
20110112035634.000|20110112035636.000|CC1|ON "THE INSIDER" TOMORROW.      
20110112035636.000|20110112035636.000|CC1|>> UNTIL THEN GOOD NIGHT,       
20110112035636.000|20110112035637.000|CC1|EVERYBODY.                      
20110112035637.000|20110112035736.000|CC1|FROM HOLLYWOOD.                 
20110112035736.000|20110112035945.000|SEG_01|Type=Commercial
20110112035736.000|20110112035736.000|CC1|               3Q               
20110112035736.000|20110112035737.000|CC1|           Lysol knows          
20110112035737.000|20110112035739.000|CC1|     you work hard every day    
20110112035739.000|20110112035739.000|CC1|        to help keep your       
20110112035739.000|20110112035742.000|CC1|         family healthy,        
20110112035742.000|20110112035742.000|CC1|        especially during       
20110112035742.000|20110112035745.000|CC1|      cold and flu season.      
20110112035745.000|20110112035745.000|CC1|       That's why we make       
20110112035745.000|20110112035748.000|CC1|    Lysol Disinfectant Spray.   
20110112035748.000|20110112035748.000|CC1|        It is approved to       
20110112035748.000|20110112035749.000|CC1|         kill more germs        
20110112035749.000|20110112035752.000|CC1|than any other brand, even H1N1.
20110112035752.000|20110112035752.000|CC1|         And it works on        
20110112035752.000|20110112035754.000|CC1|     hard and soft surfaces     
20110112035754.000|20110112035758.000|CC1| to help keep your home healthy.
20110112035758.000|20110112035758.000|CC1|      Lysol, the number one     
20110112035758.000|20110112035833.000|CC1| pediatrician recommended brand.
20110112035833.000|20110112035833.000|CC1|    WELL, I LOVE A DEAL         
20110112035833.000|20110112035835.000|CC1|    ON A DESIGNER BAG           
20110112035835.000|20110112035836.000|CC1|    AS MUCH AS THE NEXT GIRL!   
20110112035836.000|20110112035838.000|CC1|    LOVE! I LOVE LOVE LOVE!     
20110112035838.000|20110112035838.000|CC1|    AS A BUYER FOR T.J.MAXX,    
20110112035838.000|20110112035841.000|CC1|    I'M ALWAYS ON THE HUNT.     
20110112035841.000|20110112035843.000|CC1|    I CHECK OUT THE SHOWS.      
20110112035843.000|20110112035843.000|CC1|    I SEE WHAT'S HAPPENING      
20110112035843.000|20110112035845.000|CC1|    ON THE STREET.              
20110112035845.000|20110112035845.000|CC1|    AND I WORK DEALS DIRECTLY   
20110112035845.000|20110112035848.000|CC1|    WITH THE DESIGNERS.         
20110112035848.000|20110112035850.000|CC1|    SO WHEN I SCORE...          
20110112035850.000|20110112035854.000|CC1|    YOU SCORE.                  
20110112035854.000|20110112035854.000|CC1|    GIMME A FASHIONISTA...      
20110112035854.000|20110112035857.000|CC1|    I'LL MAKE HER A MAXXINISTA. 
20110112035857.000|20110112035858.000|CC1|        T.J.MAXX.               
20110112035858.000|20110112035858.000|CC1|        LET US MAKE             
20110112035858.000|20110112035902.000|CC1|    A MAXXINISTA OUT OF YOU!    
20110112035902.000|20110112035903.000|CC1|               ? ?              
20110112035903.000|20110112035903.000|CC1|          I MAY BE MUD,         
20110112035903.000|20110112035905.000|CC1|      BUT I HAVE STANDARDS.     
20110112035905.000|20110112035907.000|CC1|          MOPS? PLEASE.         
20110112035907.000|20110112035909.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20110112035909.000|20110112035910.000|CC1|               ? ?              
20110112035910.000|20110112035911.000|CC1|   AND THEY TRY TO PICK ME UP?  
20110112035911.000|20110112035912.000|CC1|               EW.              
20110112035912.000|20110112035914.000|CC1|     I'M REALLY HARD TO GET.    
20110112035914.000|20110112035916.000|CC1|               UH!              
20110112035916.000|20110112035918.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110112035918.000|20110112035918.000|CC1|        [ Male Announcer ]      
20110112035918.000|20110112035920.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110112035920.000|20110112035922.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20110112035922.000|20110112035922.000|CC1|         SWIFFER WETJET'S       
20110112035922.000|20110112035924.000|CC1|      ANTIBACTERIAL SOLUTION    
20110112035924.000|20110112035926.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20110112035926.000|20110112035928.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20110112035928.000|20110112035929.000|CC1|        I LIKE YOUR PAD!        
20110112035929.000|20110112035929.000|CC1|    [ Male Announcer ] SWIFFER  
20110112035929.000|20110112035930.000|CC1|     CLEANS BETTER THAN A MOP   
20110112035930.000|20110112035932.000|CC1|       OR YOUR MONEY BACK.      
20110112035932.000|20110112035933.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110112035933.000|20110112035935.000|CC1|  NEW Subway Pesto Sandwiches.  
20110112035935.000|20110112035935.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110112035935.000|20110112035938.000|CC1|     TO THE NEW Pesto Turkey,   
20110112035938.000|20110112035940.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110112035940.000|20110112035940.000|CC1|     FLOURISHING WITH GARLIC    
20110112035940.000|20110112035942.000|CC1|            AND BASIL           
20110112035942.000|20110112035943.000|CC1|      FOR FANTASTICO FLAVOR.    
20110112035943.000|20110112035943.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110112035943.000|20110112035945.000|CC1|             SANDWICH           
20110112035945.000|20110112035945.000|CC1|    IS AS BREATHTAKING AS THE   
20110112035945.000|20110112035945.000|CC1|    ROLLING HILLS OF TOSCANA.   
END|20110112035945|2011-01-12_0330_US_KCBS_The_Insider
