TOP|20110112010001|2011-01-12_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a1eadad6-1def-11e0-bcd4-001517add6f2
DUR|0:59:44.04
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112014132.000|20110112014136.000|CC1|Hace un año Haití fue sacudido  
20110112014136.000|20110112014142.000|CC1|por un e terremoto que SDROUFRL 
20110112014142.000|20110112014146.000|CC1|su capital, Ricardo VAJ viajó a 
20110112014146.000|20110112014148.000|CC1|Puerto Príncipe en buzo k de    
20110112014148.000|20110112014149.000|CC1|respuesta.                      
20110112014149.000|20110112014244.000|SEG|Type=Story
20110112014149.000|20110112014151.000|CC1|>>> Como ven estamos frente al  
20110112014151.000|20110112014153.000|CC1|palacio presidencial que en     
20110112014153.000|20110112014157.000|CC1|ruinas representa la trago Dry  
20110112014157.000|20110112014158.000|CC1|que ocurrió aquí hace un año    
20110112014158.000|20110112014200.000|CC1|también un campamento para      
20110112014200.000|20110112014202.000|CC1|nosotros que hemos regresado a  
20110112014202.000|20110112014204.000|CC1|cubrir este Marco de de la      
20110112014204.000|20110112014206.000|CC1|tragedia tras un año vemos que  
20110112014206.000|20110112014215.000|CC1|no se ha hecho mucho todavía    
20110112014215.000|20110112014216.000|CC1|mucha gente viviendo en la las  
20110112014216.000|20110112014217.000|CC1|calles hoy comenzó el el día con
20110112014217.000|20110112014219.000|CC1|una ceremonia en un Ze men Teo  
20110112014219.000|20110112014222.000|CC1|río donde se en TEFSH o a 150   
20110112014222.000|20110112014228.000|CC1|mil personas el presidente      
20110112014228.000|20110112014233.000|CC1|Prèval asistió al a acto        
20110112014233.000|20110112014236.000|CC1|Tras un año de vivir en         
20110112014236.000|20110112014237.000|CC1|condiciones miserable la        
20110112014237.000|20110112014239.000|CC1|frustración G es insoportable,  
20110112014239.000|20110112014242.000|CC1|entramos al sitio que esta gente
20110112014242.000|20110112014244.000|CC1|llama hogar.                    
20110112014244.000|20110112014300.000|SEG|Type=Story
20110112014244.000|20110112014246.000|CC1|>>> Él dice que trabaja en la   
20110112014246.000|20110112014251.000|CC1|calle haciendo lo que sea para  
20110112014251.000|20110112014257.000|CC1|subsistir                       
20110112014257.000|20110112014300.000|CC1|Y con ese sobreviven.           
20110112014300.000|20110112014303.000|SEG|Type=Story
20110112014300.000|20110112014303.000|CC1|>>> Sí, día a día, día a día sí.
20110112014303.000|20110112014317.000|SEG|Type=Story
20110112014303.000|20110112014305.000|CC1|>>> WR no sólo su familia que   
20110112014305.000|20110112014307.000|CC1|come de este dinero si no que lo
20110112014307.000|20110112014313.000|CC1|comparten con los vecinos       
20110112014313.000|20110112014316.000|CC1|Una comida, y un poco de arroz, 
20110112014316.000|20110112014317.000|CC1|o de maíz.                      
20110112014317.000|20110112014344.000|SEG|Type=Story
20110112014317.000|20110112014320.000|CC1|>>> Los sanitarios en este      
20110112014320.000|20110112014321.000|CC1|campamento los tienen que       
20110112014321.000|20110112014324.000|CC1|limpiar ellos y ante la suciedad
20110112014324.000|20110112014327.000|CC1|muchos optan por hacer sus      
20110112014327.000|20110112014329.000|CC1|necesidades en las duchas, estas
20110112014329.000|20110112014331.000|CC1|son verdaderas condiciones de   
20110112014331.000|20110112014334.000|CC1|hacinamiento humano en este     
20110112014334.000|20110112014336.000|CC1|campamentos mil 500 personas y a
20110112014336.000|20110112014338.000|CC1|un año de terremoto todavía un  
20110112014338.000|20110112014340.000|CC1|millón de personas que viven en 
20110112014340.000|20110112014343.000|CC1|esta situación                  
20110112014343.000|20110112014344.000|CC1|.                               
20110112014344.000|20110112014348.000|SEG|Type=Story
20110112014344.000|20110112014348.000|CC1|>>> Y 2012 espero no ver esto   
20110112014348.000|20110112014405.000|SEG|Type=Story
20110112014348.000|20110112014352.000|CC1|>>> Ja ni tiene 12 años perdió a
20110112014352.000|20110112014355.000|CC1|su padre y recientemente        
20110112014355.000|20110112014356.000|CC1|violada.                        
20110112014356.000|20110112014403.000|CC1|Le preguntamos donde pasó.      
20110112014403.000|20110112014405.000|CC1|Muestra el lugar.               
20110112014405.000|20110112014443.000|SEG|Type=Story
20110112014405.000|20110112014407.000|CC1|>>> Aquí, o sea dentro del      
20110112014407.000|20110112014408.000|CC1|campamento su madre no pudo     
20110112014408.000|20110112014410.000|CC1|hacer nada cuando llegó la      
20110112014410.000|20110112014412.000|CC1|policía de violador se había ido
20110112014412.000|20110112014419.000|CC1|algunos de estos campamentos han
20110112014419.000|20110112014423.000|CC1|desaparecido                    
20110112014423.000|20110112014424.000|CC1|Pero la ausencia de grúas y     
20110112014424.000|20110112014425.000|CC1|construcción es claro evidencia 
20110112014425.000|20110112014428.000|CC1|que no se e construyen          
20110112014428.000|20110112014432.000|CC1|edificios, entonces a donde     
20110112014432.000|20110112014433.000|CC1|fueron a parar los 4 mil        
20110112014433.000|20110112014435.000|CC1|millones de dólares que         
20110112014435.000|20110112014435.000|CC1|recibieron.                     
20110112014435.000|20110112014438.000|CC1|De la ayuda que se prometió qué 
20110112014438.000|20110112014443.000|CC1|cantidad ha llegado?.           
20110112014443.000|20110112014514.000|SEG|Type=Story
20110112014443.000|20110112014448.000|CC1|>>> Sólo en remoción de como    
20110112014448.000|20110112014451.000|CC1|escombros se han gastado 902    
20110112014451.000|20110112014454.000|CC1|millones el resto a otras       
20110112014454.000|20110112014455.000|CC1|necesidades básicas como        
20110112014455.000|20110112014501.000|CC1|escuelas y campamentos más      
20110112014501.000|20110112014504.000|CC1|organizados                     
20110112014504.000|20110112014507.000|CC1|Y para colmo de males ahora se  
20110112014507.000|20110112014508.000|CC1|suma el cólera, estos           
20110112014508.000|20110112014511.000|CC1|trabajadores de salud tratan de 
20110112014511.000|20110112014513.000|CC1|educar a la gente pero no es    
20110112014513.000|20110112014514.000|CC1|fácil.                          
20110112014514.000|20110112014519.000|SEG|Type=Story
20110112014514.000|20110112014517.000|CC1|>>> Esto se hace muy al paso, no
20110112014517.000|20110112014519.000|CC1|se hace rápido, se hace al paso.
20110112014519.000|20110112014540.000|SEG|Type=Story
20110112014519.000|20110112014523.000|CC1|>>> Sin embargo, a pesar de     
20110112014523.000|20110112014525.000|CC1|estas muestras de tenasidad la  
20110112014525.000|20110112014535.000|CC1|esperanza de que un Haití       
20110112014535.000|20110112014535.000|CC1|surgiera entre los escombros se 
20110112014535.000|20110112014536.000|CC1|desvanece en medio de una crisis
20110112014536.000|20110112014537.000|CC1|política  y grandes PE ración   
20110112014537.000|20110112014538.000|CC1|que es lo que rige en este país 
20110112014538.000|20110112014540.000|CC1|regreso a estudios.             
20110112014540.000|20110112014605.000|SEG|Type=Story
20110112014540.000|20110112014541.000|CC1|>>> Bueno, queremos invitarle   
20110112014541.000|20110112014548.000|CC1|que se quiere ver más de esta   
20110112014548.000|20110112014550.000|CC1|cobertura a Haití Univision.    
20110112014550.000|20110112014551.000|CC1|.                               
20110112014551.000|20110112014552.000|CC1|Y bueno llegó el momento de     
20110112014552.000|20110112014554.000|CC1|hablar de deportes estamos con  
20110112014554.000|20110112014556.000|CC1|el Presidente de la República   
20110112014556.000|20110112014559.000|CC1|deportiva, Ilia compite con los 
20110112014559.000|20110112014600.000|CC1|seguidores de Fernando en       
20110112014600.000|20110112014605.000|CC1|twitter y contestando la trivia.
20110112014605.000|20110112014612.000|SEG|Type=Story
20110112014605.000|20110112014607.000|CC1|>>> Yo siempre soy la primera   
20110112014607.000|20110112014611.000|CC1|que contesto aunque no me       
20110112014611.000|20110112014612.000|CC1|reconocen                       
20110112014612.000|20110112014755.000|SEG|Type=Story
20110112014612.000|20110112014617.000|CC1|>>> Como que no, reconocemos tus
20110112014617.000|20110112014620.000|CC1|conocimientoss la respuesta es  
20110112014620.000|20110112014622.000|CC1|Zurich Suiza que estuvimos para 
20110112014622.000|20110112014625.000|CC1|la elección de campeonatos      
20110112014625.000|20110112014625.000|CC1|mundiales.                      
20110112014625.000|20110112014632.000|CC1|Medalla de oro para Ilia        
20110112014632.000|20110112014636.000|CC1|Calderón.                       
20110112014636.000|20110112014639.000|CC1|La liga mexicana de fútbol fue  
20110112014639.000|20110112014644.000|CC1|la tercera mejor de América en  
20110112014644.000|20110112014645.000|CC1|2010 y la número 12 del MUNLD la
20110112014645.000|20110112014648.000|CC1|mejor de América Brasil, seguido
20110112014648.000|20110112014648.000|CC1|por Argentina.                  
20110112014648.000|20110112014650.000|CC1|Por su parte la española la     
20110112014650.000|20110112014653.000|CC1|mejor este año y le siguieron la
20110112014653.000|20110112014655.000|CC1|premier inglesa y el calcio     
20110112014655.000|20110112014656.000|CC1|italiano.                       
20110112014656.000|20110112014700.000|CC1|Hablando de FIFA ayer entregaron
20110112014700.000|20110112014702.000|CC1|el Balón de Oro a Messi y esto  
20110112014702.000|20110112014704.000|CC1|causó molestias en la Madre     
20110112014704.000|20110112014710.000|CC1|Patria, dijo que Iniesta y      
20110112014710.000|20110112014712.000|CC1|Alonso fueron campeones del     
20110112014712.000|20110112014716.000|CC1|mundo, otro diario dijo que     
20110112014716.000|20110112014719.000|CC1|Blatter abofeteo el fútbol      
20110112014719.000|20110112014721.000|CC1|español dos veces en menos de un
20110112014721.000|20110112014722.000|CC1|mes.                            
20110112014722.000|20110112014726.000|CC1|Y puso a Mourinho por encima de 
20110112014726.000|20110112014727.000|CC1|Vicente del Bosque.             
20110112014727.000|20110112014730.000|CC1|Hablando de técnicos, Víctor    
20110112014730.000|20110112014733.000|CC1|Vucetic suspendido por ves      
20110112014733.000|20110112014735.000|CC1|partidos la sanación por faltar 
20110112014735.000|20110112014737.000|CC1|el respete insultar a los       
20110112014737.000|20110112014743.000|CC1|árbitros del partido.           
20110112014743.000|20110112014744.000|CC1|Rafael Ortega se convirtió en el
20110112014744.000|20110112014750.000|CC1|presidente de chivas, se        
20110112014750.000|20110112014753.000|CC1|convierte en la cuarta persona  
20110112014753.000|20110112014755.000|CC1|en ocupar el cargo.             
20110112014755.000|20110112014841.000|SEG|Type=Story
20110112014755.000|20110112014758.000|CC1|>>> Y Ronaldinho Gaucho firmó un
20110112014758.000|20110112014801.000|CC1|contrato con flamenco en un     
20110112014801.000|20110112014803.000|CC1|intento de revivir su carrera y 
20110112014803.000|20110112014806.000|CC1|conseguir un puesto en la       
20110112014806.000|20110112014807.000|CC1|Selección Nacional              
20110112014807.000|20110112014810.000|CC1|La contratación pone fin a      
20110112014810.000|20110112014814.000|CC1|varios días de negociación.     
20110112014814.000|20110112014819.000|CC1|Por último AU BURN ganó su      
20110112014819.000|20110112014823.000|CC1|campeonato de fútbol            
20110112014823.000|20110112014828.000|CC1|universitariovictoria           
20110112014828.000|20110112014840.000|CC1|sobre Oregon.                   
20110112014840.000|20110112014841.000|CC1|.                               
20110112014841.000|20110112014855.000|SEG|Type=Story
20110112014841.000|20110112014843.000|CC1|>>> Hasta la próxima gracias    
20110112014843.000|20110112014846.000|CC1|Fernando, invitamos que se den, 
20110112014846.000|20110112014849.000|CC1|porque van a disfrutar del      
20110112014849.000|20110112014850.000|CC1|regreso musical de Ricky Martin 
20110112014850.000|20110112014853.000|CC1|Con un video de impacto que él  
20110112014853.000|20110112014855.000|CC1|mismo lo presente adelante      
20110112014855.000|20110112014855.000|CC1|Ricky.                          
20110112014855.000|20110112015331.000|SEG|Type=Story
20110112014855.000|20110112014858.000|CC1|>>> Luego de la pausa, en       
20110112014858.000|20110112014858.000|CC1|exclusiva mi más reciente video 
20110112014858.000|20110112014947.000|CC1|musical                         
20110112014947.000|20110112014947.000|CC1|           [ Locutora ]         
20110112014947.000|20110112014948.000|CC1|Hecho: Children's Advil le baja 
20110112014948.000|20110112014950.000|CC1|la fiebre a tu niño más rápido  
20110112014950.000|20110112015244.000|SEG_01|Type=Commercial
20110112014950.000|20110112014950.000|CC1|    y la mantiene baja por más  
20110112014950.000|20110112014953.000|CC1|  tiempo que Children's Tylenol.
20110112014953.000|20110112014953.000|CC1|   Tampoco se ha comprobado que 
20110112014953.000|20110112014956.000|CC1|   Children's Motrin sea mejor. 
20110112014956.000|20110112014956.000|CC1|           Para alivio          
20110112014956.000|20110112014958.000|CC1|    en el que puedes confiar.   
20110112014958.000|20110112014958.000|CC1|         Encuentra ahora        
20110112014958.000|20110112014959.000|CC1|         Children's Advil       
20110112014959.000|20110112014959.000|CC1|    en el pasillo del catarro   
20110112014959.000|20110112015244.000|CC1|            y la tos.           
20110112015244.000|20110112015248.000|SEG_01|Type=Story start
20110112015244.000|20110112015248.000|CC1|>> Comienza a respirar la       
20110112015248.000|20110112015253.000|CC1|congresista por sí sola, le     
20110112015253.000|20110112015256.000|CC1|tendremos los ultimos detalles. 
20110112015256.000|20110112015258.000|CC1|>> Hay cambios en las visas para
20110112015258.000|20110112015300.000|CC1|mexicanos.                      
20110112015300.000|20110112015303.000|CC1|>> para muchos es una simple    
20110112015303.000|20110112015305.000|CC1|caja de pañales, pero para      
20110112015305.000|20110112015309.000|CC1|muchos esto es una salvación    
20110112015309.000|20110112015320.000|CC1|para miles de niños.            
20110112015320.000|20110112015323.000|CC1|Hoy vimos un adelanto de la     
20110112015323.000|20110112015325.000|CC1|filmación del video musical de  
20110112015325.000|20110112015327.000|CC1|Ricky Martin, y nos prometió    
20110112015327.000|20110112015329.000|CC1|hace mucho tiempo SKRE NAR su   
20110112015329.000|20110112015331.000|CC1|video con nosotros y así lo     
20110112015331.000|20110112015331.000|CC1|hizo.                           
20110112015331.000|20110112015337.000|SEG|Type=Story
20110112015331.000|20110112015333.000|CC1|>>> Y ese momento ha llegado    
20110112015333.000|20110112015335.000|CC1|estamos con Tony, para          
20110112015335.000|20110112015337.000|CC1|presentarnos este esperado video
20110112015337.000|20110112015337.000|CC1|musical.                        
20110112015337.000|20110112015341.000|SEG|Type=Story
20110112015337.000|20110112015340.000|CC1|>>> El video se me extravío así 
20110112015340.000|20110112015341.000|CC1|que voy a cantar.               
20110112015341.000|20110112015343.000|SEG|Type=Story
20110112015341.000|20110112015343.000|CC1|>>> Nosotros hacemos el coro    
20110112015343.000|20110112015343.000|CC1|atrás.                          
20110112015343.000|20110112015422.000|SEG|Type=Story
20110112015343.000|20110112015346.000|CC1|>>> Ricky ha regresado en       
20110112015346.000|20110112015348.000|CC1|grande, libro y disco y ahora vi
20110112015348.000|20110112015350.000|CC1|de musical, aquí el estreno de  
20110112015350.000|20110112015353.000|CC1|la versión en español           
20110112015353.000|20110112015357.000|CC1|? (Música) ?                    
20110112015357.000|20110112015402.000|CC1|Es el video que millones de     
20110112015402.000|20110112015408.000|CC1|seguidores de de icky Martin    
20110112015408.000|20110112015411.000|CC1|esperan.                        
20110112015411.000|20110112015416.000|CC1|El cantante supervisó todos los 
20110112015416.000|20110112015418.000|CC1|detalles, fueron dos días de    
20110112015418.000|20110112015420.000|CC1|filmación porque grabó también  
20110112015420.000|20110112015422.000|CC1|una versión en inglés.          
20110112015422.000|20110112015432.000|SEG|Type=Story
20110112015422.000|20110112015424.000|CC1|>>> Trabajando con Carlos Pérez,
20110112015424.000|20110112015427.000|CC1|gran director, con quien ya he  
20110112015427.000|20110112015432.000|CC1|trabajado y todo fluye, muy     
20110112015432.000|20110112015432.000|CC1|bien.                           
20110112015432.000|20110112015439.000|SEG|Type=Story
20110112015432.000|20110112015434.000|CC1|>>> Miren como se disfruta cada 
20110112015434.000|20110112015435.000|CC1|minutos luego dijo lo importante
20110112015435.000|20110112015439.000|CC1|que es para él este nuevo disco 
20110112015439.000|20110112015448.000|SEG|Type=Story
20110112015439.000|20110112015441.000|CC1|>>> Presento lo que estoy al día
20110112015441.000|20110112015444.000|CC1|de hoy, yo simplemente dejo     
20110112015444.000|20110112015446.000|CC1|saber donde están mis emisiones,
20110112015446.000|20110112015448.000|CC1|y es muy simple.                
20110112015448.000|20110112015451.000|SEG|Type=Story
20110112015448.000|20110112015450.000|CC1|>>> Nuestra platica terminó por 
20110112015450.000|20110112015451.000|CC1|una buena razón                 
20110112015451.000|20110112015451.000|CC1|.                               
20110112015451.000|20110112015456.000|SEG|Type=Story
20110112015451.000|20110112015455.000|CC1|>>> Bueno me dice el director   
20110112015455.000|20110112015456.000|CC1|que el video está listo.        
20110112015456.000|20110112015505.000|SEG|Type=Story
20110112015456.000|20110112015459.000|CC1|>>> Y Primer Impacto tiene la   
20110112015459.000|20110112015505.000|CC1|primicia queremos que Ricky les 
20110112015505.000|20110112015505.000|CC1|presente.                       
20110112015505.000|20110112015519.000|SEG|Type=Story
20110112015505.000|20110112015509.000|CC1|>>> A todos los amigos de       
20110112015509.000|20110112015510.000|CC1|Univision gracias por su apoyo  
20110112015510.000|20110112015513.000|CC1|aquí por primera vez, el video  
20110112015513.000|20110112015518.000|CC1|de "lo de mi vida, eres tú"     
20110112015518.000|20110112015519.000|CC1|.                               
20110112015519.000|20110112015906.000|SEG|Type=Story
20110112015519.000|20110112015530.000|CC1|>>> Amor... igualdad, inocencia,
20110112015530.000|20110112015538.000|CC1|refugio, opresión... libertad,  
20110112015538.000|20110112015540.000|CC1|tú, yo somos iguales            
20110112015540.000|20110112015556.000|CC1|? (Música) ?                    
20110112015556.000|20110112015601.000|CC1|Yo me siento al fin feliz ? la  
20110112015601.000|20110112015606.000|CC1|tristeza no es para mi ? qué me 
20110112015606.000|20110112015608.000|CC1|importa lo que viví si me       
20110112015608.000|20110112015612.000|CC1|regalan el futuro no lo quiero  
20110112015612.000|20110112015621.000|CC1|sin ti ? no me digas no, porque 
20110112015621.000|20110112015623.000|CC1|llegó la hora de estar conmigo  
20110112015623.000|20110112015627.000|CC1|pues el destino así lo escribió 
20110112015627.000|20110112015630.000|CC1|?, y este amor, abrazame con    
20110112015630.000|20110112015634.000|CC1|ganas, si no lo es tal vez, será
20110112015634.000|20110112015637.000|CC1|mañana, stand juntos, el mundo  
20110112015637.000|20110112015639.000|CC1|se llena de luz, lo mejor de mi 
20110112015639.000|20110112015648.000|CC1|vida eres tú ?                  
20110112015648.000|20110112015653.000|CC1|Me voy de fiesta, si quieres ir,
20110112015653.000|20110112015657.000|CC1|de Buenos Aires hasta Madrid ? y
20110112015657.000|20110112015700.000|CC1|sin dormir acabar con París, te 
20110112015700.000|20110112015703.000|CC1|juro que jamás te vas a arre ten
20110112015703.000|20110112015704.000|CC1|tiro.                           
20110112015704.000|20110112015710.000|CC1|No me digas no ?, dame lo,      
20110112015710.000|20110112015715.000|CC1|porque llegó la hora de estar   
20110112015715.000|20110112015718.000|CC1|conmigo, pues el destino así lo 
20110112015718.000|20110112015721.000|CC1|escribió ? y este amor abrazame 
20110112015721.000|20110112015724.000|CC1|con ganas, si no lo es tal vez, 
20110112015724.000|20110112015728.000|CC1|será mañana, estando juntos el  
20110112015728.000|20110112015731.000|CC1|mundo se llena de luz, lo mejor 
20110112015731.000|20110112015733.000|CC1|de mi vida eres tú ?            
20110112015733.000|20110112015750.000|CC1|? (Música) ?                    
20110112015750.000|20110112015752.000|CC1|Suéltate el pelo y juega este   
20110112015752.000|20110112015756.000|CC1|TRE las olas sobre la arena a la
20110112015756.000|20110112015759.000|CC1|orilla del mar prepárate que la 
20110112015759.000|20110112015801.000|CC1|noche no perdona ven que nos    
20110112015801.000|20110112015809.000|CC1|vamos de marcha otra vez ?      
20110112015809.000|20110112015812.000|CC1|Porque llegó la hora de estar   
20110112015812.000|20110112015818.000|CC1|conmigo, pues el destino así lo 
20110112015818.000|20110112015819.000|CC1|escribió ?                      
20110112015819.000|20110112015822.000|CC1|Si es amor abrazame con ganas,  
20110112015822.000|20110112015825.000|CC1|si no lo es, tal vez, será      
20110112015825.000|20110112015828.000|CC1|mañana ? estando juntos el mundo
20110112015828.000|20110112015831.000|CC1|se llena de luz, lo mejor de mi 
20110112015831.000|20110112015831.000|CC1|vida eres tú ?                  
20110112015831.000|20110112015845.000|CC1|? (Música) ?                    
20110112015845.000|20110112015849.000|CC1|Lo mejor de mi vida eres tú...  
20110112015849.000|20110112015856.000|CC1|Lo mejor de mi vida eres tú...  
20110112015856.000|20110112015901.000|CC1|La para ver el video nuevamente 
20110112015901.000|20110112015906.000|CC1|Univision música.com.           
20110112015906.000|20110112015945.000|SEG|Type=Story
20110112015906.000|20110112015906.000|CC1|>>> Muy pego ZO So              
20110112015906.000|20110112015909.000|CC1|Gracias por esta exclusiva y las
20110112015909.000|20110112015915.000|CC1|exclusivas siguen porque mañana 
20110112015915.000|20110112015915.000|CC1|Alejandro Sha van respondiendo  
20110112015915.000|20110112015945.000|CC1|preguntas de sus fans.          
END|20110112015945|2011-01-12_0100_US_KMEX_Primer_Impacto
