TOP|20110112000001|2011-01-12_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|40468b48-1de7-11e0-8330-001517add6fa
DUR|0:59:45.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:18|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112002521.000|20110112002522.000|CC1|IT'S AWARE OF THE PROBLEM       
20110112002522.000|20110112002523.000|CC1|AND IT HAPPENS RARELY.          
20110112002523.000|20110112002525.000|CC1|GOOGLE DEVELOPED A FIX THAT     
20110112002525.000|20110112002528.000|CC1|IT WILL RELEASE SOON.           
20110112002528.000|20110112002529.000|CC1|>> FACEBOOK USERS MUST HAVE     
20110112002529.000|20110112002530.000|CC1|THE NEW PROFILE.                
20110112002530.000|20110112002533.000|CC1|THE SOCIAL NETWORKING SITE      
20110112002533.000|20110112002534.000|CC1|LAUNCHED THE NEW LOOK.          
20110112002534.000|20110112002536.000|CC1|IT DEBUTS AS AN OPTION TO       
20110112002536.000|20110112002537.000|CC1|KEEP THE OLD PROFILE OR         
20110112002537.000|20110112002539.000|CC1|SWITCH TO THE NEW ONE.          
20110112002539.000|20110112002541.000|CC1|STARTING TODAY, ALL ACCOUNTS    
20110112002541.000|20110112002542.000|CC1|WILL BE UPGRADED TO THE NEW     
20110112002542.000|20110112002543.000|CC1|PROFILE.                        
20110112002543.000|20110112002544.000|CC1|IT OFFERS EASY ACCESS TO        
20110112002544.000|20110112002546.000|CC1|PHOTOS, MORE DETAILS ABOUT      
20110112002546.000|20110112002547.000|CC1|WORK AND EDUCATION, WHILE       
20110112002547.000|20110112002549.000|CC1|GIVING PEOPLE THE CHANCE TO     
20110112002549.000|20110112002550.000|CC1|PUT THEIR FRIENDS IN            
20110112002550.000|20110112002552.000|CC1|DISTINCT CATEGORIES.            
20110112002552.000|20110112002553.000|CC1|>> ARCHEOLOGISTS ARE RAISING    
20110112002553.000|20110112002554.000|CC1|THEIR GLASSES TO A NEW          
20110112002554.000|20110112002555.000|CC1|DISCOVERY.                      
20110112002555.000|20110112002556.000|CC1|AN INTERNATIONAL TEAM OF        
20110112002556.000|20110112002559.000|CC1|RESEARCHERS TIED TO UCLA        
20110112002559.000|20110112002600.000|CC1|UNEARTHED WHAT THEY BELIEVE     
20110112002600.000|20110112002602.000|CC1|IS THE EARLIEST KNOWN WINERY    
20110112002602.000|20110112002604.000|CC1|IN ARMENIA.                     
20110112002604.000|20110112002606.000|CC1|IT DISCOVERED A VAT TO PRESS    
20110112002606.000|20110112002608.000|CC1|GRAPES AND FERMENTATION JARS    
20110112002608.000|20110112002609.000|CC1|AND A CUP AND DRINKING BOWL.    
20110112002609.000|20110112002611.000|CC1|THEY'RE ABOUT 6,000 YEARS       
20110112002611.000|20110112002611.000|CC1|OLD.                            
20110112002611.000|20110112002613.000|CC1|OLDER EVIDENCE OF WINE          
20110112002613.000|20110112002614.000|CC1|DRINKING HAS BEEN FOUND BUT     
20110112002614.000|20110112002616.000|CC1|THIS IS THE EARLIEST EXAMPLE    
20110112002616.000|20110112002617.000|CC1|OF WINE PRODUCTION.             
20110112002617.000|20110112002617.000|CC1|>> 6,000 YEARS.                 
20110112002617.000|20110112002618.000|CC1|>> GOOD AGE.                    
20110112002618.000|20110112002619.000|CC1|>> I IMAGINE.                   
20110112002619.000|20110112002621.000|CC1|>> WE'RE FOLLOWING BREAKING     
20110112002621.000|20110112002621.000|CC1|NEWS.                           
20110112002621.000|20110112002622.000|CC1|DR. CONRAD MURRAY HAS BEEN      
20110112002622.000|20110112002625.000|CC1|ORDERED TO STAND TRIAL IN       
20110112002625.000|20110112002627.000|CC1|THE DEATH OF MICHAEL            
20110112002627.000|20110112002628.000|CC1|JACKSON.                        
20110112002628.000|20110112002630.000|CC1|WE'LL HAVE A LIVE REPORT.       
20110112002630.000|20110112002632.000|CC1|>> AND WHAT WAS GOING ON IN     
20110112002632.000|20110112002635.000|CC1|THE HOME OF AN ELDERLY WOMAN    
20110112002635.000|20110112002637.000|CC1|WITHOUT EVEN REALIZING IT.      
20110112002637.000|20110112002639.000|CC1|>> AND I'VE GOT TODAY'S         
20110112002639.000|20110112002640.000|CC1|HOLLYWOOD WRAP.                 
20110112002640.000|20110112002646.000|CC1|AND COMEDY STAR SETH ROGUEN     
20110112002646.000|20110112002649.000|CC1|TRIES ON A NEW ROLE, THE        
20110112002649.000|20110112002650.000|CC1|GREEN HORNET.                   
20110112002650.000|20110112002651.000|CC1|HIS THOUGHTS ON BEING A         
20110112002651.000|20110112002902.000|CC1|SUPER HERO, NEXT.               
20110112002902.000|20110112002904.000|CC1|>> BREAKING NEWS, JUST          
20110112002904.000|20110112002907.000|CC1|MINUTES AGO, A JUDGE ORDERED    
20110112002907.000|20110112002910.000|CC1|DR. CONRAD MURRAY TO STAND      
20110112002910.000|20110112002911.000|CC1|TRIAL IN THE DEATH OF           
20110112002911.000|20110112002912.000|CC1|MICHAEL JACKSON AND             
20110112002912.000|20110112002913.000|CC1|SUSPENDED HIS MEDICAL           
20110112002913.000|20110112002914.000|CC1|LICENSE IN CALIFORNIA.          
20110112002914.000|20110112002917.000|CC1|>> DR. CONRAD MURRAY IS         
20110112002917.000|20110112002918.000|CC1|ACCUSED OF INVOLUNTARY          
20110112002918.000|20110112002918.000|CC1|MANSLAUGHTER IN JACKSON'S       
20110112002918.000|20110112002919.000|CC1|DEATH.                          
20110112002919.000|20110112002920.000|CC1|LATE THIS AFTERNOON, A JUDGE    
20110112002920.000|20110112002926.000|CC1|RULED HE WILL STAND TRIAL.      
20110112002926.000|20110112002928.000|CC1|MIRIAM HERNANDEZ IS LIVE AT     
20110112002928.000|20110112002929.000|CC1|THE COURTHOUSE IN DOWNTOWN      
20110112002929.000|20110112002930.000|CC1|LOS ANGELES WITH THE STORY.     
20110112002930.000|20110112002931.000|CC1|>> THAT DECISION IS NOT         
20110112002931.000|20110112002932.000|CC1|SURPRISING.                     
20110112002932.000|20110112002934.000|CC1|THERE'S A LOW-LEVEL OF PROOF    
20110112002934.000|20110112002935.000|CC1|THE PROSECUTION HAS TO          
20110112002935.000|20110112002936.000|CC1|PRESENT IN ORDER TO GET THE     
20110112002936.000|20110112002937.000|CC1|RULING FROM THE JUDGE.          
20110112002937.000|20110112002939.000|CC1|THE PEOPLE CALLED NEARLY TWO    
20110112002939.000|20110112002940.000|CC1|DOZEN WITNESSES.                
20110112002940.000|20110112002943.000|CC1|THE DEFENSE CALLED NONE BUT     
20110112002943.000|20110112002944.000|CC1|THEY PUT FORTH DETAILS ABOUT    
20110112002944.000|20110112002945.000|CC1|THEIR LATEST THEORY.            
20110112002945.000|20110112002947.000|CC1|>> MICHAEL JACKSON WAS A        
20110112002947.000|20110112002948.000|CC1|VICTIM OF HOMICIDE.             
20110112002948.000|20110112002952.000|CC1|DEATH BY THE HANDS OF           
20110112002952.000|20110112002952.000|CC1|ANOTHER.                        
20110112002952.000|20110112002954.000|CC1|DR. CHRISTOPHER ROGERS          
20110112002954.000|20110112002959.000|CC1|TESTIFIED THAT JACKSON'S        
20110112002959.000|20110112003002.000|CC1|AUTOPSY SHOWED HE WAS IN        
20110112003002.000|20110112003004.000|CC1|EXCELLENT HEALTH.               
20110112003004.000|20110112003006.000|CC1|THE DEFENSE'S POSITION, WHAT    
20110112003006.000|20110112003007.000|CC1|IF IT WAS JACKSON WHO TOOK      
20110112003007.000|20110112003009.000|CC1|THE PROPOFOL ON HIS OWN IN      
20110112003009.000|20110112003010.000|CC1|THE TWO MINUTES MURRAY SAID     
20110112003010.000|20110112003011.000|CC1|HE LEFT TO USE THE REST         
20110112003011.000|20110112003012.000|CC1|ROOM.                           
20110112003012.000|20110112003013.000|CC1|THE THEORY IS BASED ON THE      
20110112003013.000|20110112003015.000|CC1|LEVELS OF OTHER DRUGS FOUND     
20110112003015.000|20110112003017.000|CC1|IN VARIOUS ORGANS OF            
20110112003017.000|20110112003019.000|CC1|JACKSON'S BODY, THAT THEY       
20110112003019.000|20110112003020.000|CC1|APPEAR EVENLY DISTRIBUTED.      
20110112003020.000|20110112003022.000|CC1|NOT SO WITH THE PROPOFOL        
20110112003022.000|20110112003023.000|CC1|SAYS THE DEFENSE WHICH FOUND    
20110112003023.000|20110112003025.000|CC1|HIGHER RELATIVE AMOUNTS IN      
20110112003025.000|20110112003027.000|CC1|JACKSON'S STOMACH.              
20110112003027.000|20110112003029.000|CC1|DR. MURRAY SAYS HE GAVE HIM     
20110112003029.000|20110112003031.000|CC1|25 MILLIGRAMS OF PROPOFOL       
20110112003031.000|20110112003035.000|CC1|OVER A THREE TO FIVE MINUTE     
20110112003035.000|20110112003035.000|CC1|PERIOD.                         
20110112003035.000|20110112003036.000|CC1|YET JACKSON WENT ON             
20110112003036.000|20110112003037.000|CC1|SLEEPING.                       
20110112003037.000|20110112003040.000|CC1|MURRAY THOUGHT IT WAS SAFE      
20110112003040.000|20110112003041.000|CC1|TO LEAF THE ROOM BRIEFLY.       
20110112003041.000|20110112003042.000|CC1|DURING THAT TIME, THE           
20110112003042.000|20110112003045.000|CC1|DEFENSE ASSERTS JACKSON         
20110112003045.000|20110112003046.000|CC1|COULD HAVE AWAKENED AND         
20110112003046.000|20110112003051.000|CC1|INSERTING MORE PROPOFOL         
20110112003051.000|20110112003053.000|CC1|CAUSING THE ARREST.             
20110112003053.000|20110112003055.000|CC1|>> MEDICAL EXPERT SAYS THE      
20110112003055.000|20110112003058.000|CC1|AMOUNT OF PROPOFOL IN           
20110112003058.000|20110112003059.000|CC1|JACKSON'S STOMACH WAS           
20110112003059.000|20110112003100.000|CC1|DILUTED AND NOT AN UNUSUAL      
20110112003100.000|20110112003101.000|CC1|AMOUNT.                         
20110112003101.000|20110112003106.000|CC1|BUT HE REDID THE MATH AND       
20110112003106.000|20110112003108.000|CC1|FOUND IT WAS SIGNIFICANT.       
20110112003108.000|20110112003111.000|CC1|ORAL INJECTION IS A             
20110112003111.000|20110112003113.000|CC1|POSSIBILITY, HE STATES.         
20110112003113.000|20110112003116.000|CC1|HE SAYS MURRAY SHOULD BE        
20110112003116.000|20110112003118.000|CC1|RESPONSIBLE FOR JACKSON.        
20110112003118.000|20110112003119.000|CC1|HE SAYS THE FAILURE TO          
20110112003119.000|20110112003121.000|CC1|UNDERSTAND THE ADDICTIVE        
20110112003121.000|20110112003123.000|CC1|QUALITIES AND HIS KNOWLEDGE     
20110112003123.000|20110112003124.000|CC1|THAT JACKSON SAID TO THE        
20110112003124.000|20110112003126.000|CC1|PAST THAT HE ADMINISTERED IT    
20110112003126.000|20110112003127.000|CC1|TO HIMSELF.                     
20110112003127.000|20110112003129.000|CC1|HE SAID IT WAS THE SAME AS      
20110112003129.000|20110112003131.000|CC1|LEAVING THE HEROIN ADDICT       
20110112003131.000|20110112003133.000|CC1|WITH A SYRINGE OF HEROIN        
20110112003133.000|20110112003134.000|CC1|NEXT TO HIM AND WALKING         
20110112003134.000|20110112003135.000|CC1|AWAY.                           
20110112003135.000|20110112003137.000|CC1|>> THE JUDGE MADE ANOTHER       
20110112003137.000|20110112003138.000|CC1|RULING AT THE REQUEST OF THE    
20110112003138.000|20110112003139.000|CC1|CALIFORNIA MEDICAL BOARD.       
20110112003139.000|20110112003140.000|CC1|HE IS STRIPPING DR. CONRAD      
20110112003140.000|20110112003142.000|CC1|MURRAY OF HIS LICENSE TO        
20110112003142.000|20110112003144.000|CC1|PRACTICE IN CALIFORNIA.         
20110112003144.000|20110112003145.000|CC1|WITHIN 24 HOURS, OTHER          
20110112003145.000|20110112003146.000|CC1|STATES WHERE HE HOLDS A         
20110112003146.000|20110112003148.000|CC1|LICENSE WILL BE NOTIFIED OF     
20110112003148.000|20110112003148.000|CC1|THAT.                           
20110112003148.000|20110112003149.000|CC1|THE MEDICAL BOARD               
20110112003149.000|20110112003150.000|CC1|REPRESENTATIVE SAID IN COURT    
20110112003150.000|20110112003153.000|CC1|TODAY THAT DR. MURRAY           
20110112003153.000|20110112003155.000|CC1|PRESENTED A HAZARD, A DANGER    
20110112003155.000|20110112003156.000|CC1|TO THE COMMUNITY.               
20110112003156.000|20110112003200.000|CC1|>> THANK YOU.                   
20110112003200.000|20110112003205.000|CC1|F. LEE BAILEY WHO DEFENDED      
20110112003205.000|20110112003206.000|CC1|O.J. SIMPSON IN MURDER          
20110112003206.000|20110112003207.000|CC1|CHARGES SAYS EVIDENCE WAS       
20110112003207.000|20110112003209.000|CC1|HELD BACK IN THE 1995 TRIAL.    
20110112003209.000|20110112003211.000|CC1|HE RECENTLY POSTED A 20,000     
20110112003211.000|20110112003212.000|CC1|WORD DOCUMENT ON HIS            
20110112003212.000|20110112003213.000|CC1|WEBSITE.                        
20110112003213.000|20110112003214.000|CC1|IN IT HE CLAIMS THE DEFENSE     
20110112003214.000|20110112003215.000|CC1|DECLINED TO CALL FOUR           
20110112003215.000|20110112003217.000|CC1|WITNESSES, INCLUDING ONE WHO    
20110112003217.000|20110112003218.000|CC1|MIGHT HAVE SEEN WHAT BAILEY     
20110112003218.000|20110112003221.000|CC1|CALLS THE REAL KILLERS OF       
20110112003221.000|20110112003224.000|CC1|NICOLE BROWN SIMPSON AND RON    
20110112003224.000|20110112003225.000|CC1|GOLDMAN.                        
20110112003225.000|20110112003226.000|CC1|HE SAYS THEY WERE TARGETS       
20110112003226.000|20110112003228.000|CC1|MISTAKENLY IN A DRUG HIT.       
20110112003228.000|20110112003230.000|CC1|HE SAID IF THE EIGHT MONTH      
20110112003230.000|20110112003232.000|CC1|TRIAL DID NOT END SOON, MORE    
20110112003232.000|20110112003234.000|CC1|JURORS WOULD BE DISMISSED       
20110112003234.000|20110112003236.000|CC1|LEADING TO A MISTRIAL THE       
20110112003236.000|20110112003237.000|CC1|DOCUMENT WROTE.                 
20110112003237.000|20110112003240.000|CC1|>> AND EARLY TODAY, A           
20110112003240.000|20110112003242.000|CC1|STANDOFF BEGAN AROUND 1 P.M.    
20110112003242.000|20110112003243.000|CC1|WHEN POLICE WERE CALLED TO      
20110112003243.000|20110112003245.000|CC1|THE 1,000 BLOCK OF EAST 32ND    
20110112003245.000|20110112003246.000|CC1|STREET WHERE A WOMAN SAID       
20110112003246.000|20110112003247.000|CC1|HER BOYFRIEND WAS INSIDE AN     
20110112003247.000|20110112003250.000|CC1|APARTMENT WITH AN AK-47.        
20110112003250.000|20110112003251.000|CC1|HE ALSO REPORTEDLY HAD          
20110112003251.000|20110112003253.000|CC1|ACCESS TO HANDGUNS.             
20110112003253.000|20110112003255.000|CC1|POLICE DECIDED TO CALL THE      
20110112003255.000|20110112003256.000|CC1|S.W.A.T. TEAM AND EVACUATE      
20110112003256.000|20110112003258.000|CC1|NEARBY APARTMENTS.              
20110112003258.000|20110112003259.000|CC1|THE MAN SURRENDERED WHEN        
20110112003259.000|20110112003301.000|CC1|S.W.A.T. DEPUTIES ARRIVED       
20110112003301.000|20110112003302.000|CC1|ABOUT 4 A.M.                    
20110112003302.000|20110112003304.000|CC1|THE WEAPON WAS A FAKE AND NO    
20110112003304.000|20110112003305.000|CC1|ONE WAS INJURED.                
20110112003305.000|20110112003307.000|CC1|>> PART OF AN ANAHEIM MOBILE    
20110112003307.000|20110112003309.000|CC1|HOME PARK WAS EVACUATED         
20110112003309.000|20110112003311.000|CC1|AFTER POLICE DISCOVERED A       
20110112003311.000|20110112003314.000|CC1|SUSPECTED METH LAB ON ONE       
20110112003314.000|20110112003315.000|CC1|UNIT.                           
20110112003315.000|20110112003316.000|CC1|POLICE WERE CALLED TO CHECK     
20110112003316.000|20110112003317.000|CC1|ON THE WELFARE OF AN ELDERLY    
20110112003317.000|20110112003318.000|CC1|WOMAN AND WHEN THEY WENT        
20110112003318.000|20110112003320.000|CC1|INSIDE, THEY FOUND THE          
20110112003320.000|20110112003321.000|CC1|SUSPECTED LAB.                  
20110112003321.000|20110112003323.000|CC1|ONE MAN WAS TAKEN INTO          
20110112003323.000|20110112003324.000|CC1|CUSTODY BUT POLICE DON'T        
20110112003324.000|20110112003326.000|CC1|BELIEVE THE ELDERLY WOMAN       
20110112003326.000|20110112003327.000|CC1|KNEW WHAT WAS GOING ON.         
20110112003327.000|20110112003329.000|CC1|THE SPECIAL RESPONSE TEAM       
20110112003329.000|20110112003331.000|CC1|WAS CALLED IN TO CLEAN UP       
20110112003331.000|20110112003332.000|CC1|THE MOBILE HOME.                
20110112003332.000|20110112003334.000|CC1|>> AND WHEN THE CURRENT         
20110112003334.000|20110112003335.000|CC1|SUPERINTENDENT RETIRES IN       
20110112003335.000|20110112003337.000|CC1|THE SPRING, THE BOARD SAYS      
20110112003337.000|20110112003339.000|CC1|50-YEAR-OLD JOHN DAISY WILL     
20110112003339.000|20110112003342.000|CC1|TAKE OVER.                      
20110112003342.000|20110112003347.000|CC1|HE HAS BEEN CORTINES' RIGHT     
20110112003347.000|20110112003348.000|CC1|HAND MAN SINCE AUGUST.          
20110112003348.000|20110112003350.000|CC1|>> THE BOARD OF EDUCATION       
20110112003350.000|20110112003352.000|CC1|HAS SELECTED OUR NEXT           
20110112003352.000|20110112003353.000|CC1|SUPERINTENDENT.                 
20110112003353.000|20110112003355.000|CC1|>> TODAY'S ANNOUNCEMENT OF      
20110112003355.000|20110112003357.000|CC1|THE LAUSD NEW LEADER COMES      
20110112003357.000|20110112003359.000|CC1|AS NO SURPRISE.                 
20110112003359.000|20110112003400.000|CC1|SPECULATION BEGAN FOUR          
20110112003400.000|20110112003401.000|CC1|MONTHS AGO WHEN HE TOOK THE     
20110112003401.000|20110112003405.000|CC1|POSITION OF RAMON CORTINES'     
20110112003405.000|20110112003407.000|CC1|RIGHT HAND MAN AS DEPUTY        
20110112003407.000|20110112003407.000|CC1|SUPERINTENDENT.                 
20110112003407.000|20110112003408.000|CC1|>> I BELIEVE ONE OF THE BEST    
20110112003408.000|20110112003409.000|CC1|WAYS, IF NOT THE ONLY WAY,      
20110112003409.000|20110112003411.000|CC1|TO REACH ACADEMIC SUCCESS IN    
20110112003411.000|20110112003413.000|CC1|THE DISTRICT IS TO MAKE SURE    
20110112003413.000|20110112003414.000|CC1|ALL STUDENTS ARE IN FRONT OF    
20110112003414.000|20110112003416.000|CC1|HIGHLY EFFECTIVE TEACHERS       
20110112003416.000|20110112003418.000|CC1|AND THAT EVERY STUDENT HAS      
20110112003418.000|20110112003419.000|CC1|THAT OPPORTUNITY.               
20110112003419.000|20110112003420.000|CC1|>> THE 50-YEAR-OLD DAISY        
20110112003420.000|20110112003422.000|CC1|SIGNED A THREE-YEAR CONTRACT    
20110112003422.000|20110112003427.000|CC1|WITH AN ANNUAL SALARY OF        
20110112003427.000|20110112003429.000|CC1|$330,000 AND AGREED TO          
20110112003429.000|20110112003433.000|CC1|FOREGO A BUYOUT CLAUSE WHICH    
20110112003433.000|20110112003435.000|CC1|SAYS HE COULD BE TERMINATED     
20110112003435.000|20110112003436.000|CC1|ON 30 DAYS' NOTICE.             
20110112003436.000|20110112003439.000|CC1|>> WE HAVE A GREAT LEADER TO    
20110112003439.000|20110112003441.000|CC1|FOLLOW IN THE FOOTSTEPS OF      
20110112003441.000|20110112003443.000|CC1|ANOTHER GREAT LEADER.           
20110112003443.000|20110112003444.000|CC1|>> BUT DAISY APPOINTMENT IS     
20110112003444.000|20110112003445.000|CC1|UNDER FIRE BY THE TEACHERS      
20110112003445.000|20110112003447.000|CC1|UNION SAYING THE BOARD          
20110112003447.000|20110112003448.000|CC1|SHOULD HAVE CONDUCTED A         
20110112003448.000|20110112003449.000|CC1|NATIONWIDE SEARCH WITH INPUT    
20110112003449.000|20110112003450.000|CC1|FROM TEACHERS AND THE           
20110112003450.000|20110112003451.000|CC1|COMMUNITY.                      
20110112003451.000|20110112003452.000|CC1|>> THE FACT THAT PARENTS        
20110112003452.000|20110112003453.000|CC1|WERE NOT INVOLVED IS            
20110112003453.000|20110112003454.000|CC1|DISTURBING.                     
20110112003454.000|20110112003456.000|CC1|I THINK THE L.A. COMMUNITY      
20110112003456.000|20110112003500.000|CC1|DESERVES THAT KIND OF OPEN      
20110112003500.000|20110112003501.000|CC1|TRANSPARENT PROCESS.            
20110112003501.000|20110112003502.000|CC1|>> UNION LEADERS SAY THEY       
20110112003502.000|20110112003503.000|CC1|WILL PRESS DAISY TO MAKE        
20110112003503.000|20110112003505.000|CC1|SURE HE'S THE COLLABORATIVE     
20110112003505.000|20110112003506.000|CC1|LEADER HE SAYS HE'LL BE.        
20110112003506.000|20110112003508.000|CC1|THE CURRENT SUPERINTENDENT      
20110112003508.000|20110112003509.000|CC1|HAS NO DOUBT DAISY IS THE       
20110112003509.000|20110112003511.000|CC1|RIGHT MAN FOR THE JOB.          
20110112003511.000|20110112003514.000|CC1|>> I BELIEVE THAT BECAUSE HE    
20110112003514.000|20110112003516.000|CC1|WANTS THIS, HE WILL NOT LET     
20110112003516.000|20110112003518.000|CC1|THIS DISTRICT DOWN.             
20110112003518.000|20110112003521.000|CC1|>> IF YOU'RE HEADING TO LAX     
20110112003521.000|20110112003523.000|CC1|THIS WEEK, YOU MAY NEED TO      
20110112003523.000|20110112003525.000|CC1|FIND ANOTHER WAY OFF THE        
20110112003525.000|20110112003527.000|CC1|AIRPORT PROPERTY.               
20110112003527.000|20110112003530.000|CC1|UPPER AND LOWER LEVEL RAMP      
20110112003530.000|20110112003531.000|CC1|EXITS TO SOUTHBOUND             
20110112003531.000|20110112003533.000|CC1|SEPULVEDA BOULEVARD WILL BE     
20110112003533.000|20110112003535.000|CC1|CLOSED FROM 10 P.M. TO 6        
20110112003535.000|20110112003539.000|CC1|A.M. THROUGH FRIDAY MORNING.    
20110112003539.000|20110112003541.000|CC1|THEY'RE REPAVING THE            
20110112003541.000|20110112003542.000|CC1|ASPHALT.                        
20110112003542.000|20110112003543.000|CC1|>> TIME TO CHECK IN ON THE      
20110112003543.000|20110112003545.000|CC1|ROADS IN THE AIR WATCH          
20110112003545.000|20110112003545.000|CC1|TRAFFIC CENTER.                 
20110112003545.000|20110112003546.000|CC1|>> WE'RE STARTING OFF WITH A    
20110112003546.000|20110112003548.000|CC1|LIVE SHOT IN CALABASAS ON       
20110112003548.000|20110112003550.000|CC1|THE 101 FREEWAY NORTH AND       
20110112003550.000|20110112003551.000|CC1|SOUTHBOUND.                     
20110112003551.000|20110112003552.000|CC1|THE NORTHBOUND SIDE IS NOT      
20110112003552.000|20110112003554.000|CC1|TOO BAD OF A RIDE OUT OF THE    
20110112003554.000|20110112003556.000|CC1|405 HEADING THROUGH THE         
20110112003556.000|20110112003556.000|CC1|STRETCH.                        
20110112003556.000|20110112003557.000|CC1|THE SOUTHBOUND CARS ARE         
20110112003557.000|20110112003558.000|CC1|COMING TOWARD YOU.              
20110112003558.000|20110112003559.000|CC1|IT'S BLURRY HERE.               
20110112003559.000|20110112003601.000|CC1|BUT YOU CAN SEE IT'S STOP       
20110112003601.000|20110112003602.000|CC1|AND GO IN THAT DIRECTION.       
20110112003602.000|20110112003604.000|CC1|LET'S HEAD OUT TO OUR MAPS.     
20110112003604.000|20110112003605.000|CC1|THIS IS A FEW OF THE            
20110112003605.000|20110112003606.000|CC1|FREEWAYS OUT OF DOWNTOWN.       
20110112003606.000|20110112003607.000|CC1|WE'LL START OFF WITH THE 5      
20110112003607.000|20110112003608.000|CC1|FREEWAY HEADING SOUTHBOUND.     
20110112003608.000|20110112003610.000|CC1|MORE TOWARDS THE RIGHT OF       
20110112003610.000|20110112003610.000|CC1|THE SCREEN.                     
20110112003610.000|20110112003612.000|CC1|YOU CAN SEE THE RED LIGHTS      
20110112003612.000|20110112003616.000|CC1|STARTING OFF AROUND THE 101,    
20110112003616.000|20110112003620.000|CC1|STOP AND GO PAST THE 91 NOW.    
20110112003620.000|20110112003621.000|CC1|THERE'S SLOWING THROUGH         
20110112003621.000|20110112003622.000|CC1|INGLEWOOD AND YOU PICK UP       
20110112003622.000|20110112003623.000|CC1|SPEEDS TOWARD THE 405.          
20110112003623.000|20110112003627.000|CC1|THE BETTER CHOICE IS THE 710    
20110112003627.000|20110112003630.000|CC1|FREEWAY, A SMALL POCKET OF      
20110112003630.000|20110112003632.000|CC1|YELLOW LIGHTS THROUGH BELL      
20110112003632.000|20110112003632.000|CC1|AND THEN YOU'RE CLEAR           
20110112003632.000|20110112003634.000|CC1|THROUGH THE 405.                
20110112003634.000|20110112003636.000|CC1|GET REALTIME TRAFFIC UPDATES    
20110112003636.000|20110112003636.000|CC1|ANY TIME OF DAY ON OUR          
20110112003636.000|20110112003639.000|CC1|WEBSITE, ABC7.COM/TRAFFIC.      
20110112003639.000|20110112003642.000|CC1|>> A NEW SUPER HERO IS ABOUT    
20110112003642.000|20110112003643.000|CC1|TO HIT THE SCREEN.              
20110112003643.000|20110112003646.000|CC1|THE ACTOR BEHIND THE GREEN      
20110112003646.000|20110112003648.000|CC1|HORNET IN TODAY'S HOLLYWOOD     
20110112003648.000|20110112003648.000|CC1|WRAP.                           
20110112003648.000|20110112003650.000|CC1|>> AND GOOD NEWS WITH THE       
20110112003650.000|20110112003651.000|CC1|FORMER "DANCING WITH THE        
20110112003651.000|20110112003653.000|CC1|STARS" CELEBRITIES.             
20110112003653.000|20110112003656.000|CC1|>> HAPPY NEWS FROM SINGER       
20110112003656.000|20110112003657.000|CC1|JEWELL AND HER HUSBAND.         
20110112003657.000|20110112003659.000|CC1|THE FIRST BABY IS ON THE        
20110112003659.000|20110112003700.000|CC1|WAY.                            
20110112003700.000|20110112003702.000|CC1|TY AND JEWELL PARTICIPATED      
20110112003702.000|20110112003705.000|CC1|IN SEASON 8 OF "DANCING WITH    
20110112003705.000|20110112003706.000|CC1|THE STARS".                     
20110112003706.000|20110112003708.000|CC1|JEWELL MADE THE ANNOUNCEMENT    
20110112003708.000|20110112003710.000|CC1|VIA HER BLOG.                   
20110112003710.000|20110112003713.000|CC1|WE'LL MEET THE LITTLE COWBOY    
20110112003713.000|20110112003717.000|CC1|OR COWGIRL LATER THIS YEAR.     
20110112003717.000|20110112003719.000|CC1|>> AND HE'S RETURNING TO HIS    
20110112003719.000|20110112003722.000|CC1|ROLE IN PETER JACKSON'S TWO     
20110112003722.000|20110112003725.000|CC1|PART FILM THE HOBBIT.           
20110112003725.000|20110112003727.000|CC1|PRODUCTION IS SET TO BEGIN      
20110112003727.000|20110112003731.000|CC1|IN FEBRUARY.                    
20110112003731.000|20110112003732.000|CC1|>> JAMES BOND FANS ALSO HAVE    
20110112003732.000|20110112003733.000|CC1|SOMETHING TO LOOK FORWARD TO    
20110112003733.000|20110112003734.000|CC1|IN THE FUTURE.                  
20110112003734.000|20110112003736.000|CC1|PRODUCERS HAVE ANNOUNCED A      
20110112003736.000|20110112003737.000|CC1|DATE FOR THE NEXT               
20110112003737.000|20110112003738.000|CC1|INSTALLMENT OF THE              
20110112003738.000|20110112003739.000|CC1|FRANCHISE.                      
20110112003739.000|20110112003743.000|CC1|WE'LL SEE IT NOVEMBER 9TH,      
20110112003743.000|20110112003743.000|CC1|2012.                           
20110112003743.000|20110112003745.000|CC1|CURRENTLY IT'S CALLED BOND      
20110112003745.000|20110112003745.000|CC1|23.                             
20110112003745.000|20110112003747.000|CC1|SAM MENDES IS DIRECTING AND     
20110112003747.000|20110112003752.000|CC1|DANIEL CRAIG WILL RETURN AS     
20110112003752.000|20110112003752.000|CC1|007.                            
20110112003752.000|20110112003753.000|CC1|>> THE SOCIAL NETWORK SWEEPS    
20110112003753.000|20110112003755.000|CC1|THROUGH THE EARLY AWARDS        
20110112003755.000|20110112003757.000|CC1|SEASON EARNING BEST FILM        
20110112003757.000|20110112003759.000|CC1|HONORS FROM THE NEW YORK'S      
20110112003759.000|20110112003800.000|CC1|FILM CRITICS CIRCLE.            
