TOP|20110112070001|2011-01-12_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6f9b5ff4-1e1e-11e0-91b3-001517add6fa
DUR|0:34:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112070405.000|20110112070409.000|CC1|DRUGS THE DOCTOR IS LESS --     
20110112070409.000|20110112070411.000|CC1|>> Reporter: TODAY SISTERS JANET
20110112070411.000|20110112070415.000|CC1|JACKSON AND LATOYA AMONG THE    
20110112070415.000|20110112070417.000|CC1|FAMILY IN COURT TO HEAR BROTHER 
20110112070417.000|20110112070419.000|CC1|MICHAEL COULD HAVE GIVEN HIMSELF
20110112070419.000|20110112070421.000|CC1|THE FATAL DOSE.                 
20110112070421.000|20110112070424.000|CC1|IS IT POSSIBLE JACKSON TOOK MORE
20110112070424.000|20110112070430.000|CC1|BY THE I.V. OR SWALLOWING IT.   
20110112070430.000|20110112070432.000|CC1|PROPOFOL WAS FOUND IN MICHAEL   
20110112070432.000|20110112070434.000|CC1|JACKSON'S STOMACH.              
20110112070434.000|20110112070436.000|CC1|>> IS THERE REASONABLE DOUBT AT 
20110112070436.000|20110112070437.000|CC1|TRIAL?                          
20110112070437.000|20110112070440.000|CC1|>> THAT IS NOT FOR ME TO DECIDE.
20110112070440.000|20110112070442.000|CC1|>> Reporter: THE MEDICAL        
20110112070442.000|20110112070444.000|CC1|EXAMINER TESTIFIED PROPOFOL IS  
20110112070444.000|20110112070446.000|CC1|SO POWERFUL IT SHOULD BE USED IN
20110112070446.000|20110112070449.000|CC1|HOSPITALS NOT HOMES.            
20110112070449.000|20110112070451.000|CC1|>> IF MICHAEL JACKSON COMES TO  
20110112070451.000|20110112070454.000|CC1|YOU AND SAYS I'LL PAY YOU       
20110112070454.000|20110112070457.000|CC1|$150,000 TO BE MY DOCTOR BUT YOU
20110112070457.000|20110112070500.000|CC1|HAVE TO GIVE ME THIS LITTLE BIT 
20110112070500.000|20110112070502.000|CC1|OF PROPOFOL EVERY NIGHT TO FALL 
20110112070502.000|20110112070504.000|CC1|ASLEEP, THAT IS AN INCREDIBLE   
20110112070504.000|20110112070504.000|CC1|AMOUNT OF PRESSURE FOR SOMEBODY 
20110112070504.000|20110112070506.000|CC1|TO DEAL WITH.                   
20110112070506.000|20110112070507.000|CC1|>> Reporter: THE IMMEDIATE      
20110112070507.000|20110112070510.000|CC1|PRESSURE FOR CONRAD MURRAY, HOW 
20110112070510.000|20110112070513.000|CC1|TO RAISE THE MONEY TO RAISE A   
20110112070513.000|20110112070514.000|CC1|DEFENSE WHEN TODAY HE WAS       
20110112070514.000|20110112070516.000|CC1|STRIPPED OF HIS LICENSE TO      
20110112070516.000|20110112070517.000|CC1|PRACTICE MEDICINE IN CALIFORNIA.
20110112070517.000|20110112070519.000|CC1|HE DOESN'T PRACTICE MEDICINE IN 
20110112070519.000|20110112070522.000|CC1|CALIFORNIA, BUT SUSPENDED HIS   
20110112070522.000|20110112070524.000|CC1|LICENSE DOES HAVE REPERCUSSIONS 
20110112070524.000|20110112070528.000|CC1|IN THE TWO STATES WHERE THE     
20110112070528.000|20110112070531.000|CC1|CARDIOLOGIST OPERATES CLINICS.  
20110112070531.000|20110112070534.000|CC1|HE HAS LESS THAN 24 HOURS TO    
20110112070534.000|20110112070535.000|CC1|TELL MEDICAL AUTHORITIES IN     
20110112070535.000|20110112070536.000|CC1|TEXAS AND NEVADA OF THE         
20110112070536.000|20110112070540.000|CC1|SITUATION HERE, A NUCLEAR OPTION
20110112070540.000|20110112070543.000|CC1|THAT COULD DESTROY THE          
20110112070543.000|20110112070545.000|CC1|57-YEAR-OLD'S CHANCES TO SUPPORT
20110112070545.000|20110112070546.000|CC1|HIS FAMILY AND GET A DEFENSE    
20110112070546.000|20110112070548.000|CC1|TEAM TOGETHER.                  
20110112070548.000|20110112070550.000|CC1|CONRAD MURRAY IS DUE BACK IN    
20110112070550.000|20110112070553.000|CC1|COURT IN TWO WEEKS FOR AN       
20110112070553.000|20110112070555.000|CC1|ARRAIGNMENT WHERE HE IS EXPECTED
20110112070555.000|20110112070557.000|CC1|TO PLEAD NOT GUILTY.            
20110112070557.000|20110112070930.000|SEG|Type=Story
20110112070557.000|20110112070600.000|CC1|>>> TONIGHT IN TUCSON, ARIZONA, 
20110112070600.000|20110112070601.000|CC1|VIGILS CONTINUE FOR THE VICTIMS 
20110112070601.000|20110112070603.000|CC1|AND THE SURVIVORS OF SATURDAY'S 
20110112070603.000|20110112070603.000|CC1|SHOOTING.                       
20110112070603.000|20110112070606.000|CC1|THERE WAS A MEMORIAL SERVICE AT 
20110112070606.000|20110112070609.000|CC1|THE CHURCH WHERE THE 9-YEAR-OLD 
20110112070609.000|20110112070612.000|CC1|GIRL, A VICTIM, SANG IN THE     
20110112070612.000|20110112070613.000|CC1|CHOIR.                          
20110112070613.000|20110112070614.000|CC1|TOMORROW A LARGER SERVICE AT THE
20110112070614.000|20110112070616.000|CC1|UNIVERSITY OF ARIZONA.          
20110112070616.000|20110112070617.000|CC1|PRESIDENT OBAMA AND HIS WIFE    
20110112070617.000|20110112070618.000|CC1|WILL BE THERE.                  
20110112070618.000|20110112070622.000|CC1|TONI GUINYARD HAS THE LATEST    
20110112070622.000|20110112070622.000|CC1|DEVELOPMENTS.                   
20110112070622.000|20110112070624.000|CC1|>> Reporter: WITH EVERY PASSING 
20110112070624.000|20110112070625.000|CC1|DAY THERE ARE NEW DEVELOPMENTS  
20110112070625.000|20110112070627.000|CC1|AND NEW INFORMATION ABOUT THE   
20110112070627.000|20110112070627.000|CC1|VICTIMS, THE SUSPECT AND THE    
20110112070627.000|20110112070633.000|CC1|INVESTIGATION.                  
20110112070633.000|20110112070637.000|CC1|SONG AND PRAYER TONIGHT WHERE   
20110112070637.000|20110112070642.000|CC1|CHRISTINA TAYLOR GREENE THE     
20110112070642.000|20110112070644.000|CC1|YOUNGEST VICTIM WAS BAPTIZED AND
20110112070644.000|20110112070646.000|CC1|SANG IN THE CHOIR.              
20110112070646.000|20110112070648.000|CC1|THIS WAS THE FIRST VIGIL.       
20110112070648.000|20110112070650.000|CC1|>> THERE IS NO WAY TO MEASURE   
20110112070650.000|20110112070652.000|CC1|WHAT TUCSON AND ALL OF ARIZONA  
20110112070652.000|20110112070654.000|CC1|LOST IN THAT MOMENT.            
20110112070654.000|20110112070658.000|CC1|THE STATISTICS, SIX DEAD, 14    
20110112070658.000|20110112070700.000|CC1|WOUNDED, IN NO WAY EXPLAIN THE  
20110112070700.000|20110112070702.000|CC1|DEPTH OF THIS TRAGEDY.          
20110112070702.000|20110112070705.000|CC1|>> Reporter: THE PARTS OF JARED 
20110112070705.000|20110112070708.000|CC1|LEE LOUGHNOR RELEASED A         
20110112070708.000|20110112070710.000|CC1|STATEMENT APOLOGIZING SAYING    
20110112070710.000|20110112070712.000|CC1|THERE ARE NO WORDS TO EXPRESS   
20110112070712.000|20110112070713.000|CC1|HOW WE FEEL.                    
20110112070713.000|20110112070715.000|CC1|WE DON'T UNDERSTAND WHY THIS    
20110112070715.000|20110112070715.000|CC1|HAPPENED.                       
20110112070715.000|20110112070717.000|CC1|IN THE SEARCH OF THE FAMILY HOME
20110112070717.000|20110112070720.000|CC1|A NOTE WITH THE WORDS, DIE,     
20110112070720.000|20110112070721.000|CC1|BITCH WAS FOUND.                
20110112070721.000|20110112070725.000|CC1|A REFERENCE BELIEVED TO BE ABOUT
20110112070725.000|20110112070727.000|CC1|CONGRESSWOMAN GABRIELLE         
20110112070727.000|20110112070727.000|CC1|GIFFORDS.                       
20110112070727.000|20110112070730.000|CC1|>> SHE IS ABLE TO GENERATE HER  
20110112070730.000|20110112070733.000|CC1|OWN BREATHS.                    
20110112070733.000|20110112070735.000|CC1|>> Reporter: GIFFORDS IS MAKING 
20110112070735.000|20110112070735.000|CC1|PROGRESS.                       
20110112070735.000|20110112070738.000|CC1|>> THE BULL DID ENTER HER SKULL 
20110112070738.000|20110112070743.000|CC1|AND TRAVERSE THROUGH HER BRAIN. 
20110112070743.000|20110112070746.000|CC1|>> Reporter: PHOTOS OF THE      
20110112070746.000|20110112070748.000|CC1|CONGRESSWOMAN HAND IN HAND WITH 
20110112070748.000|20110112070750.000|CC1|HER HUSBAND WERE MADE PUBLIC.   
20110112070750.000|20110112070752.000|CC1|>> SHE HAS NO RIGHT TO LOOK THIS
20110112070752.000|20110112070753.000|CC1|GOOD AND SHE DOES.              
20110112070753.000|20110112070754.000|CC1|WE ARE HOPEFUL.                 
20110112070754.000|20110112070757.000|CC1|I WANT TO UNDERSCORE THE        
20110112070757.000|20110112070759.000|CC1|SERIOUSNESS OF THIS INJURY.     
20110112070759.000|20110112070801.000|CC1|>> Reporter: PATIENCE AT A TIME 
20110112070801.000|20110112070803.000|CC1|WHEN RECOVERY IS SLOW, GRIEF IS 
20110112070803.000|20110112070805.000|CC1|ALL CONSUMING AND DESPITE       
20110112070805.000|20110112070807.000|CC1|SPECULATION THE MOTIVATION OF   
20110112070807.000|20110112070809.000|CC1|THE SHOOTING REMAINS A QUESTION 
20110112070809.000|20110112070811.000|CC1|WITHOUT AN ANSWER.              
20110112070811.000|20110112070812.000|CC1|PRESIDENT OBAMA WILL SPEAK AT   
20110112070812.000|20110112070815.000|CC1|THE MEMORIAL SERVICE IN TUCSON  
20110112070815.000|20110112070815.000|CC1|TOMORROW.                       
20110112070815.000|20110112070819.000|CC1|I'M TONI GUINYARD, BACK TO YOU  
20110112070819.000|20110112070820.000|CC1|IN THE STUDIO.                  
20110112070820.000|20110112070822.000|CC1|>> THE ARIZONA LEGISLATURE HAS  
20110112070822.000|20110112070825.000|CC1|NOW APPROVED EMERGENCY          
20110112070825.000|20110112070827.000|CC1|LEGISLATION TO BAN GROUPS FROM  
20110112070827.000|20110112070829.000|CC1|PROTESTING AT ANY OF THE        
20110112070829.000|20110112070834.000|CC1|FUNERALS FOR THE SHOOTING       
20110112070834.000|20110112070836.000|CC1|VICTIMS.                        
20110112070836.000|20110112070839.000|CC1|EMERGENCY ACTION WAS PROMPTED   
20110112070839.000|20110112070840.000|CC1|AFTER A GROUP WHO CLAIMS GOD    
20110112070840.000|20110112070843.000|CC1|SENT THE SHOOTER.               
20110112070843.000|20110112070845.000|CC1|CALIFORNIA SENATOR BARBARA BOXER
20110112070845.000|20110112070847.000|CC1|IS TALKING ABOUT CONTROLLING THE
20110112070847.000|20110112070848.000|CC1|SALE OF FIRE ARMS.              
20110112070848.000|20110112070851.000|CC1|>> I DON'T CALL IT GUN CONTROL. 
20110112070851.000|20110112070854.000|CC1|I CALL IT COMMONSENSE GUN LAWS  
20110112070854.000|20110112070856.000|CC1|BECAUSE I DO BELIEVE PEOPLE HAVE
20110112070856.000|20110112070859.000|CC1|RIGHTS TO HAVE GUNS, BUT I ALSO 
20110112070859.000|20110112070901.000|CC1|BELIEVE THAT PEOPLE WHO ARE     
20110112070901.000|20110112070903.000|CC1|MENTALLY UNSTABLE, HAVE A       
20110112070903.000|20110112070906.000|CC1|CRIMINAL RECORD, HAVE ABUSIVE   
20110112070906.000|20110112070909.000|CC1|RECORDS TOWARD THEIR SPOUSES,   
20110112070909.000|20110112070911.000|CC1|HAVE THREATENED OTHERS SHOULD   
20110112070911.000|20110112070913.000|CC1|NOT HAVE ACCESS TO GUNS.        
20110112070913.000|20110112070918.000|CC1|>> BOXER SUPPORTS A BAN ON LARGE
20110112070918.000|20110112070921.000|CC1|AMMUNITION CLIPS AND CONCEALED  
20110112070921.000|20110112070923.000|CC1|WEAPONS BUT HAS NO WAY OF       
20110112070923.000|20110112070928.000|CC1|KNOWING IF SUCH A LAW WOULD     
20110112070928.000|20110112070930.000|CC1|PREVENT THE TRAGEDY IN TUCSON.  
20110112070930.000|20110112070950.000|SEG|Type=Story
20110112070930.000|20110112070934.000|CC1|>>> A HIGHWAY PATROL OFFICER,   
20110112070934.000|20110112070936.000|CC1|TEMEKA JOHNSON, IS UNDER ARREST 
20110112070936.000|20110112070937.000|CC1|FOR KILLING HER HUSBAND.        
20110112070937.000|20110112070941.000|CC1|SHE SAYS IT WAS SELF-DEFENSE.   
20110112070941.000|20110112070942.000|CC1|DETECTIVES HAVE THEIR DOUBTS AND
20110112070942.000|20110112070946.000|CC1|FAMILY MEMBERS SAYS LEMONS WAS  
20110112070946.000|20110112070947.000|CC1|NOT A VIOLENT MAN WHILE JOHNSON 
20110112070947.000|20110112070949.000|CC1|HAD A HISTORY OF DRINKING       
20110112070949.000|20110112070950.000|CC1|HEAVILY.                        
20110112070950.000|20110112071014.000|SEG|Type=Story
20110112070950.000|20110112070955.000|CC1|>>> THIS IS A TROUBLED TRIP TO  
20110112070955.000|20110112070957.000|CC1|HOLLYWOOD FOR THE HOMELESS OHIO 
20110112070957.000|20110112070957.000|CC1|MAN.                            
20110112070957.000|20110112070959.000|CC1|THE LAPD SAYS TED WILLIAMS GOT  
20110112070959.000|20110112071002.000|CC1|IN A HEATED ARGUMENT WITH HIS   
20110112071002.000|20110112071004.000|CC1|DAUGHTER IN A HOLLYWOOD HOTEL   
20110112071004.000|20110112071009.000|CC1|AFTER APPEARING ON "THE DR. PHIL
20110112071009.000|20110112071009.000|CC1|SHOW."                          
20110112071009.000|20110112071011.000|CC1|WILLIAMS IS IN TOWN FOR SEVERAL 
20110112071011.000|20110112071014.000|CC1|TELEVISION APPEARANCES.         
20110112071014.000|20110112071135.000|SEG|Type=Story
20110112071014.000|20110112071015.000|CC1|>>> GOVERNOR JERRY BROWN ISN'T  
20110112071015.000|20110112071017.000|CC1|WASTING ANY TIME.               
20110112071017.000|20110112071019.000|CC1|HE WANTS MOST STATE EMPLOYEES TO
20110112071019.000|20110112071020.000|CC1|RETURN THEIR CELL PHONES.       
20110112071020.000|20110112071022.000|CC1|DETAILS ON THAT COMING UP.      
20110112071022.000|20110112071025.000|CC1|PLUS THE LAND DOWN UNDER UNDER  
20110112071025.000|20110112071025.000|CC1|WATER.                          
20110112071025.000|20110112071028.000|CC1|THE DEVASTATING FLOODS THEY ARE 
20110112071028.000|20110112071028.000|CC1|SUFFERING.                      
20110112071028.000|20110112071029.000|CC1|THE LOS ANGELES UNIFIED SCHOOL  
20110112071029.000|20110112071058.000|CC1|DISTRICT.                       
20110112071058.000|20110112071135.000|SEG_01|Type=Commercial
20110112071058.000|20110112071058.000|CC1|      I HAVE FALLEN IN LOVE     
20110112071058.000|20110112071059.000|CC1|    WITH MAKING BIRD HOUSES.    
20110112071059.000|20110112071101.000|CC1|            CAW CAW!            
20110112071101.000|20110112071101.000|CC1|WHAT IS THAT?                   
20110112071101.000|20110112071103.000|CC1|     THAT'S A HORRIBLE CR.      
20110112071103.000|20110112071103.000|CC1|    HERE ARE SOME THINGS THAT   
20110112071103.000|20110112071106.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110112071106.000|20110112071106.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110112071106.000|20110112071108.000|CC1|   FOR THE REST OF MY LIFE      
20110112071108.000|20110112071108.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110112071108.000|20110112071110.000|CC1|     OF MY HEART.               
20110112071110.000|20110112071110.000|CC1|     FOR ME, CHEERIOS           
20110112071110.000|20110112071113.000|CC1|     IS A GOOD PLACE TO START.  
20110112071113.000|20110112071113.000|CC1|      [ Male Announcer ]        
20110112071113.000|20110112071113.000|CC1|      GOT SOMETHING             
20110112071113.000|20110112071114.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110112071114.000|20110112071116.000|CC1|      TAKE CARE OF YOUR HEART.  
20110112071116.000|20110112071117.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110112071117.000|20110112071117.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110112071117.000|20110112071120.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110112071120.000|20110112071120.000|CC1|            BRRRBB...           
20110112071120.000|20110112071123.000|CC1|     MAKES YOU FEEL AGELESS.    
20110112071123.000|20110112071123.000|CC1|        [ Male Announcer ]      
20110112071123.000|20110112071124.000|CC1|            IT'S TIME.          
20110112071124.000|20110112071124.000|CC1|         LOVE YOUR HEART        
20110112071124.000|20110112071126.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110112071126.000|20110112071126.000|CC1|            CHEERIOS.           
20110112071126.000|20110112071135.000|CC1|         [ Bob ] SQUAK.         
20110112071135.000|20110112071215.000|SEG_01|Type=Story start
20110112071135.000|20110112071215.000|SEG|Type=Story
20110112071135.000|20110112071138.000|CC1|>>> THE LOS ANGELES UNIFIED     
20110112071138.000|20110112071140.000|CC1|SCHOOL DISTRICT HAS SELECTED A  
20110112071140.000|20110112071142.000|CC1|NEW SUPERINTENDENT.             
20110112071142.000|20110112071144.000|CC1|DAISY WORKED ON EDUCATION ISSUE 
20110112071144.000|20110112071146.000|CC1|FOR THE BILL AND MELINDA GATES  
20110112071146.000|20110112071150.000|CC1|FOUNDATION.                     
20110112071150.000|20110112071151.000|CC1|LOS ANGELES TEACHERS UNION SAYS 
20110112071151.000|20110112071154.000|CC1|THE SCHOOL BOARD SHOULD HAVE    
20110112071154.000|20110112071156.000|CC1|CONDUCTED A NATIONWIDE SEARCH.  
20110112071156.000|20110112071159.000|CC1|THE UNION OBJECTS TO HIS SUPPORT
20110112071159.000|20110112071202.000|CC1|OF USING STUDENT TEST SCORES TO 
20110112071202.000|20110112071203.000|CC1|EVALUATE TEACHERS.              
20110112071203.000|20110112071205.000|CC1|DAISY SUPPORTERS DISMISS        
20110112071205.000|20110112071206.000|CC1|CONTROVERSY SAYING HE HAS A     
20110112071206.000|20110112071210.000|CC1|STRONG RECORD ON REFORM AND     
20110112071210.000|20110112071212.000|CC1|EXACTLY WHAT THE LOS ANGELES    
20110112071212.000|20110112071215.000|CC1|UNIFIED SCHOOL DISTRICT NEEDS.  
20110112071215.000|20110112071243.000|SEG|Type=Story
20110112071215.000|20110112071217.000|CC1|>>> JERRY BROWN ISSUED HIS FIRST
20110112071217.000|20110112071219.000|CC1|EXECUTIVE ORDER TO SAVE THE     
20110112071219.000|20110112071220.000|CC1|STATE 20 MILLION BUCKS.         
20110112071220.000|20110112071223.000|CC1|HE SAID HE WANTED TO REDUCE THE 
20110112071223.000|20110112071224.000|CC1|NUMBER OF STATE ISSUED CELL     
20110112071224.000|20110112071225.000|CC1|PHONES.                         
20110112071225.000|20110112071228.000|CC1|HE ORDERED STATE AGENCIES AND   
20110112071228.000|20110112071230.000|CC1|DEPARTMENT HEADS TO COLLECT     
20110112071230.000|20110112071231.000|CC1|48,000 CELL PHONES BY THE FIRST 
20110112071231.000|20110112071232.000|CC1|OF JUNE.                        
20110112071232.000|20110112071234.000|CC1|THAT IS HALF THE NUMBER IN THE  
20110112071234.000|20110112071236.000|CC1|HANDS OF PUBLIC EMPLOYEES.      
20110112071236.000|20110112071238.000|CC1|BROWN FINDS IT HARD TO BELIEVE  
20110112071238.000|20110112071241.000|CC1|THAT SO MANY STATE EMPLOYEES    
20110112071241.000|20110112071243.000|CC1|NEED TAXPAYER FUNDED PHONES.    
20110112071243.000|20110112071533.000|SEG|Type=Story
20110112071243.000|20110112071246.000|CC1|>>> UNBELIEVABLE IMAGES OUT OF  
20110112071246.000|20110112071246.000|CC1|AUSTRALIA.                      
20110112071246.000|20110112071248.000|CC1|RAGING FLOOD WATERS, PEOPLE     
20110112071248.000|20110112071253.000|CC1|WASHED AWAY, MASS EVACUATIONS.  
20110112071253.000|20110112071257.000|CC1|WHAT IS BEING CALLED THE        
20110112071257.000|20110112071259.000|CC1|AUSTRALIA KATRINA.              
20110112071259.000|20110112071301.000|CC1|PABLO HAS THE FORECAST AS THE   
20110112071301.000|20110112071533.000|CC1|NEWS AT 11:00 CONTINUES.        
20110112071533.000|20110112071740.000|SEG|Type=Story
20110112071533.000|20110112071536.000|CC1|>>> THEY ARE CALLING IT THE     
20110112071536.000|20110112071537.000|CC1|AUSTRALIAN KATRINA.             
20110112071537.000|20110112071543.000|CC1|HUGE FLOODING IN BRISBANE,      
20110112071543.000|20110112071544.000|CC1|AUSTRALIA.                      
20110112071544.000|20110112071546.000|CC1|ELECTRICITY HAS BEEN CUT OFF TO 
20110112071546.000|20110112071551.000|CC1|PREVENT ELECTROCUTION.          
