TOP|20110112130001|2011-01-12_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|37c69702-1e54-11e0-923a-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:00|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112132530.000|20110112132531.000|CC1|IF YOU WANT TO KNOWWHAT'S GOING 
20110112132531.000|20110112132532.000|CC1|TO HAPPEN IF WEON'T GET IT      
20110112132532.000|20110112132534.000|CC1|UNDER CONTRO THEY HAD NO OTHER  
20110112132534.000|20110112132535.000|CC1|OPTIONS.                        
20110112132535.000|20110112132537.000|CC1|EITHER THEY LAID OFF MASSIVE    
20110112132537.000|20110112132538.000|CC1|AMOUNTOF PEOPLE, WHICH THEY     
20110112132538.000|20110112132540.000|CC1|WEREN'T GOING TO DO BECAUSE IT'S
20110112132540.000|20110112132543.000|CC1|A LIBAL STATE.                  
20110112132543.000|20110112132543.000|CC1|GUESS WHAT?                     
20110112132543.000|20110112132545.000|CC1|IT GOING TO COST THEM JOB,HE    
20110112132545.000|20110112132546.000|CC1|ECONOMY  GNG TOURT.             
20110112132546.000|20110112132547.000|CC1|IF YOU'VEOT A BINESS, ARE       
20110112132547.000|20110112132549.000|CC1|YOU ING TO MOVE THERE RIGHT     
20110112132549.000|20110112132550.000|CC1|NOW?                            
20110112132550.000|20110112132550.000|CC1|NO.                             
20110112132550.000|20110112132551.000|CC1|>> Gretchen: HERE ISROM THE     
20110112132551.000|20110112132552.000|CC1|CHICO TRIBUNE EDITORIAL.        
20110112132552.000|20110112132553.000|CC1|THIS IS ASTONISHING.            
20110112132553.000|20110112132556.000|CC1|THEY SAY, DON'T BE ASTONISHED.  
20110112132556.000|20110112132558.000|CC1|IFN COMING MONTHS YOU READ      
20110112132558.000|20110112132559.000|CC1|ABOUTXITING LEGISLATORS WHO     
20110112132559.000|20110112132601.000|CC1|CAST VOTES TO RAISE STATE TAXES 
20110112132601.000|20110112132604.000|CC1|AND MIRACOUS LEELANDED SECE     
20110112132604.000|20110112132606.000|CC1|PUBLIC JOBSOR JUDGESHIPS.       
20110112132606.000|20110112132609.000|CC1|IS THAT WHAT THIS IS ABO?       
20110112132609.000|20110112132611.000|CC1|>> I DO HA AN ISSUE WITH THE    
20110112132611.000|20110112132613.000|CC1|LAME DUCK IDEA OFEOPLE SORT OF  
20110112132613.000|20110112132615.000|CC1|IGNORING WHAT JUST HPENED IN    
20110112132615.000|20110112132615.000|CC1|THEELECTION.                    
20110112132615.000|20110112132616.000|CC1|>>retchen: THEY WERE VOTED      
20110112132616.000|20110112132617.000|CC1|OUT.                            
20110112132617.000|20110112132617.000|CC1|>> YEA                          
20110112132617.000|20110112132618.000|CC1|SO I THINK THAT'S A SEPATE      
20110112132618.000|20110112132619.000|CC1|ISSUE.                          
20110112132619.000|20110112132620.000|CC1|T WHEN IT COMES -- I THK        
20110112132620.000|20110112132622.000|CC1|THEY NEED TO DO SPENDING CUTS   
20110112132622.000|20110112132624.000|CC1|ANDAISE TAXESECAUSE THE         
20110112132624.000|20110112132626.000|CC1|REALITY IS, WHAT WEAVE IS SO    
20110112132626.000|20110112132628.000|CC1|CH BORROWING.                   
20110112132628.000|20110112132629.000|CC1|LOOK -- HOLD ON.                
20110112132629.000|20110112132632.000|CC1|IF YOU HAVE A VIS BILL AND THEY 
20110112132632.000|20110112132633.000|CC1|RAISE YOURNTEREST UP TO SME     
20110112132633.000|20110112132634.000|CC1|CRAZY RE, Y DO WHAT YOU CAN     
20110112132634.000|20110112132637.000|CC1|TO PAY IT DOWN AS FAST AS YOU   
20110112132637.000|20110112132637.000|CC1|CAN.                            
20110112132637.000|20110112132638.000|CC1|WE KEEP BORROWING MOY AND       
20110112132638.000|20110112132641.000|CC1|PAYING MORE INTEST AND IT'S     
20110112132641.000|20110112132642.000|CC1|GETTING T OF CONOL.             
20110112132642.000|20110112132642.000|CC1|>> Grehen: WASN'T IT OFFENSIVE  
20110112132642.000|20110112132644.000|CC1|TO YOU, EVE AS DEMRAT, THAT     
20110112132644.000|20110112132645.000|CC1|THEY TALKED NOTHING ABO         
20110112132645.000|20110112132648.000|CC1|SPENNG CUTS?                    
20110112132648.000|20110112132648.000|CC1| YES, OF COURSE.                
20110112132648.000|20110112132650.000|CC1|I THINK YOU'RE RIG, THAT THE    
20110112132650.000|20110112132652.000|CC1|KNOW THAT THEYAN JUST MAKE      
20110112132652.000|20110112132653.000|CC1|PROMISES, KEEP BORRING.         
20110112132653.000|20110112132654.000|CC1|THEY HAVE TOTOP THEORROWING.    
20110112132654.000|20110112132657.000|CC1|>> IT'S A POLITICAL PAYBACK.    
20110112132657.000|20110112132658.000|CC1|THEYE OUT OF OFFICE.            
20110112132658.000|20110112132700.000|CC1|TH SAID, HEY, WE'RE HAWKING     
20110112132700.000|20110112132702.000|CC1|AWAY AND WE'RE GOINGO TAKE      
20110112132702.000|20110112132704.000|CC1|CARE OF OUR FRIENDS AND BUDDIES 
20110112132704.000|20110112132705.000|CC1|AND WE DON'T CAR ABOUT THE      
20110112132705.000|20110112132706.000|CC1|AVERAGE TAXPAYER OR ABOUT SMALL 
20110112132706.000|20110112132708.000|CC1|BUSINESS AND WE DON'T CARE ABO  
20110112132708.000|20110112132709.000|CC1|GROWINOUR STATE WITH            
20110112132709.000|20110112132709.000|CC1|BUSINESSES BAUSE WE'RE GOING    
20110112132709.000|20110112132711.000|CC1|TO GET THE HOOKUP.              
20110112132711.000|20110112132711.000|CC1|>> Gretchen: I GOT TWRAP IT     
20110112132711.000|20110112132712.000|CC1|UP.                             
20110112132712.000|20110112132714.000|CC1|PANEL, GREAT DISCUSSIONS.       
20110112132714.000|20110112132715.000|CC1|GRT TO SEE YOU.                 
20110112132715.000|20110112132717.000|CC1|LET'S  OUT TO STEVE AND BRIAN.  
20110112132717.000|20110112132718.000|CC1|>> Steve: ALL RIGHT.            
20110112132718.000|20110112132720.000|CC1|THANKS VERYMUCH.                
20110112132720.000|20110112132721.000|CC1|>> Bri: THEY USED TO BE         
20110112132721.000|20110112132721.000|CC1|FRIENDS,UT RUDY GUILIANI        
20110112132721.000|20110112132723.000|CC1|CKING A FIGHT WITNEW JERY       
20110112132723.000|20110112132725.000|CC1|GOVEOR CHRIS RISTIE AND         
20110112132725.000|20110112132726.000|CC1|KRISTY SPONDED ON "FOX &        
20110112132726.000|20110112132727.000|CC1|FRIENDS."                       
20110112132727.000|20110112132729.000|CC1|WEERE ON THE COUCH AND TELL     
20110112132729.000|20110112132731.000|CC1|WHAT YOUTHEY SAID.              
20110112132731.000|20110112132731.000|CC1|>> SteveTHEN ANOTHER BIG BLAST  
20110112132731.000|20110112132732.000|CC1|OF WINTER IS HERE.              
20110112132732.000|20110112132734.000|CC1|THISIME ONLY ONE STA IS         
20110112132734.000|20110112132736.000|CC1|ING SPARED FROM SNOW.           
20110112132736.000|20110112132737.000|CC1|HERE IS YOUR CLUE.              
20110112132737.000|20110112132741.000|CC1|IT'S NOT HAWAII.                
20110112132741.000|20110112132743.000|CC1| Brian: PLUS, WAIT UNT WE       
20110112132743.000|20110112132745.000|CC1|UNLEASH THE DOG'SOP TALENT.     
20110112132745.000|20110112132749.000|CC1|NOT ONLY DOES HE PLAY, HE CAN   
20110112132749.000|20110112132750.000|CC1|NG TO BOOT.                     
20110112132750.000|20110112133124.000|SEG_01|Type=Story start
20110112132750.000|20110112133124.000|CC1|>> Ste: OLD YELLER.             
20110112133124.000|20110112133128.000|CC1|                   ;?           
20110112133128.000|20110112133129.000|CC1| NOW YOUR SHOT OF THE MORNING,  
20110112133129.000|20110112133140.000|CC1|A TRUE TALENT UNLEASH.          
20110112133140.000|20110112133143.000|CC1|OG HOWLING).                    
20110112133143.000|20110112133145.000|CC1|>> Brian: ET TUCKE HALF         
20110112133145.000|20110112133146.000|CC1|THOUSAND DOLLARSER.             
20110112133146.000|20110112133148.000|CC1|>> Steve: AND HALF POODLE.      
20110112133148.000|20110112133149.000|CC1|AND ALL TALENT.                 
20110112133149.000|20110112133150.000|CC1|THE OWNER SAYS TUCKER PLAYS     
20110112133150.000|20110112133151.000|CC1|PIANO A SINGS THE BLU UP TO     
20110112133151.000|20110112133153.000|CC1|FOUR TIMES A D.                 
20110112133153.000|20110112133156.000|CC1|BUT YOU W WHO IS NOT            
20110112133156.000|20110112133157.000|CC1|IMPRESSED?                      
20110112133157.000|20110112133200.000|CC1|"AMERICAN IDOL" JUDGE RANDY     
20110112133200.000|20110112133200.000|CC1|JACKSON.                        
20110112133200.000|20110112133201.000|CC1|>> DOG, ERE IS SOME GOOD STUFF  
20110112133201.000|20110112133202.000|CC1|AND BAD STU HERE.               
20110112133202.000|20110112133204.000|CC1|HERE WE GO.                     
20110112133204.000|20110112133204.000|CC1|A LTLE ROUGH.                   
20110112133204.000|20110112133206.000|CC1|YOU DIDN'T QUITE FIND THE PITCH.
20110112133206.000|20110112133207.000|CC1|>> Gretchen: BY THE Y, TUCKER   
20110112133207.000|20110112133210.000|CC1|IS FOUR YEARS OLD AND THAS 28   
20110112133210.000|20110112133213.000|CC1|IN DOGEARS.                     
20110112133213.000|20110112133213.000|CC1|STL A YOUNG PUP.                
20110112133213.000|20110112133214.000|CC1|I DON'T KNOW.                   
20110112133214.000|20110112133215.000|CC1|I COULD LISTEN TO IT FOR ABOUT  
20110112133215.000|20110112133216.000|CC1|30ECONDS.                       
20110112133216.000|20110112133217.000|CC1|>>rian: RIGHT, YEAH.            
20110112133217.000|20110112133219.000|CC1|ABOUT 20 SECO, LONGER THAN WE   
20110112133219.000|20110112133219.000|CC1|ARE.                            
20110112133219.000|20110112133219.000|CC1|OKAY.                           
20110112133219.000|20110112133224.000|CC1|THANK YOU VERY MUCH, DOG.       
20110112133224.000|20110112133227.000|CC1|STEV SHOULD I TELL YOUHIS?      
20110112133227.000|20110112133228.000|CC1|NE VIDEO OUTF ATLANTA WHERE     
20110112133228.000|20110112133229.000|CC1|NDREDS OF TRAVELERSRE           
20110112133229.000|20110112133230.000|CC1|STRANDED BECAUSE OF THE STORM   
20110112133230.000|20110112133231.000|CC1|IT'S BATTERINTHE EAST COAST     
20110112133231.000|20110112133234.000|CC1|AND IT'S NOT JUST ATLANTA.      
20110112133234.000|20110112133236.000|CC1|THOUSANDS OFLIGHTS CANLED IN    
20110112133236.000|20110112133237.000|CC1|ANAROUND NEW YORK, BOSTON,      
20110112133237.000|20110112133238.000|CC1|CLEVELAND AND CHICAGO.          
20110112133238.000|20110112133239.000|CC1|AND THE CANCELLATNS ARE         
20110112133239.000|20110112133240.000|CC1|EXPECTEDO CAUSE A RIPPLE        
20110112133240.000|20110112133241.000|CC1|EFFECT ACROSS THEOUNTRY.        
20110112133241.000|20110112133243.000|CC1|ARE U LISTENING STILL?          
20110112133243.000|20110112133245.000|CC1|>> Steve: I'M LIENING.          
20110112133245.000|20110112133246.000|CC1|>> Bri: IN NEW YORK CITY,       
20110112133246.000|20110112133247.000|CC1|RESIDENTS ARTING TO DIG         
20110112133247.000|20110112133250.000|CC1|THEMLVES OUT, NEARLY A FOOT OF  
20110112133250.000|20110112133250.000|CC1|SNOW.                           
20110112133250.000|20110112133253.000|CC1|I'LL READ YOU THE NEWS EVER DAY 
20110112133253.000|20110112133253.000|CC1|NOW.                            
20110112133253.000|20110112133255.000|CC1|MIKE BOMBERGROMISING NOT        
20110112133255.000|20110112133257.000|CC1|LEAV STREETS UNPLOWED LIKE LAST 
20110112133257.000|20110112133257.000|CC1|TIME.                           
20110112133257.000|20110112133259.000|CC1|IT DN'T WORK OUT AS WELL.       
20110112133259.000|20110112133300.000|CC1|SOME NEW YORKERS SAY THEY'LL    
20110112133300.000|20110112133303.000|CC1|BELIEVE IT WHEN THEY SEE IT.    
20110112133303.000|20110112133305.000|CC1|>> IOULD LIKE TO BELIEVE HIM.   
20110112133305.000|20110112133306.000|CC1|I WOULD LI TO BELIEVE HIM AND   
20110112133306.000|20110112133309.000|CC1|HOPE HE'STELLING THE TRUTH BUT  
20110112133309.000|20110112133310.000|CC1|I DON' KNOW.                    
20110112133310.000|20110112133310.000|XDS|%    TITLE: ws, Fair and Banced
20110112133310.000|20110112133312.000|CC1|LAST TIME WE SAW MORE ATTENTION 
20110112133312.000|20110112133313.000|CC1|PPENING IN MANHATTAN AND        
20110112133313.000|20110112133314.000|CC1|HARLEM.                         
20110112133314.000|20110112133318.000|CC1|NOT TOMUCH HERE IN BROOKLYN     
20110112133318.000|20110112133320.000|CC1|>> Brian: IT'S TRUE, THEYORGOT  
20110112133320.000|20110112133322.000|CC1|THEY HAD BOKLYN AS A            
20110112133322.000|20110112133322.000|CC1|REONSIBILITY.                   
20110112133322.000|20110112133324.000|CC1|HOW MUCH DID WE GET?            
20110112133324.000|20110112133325.000|CC1|>> Steve: SOME SPOTS OF NEYORK  
20110112133325.000|20110112133325.000|XDS|%    TITLE: News, Fair and Balanced
20110112133325.000|20110112133326.000|CC1|CITY DID WINUP WITH AFOOT OF    
20110112133326.000|20110112133326.000|CC1|SNOW.                           
20110112133326.000|20110112133327.000|CC1|I WOD SAY IN FRONT OF OUR       
20110112133327.000|20110112133329.000|CC1|WORLD -- IEAN, JUST LOOK AT     
20110112133329.000|20110112133332.000|CC1|THE TOP  THE WINDY SIGN.        
20110112133332.000|20110112133336.000|CC1|THAT'S ABOUT FOUINCHES RIGHT    
20110112133336.000|20110112133337.000|CC1|THE.                            
20110112133337.000|20110112133338.000|CC1|WINDY.                          
20110112133338.000|20110112133340.000|CC1|ME OF THE FROSTY.               
20110112133340.000|20110112133341.000|CC1|WE GOT A FSTY MAP TO SW YOU.    
20110112133341.000|20110112133342.000|CC1|LET'S TAKE A LOOK.              
20110112133342.000|20110112133343.000|CC1|THIS I A RADAR IN THE SATELLITE 
20110112133343.000|20110112133345.000|CC1|OVER THE LAST SIX HOURS.        
20110112133345.000|20110112133346.000|CC1|THIS HAS BEEN -- WHILE NEW YORK 
20110112133346.000|20110112133348.000|CC1|CITY D NOT GET THAT MUCH, THIS  
20110112133348.000|20110112133351.000|CC1|IS A HUGE BLIZZAR MOVING        
20110112133351.000|20110112133352.000|CC1|THROUGH NEW ENGLA.              
20110112133352.000|20110112133354.000|CC1|SOME SPOTS COULD WIND UP, AS WE 
20110112133354.000|20110112133355.000|CC1|MOVE TO THE NE MAP,ITH          
20110112133355.000|20110112133356.000|CC1|FOOT AND A HALF, CING UP ON     
20110112133356.000|20110112133359.000|CC1|TWFEET OF SW.                   
20110112133359.000|20110112133401.000|CC1|CONNECCUT GOT 15 INCHES.        
20110112133401.000|20110112133402.000|CC1|GOSHEN, MASCHUSETTS, 14         
20110112133402.000|20110112133403.000|CC1|ALREADY.                        
20110112133403.000|20110112133405.000|CC1|WORTNGTON, MASSACHUSETTS 14.    
20110112133405.000|20110112133407.000|CC1|NEW YORK CENTRAL PARK,          
20110112133407.000|20110112133408.000|CC1|8.8-INCH AND NEWARK,EW          
20110112133408.000|20110112133412.000|CC1|JERSEY, ACROSS THEIVER,         
20110112133412.000|20110112133412.000|CC1|8.6 INCHES.                     
20110112133412.000|20110112133415.000|CC1|NEXT MAP, ON THIS VERY CHILLY   
20110112133416.000|20110112133416.000|XDS|%    TITLE: ws, Fair and Banced
20110112133415.000|20110112133417.000|CC1|WEDNESY SHOWS YOU THAT THE      
20110112133417.000|20110112133419.000|CC1|PINK AREA GHT THERE IS A        
20110112133419.000|20110112133421.000|CC1|WINT STORM WARNING STILL IN     
20110112133421.000|20110112133421.000|CC1|EFFECT.                         
20110112133421.000|20110112133422.000|CC1|YOU CAN ALSO SEE JU KD OF       
20110112133426.000|20110112133426.000|XDS|%    TITLE: News, Fair and Balanced
20110112133422.000|20110112133426.000|CC1|UNDER E WORD BOSN, A            
20110112133426.000|20110112133427.000|CC1|BLIZZARD FOR COUPLE OF          
20110112133427.000|20110112133428.000|CC1|COUNTIES THE.                   
20110112133428.000|20110112133430.000|CC1|ONEORE MAP FOR YOU ON THIS      
20110112133430.000|20110112133432.000|CC1|WEDNESDAY SHOWS YOU THE CURRENT 
20110112133432.000|20110112133432.000|CC1|READING.                        
20110112133432.000|20110112133435.000|CC1|AND BOY, IS IT COLD THROUGHOUT  
20110112133435.000|20110112133437.000|CC1|TH NORTHEASWITH MPERATURES      
20110112133437.000|20110112133440.000|CC1|AND WD CLLS FEELING             
20110112133440.000|20110112133442.000|CC1|SUBSTANTIALLY LOWER AN THE 25   
20110112133442.000|20110112133444.000|CC1|IN NEW YORK AND CARIBOU A       
20110112133444.000|20110112133445.000|CC1|CLEVELD.                        
20110112133445.000|20110112133447.000|CC1|LO AT RAPID CITY RIGHTOW        
20110112133447.000|20110112133449.000|CC1|E ARAB IS  BELOW.               
20110112133449.000|20110112133451.000|CC1|I TNK THE WIND CHILL IS CLOSER  
20110112133451.000|20110112133453.000|CC1|TO 20-DEGREES BELOW.            
20110112133453.000|20110112133454.000|CC1|ONE MORE MAP.                   
20110112133454.000|20110112133457.000|CC1|SHOWS YOU THEAYTIME HHS FOR     
20110112133457.000|20110112133457.000|CC1|TODAY.                          
20110112133457.000|20110112133500.000|CC1|AND IT'S GOING TO WARM UP       
20110112133500.000|20110112133501.000|CC1|SUBSTANTIAY.                    
20110112133501.000|20110112133504.000|CC1|AND THERE GO THE SW SCRAPERS    
20110112133504.000|20110112133506.000|CC1|AND THERE GOES THE SKYLINER.    
20110112133506.000|20110112133509.000|CC1|WEOME TO NEW YORK,EOPLE!        
20110112133509.000|20110112133512.000|CC1|I HOPE EVERYBODY BROUGHT A      
20110112133512.000|20110112133512.000|CC1|SHOVEL                          
20110112133512.000|20110112133514.000|CC1|ALLALL RIGHT.                   
20110112133514.000|20110112133514.000|CC1|BRIAN KILMEADE AND GRETCHEN,    
20110112133514.000|20110112133516.000|CC1|AT'S A QUICK LOOK AT THE        
20110112133516.000|20110112133516.000|CC1|WEATR.                          
20110112133516.000|20110112133517.000|CC1|>> Brian: D YOU TALKEDO NEW     
20110112133517.000|20110112133519.000|CC1|YORK WITH JUST TT ONE LIN       
20110112133519.000|20110112133520.000|CC1|ALL NEW YORK ANSWERED YOU AND   
20110112133520.000|20110112133521.000|CC1|THEY'RE PROBABLY TWITTERING US  
20110112133521.000|20110112133522.000|CC1|RIGHBACK.                       
20110112133522.000|20110112133524.000|CC1|THE REST O YOUR HEADLINES BEGIN 
20110112133524.000|20110112133525.000|CC1|WITH A VRBAL SNOWLL FIGHT       
20110112133525.000|20110112133526.000|CC1|BETWEEN NEW JERSEYOVERNOR       
20110112133526.000|20110112133529.000|CC1|CHRIS CHRISTIEND HIS FORMER     
20110112133529.000|20110112133531.000|CC1|LITICAL ALL AND GURU,UDY        
20110112133531.000|20110112133531.000|CC1|GUILIA.                         
20110112133531.000|20110112133532.000|CC1|I'M NOT SURE TY'RE GOING TO     
20110112133532.000|20110112133534.000|CC1|BRK UP YET, BUT CHRISTY FIRG    
20110112133534.000|20110112133536.000|CC1|BACK, AS THE FORMER NEW YORK    
20110112133536.000|20110112133537.000|CC1|MAYOR WHO BLASTED HIM FOR       
20110112133537.000|20110112133539.000|CC1|STAYG IN DISNEY WORLDAST        
20110112133539.000|20110112133540.000|CC1|NTH WHILE HI STATEAS BEING      
20110112133540.000|20110112133543.000|CC1|BLASTED BY A BLIZZARD.          
20110112133543.000|20110112133543.000|CC1|>> HE'S WRONG.                  
20110112133543.000|20110112133545.000|CC1|I MEAN,E'S WRONG.               
20110112133545.000|20110112133547.000|CC1|ANIT'S EASY WHEN YOUE OUT OF    
20110112133547.000|20110112133548.000|CC1|OFFICE TO TO BE SHOOTING FROM   
20110112133548.000|20110112133549.000|CC1|THE PEANUT GALLERY, YOU NO      
20110112133549.000|20110112133550.000|CC1|LONGER HAVE RESPONSIBILITY.     
20110112133550.000|20110112133551.000|CC1|BUT I HAVE A RESPONSIBILITY TO  
20110112133551.000|20110112133553.000|CC1|MY FAMILY AND WOULD HAVE NEVER  
20110112133553.000|20110112133555.000|CC1|NE ON THE TRIPF WE DIDN'T       
20110112133555.000|20110112133557.000|CC1|HA A PLAN IN PLACE TO  ABLE     
20110112133557.000|20110112133600.000|CC1|TO CLEAR THE SNOW.              
20110112133600.000|20110112133601.000|CC1|>> Brian: NOT ONLY HAVING NO    
20110112133601.000|20110112133602.000|CC1|PROBLEM REMOVING SNOW.          
20110112133602.000|20110112133603.000|CC1|HE HAS NO PROBLEM REMOVING FAT  
20110112133603.000|20110112133605.000|CC1|FROM HIS STATE'SUDGET AND       
20110112133605.000|20110112133607.000|CC1|TAKING ON UNIONS.               
20110112133607.000|20110112133609.000|CC1|IN A STATE OF THE STATE SPEECH  
20110112133609.000|20110112133611.000|CC1|LAST NIGHT, HE SID TO CREATE    
20110112133611.000|20110112133613.000|CC1|REAL CHANGE, YOU GOT TO GO ALL  
20110112133613.000|20110112133616.000|CC1|IN AND SHOW JERY ATTITUDE.      
20110112133616.000|20110112133617.000|CC1|>> Gretchen: GOT TO LOVE THAT   
20110112133617.000|20110112133618.000|CC1|JERSEYTTITUDE COMING FROM       
20110112133618.000|20110112133619.000|CC1|CHRIS CHRISTIE.                 
20110112133619.000|20110112133621.000|CC1|LATE LAST NIGHT ARIZO           
20110112133621.000|20110112133622.000|CC1|VERNOR JAN BREWER SIGNED A      
20110112133622.000|20110112133624.000|CC1|BILL CATING A FUNEL             
20110112133624.000|20110112133625.000|CC1|PROTECON ZONE FOR THE VICTI     
20110112133625.000|20110112133627.000|CC1|OF THE MASSACRE IN TUCSON.      
20110112133627.000|20110112133629.000|CC1|THE LEGISLATURE RUSHED THE BILL 
20110112133629.000|20110112133631.000|CC1|THROUGH TOEEP PROSTERS FRO      
20110112133631.000|20110112133634.000|CC1|TH WESTBOROUGH BAPTIST CHURCH   
20110112133634.000|20110112133635.000|CC1|100 YARDS AY FROM THE FUNERALS  
20110112133635.000|20110112133636.000|CC1|OF THOSE SIX VICTIMS.           
20110112133636.000|20110112133638.000|CC1|CHUR MEMBERS SAY THEIR DEAS     
20110112133638.000|20110112133642.000|CC1|ARE GOD'S WRATHOR TOLERATING    
20110112133642.000|20110112133642.000|CC1|GAYS BREWER YS THE CHURCH       
20110112133642.000|20110112133645.000|CC1|MEMBERS ARE EMOTIONAL           
20110112133645.000|20110112133645.000|CC1|TERRORISTS.                     
20110112133645.000|20110112133646.000|CC1|BRIAN.                          
20110112133646.000|20110112133646.000|CC1|>> Brian: I DON'T ARGUE.        
20110112133646.000|20110112133647.000|CC1|A LIVE PICTURE COMING  RIGHT    
20110112133647.000|20110112133649.000|CC1|NOW FROM THE NATION'S CAPITOL.  
20110112133649.000|20110112133651.000|CC1|THAT'S A BOOK OF CONDOLENCES AND
20110112133651.000|20110112133654.000|CC1|LL WISHES ON THE TABLE IN THE   
20110112133654.000|20110112133655.000|CC1|ROTUNDA.                        
20110112133655.000|20110112133656.000|CC1|LAWMAKERS WILL SIGN THAT FOR THE
20110112133656.000|20110112133657.000|CC1|VICTIMS OF THE SHOOTING.        
20110112133657.000|20110112133658.000|CC1| FOR THE PRESIDENT, HE'S        
20110112133658.000|20110112133700.000|CC1|HEADING  ARIZONA TO DELIVER A   
20110112133700.000|20110112133701.000|CC1|SPCH.                           
20110112133701.000|20110112133702.000|CC1|JOINING US RIGHT NOW LIVROM     
20110112133702.000|20110112133704.000|CC1|E WHITE HOUSE WITH DETAILS      
20110112133704.000|20110112133707.000|CC1|TH WE KNOW OF, SHAONEAM.        
20110112133707.000|20110112133708.000|CC1|I UNDERSTANDHE PSIDENT IS       
20110112133708.000|20110112133710.000|CC1|VERY HANDS  IN THE WRITING OF   
20110112133710.000|20110112133711.000|CC1|IS.                             
20110112133711.000|20110112133711.000|CC1|>> ABSOLUTELY.                  
20110112133711.000|20110112133712.000|CC1|WE KNOW HE'S GOING TO TA ABOUT  
20110112133712.000|20110112133714.000|CC1|THE VICTIMS, MEMORIALIZE THEM,  
20110112133714.000|20110112133715.000|CC1|BUT RECOGNIZE E HEROS FROM      
20110112133715.000|20110112133717.000|CC1|SATURDAY'S TRAGEDY AND ASO      
20110112133717.000|20110112133718.000|CC1|ACKNOWLEDG THE OVERALL IMPACT   
20110112133718.000|20110112133720.000|CC1|ON THE PPLE OF TUCSON AND WHAT  
20110112133720.000|20110112133721.000|CC1|THATOMMUNITY HAS SUFFERED       
20110112133721.000|20110112133722.000|CC1|WE KNOW SEVERAL KEY LAWMAKERS   
20110112133722.000|20110112133724.000|CC1|WILL GO ALONG WITH THE PRESINT  
20110112133724.000|20110112133726.000|CC1|AND BOTH OF ARIZONA SENATORS,   
20110112133726.000|20110112133727.000|CC1|JON KYLE AND JOHN MCCA WHO CUT  
20110112133727.000|20110112133730.000|CC1|SHORT AN OVERSEAS TRIP SO       
20110112133730.000|20110112133731.000|CC1|COULD MAKE THE EVEN TNIGHT.     
20110112133731.000|20110112133733.000|CC1|IT'S CALLED, TOGETHER  THRIVE,  
20110112133733.000|20110112133735.000|CC1|TUCSON AND AMERICA.             
20110112133735.000|20110112133736.000|CC1|ALSO THE TOP DEMOCRAT IN THE    
20110112133736.000|20110112133738.000|CC1|HOUS NANCY PELI, WILL TRAL      
20110112133738.000|20110112133738.000|CC1|TO TUCSON.                      
20110112133738.000|20110112133740.000|CC1|SHE VISITED CONGRESSWOMAN       
20110112133740.000|20110112133742.000|CC1|GIFFORDS'FFICE ON CAPITOL HILL  
20110112133742.000|20110112133742.000|CC1|YESTERDAY.                      
20110112133742.000|20110112133745.000|CC1|SHE WAS VISIBLY UPSET ON        
20110112133745.000|20110112133745.000|CC1|LEAVING.                        
20110112133745.000|20110112133746.000|CC1|NAY PELOSI IS SCHULED TO        
20110112133746.000|20110112133749.000|CC1|SIGN THE BOOK OF CONDOLEE IN    
20110112133749.000|20110112133751.000|CC1|E HOUSE AND THEN WE'LL HEAD TO  
20110112133751.000|20110112133752.000|CC1|ARIZONA.                        
20110112133752.000|20110112133753.000|CC1|'RE TOLD THE PRESIDENT STARTED  
20110112133753.000|20110112133754.000|CC1|WORKING ON H SPEECH ON MONDAY   
20110112133754.000|20110112133755.000|CC1|AND MOST WHAT HE WIL SAY IS     
20110112133755.000|20110112133757.000|CC1|ABOUT THE VICTIMS, THO WHO      
20110112133757.000|20110112133759.000|CC1|LOST TIR LIVES AND THOSE IN     
20110112133759.000|20110112133759.000|CC1|RECOVERY.                       
20110112133759.000|20110112133800.000|CC1|TONIGHT WILL MARK THEHIRD TIME  
20110112133800.000|20110112133801.000|CC1|THE PRESIDENT HAS PUBLICLY      
20110112133801.000|20110112133804.000|CC1|ADDRESSEWHAT HAPPENED IN        
20110112133804.000|20110112133804.000|CC1|ARIZON                          
20110112133804.000|20110112133805.000|CC1|WHITE HOUSE SPOKMAN SAYS THE    
20110112133805.000|20110112133806.000|CC1|PRESENT THINKS IT'S IMPORNT     
20110112133806.000|20110112133807.000|CC1|TO BE THE ON THE GROUND, TO BE  
20110112133807.000|20110112133808.000|CC1|WITHIN THE COMMUNITY OF TUCSON. 
20110112133808.000|20110112133810.000|CC1|HE'S GOING TO ENCOURA THE       
20110112133810.000|20110112133811.000|CC1|NATION TO OFFER PAYERS FOR THE  
20110112133811.000|20110112133813.000|CC1|VICTIMS AN ALSO TO COME         
20110112133813.000|20110112133814.000|CC1|TOGETHERND TO BE UFIED AS A     
20110112133814.000|20110112133815.000|CC1|COUNTRY IN THE WAKE OF THIS     
20110112133815.000|20110112133816.000|CC1|TRAGEDY.                        
20110112133816.000|20110112133817.000|CC1|THE WILL LIKELY BE OTHER        
20110112133817.000|20110112133818.000|CC1|SPEARS TONIGHT, ALONG WITH A    
