TOP|20110112170001|2011-01-12_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|be3a3e6c-1e75-11e0-822b-001517add60e
DUR|0:59:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112171058.000|20110112171100.000|CC1| ARE VERY SAD ABOUT T PEOPLE    
20110112171100.000|20110112171104.000|CC1|WHO LOST THEIR LOVED ONES.      
20110112171104.000|20110112171106.000|CC1|>> COULD YOU TL US A LITTLE     
20110112171106.000|20110112171107.000|CC1|MORE PASE, ABOUT YOUR FATHER    
20110112171107.000|20110112171109.000|CC1|WHAT HE HAS BEEN SAYING ABOU    
20110112171109.000|20110112171111.000|CC1|CONGRESSWOMAN GIFFORDS AND HER  
20110112171111.000|20110112171111.000|CC1|RECOVERY?                       
20110112171111.000|20110112171113.000|CC1| MY DAD WANTS TO S HER.         
20110112171113.000|20110112171115.000|CC1|IT WILL HELP HIM TO SEE HER.    
20110112171115.000|20110112171117.000|CC1|I BELIEVE TH ARE GOING TO       
20110112171117.000|20110112171118.000|CC1|ARRANGE THAT.                   
20110112171118.000|20110112171121.000|CC1|HE'S JUST ASKING ABOUT H EVERY  
20110112171121.000|20110112171129.000|CC1|DAY.                            
20110112171129.000|20110112171135.000|CC1|[INAUDIB QUESTION ]             
20110112171135.000|20110112171139.000|CC1|>> YOU KNOW, HE'S DING A WELL   
20110112171139.000|20110112171142.000|CC1|AS CANE EXPECTED                
20110112171142.000|20110112171143.000|CC1|DAY-BY-DAY HE HAS TO HEAL AND   
20110112171143.000|20110112171145.000|CC1|IT'SOING TO LONGTIMTO HEAL.     
20110112171145.000|20110112171147.000|CC1|HE RALLY WANTS TO EXPRESS TO    
20110112171147.000|20110112171148.000|CC1|THIS WONDEUL COMMUNITYF         
20110112171148.000|20110112171150.000|CC1|TUCS HIS LOVE AND GRATITUDE,    
20110112171150.000|20110112171151.000|CC1|BECAUSE WE ARE A WONDERFUL      
20110112171151.000|20110112171153.000|CC1|COUNITY AND WE ARE A FMILY,     
20110112171153.000|20110112171155.000|CC1|AND WE ALL JOIN TOGEER, AND     
20110112171155.000|20110112171158.000|CC1|HE'S VERY GRATUL FOR THAT.      
20110112171158.000|20110112171203.000|CC1|>> CANOU TALK A LITTLE BIT      
20110112171203.000|20110112171206.000|CC1|ABOUT SATURDAY A DOES HE        
20110112171206.000|20110112171207.000|CC1|REMEMBERHAT HAPPENED.           
20110112171207.000|20110112171209.000|CC1|>> HE REMEMBS IT ALLERY         
20110112171209.000|20110112171210.000|CC1|CLEARLY.                        
20110112171210.000|20110112171212.000|CC1|>> [INAUDIBLE QUESTION ]        
20110112171212.000|20110112171213.000|CC1|>> WE CAN'T SHARE AT            
20110112171213.000|20110112171214.000|CC1|INFORMATION.                    
20110112171214.000|20110112171216.000|CC1|I CAN TELL YOU HE REMEMBERST    
20110112171216.000|20110112171217.000|CC1|VERY CLEARL                     
20110112171217.000|20110112171218.000|CC1|>> COULD YOUPEAK A LITTLE B,    
20110112171218.000|20110112171220.000|CC1|PLEASEBOUT HIS CONDITION, H     
20110112171220.000|20110112171223.000|CC1|IS H PSICALLY?                  
20110112171223.000|20110112171225.000|CC1|>> MY SIST IS A NURSE SO THAT   
20110112171225.000|20110112171227.000|CC1|IS MORE HER.                    
20110112171227.000|20110112171230.000|CC1|>> MY DAD IS HEALING FROM HIS   
20110112171230.000|20110112171232.000|CC1|WOUNDS REMAABLY WELL,ND WE      
20110112171232.000|20110112171234.000|CC1|REAL THINK THAT THAT IS         
20110112171234.000|20110112171239.000|CC1|BECAUSE WE HAVE SUCH LOVE AND   
20110112171239.000|20110112171241.000|CC1|PRAYER COMING OUR WAY RIGHT NOW.
20110112171241.000|20110112171242.000|CC1|HE HAD SURGERY YESTERDAY        
20110112171242.000|20110112171244.000|CC1|CLOSE SOME WOUNDSHAT WERE       
20110112171244.000|20110112171246.000|CC1|CREATED DURING HI ORIGINAL      
20110112171246.000|20110112171249.000|CC1|SURGERY, AND H IS HEALING       
20110112171249.000|20110112171250.000|CC1|INCREDIBLY WELL.                
20110112171250.000|20110112171253.000|CC1|HIS PAIN IS BEING MANAGED BY HS 
20110112171253.000|20110112171256.000|CC1|NURSING STAFF, AND HE'S EXPECTED
20110112171256.000|20110112171258.000|CC1|TO MAKE AULL RCOVERY, SO        
20110112171258.000|20110112171303.000|CC1|WE'RE RLLY HAPPY ABOUT THAT.    
20110112171303.000|20110112171305.000|CC1|>> THE PERN WHO WAS PUTTING     
20110112171305.000|20110112171306.000|CC1|PRESSU ON HIS WOUNDS, CAN YOU   
20110112171306.000|20110112171312.000|CC1|TALK ABOUT THAT PERSON ...      
20110112171312.000|20110112171314.000|CC1|[INAUDIBLEUESTION ]             
20110112171314.000|20110112171316.000|CC1|>> WE JUST FOUND OUT WHO SHE WAS
20110112171316.000|20110112171316.000|CC1|YESTERDAY.                      
20110112171316.000|20110112171320.000|CC1|THERE WAS AN ARTICLE IN TODAY'S 
20110112171320.000|20110112171322.000|CC1|"STAR" ABOUT ARIEND PUERTO      
20110112171322.000|20110112171324.000|CC1|RICO AT TH "STAR" HELPED ME     
20110112171324.000|20110112171326.000|CC1|IDENTI HER, BECAUSE IA NOT      
20110112171326.000|20110112171328.000|CC1|OWE IN SUND'S PAPER THERE IS    
20110112171328.000|20110112171328.000|CC1|NO IDENTIFICATION.              
20110112171328.000|20110112171330.000|CC1|I'M SURE THEHOTOGRAPHER         
20110112171330.000|20110112171331.000|CC1|COULDN'T GETLOSE ENOUGH.        
20110112171331.000|20110112171332.000|CC1|WE WERE ABLE TO FIND OUT WHO SHE
20110112171332.000|20110112171333.000|CC1|WAS AND ACTUALLY SPOKE WH       
20110112171333.000|20110112171336.000|CC1|HER YESTERDAY, ANNA BALLAS IS   
20110112171336.000|20110112171343.000|CC1|HER NAME, AND RO IS VERY KEEN   
20110112171343.000|20110112171345.000|CC1|TO SPEAK WITH HER, AS HE WAS    
20110112171345.000|20110112171350.000|CC1|WITH DANIEL HERNANDEZ, AND HE I 
20110112171350.000|20110112171351.000|CC1|HOPI TO MEET WITH HERN THE      
20110112171351.000|20110112171356.000|CC1|NEXT DAY OR SO.                 
20110112171356.000|20110112171356.000|CC1|>> THANK YOU.                   
20110112171356.000|20110112171359.000|CC1|I THINK THISS A TESTAMENT THAT  
20110112171359.000|20110112171401.000|CC1|ESEEOPLE IN THE HOSPITAL        
20110112171401.000|20110112171403.000|CC1|AFTER BEING SHOT MULTIPLE TIMES 
20110112171403.000|20110112171406.000|CC1|ARALWAYS THINKING OF OTHERS     
20110112171406.000|20110112171407.000|CC1|AND ESPECIAY THE                
20110112171407.000|20110112171407.000|CC1|CONGRESSWOMA                    
20110112171407.000|20110112171408.000|CC1|THAT CONCLUDES TS PRESS         
20110112171408.000|20110112171409.000|CC1|RELEASE AT THIS TIME.           
20110112171409.000|20110112171410.000|CC1|THANK YOU VERY MUCH FOR YOUR    
20110112171410.000|20110112171416.000|CC1|COOPERION.                      
20110112171416.000|20110112171416.000|CC1|JON: AS THEY HAVE BEEN DNG      
20110112171416.000|20110112171419.000|CC1|EACH D SINCE THE TERRIBLE       
20110112171419.000|20110112171421.000|CC1|SHOOTINGS ON SATURDAY MEMBERS   
20110112171421.000|20110112171425.000|CC1|OF THE HOSPITAL STAFF AT THE    
20110112171425.000|20110112171426.000|CC1|IVERSITY MEDICAL CENTER IN      
20110112171426.000|20110112171427.000|CC1|TUCSON, ARIZONA ARE UPDATING US 
20110112171427.000|20110112171429.000|CC1|ON THE CONDION OFHEIR           
20110112171429.000|20110112171430.000|CC1|PATIENTS, INCLUDING             
20110112171430.000|20110112171431.000|CC1|CONGREWOMAN GABRIELLE           
20110112171431.000|20110112171431.000|CC1|FFORDS.                         
20110112171431.000|20110112171432.000|CC1|WE SPENTORE TIME TODAY HEARING  
20110112171432.000|20110112171434.000|CC1|FROM THE FALIES OF TWO OF HER   
20110112171434.000|20110112171437.000|CC1|UNDEDTAFFERS, RON BARBER AND    
20110112171437.000|20110112171438.000|CC1|PAM SIMON.                      
20110112171438.000|20110112171443.000|CC1|AS YOU HEARD BOTH OF THEM ARE   
20110112171443.000|20110112171444.000|CC1|CUPERATING, THEY ARE SENDING    
20110112171444.000|20110112171445.000|CC1|T THEIR THOUGHTS AND PRAYERS    
20110112171445.000|20110112171447.000|CC1| THOSE WHOSE LIS WERE TAKEN     
20110112171447.000|20110112171448.000|CC1| THIS TERRIBLE SHOOTING         
20110112171448.000|20110112171450.000|CC1|INCIDENT, AND TO THOSE WHO ARE  
20110112171450.000|20110112171451.000|CC1|ALSO STILL RECUPERANG.          
20110112171451.000|20110112171453.000|CC1|A BIT OF INTESTING NEWS         
20110112171453.000|20110112171454.000|CC1|CROSSED A LITTLE EARLIER TOD    
20110112171454.000|20110112171455.000|CC1|AND NOW WE'R GETTING MORE       
20110112171455.000|20110112171456.000|CC1|INFORMATION ABOUT THAT.         
20110112171456.000|20110112171457.000|CC1|IT TURNS OUT THATN THE MORNING  
20110112171457.000|20110112171500.000|CC1|OF THEHOOTINGS THELLEGED        
20110112171500.000|20110112171502.000|CC1|SHOOTING JARED LEE LOUGHNER WAS 
20110112171502.000|20110112171503.000|CC1|STOPPED FOR A TRFIC             
20110112171503.000|20110112171503.000|CC1|INFRACTION.                     
20110112171503.000|20110112171505.000|CC1|HE APRENTLY RAN A RED LIGHT.    
20110112171505.000|20110112171507.000|CC1|THE AGENCY THAT DID THE         
20110112171507.000|20110112171508.000|CC1|STOPNG, A BIT UNUSUAL,HE        
20110112171508.000|20110112171511.000|CC1|ARIZONA GAME AND FISH           
20110112171511.000|20110112171511.000|CC1|DEPARTMENT.                     
20110112171511.000|20110112171514.000|CC1| SAYS ONE OFTS OFFICERS         
20110112171514.000|20110112171515.000|CC1|STOPD JARED LEE LOUGHNER        
20110112171515.000|20110112171517.000|CC1|AROUND 7:30 SATURDAY MORNING.   
20110112171517.000|20110112171526.000|CC1|THE OFFICE TOOK HIS VEHIE AND   
20110112171526.000|20110112171526.000|CC1|REGISTRATI INFORMATION.         
20110112171526.000|20110112171529.000|CC1|FOUN NO OUTSTANDING WARRANTS ON 
20110112171529.000|20110112171530.000|CC1|HIM OR HIS VEHICLE.             
20110112171530.000|20110112171531.000|CC1|HE WAS REPRIEVE VERBAL WARNING  
20110112171531.000|20110112171532.000|CC1|AND RELEASED.                   
20110112171532.000|20110112171534.000|CC1|NOT UNUSUAL, I SUPPOSE, 730 ON  
20110112171534.000|20110112171536.000|CC1|A SATURDAY MORNING, YU RUN A    
20110112171536.000|20110112171536.000|CC1|RED LIGHT.                      
20110112171536.000|20110112171538.000|CC1|MAYBE THAT AGENCY DIDN'T EVEN   
20110112171538.000|20110112171539.000|CC1|VE AUTHORITY TOAKE TRAFFIC      
20110112171539.000|20110112171542.000|CC1|STOP, IT IS, AFTER ALL, THE GME 
20110112171542.000|20110112171544.000|CC1|AND FISH DEPARTMENT, AND THERE  
20110112171544.000|20110112171545.000|CC1|WERE NO OUTSTANDIN VIOLATIONS   
20110112171545.000|20110112171547.000|CC1|AGAINST HIM AT THATOINT, S HE   
20110112171547.000|20110112171548.000|CC1|WAS RELEASED.                   
20110112171548.000|20110112171549.000|CC1|YOU'RE SE TO KOW THAT THAT IS   
20110112171549.000|20110112171551.000|CC1|GOING TOE A CONTENTIOUS POIN    
20110112171551.000|20110112171553.000|CC1| DEBATE IN THE WEEKS AND        
20110112171553.000|20110112171554.000|CC1|MONTHS T COME.                  
20110112171554.000|20110112171555.000|CC1|HARRIS.                         
20110112171555.000|20110112171557.000|CC1|RRIS: RLEASED WITH SIMPLY A     
20110112171557.000|20110112171557.000|CC1|WARNING.                        
20110112171557.000|20110112171558.000|CC1|NOWO BRAIN INJURS ARE EVER      
20110112171558.000|20110112171559.000|CC1|THE SAME.                       
20110112171559.000|20110112171600.000|CC1|EXPEENCED DOCTORKNOW WHAT TO    
20110112171600.000|20110112171602.000|CC1|LOOK FR.                        
20110112171602.000|20110112171604.000|CC1|DR. DAVID NGUAGE ERIS A         
20110112171604.000|20110112171605.000|CC1|NEUROSURGEON AND JOINS U NOW.   
20110112171605.000|20110112171607.000|CC1|GOOD T SEE YOU DR. LANGUAG.     
20110112171607.000|20110112171610.000|CC1|YOU KOW FROM THE NEW            
20110112171610.000|20110112171611.000|CC1|CONFERENCE WE ARE LEARNING MORE 
20110112171611.000|20110112171615.000|CC1|AND MORE EACH HOUR ABOUT        
20110112171615.000|20110112171617.000|CC1|CONGSSWOMAN GABRIELLE           
20110112171617.000|20110112171618.000|CC1|FFORDS' CONDITION.              
20110112171618.000|20110112171620.000|CC1|WHAT GIVESOU THE LATEST BIT O   
20110112171620.000|20110112171623.000|CC1|OF HE THAT THINGS ARE GOI TO    
20110112171624.000|20110112171624.000|XDS|%    TITLE: ws, Fair and Banced
20110112171623.000|20110112171625.000|CC1|COME BAC AS CLOSE AS NORMAL AS  
20110112171625.000|20110112171627.000|CC1|POSSIBLE FOR TS PRSON.          
20110112171627.000|20110112171629.000|CC1|>> THERE REALLY IS NOT MUCH MORE
20110112171629.000|20110112171630.000|CC1|TODATHAN YESTERDAY.             
20110112171630.000|20110112171632.000|CC1|THE TRUTH OF THE MATTER IS THERE
20110112171632.000|20110112171635.000|CC1|ARE REALLY A NUER OF PHASES OF  
20110112171635.000|20110112171639.000|CC1|THESE SORTS OF IJURIES.         
20110112171639.000|20110112171640.000|CC1|THA CUTEHASE, THE RAPID         
20110112171640.000|20110112171642.000|CC1|MANAGEMENT TT SHE WENT THROUGH  
20110112171642.000|20110112171643.000|CC1|IN A HIGH LEV.                  
20110112171643.000|20110112171646.000|CC1|SHE IS IN AN EVENENSIVE CARE    
20110112171646.000|20110112171647.000|CC1|PHE RIGHT NOW THAT WL REALLY    
20110112171647.000|20110112171649.000|CC1|DICTATE AT WHAT POINT SHE'LL    
20110112171649.000|20110112171650.000|CC1|BEGIN TO REVER.                 
20110112171650.000|20110112171655.000|CC1|IN THE END EVEN SOME OF THE FORM
20110112171655.000|20110112171657.000|CC1| NEUROLOGICAL FUNCTN SHE'LL     
20110112171657.000|20110112171658.000|CC1|HAVE EVENTULY ISN'T REALLY      
20110112171658.000|20110112171658.000|CC1|CLEAR.                          
20110112171702.000|20110112171702.000|XDS|%    TITLE: News, Fair and Balanced
20110112171658.000|20110112171702.000|CC1|AND THE NEUROLOGICAL EXAM --    
20110112171702.000|20110112171703.000|CC1|ADMITTEDLY THESE DOCTO ARE      
20110112171703.000|20110112171704.000|CC1|PRECTING THAER PRIVACYND        
20110112171704.000|20110112171706.000|CC1|TRYI TO DO THE BEST THEY CAN    
20110112171706.000|20110112171708.000|CC1|TO SET EXPECTATION              
20110112171708.000|20110112171709.000|CC1|TH IS WHAT YOU HAVE TO DO WITH  
20110112171709.000|20110112171711.000|CC1|FAMILIES IN THESE SITUATIONS.   
20110112171711.000|20110112171713.000|CC1|THESE E VY DIFFICULT TIMES.     
20110112171713.000|20110112171714.000|CC1|EVERNE WANTS TONOW AM I         
20110112171714.000|20110112171716.000|CC1|GOING TO GET BACK TOHERE I WAS  
20110112171716.000|20110112171717.000|CC1|BEFORE, AM I GOING TO B TAT     
20110112171717.000|20110112171719.000|CC1|PERSON AAIN, THAT'S TOUGH TO    
20110112171719.000|20110112171719.000|CC1|SAY.                            
20110112171719.000|20110112171721.000|CC1|HARRIS: WHEN Y HEAR THINGS      
20110112171721.000|20110112171722.000|CC1|LIKE SHE CAN BREATHE ON HER OWN.
20110112171722.000|20110112171724.000|CC1|THEY ARE GIVIN HER SOME         
20110112171724.000|20110112171725.000|CC1|ASSISTANCE WITH THAT SHE CN     
20110112171725.000|20110112171729.000|CC1|BREATHE ON HER OWN AND SHE      
20110112171729.000|20110112171731.000|CC1|REPORTEDLY WAS LIFTING HER ARM  
20110112171731.000|20110112171732.000|CC1| I THINKHEY SAID SHE WAS        
20110112171732.000|20110112171735.000|CC1|LIFTIN HERRM, I HAVEN'T HERD    
20110112171735.000|20110112171736.000|CC1|AR.                             
20110112171736.000|20110112171738.000|CC1|BILATERAL ISSUES AREBVIOUSLY    
20110112171738.000|20110112171739.000|CC1|CRITIC.                         
20110112171739.000|20110112171741.000|CC1|ONE SIDE OF THEBRAIN GOVERNS    
20110112171741.000|20110112171742.000|CC1|THE OTHER SIDE OF TE BODY.      
20110112171742.000|20110112171743.000|CC1|ONE SIDE COULD BE WEAK, IT'S    
20110112171743.000|20110112171744.000|CC1|VERY POSSIBLE.                  
20110112171744.000|20110112171745.000|CC1|WE HAVEN'T HED TH               
20110112171745.000|20110112171747.000|CC1|SPIFICALLY, BUT THAT IS ONE     
20110112171747.000|20110112171748.000|CC1|THG THAT YOU CAN'T NECESRILY    
20110112171748.000|20110112171749.000|CC1|READ BETWEENHE LINES.           
20110112171749.000|20110112171751.000|CC1|THE TRUTH IS THAT THE BREATHING 
20110112171751.000|20110112171753.000|CC1|ISSUES, THERE A SOME BASE I B   
20110112171753.000|20110112171754.000|CC1|FUNCTIS, NEUROLOGIL             
20110112171754.000|20110112171756.000|CC1|FUNCTIONS THAT CAN EXIST SUCH AS
20110112171756.000|20110112171757.000|CC1|BREATHING, OR OPENING YOUR EYES,
20110112171757.000|20110112171802.000|CC1|THAT AREA FAR SKRAOEU FROM CRY G
20110112171802.000|20110112171803.000|CC1|ABLE TO BE A CONESS PERSON, A   
20110112171803.000|20110112171806.000|CC1|MOTHER, AISTER, WHAT HE YOU.    
20110112171806.000|20110112171807.000|CC1|I THINK WHAT THE DOCTORS E      
20110112171807.000|20110112171809.000|CC1|TRYINGO SAY IS SET              
20110112171809.000|20110112171810.000|CC1|EXPECTATIONS, TAKE EACH DAYS    
20110112171810.000|20110112171812.000|CC1|IT COMES.                       
20110112171812.000|20110112171813.000|CC1|IT SOUNDS VERY GOOD AS FAR AS   
20110112171813.000|20110112171814.000|CC1|LIFE OR DEATH.                  
20110112171814.000|20110112171816.000|CC1|IT SOUNDS LIKE SHE WILL SURVIVE,
20110112171816.000|20110112171817.000|CC1|ALL THEIGHT THINGSAVEONE        
20110112171817.000|20110112171819.000|CC1|BEENND ONEOULD MAKEHE           
20110112171819.000|20110112171820.000|CC1|ASSUTION THAT THGS WILL         
20110112171820.000|20110112171822.000|CC1|CONTIN TO BE DONE AT A VERY     
20110112171822.000|20110112171822.000|CC1|GH LEVEL.                       
20110112171822.000|20110112171823.000|CC1|THE NE THING THEY ARE DOG       
20110112171823.000|20110112171826.000|CC1|NOW IS SORT O WNING THE         
20110112171826.000|20110112171827.000|CC1|SEDATI, TRYING TO GET HER OFF   
20110112171827.000|20110112171829.000|CC1|THE VTILATOR IN A CONTROLLED    
20110112171829.000|20110112171829.000|CC1|FAION.                          
20110112171829.000|20110112171831.000|CC1|ONCE THE BREATHING TUBE IS OUT I
20110112171831.000|20110112171832.000|CC1|THINK THEYL BEGIN T GIVE YOU    
20110112171832.000|20110112171834.000|CC1|A LITTLE MORE INFORMATN ABOUT   
20110112171834.000|20110112171835.000|CC1|WHAT HER COGNITIVE FUNCTION IS, 
20110112171835.000|20110112171837.000|CC1|HER SPEECH, AND THESE BECOME    
20110112171837.000|20110112171839.000|CC1|VERY CRITICAL TO REALLY BE ABLE 
20110112171839.000|20110112171841.000|CC1|TO ASCERTAIN BEFOREE START TO   
20110112171841.000|20110112171843.000|CC1|GIVE H ANY KIND OF PROGNOSIS    
20110112171843.000|20110112171844.000|CC1|AS TO WHAT HER LEVEL OFUNCTION  
20110112171844.000|20110112171846.000|CC1|WILL BE.                        
20110112171846.000|20110112171847.000|CC1|THEY ALS HAVEN'T TKED ABOUT     
20110112171847.000|20110112171848.000|CC1|THE LEL OF NEUROLOGIC           
20110112171848.000|20110112171850.000|CC1|FUNCTION PARTICULARLY WTH       
20110112171850.000|20110112171852.000|CC1|REGARD TO H LEGS A BOTH         
20110112171852.000|20110112171852.000|CC1|MS.                             
20110112171852.000|20110112171853.000|CC1|ALL THAT WE'LL BE IERESTED TO   
20110112171853.000|20110112171855.000|CC1|SEE HOW THAT PANS OUT.          
20110112171855.000|20110112171856.000|CC1|HARRIS: DOCTOR SHE IS STILL     
20110112171856.000|20110112171858.000|CC1|LIED IN CRITICAL CONDITION.     
20110112171858.000|20110112171859.000|CC1|IS CONGRESSWOMAN GAIELLE        
20110112171859.000|20110112171901.000|CC1|GIFFORDS O OF DAER AT THIS      
20110112171901.000|20110112171902.000|CC1|POINT AS THEY MOVE ON TO THE    
20110112171902.000|20110112171906.000|CC1|NEXT SPS?                       
20110112171906.000|20110112171909.000|CC1|>> S IS IN THISNTENSIVE CARE    
20110112171909.000|20110112171911.000|CC1|UNIT PHASE OF HER MANAGEMENT.   
20110112171911.000|20110112171912.000|CC1|IT'S NOT A NEUROLOGICAL PROBL   
20110112171912.000|20110112171914.000|CC1|THAT CAN SORT OF RAISE ITS HEAD.
20110112171914.000|20110112171918.000|CC1|THERARE THINGS LIKE PNEUMONIA,  
20110112171918.000|20110112171919.000|CC1|INFECTION, BLOOD CLOTS THAT CAN 
20110112171919.000|20110112171920.000|CC1|RM IN THE LEGS.                 
20110112171920.000|20110112171921.000|CC1|THE PHYSICIANS WILL BE VIGINT   
20110112171921.000|20110112171923.000|CC1|FOR THES THINGS AND THEY ARE    
20110112171923.000|20110112171924.000|CC1|REALLY GOING TO NEED EVERYTHING 
20110112171924.000|20110112171927.000|CC1|THEY CAN AS REALLY PREVENT      
20110112171927.000|20110112171929.000|CC1|PROBLEMS AND THENNTICIPATE      
20110112171929.000|20110112171935.000|CC1|THEMO GIVE HERHE BEST CHANCE    
20110112171935.000|20110112171936.000|CC1|OF RECOVERY.                    
20110112171936.000|20110112171938.000|CC1|KEEP HERUTRITION UP, KEEP HER   
20110112171938.000|20110112171940.000|CC1|LUNG FCTION UP                  
20110112171940.000|20110112171943.000|CC1|SHE IS YOUNG, TO GIVE HER AN    
20110112171943.000|20110112171946.000|CC1|OPPORTUNITY AT REHABILITATION.  
20110112171946.000|20110112171947.000|CC1|HARRIS: THANK YOU VERYUCH.      
20110112171947.000|20110112171949.000|CC1|>> THA YOU.                     
20110112171949.000|20110112171951.000|CC1|JON: ANYINUTE NOW PRESIDENT     
20110112171951.000|20110112171953.000|CC1|OBAMA IS GING TO BE BOARDING    
20110112171953.000|20110112171955.000|CC1|AIR FORCE ON TO FLY TO TUON     
20110112171955.000|20110112171956.000|CC1|AND TOGHT ALL EY WILL BE ON     
20110112171956.000|20110112171959.000|CC1|THE PREDENT, AS HE ADDRESSES A  
20110112171959.000|20110112172001.000|CC1|MEMORIAL SERVICE IN TUON        
20110112172001.000|20110112172002.000|CC1|ARIZONA.                        
20110112172002.000|20110112172003.000|CC1|BRUTE HUME IS HERE TOELL US     
20110112172003.000|20110112172004.000|CC1|WHAT HE THINKS THERESIDENT      
20110112172004.000|20110112172006.000|CC1|NEEDTO D AND MES SE             
20110112172006.000|20110112172008.000|CC1|HISTORAL COMPARISONS.           
20110112172008.000|20110112172009.000|CC1|PLUS FALLING ICE AND PEOPLE ON  
20110112172009.000|20110112172011.000|CC1|THE GROUND RUNNING FOR COVER.   
20110112172011.000|20110112172013.000|CC1|THENTIRE VIDEOND DETAILS OF     
20110112172013.000|20110112172018.000|CC1|A DANGEROUS SITUATION,UR        
20110112172018.000|20110112172034.000|CC1|MUSTEE MOMENT OF THE DAY.       
20110112172034.000|20110112172206.000|SEG_01|Type=Commercial
20110112172034.000|20110112172034.000|CC1|        FOR STRONG BONES        
20110112172034.000|20110112172036.000|CC1|         I TAKE CALCIUM.        
20110112172036.000|20110112172036.000|CC1|   BUT MY DOCTOR TOLDE THAT     
20110112172036.000|20110112172038.000|CC1|   MOST CALCIUM SPLEMENTS...    
20110112172038.000|20110112172038.000|CC1|        AREN'T ABSORD PROPERLY  
20110112172038.000|20110112172041.000|CC1|         UNLESS TAK WITH FOOD.  
20110112172041.000|20110112172041.000|CC1|    HE RECOMNDED CITRACAL.      
20110112172041.000|20110112172043.000|CC1|        IT'S DIFFENT --         
20110112172043.000|20110112172043.000|CC1|      IT'S CALCI CITRATE,       
20110112172043.000|20110112172043.000|CC1|      SO IT CAN  ABSORBED       
20110112172043.000|20110112172046.000|CC1|      WITH OR WIOUT FOOD.       
20110112172046.000|20110112172049.000|CC1|            CITRACAL            
20110112172049.000|20110112172050.000|CC1|        Male Announcer ]        
20110112172050.000|20110112172052.000|CC1|     THE 5:00 A. SCHOLAR.       
20110112172052.000|20110112172052.000|CC1|     THE TWO TRAI AND A BUS     
20110112172052.000|20110112172055.000|CC1|              RIDER.            
20110112172055.000|20110112172055.000|CC1|         THE "I'LL SLEEP        
20110112172055.000|20110112172059.000|CC1|    WHEN IT'S DONE" ACADEMIC    
20110112172059.000|20110112172059.000|CC1|          FOR0 YEARS,           
20110112172059.000|20110112172102.000|CC1|   WE'VE EN INSPIREBY YOU.      
20110112172102.000|20110112172102.000|CC1|      AND 'VE BEEN HONORED      
20110112172102.000|20110112172104.000|CC1|         TO WK WITH YOU         
20110112172104.000|20110112172104.000|CC1|           TO HELP U            
20110112172104.000|20110112172107.000|CC1|    GET WHERE U NT TO BE.       
20110112172107.000|20110112172110.000|CC1|               ? ?              
20110112172110.000|20110112172114.000|CC1|   BEAUSE YOUR MOMENT IS NOW.   
20110112172114.000|20110112172116.000|CC1|  LET NOTHING STAND IN YOUR Y.  
20110112172116.000|20110112172204.000|CC1|               ? ?              
20110112172204.000|20110112172204.000|CC1|                  WHEN DID YOU T
20110112172204.000|20110112172206.000|CC1|                               ?
20110112172206.000|20110112172206.000|SEG_01|Type=Story start
20110112172206.000|20110112172206.000|CC1|WHEN MY STOMACH ULDN'T WAIT     
20110112172206.000|20110112172209.000|CC1|14 DAYS FOR OW ACTING YOGURT..  
20110112172209.000|20110112172335.000|SEG_01|Type=Commercial
20110112172209.000|20110112172209.000|CC1|                             PLN
20110112172209.000|20110112172212.000|CC1|                               N
20110112172212.000|20110112172212.000|CC1|                               C
20110112172212.000|20110112172216.000|CC1|                               .
20110112172216.000|20110112172216.000|CC1|                               T
20110112172216.000|20110112172335.000|CC1|            AND PLUMSMART LIGHT.
20110112172335.000|20110112172335.000|SEG_01|Type=Story start
20110112172335.000|20110112172335.000|CC1|JON: HAVE YOU SEEN WHAT IS      
20110112172335.000|20110112172338.000|CC1|HAPPENING I ASTRALIA?           
20110112172338.000|20110112172340.000|CC1|FLOOATERS ARE TURNING           
20110112172340.000|20110112172341.000|CC1|AUSTRALIA'S THIRLARGEST CITY    
20110112172341.000|20110112172342.000|CC1|INTO A GHOST TOWN.              
20110112172342.000|20110112172344.000|CC1|EMERGENCY SRENS ARE BARING      
20110112172344.000|20110112172353.000|CC1|ACROSS THE CITY  BRBON.         
20110112172353.000|20110112172355.000|CC1|WATEIS PORING INTO AN ALMOST    
20110112172355.000|20110112172356.000|CC1|EMPTY DWNTOWN.                  
20110112172356.000|20110112172403.000|CC1|THE BRISBON MAYOR WARNS 2000    
20110112172403.000|20110112172405.000|CC1|HOMES ARE IN DANGER OF BEI      
20110112172405.000|20110112172405.000|CC1|SWPED.                          
20110112172405.000|20110112172407.000|CC1|FLOO LEVELS ARE SUPPOD TO       
20110112172407.000|20110112172408.000|CC1|REAC THEIR HGHEST POINT         
20110112172408.000|20110112172408.000|CC1|TOMORROW.                       
20110112172408.000|20110112172411.000|CC1|HOW ARE PEOPLE COPING, MARK?    
20110112172411.000|20110112172414.000|CC1|>> TY ARE COPING QUITE WELL.    
20110112172414.000|20110112172416.000|CC1|THERE IS A HUMAN TRAGEDY A PART 
20110112172416.000|20110112172417.000|CC1|OF IT                           
