TOP|20110112020001|2011-01-12_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|046d104a-1df8-11e0-8102-001517add6fa
DUR|0:59:44.44
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112020047.000|20110112020048.000|CC1|PRESIDENT, YOU'D BE ABLE TO GET 
20110112020048.000|20110112020051.000|CC1|YOUR GUN IN THERE, SCOT-FREE.   
20110112020051.000|20110112020052.000|CC1|YOU COULD WALK RIGHT THROUGH A  
20110112020052.000|20110112020054.000|CC1|METAL DETECTOR WITH YOUR GUN AND
20110112020054.000|20110112020055.000|CC1|NOBODY WOULD KNOW YOU HAD THAT  
20110112020055.000|20110112020055.000|CC1|GUN.                            
20110112020055.000|20110112020058.000|CC1|SHOULD IT BE LEGAL TO CARRY AN  
20110112020058.000|20110112020058.000|CC1|ALL-PLASTIC GUN?                
20110112020058.000|20110112020100.000|CC1|THESE THINGS CAN BE             
20110112020100.000|20110112020101.000|CC1|MANUFACTURED.                   
20110112020101.000|20110112020102.000|CC1|GLOCK, THE COMPANY THAT MADE THE
20110112020102.000|20110112020103.000|CC1|GUN THAT WAS USED IN THE ARIZONA
20110112020103.000|20110112020105.000|CC1|SHOOTING THIS WEEKEND, GLOCK    
20110112020105.000|20110112020107.000|CC1|ANNOUNCED BACK IN THE 1980s THAT
20110112020107.000|20110112020108.000|CC1|THEY HAD PERFECTED MANUFACTURING
20110112020108.000|20110112020110.000|CC1|TECHNIQUES THAT WOULD ALLOW THEM
20110112020110.000|20110112020110.000|CC1|TO DO THIS.                     
20110112020110.000|20110112020114.000|CC1|SHOULD AN UNDETECTABLE GUN LIKE 
20110112020114.000|20110112020115.000|CC1|THAT BE LEGAL TO BUY IN THE     
20110112020115.000|20110112020118.000|CC1|UNITED STATES?                  
20110112020118.000|20110112020118.000|CC1|NO.                             
20110112020118.000|20110112020120.000|CC1|THAT SHOULD NOT BE LEGAL.       
20110112020120.000|20110112020122.000|CC1|AT LEAST, THAT WAS THE DECISION 
20110112020122.000|20110112020123.000|CC1|THAT OUR COUNTRY MADE WHEN THE  
20110112020123.000|20110112020124.000|CC1|ISSUE CAME UP.                  
20110112020124.000|20110112020126.000|CC1|CONGRESS VOTED ON WHETHER       
20110112020126.000|20110112020127.000|CC1|PLASTIC GUNS SHOULD BE LEGAL TO 
20110112020127.000|20110112020130.000|CC1|SELL IN THIS COUNTRY BACK IN    
20110112020130.000|20110112020130.000|CC1|1988.                           
20110112020130.000|20110112020132.000|CC1|THE MEASURE PASSED THE HOUSE BY 
20110112020132.000|20110112020135.000|CC1|A VOTE OF 413 TO 4.             
20110112020135.000|20110112020137.000|CC1|THERE WERE ONLY FOUR VOTES      
20110112020137.000|20110112020137.000|CC1|AGAINST IT.                     
20110112020137.000|20110112020140.000|CC1|ONE OF THOSE FOUR VOTES, ONE OF 
20110112020140.000|20110112020142.000|CC1|THE TOTAL OF FOUR PEOPLE WHO    
20110112020142.000|20110112020143.000|CC1|VOTED AGAINST MAKING PLASTIC    
20110112020143.000|20110112020147.000|CC1|GUNS ILLEGAL AT THE TIME WAS    
20110112020147.000|20110112020148.000|CC1|THEN-CONGRESSMAN DICK CHENEY OF 
20110112020148.000|20110112020149.000|CC1|WYOMING.                        
20110112020149.000|20110112020151.000|CC1|12 YEARS AFTER THAT VOTE, 12    
20110112020151.000|20110112020154.000|CC1|YEARS LATER, IN THE YEAR 2000,  
20110112020154.000|20110112020155.000|CC1|DICK CHENEY WAS STILL CATCHING  
20110112020155.000|20110112020156.000|CC1|HELL FOR THAT VOTE.             
20110112020156.000|20110112020159.000|CC1|THAT VOTE HAUNTED HIM HIS ENTIRE
20110112020159.000|20110112020202.000|CC1|POLITICAL CAREER.               
20110112020202.000|20110112020204.000|CC1|>> TWO VOTES THAT REALLY DID    
20110112020204.000|20110112020206.000|CC1|CREATE A LOT OF INTEREST,       
20110112020206.000|20110112020208.000|CC1|PARTICULARLY AMONGST POLICE     
20110112020208.000|20110112020209.000|CC1|ORGANIZATIONS, WERE YOUR VOTES  
20110112020209.000|20110112020209.000|CC1|ON GUN CONTROL.                 
20110112020209.000|20110112020211.000|CC1|THE FIRST WAS A BAN ON          
20110112020211.000|20110112020212.000|CC1|COP-KILLER VOTES.               
20110112020212.000|20110112020214.000|CC1|THE VOTE WAS 400 YES, 21 NO.    
20110112020214.000|20110112020217.000|CC1|AND A VOTE ON PLASTIC GUNS THAT 
20110112020217.000|20110112020218.000|CC1|TERRORISTS USE TO HIJACK PLANES 
20110112020218.000|20110112020222.000|CC1|TO GET THEM UNDETECTABLE THROUGH
20110112020222.000|20110112020222.000|CC1|SECURITY, 413 TO 4.             
20110112020222.000|20110112020225.000|CC1|THOSE AREN'T DEMOCRAT/REPUBLICAN
20110112020225.000|20110112020226.000|CC1|NUMBERS, LIBERAL/CONSERVATIVES. 
20110112020226.000|20110112020228.000|CC1|THAT'S A FRINGE VOTE.           
20110112020228.000|20110112020230.000|CC1|YOU'RE ONE OF FOUR.             
20110112020230.000|20110112020232.000|CC1|TODAY, WOULD YOU VOTE, SUPPORT  
20110112020232.000|20110112020234.000|CC1|MEASURES TO BAN COP KILLER      
20110112020234.000|20110112020235.000|CC1|BULLETS AND TO BAN PLASTIC GUNS 
20110112020235.000|20110112020237.000|CC1|THAT CANNOT BE DETECTED BY      
20110112020237.000|20110112020237.000|CC1|AIRPORT SECURITY?               
20110112020237.000|20110112020239.000|CC1|>> WELL, OBVIOUSLY, I'D BE HAPPY
20110112020239.000|20110112020240.000|CC1|TO ENTERTAIN THAT NOTION.       
20110112020240.000|20110112020242.000|CC1|I DON'T WANT TO SAY THAT I'M    
20110112020242.000|20110112020243.000|CC1|ABSOLUTELY FOR COP KILLER       
20110112020243.000|20110112020244.000|CC1|BULLETS.                        
20110112020244.000|20110112020245.000|CC1|I'M CLEARLY NOT.                
20110112020245.000|20110112020247.000|CC1|BUT I THINK BOTH OF THESE CASES,
20110112020247.000|20110112020249.000|CC1|THESE MEASURES CAME UP UNDER    
20110112020249.000|20110112020250.000|CC1|SUSPENSION OF THE RULES.        
20110112020250.000|20110112020252.000|CC1|THEY CAME UP WHERE AMENDMENTS   
20110112020252.000|20110112020254.000|CC1|WEREN'T ALLOWED, DEBATE WAS     
20110112020254.000|20110112020254.000|CC1|LIMITED.                        
20110112020254.000|20110112020256.000|CC1|>> EVEN 12 YEARS LATER, YOU SEE 
20110112020256.000|20110112020258.000|CC1|HIM PHYSICALLY SQUIRMING ON THAT
20110112020258.000|20110112020259.000|CC1|ONE.                            
20110112020259.000|20110112020301.000|CC1|DICK CHENEY PHYSICALLY TRYING TO
20110112020301.000|20110112020302.000|CC1|SQUIRM AWAY FROM THE SHAME OF   
20110112020302.000|20110112020304.000|CC1|THAT VOTE BY SAYING, OH, IT WAS 
20110112020304.000|20110112020305.000|CC1|ABOUT THE PROCESS BY WHICH THE  
20110112020305.000|20110112020307.000|CC1|BAN WAS BROUGHT UP.             
20110112020307.000|20110112020307.000|CC1|I WAS UNHAPPY ABOUT THE CLOSED  
20110112020307.000|20110112020311.000|CC1|RULE PROCESS.                   
20110112020311.000|20110112020314.000|CC1|THE BAN PLASTIC GUNS LEGISLATION
20110112020314.000|20110112020316.000|CC1|WAS INITIALLY OPPOSED BY THE    
20110112020316.000|20110112020317.000|CC1|NRA, NATURALLY.                 
20110112020317.000|20110112020320.000|CC1|BUT EVEN THE NRA LOOKED AROUND, 
20110112020320.000|20110112020321.000|CC1|REALIZED HOW THAT MADE THEM     
20110112020321.000|20110112020323.000|CC1|LOOK, AND THEY CHANGED THEIR    
20110112020323.000|20110112020323.000|CC1|MIND ON IT.                     
20110112020323.000|20110112020325.000|CC1|IN THE END, THE PLASTIC GUN BAN 
20110112020325.000|20110112020327.000|CC1|PASSED OVERWHELMINGLY WITH THE  
20110112020327.000|20110112020329.000|CC1|NRA'S TACIT BLESSING.           
20110112020329.000|20110112020330.000|CC1|PRESIDENT RONALD REAGAN SIGNED  
20110112020330.000|20110112020333.000|CC1|IT INTO LAW IN NOVEMBER OF 1988.
20110112020333.000|20110112020335.000|CC1|NOW, IN THAT "MEET THE PRESS"   
20110112020335.000|20110112020336.000|CC1|CLIP, YOU ALSO HEARD MR. RUSSERT
20110112020336.000|20110112020338.000|CC1|TAKE DICK CHENEY ON, NOT JUST   
20110112020338.000|20110112020339.000|CC1|FOR THE PLASTIC GUN BAN VOTE,   
20110112020339.000|20110112020341.000|CC1|BUT ALSO FOR HIS VOTE ON        
20110112020341.000|20110112020344.000|CC1|SO-CALLED COP KILLER BULLETS.   
20110112020344.000|20110112020346.000|CC1|IF YOU ARE OF THE SAME AGE AS   
20110112020346.000|20110112020347.000|CC1|JARED LOUGHNER, THE SUSPECT IN  
20110112020347.000|20110112020349.000|CC1|THIS WEEKEND'S SHOOTINGS, IF    
20110112020349.000|20110112020351.000|CC1|YOU'RE IN YOUR EARLY 20s, THIS  
20110112020351.000|20110112020352.000|CC1|MAY BE A PHRASE YOU HAVEN'T EVEN
20110112020352.000|20110112020353.000|CC1|HEARD.                          
20110112020353.000|20110112020355.000|CC1|BUT IN THE '80s AND THE '90s,   
20110112020355.000|20110112020356.000|CC1|COP KILLER BULLETS GOT A LOT OF 
20110112020356.000|20110112020358.000|CC1|ATTENTION AND GOT BANNED.       
20110112020358.000|20110112020359.000|CC1|BULLETS DESIGNED TO PENETRATE   
20110112020359.000|20110112020402.000|CC1|BODY ARMORED WERE BANNED IN 1986
20110112020402.000|20110112020405.000|CC1|AFTER A VOTE IN THE SENATE OF 97
20110112020405.000|20110112020405.000|CC1|TO 1.                           
20110112020405.000|20110112020407.000|CC1|THAT BAN ON COP KILLER BULLETS  
20110112020407.000|20110112020409.000|CC1|WAS SIGNED INTO LAW IN AUGUST OF
20110112020409.000|20110112020411.000|CC1|THAT YEAR, AGAIN, BY PRESIDENT  
20110112020411.000|20110112020413.000|CC1|RONALD REAGAN.                  
20110112020413.000|20110112020414.000|CC1|IT WAS ALSO UNDER PRESIDENT     
20110112020414.000|20110112020416.000|CC1|RONALD REAGAN WHEN WE DECIDED AS
20110112020416.000|20110112020418.000|CC1|A NATION TO TAKE THE GREAT LEAP 
20110112020418.000|20110112020419.000|CC1|OF BANNING THE PRODUCTION OF    
20110112020419.000|20110112020421.000|CC1|FULLY AUTOMATIC MACHINE GUNS FOR
20110112020421.000|20110112020423.000|CC1|CIVILIAN USE.                   
20110112020423.000|20110112020424.000|CC1|YEAH, IT WAS RONALD REAGAN IN   
20110112020424.000|20110112020426.000|CC1|1986 WHO SIGNED LEGISLATION,    
20110112020426.000|20110112020427.000|CC1|MAKING IT ILLEGAL FOR           
20110112020427.000|20110112020430.000|CC1|RUN-OF-THE-MILL EVERYDAY U.S.   
20110112020430.000|20110112020431.000|CC1|CIVILIANS TO CONTINUE PURCHASING
20110112020431.000|20110112020432.000|CC1|MACHINE GUNS.                   
20110112020432.000|20110112020435.000|CC1|WOULD YOU LIKE TO HAVE YOUR OWN 
20110112020435.000|20110112020436.000|CC1|ANTIAIRCRAFT WEAPONRY?          
20110112020436.000|20110112020438.000|CC1|YOU KNOW, AT SOME AIRPORTS      
20110112020438.000|20110112020440.000|CC1|THERE'S STILL AIRCRAFT OBSERVERS
20110112020440.000|20110112020440.000|CC1|INVITATION AREAS.               
20110112020440.000|20110112020442.000|CC1|THAT'S ONE OF MY FAVORITE       
20110112020442.000|20110112020442.000|CC1|THINGS.                         
20110112020442.000|20110112020443.000|CC1|REMEMBER WHEN WE USED TO THINK  
20110112020443.000|20110112020445.000|CC1|IT WAS A COOL THING TO ENCOURAGE
20110112020445.000|20110112020446.000|CC1|TOURISM AT AIRPORTS, TO WATCH   
20110112020446.000|20110112020448.000|CC1|THE PLANES TAKE OFF AND LAND.   
20110112020448.000|20110112020449.000|CC1|WELL, WHETHER OR NOT YOUR LOCAL 
20110112020449.000|20110112020452.000|CC1|AIRPORT HAS ONE OF THOSE AREAS, 
20110112020452.000|20110112020453.000|CC1|YOU ARE NOT WELCOME TO BRING    
20110112020453.000|20110112020455.000|CC1|YOUR OWN PERSONALLY OWNED       
20110112020455.000|20110112020456.000|CC1|ANTI-AIRCRAFT WEAPON TO ONE OF  
20110112020456.000|20110112020457.000|CC1|THOSE AREAS, BECAUSE THAT'S THE 
20110112020457.000|20110112020459.000|CC1|KIND OF THING THAT, YES, IS ALSO
20110112020459.000|20110112020500.000|CC1|REGULATED BY THE FEDERAL        
20110112020500.000|20110112020500.000|CC1|GOVERNMENT.                     
20110112020500.000|20110112020502.000|CC1|OH, THE HORROR.                 
20110112020502.000|20110112020504.000|CC1|YOUR SECOND AMENDMENT RIGHTS DO 
20110112020504.000|20110112020505.000|CC1|NOT EXTEND TO ALLOWING YOU THE  
20110112020505.000|20110112020508.000|CC1|CAPACITY AS A U.S. CITIZEN TO   
20110112020508.000|20110112020509.000|CC1|POSSESS ARTILLERY CAPABLE OF    
20110112020509.000|20110112020512.000|CC1|SHOOTING AN AIRCRAFT OUT OF THE 
20110112020512.000|20110112020512.000|CC1|SKY.                            
20110112020512.000|20110112020513.000|CC1|AND IT'S NOT VERY CONTROVERSIAL 
20110112020513.000|20110112020517.000|CC1|THAT THAT'S THE CASE.           
20110112020517.000|20110112020518.000|CC1|NONE OF THOSE THINGS, THE       
20110112020518.000|20110112020519.000|CC1|ANTI-AIRCRAFT WEAPONS OR THE    
20110112020519.000|20110112020521.000|CC1|MACHINE GUN OR THE PLASTIC GUNS,
20110112020521.000|20110112020523.000|CC1|THE COP KILLER BULLETS, NONE OF 
20110112020523.000|20110112020524.000|CC1|THESE THINGS ARE THE TYPE OF    
20110112020524.000|20110112020526.000|CC1|WEAPONS OR AMMUNITION THAT WERE 
20110112020526.000|20110112020527.000|CC1|USED IN THE SHOOTINGS THIS      
20110112020527.000|20110112020528.000|CC1|WEEKEND IN ARIZONA.             
20110112020528.000|20110112020529.000|CC1|THERE WAS NOTHING UNUSUAL ABOUT 
20110112020529.000|20110112020532.000|CC1|THAT ALLEGED KILLER'S CHOICE OF 
20110112020532.000|20110112020533.000|CC1|A $500 PISTOL.                  
20110112020533.000|20110112020535.000|CC1|BUT THE IDEA THAT IN THE WAKE OF
20110112020535.000|20110112020537.000|CC1|THIS SHOOTING, IN THE WAKE OF   
20110112020537.000|20110112020539.000|CC1|THIS NATIONAL CONVULSION OF     
20110112020539.000|20110112020541.000|CC1|GRIEF AND ANGER AND A DESIRE TO 
20110112020541.000|20110112020543.000|CC1|RESPOND TO THIS SHOOTING, THE   
20110112020543.000|20110112020544.000|CC1|BELIEF THAT DESPITE HOW THE     
20110112020544.000|20110112020547.000|CC1|COUNTRY FEELS RIGHT NOW, THAT   
20110112020547.000|20110112020549.000|CC1|ANY FORM OF GUN CONTROL, ANY    
20110112020549.000|20110112020550.000|CC1|FORM OF PUBLIC POLICY TO TRY TO 
20110112020550.000|20110112020552.000|CC1|CURTAIL GUN MASSACRE IN AMERICA 
20110112020552.000|20110112020553.000|CC1|IS IMPOSSIBLE, THE IDEA THAT    
20110112020553.000|20110112020555.000|CC1|IT'S IMPOSSIBLE TO PASS ANY     
20110112020555.000|20110112020600.000|CC1|LEGISLATION REGARDING GUNS IN   
20110112020600.000|20110112020602.000|CC1|AMERICA, I BELIEVE THAT IDEA IS 
20110112020602.000|20110112020603.000|CC1|NOT TRUE.                       
20110112020603.000|20110112020604.000|CC1|THREE DAYS OUT FROM THIS        
20110112020604.000|20110112020605.000|CC1|WEEKEND'S SHOOTING, WE ARE      
20110112020605.000|20110112020607.000|CC1|ALMOST AT THE POINT, AGAIN,     
20110112020607.000|20110112020608.000|CC1|WHERE NOBODY IN POLITICS CAN    
20110112020608.000|20110112020609.000|CC1|AGREE ON ANYTHING.              
20110112020609.000|20110112020611.000|CC1|BUT LEFT, RIGHT, AND CENTER, THE
20110112020611.000|20110112020612.000|CC1|DIAGNOSIS OF WHETHER OR NOT WE  
20110112020612.000|20110112020614.000|CC1|AS A COUNTRY ARE CAPABLE OF     
20110112020614.000|20110112020615.000|CC1|RESPONDING TO THE PROBLEM OF GUN
20110112020615.000|20110112020617.000|CC1|MASSACRES IN AMERICA, EVERYBODY 
20110112020617.000|20110112020618.000|CC1|AGREES THAT THAT'S TOTALLY      
20110112020618.000|20110112020619.000|CC1|IMPOSSIBLE, RIGHT?              
20110112020619.000|20110112020620.000|CC1|LOOK AT THIS.                   
20110112020620.000|20110112020622.000|CC1|WHY GUN CONTROL IS DEAD IN      
20110112020622.000|20110112020624.000|CC1|AMERICA.                        
20110112020624.000|20110112020626.000|CC1|THAT'S SALON TODAY.             
20110112020626.000|20110112020627.000|CC1|"DEMOCRATS AND GOP AGREE, GUN   
20110112020627.000|20110112020629.000|CC1|CONTROL IS A NON-STARTER IN     
20110112020629.000|20110112020631.000|CC1|ARIZONA FOLLOWING SHOOTING,"    
20110112020631.000|20110112020633.000|CC1|TALKING POINTS MEMO TODAY.      
20110112020633.000|20110112020634.000|CC1|"ARIZONA SHOOTINGS UNLIKELY TO  
20110112020634.000|20110112020637.000|CC1|CHANGE FEDERAL GUN LAWS," "THE  
20110112020637.000|20110112020638.000|CC1|MIAMI HERALD" TODAY.            
20110112020638.000|20110112020640.000|CC1|"DON'T EXPECT ANY CHANGES IN GUN
20110112020640.000|20110112020642.000|CC1|LAWS AFTER TUCSON SHOOTING" AT  
20110112020642.000|20110112020645.000|CC1|FIRE DOG LAKE TODAY.            
20110112020645.000|20110112020647.000|CC1|"GUN CONTROL ADVOCATES RESIGNED 
20110112020647.000|20110112020649.000|CC1|TO FEW CHANGES IN WAKE OF       
20110112020649.000|20110112020651.000|CC1|GIFFORDS' SHOOTING."            
20110112020651.000|20110112020652.000|CC1|I WAS NOT TRYING TO FIND STORIES
20110112020652.000|20110112020653.000|CC1|IN RESPONSE TO THIS SHOOTING,   
20110112020653.000|20110112020653.000|CC1|BUT THIS IS ALL THAT IS OUT     
20110112020653.000|20110112020655.000|CC1|THERE.                          
20110112020655.000|20110112020657.000|CC1|THE REASON WE ARE THE LONGEST   
20110112020657.000|20110112020658.000|CC1|SURVIVING DEMOCRACY IN THE      
20110112020658.000|20110112020658.000|CC1|WORLD.                          
20110112020658.000|20110112020701.000|CC1|THE REASON WE ARE PROUD TO THE  
20110112020701.000|20110112020704.000|CC1|POINT OF GINGOISM ABOUT THE     
20110112020704.000|20110112020705.000|CC1|AMERICAN DEMOCRATIC EXPERIMENT  
20110112020705.000|20110112020706.000|CC1|IS BECAUSE OF THE SIMPLICITY OF 
20110112020706.000|20110112020708.000|CC1|THE CORE IDEA OF OUR DEMOCRACY, 
20110112020708.000|20110112020709.000|CC1|THAT WE WILL FORM A             
20110112020709.000|20110112020710.000|CC1|REPRESENTATIVE GOVERNMENT THAT  
20110112020710.000|20110112020712.000|CC1|TAKES ITS LEGITIMACY FROM THE   
20110112020712.000|20110112020713.000|CC1|PEOPLE, SO THAT WE COLLECTIVELY,
20110112020713.000|20110112020715.000|CC1|NOT BECAUSE OF SOME TOP-DOWN    
20110112020715.000|20110112020719.000|CC1|EDICT, BUT WE COLLECTIVELY      
20110112020719.000|20110112020721.000|CC1|REPRESENTATIVES AS A COUNTRY CAN
20110112020721.000|20110112020722.000|CC1|SOLVE PROBLEMS THAT ARISE IN OUR
20110112020722.000|20110112020723.000|CC1|COUNTRY.                        
20110112020723.000|20110112020724.000|CC1|WHETHER IT'S COMPETITION OR A   
20110112020724.000|20110112020726.000|CC1|THREAT FROM SOME OTHER COUNTRY, 
20110112020726.000|20110112020727.000|CC1|WHETHER IT IS NATURAL CALAMITY, 
20110112020727.000|20110112020729.000|CC1|WHETHER IT IS THE RISKS OR THE  
20110112020729.000|20110112020731.000|CC1|PROMISE OF OUR COMPLICATED FREE 
20110112020731.000|20110112020734.000|CC1|MARKET CAPITALIST ECONOMY,      
20110112020734.000|20110112020734.000|CC1|WHETHER IT IS DISEASE OR PANIC  
20110112020734.000|20110112020739.000|CC1|OR TERRORISM OR CRIME, THE WHOLE
20110112020739.000|20110112020741.000|CC1|CAPITAL "I" IDEA OF AMERICA IS  
20110112020741.000|20110112020743.000|CC1|THAT WE AS A PEOPLE CAN SOLVE   
20110112020743.000|20110112020744.000|CC1|PROBLEMS THAT ARISE HERE.       
20110112020744.000|20110112020745.000|CC1|WE CAN SOLVE PROBLEMS THAT ARISE
20110112020745.000|20110112020747.000|CC1|IN OUR COUNTRY.                 
20110112020747.000|20110112020749.000|CC1|WE ARE NOT HELPLESS BEFORE WHAT 
20110112020749.000|20110112020750.000|CC1|THE UNIVERSE DEALS US OR WHAT   
20110112020750.000|20110112020753.000|CC1|SOME WISE MAN WITH AN INHERITED 
20110112020753.000|20110112020754.000|CC1|TITLE THINKS IS BEST FOR US.    
20110112020754.000|20110112020756.000|CC1|WE GET TO SOLVE OUR OWN         
20110112020756.000|20110112020757.000|CC1|PROBLEMS.                       
20110112020757.000|20110112020757.000|CC1|THAT'S WHAT OUR GOVERNMENT IS   
20110112020757.000|20110112020759.000|CC1|SUPPOSED TO BE CAPABLE OF.      
20110112020759.000|20110112020800.000|CC1|AND ONE OF THE PROBLEMS WE HAVE 
20110112020800.000|20110112020802.000|CC1|AS A COUNTRY IS GUN MASSACRE,   
20110112020802.000|20110112020803.000|CC1|MASS SHOOTINGS.                 
20110112020803.000|20110112020807.000|CC1|ARIZONA WAS THE FIRST ONE OF    
20110112020807.000|20110112020807.000|CC1|2011.                           
20110112020807.000|20110112020808.000|CC1|THERE WERE AT LEAST SEVEN OF    
20110112020808.000|20110112020810.000|CC1|THEM IN THE LAST FIVE YEARS.    
20110112020810.000|20110112020811.000|CC1|SOME OF WHICH WE LISTED ON LAST 
20110112020811.000|20110112020813.000|CC1|NIGHT'S SHOW AND WE DID NOT EVEN
20110112020813.000|20110112020813.000|CC1|LIST ALL OF THEM.               
20110112020813.000|20110112020816.000|CC1|NO OTHER COUNTRY IN THE WORLD   
20110112020816.000|20110112020818.000|CC1|HAS THE PROBLEM THAT AMERICA HAS
20110112020818.000|20110112020820.000|CC1|WITH GUN MASSACRES.             
20110112020820.000|20110112020822.000|CC1|COLUMBINE, VIRGINIA TECH,       
20110112020822.000|20110112020823.000|CC1|JONESBORO, NORTHERN ILLINOIS    
20110112020823.000|20110112020826.000|CC1|UNIVERSITY, FT. HOOD, RED LAKE, 
20110112020826.000|20110112020827.000|CC1|MINNESOTA, BROOKFIELD,          
20110112020827.000|20110112020829.000|CC1|WISCONSIN, ATLANTA, KILLEEN,    
20110112020829.000|20110112020832.000|CC1|TEXAS, TUCSON.                  
20110112020832.000|20110112020833.000|CC1|THE COMMON WIZ.COM RIGHT NOW IS 
20110112020833.000|20110112020835.000|CC1|THAT THIS IS A PROBLEM THAT     
20110112020835.000|20110112020836.000|CC1|AMERICA IS POWERLESS TO SOLVE.  
20110112020836.000|20110112020838.000|CC1|THAT OUR GOVERNMENT CAN'T BE    
20110112020838.000|20110112020839.000|CC1|USED TO SOLVE THIS PROBLEM.     
20110112020839.000|20110112020844.000|CC1|WE ARE HELPLESS BEFORE THIS.    
20110112020844.000|20110112020845.000|CC1|UP UNTIL SIX YEARS AGO, IT WOULD
20110112020845.000|20110112020848.000|CC1|NOT HAVE BEEN LEGAL FOR JARED   
20110112020848.000|20110112020850.000|CC1|LOUGHNER TO BUY THE 30-ROUND    
20110112020850.000|20110112020851.000|CC1|MAGAZINE HE HAD IN HIS GLOCK    
20110112020851.000|20110112020853.000|CC1|WHEN HE ALLEGEDLY WENT TO THIS  
20110112020853.000|20110112020855.000|CC1|CONGRESS ON YOUR CORNER EVENT   
20110112020855.000|20110112020857.000|CC1|SATURDAY MORNING ON TUCSON.     
20110112020857.000|20110112020858.000|CC1|ACCORDING TO LAW ENFORCEMENT    
20110112020858.000|20110112020903.000|CC1|OFFICIALS, MR. LOUGHNER HAD ONE 
20110112020903.000|20110112020904.000|CC1|ROUND IN THE CHAMBER AND 30 IN  
20110112020904.000|20110112020905.000|CC1|THE MAGAZINE.                   
20110112020905.000|20110112020907.000|CC1|HE REPORTEDLY HAD ANOTHER ONE OF
20110112020907.000|20110112020909.000|CC1|THOSE 30-ROUND CLIPS BUT TWO    
20110112020909.000|20110112020911.000|CC1|STANDARD-SIZED 15-ROUND CLIPS IN
20110112020911.000|20110112020911.000|CC1|HIS POCKET.                     
20110112020911.000|20110112020913.000|CC1|IT WAS WHEN HE STOPPED TO RELOAD
20110112020913.000|20110112020915.000|CC1|AFTER HE HAD EMPTIED THE FIRST  
20110112020915.000|20110112020916.000|CC1|MAGAZINE THAT HE WAS STOPPED AND
