TOP|20110112010001|2011-01-12_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a2d86828-1def-11e0-b5ae-001517add720
DUR|0:59:42.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112012315.000|20110112012315.000|CC1|       Ziploc Freezer Bags      
20110112012315.000|20110112012317.000|CC1|     WITH THE SmartZip SEAL.    
20110112012317.000|20110112012317.000|CC1|           GET Ziploc.          
20110112012317.000|20110112012320.000|CC1|     AND GET MORE OUT OF IT.    
20110112012320.000|20110112012320.000|CC1|      TRY Ziploc Containers     
20110112012320.000|20110112012322.000|CC1|     WITH THE SmartSnap SEAL.   
20110112012322.000|20110112012322.000|CC1|       [ Female Announcer ]     
20110112012322.000|20110112012355.000|CC1|  SC Johnson. A FAMILY COMPANY. 
20110112012355.000|20110112012358.000|CC1|               ? ?              
20110112012358.000|20110112012358.000|CC1|       [ Female Announcer ]     
20110112012358.000|20110112012400.000|CC1|   WITH CABLE'S BUNDLE CHOICES, 
20110112012400.000|20110112012402.000|CC1|     THERE'S NOT MUCH TO SEE.   
20110112012402.000|20110112012404.000|CC1|      WITH AT&T U-Verse TV,     
20110112012404.000|20110112012404.000|CC1|          YOU CAN RECORD        
20110112012404.000|20110112012406.000|CC1|     UP TO FOUR SHOWS AT ONCE   
20110112012406.000|20110112012409.000|CC1|         ON A SINGLE DVR.       
20110112012409.000|20110112012409.000|CC1|                 HEY. YEAH.     
20110112012409.000|20110112012410.000|CC1|               ON MY WAY HOME.  
20110112012410.000|20110112012410.000|CC1|       [ Female Announcer ]     
20110112012410.000|20110112012411.000|CC1|       YOU CAN EVEN CHOOSE      
20110112012411.000|20110112012412.000|CC1|     WIRELESS VOICE SERVICE.    
20110112012412.000|20110112012415.000|CC1|   HE CAN'T DO THAT WITH CABLE. 
20110112012415.000|20110112012416.000|CC1|     CHOOSE THE RIGHT BUNDLE    
20110112012416.000|20110112012417.000|CC1|             FOR YOU.           
20110112012417.000|20110112012418.000|CC1|    CALL NOW TO GET U-Verse TV  
20110112012418.000|20110112012419.000|CC1|           AND INTERNET         
20110112012419.000|20110112012420.000|CC1|      PLUS CHOOSE HOME PHONE    
20110112012420.000|20110112012421.000|CC1|    OR WIRELESS VOICE SERVICE   
20110112012421.000|20110112012423.000|CC1|     STARTING AT $99 A MONTH.   
20110112012423.000|20110112012423.000|CC1|     SWITCH TODAY TO GET DVR    
20110112012423.000|20110112012426.000|CC1|     INCLUDED WITH MOST PLANS   
20110112012426.000|20110112012426.000|CC1|           AND A 30-DAY         
20110112012426.000|20110112012428.000|CC1|      MONEY BACK GUARANTEE.     
20110112012428.000|20110112012429.000|CC1|       BUNDLE THE SERVICES      
20110112012429.000|20110112012430.000|CC1|       THAT FIT YOUR LIFE.      
20110112012430.000|20110112012430.000|CC1|         WITH U-Verse TV,       
20110112012430.000|20110112012433.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20110112012433.000|20110112012436.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20110112012436.000|20110112012438.000|CC1|  CALL NOW TO GET THREE SERVICES
20110112012438.000|20110112012440.000|CC1|     STARTING AT $99 A MONTH.   
20110112012440.000|20110112012440.000|CC1|     SWITCH TODAY TO GET DVR    
20110112012440.000|20110112012443.000|CC1|     INCLUDED WITH MOST PLANS   
20110112012443.000|20110112012443.000|CC1|           AND A 30-DAY         
20110112012443.000|20110112012445.000|CC1|      MONEY BACK GUARANTEE.     
20110112012445.000|20110112012448.000|CC1|               ? ?              
20110112012448.000|20110112012448.000|CC1|     FOR THE BUNDLE THAT FITS   
20110112012448.000|20110112012452.000|CC1|         YOUR LIFE, AT&T.       
20110112012452.000|20110112012518.000|CC1|               ? ?              
20110112012518.000|20110112012519.000|SEG_01|Type=Story start
20110112012518.000|20110112012519.000|CC1|PAUL: WELCOME BACK TO "CBS 2    
20110112012519.000|20110112012519.000|CC1|NEWS" AT 5:00.                  
20110112012519.000|20110112012520.000|CC1|I'M PAUL MAGERS.                
20110112012520.000|20110112012522.000|CC1|PAT: AND I'M PAT HARVEY.        
20110112012522.000|20110112012524.000|CC1|THE LATEST ON THE ARIZONA       
20110112012524.000|20110112012525.000|CC1|SHOOTINGS.                      
20110112012525.000|20110112012526.000|CC1|AUTHORITIES REVEALED THAT THEY  
20110112012526.000|20110112012527.000|CC1|FOUND A NOTE FROM THE SUSPECTED 
20110112012527.000|20110112012529.000|CC1|SHOOTER INSIDE THE FAMILY'S     
20110112012529.000|20110112012530.000|CC1|HOME.                           
20110112012530.000|20110112012531.000|CC1|DETECTIVES SAY THEY UNCOVERED   
20110112012531.000|20110112012533.000|CC1|SEVERAL NOTES APPARENTLY WRITTEN
20110112012533.000|20110112012534.000|CC1|BY AND JARED LOUGHNER.          
20110112012534.000|20110112012538.000|CC1|IN ONE HE SAYS, DIED EXPLETIVE. 
20110112012538.000|20110112012539.000|CC1|OTHERS SPEAK OF THE             
20110112012539.000|20110112012541.000|CC1|ASSASSINATION.                  
20110112012541.000|20110112012543.000|CC1|AN                              
20110112012543.000|20110112012543.000|CC1|GIFFORDS.                       
20110112012543.000|20110112012545.000|CC1|THE SUSPECT'S FAMILY IS         
20110112012545.000|20110112012546.000|CC1|RELEASING ITS FIRST FORMAL      
20110112012546.000|20110112012548.000|CC1|STATEMENT SAYING THEY DON'T     
20110112012548.000|20110112012550.000|CC1|UNDERSTAND THESE HEINOUS EVENTS.
20110112012550.000|20110112012552.000|CC1|TOMORROW PRESIDENT OBAMA WILL   
20110112012552.000|20110112012553.000|CC1|LEAD A MEMORIAL SERVICE WHERE   
20110112012553.000|20110112012556.000|CC1|SIX PEOPLE WERE KILLED AND 14   
20110112012556.000|20110112012557.000|CC1|WOUNDED.                        
20110112012557.000|20110112012558.000|CC1|THE IMPACT OF THE ARIZONA       
20110112012558.000|20110112012600.000|CC1|SHOOTING WAS FELL ALL THE WAY   
20110112012600.000|20110112012601.000|CC1|HERE IN CALIFORNIA.             
20110112012601.000|20110112012603.000|CC1|A LOCAL WOMAN IS NOW ON HER WAY 
20110112012603.000|20110112012605.000|CC1|TO TUCSON AFTER HER MOTHER WAS  
20110112012605.000|20110112012607.000|CC1|KILLED DURING THAT RAMPAGED.    
20110112012607.000|20110112012610.000|CC1|THE STORY YOU WILL ONLY SEE HERE
20110112012610.000|20110112012613.000|CC1|ON CBS 2.                       
20110112012613.000|20110112012616.000|CC1|>> I AM GOING TO REALLY MISSED  
20110112012616.000|20110112012617.000|CC1|HER.                            
20110112012617.000|20110112012618.000|CC1|>> Reporter: HER MOTHER DIED    
20110112012618.000|20110112012620.000|CC1|SATURDAY AFTERNOON.             
20110112012620.000|20110112012622.000|CC1|>> MY MOTHER WAS KILLED IN THE  
20110112012622.000|20110112012623.000|CC1|SHOOTING.                       
20110112012623.000|20110112012625.000|CC1|>> Reporter: THE REPUBLICAN     
20110112012625.000|20110112012625.000|CC1|WANTED TO SHAKE HANDS WITH      
20110112012625.000|20110112012628.000|CC1|CONGRESSWOMAN GABRIELLE         
20110112012628.000|20110112012628.000|CC1|GIFFORDS.                       
20110112012628.000|20110112012630.000|CC1|>> I FIND IT SURPRISING MOTHER  
20110112012630.000|20110112012631.000|CC1|WAS AT A POLITICAL RALLY.       
20110112012631.000|20110112012633.000|CC1|MY SISTER SAID THAT SHE WAS VERY
20110112012633.000|20110112012635.000|CC1|FOND OF THE CONGRESSWOMAN, AND  
20110112012635.000|20110112012637.000|CC1|APPARENTLY WENT TO MEET HER.    
20110112012637.000|20110112012639.000|CC1|>> Reporter: AND MUSIC TEACHER  
20110112012639.000|20110112012641.000|CC1|IN CALABASAS, EXTREMELY CLOSE TO
20110112012641.000|20110112012642.000|CC1|HER MOTHER.                     
20110112012642.000|20110112012644.000|CC1|THEY NOT ONLY SHARED THE SAME   
20110112012644.000|20110112012646.000|CC1|NAME, BUT A LOVE FOR MUSIC.     
20110112012646.000|20110112012647.000|CC1|>> HAD TOLD HER I LOVED HER.    
20110112012647.000|20110112012648.000|CC1|>> Reporter: THE TWO RECENTLY   
20110112012648.000|20110112012650.000|CC1|SPOKE BY PHONE.                 
20110112012650.000|20110112012652.000|CC1|PLANS TO VISIT HER MOTHER WHO   
20110112012652.000|20110112012654.000|CC1|SPENT WINTERS IN TUCSON.        
20110112012654.000|20110112012656.000|CC1|SHE IS THERE TO FIND OUT WHAT   
20110112012656.000|20110112012658.000|CC1|SHE CAN ABOUT HER MOTHER'S LAST 
20110112012658.000|20110112012659.000|CC1|DAY OUTSIDE A SUPERMARKET AND TO
20110112012659.000|20110112012702.000|CC1|PLAN A MEMORIAL SERVICE.        
20110112012702.000|20110112012706.000|CC1|>> REALLY SHOCKING AND HOW      
20110112012706.000|20110112012707.000|CC1|RANDOM.                         
20110112012707.000|20110112012708.000|CC1|>> Reporter: ONE OF HER SIXTH   
20110112012708.000|20110112012708.000|CC1|GRADE STUDENTS.                 
20110112012708.000|20110112012710.000|CC1|>> SHE CARES ABOUT HER STUDENTS 
20110112012710.000|20110112012711.000|CC1|A LOT.                          
20110112012711.000|20110112012712.000|CC1|VERY NICE.                      
20110112012712.000|20110112012713.000|CC1|>> Reporter: HER CARING NATURE  
20110112012713.000|20110112012715.000|CC1|WAS CLEARLY EVIDENT WHEN SHE    
20110112012715.000|20110112012716.000|CC1|TALKS ABOUT THE YOUNG MAN       
20110112012716.000|20110112012717.000|CC1|ACCUSED OF GUNNING DOWN HER     
20110112012717.000|20110112012719.000|CC1|MOTHER AND SO MANY OTHERS.      
20110112012719.000|20110112012720.000|CC1|>> MY HEART GOES OUT TO HIM AND 
20110112012720.000|20110112012722.000|CC1|HIS FAMILY.                     
20110112012722.000|20110112012724.000|CC1|HE WAS CRYING OUT FOR HELP.     
20110112012724.000|20110112012726.000|CC1|APPARENTLY HE NEVER RECEIVED    
20110112012726.000|20110112012727.000|CC1|ANY.                            
20110112012727.000|20110112012728.000|CC1|>> Reporter: FACULTY STAFF AND  
20110112012728.000|20110112012729.000|CC1|STUDENTS ARE PREPARED TO HELP   
20110112012729.000|20110112012732.000|CC1|DEAL WITH THE LOSS.             
20110112012732.000|20110112012734.000|CC1|THE FAMILY IS PLANNING A        
20110112012734.000|20110112012736.000|CC1|MEMORIAL IN ARIZONA AND A       
20110112012736.000|20110112012738.000|CC1|FUNERAL IN NEW JERSEY.          
20110112012738.000|20110112012739.000|CC1|SURVIVED BY THREE CHILDREN,     
20110112012739.000|20110112012741.000|CC1|SEVEN GRANDCHILDREN, AND ONE    
20110112012741.000|20110112012742.000|CC1|GREAT GRANDDAUGHTER.            
20110112012742.000|20110112012745.000|CC1|AMY JOHNSON "CBS 2 NEWS."       
20110112012745.000|20110112012746.000|CC1|PAUL: CALIFORNIA SENATOR BARBARA
20110112012746.000|20110112012750.000|CC1|BOXER SPOKE ABOUT THE SHOOTING  
20110112012750.000|20110112012750.000|CC1|RAMPAGE.                        
20110112012750.000|20110112012752.000|CC1|THE SENATOR DELIVERED VERY BRIEF
20110112012752.000|20110112012753.000|CC1|REMARKS.                        
20110112012753.000|20110112012755.000|CC1|SHE ASKED ALL AMERICANS TO TAKE 
20110112012755.000|20110112012756.000|CC1|A MOMENT TO REFLECT ON THE      
20110112012756.000|20110112012757.000|CC1|SHOOTINGS IN ORDER TO BECOME A  
20110112012757.000|20110112012801.000|CC1|BETTER NATION.                  
20110112012801.000|20110112012802.000|CC1|>> WE SHOULD TAKE A MOMENT TO   
20110112012802.000|20110112012805.000|CC1|TRY TO MAKE OUR COMMUNITIES     
20110112012805.000|20110112012806.000|CC1|BETTER.                         
20110112012806.000|20110112012807.000|CC1|WE SHOULD TAKE A MOMENT, EACH OF
20110112012807.000|20110112012810.000|CC1|US, REGARDLESS OF WHAT WE DO TO 
20110112012810.000|20110112012813.000|CC1|TRY TO BECOME BETTER HUMAN      
20110112012813.000|20110112012815.000|CC1|BEINGS, MORE CONSCIOUS OF THE   
20110112012815.000|20110112012819.000|CC1|IMPACT OF OUR LIVES, DEEDS, AND 
20110112012819.000|20110112012821.000|CC1|WORDS OF OTHERS.                
20110112012821.000|20110112012822.000|CC1|PAUL: SENATOR BOXER SAYS SHE    
20110112012822.000|20110112012824.000|CC1|WILL NOW PUSH FOR TOUGHER GUN   
20110112012824.000|20110112012825.000|CC1|LAWS NATIONWIDE.                
20110112012825.000|20110112012826.000|CC1|SPECIFICALLY SHE WANTS TO MAKE  
20110112012826.000|20110112012828.000|CC1|IT TOUGHER FOR PEOPLE TO GET    
20110112012828.000|20110112012831.000|CC1|PERMITS TO CARRY CONCEALED      
20110112012831.000|20110112012831.000|CC1|WEAPONS.                        
20110112012831.000|20110112012832.000|CC1|OTHER MEMBERS OF CONGRESS ARE   
20110112012832.000|20110112012833.000|CC1|DIVIDED OVER WHAT TO DO IN THE  
20110112012833.000|20110112012836.000|CC1|WAKE OF THE SHOOTING.           
20110112012836.000|20110112012837.000|CC1|SOMEWHAT TOUGHER GUN LAWS, BUT  
20110112012837.000|20110112012840.000|CC1|OTHERS SAY THAT IS NOT THE      
20110112012840.000|20110112012841.000|CC1|PROBLEM.                        
20110112012841.000|20110112012842.000|CC1|MORE ENFORCEMENT IS NEEDED IN   
20110112012842.000|20110112012845.000|CC1|THE CURRENT SCREENING PROCESS.  
20110112012845.000|20110112012847.000|CC1|>> THERE WERE A LOT OF FLAGS    
20110112012847.000|20110112012849.000|CC1|THAT SAID THIS GUY IS TROUBLE   
20110112012849.000|20110112012851.000|CC1|AND HE'S GOING TO HURT SOMEBODY.
20110112012851.000|20110112012852.000|CC1|NOTHING HAPPENED.               
20110112012852.000|20110112012854.000|CC1|THAT IS HOW YOU INTERVENE.      
20110112012854.000|20110112012857.000|CC1|GUN LAWS AREN'T GOING TO DO IT. 
20110112012857.000|20110112012859.000|CC1|PAUL: SATURDAY'S ATTACK HAS     
20110112012859.000|20110112012901.000|CC1|REVISED THE PUSH FOR LEGISLATION
20110112012901.000|20110112012903.000|CC1|TO INSTALL A PLEXIGLASS WALL AND
20110112012903.000|20110112012904.000|CC1|THE HOUSE GALLERY WHICH SHE'LL  
20110112012904.000|20110112012906.000|CC1|LAWMAKERS FROM THE PUBLIC.      
20110112012906.000|20110112012909.000|CC1|PAT: WE ARE IN SEARCH OF WARMER 
20110112012909.000|20110112012914.000|CC1|PUBLIC -- TEMPERATURES.         
20110112012914.000|20110112012915.000|CC1|JACKIE: YES.                    
20110112012915.000|20110112012917.000|CC1|YOU JUST HAVE TO BE A LITTLE    
20110112012917.000|20110112012917.000|CC1|PATIENT.                        
20110112012917.000|20110112012919.000|CC1|TODAY WAS COLD.                 
20110112012919.000|20110112012925.000|CC1|IT WAS COLD AND GLOOMY.         
20110112012925.000|20110112012926.000|CC1|WE WILL SHOW YOU THE            
20110112012926.000|20110112012927.000|CC1|TEMPERATURES.                   
20110112012927.000|20110112012928.000|CC1|IT SOUNDS EVEN COOLER THAN IT   
20110112012928.000|20110112012931.000|CC1|WAS BECAUSE WE WERE DEALING WITH
20110112012931.000|20110112012931.000|CC1|LAND.                           
20110112012931.000|20110112012933.000|CC1|SIXTY-FOUR IS YOUR NORMAL HIGH. 
20110112012933.000|20110112012936.000|CC1|RIGHT NOW TEMPERATURES COOLING  
20110112012936.000|20110112012936.000|CC1|DOWN.                           
20110112012936.000|20110112012941.000|CC1|THE OTHER PROBLEM, THE WENT.    
20110112012941.000|20110112012942.000|CC1|BELOW ADVISORY LEVELS,          
20110112012942.000|20110112012945.000|CC1|DEFINITELY STRONG.              
20110112012945.000|20110112012947.000|CC1|THE DOPPLER RADAR SEEING SOME   
20110112012947.000|20110112012947.000|CC1|GREEN OUT THERE.                
20110112012947.000|20110112012949.000|CC1|MOST OF THAT IS NOW WORKING ITS 
20110112012949.000|20110112012950.000|CC1|WAY TO THE GROUND.              
20110112012950.000|20110112012952.000|CC1|IF YOU SEE ANYTHING IT WILL BE  
20110112012952.000|20110112012955.000|CC1|SPRINKLED HERE AND THERE.       
20110112012955.000|20110112012958.000|CC1|SHOWING UP ON THE DOPPLER RADAR.
20110112012958.000|20110112013000.000|CC1|DRY TOWARD THE SURFACE.         
20110112013000.000|20110112013001.000|CC1|THAT IS WHY WE ARE NOT SEEING   
20110112013001.000|20110112013003.000|CC1|HEAVY RAIN LIKE THEY DID TO OUR 
20110112013003.000|20110112013004.000|CC1|NORTH.                          
20110112013004.000|20110112013006.000|CC1|THIS IS OFF FROM AN AREA OF LOW 
20110112013006.000|20110112013007.000|CC1|PRESSURE.                       
20110112013007.000|20110112013009.000|CC1|WHAT IS GOING TO HAPPEN IS HIGH 
20110112013009.000|20110112013011.000|CC1|PRESSURE WILL BUILD THEN FROM   
20110112013011.000|20110112013011.000|CC1|THE SOUTH.                      
20110112013011.000|20110112013012.000|CC1|THIS FRONT WILL PASS AND BRING  
20110112013012.000|20110112013017.000|CC1|US COOLER CONDITIONS.           
20110112013017.000|20110112013019.000|CC1|GLOOMY, COOL, CLOUDY WEATHER.   
20110112013019.000|20110112013021.000|CC1|AS HIGH PRESSURE BUILDS AND FROM
20110112013021.000|20110112013023.000|CC1|THE SOUTH THAT IS THE WE GET TO 
20110112013023.000|20110112013026.000|CC1|WARM UP.                        
20110112013026.000|20110112013028.000|CC1|TAKE A LOOK AT THIS FORECAST.   
20110112013028.000|20110112013029.000|CC1|TEMPERATURES INTO THE 70's AS   
20110112013029.000|20110112013032.000|CC1|SOON AS TOMORROW.               
20110112013032.000|20110112013033.000|CC1|MID-70S BY THURSDAY.            
20110112013033.000|20110112013035.000|CC1|BY FRIDAY, SATURDAY AND SUNDAY  
20110112013035.000|20110112013037.000|CC1|WE ARE IN THE 80's AND THE      
20110112013037.000|20110112013039.000|CC1|L.A. BASIN, 80'S IN THE VALLEYS.
20110112013039.000|20110112013040.000|CC1|THIS WOULD BE BETTER THAN THE   
20110112013040.000|20110112013045.000|CC1|WEATHER WE HAD THIS SUMMER.     
20110112013045.000|20110112013047.000|CC1|EVEN MID-70S ALONG THE COAST.   
20110112013047.000|20110112013048.000|CC1|LOOKING GOOD.                   
20110112013048.000|20110112013049.000|CC1|PAUL: YOU JUST RELOADED.        
20110112013049.000|20110112013051.000|CC1|YOU CAN HANG WITH US.           
20110112013051.000|20110112013053.000|CC1|JACKIE: THANK YOU.              
20110112013053.000|20110112013057.000|CC1|PAUL: YOU ARE NOT OFF THE       
20110112013057.000|20110112013058.000|CC1|ISLAND.                         
20110112013058.000|20110112013059.000|CC1|JOINING FOR A VIGIL.            
20110112013059.000|20110112013100.000|CC1|THE CITY CAME TOGETHER TO       
20110112013100.000|20110112013102.000|CC1|REMEMBER TO TEENAGERS WHO WERE  
20110112013102.000|20110112013104.000|CC1|GUNNED DOWN.                    
20110112013104.000|20110112013107.000|CC1|HE'LL THE LAND, HEAL THE CITY.  
20110112013107.000|20110112013109.000|CC1|INLAND EMPIRE REPORTER GREG     
20110112013109.000|20110112013111.000|CC1|MILLS IS LIVE WHERE             
20110112013111.000|20110112013111.000|CC1|LAW-ENFORCEMENT CONFERENCE, AND 
20110112013111.000|20110112013115.000|CC1|FAMILY HAVE GATHERED.           
20110112013115.000|20110112013116.000|CC1|>> Reporter: AND THE VIGIL IS   
20110112013116.000|20110112013117.000|CC1|STILL WRAPPING UP.              
20110112013117.000|20110112013119.000|CC1|PEOPLE HAVE BEEN HERE FOR ABOUT 
20110112013119.000|20110112013120.000|CC1|AN HOUR.                        
20110112013120.000|20110112013122.000|CC1|THIS IS OXFORD DRIVE, THE STREET
20110112013122.000|20110112013124.000|CC1|BACK WHERE THE TWO BOYS WERE    
20110112013124.000|20110112013128.000|CC1|GUNNED DOWN.                    
20110112013128.000|20110112013129.000|CC1|QUEEN ABCAELEVEN AND ANDREW     
20110112013129.000|20110112013130.000|CC1|JACKSON WERE SHOT TO DEATH LAST 
20110112013130.000|20110112013132.000|CC1|WEDNESDAY NIGHT RIGHT HERE IN   
20110112013132.000|20110112013137.000|CC1|ONE LONG -- WETLANDS.           
20110112013137.000|20110112013143.000|CC1|TEXAS GRAND MOTHER RAISED HIM.  
20110112013143.000|20110112013145.000|CC1|I CHECKED WITH REDLANDS POLICE. 
20110112013145.000|20110112013146.000|CC1|THE INVESTIGATION CONTINUES.    
20110112013146.000|20110112013149.000|CC1|THEY ARE NOT CLOSE TO AN ARREST.
20110112013149.000|20110112013152.000|CC1|THE MURDERS HAVE SHAKEN         
20110112013152.000|20110112013153.000|CC1|REDLANDS.                       
20110112013153.000|20110112013154.000|CC1|PRESIDENTS AND CLERGY ORGANIZED 
20110112013154.000|20110112013155.000|CC1|THIS EVENT IN HOPES THAT IT     
20110112013155.000|20110112013158.000|CC1|WOULD START THE HEALING PROCESS.
20110112013158.000|20110112013201.000|CC1|>> IT HELPS, THE BEGINNING OF   
20110112013201.000|20110112013203.000|CC1|SOMETHING NEW.                  
20110112013203.000|20110112013208.000|CC1|>> 700, 800 PEOPLE.             
20110112013208.000|20110112013208.000|CC1|>> AMAZING.                     
20110112013208.000|20110112013209.000|CC1|>> HE DID NOT KNOW HIM AS A     
20110112013209.000|20110112013212.000|CC1|YOUNG MAN, BUT YOU ARE HERE     
20110112013212.000|20110112013212.000|CC1|TODAY.                          
20110112013212.000|20110112013213.000|CC1|>> I CAN TO SHOW MY SUPPORT FOR 
20110112013213.000|20110112013214.000|CC1|THE NEIGHBORHOOD.               
20110112013214.000|20110112013217.000|CC1|WE NEED PEACE.                  
20110112013217.000|20110112013218.000|CC1|>> Reporter: 700-800 PEOPLE     
20110112013218.000|20110112013223.000|CC1|HERE FOR THE MARCH AND VIGIL.   
20110112013223.000|20110112013224.000|CC1|BURIED ON SATURDAY.             
20110112013224.000|20110112013225.000|CC1|AND REJECTS HIS FUNERAL IS ONE  
20110112013225.000|20110112013226.000|CC1|WEEK FROM TOMORROW.             
20110112013226.000|20110112013229.000|CC1|GREG MILLS "CBS 2 NEWS."        
20110112013229.000|20110112013232.000|CC1|PAT: THANK YOU.                 
20110112013232.000|20110112013234.000|CC1|ABOUT 48,000 STATE EMPLOYEES    
20110112013234.000|20110112013235.000|CC1|WILL HAVE TO TURN IN THEIR CELL 
20110112013235.000|20110112013238.000|CC1|PHONES UNDER ORDERS FROM GARY   
20110112013238.000|20110112013239.000|CC1|BROWN.                          
20110112013239.000|20110112013240.000|CC1|HE WANTS THOSE SHOT OFF.        
20110112013240.000|20110112013243.000|CC1|HE ESTIMATES THAT WILL SAVE THE 
20110112013243.000|20110112013245.000|CC1|STATE $20 MILLION A YEAR.       
20110112013245.000|20110112013247.000|CC1|20 PERCENT OF CALIFORNIA IN     
20110112013247.000|20110112013248.000|CC1|POLICE CARRY STATE CELL PHONES. 
20110112013248.000|20110112013252.000|CC1|HE WANTS TO CUT THAT NUMBER IN  
20110112013252.000|20110112013253.000|CC1|HALF.                           
20110112013253.000|20110112013254.000|CC1|PAUL: DR. PHIL IS HERE TO TALK  
20110112013254.000|20110112013256.000|CC1|ABOUT THE TRIALS AND            
20110112013256.000|20110112013258.000|CC1|TRIBULATIONS OF THE MEN BUT THE 
20110112013258.000|20110112013259.000|CC1|GOLDEN VOICE.                   
20110112013259.000|20110112013300.000|CC1|PAT: FIRST IN "HEATHWATCH" NEW  
20110112013300.000|20110112013302.000|CC1|EVIDENCE ABOUT THE RISKS OF     
20110112013302.000|20110112013303.000|CC1|SECOND-HAND SMOKE AND JUST WHAT 
20110112013303.000|20110112013306.000|CC1|THE EFFECTS MAY BE ON CHILDREN. 
20110112013306.000|20110112013309.000|CC1|PAUL: PLUS, IS YOUR ATM JUST AS 
20110112013309.000|20110112013311.000|CC1|DIRTY AS A TOILET?              
20110112013311.000|20110112013312.000|CC1|NEW RESEARCH SAYS YES.          
20110112013312.000|20110112013314.000|CC1|THE SCIENCE SAYS IT IS AND HAVE 
20110112013314.000|20110112013315.000|CC1|GOT ALL BAD NEWS.               
20110112013315.000|20110112013318.000|CC1|PAT: CAN'T WAIT TO HEAR THAT    
20110112013318.000|20110112013318.000|CC1|ONE.                            
20110112013318.000|20110112013320.000|CC1|THE TOP PICKS RIGHT NOW ON      
20110112013320.000|20110112013355.000|CC1|CBSLA.COM.                      
20110112013324.000|20110112013324.000|XDS|%  NETWORK: CBS
20110112013324.000|20110112013324.000|XDS|%    TITLE: Program Name
20110112013355.000|20110112013608.000|SEG_01|Type=Commercial
20110112013355.000|20110112013355.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110112013355.000|20110112013357.000|CC1|    ONTO THE LEFT FOOT.         
20110112013357.000|20110112013358.000|CC1|    TAKE THE RIGHT LEG UP,      
20110112013358.000|20110112013358.000|CC1|    HOLDING THE INNER ARCH      
20110112013358.000|20110112013359.000|CC1|    OF THE FOOT...              
20110112013359.000|20110112013359.000|CC1|    INTRODUCING INSTANT ACTION  
20110112013359.000|20110112013402.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110112013402.000|20110112013403.000|CC1|            LEFT ARM UP...      
20110112013403.000|20110112013403.000|CC1|    MANAGE YOUR ACCOUNT         
20110112013403.000|20110112013405.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110112013405.000|20110112013406.000|CC1|    WITH A CLICK OF A BUTTON.   
20110112013406.000|20110112013407.000|CC1|    JUST REPLY TO THE ALERT     
20110112013407.000|20110112013407.000|CC1|    WITH HOW MUCH YOU           
20110112013407.000|20110112013408.000|CC1|    WANT TO TRANSFER.           
20110112013408.000|20110112013408.000|CC1|        INHALE,                 
20110112013408.000|20110112013411.000|CC1|        ALL THE WAY UP...       
20110112013411.000|20110112013411.000|CC1|    SO YOU ALWAYS               
20110112013411.000|20110112013414.000|CC1|    STAY IN BALANCE.            
20110112013414.000|20110112013417.000|CC1|            ...TO CRESCENT POSE.
20110112013417.000|20110112013419.000|CC1|    CHASE WHAT MATTERS.         
20110112013419.000|20110112013419.000|CC1|                JUST FOUR       
20110112013419.000|20110112013421.000|CC1|                MORE TIMES.     
20110112013421.000|20110112013456.000|CC1|            ? ?                 
20110112013456.000|20110112013501.000|CC1|               ? ?              
20110112013501.000|20110112013506.000|CC1|               ? ?              
20110112013506.000|20110112013506.000|CC1|       [ Female Announcer ]     
20110112013506.000|20110112013508.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110112013508.000|20110112013508.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110112013508.000|20110112013512.000|CC1|      AS IF THEY WERE FRESH.    
20110112013512.000|20110112013512.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110112013512.000|20110112013516.000|CC1|      BUT DRY STAINS WON'T.     
20110112013516.000|20110112013517.000|CC1|               ? ?              
20110112013517.000|20110112013518.000|CC1|            TIDE WITH ACTI-LIFT.
20110112013518.000|20110112013518.000|CC1|             STYLE IS AN OPTION.
20110112013518.000|20110112013521.000|CC1|                CLEAN IS NOT.   
20110112013521.000|20110112013521.000|CC1|          GET ACTI-LIFT         
20110112013521.000|20110112013608.000|CC1|    IN THESE TIDE DETERGENTS.   
20110112013608.000|20110112013609.000|SEG_01|Type=Story start
20110112013608.000|20110112013609.000|CC1|PAT: A HEPATITIS AND HIV SCARE  
20110112013609.000|20110112013612.000|CC1|IN THE SOUTHLAND CLINIC.        
20110112013612.000|20110112013614.000|CC1|PAUL: HOW DIRTY IS YOUR ATM?    
20110112013614.000|20110112013615.000|CC1|LISA SIGELL THIS YEAR WITH      
20110112013615.000|20110112013617.000|CC1|TODAY'S "HEATHWATCH."           
20110112013617.000|20110112013618.000|CC1|>> Reporter: DON'T WANT TO      
20110112013618.000|20110112013619.000|CC1|KNOW THAT.                      
