TOP|20110112160001|2011-01-12_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5ccac6a4-1e6d-11e0-8067-001517add60e
DUR|0:59:43.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112160057.000|20110112160059.000|CC1|>> MEANTIME, NEW DETAILS OF     
20110112160059.000|20110112160101.000|CC1|THE MA WHO TRID TO KILL         
20110112160101.000|20110112160103.000|CC1|HER, DISTURBING MESSAS AT       
20110112160103.000|20110112160105.000|CC1|JARE LOUGHNER'S HOM.            
20110112160105.000|20110112160108.000|CC1|HARS: FAMILY MEBERS             
20110112160108.000|20110112160110.000|CC1|SPENDING EIR DAY CRYIG,         
20110112160110.000|20110112160111.000|CC1|FAMILY MEMBERS SAYING,          
20110112160111.000|20110112160112.000|CC1|QUOTE, THERE AREO WORDS         
20110112160112.000|20110112160113.000|CC1|THAT CAN POSSIBLY EXPRESS       
20110112160113.000|20110112160114.000|CC1|HOW WEFEEL.                     
20110112160114.000|20110112160115.000|CC1|WE WISH THERE WERE SO WE        
20110112160115.000|20110112160117.000|CC1|COULD MAKE YOU FL BETTER.       
20110112160117.000|20110112160118.000|CC1|WE DON'T UNDERAND WHY THIS      
20110112160118.000|20110112160118.000|CC1|HAPPED.                         
20110112160118.000|20110112160119.000|CC1|IT MAY NOTAKE ANY               
20110112160119.000|20110112160120.000|CC1|DIFFERENCE BUTE WISH WE         
20110112160120.000|20110112160121.000|CC1|COULD ANGE THE HEINOUS          
20110112160121.000|20110112160122.000|CC1|EVENTS OF SATURDAY.             
20110112160122.000|20110112160124.000|CC1|JON: MEANTIMEBACK AT THE        
20110112160124.000|20110112160125.000|CC1|HOSTAL, JAN BRWER, THE          
20110112160125.000|20110112160127.000|CC1|GORNOR OF ARIZONA VISITED       
20110112160127.000|20110112160129.000|CC1|SOMEF THE VICTIMS OF THE        
20110112160129.000|20110112160129.000|CC1|RAMPAGE.                        
20110112160129.000|20110112160130.000|CC1|EARLIER, S HELD A MOMENT        
20110112160130.000|20110112160132.000|CC1|OF SILENCE FO THOSE WHO         
20110112160132.000|20110112160133.000|CC1|DIED.                           
20110112160133.000|20110112160134.000|CC1|NOW, PRIDENT OBAMA,             
20110112160134.000|20110112160135.000|CC1|GETTING READY TO HEADO          
20110112160135.000|20110112160136.000|CC1|ARIZONA HIMSELF.                
20110112160136.000|20110112160137.000|CC1|HE WILL SPEAK AT A MEMORIAL     
20110112160137.000|20110112160140.000|CC1|SERVICE THERE TONIGHT.          
20110112160140.000|20110112160143.000|CC1|ALICIA ACUNA, LIVE IN           
20110112160143.000|20110112160144.000|CC1|TUCSON, WHATO WE KNOW           
20110112160144.000|20110112160145.000|CC1|ABOUT THE STUS OF THE           
20110112160145.000|20110112160147.000|CC1|VICTIMS NOW, ALICIA?            
20110112160147.000|20110112160148.000|CC1|>> Reporter: H JON.             
20110112160148.000|20110112160149.000|CC1|WE'RE EXPECTO GO GET A          
20110112160149.000|20110112160153.000|CC1|UPDATE HERE FRO THE EOPLE,      
20110112160153.000|20110112160154.000|CC1|FROM THE DOCTOR TREATING        
20110112160154.000|20110112160155.000|CC1|CORESSWOMAN GIORDS, AS          
20110112160155.000|20110112160157.000|CC1|WELL AS THE FIVE OTHER          
20110112160157.000|20110112160157.000|CC1|VIIMS.                          
20110112160157.000|20110112160158.000|CC1|LAST REPOR THE                  
20110112160158.000|20110112160159.000|CC1|CONESSWOMAN WAS IN              
20110112160159.000|20110112160201.000|CC1|CRITICAL CONDION, HOWEVER,      
20110112160201.000|20110112160202.000|CC1|DOCTORS HAVE EXPRESS THAT       
20110112160202.000|20110112160204.000|CC1|THEY ARE PRETTYOPTIMISTIC,      
20110112160204.000|20110112160205.000|CC1|IN FACT, SAYING THEY DO         
20110112160205.000|20110112160207.000|CC1|BELIEVE R SURVIVA RATE IS       
20110112160207.000|20110112160209.000|CC1|ABOUT 100 PERCENT TO            
20110112160209.000|20110112160210.000|CC1|101 PEENT.                      
20110112160210.000|20110112160213.000|CC1|SHE IS RESPONDIG TO SIPLE       
20110112160213.000|20110112160216.000|CC1|COMMANDS, IN TERM OF WHAT       
20110112160216.000|20110112160218.000|CC1|THE DOCTORS ARE HOING AND       
20110112160218.000|20110112160220.000|CC1|EXPECT FOG HER RECOVERY.        
20110112160220.000|20110112160221.000|CC1|AT THIS POI THEY DO NOT         
20110112160221.000|20110112160222.000|CC1|KN HOW MUCH DAMAGE WAS          
20110112160222.000|20110112160224.000|CC1|DONE TO THE LEFT SIDE OF HER    
20110112160224.000|20110112160225.000|CC1|BRAIN WHEN THAT BULLET          
20110112160225.000|20110112160226.000|CC1|TRAVELED FROM THE FRO TO        
20110112160226.000|20110112160227.000|CC1|BELIEVED TTHE BACK OF HER       
20110112160227.000|20110112160228.000|CC1|HEAD.                           
20110112160228.000|20110112160229.000|CC1|THE OTHER VICMS, THERE ARE      
20110112160229.000|20110112160231.000|CC1|TWO TH ARE IN FAIR              
20110112160231.000|20110112160232.000|CC1|NDITION, AND THERE ARE          
20110112160232.000|20110112160233.000|CC1|THREE AT ARE IN SEROUS          
20110112160233.000|20110112160234.000|CC1|CONDITION.                      
20110112160234.000|20110112160235.000|CC1|NOW, TT'S AT LAST REPOR         
20110112160235.000|20110112160237.000|CC1|AT COULD ALL CHANGE WITHIN      
20110112160237.000|20110112160237.000|CC1|THE NEXT HR.                    
20110112160237.000|20110112160239.000|CC1|SO WARE HOPING TO GET THAT      
20110112160239.000|20110112160241.000|CC1|UPDATE HERE PRETTY SOON.        
20110112160241.000|20110112160242.000|CC1|IN ADDITION, WEHAVE ALSO        
20110112160242.000|20110112160244.000|CC1|BEEN TOLD TAT RONBARBER,        
20110112160244.000|20110112160246.000|CC1|THIS IHER DISTRICT              
20110112160246.000|20110112160247.000|CC1|DIRECTOR, WE HAVE  PHOTO F      
20110112160247.000|20110112160250.000|CC1|HIM WI THE INTERN WHO           
20110112160250.000|20110112160252.000|CC1|HELPED SAVE THE                 
20110112160252.000|20110112160253.000|CC1|CONGRESSWOMAN, HE  IN           
20110112160253.000|20110112160254.000|CC1|SERIOUS CONDITION RIT NW.       
20110112160254.000|20110112160256.000|CC1|HEAS SHOT WICE, AS WELL,        
20110112160256.000|20110112160300.000|CC1|BU THECONGRESSWOMAN             
20110112160300.000|20110112160301.000|CC1|GIFFORDS' OFFICE DID RELEASE    
20110112160301.000|20110112160302.000|CC1|A COUPLEF PHOTOS TO US SO       
20110112160302.000|20110112160304.000|CC1|WE COULD VE YOU A IDEA OF       
20110112160304.000|20110112160306.000|CC1|W THINGS LOOK NSIDE             
20110112160306.000|20110112160307.000|CC1|THERE, AND SALY, ONE OF THE     
20110112160307.000|20110112160309.000|CC1|VIIMS, CRISTINA GREENE,         
20110112160309.000|20110112160311.000|CC1|WI BE LAID TO REST              
20110112160311.000|20110112160312.000|CC1|TOMORROW.                       
20110112160312.000|20110112160314.000|CC1|HER FAILY WILLHOLD THE          
20110112160314.000|20110112160315.000|CC1|FUNERAL FOR HER D THAT          
20110112160315.000|20110112160316.000|CC1|WILL BE ON TOORROW, JON.        
20110112160316.000|20110112160318.000|CC1|JON: SO LITTLE WASKNOWN         
20110112160318.000|20110112160319.000|CC1|ABOUT JARED LOUGHNER  THE       
20110112160319.000|20110112160322.000|CC1|EARLY HOS OF THIS SHOOING       
20110112160322.000|20110112160323.000|CC1|WE'RE LEARNING MOR AND MORE     
20110112160323.000|20110112160325.000|CC1|ABOUT HIM EVERY AY, HUH?        
20110112160325.000|20110112160328.000|CC1| >> eporter: ES, THER           
20110112160328.000|20110112160329.000|CC1|IS MORE INFORMATION COMING      
20110112160329.000|20110112160330.000|CC1|OUT, AND INVESTIGATORS ARE      
20110112160330.000|20110112160332.000|CC1|LEARNING MORE ABOUT WT          
20110112160332.000|20110112160333.000|CC1|HAPPENED BETWEEN JARED          
20110112160333.000|20110112160335.000|CC1|LOUGHNER D HIS FAHER,           
20110112160335.000|20110112160336.000|CC1|RANDY.                          
20110112160336.000|20110112160338.000|CC1|REPORTEDLY, RAND SAW HIS        
20110112160338.000|20110112160339.000|CC1|SON IN THE EARLIER HOURS OF     
20110112160339.000|20110112160340.000|CC1|THE DAY ON ATURDAY.             
20110112160340.000|20110112160341.000|CC1|THIS IS THE DAY THATTHE         
20110112160341.000|20110112160342.000|CC1|SHOOTINGOCCURRED.               
20110112160342.000|20110112160344.000|CC1|AND SAW HIS SON HDING SOME      
20110112160344.000|20110112160347.000|CC1|SORT OF BLACK BAG, AND HIS      
20110112160347.000|20110112160349.000|CC1|SONWASMUMBLING SOMETHING,       
20110112160349.000|20110112160350.000|CC1|ANTHEN EVENTUALLY HETOOK        
20110112160350.000|20110112160352.000|CC1|OFF, S JARE LOUGHNERTOOK        
20110112160352.000|20110112160354.000|CC1|OFF ON FOT ANDRAN THROGH        
20110112160354.000|20110112160356.000|CC1|DESERT, AND AARENTLY RANDY      
20110112160356.000|20110112160359.000|CC1|LOUGHNER TRIED O CHSE HIS       
20110112160359.000|20110112160401.000|CC1|SON, TO O AVAI, AND WE DO       
20110112160401.000|20110112160402.000|CC1|KNOW HOURSLATER, THAT'S         
20110112160402.000|20110112160404.000|CC1|WHEN THE SOOTING OCURRED        
20110112160404.000|20110112160405.000|CC1|AT THE SAFEWAY IN TUCSO         
20110112160405.000|20110112160407.000|CC1|IN AITION TO THAT, WE'RE        
20110112160407.000|20110112160408.000|CC1|ALSO FINDING O A LITTLE         
20110112160408.000|20110112160409.000|CC1|MORE ABOUT WHAT                 
20110112160409.000|20110112160410.000|CC1|INVESTIGATORS FOUND NSIDE       
20110112160410.000|20110112160412.000|CC1|THE LOUGHN HOME AFTERTHE        
20110112160412.000|20110112160412.000|CC1|SHOOTING OCCURRE.               
20110112160412.000|20110112160413.000|CC1|WE DO KNOWTHAT THERE WE         
20110112160413.000|20110112160414.000|CC1|SOME NTES.                      
20110112160414.000|20110112160415.000|CC1| ADDITION TO THE NOTE TT        
20110112160415.000|20110112160417.000|CC1|WE'VE ALREADY HEARD ABOUT,      
20110112160417.000|20110112160418.000|CC1|THERE ARETWO OTHERS.            
20110112160418.000|20110112160421.000|CC1|ONE SID "DIE BITCH" AND         
20110112160421.000|20110112160429.000|CC1|ANOTHE SAID "IE OFF".           
20110112160429.000|20110112160431.000|CC1|INVESTIGORS AREN'T SURE IF      
20110112160431.000|20110112160431.000|CC1|THIS WAS IN CONNECTION WITH     
20110112160431.000|20110112160433.000|CC1|THE SHOOTING.                   
20110112160433.000|20110112160437.000|CC1|JON:ALICIA ACUNA LIVE,          
20110112160437.000|20110112160438.000|CC1|THANK YO.                       
20110112160438.000|20110112160928.000|SEG|Type=Story
20110112160438.000|20110112160440.000|CC1|>>> R THE LATEST OFTHE          
20110112160440.000|20110112160441.000|CC1|SHOOTINGS IN AIZONA,            
20110112160441.000|20110112160442.000|CC1|INCLUDING THE LATEBREAKING      
20110112160442.000|20110112160443.000|CC1|DATES, AND SOME OF TESE         
20110112160443.000|20110112160444.000|CC1|THINGS CHANGE ALMOSBY THE       
20110112160444.000|20110112160446.000|CC1|MINUTE, YOU N LOGON TO          
20110112160446.000|20110112160449.000|CC1|THE ONLINE EWSSOURCE,           
20110112160449.000|20110112160450.000|CC1|FOXNEWS.COM.                    
20110112160450.000|20110112160452.000|CC1|HARRIS: A FO NEWS WEAHER        
20110112160452.000|20110112160455.000|CC1|ALERT, NOW NASTY WINTER         
20110112160455.000|20110112160456.000|CC1|STORMS NOW BATTERG PARTS        
20110112160456.000|20110112160457.000|CC1| THE UNITED STATES, HEVY        
20110112160457.000|20110112160459.000|CC1|SNOW FALLING ON NEW ENGLAND     
20110112160459.000|20110112160501.000|CC1|AFTER MOVING UP THE EAST        
20110112160501.000|20110112160502.000|CC1|COAST AND BLING THROUGH         
20110112160502.000|20110112160503.000|CC1|THE NEW YO AREA, SOME           
20110112160503.000|20110112160504.000|CC1|PARTS OF NEWNGLAND              
20110112160504.000|20110112160505.000|CC1|EXPECTEDO GET 2 FEET F          
20110112160505.000|20110112160506.000|CC1|SNOW, THIS LAST, A              
20110112160506.000|20110112160508.000|CC1|COMBATION OF TWO STOMS,         
20110112160508.000|20110112160509.000|CC1|SWEEPING IN, ONE TO THE         
20110112160509.000|20110112160510.000|CC1|SOUTH, THE WE'RE FROM THE       
20110112160510.000|20110112160511.000|CC1|MIDWEST.                        
20110112160511.000|20110112160512.000|CC1|THE WINTER WEATHER REATING      
20110112160512.000|20110112160513.000|CC1|TRAVEL HEADACHES, AS YO         
20110112160513.000|20110112160514.000|CC1|GHT IMAGINE, IN BOTH            
20110112160514.000|20110112160515.000|CC1|REONS.                          
20110112160515.000|20110112160516.000|CC1|A LOT  CAR ACCIDENTSUT          
20110112160516.000|20110112160518.000|CC1|THERE, AND SO FAR THESTORMS     
20110112160518.000|20110112160519.000|CC1|ARE BLAMED FORT LEAS 14         
20110112160519.000|20110112160520.000|CC1|DEATS.                          
20110112160520.000|20110112160521.000|CC1|DOWN SOUTHI MEAN T DEEP         
20110112160521.000|20110112160523.000|CC1|SOUTH, FRIGID TEMPERATURES      
20110112160523.000|20110112160524.000|CC1|EVEN THERE.                     
20110112160524.000|20110112160526.000|CC1|IC ROADS, DNGEROUS              
20110112160526.000|20110112160529.000|CC1|CONDITIONS ASFAR SOUT AS        
20110112160529.000|20110112160529.000|CC1|THAT.                           
20110112160529.000|20110112160531.000|CC1|>>WELL, BACK OUT TO             
20110112160531.000|20110112160532.000|CC1|BOSTON, THEIR PORTION OF ALL    
20110112160532.000|20110112160534.000|CC1|OF THIS,N THE FORM OFA          
20110112160534.000|20110112160536.000|CC1|BLIZZA, HEAVY, WET SNOW         
20110112160536.000|20110112160539.000|CC1|FASTING - FALLING FAST AND      
20110112160539.000|20110112160541.000|CC1|FURIOUS, CREATING WHITEOU       
20110112160541.000|20110112160543.000|CC1|AND FORCING ASSIVE SCHOOL       
20110112160543.000|20110112160544.000|CC1|CANCLATIONS AND KNOCKING        
20110112160544.000|20110112160545.000|CC1|OUT POR TO TENS OF              
20110112160545.000|20110112160546.000|CC1|THOUSANDS  PEOPLE.              
20110112160546.000|20110112160547.000|CC1|MOLLY LINE IS STREAMING         
20110112160547.000|20110112160548.000|CC1|OUTSIDE LIVE IN BOSTO AND       
20110112160548.000|20110112160549.000|CC1|WHAT'S THE SITUATION TERE?      
20110112160549.000|20110112160551.000|CC1|YOU CAN SEE ITS STILL           
20110112160551.000|20110112160555.000|CC1|SNOWING.                        
20110112160555.000|20110112160557.000|CC1|>> Repter: WE'VE SEEN           
20110112160557.000|20110112160558.000|CC1|QUITE A MBER OF POW             
20110112160558.000|20110112160559.000|CC1|DRIVERS OUT THRE.               
20110112160559.000|20110112160601.000|CC1|A COLE OF THE DRIVER, THEY      
20110112160601.000|20110112160603.000|CC1|SAY 'S MESSY AND THE            
20110112160603.000|20110112160604.000|CC1|Vs, THERE ARE A L OF            
20110112160604.000|20110112160607.000|CC1|FOLKIES HERE ARE                
20110112160607.000|20110112160609.000|CC1|FOUR-WHEEL-DRIVES, THEY ARE     
20110112160609.000|20110112160611.000|CC1|YING -- TH PLOW DRIVERS         
20110112160611.000|20110112160612.000|CC1|ARE SAYING TY'RE SEEING         
20110112160612.000|20110112160615.000|CC1|LOTS OF ACCIENTS --             
20110112160615.000|20110112160617.000|CC1|>>HARRIS: NE OF THE             
20110112160617.000|20110112160618.000|CC1|COMPLICATING MATTERS,           
20110112160618.000|20110112160620.000|CC1|COURSE, WHEN WEATHER GETS       
20110112160620.000|20110112160621.000|CC1|LIKE THIS IS TO STREA LIVE      
20110112160621.000|20110112160623.000|CC1|SUCK HEY, AND WE'RE HAING       
20110112160623.000|20110112160624.000|CC1|TECHNICAL DIFFICULTY, UT WE     
20110112160624.000|20110112160626.000|CC1|HAVE ME ON THE STOM.            
20110112160626.000|20110112160627.000|CC1|JO HOW APPROPRIE.               
20110112160627.000|20110112160628.000|CC1|HER GNAL IS FREEZIN             
20110112160628.000|20110112160629.000|CC1|ON A DAY LIKE TIS, YOU CAN      
20110112160629.000|20110112160630.000|CC1|UNDETAND WHY.                   
20110112160630.000|20110112160632.000|CC1|THIS WICKED WITER WEATHER,      
20110112160632.000|20110112160633.000|CC1|MAKING A MESS, REALLY, ALL      
20110112160633.000|20110112160634.000|CC1|OVER THE U.S.                   
20110112160634.000|20110112160636.000|CC1|ANY RELI IN SIGHT?              
20110112160636.000|20110112160639.000|CC1|LET'S CHECK IN WTH MARIA        
20110112160639.000|20110112160640.000|CC1|MOLINA, LIVE IN THE FOX         
20110112160640.000|20110112160641.000|CC1|WEATHER CENTER.                 
20110112160641.000|20110112160642.000|CC1| Reporter: HI JON, TRE          
20110112160642.000|20110112160644.000|CC1|IS RELEF IN SIGT COMING UP      
20110112160644.000|20110112160645.000|CC1|SO, THAT STORM WILL BEGIN       
20110112160645.000|20110112160646.000|CC1|TO EXI OUT OF NEW ENGLAND       
20110112160646.000|20110112160648.000|CC1|AS WE EAD ITO OVERIGHT          
20110112160648.000|20110112160649.000|CC1|HOURS LATE TOIGHT.              
20110112160649.000|20110112160650.000|CC1|BUT WANTED TO PNT OUT,          
20110112160650.000|20110112160653.000|CC1|RIGHT NOW E HAVE 49 STATES      
20110112160653.000|20110112160654.000|CC1|TH SOME KIND OFSNOW ON          
20110112160654.000|20110112160655.000|CC1|THE GROUND.                     
20110112160655.000|20110112160656.000|CC1|THAT'S 49 OUOF 50.              
20110112160656.000|20110112160657.000|CC1|SO QUITE A T OF SOW             
20110112160657.000|20110112160659.000|CC1|ACROSS THEENTIRE U.S.           
20110112160659.000|20110112160700.000|CC1|THE ONE STATE WITHOUT SNOW      
20110112160700.000|20110112160701.000|CC1|ON THE GROUND, FLORIDA.         
20110112160701.000|20110112160703.000|CC1|EVEN HAWI PICKING UP SNOW.      
20110112160703.000|20110112160705.000|CC1|SO THAT'S PRTY IMPRESSIVE.      
20110112160705.000|20110112160706.000|CC1|AND WE'RE SEEINSOME OF THE      
20110112160706.000|20110112160708.000|CC1|HEAVIESTSNOW, WITH MLLY IN      
20110112160708.000|20110112160709.000|CC1|BOSTON.                         
20110112160709.000|20110112160710.000|CC1|THAT'S ONE OF THE WORST IT      
20110112160710.000|20110112160711.000|CC1|AREAS WHE THE STOMS             
20110112160711.000|20110112160712.000|CC1|BRINGING IN BLIZZARD            
20110112160712.000|20110112160712.000|CC1|CONDIONS.                       
20110112160712.000|20110112160714.000|CC1|NOW, I WAN TO POINT T           
20110112160714.000|20110112160715.000|CC1|SOME OF THE SNOW TOTAL THAT     
20110112160715.000|20110112160716.000|CC1|IS WE'RE PICKG UP ACRSS         
20110112160716.000|20110112160718.000|CC1|LONG ISLAND, SME ARES,          
20110112160718.000|20110112160719.000|CC1|ALREADY OVER A FOOT.            
20110112160719.000|20110112160721.000|CC1|HERE IN NEW YORK, W SAW         
20110112160721.000|20110112160723.000|CC1|ABOUT 9.1 INES, SO QUITE A      
20110112160723.000|20110112160725.000|CC1|SIGNIFICANT SNO FORMI,          
20110112160725.000|20110112160727.000|CC1|T AS BAD S PREVIOUS             
20110112160727.000|20110112160728.000|CC1|POST-CHRISTMAS BIZZARD WHEN     
20110112160728.000|20110112160730.000|CC1|WE SAW 20 SOME NCHES BUT        
20110112160730.000|20110112160731.000|CC1|NOTHELESS, 9 INCHES IS          
20110112160731.000|20110112160733.000|CC1|LOT  SNOW, GUYS.                
20110112160733.000|20110112160734.000|CC1|AS WEHEAD ACOSS                 
20110112160734.000|20110112160736.000|CC1|CONNECTICUT, SOME AREAS         
20110112160736.000|20110112160737.000|CC1|ALREADY CKING UP 2 FEET,        
20110112160737.000|20110112160738.000|CC1|AND WE'VE EXCEED HE             
20110112160738.000|20110112160740.000|CC1|2-FOOT MARKACROSS THAT          
20110112160740.000|20110112160741.000|CC1|STATE,ND AS WE HEAD NORTH,      
20110112160741.000|20110112160742.000|CC1|IT LIKELY WEE GOING TO          
20110112160742.000|20110112160744.000|CC1|SEE SIMILAR TOTALS BYTHE        
20110112160744.000|20110112160745.000|CC1|TIME THE STORM EXITS OUT OF     
20110112160745.000|20110112160747.000|CC1|THSTATE OF MASSACHUSETTS        
20110112160747.000|20110112160748.000|CC1|SO HERWE GO, CURENTLY YOU       
20110112160748.000|20110112160749.000|CC1|CAN SEE BOSTON GETTING A LOT    
20110112160749.000|20110112160751.000|CC1|OF SNOWFALL, ALSO ACROSS        
20110112160751.000|20110112160752.000|CC1|COECTICUT, THE ENTIRE           
20110112160752.000|20110112160753.000|CC1|STATE OF MASSACHUSES,           
20110112160753.000|20110112160754.000|CC1|CURRENTLY EXPERIENCINA LOT      
20110112160754.000|20110112160756.000|CC1|OF SNOW, AND WE ALSO HAVE       
20110112160756.000|20110112160759.000|CC1|PRTY STRONG WINDGUSTS,          
20110112160759.000|20110112160800.000|CC1|AROUND 4MILES PER HOUR IN       
20110112160800.000|20110112160801.000|CC1|BOSTON AND  THE BACK SE         
20110112160801.000|20110112160803.000|CC1| THIS STOR SYSTEM, IT'S         
20110112160803.000|20110112160804.000|CC1|ALSO STILL NOWING ACROSS        
20110112160804.000|20110112160808.000|CC1|PART OF SOUTH, INDIANA,         
20110112160808.000|20110112160809.000|CC1|CLEVELAN WITH THAT SNOW         
20110112160809.000|20110112160810.000|CC1|COMING OFF THE LAKE.            
20110112160810.000|20110112160812.000|CC1|HEADING SOUTARD, ATLANTA        
20110112160812.000|20110112160813.000|CC1|GEORGIA, IT'S NOT SNOWI         
20110112160813.000|20110112160815.000|CC1|OUT ERE BUT W'RE STILL          
20110112160815.000|20110112160816.000|CC1|SEEINGTHOSE PROBLEMS,           
20110112160816.000|20110112160818.000|CC1|SCHOOLS STILL CLED FOR HE       
20110112160818.000|20110112160819.000|CC1|IRD DAY IN A ROW OUT            
20110112160819.000|20110112160820.000|CC1|THERE, SO THSE TEMPRATURES      
20110112160820.000|20110112160822.000|CC1|ARE REALLY OLD ACROSS           
20110112160822.000|20110112160823.000|CC1|GEORGIA, AND THAT'S WHY WE      
20110112160823.000|20110112160826.000|CC1|STILL HAVE HAT ICENOT           
20110112160826.000|20110112160827.000|CC1|MELTING,ND OUT WEST, RAIN       
20110112160827.000|20110112160828.000|CC1|AND SNOW, AL.                   
20110112160828.000|20110112160828.000|CC1|JON.                            
20110112160828.000|20110112160832.000|CC1|N: MARIA MOLINA I THE FO        
20110112160832.000|20110112160833.000|CC1|WEATHER CENTER, THANK YOU.      
20110112160833.000|20110112160834.000|CC1|>> THANK YOU.                   
20110112160834.000|20110112160835.000|CC1|JON: OUR VIEWERS HAVE BEEN      
20110112160835.000|20110112160836.000|CC1|SHARING THEIR PICTURES WITH     
20110112160836.000|20110112160837.000|CC1|USA LOT OF PEOPLE DEALING       
20110112160837.000|20110112160838.000|CC1|WITH THE SNOW OVER THE PAST     
20110112160838.000|20110112160840.000|CC1|FEW DAYS, AND SHOWING S HOW     
20110112160840.000|20110112160841.000|CC1|THEY'RE TTING BY.               
20110112160841.000|20110112160842.000|CC1|TAKE A LOO.                     
20110112160842.000|20110112160844.000|CC1|THIS MOVED FROM GEGIA TO        
20110112160844.000|20110112160845.000|CC1|NEW YORK STATE, BUT GOT THE     
20110112160845.000|20110112160847.000|CC1|ME THING THAT THEY HAD IN       
20110112160847.000|20110112160848.000|CC1|GEORGIA.                        
20110112160848.000|20110112160849.000|CC1|SNOW!                           
20110112160849.000|20110112160850.000|CC1|PETE KING SENT US A PICTUR      
20110112160850.000|20110112160852.000|CC1|SAYS THE DOG SEEMSTO LOVE       
20110112160852.000|20110112160853.000|CC1|IT.                             
20110112160853.000|20110112160854.000|CC1|, DIDN'T GET THE D BUT          
20110112160854.000|20110112160856.000|CC1|CHECK OUT HESE SOTS.            
20110112160856.000|20110112160859.000|CC1|ERE -- JOY FROM ALABAMA,        
20110112160859.000|20110112160901.000|CC1|AND DOU FROM GEORGIA SENT       
20110112160901.000|20110112160902.000|CC1|THE PICTURE ECESSARY,           
20110112160902.000|20110112160904.000|CC1|AUBURN, OF COURSE,WINNING       
20110112160904.000|20110112160905.000|CC1|THE COLLEGE FOOTBALL            
20110112160905.000|20110112160906.000|CC1|CHAMPISHIP THIS WEEK IN A       
20110112160906.000|20110112160906.000|CC1|GREAT GAME.                     
20110112160906.000|20110112160908.000|CC1|A LITTLE SNOW ISN'T GOING TO    
20110112160908.000|20110112160909.000|CC1|RUIN THEIR CELEBRATION.         
20110112160909.000|20110112160910.000|CC1|SEND US YOUR HOTOS FROM T       
20110112160910.000|20110112160911.000|CC1|NTER STORM.                     
