TOP|20110112120001|2011-01-12_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d6174108-1e4b-11e0-9ab9-001517add6f2
DUR|0:59:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112120349.000|20110112120351.000|CC1|THE FOR A DAYF TALKS WITH       
20110112120351.000|20110112120351.000|CC1|TOLEADERS.                      
20110112120351.000|20110112120352.000|CC1|RELATIONS ARE TENSE RIGHT NOW   
20110112120352.000|20110112120355.000|CC1|CAUSE THE U.S. WANTS THE        
20110112120355.000|20110112120356.000|CC1|PAKISTANI ARMY TO MOV INTO A    
20110112120356.000|20110112120358.000|CC1|SAFE HAVEN FOR TERRORISTS.      
20110112120358.000|20110112120359.000|CC1|T PAKISTAN WTS TO LAUNCH        
20110112120359.000|20110112120403.000|CC1|THAT OFFENSIVEN ITS OWN         
20110112120403.000|20110112120404.000|CC1|TIMETABLE.                      
20110112120404.000|20110112120407.000|CC1|BEFORE HEADING TO PAKISTAN, THE 
20110112120407.000|20110112120409.000|CC1|CE PRESIDENT ATE BREAKFAST      
20110112120409.000|20110112120412.000|CC1|WITH T TROOPS,HE U.S. ONES.     
20110112120412.000|20110112120413.000|CC1|GITMOR THE DEATH PENALTY?       
20110112120413.000|20110112120415.000|CC1|THAT'S WHAT JULIAN ASSANGE'S    
20110112120415.000|20110112120417.000|CC1|GAL TEAM SAY HE COULD FACE IF   
20110112120417.000|20110112120419.000|CC1|HE'S EXTDITED TO SWEDEN ON      
20110112120419.000|20110112120420.000|CC1|XUAL ASSAULT CHARGES.           
20110112120420.000|20110112120422.000|CC1|LAWYEROUTLINING TS DEFENSE      
20110112120422.000|20110112120423.000|CC1|AINST HIS EXADITION.            
20110112120423.000|20110112120426.000|CC1| FORASSANGE, HE'S DOING WHAT    
20110112120426.000|20110112120427.000|CC1|HE DOES BEST.                   
20110112120427.000|20110112120428.000|CC1|VOWI TO LEAK MORE SECRET        
20110112120428.000|20110112120429.000|CC1|DOCUMENTAND TO STEP UP THE      
20110112120429.000|20110112120430.000|CC1|REASE DATE.                     
20110112120430.000|20110112120432.000|CC1|AND THOSE ARE THE VE QUICK      
20110112120432.000|20110112120432.000|CC1|HELINES.                        
20110112120432.000|20110112120432.000|CC1|>> YEP.                         
20110112120432.000|20110112120435.000|CC1|YESTERDAY, WE TOLD Y THAT IT    
20110112120435.000|20110112120437.000|CC1|SOUNDED AS IF JARED LOUGHNER'S  
20110112120437.000|20110112120438.000|CC1|MILY WOULD BE RELEANG A         
20110112120438.000|20110112120440.000|CC1|STATEMENT AND SO A LOT OF       
20110112120440.000|20110112120442.000|CC1|REPORTERS CAMPED O AT THE       
20110112120442.000|20110112120443.000|CC1|HOUSE ON THE OUTSKIRTS OF       
20110112120443.000|20110112120445.000|CC1|TUCSON,ARIZONA, YESTERDAY AND   
20110112120445.000|20110112120449.000|CC1|AT 3:45 IN THE AFTERNOON, A     
20110112120449.000|20110112120450.000|CC1|COUP OF UNIDENTIFIEDEN CAME     
20110112120450.000|20110112120453.000|CC1|OUT AND DID PASS OUT A SIXINE   
20110112120453.000|20110112120453.000|CC1|STATEMENT.                      
20110112120453.000|20110112120456.000|CC1|IN THE MEANTIME, THE LOUNER     
20110112120456.000|20110112120457.000|CC1|PANTS ACTUALLY DID LEAVEHE      
20110112120457.000|20110112120500.000|CC1|HOUSAND THESE ARE THE FIRST     
20110112120500.000|20110112120500.000|CC1|PICTURES OF THEM.               
20110112120500.000|20110112120502.000|CC1|IN THEIR STATEMENT, IT'S        
20110112120502.000|20110112120502.000|CC1|INTERESTIN                      
20110112120502.000|20110112120503.000|CC1|THEY SAY --                     
20110112120503.000|20110112120504.000|CC1| THAT'S GRIF JENKNS, BY THE     
20110112120504.000|20110112120505.000|CC1|WAY.                            
20110112120505.000|20110112120507.000|CC1|>>RYING TO GET THEM TO SAY      
20110112120507.000|20110112120507.000|CC1|SOMETHING.                      
20110112120507.000|20110112120508.000|CC1|TO SAY SOMETHING ON CAMERA ABOUT
20110112120508.000|20110112120509.000|CC1|IT.                             
20110112120509.000|20110112120511.000|CC1|THEY CHOSE ISTEAD TO USEHE      
20110112120511.000|20110112120511.000|CC1|STATEMENT.                      
20110112120511.000|20110112120512.000|CC1|THEY SAID ESSENTIALLTHEY WERE   
20110112120512.000|20110112120514.000|CC1|REALLY SORRY AND WE HAVE NO IDEA
20110112120514.000|20110112120515.000|CC1|WHY THISHAENED.                 
20110112120515.000|20110112120515.000|CC1|>> THIS IS VERY DIFFICULT TIME  
20110112120515.000|20110112120516.000|CC1|FOR US.                         
20110112120516.000|20110112120518.000|CC1|WE ASK THE MEDIA TO RESPECT OUR 
20110112120518.000|20110112120518.000|CC1|PRIVACY.                        
20110112120518.000|20110112120519.000|CC1|ERE ARE NO WORDS THATAN         
20110112120519.000|20110112120521.000|CC1|POSSIBLY EXPRESS HOW W FEEL.    
20110112120521.000|20110112120522.000|CC1|WE WISH THAT THERE WERE SO WE   
20110112120522.000|20110112120524.000|CC1|COD MAKE YOU FEEL BETR.         
20110112120524.000|20110112120526.000|CC1|WE DON'T UNDERSTD WHY THIS      
20110112120526.000|20110112120526.000|CC1|HAPPENED.                       
20110112120526.000|20110112120527.000|CC1|IT MAY NOT MAKE ANY DIFFENCE,   
20110112120527.000|20110112120528.000|CC1|WE WISH WE COULD CHANGE THE     
20110112120528.000|20110112120529.000|CC1|INOUS EVENTS OF SATURDAY.       
20110112120529.000|20110112120531.000|CC1|WE CARE VERY DEEPLY ABOUT THE   
20110112120531.000|20110112120532.000|CC1|VICTIMAND THEIR FAMILIES.       
20110112120532.000|20110112120533.000|CC1|WE ARE SO VERY SORRY FOR TIR    
20110112120533.000|20110112120534.000|CC1|LOSS.                           
20110112120534.000|20110112120535.000|CC1|HERE'S AINTERESTING THING,      
20110112120535.000|20110112120535.000|CC1|WE'VE BEEN TALKI ABOUT WHAT     
20110112120535.000|20110112120537.000|CC1|CAN YOU DO IF YOU HAVE A        
20110112120537.000|20110112120538.000|CC1|MENTALLY ILL PERSOLIVING WITH   
20110112120538.000|20110112120538.000|CC1|YOU?                            
20110112120538.000|20110112120539.000|CC1|WH CAN PARENTS DO WHEN THE      
20110112120539.000|20110112120540.000|CC1|CHD IS NOW AN ULT?              
20110112120540.000|20110112120542.000|CC1|AND ACCORDINGO SOME RESEAR,     
20110112120542.000|20110112120544.000|CC1|IZONA IS ONE OF 44TATES         
20110112120544.000|20110112120546.000|CC1|WHERE THEY DO HE A CIVIL        
20110112120546.000|20110112120547.000|CC1|CONFINEMENT LAW.                
20110112120547.000|20110112120550.000|CC1|SO A FAMILY MEMBER COULD HAVE   
20110112120550.000|20110112120551.000|CC1|PETITION THE COURT TO CONFINE   
20110112120551.000|20110112120553.000|CC1|LOUGHNER FOR TREATMT IF TY      
20110112120553.000|20110112120555.000|CC1|THOUT THAT HE WA A DANGER TO    
20110112120555.000|20110112120556.000|CC1|HIMSELF  TO OTHERS SO THAT NO   
20110112120556.000|20110112120558.000|CC1|DOUBT IS GOING TO BE A BIG PART 
20110112120558.000|20110112120600.000|CC1|OF THIS CASE MOVING FORWD.      
20110112120600.000|20110112120602.000|CC1|>> DEPUTIES WERE CALLED TO THE  
20110112120602.000|20110112120604.000|CC1|HOUS WE UNDERSTAND, A LEAST     
20110112120604.000|20110112120605.000|CC1|TWO TIMES.                      
20110112120605.000|20110112120609.000|CC1|RIGHT NOW, THERE A NO DETAILS   
20110112120609.000|20110112120610.000|CC1|ON WHY THEY WERE CALLED.        
20110112120610.000|20110112120612.000|CC1|WHATHEY FOUND AND WHAT THEY     
20110112120612.000|20110112120612.000|CC1|DID.                            
20110112120612.000|20110112120614.000|CC1|TH'RE GOING OVER WITHEGAL       
20110112120614.000|20110112120615.000|CC1|COUNSEL, WE UNDERSTANDBEFORE    
20110112120615.000|20110112120616.000|CC1|IT COMES PUBLIC.                
20110112120616.000|20110112120618.000|CC1|THEY'RE GOING TO HE TO SAY.     
20110112120618.000|20110112120620.000|CC1|I'M JUST NDERING, I DON'T KNOW  
20110112120620.000|20110112120621.000|CC1|HOW THE SHERIFF'S DEPARTNT OF   
20110112120621.000|20110112120622.000|CC1|TUCSONORKS BUT AFTER THE        
20110112120622.000|20110112120623.000|CC1|SHTING AND THE IDENTITY OF E    
20110112120623.000|20110112120624.000|CC1|SUSPECT WAS CLEAR, DID THE      
20110112120624.000|20110112120625.000|CC1|SHERIFF KNOW ABOUT THIS GUY'S   
20110112120625.000|20110112120627.000|CC1|HISTORY BEFORE HE WENT OUT AND  
20110112120627.000|20110112120629.000|CC1|STARTED SPOUTING OF ABOUT HOW   
20110112120629.000|20110112120631.000|CC1|POLITICS IS TOLAME FOR THIS?    
20110112120631.000|20110112120631.000|CC1|>>  SURE.                       
20110112120631.000|20110112120633.000|CC1|>> IF THEY -- HE PROBABLY KNEW A
20110112120633.000|20110112120636.000|CC1|LOT MORE ABOUT THIS 22-YEAR-OLD 
20110112120636.000|20110112120638.000|CC1|THAN ANYBODY ELSBUT YET, H      
20110112120638.000|20110112120639.000|CC1|STILL FELT COMFORTAB DOING      
20110112120639.000|20110112120640.000|CC1|AT HE D.                        
20110112120640.000|20110112120641.000|CC1|>> THEY HAVE N RELEASED         
20110112120641.000|20110112120643.000|CC1|DEILS OF WHY THE FAMILYENT      
20110112120643.000|20110112120647.000|CC1|TO THE HOUSE ON THOSE OCCASIONS 
20110112120647.000|20110112120648.000|CC1|PENDING REVIEW BY THE           
20110112120648.000|20110112120649.000|CC1|DERTMENT'S LEGAL TEAM.          
20110112120649.000|20110112120652.000|CC1|WE ARE LEARNING LOTS MORE.      
20110112120652.000|20110112120653.000|CC1|APPARENTLY THE MORNINGF THE     
20110112120653.000|20110112120657.000|CC1|SHOOTING THE FATHER SAW JARED   
20110112120657.000|20110112120658.000|CC1|LEAVG THE HOUSE WITH A BLACK    
20110112120658.000|20110112120659.000|CC1|BAG.                            
20110112120659.000|20110112120659.000|CC1|HE SAID WHERE ARE YOGOING?      
20110112120659.000|20110112120701.000|CC1|JARED MUMBLED AND THENOOK OFF   
20110112120701.000|20110112120704.000|CC1|ACROSS THE DERT ONFOOT.         
20110112120704.000|20110112120707.000|CC1|THEN HIS FHER GOT IN HIS TRU    
20110112120707.000|20110112120708.000|CC1|AND CHAD HIM.                   
20110112120708.000|20110112120710.000|CC1|DOESN'T DEIL WHAHAPPENED        
20110112120710.000|20110112120710.000|CC1|NEXT.                           
20110112120710.000|20110112120712.000|CC1|WE KNOW THAT WITHINN HOU OR     
20110112120712.000|20110112120714.000|CC1|TWO LATER, JARED LOUGHNER SHOWED
20110112120714.000|20110112120717.000|CC1|UP AT THE SAFEWA IN A XI.       
20110112120717.000|20110112120718.000|CC1|>>  WE'RE ARNING MORE FROM      
20110112120718.000|20110112120718.000|CC1|PEOPLE WHO KNEW HIM.            
20110112120718.000|20110112120723.000|CC1|ONE OF HISLOSER FRIENDS ZANE    
20110112120723.000|20110112120724.000|CC1|GUITTEREZ IN HIS 20 SAID JARED  
20110112120724.000|20110112120726.000|CC1|KEPT A DREAM JOURNAL TT HE      
20110112120726.000|20110112120727.000|CC1|EXISTED IN HIS SUBCSCIOUS,      
20110112120727.000|20110112120729.000|CC1|THAT HDIDN'T REALLY EXIST IN    
20110112120729.000|20110112120729.000|CC1|THE REALITY.                    
20110112120729.000|20110112120731.000|CC1|HE ALSO SAID THAT HE WAS SICK IN
20110112120731.000|20110112120732.000|CC1|THE HEAD.                       
20110112120732.000|20110112120733.000|CC1|THAT'S HIS DIRECT QUOTE.        
20110112120733.000|20110112120734.000|CC1|AND THAT HE GOT REALLY GOOD WIT 
20110112120734.000|20110112120735.000|CC1| PISTOL.                        
20110112120735.000|20110112120736.000|CC1|THEY WOULD GO SHOONG TOGETHER   
20110112120736.000|20110112120738.000|CC1|AND THAT HE S GETTING TO B A    
20110112120738.000|20110112120740.000|CC1|PRETTY GOOD SH.                 
20110112120740.000|20110112120742.000|CC1|SO THA APPEARS TO BE WHERE HE   
20110112120742.000|20110112120742.000|CC1|SPENT HIS TIME.                 
20110112120742.000|20110112120745.000|CC1|>> IN E HOUSE, THE THREE OF     
20110112120745.000|20110112120747.000|CC1|THEM WE VERY DETACHED.          
20110112120747.000|20110112120749.000|CC1|I FELT THEY WE LIVING TOTAL     
20110112120749.000|20110112120750.000|CC1|PARATE LIVES AND THERE WAS      
20110112120750.000|20110112120750.000|CC1|VERY LITTLE COMMUNICATIO        
20110112120750.000|20110112120751.000|CC1|BETWEEN THE MOM D THE DAD AND   
20110112120751.000|20110112120752.000|CC1|THE SON.                        
20110112120752.000|20110112120754.000|CC1|THE'S A RORPT IN "THE POST"     
20110112120754.000|20110112120755.000|CC1|TODAY THAT T LOUGHR PARENTS     
20110112120755.000|20110112120757.000|CC1|SPEND MOSTF THEIR DAYS CRYING   
20110112120757.000|20110112120758.000|CC1|BECAUSE OF T TRAGEDY OF THEIR   
20110112120758.000|20110112120759.000|CC1|SON.                            
20110112120759.000|20110112120801.000|CC1|>>  I CAN UNDERSTAND THAT.      
20110112120801.000|20110112120802.000|CC1|>> MEANWHILE, 7 MINUTES AFTER   
20110112120802.000|20110112120804.000|CC1|THHOUR, NEW PICTURES FROM       
20110112120804.000|20110112120806.000|CC1|NGRESSWOMAN GABBY GIFFORDS'     
20110112120806.000|20110112120807.000|CC1|HOSPITAL ROOM SHOWG HER         
20110112120807.000|20110112120809.000|CC1|HUSBD, ASTRONAUT MARK KELLY     
20110112120809.000|20110112120812.000|CC1|KEEPING VIGILY HER BEDSIDE.     
20110112120812.000|20110112120814.000|CC1|GIFFORDSAS 101% CHANCE OF       
20110112120814.000|20110112120815.000|CC1|SURVIVAL.                       
20110112120815.000|20110112120817.000|CC1|ALICIA ACUNA IS LIVE FROM       
20110112120817.000|20110112120818.000|CC1|UNIVERSITY MEDICAL CTER IN      
20110112120818.000|20110112120822.000|CC1|TUCSON WITH THE LATEST.         
20110112120822.000|20110112120823.000|CC1|HEY, ALICIA                     
20110112120823.000|20110112120824.000|CC1|>> HI, BRIAN.                   
20110112120824.000|20110112120825.000|CC1|DOCTORS HERE SAY THE            
20110112120825.000|20110112120826.000|CC1|CONGRESSMAN DOES REMAIN IN      
20110112120826.000|20110112120828.000|CC1|CRICAL CONDITION AND WEAVE      
20110112120828.000|20110112120830.000|CC1|BEEN GIVEN AN INSI LO AT THE    
20110112120830.000|20110112120833.000|CC1|ROOM WHERE THECONGRESSMAN IS    
20110112120833.000|20110112120833.000|CC1|RECOVENG.                       
20110112120833.000|20110112120834.000|CC1|HER OFFICE REASED THESE TWO     
20110112120834.000|20110112120835.000|CC1|PHOTOS AND YOU CAN S HER        
20110112120835.000|20110112120838.000|CC1|HUSBAND, MARK KELLY HOLDG HER   
20110112120838.000|20110112120838.000|CC1|HANDS.                          
20110112120838.000|20110112120841.000|CC1|DOORS SAY THAT CONGRESSWOMAN    
20110112120841.000|20110112120843.000|CC1|FFORDS IS STILL SEDATED BUT     
20110112120843.000|20110112120844.000|CC1|THAT SHE IS ABLE TO BREAT ON    
20110112120844.000|20110112120846.000|CC1|HER N BUT EVENHOUGH SHE HAS     
20110112120846.000|20110112120852.000|CC1|THIS ABILITY,HE REAINS ON A     
20110112120852.000|20110112120852.000|CC1|BREATHING TUBE.                 
20110112120852.000|20110112120854.000|CC1|THE HEAD OF TUMA SAYS SHE'S     
20110112120854.000|20110112120855.000|CC1|BEEN FOLLOWING SILE COMMANDS    
20110112120855.000|20110112120858.000|CC1|WHICH MEANS SIGNS O IMPROVEMENT 
20110112120858.000|20110112120859.000|CC1|ARE SIGNIFICANT.                
20110112120859.000|20110112120900.000|CC1|>>  WEAN'T TELL YOU WHETHER     
20110112120900.000|20110112120902.000|CC1|SHE'S GOG TO BE IN A            
20110112120902.000|20110112120903.000|CC1|VEGETATIVE STAT                 
20110112120903.000|20110112120904.000|CC1|I HOPE SHE'S NOT AND I DON'T    
20110112120904.000|20110112120906.000|CC1|THINK SHE WILL BE IN            
20110112120906.000|20110112120907.000|CC1|VEGETATIVE STATE BUT I KNOW     
20110112120907.000|20110112120909.000|CC1|SHE'S NOT GOING TO DIE.         
20110112120909.000|20110112120912.000|CC1|>>  100% CHANCE SHE WILL        
20110112120912.000|20110112120912.000|CC1|SURVIVE?                        
20110112120912.000|20110112120914.000|CC1|  101.                          
20110112120914.000|20110112120915.000|CC1|>> EXPERTS SAY TY BELIEV THAT   
