TOP|20110112073001|2011-01-12_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|edbe1716-1e21-11e0-90f6-001517add6f2
DUR|0:29:44.74
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-11 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112075838.000|20110112075839.000|CC1|PANTALÓN AL PASAR POR UN PUNTO  
20110112075839.000|20110112075839.000|CC1|DE CONTROL DE SEGURIDAD EL      
20110112075839.000|20110112075840.000|CC1|PASADO 30 DE DICIEMBRE.         
20110112075840.000|20110112075841.000|CC1|>> Y POR ÚLTIMO, HILLARY        
20110112075841.000|20110112075846.000|CC1|CLINTON REALIZÓ UNA VISITA      
20110112075846.000|20110112075851.000|CC1|SORPRESA A YEMEN.               
20110112075851.000|20110112075851.000|CC1|ES LA PRIMERA VISITA DE UN      
20110112075851.000|20110112075852.000|CC1|SECRETARIO DE ESTADO            
20110112075852.000|20110112075856.000|CC1|ESTADOUNIDENSE EN DOS DÉCADAS.  
20110112075856.000|20110112075857.000|CC1| SIN EMBARGO CLINTON RECORDARÁ  
20110112075857.000|20110112075858.000|CC1|ESTE VIAJE POR UN HECHO QUE NO  
20110112075858.000|20110112075900.000|CC1|TIENE NADA QUE VER CON          
20110112075900.000|20110112075901.000|CC1|POLÍTICA, SI NO POR UNA LEVE    
20110112075901.000|20110112075901.000|CC1|CAÍDA QUE SUFRIÓ AL ABORDAR EL  
20110112075901.000|20110112075904.000|CC1|AVIÓN.                          
20110112075904.000|20110112075905.000|CC1|AFORTUNADAMENTE EL INCIDENTE NO 
20110112075905.000|20110112075908.000|CC1|PASÓ A MAYORES.                 
20110112075908.000|20110112075916.000|CC1|AFORTUNADAMENTE.                
20110112075916.000|20110112075917.000|CC1|DE ESTA MANERA NOS DESPEDIMOS   
20110112075917.000|20110112075917.000|CC1|POR HOY, COMO SIEMPRE GRACIAS   
20110112075917.000|20110112075918.000|CC1|POR HABER ESTADO CON NOSOTROS   
20110112075918.000|20110112075919.000|CC1|EN ESTA EDICIÓN DE NOTICIERO UN 
20110112075919.000|20110112075923.000|CC1|DIVISIÓN ÚLTIMA HORA.           
20110112075923.000|20110112075924.000|CC1| MAÑANA CONTINUAMOS CON NUESTRA 
20110112075924.000|20110112075925.000|CC1|COBERTURA ESPECIAL DESDE        
20110112075925.000|20110112075926.000|CC1|ARIZONA CON LO ÚLTIMO ACERCA DE 
20110112075926.000|20110112075926.000|CC1|LA TERRIBLE MASACRE DEL SÁBADO  
20110112075926.000|20110112075929.000|CC1|EN ESE LUGAR.                   
20110112075929.000|20110112075930.000|CC1|PARA MÁS NOTICIAS RECUERDE QUE  
20110112075930.000|20110112075931.000|CC1|PUEDE CONECTARSE MUY TEMPRANO   
20110112075931.000|20110112075935.000|CC1|CON DESPIERTA AMÉRICA.          
20110112075935.000|20110112075936.000|CC1|POR LO PRONTO QUE TENGA USTED   
20110112075936.000|20110112075936.000|CC1|MUY BUENAS NOCHES, QUE          
20110112075936.000|20110112075937.000|CC1|DESCANSE, HASTA MAÑANA, LE      
20110112075937.000|20110112075945.000|CC1|DESEAMOS TODO LO MEJOR.         
END|20110112075945|2011-01-12_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
