TOP|20110112160001|2011-01-12_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|5cf05cf2-1e6d-11e0-bd79-001517add6fa
DUR|0:59:44.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112160120.000|20110112160122.000|CC1|NOT COLLECTIVELY, WITH ALL THE  
20110112160122.000|20110112160124.000|CC1|CITIZENS OF A STATE.            
20110112160124.000|20110112160125.000|CC1|NOT WITH THOSE WHO LISTEN WHO   
20110112160125.000|20110112160126.000|CC1|LISTEN TO TALK RADIO.           
20110112160126.000|20110112160127.000|CC1|NOT WITH MAPS OF SWING          
20110112160127.000|20110112160130.000|CC1|DISTRICTS, USED BY BOTH SIDES OF
20110112160130.000|20110112160131.000|CC1|THE AISLE.                      
20110112160131.000|20110112160132.000|CC1|NOT WITH LAW-ABIDING CITIZENS   
20110112160132.000|20110112160135.000|CC1|WHO RESPECTFULLY EXERCISE THEIR 
20110112160135.000|20110112160135.000|CC1|FIRST-AMENDMENT RIGHTS AT       
20110112160135.000|20110112160136.000|CC1|CAMPAIGN RALLIES.               
20110112160136.000|20110112160138.000|CC1|NOT WITH THOSE WHO PROUDLY VOTED
20110112160138.000|20110112160140.000|CC1|IN THE LAST ELECTION.           
20110112160140.000|20110112160143.000|CC1|JOURNALISTS AND PUNDITS SHOULD  
20110112160143.000|20110112160145.000|CC1|NOT MANUFACTURE A BLOOD LIBEL   
20110112160145.000|20110112160147.000|CC1|THAT SERVES ONLY TO INCITE THE  
20110112160147.000|20110112160149.000|CC1|VERY HATRED AND VIOLENCE THAT   
20110112160149.000|20110112160152.000|CC1|THEY PURPORT TO CONDEMN.        
20110112160152.000|20110112160153.000|CC1|THAT IS REPREHENSIBLE.          
20110112160153.000|20110112160155.000|CC1|>> SARAH PALIN, WITH SOME VERY  
20110112160155.000|20110112160156.000|CC1|STRONG WORDS RIGHT THERE.       
20110112160156.000|20110112160157.000|CC1|AND WITH THE MEMORIAL SERVICE   
20110112160157.000|20110112160159.000|CC1|COMING TONIGHT, WE WANT TO      
20110112160159.000|20110112160201.000|CC1|FOCUS, MOSTLY, TODAY ON THE     
20110112160201.000|20110112160202.000|CC1|VICTIMS AND SURVIVORS OF THIS   
20110112160202.000|20110112160203.000|CC1|TRAGEDY.                        
20110112160203.000|20110112160644.000|SEG|Type=Story
20110112160203.000|20110112160205.000|CC1|>>> LET'S GO TO TUCSON, TO TALK 
20110112160207.000|20110112160207.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110112160205.000|20110112160208.000|CC1|TO THE HUSBAND OF SUZY HILEMAN. 
20110112160208.000|20110112160215.000|CC1|SHE IS THE NEIGHBOR WHO BROUGHT 
20110112160215.000|20110112160218.000|CC1|CHRISTINA-TAYLOR GREEN TO SEE   
20110112160218.000|20110112160219.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110112160219.000|20110112160221.000|CC1|THANKS FOR GETTING UP SO EARLY. 
20110112160221.000|20110112160223.000|CC1|BILL, I KNOW THIS IS PROBABLY   
20110112160223.000|20110112160224.000|CC1|THE WORST THREE DAYS OF YOUR    
20110112160224.000|20110112160225.000|CC1|LIFE.                           
20110112160225.000|20110112160227.000|CC1|CAN YOU TELL US HOW SUZY IS     
20110112160227.000|20110112160227.000|CC1|DOING RIGHT NOW?                
20110112160227.000|20110112160229.000|CC1|>> GEORGE, THANK YOU.           
20110112160229.000|20110112160231.000|CC1|SUZY HAD HER SECOND MAJOR       
20110112160231.000|20110112160232.000|CC1|OPERATION YESTERDAY.            
20110112160232.000|20110112160235.000|CC1|INITIALLY, WHEN SHE WAS BROUGHT 
20110112160235.000|20110112160236.000|CC1|IN, THEY HAD TO MAKE SURE OF HER
20110112160236.000|20110112160239.000|CC1|VITALS OPINION AND DID A CHECK  
20110112160239.000|20110112160242.000|CC1|OF THE TORSO WOUNDS.            
20110112160242.000|20110112160244.000|CC1|THAT WAS ADDRESSED YESTERDAY.   
20110112160244.000|20110112160246.000|CC1|ENTIRELY SUCCESSFULLY.          
20110112160246.000|20110112160247.000|CC1|SHE WAS ABLE TO AVOID GETTING A 
20110112160247.000|20110112160249.000|CC1|TOTAL HIP REPLACEMENT.          
20110112160249.000|20110112160251.000|CC1|AND HAS BEEN REASSEMBLED WITH   
20110112160251.000|20110112160251.000|CC1|SCREWS IN PLACE.                
20110112160251.000|20110112160254.000|CC1|AND SHOULD BE CLOSE TO NORMAL   
20110112160254.000|20110112160255.000|CC1|AFTER A LONG REHAB.             
20110112160255.000|20110112160256.000|CC1|>> WHAT A SPECIAL FRIENDSHIP    
20110112160256.000|20110112160258.000|CC1|YOUR WIFE HAD WITH              
20110112160258.000|20110112160259.000|CC1|CHRISTINA-TAYLOR.               
20110112160259.000|20110112160301.000|CC1|I WAS TOUCHED WHEN I FIRST READ 
20110112160301.000|20110112160302.000|CC1|ABOUT IT.                       
20110112160302.000|20110112160303.000|CC1|LOVE THE WHOLE IDEA OF THEM     
20110112160303.000|20110112160305.000|CC1|GOING OUT TO SEE THEIR LOCAL    
20110112160305.000|20110112160305.000|CC1|CONGRESSWOMAN.                  
20110112160305.000|20110112160306.000|CC1|YOU DESCRIBE THEM AS BIRDS OF A 
20110112160310.000|20110112160310.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110112160306.000|20110112160310.000|CC1|FEATHER.                        
20110112160310.000|20110112160313.000|CC1|>> CHRISTINA IS A VERY BRIGHT,  
20110112160313.000|20110112160314.000|CC1|YOUNG GIRL WHO SEEMED TO HAVE A 
20110112160314.000|20110112160317.000|CC1|SPECIAL PROPENSITY FOR ENGAGING 
20110112160317.000|20110112160319.000|CC1|WITH ADULTS.                    
20110112160319.000|20110112160321.000|CC1|AND MY WIFE IS A PLAYFUL OLDER  
20110112160321.000|20110112160323.000|CC1|WOMAN, WITH A PROPENSITY OF     
20110112160323.000|20110112160325.000|CC1|ENGAGING WITH KIDS.             
20110112160325.000|20110112160328.000|CC1|IT WAS A NATURAL MATCH FOR THEM.
20110112160328.000|20110112160330.000|CC1|CHRISTINA'S ENERGY, AND SUZY'S  
20110112160330.000|20110112160332.000|CC1|INTEREST OF GETTING IN THE      
20110112160332.000|20110112160334.000|CC1|COMMUNITY AND GETTING INVOLVED. 
20110112160334.000|20110112160336.000|CC1|IT'S BEEN A NATURAL MATCH SINCE 
20110112160336.000|20110112160338.000|CC1|THEY MET.                       
20110112160338.000|20110112160341.000|CC1|>> SO UNJUST AND HORRIFIC THAT  
20110112160341.000|20110112160342.000|CC1|THAT PASSION THEY SHARED, TURNED
20110112160342.000|20110112160343.000|CC1|INTO HORROR.                    
20110112160343.000|20110112160346.000|CC1|WHEN YOUR WIFE'S VENTILATOR WAS 
20110112160346.000|20110112160348.000|CC1|REMOVED ON MONDAY NIGHT, I KNOW 
20110112160348.000|20110112160349.000|CC1|CHRISTINA WAS THE FIRST THING ON
20110112160349.000|20110112160352.000|CC1|HER MIND.                       
20110112160352.000|20110112160353.000|CC1|>> YEAH.                        
20110112160353.000|20110112160355.000|CC1|I KNEW IT WOULD BE CLOSE TO THE 
20110112160355.000|20110112160355.000|CC1|BEGINNING.                      
20110112160355.000|20110112160357.000|CC1|BUT I ASSUMED THERE WOULD BE A  
20110112160357.000|20110112160359.000|CC1|LOT OF DISORIENTATION AND WHAT  
20110112160359.000|20110112160359.000|CC1|HAPPENED TO ME.                 
20110112160359.000|20110112160401.000|CC1|AND WHAT WE GOT WAS HER GRABBING
20110112160401.000|20110112160404.000|CC1|MY HAND AND LOOKING IN MY EYES  
20110112160404.000|20110112160407.000|CC1|AND ASKING, WHAT ABOUT          
20110112160407.000|20110112160408.000|CC1|CHRISTINA?                      
20110112160408.000|20110112160409.000|CC1|FORTUNATELY, I HAD HAD SOME     
20110112160409.000|20110112160410.000|CC1|STRONG ADVICE FROM THE SOCIAL   
20110112160410.000|20110112160412.000|CC1|WORK STAFF HERE AT THE HOSPITAL,
20110112160413.000|20110112160413.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110112160412.000|20110112160415.000|CC1|WHO HAS BEEN TERRIFICALLY GOOD. 
20110112160415.000|20110112160416.000|CC1|AND THEY ENCOURAGED JUST A      
20110112160416.000|20110112160417.000|CC1|STRAIGHTFORWARD ANSWER WAS THE  
20110112160417.000|20110112160418.000|CC1|ONLY WAY TO DEAL WITH IT.       
20110112160418.000|20110112160420.000|CC1|AND ACTUALLY, KNOWING SUZY, THAT
20110112160420.000|20110112160423.000|CC1|IS THE ONLY WAY TO DEAL WITH IT.
20110112160423.000|20110112160424.000|CC1|I THINK SHE HAS ABSORBED IT.    
20110112160424.000|20110112160426.000|CC1|BUT I'M NOT SURE SHE HAS, AT    
20110112160426.000|20110112160428.000|CC1|THIS POINT, ENTIRELY COME TO    
20110112160428.000|20110112160430.000|CC1|GRIPS WITH ALL THE RAMIFICATIONS
20110112160430.000|20110112160432.000|CC1|OF IT BECAUSE OF THE LEVELS OF  
20110112160432.000|20110112160433.000|CC1|MEDICATION THAT SHE'S STILL     
20110112160433.000|20110112160433.000|CC1|UNDER.                          
20110112160433.000|20110112160438.000|CC1|>> SHE'S STILL UNDER -- YOU SAID
20110112160438.000|20110112160439.000|CC1|THAT IN HER SLEEP, SHE'S        
20110112160439.000|20110112160443.000|CC1|ACTUALLY CALLING OUT FOR        
20110112160443.000|20110112160443.000|CC1|CHRISTINA?                      
20110112160443.000|20110112160446.000|CC1|>> WHEN SHE KIND OF COMES OUT OF
20110112160446.000|20110112160450.000|CC1|THE SEMI-DREAM, TWILIGHT STATES,
20110112160450.000|20110112160452.000|CC1|SHE IS VERY VOCAL WITH TIDBITS  
20110112160452.000|20110112160454.000|CC1|THAT COME, SENTENCE BY SENTENCE.
20110112160454.000|20110112160455.000|CC1|SHE'S RELIVING THINGS IN HER    
20110112160455.000|20110112160456.000|CC1|MIND.                           
20110112160456.000|20110112160458.000|CC1|SHE CALLS OUT FOR CHRISTINA.    
20110112160458.000|20110112160500.000|CC1|SHE TALKS ABOUT THE IMPACT OF   
20110112160500.000|20110112160502.000|CC1|THE BULLETS.                    
20110112160502.000|20110112160505.000|CC1|AND THEN, JUST THE VERY DRAMATIC
20110112160505.000|20110112160506.000|CC1|SENSE OF BLEEDING OUT ON THE    
20110112160506.000|20110112160509.000|CC1|GROUND, IS THE LAST THING SHE   
20110112160509.000|20110112160509.000|CC1|REMEMBERS.                      
20110112160509.000|20110112160510.000|CC1|SHE DIDN'T REALLY LOSE          
20110112160510.000|20110112160511.000|CC1|CONSCIOUSNESS ON THE SPOT.      
20110112160511.000|20110112160513.000|CC1|BUT SHE LOST A SENSE SOF        
20110112160513.000|20110112160515.000|CC1|CONNECTION TO CHRISTINA, AS SHE 
20110112160515.000|20110112160516.000|CC1|WAS BEING TRIAGED ON THE SPOT.  
20110112160516.000|20110112160518.000|CC1|>> THAT IS SO HARD TO HEAR WHAT 
20110112160519.000|20110112160519.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110112160518.000|20110112160520.000|CC1|SHE'S GOING THROUGH RIGHT NOW.  
20110112160520.000|20110112160524.000|CC1|BUT I KNOW THAT                 
20110112160524.000|20110112160525.000|CC1|CHRISTINA-TAYLOR'S PARENTS HAVE 
20110112160525.000|20110112160527.000|CC1|REALLY REACHED OUT TO TRY TO    
20110112160527.000|20110112160530.000|CC1|SOOTHE -- THIS IS REMARKABLE.   
20110112160530.000|20110112160533.000|CC1|TO TRY TO SOOTHE SUZY'S PAIN AND
20110112160533.000|20110112160535.000|CC1|YOUR PAIN AS BEST THEY CAN.     
20110112160535.000|20110112160538.000|CC1|>> THAT IS ONE OF THE MORE      
20110112160538.000|20110112160540.000|CC1|MIND-BOGGLING ASPECT OF THIS.   
20110112160540.000|20110112160542.000|CC1|THE LEVEL OF GRACE THAT THE     
20110112160542.000|20110112160545.000|CC1|GREENS HAVE SHOWN, TO WHAT WE'RE
20110112160545.000|20110112160546.000|CC1|GOING THROUGH, IS ABOVE AND     
20110112160546.000|20110112160547.000|CC1|BEYOND WHAT ANYONE HAS A FAIR   
20110112160547.000|20110112160549.000|CC1|RIGHT TO EXPECT, GIVEN THE PAIN 
20110112160549.000|20110112160550.000|CC1|AND THE LOSS THEY JUST SUFFERED,
20110112160550.000|20110112160552.000|CC1|WHICH IS MIND-BOGGLING TO ALL OF
20110112160552.000|20110112160553.000|CC1|US.                             
20110112160553.000|20110112160554.000|CC1|ESPECIALLY US THAT ARE PARENTS. 
20110112160554.000|20110112160556.000|CC1|WE SHOULDN'T LOSE OUR BABIES    
20110112160556.000|20110112160557.000|CC1|THIS WAY.                       
20110112160557.000|20110112160557.000|CC1|>> NO.                          
20110112160557.000|20110112160558.000|CC1|NO ONE SHOULD.                  
20110112160558.000|20110112160602.000|CC1|AND I KNOW ROXANNA SENT YOU AN  
20110112160602.000|20110112160602.000|CC1|E-MAIL.                         
20110112160602.000|20110112160603.000|CC1|AND YOU SPOKE TO JOHN?          
20110112160603.000|20110112160604.000|CC1|>> YES.                         
20110112160604.000|20110112160607.000|CC1|I DID HAVE A CHANCE TO CATCH UP 
20110112160607.000|20110112160608.000|CC1|WITH JOHN ON THE SECOND DAY.    
20110112160608.000|20110112160611.000|CC1|AND HE INITIATED THE CALL, AGAIN
20110112160611.000|20110112160614.000|CC1|REACHING OUT TO US, AS ROXANNA  
20110112160614.000|20110112160615.000|CC1|HAD, WITH HER E-MAIL THE DAY    
20110112160615.000|20110112160616.000|CC1|BEFORE.                         
20110112160616.000|20110112160618.000|CC1|WE HAVE NOT HAD A CHANCE TO GET 
20110112160618.000|20110112160620.000|CC1|FACE-TO-FACE SINCE THE EVENT,   
20110112160622.000|20110112160622.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110112160620.000|20110112160623.000|CC1|OTHER THAN VERY BRIEFLY IN THE  
20110112160623.000|20110112160625.000|CC1|EMERGENCY ROOM THAT FIRST DAY.  
20110112160625.000|20110112160629.000|CC1|BUT I -- THEY'RE TAKING TIME TO 
20110112160629.000|20110112160633.000|CC1|BE SOLICITOUS TOWARD SUZY, WILL 
20110112160633.000|20110112160635.000|CC1|SO CEMENT OUR RELATIONSHIP      
20110112160635.000|20110112160635.000|CC1|FOREVER.                        
20110112160635.000|20110112160637.000|CC1|AND IT WAS ALREADY A VERY GOOD  
20110112160637.000|20110112160638.000|CC1|AND DEAR ONE.                   
20110112160638.000|20110112160641.000|CC1|>> WHAT AN ACT OF GENEROSITY.   
20110112160641.000|20110112160643.000|CC1|PLEASE GIVE OUR BEST TO SUZY.   
20110112160643.000|20110112160644.000|CC1|>> THANK YOU, GEORGE.           
20110112160644.000|20110112160708.000|SEG|Type=Story
20110112160644.000|20110112160645.000|CC1|>>> NOW, FOR A LOOK AT THE TOP  
20110112160645.000|20110112160647.000|CC1|STORIES OF THE MORNING, LET'S GO
20110112160647.000|20110112160648.000|CC1|TO JUJU CHANG AT THE NEWSDESK.  
20110112160648.000|20110112160649.000|CC1|>> GOOD MORNING, EVERYONE.      
20110112160649.000|20110112160651.000|CC1|WE'RE GOING TO TURN TO HAITI    
20110112160651.000|20110112160653.000|CC1|NOW, WHERE VIGILS ARE BEING HELD
20110112160653.000|20110112160654.000|CC1|ACROSS THAT COUNTRY TODAY, TO   
20110112160654.000|20110112160655.000|CC1|MARK ONE YEAR SINCE HAITI WAS   
20110112160655.000|20110112160658.000|CC1|LEVELED BY A MASSIVE EARTHQUAKE.
20110112160658.000|20110112160700.000|CC1|IT'S STILL HARD TO FIND EVIDENCE
20110112160700.000|20110112160700.000|CC1|OF PROGRESS.                    
20110112160700.000|20110112160702.000|CC1|LESS THAN 5% OF THE DEBRIS HAS  
20110112160702.000|20110112160702.000|CC1|BEEN CLEARED.                   
20110112160702.000|20110112160705.000|CC1|AND MORE THAN 1 MILLION PEOPLE  
20110112160705.000|20110112160707.000|CC1|ARE STILL HOMELESS TODAY, LIVING
20110112160707.000|20110112160708.000|CC1|IN TENT VILLAGES.               
20110112160708.000|20110112160726.000|SEG|Type=Story
20110112160708.000|20110112160710.000|CC1|>>> AUSTRALIA'S THIRD-LARGEST   
20110112160710.000|20110112160712.000|CC1|CITY IS LARGELY UNDER WATER THIS
20110112160712.000|20110112160713.000|CC1|MORNING, WITH A POPULATION THE  
20110112160713.000|20110112160715.000|CC1|SIZE OF HOUSTON.                
20110112160715.000|20110112160718.000|CC1|20,000 HOMES AND BRISBANE ARE   
20110112160718.000|20110112160719.000|CC1|THREATENED.                     
20110112160719.000|20110112160722.000|CC1|DOZENS OF PEOPLE ARE MISSING.   
20110112160722.000|20110112160723.000|CC1|TEMPORARY MORGUES ARE BEING SET 
20110112160725.000|20110112160725.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110112160723.000|20110112160725.000|CC1|UP TO HANDLE A SPIKE IN THE     
20110112160725.000|20110112160726.000|CC1|DEATH TOLL.                     
20110112160726.000|20110112160738.000|SEG|Type=Story
20110112160726.000|20110112160732.000|CC1|>>> FOUR NATO TROOPS LOST THEIR 
20110112160732.000|20110112160734.000|CC1|LIVES IN BOMB ATTACKS.          
20110112160734.000|20110112160735.000|CC1|THEY'RE NATIONALITIES HAVE NOT  
20110112160735.000|20110112160735.000|CC1|BEEN RELEASED.                  
20110112160735.000|20110112160736.000|CC1|BUT MOST TROOPS IN THE REGION   
20110112160736.000|20110112160736.000|CC1|ARE AMERICAN.                   
20110112160736.000|20110112160738.000|CC1|NINE HAVE DIED SO FAR THIS YEAR.
20110112160738.000|20110112160754.000|SEG|Type=Story
20110112160738.000|20110112160740.000|CC1|>>> A LOS ANGELES JUDGE HAS     
20110112160740.000|20110112160742.000|CC1|ORDERED MICHAEL JACKSON'S FORMER
20110112160742.000|20110112160744.000|CC1|DOCTOR, CONRAD MURRAY, TO STAND 
20110112160744.000|20110112160745.000|CC1|FOR TRIAL.                      
20110112160745.000|20110112160748.000|CC1|THE JUDGE SUSPENDED MURRAY'S    
20110112160748.000|20110112160750.000|CC1|MEDICAL LICENSE.                
20110112160750.000|20110112160751.000|CC1|MURRAY ADMITS TO GIVING JACKSON 
20110112160751.000|20110112160752.000|CC1|PROPOFOL.                       
20110112160752.000|20110112160754.000|CC1|BUT INSISTS HE DID NOT KILL HIM.
20110112160754.000|20110112160810.000|SEG|Type=Story
20110112160754.000|20110112160756.000|CC1|>>> APRIL'S ROYAL WEDDING WILL  
20110112160756.000|20110112160758.000|CC1|BE A NATIONAL HOLIDAY DAY IN    
20110112160758.000|20110112160758.000|CC1|BRITAIN.                        
20110112160758.000|20110112160800.000|CC1|BUT IT'S GETTING MORE FESTIVE.  
20110112160800.000|20110112160802.000|CC1|THE GOVERNMENT IS ALLOWING ALL  
20110112160802.000|20110112160804.000|CC1|PUBS TO STAY OPEN LATE, UNTIL   
20110112160804.000|20110112160807.000|CC1|2:00 A.M., SO PEOPLE CAN RAISE  
20110112160807.000|20110112160810.000|CC1|ANOTHER PINT TO WILL AND KATE.  
20110112160810.000|20110112160833.000|SEG|Type=Story
20110112160810.000|20110112160811.000|CC1|>>> NOW, DIANE SAWYER HAS A     
20110112160811.000|20110112160813.000|CC1|PREVIEW OF TONIGHT'S "WORLD     
20110112160813.000|20110112160813.000|CC1|NEWS."                          
20110112160813.000|20110112160814.000|CC1|DIANE?                          
20110112160814.000|20110112160815.000|CC1|>> GOOD MORNING TO YOU, JUJU.   
20110112160815.000|20110112160816.000|CC1|IT'S GREAT TO TALK TO YOU AGAIN.
20110112160816.000|20110112160818.000|CC1|OF COURSE, WE'LL HAVE THE LATEST
20110112160818.000|20110112160820.000|CC1|ON THE TRAGEDY IN TUCSON        
20110112160820.000|20110112160820.000|CC1|TONIGHT.                        
20110112160820.000|20110112160821.000|CC1|WE HAVE MORE INVESTIGATIVE      
20110112160821.000|20110112160823.000|CC1|REPORTING ON THE FAMILIES, THE  
20110112160823.000|20110112160824.000|CC1|QUESTION ABOUT SECURITY, THE    
20110112160824.000|20110112160827.000|CC1|POLITICAL CULTURE IN AMERICA,   
20110112160827.000|20110112160827.000|CC1|GUNS.                           
20110112160828.000|20110112160828.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110112160827.000|20110112160828.000|CC1|"WORLD NEWS" WILL BE ON THE     
20110112160828.000|20110112160830.000|CC1|GROUND GETTING ANSWERS FOR YOU  
20110112160830.000|20110112160830.000|CC1|TONIGHT.                        
20110112160830.000|20110112160831.000|CC1|SEE YOU THEN.                   
20110112160831.000|20110112160833.000|CC1|>> AND THAT'S THE NEWS AT 8:08. 
20110112160833.000|20110112161030.000|SEG|Type=Story
20110112160833.000|20110112160836.000|CC1|>>> TIME, NOW, FOR WEATHER WITH 
20110112160836.000|20110112160838.000|CC1|SAM CHAMPION, WHO HAS BEEN      
20110112160838.000|20110112160839.000|CC1|COVERING THE MONSTER STORMS     
20110112160839.000|20110112160840.000|CC1|ACROSS THE COUNTRY.             
20110112160840.000|20110112160841.000|CC1|GOOD MORNING, SAM.              
20110112160841.000|20110112160843.000|CC1|>> GOOD MORNING, JUJU.          
20110112160843.000|20110112160846.000|CC1|WE'LL SHOW YOU MASSACHUSETTS AS 
20110112160846.000|20110112160853.000|CC1|WE TALK ABOUT AMTRAK DISSPENDING
20110112160853.000|20110112160854.000|CC1|ITS COVERAGE.                   
20110112160854.000|20110112160856.000|CC1|CHECK IF YOUR TRAIN IS ROLLING. 
20110112160856.000|20110112160857.000|CC1|BOSTON HAS REACHED BLIZZARD     
20110112160857.000|20110112160900.000|CC1|CRITERIA, WITH THE WIND SPEED   
20110112160900.000|20110112160902.000|CC1|ABOVE 35 MILES PER HOUR WITH    
20110112160902.000|20110112160904.000|CC1|BLOWING SNOW.                   
20110112160904.000|20110112160905.000|CC1|HERE IN PORT JEFF LONG ISLAND,  
20110112160905.000|20110112160906.000|CC1|IT'S ONE OF THE PLACES TO GET   
20110112160906.000|20110112160909.000|CC1|MORE THAN A FOOT OF SNOW.       
20110112160909.000|20110112160911.000|CC1|THROUGH CONNECTICUT, THE        
20110112160911.000|20110112160912.000|CC1|BERKSHIRES, AS WELL.            
20110112160912.000|20110112160913.000|CC1|THROUGH LONG ISLAND.            
20110112160913.000|20110112160914.000|CC1|I THINK I GOT THROUGH EVERYTHING
20110112160914.000|20110112160916.000|CC1|I NEEDED TO TELL YOU.           
20110112160916.000|20110112160917.000|CC1|WE'LL JUMP TO THE WEST COAST.   
20110112160917.000|20110112160919.000|CC1|IF YOU NEED TO FIND THE MILD    
20110112160919.000|20110112160920.000|CC1|SPOT, L.A. IS ABOVE NORMAL,     
20110112160920.000|20110112160922.000|CC1|BELIEVE IT OR NOT.              
20110112160922.000|20110112160923.000|CC1|SHOWING OFF AT 71 DEGREES.      
20110112160923.000|20110112160925.000|CC1|I HAD TO PAUSE FOR A MOMENT.    
20110112160925.000|20110112160926.000|CC1|69 IN SAN DIEGO.                
20110112160926.000|20110112160928.000|CC1|PORTLAND, IN BETTER SHAPE       
20110112160928.000|20110112160929.000|CC1|                          THAN  
20110112160929.000|20110112160930.000|CC1|YESTERDAY, WITH THE SNOW THAT'S 
20110112160930.000|20110112160930.000|CC1|THERE NOW.                      
20110112160931.000|20110112160931.000|XDS|%   LENGTH: 1:06:00 of 2:00:00
20110112160930.000|20110112160932.000|CC1|IT'S WARMER AND TURNING INTO    
20110112160932.000|20110112160932.000|CC1|RAIN.                           
20110112160932.000|20110112160934.000|CC1|CHECK OUT THE WINDCHILLS THIS   
20110112160934.000|20110112160938.000|CC1|MORNING AS THE ARCTIC AIR       
20110112160938.000|20110112160944.000|CC1|UNBLOCKS BEHIND THE NORTHEAST   
20110112160944.000|20110112160945.000|CC1|DANNY:  GOOD MORNING DANNY      
