TOP|20110112190001|2011-01-12_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|827f5a04-1e86-11e0-ba04-001517add6fa
DUR|0:59:44.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112190904.000|20110112190906.000|CC1|>> I KNOW THIS IS AN IMPORTANT  
20110112190906.000|20110112190907.000|CC1|TIME FOR YOU AS WELL AS THE REST
20110112190907.000|20110112190908.000|CC1|OF THE HOUSE TODAY.             
20110112190908.000|20110112190910.000|CC1|THANK YOU FOR TAKING THE TIME   
20110112190910.000|20110112190910.000|CC1|OUT.                            
20110112190910.000|20110112190911.000|CC1|>> THANK YOU.                   
20110112190911.000|20110112190913.000|CC1|>> I DO APPRECIATE IT.          
20110112190913.000|20110112190914.000|CC1|CONGRESSMAN JASON CHAFFETZ,     
20110112190914.000|20110112190915.000|CC1|THANK YOU.                      
20110112190915.000|20110112190923.000|SEG|Type=Story
20110112190915.000|20110112190916.000|CC1|>>> TONIGHT WE'LL HAVE LIVE     
20110112190916.000|20110112190918.000|CC1|COVERAGE OF THE MEMORIAL SERVICE
20110112190918.000|20110112190919.000|CC1|IN TUCSON AND PRESIDENT OBAMA'S 
20110112190919.000|20110112190920.000|CC1|SPEECH.                         
20110112190920.000|20110112190921.000|CC1|THAT'S TONIGHT AT 8:00 P.M.     
20110112190921.000|20110112190921.000|CC1|EASTERN.                        
20110112190921.000|20110112190923.000|CC1|STAY WITH US FOR THAT.          
20110112190923.000|20110112190949.000|SEG|Type=Story
20110112190923.000|20110112190925.000|CC1|>>> AND NOW, THE STORM THAT     
20110112190925.000|20110112190926.000|CC1|SLAMMED THE SOUTH PACKS AN EVEN 
20110112190926.000|20110112190931.000|CC1|HARDER PUNCH IN NEW ENGLAND.    
20110112190931.000|20110112190932.000|CC1|CONNECTICUT, THE PLOWS CAN'T    
20110112190932.000|20110112190932.000|CC1|KEEP UP.                        
20110112190932.000|20110112190934.000|CC1|MORE THAN TWO FEET OF SNOW HAS  
20110112190934.000|20110112190935.000|CC1|FALLEN AND IT'S STILL COMING    
20110112190935.000|20110112190936.000|CC1|DOWN.                           
20110112190936.000|20110112190937.000|CC1|IN MASSACHUSETTS, HEAVY SNOW    
20110112190937.000|20110112190938.000|CC1|CAUSES SPARKS TO FLY ON POWER   
20110112190938.000|20110112190941.000|CC1|LINES.                          
20110112190941.000|20110112190943.000|CC1|AND IN THE AIR, HUNDREDS OF     
20110112190943.000|20110112190944.000|CC1|FLIGHTS ARE CANCELED.           
20110112190944.000|20110112190946.000|CC1|THE LATEST ON THE NOR'EASTER    
20110112190946.000|20110112190949.000|CC1|NIGHTMARE NOW ON "NEWS NATION." 
20110112190949.000|20110112191156.000|SEG|Type=Story
20110112190949.000|20110112190950.000|CC1|>>> YES.                        
20110112190950.000|20110112190951.000|CC1|THAT MASSIVE STORM HAS KICKED   
20110112190951.000|20110112190953.000|CC1|OUT, KNOCKED OUT POWER TO MORE  
20110112190953.000|20110112190954.000|CC1|THAN 75,000 HOMES FROM          
20110112190954.000|20110112190956.000|CC1|MASSACHUSETTS TO CONNECTICUT.   
20110112190956.000|20110112191000.000|CC1|JEFF ROSSEN IS LIVE IN HARTFORD.
20110112191000.000|20110112191001.000|CC1|OUR VERITABLE SNOWMAN.          
20110112191001.000|20110112191004.000|CC1|YOU COVER ALL OF THE TOUGH      
20110112191004.000|20110112191005.000|CC1|STORMS HERE, MY FRIEND.         
20110112191005.000|20110112191006.000|CC1|>> HEY, RICHARD.                
20110112191006.000|20110112191008.000|CC1|GOOD TO SEE YOU.                
20110112191008.000|20110112191009.000|CC1|THIS IS RIGHT OUTSIDE -- THAT'S 
20110112191009.000|20110112191011.000|CC1|WHERE WE'RE STANDING HERE IN    
20110112191011.000|20110112191011.000|CC1|HARTFORD.                       
20110112191011.000|20110112191013.000|CC1|IT'S A THEATER WHERE THEY HAVE A
20110112191013.000|20110112191014.000|CC1|LOT OF PLAYS.                   
20110112191014.000|20110112191015.000|CC1|THESE FINE GENTLEMEN ARE NICE   
20110112191015.000|20110112191017.000|CC1|ENOUGH TO SPEND THE LAST COUPLE 
20110112191017.000|20110112191019.000|CC1|OF HOURS CLEARING IT.           
20110112191019.000|20110112191021.000|CC1|I CAN WALK ACROSS THE STREETS   
20110112191021.000|20110112191023.000|CC1|HERE BECAUSE THERE ARE BARELY   
20110112191023.000|20110112191025.000|CC1|ANY CARS ON THE ROAD.           
20110112191025.000|20110112191026.000|CC1|LOOK WHAT I'M STANDING IN.      
20110112191026.000|20110112191028.000|CC1|THIS IS ABOUT A FOOT OF SNOW    
20110112191028.000|20110112191029.000|CC1|PILED UP RIGHT IN THE MIDDLE OF 
20110112191029.000|20110112191030.000|CC1|THE STREET.                     
20110112191030.000|20110112191031.000|CC1|THE PLOWS KEEP COMING BY.       
20110112191031.000|20110112191033.000|CC1|ONE OF THEM IS COMING RIGHT NOW.
20110112191033.000|20110112191035.000|CC1|I'LL GET OUT OF HIS WAY.        
20110112191035.000|20110112191036.000|CC1|LOOK HOW KEEP THIS IS.          
20110112191036.000|20110112191038.000|CC1|THIS IS -- THIS IS UP TO MY     
20110112191038.000|20110112191038.000|CC1|THIGHS.                         
20110112191038.000|20110112191040.000|CC1|THIS IS WHAT WE'RE DEALING WITH 
20110112191040.000|20110112191044.000|CC1|AND HOW MUCH SNOW CONNECTICUT   
20110112191044.000|20110112191044.000|CC1|GOT.                            
20110112191044.000|20110112191046.000|CC1|>> I WAS WONDERING, HAS IT      
20110112191046.000|20110112191047.000|CC1|GOTTEN WORSE IN THE LAST COUPLE 
20110112191047.000|20110112191048.000|CC1|OF HOURS?                       
20110112191048.000|20110112191050.000|CC1|AMAZINGLY, YOU'VE GOT FALLEN    
20110112191050.000|20110112191050.000|CC1|YET.                            
20110112191050.000|20110112191050.000|CC1|>> YEAH.                        
20110112191050.000|20110112191052.000|CC1|I WAS GOING TO SAY, THAT'S --   
20110112191052.000|20110112191054.000|CC1|USUALLY I'M A KLUTZ.            
20110112191054.000|20110112191056.000|CC1|IT'S AMAZING I CAN WALK THROUGH 
20110112191056.000|20110112191056.000|CC1|SNOW BANKS.                     
20110112191056.000|20110112191058.000|CC1|A LOT OF PRACTICE, I GUESS.     
20110112191058.000|20110112191059.000|CC1|IT HASN'T GOTTEN WORSE, BUT IT  
20110112191059.000|20110112191101.000|CC1|CERTAINLY HASN'T GOTTEN BETTER. 
20110112191101.000|20110112191102.000|CC1|YOU'D THINK THAT -- I'M WORKING 
20110112191102.000|20110112191104.000|CC1|OFF ALL THE CHOCOLATE I ATE     
20110112191104.000|20110112191105.000|CC1|TODAY, AREN'T I?                
20110112191105.000|20110112191107.000|CC1|IT HASN'T GOTTEN BETTER AND IT'S
20110112191107.000|20110112191109.000|CC1|BEEN SNOWING NOW FOR 14 HOURS IN
20110112191109.000|20110112191110.000|CC1|CONNECTICUT.                    
20110112191110.000|20110112191111.000|CC1|SO THAT'S PART OF THE ISSUE.    
20110112191111.000|20110112191113.000|CC1|THE PLOWS KEEP COMING BY AND    
20110112191113.000|20110112191114.000|CC1|KEEP TRYING TO DO THEIR WORK,   
20110112191114.000|20110112191116.000|CC1|BUT AS LONG AS THE SNOW IS      
20110112191116.000|20110112191117.000|CC1|COMING DOWN, LOOK, THEY GO OVER 
20110112191117.000|20110112191118.000|CC1|IT ONCE.                        
20110112191118.000|20110112191119.000|CC1|THESE ARE THE MAIN ROADS THAT   
20110112191119.000|20110112191121.000|CC1|THEY CAN'T GET DONE, LET ALONE  
20110112191121.000|20110112191125.000|CC1|THE SECONDARY AND TERTIARY      
20110112191125.000|20110112191125.000|CC1|STREETS.                        
20110112191125.000|20110112191127.000|CC1|OFFICIALS HAVE RESPONDED TO 800 
20110112191127.000|20110112191128.000|CC1|ACCIDENTS AND STUCK VEHICLES.   
20110112191128.000|20110112191129.000|CC1|SCHOOLS ARE CLOSED.             
20110112191129.000|20110112191130.000|CC1|THE AIRPORT ISN'T TAKING ANY    
20110112191130.000|20110112191132.000|CC1|COMMERCIAL TRAFFIC.             
20110112191132.000|20110112191133.000|CC1|BUSINESSES ARE CLOSED.          
20110112191133.000|20110112191134.000|CC1|THE STATE GOVERNMENT IS CLOSED. 
20110112191134.000|20110112191135.000|CC1|THIS WHOLE STATE AND REALLY ALL 
20110112191135.000|20110112191136.000|CC1|OF NEW ENGLAND HAS SHUT DOWN    
20110112191136.000|20110112191138.000|CC1|RIGHT NOW.                      
20110112191138.000|20110112191139.000|CC1|LOOK, I MEAN, THE SNOW KEEPS    
20110112191139.000|20110112191140.000|CC1|COMING.                         
20110112191140.000|20110112191142.000|CC1|WHAT ARE YOU GOING TO DO?       
20110112191142.000|20110112191144.000|CC1|TOMORROW IS IN JEOPARDY, TOO.   
20110112191144.000|20110112191145.000|CC1|>> TAKE A SNOW DAY.             
20110112191145.000|20110112191147.000|CC1|ENJOY IT WHILE YOU CAN.         
20110112191147.000|20110112191149.000|CC1|JEFF ROSSEN THERE IN HARTFORD,  
20110112191149.000|20110112191150.000|CC1|CONNECTICUT, WHERE THE SNOW     
20110112191150.000|20110112191152.000|CC1|SEEMS TO FOLLOW THAT GUY,       
20110112191152.000|20110112191152.000|CC1|EVIDENTLY.                      
20110112191152.000|20110112191153.000|CC1|IN NEW YORK RIGHT NOW, WE DON'T 
20110112191153.000|20110112191154.000|CC1|HAVE MUCH SNOW, WHICH IS GOOD   
20110112191154.000|20110112191155.000|CC1|NEWS.                           
20110112191155.000|20110112191156.000|CC1|THANK YOU, SIR.                 
20110112191156.000|20110112191156.000|CC1|>> THANK YOU.                   
20110112191156.000|20110112191208.000|SEG|Type=Story
20110112191156.000|20110112191158.000|CC1|>>> COMING UP, WE'LL GO LIVE TO 
20110112191158.000|20110112191200.000|CC1|THE BOSTON AREA WHERE A BLIZZARD
20110112191200.000|20110112191203.000|CC1|WARNING REMAINS IN EFFECT THERE.
20110112191203.000|20110112191204.000|CC1|AMTRAK HAS SHUT DOWN SERVICE    
20110112191204.000|20110112191205.000|CC1|BETWEEN BOSTON AND NEW YORK.    
20110112191205.000|20110112191206.000|CC1|AND THE STATE'S GOVERNOR IS     
20110112191206.000|20110112191207.000|CC1|URGING PEOPLE TO IT STAY OFF THE
20110112191207.000|20110112191208.000|CC1|ROADS.                          
20110112191208.000|20110112191228.000|SEG|Type=Story
20110112191208.000|20110112191210.000|CC1|>>> JUST AHEAD ON "NEWS         
20110112191210.000|20110112191212.000|CC1|NATION" --                      
20110112191212.000|20110112191214.000|CC1|>> JOURNALISTS AND PUNDITS      
20110112191214.000|20110112191216.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110112191216.000|20110112191218.000|CC1|LIBEL THAT SERVES ONLY TO INCITE
20110112191218.000|20110112191220.000|CC1|THE VERY HATRED AND VIOLENCE    
20110112191220.000|20110112191222.000|CC1|THAT THEY PURPORT TO CONDEMN.   
20110112191222.000|20110112191223.000|CC1|>> LISTEN TO THOSE WORDS.       
20110112191223.000|20110112191225.000|CC1|SARAH PALIN BREAKING HER SILENCE
20110112191225.000|20110112191227.000|CC1|ON THE TUCSON TRAGEDY WITH A    
20110112191227.000|20110112191228.000|CC1|NEARLY EIGHT-MINUTE VIDEO.      
20110112191228.000|20110112191234.000|SEG|Type=Story
20110112191228.000|20110112191230.000|CC1|>>> PLUS, THE DISASTER DOWN     
20110112191230.000|20110112191230.000|CC1|UNDER.                          
20110112191230.000|20110112191233.000|CC1|DEADLY FLOODING THREATENS 20,000
20110112191233.000|20110112191234.000|CC1|HOMES.                          
20110112191234.000|20110112191558.000|SEG|Type=Story
20110112191234.000|20110112191235.000|CC1|>>> AND TODAY'S "NEWS NATION"   
20110112191235.000|20110112191236.000|CC1|GUT CHECK.                      
20110112191236.000|20110112191238.000|CC1|SHOULD SCHOOL POLICE HAND OUT   
20110112191238.000|20110112191239.000|CC1|TICKETS TO KIDS AS YOUNG AS 6   
20110112191239.000|20110112191239.000|CC1|YEARS OLD?                      
20110112191239.000|20110112191558.000|SEG_01|Type=Commercial
20110112191239.000|20110112191245.000|CC1|STICK AROUND.                   
20110112191245.000|20110112191245.000|CC1|        [ Male Announcer ]      
20110112191245.000|20110112191247.000|CC1|   IN THE EVENT OF A COLLISION, 
20110112191247.000|20110112191247.000|CC1| THE SMARTEST THING YOU COULD DO
20110112191247.000|20110112191250.000|CC1|    IS CUT THE FUEL SUPPLY...   
20110112191250.000|20110112191251.000|CC1|               ? ?              
20110112191251.000|20110112191253.000|CC1|       ...UNLOCK THE DOORS,     
20110112191253.000|20110112191255.000|CC1|  AND TURN ON THE HAZARD LIGHTS.
20110112191255.000|20110112191257.000|CC1|          OR BETTER YET,        
20110112191257.000|20110112191257.000|CC1|   GET A CAR THAT AUTOMATICALLY 
20110112191257.000|20110112191300.000|CC1|         DOES IT FOR YOU.       
20110112191300.000|20110112191305.000|CC1|               ? ?              
20110112191305.000|20110112191326.000|CC1|               ? ?              
20110112191326.000|20110112191326.000|CC1|        [ Male Announcer ]      
20110112191326.000|20110112191328.000|CC1|          THIS IS LARA.         
20110112191328.000|20110112191328.000|CC1|        HER MORNING BEGINS      
20110112191328.000|20110112191329.000|CC1|       WITH ARTHRITIS PAIN.     
20110112191329.000|20110112191332.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
20110112191332.000|20110112191332.000|CC1|    THE AFTERNOON TOUR BEGINS   
20110112191332.000|20110112191335.000|CC1|  WITH MORE PAIN AND MORE PILLS.
20110112191335.000|20110112191336.000|CC1|    THE EVENING GUESTS ARRIVE.  
20110112191336.000|20110112191336.000|CC1|       BACK TO SORE KNEES.      
20110112191336.000|20110112191339.000|CC1|       BACK TO MORE PILLS.      
20110112191339.000|20110112191339.000|CC1|  THE DAY IS DONE BUT HANG ON...
20110112191339.000|20110112191342.000|CC1|  HER DOCTOR RECOMMENDED Aleve. 
20110112191342.000|20110112191342.000|CC1|      JUST 2 PILLS CAN KEEP     
20110112191342.000|20110112191345.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110112191345.000|20110112191347.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110112191347.000|20110112191349.000|CC1|  THIS IS LARA WHO CHOSE 2 Aleve
20110112191349.000|20110112191349.000|CC1|         AND FEWER PILLS        
20110112191349.000|20110112191352.000|CC1|     FOR A DAY FREE OF PAIN.    
20110112191352.000|20110112191352.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110112191352.000|20110112191357.000|CC1|     OF Aleve IN Liquid Gels.   
20110112191357.000|20110112191357.000|CC1|         AND FEWER PILLS        
20110112191357.000|20110112191357.000|CC1|     FOR A DAY FREE OF PAIN.    
20110112191357.000|20110112191357.000|CC1|                             [ ]
20110112191357.000|20110112191359.000|CC1|                               ?
20110112191359.000|20110112191359.000|CC1|                               e
20110112191359.000|20110112191404.000|CC1|                               ?
20110112191404.000|20110112191407.000|CC1|                               ?
20110112191407.000|20110112191410.000|CC1|                               ?
20110112191410.000|20110112191413.000|CC1|                               ?
20110112191413.000|20110112191413.000|CC1|                               y
20110112191413.000|20110112191419.000|CC1|                               ?
20110112191419.000|20110112191419.000|CC1|                               s
20110112191419.000|20110112191419.000|CC1|                               ,
20110112191419.000|20110112191423.000|CC1|                               .
20110112191423.000|20110112191423.000|CC1|                               .
20110112191423.000|20110112191558.000|CC1|                               .
20110112191558.000|20110112191951.000|SEG_01|Type=Story start
20110112191558.000|20110112191951.000|SEG|Type=Story
20110112191558.000|20110112191559.000|CC1|>>> FORMER ALASKA GOVERNOR SARAH
20110112191559.000|20110112191601.000|CC1|PALIN IS FIRING BACK AT THE     
20110112191601.000|20110112191602.000|CC1|CRICKETS WHO SAY ANGRY RHETORIC 
20110112191602.000|20110112191603.000|CC1|COULD HAVE CONTRIBUTED TO       
20110112191603.000|20110112191605.000|CC1|SATURDAY'S MASS SHOOTING.       
20110112191605.000|20110112191606.000|CC1|IN AN EIGHT-MINUTE-LONG VIDEO   
20110112191606.000|20110112191608.000|CC1|POSTED ON FACEBOOK, PALIN       
20110112191608.000|20110112191610.000|CC1|CHASTISES THE MEDIA SAYING THEY 
20110112191610.000|20110112191612.000|CC1|SHOULD NOT MANUFACTURE A, QUOTE,
20110112191612.000|20110112191613.000|CC1|BLOOD LIBEL AFTER SUCH A        
20110112191613.000|20110112191614.000|CC1|TRAGEDY.                        
20110112191614.000|20110112191616.000|CC1|SHE ALSO SAYS THE SHOOTING CAN  
20110112191616.000|20110112191620.000|CC1|ONLY BE BLAMED ON ONE THING, THE
20110112191620.000|20110112191621.000|CC1|SHOOTER HIMSELF.                
20110112191621.000|20110112191623.000|CC1|>> ACTS OF MONSTROUS CRIMINALITY
20110112191623.000|20110112191624.000|CC1|STAND ON THEIR OWN.             
20110112191624.000|20110112191625.000|CC1|THEY BEGIN AND END WITH THE     
20110112191625.000|20110112191627.000|CC1|CRIMINALS WHO COMMIT THEM, NOT  
20110112191627.000|20110112191628.000|CC1|COLLECTIVELY WITH ALL THE       
20110112191628.000|20110112191630.000|CC1|CITIZENS OF A STATE, NOT WITH   
20110112191630.000|20110112191632.000|CC1|THOSE WHO LISTEN TO TALK RADIO, 
20110112191632.000|20110112191635.000|CC1|NOT WITH MAPS OF SWING DISTRICTS
20110112191635.000|20110112191637.000|CC1|USED BY BOTH SIDES OF THE ISLE, 
20110112191637.000|20110112191640.000|CC1|NOT WITH LAW-ABIDING CITIZENS   
20110112191640.000|20110112191642.000|CC1|WHO EXERCISE THEIR 1st AMENDMENT
20110112191642.000|20110112191644.000|CC1|RIGHTS AT CAMPAIGN RALLIES, NOT 
20110112191644.000|20110112191645.000|CC1|WITH THOSE WHO PROUDLY VOTED IN 
20110112191645.000|20110112191647.000|CC1|THE LAST ELECTION.              
20110112191647.000|20110112191650.000|CC1|>> JOINING ME NOW, MICHAEL      
20110112191650.000|20110112191653.000|CC1|SMERCONISH.                     
20110112191653.000|20110112191654.000|CC1|MICHAEL, WHAT DO YOU THINK ABOUT
20110112191654.000|20110112191654.000|CC1|THIS?                           
20110112191654.000|20110112191656.000|CC1|WAS THAT THE ESSENCE OF HER     
20110112191656.000|20110112191656.000|CC1|MESSAGE?                        
20110112191656.000|20110112191658.000|CC1|>> I'M IN THE MIDST OF A        
20110112191658.000|20110112191659.000|CC1|CONVERSATION, RICHARD, ON THIS  
20110112191659.000|20110112191700.000|CC1|SUBJECT RIGHT NOW, TAKING CALLS 
20110112191700.000|20110112191701.000|CC1|FROM PEOPLE ALL ACROSS THE      
20110112191701.000|20110112191703.000|CC1|COUNTRY ON THIS ISSUE.          
20110112191703.000|20110112191705.000|CC1|THE CONSENSUS FOR WHAT IT'S     
20110112191705.000|20110112191707.000|CC1|WORTH IN THOSE WHO LISTEN AND   
20110112191707.000|20110112191708.000|CC1|TELEPHONE MY PROGRAM, WE DON'T  
20110112191708.000|20110112191710.000|CC1|SEE A CAUSAL CONNECTION BETWEEN 
20110112191710.000|20110112191712.000|CC1|THE LEVEL OF DISCOURSE IN THIS  
20110112191712.000|20110112191713.000|CC1|COUNTRY AND WHAT HAPPENED IN    
20110112191713.000|20110112191714.000|CC1|ARIZONA.                        
20110112191714.000|20110112191715.000|CC1|I HAVE NOT HAD CALLERS CALL ME  
20110112191715.000|20110112191718.000|CC1|AND SAY THAT THEY FIGURATIVELY  
20110112191718.000|20110112191720.000|CC1|PUT THAT GUN IN THE HAND OF     
20110112191720.000|20110112191722.000|CC1|GOVERNOR PALIN OR A TALK RADIO  
20110112191722.000|20110112191723.000|CC1|HOST.                           
20110112191723.000|20110112191724.000|CC1|HOWEVER, HAVING SAID THAT,      
20110112191724.000|20110112191725.000|CC1|THERE'S A CONSENSUS THAT I HEAR 
20110112191725.000|20110112191727.000|CC1|FROM PEOPLE WHO SAY, BUT OUR    
20110112191727.000|20110112191728.000|CC1|LANGUAGE AND OUR CONVERSATION   
20110112191728.000|20110112191730.000|CC1|AND OUR POLITICAL FIGHTS HAVE   
20110112191730.000|20110112191733.000|CC1|GOTTEN OUT OF CONTROL.          
20110112191733.000|20110112191734.000|CC1|THEY'RE WAY BEYOND THE PALE.    
20110112191734.000|20110112191735.000|CC1|IT'S POSSIBLE THAT SOMEBODY WHO 
20110112191735.000|20110112191737.000|CC1|IS ON THE EDGE COULD GET PUSHED 
20110112191737.000|20110112191740.000|CC1|OVER THAT EDGE IF IT ALL        
20110112191740.000|20110112191740.000|CC1|CONTINUES.                      
20110112191740.000|20110112191741.000|CC1|SO WHY DON'T WE USE THIS AS AN  
20110112191741.000|20110112191742.000|CC1|OPPORTUNITY TO STEP BACK AND    
20110112191742.000|20110112191744.000|CC1|REFLECT ON WHERE WE ARE AND HOW 
20110112191744.000|20110112191744.000|CC1|WE GOT HERE.                    
20110112191744.000|20110112191745.000|CC1|>> MICHAEL, SHE DID CHALLENGE   
20110112191745.000|20110112191746.000|CC1|THAT THOUGHT.                   
20110112191746.000|20110112191748.000|CC1|SHE SAID THAT THE DIVISIVENESS  
20110112191748.000|20110112191750.000|CC1|THAT HAS BEEN SAID BY ANALYSTS  
20110112191750.000|20110112191752.000|CC1|AND PUNDITS, AS SHE WAS SAYING, 
20110112191752.000|20110112191753.000|CC1|IS NOT ANY DIFFERENT THAN IT    
20110112191753.000|20110112191754.000|CC1|WAS, SAY, A MONTH OR BEFORE     
20110112191754.000|20110112191755.000|CC1|THESE SHOOTINGS.                
20110112191755.000|20110112191757.000|CC1|>> I DON'T AGREE WITH THAT.     
20110112191757.000|20110112191758.000|CC1|I WOULD SAY AS ONE WHO HAS BEEN 
20110112191758.000|20110112191800.000|CC1|DOING THIS FOR 15 YEARS THAT    
20110112191800.000|20110112191803.000|CC1|THE -- THE FEVER PITCH OF THE   
20110112191803.000|20110112191805.000|CC1|NATURE OF THIS CONVERSATION,    
20110112191805.000|20110112191807.000|CC1|PARTICULARLY SINCE THE ELECTION 
20110112191807.000|20110112191808.000|CC1|OF THIS PRESIDENT -- I MEAN,    
20110112191808.000|20110112191809.000|CC1|THINGS WERE UGLY WITH PRESIDENT 
20110112191809.000|20110112191811.000|CC1|BUSH IN THE LAST TWO YEARS OF   
20110112191811.000|20110112191812.000|CC1|HIS SECOND ADMINISTRATION.      
20110112191812.000|20110112191813.000|CC1|NOTHING LIKE THIS.              
20110112191813.000|20110112191815.000|CC1|AND THIS WHOLE NOTION OF PEOPLE 
20110112191815.000|20110112191817.000|CC1|WHO ARE FROTHING AND DEMANDING  
20110112191817.000|20110112191820.000|CC1|TO TAKE THEIR COUNTRY BACK, TAKE
20110112191820.000|20110112191821.000|CC1|THEIR COUNTRY BACK FROM WHOM AND
20110112191821.000|20110112191821.000|CC1|FROM WHAT?                      
20110112191821.000|20110112191822.000|CC1|I DO BELIEVE IT'S BECAUSE       
20110112191822.000|20110112191825.000|CC1|THEY'RE FED A LOT OF IDEAS THAT 
20110112191825.000|20110112191826.000|CC1|ARE JUST FICTITIOUS.            
20110112191826.000|20110112191828.000|CC1|DO I LINK THAT TO THIS          
20110112191828.000|20110112191829.000|CC1|CATASTROPHE?                    
20110112191829.000|20110112191829.000|CC1|I DON'T.                        
20110112191829.000|20110112191830.000|CC1|I THINK THIS GUY WAS JUST NOT   
20110112191830.000|20110112191832.000|CC1|PLAYING WITH A FULL DECK.       
20110112191832.000|20110112191833.000|CC1|THAT'S UNFORTUNATE.             
20110112191833.000|20110112191834.000|CC1|BUT THE LEVEL OF CONVERSATION IN
20110112191834.000|20110112191836.000|CC1|THIS COUNTRY NEEDS IMPROVEMENT. 
20110112191836.000|20110112191837.000|CC1|SO LET'S GET TO IT.             
20110112191837.000|20110112191839.000|CC1|>> MIKE, I KNOW THERE'S BEEN A  
20110112191839.000|20110112191840.000|CC1|LOT OF DISCUSSION ABOUT THIS    
20110112191840.000|20110112191842.000|CC1|ISSUE, AND THAT WAS PALIN ON HER
20110112191842.000|20110112191844.000|CC1|WEBSITE HAVING TARGETS ON TOP OF
20110112191844.000|20110112191850.000|CC1|CERTAIN DISTRICTS ACROSS THE    
20110112191850.000|20110112191851.000|CC1|COUNTRY.                        
20110112191851.000|20110112191852.000|CC1|ONE OF THOSE WAS GABRIELLE      
20110112191852.000|20110112191852.000|CC1|GIFFORDS.                       
20110112191852.000|20110112191853.000|CC1|SHE RESPONDED TO THAT.          
20110112191853.000|20110112191853.000|CC1|LET'S LISTEN TO WHAT SHE SAID.  
20110112191853.000|20110112191854.000|CC1|>> AS I SAID WHILE CAMPAIGNING  
20110112191854.000|20110112191856.000|CC1|FOR OTHERS LAST MARCH IN ARIZONA
20110112191856.000|20110112191858.000|CC1|DURING A VERY HEATED PRIMARY    
20110112191858.000|20110112191901.000|CC1|RACE, I SAID WE KNOW VIOLENCE   
20110112191901.000|20110112191902.000|CC1|ISN'T THE ANSWER.               
20110112191902.000|20110112191904.000|CC1|WHEN WE TAKE UP OUR ARMS, WE'RE 
20110112191904.000|20110112191906.000|CC1|TALKING ABOUT OUR VOTE.         
20110112191906.000|20110112191908.000|CC1|YES, OUR DEBATES ARE FULL OF    
20110112191908.000|20110112191908.000|CC1|PASSION.                        
20110112191908.000|20110112191910.000|CC1|BUT WE SETTLE OUR POLITICAL     
20110112191910.000|20110112191912.000|CC1|DIFFERENCES RESPECTFULLY AT THE 
20110112191912.000|20110112191914.000|CC1|BALLOT BOX AS WE DID JUST TWO   
20110112191914.000|20110112191918.000|CC1|MONTHS AGO.                     
20110112191918.000|20110112191920.000|CC1|>> MIKE, YOUR LISTENERS'        
20110112191920.000|20110112191921.000|CC1|REACTION TO THAT?               
20110112191921.000|20110112191921.000|CC1|>> I THOUGHT IT WAS IN POOR     
20110112191921.000|20110112191923.000|CC1|TASTE TO HAVE THE CROSS HAIRS ON
20110112191923.000|20110112191923.000|CC1|THAT MAP.                       
20110112191923.000|20110112191925.000|CC1|I WISH IN THE EIGHT-MINUTE VIDEO
20110112191925.000|20110112191927.000|CC1|THAT GOVERNOR PALIN RELEASED    
20110112191927.000|20110112191929.000|CC1|THAT SHE WOULD HAVE ACKNOWLEDGED
20110112191929.000|20110112191930.000|CC1|THE SAME.                       
20110112191930.000|20110112191931.000|CC1|I ALSO THOUGHT IT WAS IN POOR   
20110112191931.000|20110112191933.000|CC1|TASTE FOR THE OPPONENT OF       
20110112191933.000|20110112191934.000|CC1|CONGRESSWOMAN GIFFORDS TO SAY,  
20110112191934.000|20110112191936.000|CC1|COME SHOOT WITH ME AS WE TRY TO 
20110112191936.000|20110112191937.000|CC1|TAKE HER OUT OF OFFICE.         
20110112191937.000|20110112191938.000|CC1|THAT INTERVIEW YOU'VE BEEN      
20110112191938.000|20110112191940.000|CC1|PLAYING WITH SAVANNAH GUTHRIE   
20110112191940.000|20110112191943.000|CC1|AND CHUCK TODD WITH THE         
20110112191943.000|20110112191944.000|CC1|CONGRESSWOMAN HERSELF,          
20110112191944.000|20110112191948.000|CC1|UNFORTUNATELY VERY PRESSIANT.   
20110112191948.000|20110112191950.000|CC1|>> THANK YOU, MICHAEL           
20110112191950.000|20110112191951.000|CC1|SMERCONISH.                     
20110112191951.000|20110112192014.000|SEG|Type=Story
20110112191951.000|20110112191952.000|CC1|>>> FOR MORE COVERAGE ON THE    
20110112191952.000|20110112191953.000|CC1|STORY INCLUDING A LINK TO       
20110112191953.000|20110112191956.000|CC1|PALIN'S VIDEO, GO TO            
20110112191956.000|20110112191956.000|CC1|TV.MSNBC.COM.                   
20110112191956.000|20110112191957.000|CC1|THERE YOU CAN ALSO VOTE ON      
20110112191957.000|20110112191959.000|CC1|WHETHER YOU AGREE WITH PALIN    
20110112191959.000|20110112192001.000|CC1|THAT THE ALLEGED SHOOTER IS     
