TOP|20110112190001|2011-01-12_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|50b3ded6-1e82-11e0-8b9c-001517add720
DUR|0:29:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112190906.000|20110112190907.000|CC1|KENT: MICHAEL JACKSON'S,        
20110112190907.000|20110112190908.000|CC1|DOCTOR WILL STAND TRIAL FOR     
20110112190908.000|20110112190909.000|CC1|INVOLUNTARY MANSLAUGHTER.       
20110112190909.000|20110112190910.000|CC1|COMING UP 11:00 AM.             
20110112190910.000|20110112190912.000|CC1|HE WILL REVEAL THE SENTENCE     
20110112190912.000|20110112190914.000|CC1|THAT DR. CONRAD MURRAY FACES    
20110112190914.000|20110112190916.000|CC1|IF CONVICTED IN HIS UPCOMING    
20110112190916.000|20110112190916.000|CC1|TRIAL.                          
20110112190916.000|20110112190917.000|CC1|SIBILA: MUCH OF THE EAST IS     
20110112190917.000|20110112190920.000|CC1|GETTING WALLOPED IN THE         
20110112190920.000|20110112190921.000|CC1|THIRD WINTER STORM IN AS        
20110112190921.000|20110112190923.000|CC1|MANY WEEKS AND ALSO FLIGHTS     
20110112190923.000|20110112190925.000|CC1|CANCELED.                       
20110112190925.000|20110112190927.000|CC1|GETTING AROUND IS NEARLY        
20110112190927.000|20110112190928.000|CC1|IMPOSSIBLE IN SOME PLACES.      
20110112190928.000|20110112190929.000|CC1|KENT: THE OTHER SIDE OF THE     
20110112190929.000|20110112190931.000|CC1|WORLD, NOT SNOW THAT IS THE     
20110112190931.000|20110112190932.000|CC1|PROBLEM BUT FLOODING.           
20110112190932.000|20110112190934.000|CC1|THEY ARE CALLING IT AN          
20110112190934.000|20110112190935.000|CC1|INLAND TSUNAMI.                 
20110112190935.000|20110112190936.000|CC1|WE WILL SHOW YOU THE AMAZING    
20110112190936.000|20110112190936.000|CC1|VIDEO.                          
20110112190936.000|20110112190937.000|CC1|SIBILA: AND TOP STORIES         
20110112190937.000|20110112190940.000|CC1|RIGHT NOW CBSLA.COM.            
20110112190940.000|20110112191251.000|SEG_01|Type=Commercial
20110112190940.000|20110112190941.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110112190941.000|20110112190947.000|CC1|WE'LL BE RIGHT BACK.            
20110112190947.000|20110112190948.000|CC1|     [ Female Announcer ] FOR   
20110112190948.000|20110112190949.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110112190949.000|20110112190951.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110112190951.000|20110112190951.000|CC1|               PLUS OUR ENDLESS 
20110112190951.000|20110112190953.000|CC1|           SALAD AND DESSERT BAR
20110112190953.000|20110112190954.000|CC1|               FOR JUST $10.99. 
20110112190954.000|20110112190954.000|CC1|             SIZZLER.           
20110112190954.000|20110112190957.000|CC1|    THINKING FRESH. EVERYDAY.   
20110112190957.000|20110112190957.000|CC1|WE SWITCHED OUR HOME INTERNET   
20110112190957.000|20110112191000.000|CC1|   TO AT&T FOR THE SPEED.       
20110112191000.000|20110112191000.000|CC1| AND NOW WE'RE ON A MISSION     
20110112191000.000|20110112191002.000|CC1|TO VISIT ALL THEIR HOTSPOTS.99. 
20110112191002.000|20110112191002.000|CC1|         [ Wife ] 'CAUSE THEY'RE
20110112191002.000|20110112191004.000|CC1|           ALL OVER THE CITY.   
20110112191004.000|20110112191004.000|CC1|     WE'RE GOING                
20110112191004.000|20110112191005.000|CC1|  HOTSPOT HOPPING.              
20110112191005.000|20110112191005.000|CC1|          ONE HOTSPOT           
20110112191005.000|20110112191008.000|CC1|TO THE NEXT HOTSPOT...NONSTOP.  
20110112191008.000|20110112191008.000|CC1|      [ Female Announcer ]      
20110112191008.000|20110112191008.000|CC1|      WITH AT&T YOU CAN GO      
20110112191008.000|20110112191011.000|CC1|      HOTSPOT HOPPING, TOO.     
20110112191011.000|20110112191012.000|CC1|        HURRY. CALL TODAY       
20110112191012.000|20110112191014.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110112191014.000|20110112191015.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110112191015.000|20110112191016.000|CC1|          FOR 12 MONTHS         
20110112191016.000|20110112191017.000|CC1|       WITH SELECT SERVICES     
20110112191017.000|20110112191018.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110112191018.000|20110112191018.000|CC1|  PLUS GET ACCESS TO THE ENTIRE 
20110112191018.000|20110112191022.000|CC1|   AT&T NATIONAL WI-FI NETWORK  
20110112191022.000|20110112191023.000|CC1|        AT NO EXTRA COST.       
20110112191023.000|20110112191023.000|CC1|WE HAD FUN, BUT THERE WERE      
20110112191023.000|20110112191025.000|CC1|  SOME CLOSE CALLS, TOO.        
20110112191025.000|20110112191025.000|CC1|             I DON'T EVEN THINK 
20110112191025.000|20110112191026.000|CC1|                IT'S IN HERE.   
20110112191026.000|20110112191026.000|CC1|THE BATTERY'S DANGEROUSLY LOW.  
20110112191026.000|20110112191028.000|CC1|           IT'S NOT IN THIS BAG!
20110112191028.000|20110112191032.000|CC1|               ? ?              
20110112191032.000|20110112191033.000|CC1|   [ Female Announcer ] HURRY.  
20110112191033.000|20110112191034.000|CC1|            CALL TODAY          
20110112191034.000|20110112191035.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110112191035.000|20110112191036.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110112191036.000|20110112191037.000|CC1|          FOR 12 MONTHS         
20110112191037.000|20110112191038.000|CC1|       WITH SELECT SERVICES     
20110112191038.000|20110112191039.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110112191039.000|20110112191039.000|CC1|   PLUS TAKE YOUR HOME INTERNET 
20110112191039.000|20110112191040.000|CC1|             WITH YOU           
20110112191040.000|20110112191040.000|CC1|        ON THE ENTIRE AT&T      
20110112191040.000|20110112191043.000|CC1|     NATIONAL WI-FI NETWORK.    
20110112191043.000|20110112191043.000|CC1|THESE ARE LIKE, LITTLE,         
20110112191043.000|20110112191045.000|CC1|  YOU KNOW, SOUVENIRS           
20110112191045.000|20110112191045.000|CC1|FROM HOTSPOTS AROUND THE CORNER 
20110112191045.000|20110112191049.000|CC1|    AND ACROSS THE COUNTRY.     
20110112191049.000|20110112191050.000|CC1|THIS IS THE EIFFEL TOWER.       
20110112191050.000|20110112191051.000|CC1|WE DIDN'T GO TO FRANCE          
20110112191051.000|20110112191051.000|CC1|BUT WE WENT TO, UH,             
20110112191051.000|20110112191053.000|CC1|A FRENCH RESTAURANT.            
20110112191053.000|20110112191053.000|CC1|    THE CONNECTION              
20110112191053.000|20110112191055.000|CC1|WAS REALLY GOOD THERE.          
20110112191055.000|20110112191251.000|CC1|         [ cups clink ]         
20110112191251.000|20110112191252.000|SEG_01|Type=Story start
20110112191251.000|20110112191252.000|CC1|SIBILA: MICHAEL JACKSON'S,      
20110112191252.000|20110112191253.000|CC1|PHYSICIAN WILL STAND TRIAL      
20110112191253.000|20110112191255.000|CC1|ON THE CHARGE OF INVOLUNTARY    
20110112191255.000|20110112191256.000|CC1|MANSLAUGHTER FOR THE POP        
20110112191256.000|20110112191258.000|CC1|STAR'S DEATH AFTER A SIX-DAY    
20110112191258.000|20110112191259.000|CC1|PRELIMINARY HEARING THE         
20110112191259.000|20110112191300.000|CC1|JUDGE RULED THERE IS ENOUGH     
20110112191300.000|20110112191302.000|CC1|EVIDENCE TO TRY DR. CONRAD      
20110112191302.000|20110112191302.000|CC1|MURRAY.                         
20110112191302.000|20110112191303.000|CC1|HIS LICENSE TO PRACTICE         
20110112191303.000|20110112191304.000|CC1|MEDICINE IN CALIFORNIA HAS      
20110112191304.000|20110112191306.000|CC1|ALSO BEEN SUSPENDED.            
20110112191306.000|20110112191307.000|CC1|THE 57-YEAR-OLD CARDIOLOGIST    
20110112191307.000|20110112191309.000|CC1|IS ACCUSED OF GIVING THE        
20110112191309.000|20110112191311.000|CC1|POWERFUL ANESTHETIC PROPOFOL    
20110112191311.000|20110112191313.000|CC1|THAT THE MEDICAL EXAMINER       
20110112191313.000|20110112191314.000|CC1|SAID KILLED JACKSON.            
20110112191314.000|20110112191316.000|CC1|MURRAY IS DUE BACK IN COURT     
20110112191316.000|20110112191317.000|CC1|FOR AN ARRAIGNMENT IN TWO       
20110112191317.000|20110112191320.000|CC1|WEEKS, IF CONVICTED HE COULD    
20110112191320.000|20110112191321.000|CC1|GET FOUR YEARS IN PRISON.       
20110112191321.000|20110112191323.000|CC1|KENT: DEVELOPING STORY HERE     
20110112191323.000|20110112191325.000|CC1|THIS MORNING A HEPATITIS AND    
20110112191325.000|20110112191327.000|CC1|HIV SCARE IN A SAN PEDRO        
20110112191327.000|20110112191328.000|CC1|HEALTH CLINIC.                  
20110112191328.000|20110112191330.000|CC1|AN ELDERLY PATIENT TREATED      
20110112191330.000|20110112191332.000|CC1|AT THE CLINIC DIED FROM         
20110112191332.000|20110112191332.000|CC1|HEPATITIS.                      
20110112191332.000|20110112191334.000|CC1|SHE DIED LAST MAY AND HAD NO    
20110112191334.000|20110112191335.000|CC1|KNOWN RISK FACTORS BUT HAD      
20110112191335.000|20110112191337.000|CC1|BEEN TREATED IN THE ADVANCED    
20110112191337.000|20110112191339.000|CC1|PAIN TREATMENT CENTER           
20110112191339.000|20110112191339.000|CC1|SAN PEDRO.                      
20110112191339.000|20110112191340.000|CC1|THE LOS ANGELES COUNTY          
20110112191340.000|20110112191341.000|CC1|HEALTH DEPARTMENT IS SENDING    
20110112191341.000|20110112191343.000|CC1|OUT WARNING LETTERS SAYING      
20110112191343.000|20110112191344.000|CC1|ANYONE TREATED IN THE CLINIC    
20110112191344.000|20110112191345.000|CC1|IN THE LAST FOUR YEARS          
20110112191345.000|20110112191347.000|CC1|SHOULD BE CHECKED FOR           
20110112191347.000|20110112191348.000|CC1|HEPATITIS AND HIV.              
20110112191348.000|20110112191350.000|CC1|CLINIC WORKERS MAY HAVE USED    
20110112191350.000|20110112191351.000|CC1|CONTAMINATING MEDICINE TO       
20110112191351.000|20110112191353.000|CC1|TREAT PATIENTS.                 
20110112191353.000|20110112191354.000|CC1|>> HOW SCARY IS THAT.           
20110112191354.000|20110112191356.000|CC1|NO RELIEF FROM THE WEATHER      
20110112191356.000|20110112191358.000|CC1|FOR THE FOLKS BACK EAST.        
20110112191358.000|20110112191400.000|CC1|COMING UP ANOTHER FIERCE        
20110112191400.000|20110112191401.000|CC1|STORM IS POUNDING STATES        
20110112191401.000|20110112191402.000|CC1|ACROSS THE EASTERN SEABOARD.    
20110112191402.000|20110112191404.000|CC1|WE WILL SHOW YOU MORE           
20110112191404.000|20110112191405.000|CC1|PICTURES TO MAKE YOU GLAD       
20110112191405.000|20110112191407.000|CC1|THAT ARE YOU IN CALIFORNIA.     
20110112191407.000|20110112191408.000|CC1|KENT: ESPECIALLY WHEN YOU       
20110112191408.000|20110112191409.000|CC1|SEE THE WEATHER THAT WE ARE     
20110112191409.000|20110112191410.000|CC1|EXPECTING RIGHT HERE.           
20110112191410.000|20110112191411.000|CC1|JOSH'S FORECAST LOOKING MORE    
20110112191411.000|20110112191412.000|CC1|TYPICAL OF THE WARM SPRING      
20110112191412.000|20110112191413.000|CC1|DAY.                            
20110112191413.000|20110112191414.000|CC1|AND WAIT FOR THE END OF THE     
20110112191414.000|20110112191416.000|CC1|WEEK.                           
20110112191416.000|20110112191416.000|CC1|SIBILA: MAYBE SUMMER.           
20110112191416.000|20110112191417.000|CC1|YOU WILL NOT HAVE TO WAIT       
20110112191417.000|20110112191420.000|CC1|FOR SUM FOR GIVE YOUR SKIN A    
20110112191420.000|20110112191421.000|CC1|BEAUTIFUL GLOECHLT HAVE YOU     
20110112191421.000|20110112191421.000|CC1|EVERYTHING THAT YOU WILL        
20110112191421.000|20110112191422.000|CC1|NEED FOR THAT IN THE            
20110112191422.000|20110112191423.000|CC1|KITCHEN.                        
20110112191423.000|20110112191425.000|CC1|LOTS MORE NEWS AHEAD.           
20110112191425.000|20110112191524.000|CC1|STAY WITH US.                   
20110112191524.000|20110112191727.000|CC1|             l                  
20110112191727.000|20110112191729.000|CC1|KENT: THIS IS A WINTER TO       
20110112191729.000|20110112191729.000|CC1|REMEMBER.                       
20110112191729.000|20110112191731.000|CC1|ANOTHER WINTER STORM IS         
20110112191731.000|20110112191732.000|CC1|BLANKETING THE NORTHEAST        
20110112191732.000|20110112191732.000|CC1|WITH SNOW.                      
20110112191732.000|20110112191733.000|CC1|THIS IS THE STORM THAT          
20110112191733.000|20110112191734.000|CC1|SHOCKED THE SOUTH WITH THE      
20110112191734.000|20110112191736.000|CC1|COATING OF ICE AND SNOW.        
20110112191736.000|20110112191737.000|CC1|SWEPT UP NORTH OVERNIGHT.       
20110112191737.000|20110112191740.000|CC1|TWO FEET ON PARTS OF            
20110112191740.000|20110112191742.000|CC1|CONNECTICUT AND NINE INCHES.    
20110112191742.000|20110112191744.000|CC1|CLEANUP CREWS SCRAMBLE TODAY    
20110112191744.000|20110112191747.000|CC1|CLEAN THE AREAS THERE WAS A     
20110112191747.000|20110112191749.000|CC1|SLOW RESPONSE LAST STORM.       
20110112191749.000|20110112191750.000|CC1|TEMPERATURES REMAIN BELOW       
20110112191750.000|20110112191752.000|CC1|FREEZE AND THE SLUSH IS         
20110112191752.000|20110112191752.000|CC1|STICKING AROUND.                
20110112191752.000|20110112191754.000|CC1|>> IT IS A MESS.                
20110112191754.000|20110112191757.000|CC1|AND WE HAVE TO CLEAN            
20110112191757.000|20110112191757.000|CC1|QUICKLY.                        
20110112191757.000|20110112191759.000|CC1|>> IT WAS A LITTLE BIT TOUGH    
20110112191759.000|20110112191800.000|CC1|THIS MORNING AT 7:00.           
20110112191800.000|20110112191802.000|CC1|I WAS SHOVELING THE DRIVE       
20110112191802.000|20110112191803.000|CC1|OTHER THAN THAT IT IS           
20110112191803.000|20110112191804.000|CC1|PRETTY.                         
20110112191804.000|20110112191805.000|CC1|>> WE SHOWED YOU THE EARLIER    
20110112191805.000|20110112191806.000|CC1|MORNING COMMUTE LIVE ON "CBS    
20110112191806.000|20110112191809.000|CC1|2 NEWS" 4:30 AND 7:00 THIS      
20110112191809.000|20110112191809.000|CC1|MORNING.                        
20110112191809.000|20110112191810.000|CC1|THE LATEST STORM CREATED A      
20110112191810.000|20110112191811.000|CC1|RARE SITUATION IN THE U.S.      
20110112191811.000|20110112191813.000|CC1|NOW THERE IS SNOW ON THE        
20110112191813.000|20110112191815.000|CC1|GROUND IN EVERY SINGLE STATE    
20110112191815.000|20110112191816.000|CC1|INCLUDING HAWAII WITH THE       
20110112191816.000|20110112191818.000|CC1|SINGLE EXCEPTION OF FLORIDA.    
20110112191818.000|20110112191820.000|CC1|>> YOU ARE TRYING TO BUY        
20110112191820.000|20110112191820.000|CC1|TICKETS TO THERE?               
20110112191820.000|20110112191823.000|CC1|>> THE AIRPORT DELAYED.         
20110112191823.000|20110112191824.000|CC1|SIBILA: YOU DON'T NEED TO.      
20110112191824.000|20110112191825.000|CC1|WE HAVE GREAT WEATHER HERE.     
20110112191825.000|20110112191826.000|CC1|ALL RIGHT.                      
20110112191826.000|20110112191828.000|CC1|BUY A TICKET HERE.              
20110112191828.000|20110112191829.000|CC1|JOSH: THIS IS THE PLACE TO      
20110112191829.000|20110112191829.000|CC1|BE.                             
20110112191829.000|20110112191831.000|CC1|IT IS GLOATING WEATHER.         
20110112191831.000|20110112191833.000|CC1|WHEN YOU SEE THAT.              
20110112191833.000|20110112191833.000|CC1|KENT: WE DO THAT WELL.          
20110112191833.000|20110112191836.000|CC1|JOSH: YEAH AND WHEN GLOATING    
20110112191836.000|20110112191838.000|CC1|AND I TOLD YOU TO, IT WAS       
20110112191838.000|20110112191838.000|CC1|72.                             
20110112191838.000|20110112191839.000|CC1|NOTHING.                        
20110112191839.000|20110112191840.000|CC1|WE ARE TALKING 80S OUT THERE    
20110112191840.000|20110112191841.000|CC1|INTO THE WEEKEND.               
20110112191841.000|20110112191842.000|CC1|IT WILL BE REALLY NICE.         
20110112191842.000|20110112191845.000|CC1|WE WILL TAKE A LOOK OUTSIDE.    
20110112191845.000|20110112191847.000|CC1|SUNSHINE AND HIGH CLOUDS OUT    
20110112191847.000|20110112191848.000|CC1|THERE OTHERWISE A BEAUTIFUL     
20110112191848.000|20110112191848.000|CC1|DAY.                            
20110112191848.000|20110112191849.000|CC1|THAT IS THE QUEEN MARY ARE      
20110112191849.000|20110112191850.000|CC1|YOU LOOKING AT.                 
20110112191850.000|20110112191852.000|CC1|WHY NOT GO TO LONG BEACH TO     
20110112191852.000|20110112191853.000|CC1|HANG OUT.                       
20110112191853.000|20110112191853.000|CC1|BELMONT SHORE.                  
20110112191853.000|20110112191855.000|CC1|ONE OF OUR FANTASTIC            
20110112191855.000|20110112191856.000|CC1|COMMUNITIES IN SOUTHERN         
20110112191856.000|20110112191856.000|CC1|CALIFORNIA.                     
20110112191856.000|20110112191859.000|CC1|WE CAN HANG OUT AND EAT IN      
20110112191859.000|20110112191901.000|CC1|ONE OF THE OUTDOOR LOUNGES      
20110112191901.000|20110112191901.000|CC1|OUT THERE.                      
20110112191901.000|20110112191903.000|CC1|GOOD TIMES.                     
20110112191903.000|20110112191904.000|CC1|TEMPERATUREWISE.                
20110112191904.000|20110112191905.000|CC1|60S FOR TODAY.                  
20110112191905.000|20110112191907.000|CC1|66 RIGHT NOW IN LOS ANGELES.    
20110112191907.000|20110112191908.000|CC1|68 THE AIRPORT.                 
20110112191908.000|20110112191908.000|CC1|AND WARMER.                     
20110112191908.000|20110112191910.000|CC1|WE WILL START TO NOTICE THAT    
20110112191910.000|20110112191912.000|CC1|WITH THE OFFSHORE FLOW.         
20110112191912.000|20110112191913.000|CC1|WARMER TEMPERATURES BY THE      
20110112191913.000|20110112191915.000|CC1|BEACH THAN INLAND.              
20110112191915.000|20110112191917.000|CC1|BREEZY BELOW THE PASS AND       
20110112191917.000|20110112191918.000|CC1|CANYONS.                        
20110112191918.000|20110112191919.000|CC1|WINDY.                          
20110112191919.000|20110112191921.000|CC1|ONE SYSTEM EXIT AND ANOTHER     
20110112191921.000|20110112191923.000|CC1|SYSTEM IS NOSING IN.            
20110112191923.000|20110112191925.000|CC1|THE PRESSURE IS BUILDING IN.    
20110112191925.000|20110112191927.000|CC1|WATCH OUT IT COULD BE GUSTY     
20110112191927.000|20110112191927.000|CC1|AT TIMES.                       
20110112191927.000|20110112191929.000|CC1|WE WILL KEEP AN EYE ON THAT     
20110112191929.000|20110112191930.000|CC1|FOR YOU HERE ON "CBS 2          
20110112191930.000|20110112191930.000|CC1|NEWS".                          
20110112191930.000|20110112191932.000|CC1|OTHERWISE WARMER                
20110112191932.000|20110112191933.000|CC1|TEMPERATURES IN THE FUTURE.     
20110112191933.000|20110112191935.000|CC1|AND TALKING 70 AND 80s.         
20110112191935.000|20110112191936.000|CC1|YES.                            
20110112191936.000|20110112191937.000|CC1|80s INTO FRIDAY, SATURDAY.      
20110112191937.000|20110112191938.000|CC1|AND SUNDAY.                     
20110112191938.000|20110112191939.000|CC1|AND MONDAY.                     
20110112191939.000|20110112191940.000|CC1|I KNOW KIDS ARE OFF FROM        
20110112191940.000|20110112191941.000|CC1|SCHOOL BECAUSE OF THE           
20110112191941.000|20110112191942.000|CC1|HOLIDAY.                        
20110112191942.000|20110112191944.000|CC1|AND THEY ARE GOING TO BE IN     
20110112191944.000|20110112191944.000|CC1|GOOD SHAPE.                     
20110112191944.000|20110112191945.000|CC1|YOU PUT YOUR TIME IN WITH       
20110112191945.000|20110112191947.000|CC1|THE RAIN AND THE NASTY          
20110112191947.000|20110112191948.000|CC1|WEATHER DURING WINTER BREAK.    
20110112191948.000|20110112191950.000|CC1|WE WILL GIVE YOU DAY WHERE      
20110112191950.000|20110112191951.000|CC1|IT IS GORGEOUS.                 
20110112191951.000|20110112191952.000|CC1|>> A GORGEOUS PICTURE.          
20110112191952.000|20110112191958.000|CC1|GARY FROM CAPISTRANO BEACH.     
20110112191958.000|20110112191959.000|CC1|JOSHWEATHER@GMAIL.COM.          
20110112191959.000|20110112192001.000|CC1|AND THERE IS THE SYSTEM THAT    
20110112192001.000|20110112192002.000|CC1|MOVED THROUGH A SPRINKLE.       
20110112192002.000|20110112192003.000|CC1|EVERYBODY GOT A LITTLE BIT      
20110112192003.000|20110112192005.000|CC1|OF SOMETHING LAST NIGHT.        
20110112192005.000|20110112192006.000|CC1|NOTHING TO TIP THE RAIN         
20110112192006.000|20110112192006.000|CC1|GAUGE AT ALL.                   
20110112192006.000|20110112192008.000|CC1|ONE CITY WAS ENOUGH TO          
20110112192008.000|20110112192009.000|CC1|MEASURE.                        
20110112192009.000|20110112192010.000|CC1|IT WAS A SPRINKLE.              
20110112192010.000|20110112192012.000|CC1|WE SAW THAT MOVING THROUGH.     
20110112192012.000|20110112192013.000|CC1|HIGH PRESSURE BUILDING IN       
20110112192013.000|20110112192013.000|CC1|BEHIND IT.                      
20110112192013.000|20110112192016.000|CC1|WILL KEEP US WARM AND DRY.      
20110112192016.000|20110112192019.000|CC1|AND GET THE CHAPSTICK OUT.      
20110112192019.000|20110112192021.000|CC1|MOVING UP TO THE PACIFIC        
20110112192021.000|20110112192022.000|CC1|NORTHWEST AND THE ACTIVE        
20110112192022.000|20110112192022.000|CC1|STORM TRACK.                    
20110112192022.000|20110112192024.000|CC1|WITH THE HIGH IT BLOCKS         
20110112192024.000|20110112192025.000|CC1|EVERYTHING OUT.                 
20110112192025.000|20110112192027.000|CC1|IT KEEPS US DRY AND WARM        
20110112192027.000|20110112192028.000|CC1|THAT IS WHY WE WILL SEE THE     
20110112192028.000|20110112192029.000|CC1|WARM CONDITIONS INTO THE        
20110112192029.000|20110112192029.000|CC1|WEEKEND.                        
20110112192029.000|20110112192031.000|CC1|FOR THE TIME BEING A HIGH OF    
20110112192031.000|20110112192031.000|CC1|72 DEGREES.                     
20110112192031.000|20110112192035.000|CC1|LOWER 70s DOWNTOWN.             
20110112192035.000|20110112192036.000|CC1|48 DEGREES AND NORTH WINDS.     
20110112192036.000|20110112192037.000|CC1|ONE TO FIVE MILES PER HOUR.     
20110112192037.000|20110112192038.000|CC1|NOTHING TOO BAD.                
20110112192038.000|20110112192040.000|CC1|WE WILL SEE THE GUSTY           
20110112192040.000|20110112192041.000|CC1|CONDITIONS INTO THE             
20110112192041.000|20110112192042.000|CC1|AFTERNOON HOURS TODAY.          
20110112192042.000|20110112192043.000|CC1|72.                             
20110112192043.000|20110112192044.000|CC1|75.                             
20110112192044.000|20110112192045.000|CC1|8 OFFñ.                         
20110112192045.000|20110112192046.000|CC1|81 ON SUNDAY.                   
20110112192046.000|20110112192049.000|CC1|NOT DONE WITH THE 80s YET.      
20110112192049.000|20110112192050.000|CC1|HAVE I ANOTHER ONE FOR YOU      
20110112192050.000|20110112192051.000|CC1|ON MONDAY.                      
20110112192051.000|20110112192052.000|CC1|PLAY WITH THE BEACHBALL OR      
20110112192052.000|20110112192053.000|CC1|WHATEVER YOU WANT TO DO.        
20110112192053.000|20110112192055.000|CC1|AND THEN WE WILL BE BACK TO     
20110112192055.000|20110112192056.000|CC1|REALITY MIDDLE OF NEXT WEEK.    
20110112192056.000|20110112192058.000|CC1|>> UNTIL THEN THE FANTASY       
20110112192058.000|20110112192058.000|CC1|NOT BAD.                        
20110112192058.000|20110112192100.000|CC1|>> AND THINGS ARE CERTAINLY     
20110112192100.000|20110112192102.000|CC1|BAD IN AUSTRALIA.               
20110112192102.000|20110112192103.000|CC1|UNPRESIDENTED FLOODWATERS       
20110112192103.000|20110112192104.000|CC1|ARE POURING INTO AUSTRALIA'S    
20110112192104.000|20110112192106.000|CC1|THIRD LARGEST CITY THIS         
20110112192106.000|20110112192106.000|CC1|MORNING.                        
20110112192106.000|20110112192107.000|CC1|THE BRISBANE RIVER SPILLED      
20110112192107.000|20110112192109.000|CC1|OVER THE BANKS YESTERDAY.       
20110112192109.000|20110112192110.000|CC1|IT IS NOT JUST THE AMOUNT OF    
20110112192110.000|20110112192112.000|CC1|WATER BUT THE SPEED OF WHICH    
20110112192112.000|20110112192113.000|CC1|IT ARRIVES.                     
20110112192113.000|20110112192115.000|CC1|THEY ARE CALLING IT AN INCH     
20110112192115.000|20110112192118.000|CC1|ASSISTANT INLAND TSUNAMI.       
20110112192118.000|20110112192120.000|CC1|TORRENTIAL RAINS INLAND SEND    
20110112192120.000|20110112192122.000|CC1|THE FLOOD CRAFT DOWN THE        
20110112192122.000|20110112192123.000|CC1|RIVER VALLEYS AND THE COAST.    
20110112192123.000|20110112192124.000|CC1|LOOK AT THE PICTURES.           
20110112192124.000|20110112192126.000|CC1|NOW HITTING BRISBANE 2          
20110112192126.000|20110112192128.000|CC1|MILLION PEOPLE THIS IS KNOWN    
20110112192128.000|20110112192130.000|CC1|AS THE SUNSHINE COAST.          
20110112192130.000|20110112192131.000|CC1|AND RISING WATERS HAVE          
20110112192131.000|20110112192133.000|CC1|CLAIMED A DOZEN LIVES AND 40    
20110112192133.000|20110112192135.000|CC1|PEOPLE ARE MISSING.             
20110112192135.000|20110112192137.000|CC1|ENTIRE FAMILIES SWEPT AWAY.     
20110112192137.000|20110112192139.000|CC1|THOSE LUCKY ENOUGH TO HAVE A    
20110112192139.000|20110112192140.000|CC1|WARNING HAVE BEEN TRYING TO     
20110112192140.000|20110112192142.000|CC1|MOVE BELONGINGS TO HIGHER       
20110112192142.000|20110112192144.000|CC1|GROUND.                         
20110112192144.000|20110112192145.000|CC1|20,000 HOUSES ARE EXPECTED      
20110112192145.000|20110112192147.000|CC1|TO BE FLOODED OUT.              
20110112192147.000|20110112192148.000|CC1|>> NOW IT IS TIME TO CHECK      
20110112192148.000|20110112192151.000|CC1|OUT WHAT IS COMING UP ON        
20110112192151.000|20110112192152.000|CC1|"KCAL 9 NEWS" AT NOON.          
20110112192152.000|20110112192153.000|CC1|SANDRA MITCHELL HAS THE LOOK    
20110112192153.000|20110112192154.000|CC1|AHEAD TO THE TOP OF THE         
20110112192154.000|20110112192155.000|CC1|HOUR.                           
20110112192155.000|20110112192156.000|CC1|SANDRA?                         
20110112192156.000|20110112192158.000|CC1|>> COMING UP IN 40 MINUTES.     
20110112192158.000|20110112192159.000|CC1|HOW SAFE ARE YOU IN A RENTAL    
20110112192159.000|20110112192200.000|CC1|CAR?                            
20110112192200.000|20110112192202.000|CC1|>> WE HAVE SPRAYSING            
20110112192202.000|20110112192203.000|CC1|INFORMATION ABOUT THE           
20110112192203.000|20110112192204.000|CC1|MAINTENANCE OF RENTAL CARS      
20110112192204.000|20110112192205.000|CC1|AND THE DANGERS.                
20110112192205.000|20110112192206.000|CC1|WHAT WILL YOU NEED TO KNOW      
20110112192206.000|20110112192208.000|CC1|TO PROTECT YOURSELF AND YOUR    
20110112192208.000|20110112192208.000|CC1|FAMILY.                         
20110112192208.000|20110112192209.000|CC1|A LITTLE DOG ALERTS A WOMAN     
20110112192209.000|20110112192211.000|CC1|TO A BIG CRIME.                 
20110112192211.000|20110112192212.000|CC1|LOOK AT THAT FACE.              
20110112192212.000|20110112192213.000|CC1|THE LOCAL VICTIM STEPPED OUT    
20110112192213.000|20110112192215.000|CC1|OF THE SHOWER INTO A            
20110112192215.000|20110112192216.000|CC1|BURGLARY IN HER OWN HOME.       
20110112192216.000|20110112192217.000|CC1|WE WILL HAVE HER AMAZING        
20110112192217.000|20110112192218.000|CC1|STORY.                          
20110112192218.000|20110112192221.000|CC1|ALSO WE KNOW ATM'S ARE          
20110112192221.000|20110112192222.000|CC1|CONVENIENT BUT THEY MAY BE      
20110112192222.000|20110112192223.000|CC1|MAKING YOU SICK.                
