TOP|20110112010001|2011-01-12_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a1df06de-1def-11e0-94ae-001517add6f2
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112011022.000|20110112011024.000|CC1|          ADD UP FAST,          
20110112011024.000|20110112011025.000|CC1| WE CAN ING THE WHOLE GANG.     
20110112011025.000|20110112011026.000|CC1|         IS CAESAR HOME?        
20110112011026.000|20110112011026.000|CC1|       WE GET Double Mis        
20110112011026.000|20110112011029.000|CC1|   EVERY TIME WE USE R CARD,    
20110112011029.000|20110112011030.000|CC1|  NO MATTER WT WE'RE BUYING.    
20110112011030.000|20110112011030.000|CC1|     THANYOU!                   
20110112011030.000|20110112011031.000|CC1|THANK YOU VERY MUCH!            
20110112011031.000|20110112011031.000|CC1|   [ Gart] IT'S HARD TO BEAT    
20110112011031.000|20110112011032.000|CC1|          uble Miles!           
20110112011032.000|20110112011033.000|CC1|             IF ANYONOBJECTS,   
20110112011033.000|20110112011033.000|CC1|             LET THEM SAK NOW   
20110112011033.000|20110112011035.000|CC1|        OR FOREVER HOLD THR...  
20110112011035.000|20110112011036.000|CC1|  [ bleats ]                    
20110112011036.000|20110112011036.000|CC1|        Male Announcer ]        
20110112011036.000|20110112011037.000|CC1|       GET THE Venture Card     
20110112011037.000|20110112011039.000|CC1|        FROM Capal One.         
20110112011039.000|20110112011039.000|CC1|        MONEY MAGAZINS          
20110112011039.000|20110112011040.000|CC1|        BEST REWARDS CARD       
20110112011040.000|20110112011040.000|CC1|      IF YOU AIM TO RK UP       
20110112011040.000|20110112011042.000|CC1|          AIRLINE MILE          
20110112011042.000|20110112011043.000|CC1|     HAT'S IN YOUR WAET?        
20110112011043.000|20110112011044.000|CC1|          CANNONBALL!!          
20110112011044.000|20110112011235.000|CC1|             clang ]            
20110112011235.000|20110112011235.000|SEG_01|Type=Story start
20110112011235.000|20110112011235.000|CC1|>> Bill: IN THE IMPACTEGMENT    
20110112011235.000|20110112011236.000|CC1|TONIGHT, PITICIZING THE MASS    
20110112011236.000|20110112011237.000|CC1|MURDER IN ARIZONA.              
20110112011237.000|20110112011238.000|CC1|WE CONTINUE OUR REPORTI.        
20110112011238.000|20110112011240.000|CC1|JOINING US NOW FROM WASHINGTON, 
20110112011240.000|20110112011244.000|CC1|DEMOCRAT ALICIA MENENDEZ IN FOR 
20110112011244.000|20110112011244.000|CC1|ALAN COLMES THISVENING.         
20110112011244.000|20110112011246.000|CC1|HERE I THE STUDIO DR. MONICA    
20110112011246.000|20110112011247.000|CC1|CROWLEY.                        
20110112011247.000|20110112011248.000|CC1|THE TWO POINTS I WAS TRYING TO  
20110112011248.000|20110112011249.000|CC1|MAKE AND I THINK MADE THE       
20110112011249.000|20110112011251.000|CC1|WERE TTOLITICSND LAW            
20110112011251.000|20110112011252.000|CC1|ENFORCEMENT SHOULDN'T MIX, ALL  
20110112011252.000|20110112011252.000|CC1|RIGHT?                          
20110112011252.000|20110112011254.000|CC1|THMAN HAS A JOBOO.              
20110112011254.000|20110112011257.000|CC1|HE IS AUALLY NOT A              
20110112011257.000|20110112011257.000|CC1|PROSECING.                      
20110112011257.000|20110112011258.000|CC1|IT'S A FEDER CASE.              
20110112011258.000|20110112011300.000|CC1|AS ARPO POINTED O THE           
20110112011300.000|20110112011302.000|CC1|DEFENSE COD USE SOME OF HIS     
20110112011302.000|20110112011303.000|CC1|STATEMENTS TRYING TO DEND THIS  
20110112011303.000|20110112011304.000|CC1|PSYCHOPATH.                     
20110112011304.000|20110112011305.000|CC1|THE SECOND THING IS HE          
20110112011305.000|20110112011306.000|CC1|SELECTE.                        
20110112011306.000|20110112011307.000|CC1|ARPAIO IS GETTG DEATH THREATS   
20110112011307.000|20110112011308.000|CC1|ALL DA LONG.                    
20110112011308.000|20110112011308.000|CC1|I AM.                           
20110112011308.000|20110112011310.000|CC1|I HAV'T HEARD DUPNIK SAYING     
20110112011310.000|20110112011311.000|CC1|ANYTHING ABOUT THAT.            
20110112011311.000|20110112011311.000|CC1|AND YOU SAY?                    
20110112011311.000|20110112011312.000|CC1|>> YEAH.                        
20110112011312.000|20110112011315.000|CC1|HE HASOT TWO JOBS TO DO AS T    
20110112011315.000|20110112011316.000|CC1|ERIFF OF PA COUNTY.             
20110112011316.000|20110112011319.000|CC1|ONE IS DISPASSIONATE COLLECT    
20110112011319.000|20110112011320.000|CC1|EVIDENCE AND FACTS WITH RERD    
20110112011320.000|20110112011322.000|CC1| ANY CE, THIS ONENCLUDED.       
20110112011322.000|20110112011323.000|CC1|THE SECOND PART OF HIS JOB IS TO
20110112011323.000|20110112011324.000|CC1|ENFORCE THE LAW                 
20110112011324.000|20110112011326.000|CC1|IF HE WAN TO BE A POLITICAL     
20110112011326.000|20110112011327.000|CC1|PUNDIT, QUIT BEING SHERIFFND    
20110112011327.000|20110112011328.000|CC1|GOE A PUNDIT.                   
20110112011328.000|20110112011330.000|CC1|HE HAS ABSOLUTY NO PLACE.       
20110112011330.000|20110112011332.000|CC1|HE HAS NO POSITION.             
20110112011332.000|20110112011333.000|CC1|THIS IS SO BEYOND THECOPE OF    
20110112011333.000|20110112011335.000|CC1|HIS JOB DESCRIPTIO TO GO OUT    
20110112011335.000|20110112011337.000|CC1|THERIN PUBLIC AND START         
20110112011337.000|20110112011338.000|CC1|PREJUDGING THE FACTS, PTING     
20110112011338.000|20110112011339.000|CC1|HIS OWN POLITIC SPIN ON WHAT    
20110112011339.000|20110112011343.000|CC1|HE THINKS MAY HAVE OCCURRED.    
20110112011343.000|20110112011344.000|CC1|>> Bill: TO THAT EXTENT.        
20110112011344.000|20110112011345.000|CC1|I VE NEVER SEEN AAW             
20110112011345.000|20110112011347.000|CC1|ENRCEMENT PERSON DO TT AS       
20110112011347.000|20110112011347.000|CC1|BLATANTLY AS THE SHEFF HAS      
20110112011347.000|20110112011348.000|CC1|DONE I                          
20110112011348.000|20110112011349.000|CC1|SO WHAT  YOU THINK.             
20110112011349.000|20110112011350.000|CC1|>> I HE SAID FROM THE           
20110112011350.000|20110112011351.000|CC1|BEGINNG THAT I DON'T THINK      
20110112011351.000|20110112011354.000|CC1|THERE IS ANY ROLE FOR POLITICS  
20110112011354.000|20110112011354.000|CC1|IN.                             
20110112011354.000|20110112011356.000|CC1|THIS WHEN WE STARTAVING THIS    
20110112011356.000|20110112011356.000|CC1|LEFT-RIGHT DISCUION.            
20110112011356.000|20110112011358.000|CC1|IT CS PEOPLE OUTF WHAT IS A     
20110112011358.000|20110112011359.000|CC1|RY IMPORTANT CONVERSATION.      
20110112011359.000|20110112011401.000|CC1|SO I DON'TIKE THEURN HE HAS     
20110112011401.000|20110112011402.000|CC1|MADE ON THIS.                   
20110112011402.000|20110112011404.000|CC1|BUT HE DOES HAVE A RIGHT TO AN  
20110112011404.000|20110112011404.000|CC1|OPINION.                        
20110112011404.000|20110112011406.000|CC1|HE IS THONLY ONE AMONG US WHO   
20110112011406.000|20110112011408.000|CC1|IS ON THE GROUND INRIZONA.      
20110112011408.000|20110112011409.000|CC1|AND SO THINK HIS PERSPTIVE      
20110112011409.000|20110112011412.000|CC1|IN TT REGARD I WTHWHILE.        
20110112011412.000|20110112011413.000|CC1|>> Bill: YOU CAN'T BACK UP YOUR 
20110112011413.000|20110112011415.000|CC1|PEPECTIVE AS HE COULDN'T WITH   
20110112011415.000|20110112011418.000|CC1|MEGYN KELLY BECAUSE MEG SAID    
20110112011418.000|20110112011419.000|CC1|WHATO YOU HAVE TO BACK UP YOUR  
20110112011419.000|20110112011421.000|CC1|ASSERTION AT RIGHT WING         
20110112011421.000|20110112011423.000|CC1|RHETORIC MAY HAVE INFLAMED TH   
20110112011423.000|20110112011424.000|CC1|KILLER HE SD WELL I DON'TAVE    
20110112011424.000|20110112011425.000|CC1|ANYTHING, THAT'S MY OPINI.      
20110112011425.000|20110112011427.000|CC1|COME ON, YOU ARE RESPONSIBLE.   
20110112011427.000|20110112011428.000|CC1|>> BILL, I AEE WITHOU.          
20110112011428.000|20110112011430.000|CC1|LET'S ALSO JUST BE REALISTIC AND
20110112011430.000|20110112011431.000|CC1|CONNECT THE DOTS.               
20110112011431.000|20110112011434.000|CC1|WE HAD THE ASSASSINATION O A    
20110112011434.000|20110112011435.000|CC1|FEDERAL GOVERNMENT OFFICIAL.    
20110112011435.000|20110112011436.000|CC1|>> Bil YEAH.                    
20110112011436.000|20110112011438.000|CC1|>> WE HAVE BRANCH OF THE        
20110112011438.000|20110112011439.000|CC1|REPUBLICAN PARTY THATS          
20110112011439.000|20110112011441.000|CC1|EXTRELY AGAINST THE FEDERAL     
20110112011441.000|20110112011443.000|CC1|GORNMENT, THAT'S EXTREMELY      
20110112011443.000|20110112011444.000|CC1|AGAINST ANYONE WHO WKS FOR THE  
20110112011444.000|20110112011445.000|CC1|FEDERAL GOVERNMENT.             
20110112011445.000|20110112011447.000|CC1|AND WHILE THAT IS NOT           
20110112011447.000|20110112011449.000|CC1|RESPONSIBLE, W HAVE TO          
20110112011449.000|20110112011450.000|CC1|CONTEXTUALIZE WHAT HAS HAPPENED 
20110112011450.000|20110112011453.000|CC1|IN THE SCO OF OUR NATIONAL      
20110112011453.000|20110112011453.000|CC1|CONVERSATION.                   
20110112011453.000|20110112011455.000|CC1|THAT IS FOR SURE A FRINGE PART  
20110112011455.000|20110112011456.000|CC1|OF IT.                          
20110112011456.000|20110112011456.000|CC1|>> YH.                          
20110112011456.000|20110112011458.000|CC1|BUT THAT'S NOT HIS JOB TOO.     
20110112011458.000|20110112011459.000|CC1|OKAY?                           
20110112011459.000|20110112011500.000|CC1|>> I HAVE NO ARGUMENT ABOUT     
20110112011500.000|20110112011501.000|CC1|THAT.                           
20110112011501.000|20110112011503.000|CC1|>> IN FACT, IS NOBY'S JOB TO    
20110112011503.000|20110112011504.000|CC1|DO, ESPECIALLY IN THE EARLY     
20110112011504.000|20110112011505.000|CC1|STAGES OF AN IESTIGATION LIKE   
20110112011505.000|20110112011505.000|CC1|THIS.                           
20110112011505.000|20110112011507.000|CC1|THIS GUY ISUPPOSED TO BE ONE    
20110112011507.000|20110112011509.000|CC1|OF THE MAIN W ENFORCEMENT GS    
20110112011509.000|20110112011510.000|CC1|LEADG THE INVESTIGATION ON      
20110112011510.000|20110112011510.000|CC1|IS?                             
20110112011510.000|20110112011511.000|CC1|AND HE IS OU THERE IN PUBLIC    
20110112011511.000|20110112011513.000|CC1|SHOOTING HIS MOUTH, PREJUDGIN   
20110112011513.000|20110112011515.000|CC1|FACTS, WHEN HE HAS NO EVIDENCE. 
20110112011515.000|20110112011517.000|CC1|HE HAS GOT NOTHING TO BACK I    
20110112011517.000|20110112011517.000|CC1|UP.                             
20110112011517.000|20110112011519.000|CC1|I THI IT'SOMPLETELY             
20110112011519.000|20110112011520.000|CC1|OUTRAGEOUS A, BY THE W, HE      
20110112011520.000|20110112011522.000|CC1|HAS GOT A STD FOR RE-ECTION.    
20110112011522.000|20110112011523.000|CC1|THE PEOP OF PIMA COUNT WILL     
20110112011523.000|20110112011525.000|CC1|JUDGE HIM BASED ON TS.          
20110112011525.000|20110112011527.000|CC1|HE MIG LOSE RE-ELECTION FOR     
20110112011527.000|20110112011528.000|CC1|SHERIFF.                        
20110112011528.000|20110112011528.000|CC1|>> Bill: WE WILL SEE            
20110112011528.000|20110112011530.000|CC1|WHAT ABOUT THE SELECTI          
20110112011530.000|20110112011533.000|CC1|INDIGNATION OF THE SHEFF,       
20110112011533.000|20110112011534.000|CC1|ALICIA.                         
20110112011534.000|20110112011535.000|CC1|ARPAIO HAS DEATH THREATS ALL DAY
20110112011535.000|20110112011536.000|CC1|LONG AND TY ARE NOT COMING      
20110112011536.000|20110112011537.000|CC1|FROM THE TEA PARTY.             
20110112011537.000|20110112011539.000|CC1|THE TEA PARTY IS NOT GUNNING FOR
20110112011539.000|20110112011542.000|CC1|ARPAIO.                         
20110112011542.000|20110112011544.000|CC1|SARAH PIN, GLENN BECK, AND ME   
20110112011544.000|20110112011547.000|CC1|NOT GING HIM A HARD TIME.       
20110112011547.000|20110112011548.000|CC1| KNOW WHERET'S COMINGROM.       
20110112011548.000|20110112011550.000|CC1|DUPNIK DOESN'T SAY ANYTHING     
20110112011550.000|20110112011550.000|CC1|ABOUIT.                         
20110112011550.000|20110112011552.000|CC1|IT MAKES ME QUEAZY.             
20110112011552.000|20110112011553.000|CC1|IF YOU ARE GOING TO CONDEMN THIS
20110112011553.000|20110112011557.000|CC1|ND OF RHETORIC,O IT ON ALL      
20110112011557.000|20110112011558.000|CC1|FRONTS.                         
20110112011558.000|20110112011559.000|CC1|DON'SINGLE OUT THE RIG WING.    
20110112011559.000|20110112011600.000|CC1|>> WHAT HE WAS TING TO DO WAS   
20110112011600.000|20110112011602.000|CC1|DRAW A CONNECTION BEEENHIS      
20110112011602.000|20110112011603.000|CC1|AIM AT THE FEDERAL GOVERNMENT,  
20110112011603.000|20110112011605.000|CC1|AT AN ASSASSINATION OF A        
20110112011605.000|20110112011607.000|CC1|FEDERALLY ELECTED OFFICIAL.     
20110112011607.000|20110112011608.000|CC1|ANTHAT RTORIC.                  
20110112011608.000|20110112011609.000|CC1|I MEAN, THAT'S WHERE THE        
20110112011609.000|20110112011609.000|CC1|CONNECTION LIE                  
20110112011609.000|20110112011611.000|CC1|AND THE BOTM LINE IS.           
20110112011611.000|20110112011612.000|CC1|THERE S ACTION HERE.            
20110112011612.000|20110112011614.000|CC1|THAT'S WHAT MAKES ITCARY.       
20110112011614.000|20110112011616.000|CC1|YOU ANI KNOW TRE IS AIG         
20110112011616.000|20110112011618.000|CC1|TWIRCHES BETWEEN A DETECTIVE AND
20110112011618.000|20110112011619.000|CC1|SOMEE ACTUALLY ACTING ON IT     
20110112011619.000|20110112011621.000|CC1|AND WE ALL, BECAUSE WEAVE A     
20110112011621.000|20110112011622.000|CC1|PUBLIC PLATFORM, WE G TS        
20110112011622.000|20110112011624.000|CC1|NONSENSE ALL THE TIME.          
20110112011624.000|20110112011626.000|CC1|BUTHIS IS DFERENT.              
20110112011626.000|20110112011627.000|CC1|>> Bill: LOO LOOK, LOOK.        
20110112011627.000|20110112011628.000|CC1|THE IS NO CONNECTION BETEN      
20110112011628.000|20110112011630.000|CC1|THE TEA RTY OR ANY OTHER RIG    
20110112011630.000|20110112011630.000|CC1|WINGROUP.                       
20110112011630.000|20110112011631.000|CC1|>> IIDN'T SAY ANYTHING ABOUT    
20110112011631.000|20110112011633.000|CC1|THTEA PARTY                     
20110112011633.000|20110112011634.000|CC1|>> Bil AND VIOLENCE.            
20110112011634.000|20110112011635.000|CC1|>> YOU THINK RHETORIC HAS       
20110112011635.000|20110112011637.000|CC1|NOTHING TO DO WITH THIS?        
20110112011637.000|20110112011638.000|CC1|NOTHING AT ALL?                 
20110112011638.000|20110112011639.000|CC1|NO CONNEION?                    
20110112011639.000|20110112011640.000|CC1|>> Bill:HIS IS WHAT I THINK     
20110112011640.000|20110112011641.000|CC1|THE MAN IS A ZEALOT.            
20110112011641.000|20110112011641.000|CC1|ALL RIGHT?                      
20110112011641.000|20110112011643.000|CC1|>> AGRD.                        
20110112011643.000|20110112011644.000|CC1|>> Bill: IHE USING AND ASING    
20110112011644.000|20110112011646.000|CC1|HIS POTION AS A SHERIFF.        
20110112011646.000|20110112011647.000|CC1| I THOUGHT WE WERE TALKING      
20110112011647.000|20110112011650.000|CC1|ABOUT THE KILLER.               
20110112011650.000|20110112011650.000|CC1|>> Bill: POINT OF VIEW.         
20110112011650.000|20110112011651.000|CC1|ALL RIGHT?                      
20110112011651.000|20110112011652.000|CC1|AND TWO DOWN SIDES.             
20110112011652.000|20110112011654.000|CC1|ALL RIGHT, NUMBER ONE, HE       
20110112011654.000|20110112011655.000|CC1|IGNITES THIS WHOLE THING BECAUSE
20110112011655.000|20110112011657.000|CC1|HE DID.                         
20110112011657.000|20110112011659.000|CC1|NUMBER T, HE OBSCURES THE       
20110112011659.000|20110112011659.000|CC1|INVESTATION.                    
20110112011659.000|20110112011700.000|CC1|HE OBSCURE IT.                  
20110112011700.000|20110112011701.000|CC1|I THK IT'S WRONG ON BOTH        
20110112011701.000|20110112011702.000|CC1|COTS.                           
20110112011702.000|20110112011702.000|CC1|>> WHY ARE WSITTING HERE        
20110112011702.000|20110112011704.000|CC1|TALKG ABOUT HIM INSTEAD OF      
20110112011704.000|20110112011707.000|CC1|TALKING ABOUT AT WE DO          
20110112011707.000|20110112011708.000|CC1|>> Bill: NEUTRALIZE PEOPLE LE   
20110112011708.000|20110112011708.000|CC1|HIM.                            
20110112011708.000|20110112011710.000|CC1|>> HE MAKES YOU NERVOUS         
20110112011710.000|20110112011711.000|CC1|>> Bl: HE DOESN'T MAKE ME       
20110112011711.000|20110112011711.000|CC1|NERVOUS.                        
20110112011711.000|20110112011712.000|CC1|HE MAKES ME ANGRY.              
20110112011712.000|20110112011715.000|CC1| WHAT HE IS SAYINGAKE YOU       
20110112011715.000|20110112011715.000|CC1|NEOUS.                          
20110112011715.000|20110112011717.000|CC1|>> Bill:UR JOB AT THE FACTOR    
20110112011717.000|20110112011720.000|CC1|IS TO SPOTLIGHT PEOPLE HARMING  
20110112011720.000|20110112011721.000|CC1|THE COUNY AND DUPNIK HARMING    
20110112011721.000|20110112011722.000|CC1|THE COURY.                      
20110112011722.000|20110112011724.000|CC1|>> THERERE PEOPLE HARMI THE     
20110112011724.000|20110112011725.000|CC1|UNTRY MUCH GREATER THAN THIS    
20110112011725.000|20110112011726.000|CC1|GUY.                            
20110112011726.000|20110112011729.000|CC1|>> Bill: WE DON'T IGNORE DUPK   
20110112011729.000|20110112011729.000|CC1|CONTT OF A MAJOR STORY.         
20110112011729.000|20110112011731.000|CC1|>> YOUIGHT HAVE MORE INFLUENCE  
20110112011731.000|20110112011734.000|CC1|OVER THOSE PPLE.                
20110112011734.000|20110112011735.000|CC1|>> Bill: SECRETARY CLINTON IS IN
20110112011735.000|20110112011736.000|CC1|THE PERSIANULF.                 
20110112011736.000|20110112011737.000|CC1|SHE TALKS OUT THIS CASE.        
20110112011737.000|20110112011738.000|CC1|ROLL THE TAPE.                  
20110112011738.000|20110112011740.000|CC1|>>E HAVE EXTREMISTS IN MY       
20110112011740.000|20110112011741.000|CC1|COUNTRY.                        
20110112011741.000|20110112011744.000|CC1| WONDERFUL, INCREDIBLY BRAVE    
20110112011744.000|20110112011748.000|CC1|YOUNG WOMAN CONESS MEMR,        
20110112011748.000|20110112011749.000|CC1|CORESSWOMAN GIFFORDS WAS JUST   
20110112011749.000|20110112011751.000|CC1|SHOT BY AN EXTREMIST IN OUR     
20110112011751.000|20110112011752.000|CC1|COUNTRY.                        
20110112011752.000|20110112011754.000|CC1|WE HAV THE SAME KINDS OF        
20110112011754.000|20110112011755.000|CC1|PROBLEMS.                       
20110112011755.000|20110112011757.000|CC1|SO, RATHER THAN STANDING OFF    
20110112011757.000|20110112011759.000|CC1|OM EACH OER, WE SHOULD WORK     
20110112011759.000|20110112011802.000|CC1| TRY TO PREVENT THE EXTREMIST   
20110112011802.000|20110112011804.000|CC1|ANYWHERE FROM BEING ABLE TO     
20110112011804.000|20110112011805.000|CC1|COMMIT VIOLEE.                  
20110112011805.000|20110112011806.000|CC1|>> Bill: ALL RIGHT              
20110112011806.000|20110112011807.000|CC1|SO YOU HAVE A BEEF WITH THAT?   
20110112011807.000|20110112011809.000|CC1|>> THIS WAS ONE OF THE MOST     
20110112011809.000|20110112011810.000|CC1|TRAGEOUS STATEMENTS I HAV       
20110112011810.000|20110112011812.000|CC1|EVER HRD FROM A UNITED STATES   
20110112011812.000|20110112011814.000|CC1|SECRETARY OF STATE ON FOREIGN   
20110112011814.000|20110112011814.000|CC1|SOIL.                           
20110112011814.000|20110112011816.000|CC1|NOT ONLY THAT INN ARAB          
20110112011816.000|20110112011817.000|CC1|COUNTRY, DRAWING MORAL OR ANY   
20110112011817.000|20110112011819.000|CC1|OTHER KIND O EQUIVALENT BETWEEN 
20110112011819.000|20110112011822.000|CC1|A LONE PSYCHOPATH WHO SHOT UP A 
20110112011822.000|20110112011825.000|CC1|SAWAY IN TUCSON, ARIZONA WITH   
20110112011825.000|20110112011826.000|CC1|ISLAMIC TERRORISTS WHO ARE      
20110112011826.000|20110112011828.000|CC1|OPERATING AS PART OF A GLOBAL   
20110112011828.000|20110112011831.000|CC1|ISLAMIC JIHADI MOVEMENT,        
20110112011831.000|20110112011834.000|CC1|ATTACKING AND TARGETING AMERICAN
20110112011834.000|20110112011837.000|CC1|CITIZENSND-WESTERNERS AND       
20110112011837.000|20110112011839.000|CC1|FEOW MUSLIMS ALLCROSS THE       
20110112011839.000|20110112011840.000|CC1|GLOBE PART OF COMMAND TOILL     
20110112011840.000|20110112011841.000|CC1|THE INFIDEL.                    
20110112011841.000|20110112011843.000|CC1|THAT KIND OF EQUIVALCE HAS NO   
20110112011843.000|20110112011844.000|CC1|PLACE IN THE AMERICAN           
20110112011844.000|20110112011845.000|CC1|CONVERSATION AND CERTAINLY      
20110112011845.000|20110112011846.000|CC1|SHOULD N BE COMING OUT OF E     
20110112011846.000|20110112011847.000|CC1|MOUTH OF THE WOMANHO IS         
20110112011847.000|20110112011848.000|CC1|SUPPOSED TO BE TENDING IT OUR   
20110112011848.000|20110112011851.000|CC1|DIPLOMATIC REELS                
20110112011851.000|20110112011851.000|CC1|>> Bill: ALIA?                  
20110112011851.000|20110112011853.000|CC1|>> DR. CWLEY, GIVE ME A BAK.    
20110112011853.000|20110112011854.000|CC1|I THINK WH SHE IS TRYING T      
20110112011854.000|20110112011855.000|CC1|SAY HERE IN EVERY SOCIETY YOU   
20110112011855.000|20110112011856.000|CC1|HAVE PEOPLE WHO DO NOT SPEAKOR  
20110112011856.000|20110112011857.000|CC1|THE FU SOCIETY.                 
20110112011857.000|20110112011858.000|CC1|YOU AR RIGHT.                   
20110112011858.000|20110112011901.000|CC1|TH WAS WACKO.                   
20110112011901.000|20110112011902.000|CC1|SOMEONE SO FAR OUT THERE.       
20110112011902.000|20110112011904.000|CC1| IS SEPARATE FROM OUR SOCIETY.  
20110112011904.000|20110112011905.000|CC1|I THINKO DRAW THE PARALLEL OF   
20110112011905.000|20110112011907.000|CC1|THE FACT THATE HAVE AMERICAN    
20110112011907.000|20110112011908.000|CC1|TERRORTS HERE AT HOME AS WELL   
20110112011908.000|20110112011911.000|CC1|AS WE HAD EXTREMISTS ABRD IS    
20110112011911.000|20110112011913.000|CC1|ACTUALLY A VERY HLTHY AND       
20110112011913.000|20110112011914.000|CC1|PRODUCTIVE CONVERSATION TOAVE.  
20110112011914.000|20110112011915.000|CC1|>> MR. LOUGHNER ISOT A          
20110112011915.000|20110112011916.000|CC1|TERRORIST.                      
20110112011916.000|20110112011917.000|CC1|>> H AMASSED TERROR ON THE      
20110112011917.000|20110112011918.000|CC1|UNITED STATES.                  
20110112011918.000|20110112011921.000|CC1|>> HE A MASS MURDER WHO         
20110112011921.000|20110112011922.000|CC1|COMMTED A HORRIFIC CRIME.       
20110112011922.000|20110112011924.000|CC1|>>ERE YOU TERRORIZED?           
20110112011924.000|20110112011926.000|CC1|>> ACIA ACTS OF CRIME IN THIS   
20110112011926.000|20110112011927.000|CC1|COUNTRY ARE DIFFERT THAN ACTS   
20110112011927.000|20110112011927.000|CC1|OF WAR.                         
20110112011927.000|20110112011929.000|CC1|>> TRORISM IS DINED BY US       
20110112011929.000|20110112011931.000|CC1|BEING TERRORIZED AND I CAN TL   
20110112011931.000|20110112011933.000|CC1|YOU  FELT TERRORIZED.           
20110112011933.000|20110112011935.000|CC1|>> AS OF WAR.                   
20110112011935.000|20110112011936.000|CC1|>>ill: LADIES, VERY             
20110112011936.000|20110112011936.000|CC1|INTERESTING.                    
20110112011936.000|20110112011937.000|CC1|I NT THE PEOPLE TO MAKE UP      
20110112011937.000|20110112011939.000|CC1|THR OWNIND ABOUT HILLARY        
20110112011939.000|20110112011940.000|CC1|INTON.                          
20110112011940.000|20110112011941.000|CC1|YOU CAN GOITHER WAY ON IT, I    
20110112011941.000|20110112011941.000|CC1|THK.                            
20110112011941.000|20110112011943.000|CC1|DIRECTLY AHEAD, JOHN STOSSEL    
20110112011943.000|20110112011945.000|CC1|SAYS NO, NEW LAWS A NEEDED TO   
20110112011945.000|20110112011947.000|CC1|PROTECT POLITICIANS FROM CRAZY  
20110112011947.000|20110112011947.000|CC1|PEOPLE.                         
20110112011947.000|20110112011949.000|CC1|AND THEN, ELISABE HASSELBECK    
20110112011949.000|20110112011951.000|CC1|SHGOT INTO IT WITH HIGH         
20110112011951.000|20110112011953.000|CC1|SCHOOLIEOLDBERG ON THE VIEW     
20110112011953.000|20110112011953.000|CC1|TODAY.                          
20110112011953.000|20110112011954.000|CC1|>>HERE IS NO ONE TO BLAME       
20110112011954.000|20110112011957.000|CC1|EXCEPT THE PERSON BEHIND THE    
20110112011957.000|20110112011958.000|CC1|GUN.                            
20110112011958.000|20110112011959.000|CC1|>> Bill: MISS HASSELBECK WL BE  
20110112011959.000|20110112012000.000|CC1|HERE.                           
20110112012000.000|20110112012001.000|CC1|WE WILL BE BACK WITH THOSE      
20110112012001.000|20110112012002.000|CC1|REPORTS.                        
20110112012002.000|20110112012246.000|SEG_01|Type=Commercial
20110112012002.000|20110112012005.000|CC1|     A CROISSANWITH BUTTERM     
20110112012005.000|20110112012005.000|CC1|      TO A WHOLE WHEATOLL       
20110112012005.000|20110112012007.000|CC1|         WITH OLIVE OIL,        
20110112012007.000|20110112012007.000|CC1|      YOU'LL GO OM ROUGHLY      
20110112012007.000|20110112012010.000|CC1|   16 GRA OF FAT TO ABOUT 6.    
20110112012010.000|20110112012010.000|CC1|       TAKE ALLI WITH THAT,     
20110112012010.000|20110112012013.000|CC1|     AND YOU'RE DOWN TO 4.5.    
20110112012013.000|20110112012013.000|CC1|       ALLI HELPSOU REACH       
20110112012013.000|20110112012015.000|CC1|       A HEALTHR WEIGHT,        
20110112012015.000|20110112012015.000|CC1|WHEN YOU GET ACTIVE, EAT RIG,   
20110112012015.000|20110112012018.000|CC1|          AND TAKE ALLI.        
20110112012018.000|20110112012018.000|CC1|         ALLI WILBLOCK          
20110112012018.000|20110112012021.000|CC1|  ABOUT 25%  THE FAT YOU EAT.   
20110112012021.000|20110112012021.000|CC1|     AND FOR EVERY TWO POUNDS   
20110112012021.000|20110112012023.000|CC1|        YOU WORK TO LOSE,       
20110112012023.000|20110112012023.000|CC1|      ALLI CAN HELP YOU LOSE    
20110112012023.000|20110112012026.000|CC1|            ONE MORE.           
20110112012026.000|20110112012026.000|CC1|       FDA-APPROVED ALLI --     
20110112012026.000|20110112012028.000|CC1|        HOW HEALTHY WORKS.      
20110112012028.000|20110112012246.000|CC1|    LEARN MORET MYALLI.COM.     
20110112012246.000|20110112012247.000|SEG_01|Type=Story start
20110112012246.000|20110112012247.000|CC1|>>ill: STOSSEL MATTER SEGMENT   
20110112012247.000|20110112012248.000|CC1|TONIGHT ALONG WITHVERYONE       
20110112012248.000|20110112012248.000|CC1|ELSE.                           
20110112012248.000|20110112012250.000|CC1|OUR PAL JOH FOLLOWING THE       
20110112012250.000|20110112012251.000|CC1|POLITICAL RAMIFICATIONSF THE    
20110112012251.000|20110112012252.000|CC1|ARIZONA MURDER.                 
20110112012252.000|20110112012253.000|CC1| JOINS US NOW                   
20110112012253.000|20110112012254.000|CC1|WHAT YOU HAVE PICKED UP FM      
20110112012254.000|20110112012255.000|CC1|YOUR LERTARIAN VIEWPNT?         
20110112012255.000|20110112012256.000|CC1|>> WELL, ION'T KNOW IF IS       
