TOP|20110112233001|2011-01-12_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|09b06100-1ea8-11e0-a065-001517add6fa
DUR|0:29:43.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:46:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112233045.000|20110112233045.000|CC1|VACATION.                       
20110112233045.000|20110112233046.000|CC1|>> I'M PACKING UP AND LEAVING   
20110112233046.000|20110112233048.000|CC1|TOWN AND GOING ON VACATION.     
20110112233048.000|20110112233052.000|CC1|>> AND FIRST PHOTO.             
20110112233052.000|20110112233055.000|CC1|JOHN TRAVOLTA'S BRAND-NEW BABY. 
20110112233055.000|20110112233942.000|SEG|Type=Story
20110112233055.000|20110112233058.000|CC1|>>> NOW, "INSIDE EDITION" WITH  
20110112233058.000|20110112233058.000|CC1|DEBORAH NORVILLE.               
20110112233058.000|20110112233059.000|CC1|>> Deborah: HELLO EVERYBODY AND 
20110112233059.000|20110112233101.000|CC1|THANK YOU FOR JOINING US.       
20110112233101.000|20110112233102.000|CC1|SHE HAS KEPT HER SILENCE SINCE  
20110112233102.000|20110112233103.000|CC1|THE ARIZONA SHOOTINGS BUT NOW   
20110112233103.000|20110112233107.000|CC1|SARAH PALIN IS SPEAKING OUT     
20110112233107.000|20110112233109.000|CC1|DEFIANTLY, AND SHE'S MINCING NO 
20110112233109.000|20110112233112.000|CC1|WORDS ABOUT WHAT SHE CALLS      
20110112233112.000|20110112233113.000|CC1|"BLOOD LIBEL" SUGGESTING        
20110112233113.000|20110112233114.000|CC1|CAMPAIGN RHETORIC HAD ANYTHING  
20110112233114.000|20110112233117.000|CC1|TO DO WITH THE TRAGEDY.         
20110112233117.000|20110112233120.000|CC1|JIM MORET SAYS THIS ALL COMES   
20110112233120.000|20110112233124.000|CC1|AS WE'RE GETTING A FIRST LOOK   
20110112233124.000|20110112233125.000|CC1|INSIDE GABRIELLE GIFFORDS'      
20110112233125.000|20110112233127.000|CC1|HOSPITAL ROOM.                  
20110112233127.000|20110112233130.000|CC1|>> I LISTENED AT FIRST PUZZLED, 
20110112233130.000|20110112233131.000|CC1|AND THEN CONCERNED, AND NOW     
20110112233131.000|20110112233134.000|CC1|SADNESS TO THE IRRESPONSIBLE    
20110112233134.000|20110112233136.000|CC1|STATEMENTS OF PEOPLE ATTEMPTING 
20110112233136.000|20110112233137.000|CC1|TO APORTION BLAME FOR THIS      
20110112233137.000|20110112233138.000|CC1|TERRIBLE EVENT.                 
20110112233138.000|20110112233139.000|CC1|>> SARAH PALIN BREAKS HER       
20110112233139.000|20110112233141.000|CC1|SILENCE ABOUT THE MASSACRE IN   
20110112233141.000|20110112233142.000|CC1|TUCSON AND DEFENDS HERSELF      
20110112233142.000|20110112233145.000|CC1|AGAINST CLAIMS THAT HER FIERY   
20110112233145.000|20110112233147.000|CC1|RHETORIC AND THAT CROSSHAIRS    
20110112233147.000|20110112233148.000|CC1|MAP CONTRIBUTED IN ANY WAY.     
20110112233148.000|20110112233151.000|CC1|>> ACTS OF MONSTROUS            
20110112233151.000|20110112233152.000|CC1|CRIMINALITY STAND ON THEIR OWN. 
20110112233152.000|20110112233154.000|CC1|THEY BEGIN AND END WITH THE     
20110112233154.000|20110112233156.000|CC1|CRIMINALS WHO COMMIT THEM, NOT  
20110112233156.000|20110112233157.000|CC1|WITH MAPS OF SWING DISTRICTS    
20110112233157.000|20110112233159.000|CC1|USED BY BOTH SIDES OF THE       
20110112233159.000|20110112233159.000|CC1|AISLE.                          
20110112233159.000|20110112233202.000|CC1|>> THIS IS WHAT SARAH PALIN     
20110112233202.000|20110112233202.000|CC1|DOES.                           
20110112233202.000|20110112233203.000|CC1|SHE COUNTER-PUNCHES.            
20110112233203.000|20110112233205.000|CC1|WHEN PEOPLE ATTACK HER, SHE     
20110112233205.000|20110112233205.000|CC1|COUNTER-ATTACKS.                
20110112233205.000|20110112233209.000|CC1|THIS WAS VERY MUCH A            
20110112233209.000|20110112233210.000|CC1|PRESIDENTIAL-LIKE ADDRESS.      
20110112233210.000|20110112233215.000|CC1|>> IN HER 7:42 MESSAGE A        
20110112233215.000|20110112233217.000|CC1|DEFIANT PALIN SPEAKS DIRECTLY   
20110112233217.000|20110112233218.000|CC1|INTO THE CAMERA WITH AN         
20110112233218.000|20110112233222.000|CC1|AMERICAN FLAG ON HER JACKET     
20110112233222.000|20110112233223.000|CC1|LAPEL.                          
20110112233223.000|20110112233224.000|CC1|>> JOURNALISTS AND PUNDITS      
20110112233224.000|20110112233227.000|CC1|SHOULD NOT MANUFACTURE A BLOOD  
20110112233227.000|20110112233228.000|CC1|LIBEL THAT SERVES ONLY TO       
20110112233228.000|20110112233230.000|CC1|INSIGHT THE VERY HATRED AND     
20110112233230.000|20110112233233.000|CC1|VIOLENCE THAT THEY PURPORT TO   
20110112233233.000|20110112233234.000|CC1|CONDEMN.                        
20110112233234.000|20110112233234.000|CC1|THAT IS REPREHENSIBLE.          
20110112233234.000|20110112233237.000|CC1|>> THE USE OF THE TERM "BLOOD   
20110112233237.000|20110112233240.000|CC1|LINE BELL" I THINK IS GOING --  
20110112233240.000|20110112233243.000|CC1|BLOOD LIBEL" I THINK IS GOING   
20110112233243.000|20110112233245.000|CC1|TO OVERSHADOW THE REST OF WHAT  
20110112233245.000|20110112233245.000|CC1|SHE SAID.                       
20110112233245.000|20110112233246.000|CC1|>> REACTION WAS SWIFT.          
20110112233246.000|20110112233248.000|CC1|>> WHETHER IT WAS HER INTENTION 
20110112233248.000|20110112233249.000|CC1|OR NOT TODAY SHE IS FEEDING THE 
20110112233249.000|20110112233252.000|CC1|BEAST OF WHAT HAS BEEN A REALLY 
20110112233252.000|20110112233254.000|CC1|NASTY IDEOLOGICAL FINGER        
20110112233254.000|20110112233255.000|CC1|POINTING FIGHT.                 
20110112233255.000|20110112233256.000|CC1|>> I SYMPATHIZE WITH HER AND    
20110112233256.000|20110112233257.000|CC1|I'M GLAD SHE SPOKE OUT.         
20110112233257.000|20110112233259.000|CC1|>> HE SHE HAS NOBODY TO         
20110112233259.000|20110112233301.000|CC1|APOLOGIZE TO AND NOTHING TO     
20110112233301.000|20110112233302.000|CC1|APOLOGIZE FOR.                  
20110112233302.000|20110112233303.000|CC1|>> MEANWHILE, WE'RE GETTING OUR 
20110112233303.000|20110112233305.000|CC1|FIRST LOOK INSIDE THE HOSPITAL  
20110112233305.000|20110112233306.000|CC1|ROOM WHERE CONGRESSWOMAN GABBY  
20110112233306.000|20110112233308.000|CC1|GIFFORDS IS FIGHTING FOR HER    
20110112233308.000|20110112233309.000|CC1|LIFE AFTER BEING SHOT IN THE    
20110112233309.000|20110112233310.000|CC1|HEAD.                           
20110112233310.000|20110112233313.000|CC1|IN THE HAUNTING PHOTO GABBY'S   
20110112233313.000|20110112233315.000|CC1|HUSBAND, ASTRONAUT MARK KELLY,  
20110112233315.000|20110112233318.000|CC1|SUN SHAVEN AND LOOKS EXHAUSTED  
20110112233318.000|20110112233321.000|CC1|AS HE TENDERLY CLUTCHES HIS     
20110112233321.000|20110112233322.000|CC1|WIFE'S HAND.                    
20110112233322.000|20110112233327.000|CC1|WE'RE ALSO LEARNING MORE ABOUT  
20110112233327.000|20110112233330.000|CC1|JARED LOUGHNER'S CRAZED RANTS.  
20110112233330.000|20110112233333.000|CC1|IN A SHOCKING DEVELOPMENT, THE  
20110112233333.000|20110112233334.000|CC1|SEMIAUTOMATIC WEAPON LOUGHNER   
20110112233334.000|20110112233336.000|CC1|FIRED IN HIS RAMPAGE IS FLYING  
20110112233336.000|20110112233338.000|CC1|OFF STORE SHELVES IN ARIZONA.   
20110112233338.000|20110112233341.000|CC1|>> THIS IS THE SAME KIND OF     
20110112233341.000|20110112233343.000|CC1|HANDGUN, A GLOCK 19 WITH AN     
20110112233343.000|20110112233345.000|CC1|EXTENDED MAGAZINE USED IN THE   
20110112233345.000|20110112233345.000|CC1|DEADLY SHOOTING.                
20110112233345.000|20110112233347.000|CC1|NOT ONLY DOES IT HOLD A LOT OF  
20110112233347.000|20110112233350.000|CC1|BULLETS BUT IT FIRES THEM VERY  
20110112233350.000|20110112233350.000|CC1|QUICKLY.                        
20110112233350.000|20110112233351.000|CC1|THIS IS ONLY THE THIRD TIME IN  
20110112233351.000|20110112233353.000|CC1|MY LIFE I'VE SHOT A HANDGUN AND 
20110112233353.000|20110112233356.000|CC1|THE THIRD TIME I'VE SHOT A      
20110112233356.000|20110112233356.000|CC1|GLOCK.                          
20110112233356.000|20110112233400.000|CC1|LOOK AT THE DEADLY ACCURACY OF  
20110112233400.000|20110112233401.000|CC1|THIS WEAPON.                    
20110112233401.000|20110112233404.000|CC1|THE GLOCK 19 PISTOL'S EXTENDED  
20110112233404.000|20110112233405.000|CC1|MAGAZINE IS ILLEGAL IN SIX      
20110112233405.000|20110112233408.000|CC1|STATES BUT NOT IN ARIZONA.      
20110112233408.000|20110112233409.000|CC1|GUN STORE OWNERS SAY PEOPLE ARE 
20110112233409.000|20110112233410.000|CC1|STOCKING UP BECAUSE THEY'RE     
20110112233410.000|20110112233413.000|CC1|CONCERNED IT WILL BE BANNED.    
20110112233413.000|20110112233415.000|CC1|JARED LEE LOUGHNER'S DEVASTATED 
20110112233415.000|20110112233416.000|CC1|PARENTS EMERGED FROM SECLUSION  
20110112233416.000|20110112233418.000|CC1|FOR THE FIRST TIME TUESDAY      
20110112233418.000|20110112233421.000|CC1|NIGHT, THEIR FACES CONCEALED    
20110112233421.000|20110112233423.000|CC1|WITH HOODED SWEAT SHARES.       
20110112233423.000|20110112233424.000|CC1|THE GUNMAN'S DAUGHTER CARRIED   
20110112233424.000|20110112233427.000|CC1|THE FAMILY DOG INTO THE CAR AS  
20110112233427.000|20110112233429.000|CC1|THEY DROVE OFF.                 
20110112233429.000|20110112233430.000|CC1|THEY EXPRESSED SYMPATHY FOR THE 
20110112233430.000|20110112233431.000|CC1|VICTIMS.                        
20110112233431.000|20110112233433.000|CC1|THERE ARE NO WORDS THAT CAN     
20110112233433.000|20110112233434.000|CC1|POSSIBLY EXPRESS HOW WE FEEL.   
20110112233434.000|20110112233437.000|CC1|WE DON'T UNDERSTAND WHY THIS    
20110112233437.000|20110112233437.000|CC1|HAPPENED.                       
20110112233437.000|20110112233438.000|CC1|>> AS THE ON-LINE RAMBLINGS OF  
20110112233438.000|20110112233440.000|CC1|JARED LOUGHNER ARE BECOMING     
20110112233440.000|20110112233441.000|CC1|KNOWN IT APPEARS THE YOUNG MAN  
20110112233441.000|20110112233443.000|CC1|WAS SUFFERING A LONG, STEADY    
20110112233443.000|20110112233444.000|CC1|MENTAL BREAKDOWN, BUT IT'S NOT  
20110112233444.000|20110112233446.000|CC1|CLEAR WHETHER IT'S ENOUGH TO    
20110112233446.000|20110112233448.000|CC1|MOUNT AN INSANITY DEFENSE.      
20110112233448.000|20110112233450.000|CC1|MEGAN ALEXANDER HAS DETAILS.    
20110112233450.000|20110112233451.000|CC1|>> MENTAL BREAKDOWN.            
20110112233451.000|20110112233453.000|CC1|JARED LEE LOUGHNER HIMSELF USED 
20110112233453.000|20110112233455.000|CC1|THOSE WORDS TO DESCRIBE HIS     
20110112233455.000|20110112233456.000|CC1|STATE OF MIND IN THE MONTHS     
20110112233456.000|20110112233458.000|CC1|LEADING UP TO THE MASSACRE.     
20110112233458.000|20110112233501.000|CC1|IN AN ON-LINE CHAT ROOM,        
20110112233501.000|20110112233503.000|CC1|LOUGHNER WONDERS, DOES ANYONE   
20110112233503.000|20110112233505.000|CC1|HAVE AGGRESSION 24/7?           
20110112233505.000|20110112233506.000|CC1|HE ALSO EXPRESSES HURT AT BEING 
20110112233506.000|20110112233508.000|CC1|REJECTED BY WOMEN, WRITING,     
20110112233508.000|20110112233509.000|CC1|IT'S FUNNY WHEN THEY SAY, LET'S 
20110112233509.000|20110112233511.000|CC1|GOOD ON A DATE ABOUT THREE      
20110112233511.000|20110112233513.000|CC1|TIMES, AND THEY DON'T GO.       
20110112233513.000|20110112233515.000|CC1|AND THERE ARE THESE VIOLENT     
20110112233515.000|20110112233516.000|CC1|IMAGES.                         
20110112233516.000|20110112233517.000|CC1|I KNOW HOW TO CUT A BODY OPEN   
20110112233517.000|20110112233519.000|CC1|AND EAT YOU FOR MORE THAN A     
20110112233519.000|20110112233519.000|CC1|WEAK.                           
20110112233519.000|20110112233521.000|CC1|>> THE POSTINGS REFLECTED THAT  
20110112233521.000|20110112233523.000|CC1|THIS WAS A BITTER YOUNG MAN,    
20110112233523.000|20110112233524.000|CC1|SOMEONE WHO JUST COULDN'T CATCH 
20110112233524.000|20110112233526.000|CC1|TRACTION IN THE WORLD, WAS VERY 
20110112233526.000|20110112233528.000|CC1|ANGRY, WAS VERY UPSET.          
20110112233528.000|20110112233530.000|CC1|>> WE'RE ALSO LEARNING MORE     
20110112233530.000|20110112233532.000|CC1|ABOUT LOUGHNER'S OBSESSION,     
20110112233532.000|20110112233535.000|CC1|INCLUDING THE DOCUMENTARY WHICH 
20110112233535.000|20110112233537.000|CC1|EXPLORES FLAKEY CONSPIRACY      
20110112233537.000|20110112233538.000|CC1|THEORIES ABOUT 9/11.            
20110112233538.000|20110112233540.000|CC1|>> THIS DOCUMENTARY ADD         
20110112233540.000|20110112233542.000|CC1|PROFOUND IMPACT ON JARED        
20110112233542.000|20110112233543.000|CC1|LOUGHNER'S MIND-SET AND HOW HE  
20110112233543.000|20110112233546.000|CC1|VIEWED THE WORLD THAT HE LIVES  
20110112233546.000|20110112233546.000|CC1|IN.                             
20110112233546.000|20110112233548.000|CC1|>> ZACH OSLER WAS FRIENDS WITH  
20110112233548.000|20110112233549.000|CC1|LOUGHNER IN HIGH SCHOOL.        
20110112233549.000|20110112233550.000|CC1|HE TOLD GOOD MORNING AMERICA    
20110112233550.000|20110112233551.000|CC1|LOUGHNER WAS KNOWN FOR HEAVY    
20110112233551.000|20110112233558.000|CC1|DRINKING AND TAKING THE         
20110112233558.000|20110112233604.000|CC1|POWERFUL HALLUCINOGENIC HERB    
20110112233604.000|20110112233605.000|CC1|SALVIA.                         
20110112233605.000|20110112233606.000|CC1|ANOTHER FRIEND SPOKE WITH THE   
20110112233606.000|20110112233607.000|CC1|TODAY SHOW.                     
20110112233607.000|20110112233610.000|CC1|>> HE WAS REALLY INTO LUCID     
20110112233610.000|20110112233610.000|CC1|DREAMING.                       
20110112233610.000|20110112233612.000|CC1|>> LUCID DREAMING WAS DEPICTED  
20110112233612.000|20110112233615.000|CC1|IN THE RECENT LEONARDO DiCAPRIO 
20110112233615.000|20110112233616.000|CC1|MOVIE DECEPTION.                
20110112233616.000|20110112233617.000|CC1|>> IT IS QUITE POSSIBLE THAT HE 
20110112233617.000|20110112233619.000|CC1|WAS ABLE TO ACT OUT HIS MOST    
20110112233619.000|20110112233622.000|CC1|VIOLENT DREAM, WHICH WAS TO     
20110112233622.000|20110112233624.000|CC1|AFFECT CHANGE IN THE WORLD IN A 
20110112233624.000|20110112233626.000|CC1|MANNER THAT REFLECTS CHAOS.     
20110112233626.000|20110112233627.000|CC1|>> LOUGHNER POSTED THIS         
20110112233627.000|20110112233629.000|CC1|DISTURBING VIDEO OF HIMSELF ON  
20110112233629.000|20110112233629.000|CC1|YOUTUBE.                        
20110112233629.000|20110112233631.000|CC1|HE'S WEARING A CREEPY MASK AND  
20110112233631.000|20110112233633.000|CC1|BURNS AN AMERICAN FLAG OVER     
20110112233633.000|20110112233634.000|CC1|THIS HEAVY METAL SOUND TRACK    
20110112233634.000|20110112233640.000|CC1|FROM THE BAND DROWNING POOL.    
20110112233640.000|20110112233642.000|CC1|NOW THE BAND IS SPEAKING OUT,   
20110112233642.000|20110112233645.000|CC1|SAYING THE ACCUSED KILLER       
20110112233645.000|20110112233646.000|CC1|MISINTERPRETED THEIR SONG.      
20110112233646.000|20110112233648.000|CC1|>> IT'S HEARTBREAKING FOR US TO 
20110112233648.000|20110112233650.000|CC1|SEE SUCH TERRIBLE TRAGEDY,      
20110112233650.000|20110112233651.000|CC1|ESPECIALLY FOR SOMETHING LIKE   
20110112233651.000|20110112233653.000|CC1|OUR SONG TO BE ASSOCIATE WITH   
20110112233653.000|20110112233654.000|CC1|IT WHEN OUR MUSIC HAS NOTHING   
20110112233654.000|20110112233656.000|CC1|TO DO WITH ANY KIND OF          
20110112233656.000|20110112233656.000|CC1|VIOLENCE.                       
20110112233656.000|20110112233657.000|CC1|>> IN NEWS FROM HOLLYWOOD       
20110112233657.000|20110112233658.000|CC1|PEOPLE SAY ALL SORTS OF THINGS  
20110112233658.000|20110112233702.000|CC1|WHEN THEY'RE GOING THROUGH A    
20110112233702.000|20110112233704.000|CC1|DIVORCE BUT KELSEY GRAMMAR'S EX-
20110112233704.000|20110112233706.000|CC1|WIFE IS IMPLYING THAT KELSEY    
20110112233706.000|20110112233707.000|CC1|WAS A CROSS-DRESSER AND THAT    
20110112233707.000|20110112233710.000|CC1|THEY HAD PROBLEMS IN THE        
20110112233710.000|20110112233710.000|CC1|BEDROOM.                        
20110112233710.000|20110112233712.000|CC1|DIANE McINERNEY WITH THE LATEST 
20110112233712.000|20110112233717.000|CC1|ON THE WAR OF THE GRAMMERS.     
20110112233717.000|20110112233717.000|CC1|>> KELSEY GRAMMER'S BITTER      
20110112233717.000|20110112233723.000|CC1|DIVORCE IS TAKING A BITTER      
20110112233723.000|20110112233723.000|CC1|TURN.                           
20110112233723.000|20110112233724.000|CC1|HIS ESTRANGED WIFE CAMILLE      
20110112233726.000|20110112233726.000|XDS|%   RATING: (NOT RATED) (72)
20110112233724.000|20110112233727.000|CC1|IMPLIES THAT KELSEY IS A CROSS- 
20110112233727.000|20110112233727.000|CC1|DRESS EVERY.                    
20110112233727.000|20110112233730.000|CC1|>> WOULDN'T MAKE AN ATTRACTIVE  
20110112233730.000|20110112233731.000|CC1|WOMAN.                          
20110112233731.000|20110112233731.000|CC1|>> CAMILLE KEPT DROPPING HINTS  
20110112233731.000|20110112233733.000|CC1|DURING THE INTERVIEW THAT       
20110112233733.000|20110112233734.000|CC1|KELSEY LIKED TO DRESS UP LIKE A 
20110112233734.000|20110112233736.000|CC1|WOMAN IN THE PRIVACY OF THEIR   
20110112233736.000|20110112233737.000|CC1|HOME.                           
20110112233737.000|20110112233738.000|CC1|KELSEY IS NOW LIVING IN NEW     
20110112233738.000|20110112233741.000|CC1|YORK, STARRING IN THE HIT       
20110112233741.000|20110112233742.000|CC1|BROADWAY MUSICAL.               
20110112233742.000|20110112233745.000|CC1|HE PLAYS A GAY GUY WHO OWNS A   
20110112233745.000|20110112233746.000|CC1|NIGHTCLUB FEATURING CROSS-      
20110112233746.000|20110112233748.000|CC1|DRESSING DRAG QUEENS.           
20110112233748.000|20110112233749.000|CC1|CAMILLE REFERENCED HIS ROLE IN  
20110112233749.000|20110112233751.000|CC1|THE SHOW AND HER SHOCKING       
20110112233751.000|20110112233752.000|CC1|HOWARD STERN INTERVIEW.         
20110112233752.000|20110112233753.000|CC1|>> LET'S PUT IT THIS WAY, HE'S  
20110112233753.000|20110112233755.000|CC1|IN THE PERFECT PLAY.            
20110112233755.000|20110112233757.000|CC1|>> IN THE PUBLICITY PHOTOS,     
20110112233757.000|20110112233800.000|CC1|KELSEY WEARS A PINK FEATHER     
20110112233800.000|20110112233800.000|CC1|BOA.                            
20110112233800.000|20110112233802.000|CC1|>> HE SAID WHEN HE GOT INTO THE 
20110112233802.000|20110112233804.000|CC1|PLAY HE WAS IN THE RIGHT PLAY.  
20110112233804.000|20110112233806.000|CC1|>> HE LIKES TO DRESS UP LIKE A  
20110112233806.000|20110112233806.000|CC1|WOMAN?                          
20110112233806.000|20110112233807.000|CC1|I DIDN'T SAY IT.                
20110112233807.000|20110112233810.000|CC1|>> AND SHE DROPS ANOTHER        
20110112233810.000|20110112233811.000|CC1|BOMBSHELL.                      
20110112233811.000|20110112233812.000|CC1|SHE SAYS SHE AND KELSEY ALMOST  
20110112233812.000|20110112233814.000|CC1|NEVER HAD SEX DURING THEIR 13-  
20110112233814.000|20110112233814.000|CC1|YEAR MARRIAGE.                  
20110112233814.000|20110112233818.000|CC1|>> SO YOU IMPLY THAT YOU DON'T  
20110112233818.000|20110112233820.000|CC1|FEEL HE'S 100% STRAIGHT?        
20110112233820.000|20110112233821.000|CC1|>> I THINK HE'S STRAIGHT.       
20110112233821.000|20110112233822.000|CC1|THERE WERE TIMES I COULDN'T     
20110112233822.000|20110112233823.000|CC1|UNDERSTAND WHY HE COULDN'T      
20110112233823.000|20110112233824.000|CC1|PHYSICALLY BE WITH ME.          
20110112233824.000|20110112233826.000|CC1|>> A SPOKESMAN FOR KELSEY       
20110112233826.000|20110112233827.000|CC1|GRAMMER TOLD "INSIDE EDITION"   
20110112233827.000|20110112233830.000|CC1|WHY IT IS NOT CLEAR WHY CAMILLE 
20110112233830.000|20110112233832.000|CC1|GRAMMAR CONTINUES MAKING PUBLIC 
20110112233832.000|20110112233833.000|CC1|STATEMENTS ABOUT HER MARRIAGE   
20110112233833.000|20110112233835.000|CC1|TO KELSEY IT IS CRYSTAL CLEAR   
20110112233835.000|20110112233837.000|CC1|THAT KELSEY WILL CONTINUE NOT   
20110112233837.000|20110112233838.000|CC1|RESPONDING REGARDLESS OF        
20110112233838.000|20110112233839.000|CC1|CONTENT.                        
20110112233839.000|20110112233843.000|CC1|KELSEY IS NOW ENGAGED TO 29-    
20110112233843.000|20110112233843.000|CC1|YEAR-OLD KATE WALSH.            
20110112233843.000|20110112233844.000|CC1|>> Deborah: AND CHECK OUT THE   
20110112233844.000|20110112233847.000|CC1|FIRST FAMILY PORTRAIT OF JOHN   
20110112233847.000|20110112233848.000|CC1|TRAVOLTA, KELLY PRESTON, AND    
20110112233848.000|20110112233850.000|CC1|THEIR NEW BABY BOY.             
20110112233850.000|20110112233851.000|CC1|>> JOHN TRAYLY VOL THAT AND     
20110112233851.000|20110112233854.000|CC1|KELLY PRESTON PROUDLY POSE WITH 
20110112233854.000|20110112233855.000|CC1|THEIR NEW-BORN SON BENJAMIN ON  
20110112233855.000|20110112233857.000|CC1|THE COVER OF THE NEW "PEOPLE"   
20110112233857.000|20110112233858.000|CC1|MAGAZINE OUT FRIDAY.            
20110112233858.000|20110112233900.000|CC1|LITTLE BENJAMIN IS JUST TWO     
20110112233900.000|20110112233902.000|CC1|WEEKS OLD AND DADDY TRAVOLTA    
20110112233902.000|20110112233904.000|CC1|SAYS HE'S GIVEN THE HOUSE A     
20110112233904.000|20110112233906.000|CC1|RENEWED SPIRIT AND PURPOSE.     
20110112233906.000|20110112233908.000|CC1|>> WHEN KELLY FOUND OUT SHE WAS 
20110112233908.000|20110112233910.000|CC1|PREGNANT SHE WAS OVERJOYED.     
20110112233910.000|20110112233911.000|CC1|THEY HAD BEEN TRYING THREE      
20110112233911.000|20110112233912.000|CC1|YEARS AND THEY HAD BEGUN TO     
20110112233912.000|20110112233914.000|CC1|THINK THAT MAYBE BECAUSE OF     
20110112233914.000|20110112233917.000|CC1|KELLY'S AGE IT WASN'T GOING TO  
20110112233917.000|20110112233917.000|CC1|HAPPEN.                         
20110112233917.000|20110112233919.000|CC1|>> THE TRAVOLTAS CALL LITTLE    
20110112233919.000|20110112233920.000|CC1|BENJAMIN A NEW BEGINNING.       
20110112233920.000|20110112233921.000|CC1|>> IT'S REALLY BROUGHT A NEW    
20110112233921.000|20110112233923.000|CC1|SENSE OF JOY TO THEIR HOUSE TO  
20110112233923.000|20110112233925.000|CC1|THEIR LIVES, AND IT'S A         
20110112233925.000|20110112233926.000|CC1|WONDERFUL FRESH START FOR THEM. 
20110112233926.000|20110112233929.000|CC1|>> AND ACTRESS KATE HUDSON IS   
20110112233929.000|20110112233929.000|CC1|EXPECTING.                      
20110112233929.000|20110112233932.000|CC1|SHE AND HER ROCKER BOYFRIEND    
20110112233932.000|20110112233934.000|CC1|MATTHEW BELLAMY WERE NOT        
20110112233934.000|20110112233935.000|CC1|PLANNING A PREGNANCY BUT KATE   
20110112233935.000|20110112233937.000|CC1|SAYS SHE'S HAPPY THAT HER SEVEN-
20110112233937.000|20110112233940.000|CC1|YEAR-OLD SON RYDER WILL HAVE A  
20110112233940.000|20110112233940.000|CC1|LITTLE PLAYMATE.                
20110112233940.000|20110112233942.000|CC1|>> Deborah: AND WE'LL BE RIGHT  
20110112233942.000|20110112233942.000|CC1|BACK.                           
20110112233942.000|20110112233948.000|SEG|Type=Story
20110112233942.000|20110112233943.000|CC1|>>> NEXT, THE MAN WITH THE      
20110112233943.000|20110112233948.000|CC1|GOLDEN VOICE GOES INTO REHAB.   
20110112233948.000|20110112233959.000|SEG|Type=Story
20110112233948.000|20110112233950.000|CC1|>>> AND FIRST MEETING OF THE    
20110112233950.000|20110112233952.000|CC1|SCHOOL BOARD SINCE THIS         
20110112233952.000|20110112233953.000|CC1|HAPPENED.                       
20110112233953.000|20110112233955.000|CC1|WHAT THEY'RE SAYING ABOUT THE   
20110112233955.000|20110112233955.000|CC1|TUCSON MASSACRE.                
20110112233955.000|20110112233957.000|CC1|>> WHAT WAS YOUR REACTION WHEN  
20110112233957.000|20110112233959.000|CC1|NEWS OF THE ARIZONA SHOOTING    
