TOP|20110112000001|2011-01-12_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|408b4ad0-1de7-11e0-85fc-001517add60e
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112002212.000|20110112002215.000|CC1|FLOODSIT THE SMALLITY WERE      
20110112002215.000|20110112002216.000|CC1|EXTRAORDINARY.                  
20110112002216.000|20110112002217.000|CC1|E RAGING WATERS DESIBED BY      
20110112002217.000|20110112002219.000|CC1|WITNESSES AS BEING LIKE AN      
20110112002219.000|20110112002221.000|CC1|INSTANT INLAND TSUNAMI.         
20110112002221.000|20110112002224.000|CC1|WASHING AWAY BRIDGES AND        
20110112002224.000|20110112002224.000|CC1|SIDEWALKS.                      
20110112002224.000|20110112002225.000|CC1|CKING UP CARS AND CARRYING      
20110112002225.000|20110112002227.000|CC1|THEM AWAY.                      
20110112002227.000|20110112002228.000|CC1|LEAVING PEOPL DESRATELY         
20110112002228.000|20110112002230.000|CC1|CLINGI TO POWER POLES,          
20110112002230.000|20110112002232.000|CC1|IMBING ONOOFS, OR RUNNING       
20110112002232.000|20110112002237.000|CC1|FOR HIGHER GRIEWND.             
20110112002237.000|20110112002237.000|CC1|>> [INAUDIBL                    
20110112002237.000|20110112002241.000|CC1|>> WEUSTONE FROM BAD TO         
20110112002241.000|20110112002241.000|CC1|DEVASTATING.                    
20110112002241.000|20110112002242.000|CC1|>> STOOD ON THE ROOF OF TT      
20110112002242.000|20110112002246.000|CC1|BUILDINGEHIND MEND WATCHED      
20110112002246.000|20110112002246.000|CC1|IT.                             
20110112002246.000|20110112002249.000|CC1|WATCHED THE CARS FLOW DOWNHE    
20110112002249.000|20110112002249.000|CC1|ROAD.                           
20110112002249.000|20110112002251.000|CC1| CARS HEADING DOWN RER.         
20110112002251.000|20110112002255.000|CC1|THE NEXT TARGET BRISBANE.       
20110112002255.000|20110112002256.000|CC1| THOUSAND HOMES ARE ALREADY     
20110112002256.000|20110112002300.000|CC1|EXPECTED TO BE INUNDATED DESPITE
20110112002300.000|20110112002301.000|CC1|FLOOD DEFENSES BUILT AFTER      
20110112002301.000|20110112002303.000|CC1|CASTROPHIC FLOODING NEAY 40     
20110112002303.000|20110112002304.000|CC1|YEARS O.                        
20110112002304.000|20110112002306.000|CC1|AND OVER THE NEXT 24 HOURS, THE 
20110112002306.000|20110112002308.000|CC1|RIVERS IN AND AROUND BRIANE     
20110112002308.000|20110112002310.000|CC1|ARE EXPECTED TO CREST AT LEVELS 
20110112002310.000|20110112002313.000|CC1|CLOSE TO THOSE OF THAT          
20110112002313.000|20110112002314.000|CC1|DEVAATING 1974 FLOOD.           
20110112002314.000|20110112002315.000|CC1|OFFICIALS ARE SO WARNING THE    
20110112002315.000|20110112002317.000|CC1|FOOD PRICES CLD RISBY AS        
20110112002317.000|20110112002319.000|CC1|MUCH AS 30% IN AUSALIA AS A     
20110112002319.000|20110112002321.000|CC1|RESULT OF THE WATERS WIPING OUT 
20110112002321.000|20110112002323.000|CC1|CROPS IN WHAT IS ONE O          
20110112002323.000|20110112002324.000|CC1|AUSTRALIA'S MAIN FOO PRODUCING  
20110112002324.000|20110112002325.000|CC1|TERRITORS.                      
20110112002325.000|20110112002329.000|CC1|ON TOP OF TT, STORES ARE        
20110112002329.000|20110112002330.000|CC1|REPORTIN WIDESEAD PANIC         
20110112002330.000|20110112002331.000|CC1|BUYING IN THE FLOOD ZONE.       
20110112002331.000|20110112002334.000|CC1|THAT TOO LIKELY TO LEAD TO      
20110112002334.000|20110112002335.000|CC1|SHORTAGES.                      
20110112002335.000|20110112002337.000|CC1|A VERY LONG AND HAR RECOVERY.   
20110112002337.000|20110112002338.000|CC1|>> Shepard: A VERY HARD SUMMER. 
20110112002338.000|20110112002339.000|CC1|THANKS VERY MUC                 
20110112002339.000|20110112002340.000|CC1|TOMORROW MARKS ONE YEAR SINCE   
20110112002340.000|20110112002342.000|CC1|THE EARTHQUAKE STRUCK HAITI,    
20110112002342.000|20110112002343.000|CC1|KILLED HUNDREDS OF THOUSANDS OF 
20110112002343.000|20110112002345.000|CC1|PEOPLEND LEFT THE CITY OF       
20110112002345.000|20110112002347.000|CC1|PORT-AU-INCE IN VIRTUAL RUINS.  
20110112002347.000|20110112002348.000|CC1|NOW,ANY ARE CRITICIZINGHE       
20110112002348.000|20110112002350.000|CC1|SL PACE OF THE RELIE IN THAT    
20110112002350.000|20110112002350.000|CC1|COUNTRY.                        
20110112002350.000|20110112002351.000|CC1|GOVERNMENTS WORWIDE PLEDGED     
20110112002351.000|20110112002353.000|CC1|MORE THAN  BILLION TO THE       
20110112002353.000|20110112002353.000|CC1|EFFORT.                         
20110112002353.000|20110112002355.000|CC1|TO DATE, OICIALS HAVE           
20110112002355.000|20110112002357.000|CC1|REPORTEDLY DELIVERED LS THAN    
20110112002357.000|20110112002358.000|CC1|1 LLION.                        
20110112002358.000|20110112002359.000|CC1|FORMER PREDENT CLINTON NOWN     
20110112002359.000|20110112002401.000|CC1|PORT-AU-PRINCE T ASSESS THE AID 
20110112002401.000|20110112002401.000|CC1|RK.                             
20110112002401.000|20110112002402.000|CC1|HE TOLD OUR STEVE HARGAN        
20110112002402.000|20110112002404.000|CC1|EARLIER TODAY W THAT MONEY H    
20110112002404.000|20110112002406.000|CC1|BEEN SNT THUS FAR.              
20110112002406.000|20110112002408.000|CC1|>> MAKIN PROESS ON THE          
20110112002408.000|20110112002408.000|CC1|SCHOS.                          
20110112002408.000|20110112002410.000|CC1|GOT MORE KIDS CK IN SCHOOL.     
20110112002410.000|20110112002411.000|CC1|BUILDI NETWORK OF HEALTH        
20110112002411.000|20110112002413.000|CC1|CLINICS THROUGHOUT T COUNTRY    
20110112002413.000|20110112002414.000|CC1|THAT WIL ENABLE PEOPLE TO HAVE  
20110112002414.000|20110112002415.000|CC1|BAC HEALTH CARE.                
20110112002415.000|20110112002418.000|CC1|AND WE' BUILDINGOADS AND        
20110112002418.000|20110112002419.000|CC1|MODERNIZING AIRPORTS AND        
20110112002419.000|20110112002421.000|CC1|INCREASING THE ENERG CAPACITY.  
20110112002421.000|20110112002422.000|CC1|SO, PEOPLE SHOULD FEEL GOOD     
20110112002422.000|20110112002424.000|CC1|ABOUT IT.                       
20110112002424.000|20110112002425.000|CC1|>> Shepard: PRESIDENT CLINTO    
20110112002425.000|20110112002426.000|CC1|SAYS THE AID EFFT DID G A       
20110112002426.000|20110112002428.000|CC1|SLOW START AND HE IS HOPEFULT   
20110112002428.000|20110112002430.000|CC1|IS NOW ON FIRMER FOOTING.       
20110112002430.000|20110112002431.000|CC1|PRESIDENT OBAMA TRAVELG TO      
20110112002431.000|20110112002433.000|CC1|ARIZONA TOMORROWO ADDRESS THE   
20110112002433.000|20110112002434.000|CC1|NATION FOR A MEMORIAL SEICE     
20110112002434.000|20110112002435.000|CC1|FOR THE VICTIMS OFHIS           
20110112002435.000|20110112002436.000|CC1|WEEKENS DEADLY SHOOTG.          
20110112002436.000|20110112002437.000|CC1|SO WHAT C WE EXPT THE           
20110112002437.000|20110112002438.000|CC1|PRESIDENT TO SAY?               
20110112002438.000|20110112002440.000|CC1|THAT'S THE TOP STORY AT THE     
20110112002440.000|20110112002441.000|CC1|BOTTOM OF E HOUR COMING UP.     
20110112002441.000|20110112002443.000|CC1|PLUSMORE ON THIS HUGE WINTER    
20110112002443.000|20110112002445.000|CC1|STORM WE'RE TRACKINGS IT MAKES  
20110112002445.000|20110112002447.000|CC1|S WAY HERE TO THE NORTH.        
20110112002447.000|20110112002448.000|CC1|METEOROLIST JANICE DEAN LIVE    
20110112002448.000|20110112002449.000|CC1|IN THE WEATHER CENTE            
20110112002449.000|20110112002450.000|CC1|YOU SAID 7:00.                  
20110112002450.000|20110112002452.000|CC1|YOU WERE RIGHT.                 
20110112002452.000|20110112002453.000|CC1|[ LAUGER ]                      
20110112002453.000|20110112002455.000|CC1|>> YEA.                         
20110112002455.000|20110112002455.000|CC1| Shepard: KIND OF.              
20110112002455.000|20110112002456.000|CC1|>> YOU KNOW WHAT?               
20110112002456.000|20110112002458.000|CC1|WERE SEEING SNOW IN D.C.        
20110112002458.000|20110112002501.000|CC1|HAVE A LIVE PICTURE OF THEHITE  
20110112002501.000|20110112002501.000|CC1|HOUSE, SHEPARD.                 
20110112002501.000|20110112002502.000|CC1|THEY ARE SEEING LIGHT SNOW IN   
20110112002502.000|20110112002504.000|CC1|THE FORECAST AND OVERNIGHT      
20110112002504.000|20110112002505.000|CC1|NIGHT WE WILL GET THAT FOREW    
20110112002505.000|20110112002506.000|CC1|A SECOND.                       
20110112002506.000|20110112002508.000|CC1|OVER TWOOZEN STATES T A         
20110112002508.000|20110112002509.000|CC1|WINTER WEATHER ADVISORY.        
20110112002509.000|20110112002510.000|CC1|LOOK AT THIS, SE THE RED HERE?  
20110112002510.000|20110112002513.000|CC1|THAT IS A BLIZZARD WARNING F    
20110112002513.000|20110112002514.000|CC1|COASTAL MASSACHUSETTS, INCDING  
20110112002514.000|20110112002516.000|CC1|BOSTON, WHE THEY ARE            
20110112002516.000|20110112002517.000|CC1|EXPECTING, PHAPS, UPO TWO       
20110112002517.000|20110112002519.000|CC1|FEET OF SNOW ANDLOWING SNOW,    
20110112002519.000|20110112002521.000|CC1|MANG TRAVEL NEXT TO IMPOSSIE    
20110112002521.000|20110112002523.000|CC1|ACROSS THE I- 5 CORRIDOR.       
20110112002523.000|20110112002524.000|CC1|YOU CAN SEE THE SN STARTING TO  
20110112002524.000|20110112002526.000|CC1|FILL IN ALL THROU PHILLY UP     
20110112002526.000|20110112002528.000|CC1|TOWAS NEW YORK AND BOSTON IS    
20110112002528.000|20110112002528.000|CC1|NEXT.                           
20110112002528.000|20110112002529.000|CC1|HOMUCH SNOW WILL WE S?          
20110112002529.000|20110112002531.000|CC1|WE CLD SEE QUITE A BIT.         
20110112002531.000|20110112002533.000|CC1|ESPECIALLY FOR BOSTON.          
20110112002533.000|20110112002536.000|CC1|NEW RK CITY 8 T 14 INES.        
20110112002536.000|20110112002538.000|CC1|PROVIDENCE 10 TO 16 INCHES.     
20110112002538.000|20110112002538.000|CC1|YOU KNOW WHAT?                  
20110112002538.000|20110112002540.000|CC1|OH, WE HAVE T WHITE HOUSE       
20110112002540.000|20110112002540.000|CC1|SHOT.                           
20110112002540.000|20110112002541.000|CC1|LET'S TAKE LOOK.                
20110112002541.000|20110112002543.000|CC1|OH, ISN'T THAT PRETTY?          
20110112002543.000|20110112002543.000|CC1|AUTIFUL.                        
20110112002543.000|20110112002546.000|CC1|LIKE A SW GLOBE.                
20110112002546.000|20110112002546.000|CC1|BELIEVABLE.                     
20110112002546.000|20110112002547.000|CC1|YOU OW WHAT?                    
20110112002547.000|20110112002548.000|CC1|IF YOU WANT LOCAL FORECASTS,    
20110112002548.000|20110112002552.000|CC1|YOUR WEATHER, WE HAVE GOTT AT   
20110112002552.000|20110112002552.000|CC1|FOXNEWS.M/WEATHER.              
20110112002552.000|20110112002553.000|CC1|THERE  IS.                      
20110112002553.000|20110112002555.000|CC1|YOU PUT IN YR ZIP CODE, YOU     
20110112002555.000|20110112002556.000|CC1|HAVE UP TO THE MINUTE WEATHER   
20110112002556.000|20110112002557.000|CC1|FOR YR HOMETOWN.                
20110112002557.000|20110112002558.000|CC1|YOU CAN DO THAT WHILE WE A IN   
20110112002558.000|20110112002600.000|CC1|COMMERCIAL BREAK AND STAY TUNED 
20110112002600.000|20110112002601.000|CC1|BECAUSE MORE FOX RORT IS        
20110112002601.000|20110112002608.000|CC1|COMING UP.                      
20110112002608.000|20110112002608.000|CC1|IT RUSHES MULTIE                
20110112002608.000|20110112002610.000|CC1| COLD FIGHTERS,                 
20110112002610.000|20110112002610.000|CC1|US A POWERFUL                   
20110112002610.000|20110112002611.000|CC1|PAIN RELIER,                    
20110112002611.000|20110112002613.000|CC1|WHEREVER YOU NEEDT!             
20110112002613.000|20110112002619.000|SEG_01|Type=Commercial
20110112002613.000|20110112002613.000|CC1|            [ Bo ]              
20110112002613.000|20110112002617.000|CC1|   ? OH WHAT A RELF IT IS! ?    
20110112002617.000|20110112002617.000|CC1|                            WHET
20110112002617.000|20110112002619.000|CC1|                               ?
20110112002619.000|20110112002619.000|SEG_01|Type=Story start
20110112002619.000|20110112002619.000|CC1|WHEREVER YOU NEEDT!             
20110112002619.000|20110112002619.000|CC1|WHEN MY STOMH COULDN'T WAIT     
20110112002619.000|20110112002622.000|CC1|14 DAYS R SLOW ACTING YOGURT.   
20110112002622.000|20110112002816.000|SEG_01|Type=Commercial
20110112002622.000|20110112002622.000|CC1|                             PLN
20110112002622.000|20110112002625.000|CC1|                               N
20110112002625.000|20110112002625.000|CC1|                               C
20110112002625.000|20110112002628.000|CC1|                               .
20110112002628.000|20110112002628.000|CC1|                               T
20110112002628.000|20110112002702.000|CC1|            AND PLUMSMART LIGHT.
20110112002702.000|20110112002702.000|CC1|                  ETFs?         
20110112002702.000|20110112002704.000|CC1|   EXCHGE TRADED FUNDS?         
20110112002704.000|20110112002704.000|CC1|         DON'T JUST GIVE ME     
20110112002704.000|20110112002704.000|CC1|         TEN OR TWENTY TO       
20110112002704.000|20110112002706.000|CC1|         CHOO FROM.             
20110112002706.000|20110112002707.000|CC1|      COME ON.                  
20110112002707.000|20110112002707.000|CC1|    AMERITRADE INTRODUCES       
20110112002707.000|20110112002710.000|CC1|   COMMISSION-FREE ETFs         
20110112002710.000|20110112002710.000|CC1|   WITH A DFERENCE--            
20110112002710.000|20110112002712.000|CC1|      MORE CHOIC                
20110112002712.000|20110112002712.000|CC1|         OV                     
20110112002712.000|20110112002714.000|CC1|         A HUNDRED ETFs....     
20110112002714.000|20110112002714.000|CC1|   ...CHOSEN                    
20110112002714.000|20110112002716.000|CC1|   BY THE UNBIASED EXPERTS      
20110112002716.000|20110112002717.000|CC1|   AT MORNINGSTAR AOCIATES.     
20110112002717.000|20110112002717.000|CC1|            LET ME PICK WHAT    
20110112002717.000|20110112002719.000|CC1|            WORKS FOME.         
20110112002719.000|20110112002719.000|CC1|      FOR ME.                   
20110112002719.000|20110112002720.000|CC1|                  FOR ME.       
20110112002720.000|20110112002720.000|CC1|           THE ETF              
20110112002720.000|20110112002721.000|CC1|           MAET CENTER          
20110112002721.000|20110112002723.000|CC1|           AT TD AMERITRADE.    
20110112002723.000|20110112002724.000|CC1|   BEFORENVESTING,              
20110112002724.000|20110112002724.000|CC1|   CAREFULLY CONSIDER           
20110112002724.000|20110112002725.000|CC1|   THFUND'S INVESTMENT          
20110112002725.000|20110112002725.000|CC1|   OBJECTIVES, RISK             
20110112002725.000|20110112002727.000|CC1|   CHARGES, AND EXPENSE         
20110112002727.000|20110112002727.000|CC1|   CONTACT TD AMERIADE          
20110112002727.000|20110112002729.000|CC1|   FOR A PROSPECTUSONTAINING    
20110112002729.000|20110112002729.000|CC1|      THIS AND                  
20110112002729.000|20110112002730.000|CC1|   OTHER INFORMATION.           
20110112002730.000|20110112002730.000|CC1|   READ IT CAREFULLY            
20110112002730.000|20110112002816.000|CC1|   BEFORE INVESTING.            
20110112002816.000|20110112002840.000|SEG_01|Type=Story start
20110112002816.000|20110112002840.000|CC1|>> Shepard: FIRE CREWS FIGING   
20110112002840.000|20110112002842.000|CC1|A MASSIVE BLE IN AN APARTNT     
20110112002842.000|20110112002842.000|CC1|COMPLEX.                        
20110112002842.000|20110112002845.000|CC1|THAT TOPS OUR NEWS ACROSS       
20110112002845.000|20110112002845.000|CC1|AMERICA.                        
20110112002845.000|20110112002846.000|CC1|PENNSYLVIA.                     
20110112002846.000|20110112002847.000|CC1|THE FIRE BREING OUT AT A FOUR   
20110112002847.000|20110112002849.000|CC1|STORY BUILDING IN PHILLY.       
20110112002849.000|20110112002850.000|CC1|THE FLAMES DVING ABOUT 100      
20110112002850.000|20110112002852.000|CC1|PEOPLE FROM THEIRPARTMENTS AND  
20110112002852.000|20110112002854.000|CC1|FOING CLOSED TWO NEARBY         
20110112002854.000|20110112002855.000|CC1|SCHOOLS.                        
20110112002855.000|20110112002856.000|CC1|THE BLAZE REPORDLY BURNED OUT   
20110112002856.000|20110112002857.000|CC1|OFONTROL FOR NEAY FIVE HOURS    
20110112002857.000|20110112002859.000|CC1|BERE THE CREWS COULD GET A      
20110112002859.000|20110112002900.000|CC1|HANDLE ON IT.                   
20110112002900.000|20110112002902.000|CC1| REPORT OF ANY INJURS.          
20110112002902.000|20110112002903.000|CC1|CALIFORNIA.                     
20110112002903.000|20110112002904.000|CC1|A CROP DUSTER CRASHING IN A     
20110112002904.000|20110112002906.000|CC1|REMOTE AA DEFENDANT SOUTHWEST   
20110112002906.000|20110112002907.000|CC1|OF SACRAMENTO.                  
20110112002907.000|20110112002908.000|CC1|THE CRASH KILLED THE PIL.       
20110112002908.000|20110112002911.000|CC1|THE PLANE REPORTEDLY WENT DOWN  
20110112002911.000|20110112002913.000|CC1|AFTER IT CLIED ITS WING ON      
20110112002913.000|20110112002915.000|CC1|POWER LINE.                     
20110112002915.000|20110112002916.000|CC1|INDIANA, ARAIN CRASHIN INT      
20110112002916.000|20110112002918.000|CC1|AN SUV KILLI MOTHERND THREE     
20110112002918.000|20110112002919.000|CC1|TEENAGE DAUGHTERS.              
20110112002919.000|20110112002921.000|CC1|THE DEKALB COUNTY SHERIFF'S     
20110112002921.000|20110112002922.000|CC1|OFFICENDICATES THE VEHICLE      
20110112002922.000|20110112002926.000|CC1|NT OFF THE INTERATE AND DOWN    
20110112002926.000|20110112002927.000|CC1|BANKMENT BEFORE IT LANDED       
20110112002927.000|20110112002927.000|CC1|THE TRAINRACK.                  
20110112002927.000|20110112002930.000|CC1|NO WORD Y THE SUV LT THE        
20110112002930.000|20110112002930.000|CC1|ROAD.                           
20110112002930.000|20110112002932.000|CC1|THE SOLE SURVIVOR THE           
20110112002932.000|20110112002934.000|CC1|9-MONTH-OLD BABY OF ONE  THE    
20110112002934.000|20110112002934.000|CC1|DAUGHTERS.                      
20110112002934.000|20110112002937.000|CC1|WEST VIRGINIA, A FAMILY NTH OF  
20110112002937.000|20110112002938.000|CC1|CHARLESTON THANKING THEIR DOG   
20110112002938.000|20110112002941.000|CC1|FOR ALERTING THEM WHILE THE     
20110112002941.000|20110112002943.000|CC1|WERE ALL IN BED.                
20110112002943.000|20110112002945.000|CC1|THDOG KEPT BKING AT T           
20110112002945.000|20110112002945.000|CC1|ATTIC.                          
20110112002945.000|20110112002946.000|CC1|>> I WALD UP THE LADDER, AND    
20110112002946.000|20110112002948.000|CC1|WHEN I PUSHED THE THING UP TO   
20110112002948.000|20110112002950.000|CC1|LOOK, THE WHOLE AIC WAS         
20110112002950.000|20110112002950.000|CC1|GULFED IN FLAME                 
20110112002950.000|20110112002953.000|CC1|AND I DON'T EVEN KNOW HOW I GOT 
20110112002953.000|20110112002954.000|CC1|BACK DOWN.                      
20110112002954.000|20110112002955.000|CC1|>> Shepa: THE BLAZE DESTROYED   
20110112002955.000|20110112002955.000|CC1|THE HOUSE.                      
20110112002955.000|20110112002956.000|CC1|FIREFIGHTERS SAY IT STAED IN    
20110112002956.000|20110112002957.000|CC1|THAT ATTIC.                     
20110112002957.000|20110112002958.000|CC1|EVYBODY MADE IT OUT OKAY.       
20110112002958.000|20110112003000.000|CC1|AND THAT'S A FOX WATCH ACROSS   
20110112003000.000|20110112003003.000|CC1|AMERIC                          
20110112003003.000|20110112003004.000|CC1|I'M SHEPARD SMITH.              
20110112003004.000|20110112003006.000|CC1|IS IS THE FOX REPORT.           
20110112003006.000|20110112003006.000|CC1|IT'S THE BOTTOM OF THE HR,      
20110112003006.000|20110112003010.000|CC1|TIMEOR THE TOP OF THE NEWS.     
20110112003010.000|20110112003011.000|CC1|PRESIDENT OBAMA AND E FIRST     
20110112003011.000|20110112003012.000|CC1|LADY SET TOEAD TO AZONA         
20110112003012.000|20110112003014.000|CC1|MORROW FOR A MEMORIAL SERVICE   
20110112003014.000|20110112003016.000|CC1|DEDITED TO THE TUCSONHOOTING    
20110112003016.000|20110112003016.000|CC1|VICTIMS.                        
20110112003016.000|20110112003017.000|CC1|THE PRESIDENT IS SCHEDUL TO     
20110112003017.000|20110112003019.000|CC1|SPEAK DURING PUBLICVENT AT      
20110112003019.000|20110112003020.000|CC1|THE UNIVERSI OF ARIZONA AND     
20110112003020.000|20110112003022.000|CC1|THE SCHOOL REPORTS IT WL FOCUS  
20110112003022.000|20110112003022.000|CC1|ON REMBERING THE VICTIMS OF     
20110112003022.000|20110112003024.000|CC1|THE TRAGE AND SUPPORTING TSE    
20110112003024.000|20110112003025.000|CC1|MOST AFFECTED.                  
20110112003025.000|20110112003027.000|CC1|BUT THE QUESTION N OR AMONG     
20110112003027.000|20110112003029.000|CC1|THEM IHOW EXACTLY WILL THE      
20110112003029.000|20110112003030.000|CC1|PRESIDENT ATTEMPT TO HELP WITH  
20110112003030.000|20110112003031.000|CC1|THE HEALING PROCESS?            
20110112003031.000|20110112003032.000|CC1|KE EMANUEL WITH THE NEWS LIVE   
20110112003032.000|20110112003033.000|CC1|AT THE WHITE HOUSE TONIGHT.     
20110112003033.000|20110112003034.000|CC1|HEY, MIKE.                      
20110112003034.000|20110112003035.000|CC1|>> SHEP,HITE HOUSE OFFICIALS    
20110112003035.000|20110112003036.000|CC1|SAY PRESIDENT AMA BEGAN         
20110112003036.000|20110112003038.000|CC1|WORKING ON T SPEECH LAST NIGHT  
20110112003038.000|20110112003040.000|CC1|AN WILL DEVOTE MUCHF THE TIME   
20110112003040.000|20110112003042.000|CC1| THE SPEECH TO MEMORIALIZING    
20110112003042.000|20110112003043.000|CC1|THE VICTIMS.                    
20110112003043.000|20110112003044.000|CC1|THE PRESIDENTND FIRST LADY      
20110112003044.000|20110112003047.000|CC1|WILL TRAVEL TO TUCSON TOMROW.   
20110112003047.000|20110112003049.000|CC1|OF COURSE LETHE NATION IN A     
20110112003049.000|20110112003050.000|CC1|MOMENTF SILENCE HERE FR THE     
20110112003050.000|20110112003052.000|CC1|WHITE HOUSE YESTERDAY.          
20110112003052.000|20110112003053.000|CC1|AIS SAY PRESIDENT OBAMA WILL    
20110112003053.000|20110112003054.000|CC1|ALSO EMPHAZE THE HEROS AND      
20110112003054.000|20110112003056.000|CC1|THOSE IN TUCSON AFFECTED  THE   
20110112003056.000|20110112003057.000|CC1|TRAGEDY.                        
20110112003057.000|20110112003058.000|CC1|FORT HOOD WAS THE PRESIDENT'S   
20110112003058.000|20110112003059.000|CC1|FIRST MEMORI SERVICE AFTER A    
20110112003059.000|20110112003100.000|CC1|MASS SHOOTING.                  
20110112003100.000|20110112003101.000|CC1|THERE HE CHARACTERIZED THE      
20110112003101.000|20110112003103.000|CC1|VICTIMS AS N BEING ABLE TO      
20110112003103.000|20110112003105.000|CC1|ESCAPE THE HORROR OF WAR, EVEN  
20110112003105.000|20110112003106.000|CC1|IN THE COMFORT OF HOME.         
20110112003106.000|20110112003109.000|CC1|SOME SUPPORTERS HOPER. OBAMA    
20110112003109.000|20110112003111.000|CC1|WILL DELIVER SOMHING TO BILL    
20110112003111.000|20110112003112.000|CC1|CLINTON DAYS AER THE OKLAHOMA   
20110112003112.000|20110112003112.000|CC1|CITY BBING.                     
20110112003112.000|20110112003117.000|CC1|>> THE ANGER YOU FEEL IS VALID  
20110112003117.000|20110112003119.000|CC1|BUT YOU MUST NOT ALLOW          
20110112003119.000|20110112003120.000|CC1|YOURSELVES TO  CONSUMED  IT     
20110112003120.000|20110112003122.000|CC1|THE HURT Y FEEL MUSNOT BE       
20110112003122.000|20110112003126.000|CC1|ALLOWETO TN INTO HAT BUT,       
20110112003126.000|20110112003129.000|CC1|STEAD, INTO THEEARCH FOR        
20110112003129.000|20110112003130.000|CC1|JUSTICE.                        
20110112003130.000|20110112003131.000|CC1|>> PSIDENT GEORGE W. BUS ALSO   
20110112003131.000|20110112003133.000|CC1|HAD TOOMFORT A COMNITY AFTER    
20110112003133.000|20110112003134.000|CC1|THE APRIL007 SHOOTING ON THE    
20110112003134.000|20110112003137.000|CC1|CAMPUS O VIRGINIA TECH.         
20110112003137.000|20110112003140.000|CC1|MR. BUSHOTED IT WAS THE WORST   
20110112003140.000|20110112003142.000|CC1|DAY OF VIOLEE ON A COLLEGE      
20110112003142.000|20110112003143.000|CC1|CAMPUS IN AMERICAN HISTORYORE   
20110112003143.000|20110112003144.000|CC1|MANY TRE IT WAS THE WST DAY     
20110112003144.000|20110112003145.000|CC1|OF TIR LIVES.                   
20110112003145.000|20110112003148.000|CC1|A FORMERUSH SPEECH WRITER       
20110112003148.000|20110112003149.000|CC1|SPOKE ABOUT THCHALLENGES AHEAD  
20110112003149.000|20110112003150.000|CC1|IN THEUCSON SPEECH.             
20110112003150.000|20110112003152.000|CC1|>> YOU HAVE  SOMEHOW EMBODY     
20110112003152.000|20110112003153.000|CC1|THE EMOTIONS OF THE NATION.     
20110112003153.000|20110112003154.000|CC1|NOT JUST SAYHE RIGHT WORDS.     
20110112003154.000|20110112003156.000|CC1|THAT'S A CHALLEN FOR THIS       
20110112003156.000|20110112003158.000|CC1|PRESIDENWHO CAN BE ELOQUEN      
20110112003158.000|20110112003202.000|CC1|BUT OFTEN T EMOTIONAL.          
20110112003202.000|20110112003203.000|CC1|>>IDES SAY WE CAN EXPECT THE    
20110112003203.000|20110112003204.000|CC1|PRESIDT TO AVOID POLITICS,      
20110112003204.000|20110112003206.000|CC1|CALLING THIS EVENT MUCH BIGGER  
20110112003206.000|20110112003208.000|CC1|AN POLITICS, SHEP?              
20110112003208.000|20110112003210.000|CC1| Shepard: MIKE EMANUEL ON A     
20110112003210.000|20110112003212.000|CC1|SNOWY NIGHT AT THE WHITE HOUSE. 
20110112003212.000|20110112003212.000|CC1|THANKS.                         
20110112003212.000|20110112003213.000|CC1|A FEW OF THE LEADERS IN CONGRS  
20110112003213.000|20110112003215.000|CC1|GET SPEAL SECITY PROCTION       
20110112003215.000|20110112003216.000|CC1|WHEREV THEY G                   
20110112003216.000|20110112003218.000|CC1|LOWER RKING LAWMAKERS           
20110112003218.000|20110112003220.000|CC1|INCLUDING GABRIEL GIFFORDS DO   
20110112003220.000|20110112003221.000|CC1|NOT.                            
20110112003221.000|20110112003224.000|CC1|TOY THE CHAIRMAN OF THE         
20110112003224.000|20110112003225.000|CC1|JUDICIARY COMMITTEE SUGSTED     
20110112003225.000|20110112003226.000|CC1|THIS SULD NOT CHANGE TT.        
20110112003226.000|20110112003227.000|CC1|>> I DON'T WANT TO SEE MEMBERS  
20110112003227.000|20110112003229.000|CC1|OF CONGRESS WALKING AROUND WH   
20110112003229.000|20110112003229.000|CC1|SECURITY.                       
20110112003229.000|20110112003231.000|CC1|I THINK ITSOLATES FROM YOU THE  
20110112003231.000|20110112003234.000|CC1|PEOPLEOU REPRESENT.             
20110112003234.000|20110112003236.000|CC1|>> Shepard: PATRICLEAHY SHOULD  
20110112003236.000|20110112003236.000|CC1|KNOW.                           
20110112003236.000|20110112003238.000|CC1|CAPITOL POLICE GAV HIM EXTRA    
20110112003238.000|20110112003239.000|CC1|CURITY AFTER HE RECEID          
20110112003239.000|20110112003244.000|CC1|DEADLY ANTAX LETTERS IN 2001.   
20110112003244.000|20110112003245.000|CC1|SHANNON BREAM JNING US          
20110112003245.000|20110112003246.000|CC1|TOGHT.                          
20110112003246.000|20110112003246.000|CC1|ANYBODY TALKG ABOUT EXPANDED    
20110112003246.000|20110112003247.000|CC1|OTECTION FOR THE LAWMAKE.       
20110112003247.000|20110112003249.000|CC1|>> SHEPARD, NO ONLY DO WE HAVE  
