TOP|20110112023001|2011-01-12_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|04a67736-1df8-11e0-9fb0-001517add6fa
DUR|0:29:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112023850.000|20110112023851.000|CC1|IT'S JUST TERRIBLE.             
20110112023851.000|20110112023853.000|CC1|>> Reporter: ON THE FREEWAYS    
20110112023853.000|20110112023854.000|CC1|OUTSIDE ATLANTA, FAMILIES SPENT 
20110112023854.000|20110112023857.000|CC1|THE NIGHT STUCK ON ICE.         
20110112023857.000|20110112023858.000|CC1|>> I WAS ABLE TO MANEUVER       
20110112023858.000|20110112023901.000|CC1|THROUGH FOR AWHILE TO GET TO    
20110112023901.000|20110112023902.000|CC1|THIS POINT, AND THEN I GOT TO   
20110112023902.000|20110112023903.000|CC1|THIS POINT AND COULDN'T GO NO   
20110112023903.000|20110112023904.000|CC1|FARTHER.                        
20110112023904.000|20110112023904.000|CC1|>> Reporter: BART AND MICHELLE  
20110112023904.000|20110112023906.000|CC1|LESTER HAVEN'T LEFT THEIR HOME  
20110112023906.000|20110112023907.000|CC1|IN DAYS AND THEY'RE RUNNING OUT 
20110112023907.000|20110112023909.000|CC1|OF MILK.                        
20110112023909.000|20110112023910.000|CC1|THE ROAD TO THEIR HOME IS TOO   
20110112023910.000|20110112023911.000|CC1|SLICK TO DRIVE.                 
20110112023911.000|20110112023911.000|CC1|>> WE'RE STUCK HERE.            
20110112023911.000|20110112023913.000|CC1|WE'RE SORT OF LOCKED IN.        
20110112023913.000|20110112023914.000|CC1|>> Reporter: THOSE WHO COULD GET
20110112023914.000|20110112023915.000|CC1|OUT RUSHED TO THE GROCERY       
20110112023915.000|20110112023916.000|CC1|STORES.                         
20110112023916.000|20110112023917.000|CC1|>> NO CHICKEN.                  
20110112023917.000|20110112023919.000|CC1|NOTHING IS LEFT.                
20110112023919.000|20110112023920.000|CC1|>> TRIED TO GET GROUND BEEF.    
20110112023920.000|20110112023921.000|CC1|WE COULDN'T GET GROUND BEEF.    
20110112023921.000|20110112023921.000|CC1|>> Reporter: FORECASTERS TELL US
20110112023921.000|20110112023922.000|CC1|THE STORM IS NOW CHURNING OVER  
20110112023922.000|20110112023923.000|CC1|THE WARM WATERS OF THE ATLANTIC 
20110112023923.000|20110112023926.000|CC1|OCEAN, GATHERING STRENGTH.      
20110112023926.000|20110112023927.000|CC1|THEY EXPECT IT TO COLLIDE WITH A
20110112023927.000|20110112023930.000|CC1|SECOND STORM FROM THE MIDWEST   
20110112023930.000|20110112023930.000|CC1|AND BITTERLY COLD AIR FROM      
20110112023930.000|20110112023931.000|CC1|CANADA TO CREATE WHAT           
20110112023931.000|20110112023933.000|CC1|FORECASTERS ARE ACTUALLY CALLING
20110112023933.000|20110112023936.000|CC1|A WEATHER BOMB.                 
20110112023936.000|20110112023938.000|CC1|THE SYSTEM IS SET TO EXPLODE    
20110112023938.000|20110112023938.000|CC1|WITH SNOW AND GALE-FORCE WINDS  
20110112023941.000|20110112023941.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110112023938.000|20110112023942.000|CC1|AS IT MARCHES NORTH.            
20110112023942.000|20110112023944.000|CC1|IN NEW YORK CITY, THEY'RE       
20110112023944.000|20110112023945.000|CC1|BRACING FOR ANOTHER 8 TO 12     
20110112023945.000|20110112023946.000|CC1|INCHES OF SNOW.                 
20110112023946.000|20110112023948.000|CC1|>> OUR SANITATION DEPARTMENT HAS
20110112023948.000|20110112023950.000|CC1|365 SALT SPREADERS AND 1,700    
20110112023950.000|20110112023952.000|CC1|PLOWS READY.                    
20110112023952.000|20110112023953.000|CC1|>> Reporter: TO AVOID A REPEAT  
20110112023953.000|20110112023955.000|CC1|OF THE CHAOS OVER CHRISTMAS,    
20110112023955.000|20110112023955.000|CC1|THEY'RE PUTTING SLEDS IN EVERY  
20110112023955.000|20110112023957.000|CC1|AMBULANCE, SO PARAMEDICS CAN    
20110112023957.000|20110112024000.000|CC1|PULL PATIENTS ACROSS THE SNOW.  
20110112024000.000|20110112024003.000|CC1|AND GPS TRACKING DEVICES ON     
20110112024003.000|20110112024003.000|CC1|SNOWPLOWS SO THE CITY CAN SEND  
20110112024003.000|20110112024004.000|CC1|TRUCKS WHERE THEY ARE MOST      
20110112024004.000|20110112024005.000|CC1|NEEDED.                         
20110112024005.000|20110112024006.000|CC1|>> WE KNOW EXACTLY WHERE THEY   
20110112024006.000|20110112024007.000|CC1|ARE.                            
20110112024007.000|20110112024008.000|CC1|GET THEM ON THE RADIO AND       
20110112024008.000|20110112024010.000|CC1|TRANSPORT THEM OVER THERE.      
20110112024010.000|20110112024012.000|CC1|>> Reporter: HEALTH OFFICIALS   
20110112024012.000|20110112024013.000|CC1|ARE WARNING RESIDENTS IN THE    
20110112024013.000|20110112024015.000|CC1|NORTHEAST AS THEY PREPARE TO    
20110112024015.000|20110112024017.000|CC1|SHOVEL ALL THAT SNOW.           
20110112024017.000|20110112024018.000|CC1|DIANE, THEY POINT OUT THAT THE  
20110112024018.000|20110112024021.000|CC1|WEIGHT OF THE SNOW THAT FALLS ON
20110112024021.000|20110112024022.000|CC1|YOUR DRIVEWAY COULD BE EQUAL TO 
20110112024022.000|20110112024024.000|CC1|THE WEIGHT OF A CAR.            
20110112024024.000|20110112024024.000|CC1|SO, PEOPLE SHOULD BE CAREFUL.   
20110112024024.000|20110112024025.000|CC1|>> BE CAREFUL.                  
20110112024025.000|20110112024026.000|CC1|THANK YOU, STEVE.               
20110112024026.000|20110112024028.000|CC1|AND OUR WEATHER EDITOR, SAM     
20110112024028.000|20110112024029.000|CC1|CHAMPION, RODE OUT THE STORM IN 
20110112024029.000|20110112024030.000|CC1|ATLANTA, MADE HIS WAY TO NEW    
20110112024030.000|20110112024032.000|CC1|YORK TO DO IT ALL OVER AGAIN.   
20110112024032.000|20110112024033.000|CC1|SAM, YOU WERE TELLING ME, IT'S  
20110112024033.000|20110112024034.000|CC1|GROWING BY THE MINUTE.          
20110112024034.000|20110112024036.000|CC1|NOT BY THE HOUR, BY THE MINUTE. 
20110112024036.000|20110112024037.000|CC1|>> AND THAT'S WHAT'S IMPRESSIVE 
20110112024037.000|20110112024037.000|CC1|ABOUT THIS STORM.               
20110112024037.000|20110112024039.000|CC1|IF POSSIBLE, DIANE, IT BECOMES  
20110112024039.000|20110112024040.000|CC1|EVEN MORE DANGEROUS OVERNIGHT   
20110112024040.000|20110112024040.000|CC1|TONIGHT.                        
20110112024040.000|20110112024043.000|CC1|RAPIDLY INTENSIFYING.           
20110112024044.000|20110112024044.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110112024043.000|20110112024047.000|CC1|EXPLODING, BOMBING, IF YOU WILL,
20110112024047.000|20110112024047.000|CC1|BECAUSE IT CONNECTS WITH OTHER  
20110112024047.000|20110112024048.000|CC1|THINGS, AREAS OF ENERGY IN THE  
20110112024048.000|20110112024049.000|CC1|NORTHEAST.                      
20110112024049.000|20110112024050.000|CC1|THERE'S THAT STORM MOVING IN    
20110112024050.000|20110112024051.000|CC1|FROM THE MIDWEST THAT STEVE WAS 
20110112024051.000|20110112024052.000|CC1|TALKING ABOUT, AS WE SHOW YOU   
20110112024052.000|20110112024053.000|CC1|THIS MOVING UP THE COASTLINE.   
20110112024053.000|20110112024054.000|CC1|AND ALSO THE JET STREAM IS IN   
20110112024054.000|20110112024055.000|CC1|POSITION IN THE NORTHEAST.      
20110112024055.000|20110112024057.000|CC1|SO, RIGHT THERE, RIGHT ABOUT    
20110112024057.000|20110112024103.000|CC1|WASHINGTON, D.C., IT BOMBS, OR, 
20110112024103.000|20110112024104.000|CC1|EXPLODES, INTO ONE OF THOSE RARE
20110112024104.000|20110112024105.000|CC1|SNOWMAKERS THAT HAS             
20110112024105.000|20110112024106.000|CC1|BLIZZARD-LIKE CONDITIONS IN     
20110112024106.000|20110112024106.000|CC1|BOSTON, 45-MILE-AN-HOUR WINDS,  
20110112024106.000|20110112024107.000|CC1|UP TO 15 INCHES OF SNOW.        
20110112024107.000|20110112024108.000|CC1|THE POTENTIAL OF 12 ADDITIONAL  
20110112024108.000|20110112024110.000|CC1|INCHES OF SNOW IN NEW YORK.     
20110112024110.000|20110112024111.000|CC1|>> IS THIS SOMETHING WE HAVEN'T 
20110112024111.000|20110112024112.000|CC1|SEEN BEFORE, OR IN A LONG TIME, 
20110112024112.000|20110112024113.000|CC1|BECAUSE WE ARE PUTTING THIS ALL 
20110112024113.000|20110112024115.000|CC1|TOGETHER AND WONDERING WHAT     
20110112024115.000|20110112024116.000|CC1|THEY'RE SAYING ABOUT THIS.      
20110112024116.000|20110112024117.000|CC1|>> IT BECOMES A RARE STORM.     
20110112024117.000|20110112024118.000|CC1|BUT IT'S ALL THE THINGS COMING  
20110112024118.000|20110112024119.000|CC1|TOGETHER.                       
20110112024119.000|20110112024121.000|CC1|IT IS SOMETHING THAT HAPPENS    
20110112024121.000|20110112024122.000|CC1|THIS TIME OF YEAR, BECAUSE THIS 
20110112024122.000|20110112024123.000|CC1|IS WARM GULF MOISTURE, RUSHING  
20110112024123.000|20110112024124.000|CC1|INTO VERY COLD ARCTIC AIR.      
20110112024124.000|20110112024127.000|CC1|WHEN YOU GET THAT, THESE OTHER  
20110112024127.000|20110112024128.000|CC1|INFLUENCES, YOU GET A RAPIDLY   
20110112024128.000|20110112024129.000|CC1|INCREASING STORM.               
20110112024129.000|20110112024130.000|CC1|IT HAPPENS, BUT IT HAPPENS      
20110112024130.000|20110112024131.000|CC1|RARELY.                         
20110112024131.000|20110112024131.000|CC1|>> OKAY, SAM, GREAT TO SEE YOU  
20110112024131.000|20110112024133.000|CC1|HERE TONIGHT.                   
20110112024133.000|20110112024133.000|CC1|AND BE SAFE, EVERYONE.          
20110112024133.000|20110112024201.000|SEG|Type=Story
20110112024133.000|20110112024136.000|CC1|>>> THERE ARE CITIES FROM       
20110112024136.000|20110112024138.000|CC1|PHILADELPHIA TO BOSTON WHO WILL 
20110112024138.000|20110112024139.000|CC1|BE IN FULL GEAR, AND, OF COURSE,
20110112024139.000|20110112024140.000|CC1|SO ARE WE IN NEW YORK.          
20110112024140.000|20110112024141.000|CC1|OUR TEAM IS GOING TO BE IN THE  
20110112024141.000|20110112024143.000|CC1|THICK OF IT HERE IN NEW YORK,   
20110112024143.000|20110112024144.000|CC1|IMBEDDING AROUND THE COUNTRY AND
20110112024144.000|20110112024145.000|CC1|AROUND THE CLOCK AS THE STORM   
20110112024145.000|20110112024147.000|CC1|HITS.                           
20110112024147.000|20110112024148.000|CC1|AND THEY WILL BE THERE WITH THE 
20110112024148.000|20110112024149.000|CC1|TRUCKS AND THEY WILL BE LINING  
20110112024150.000|20110112024150.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110112024149.000|20110112024151.000|CC1|UP WITH THE CREWS, SENDING BACK 
20110112024151.000|20110112024152.000|CC1|LIVE PICTURES ON IT ALL FROM    
20110112024152.000|20110112024154.000|CC1|THEIR TRAVELS.                  
20110112024154.000|20110112024155.000|CC1|FOLLOW THEM TOMORROW ON "GOOD   
20110112024155.000|20110112024156.000|CC1|MORNING AMERICA," WITH SAM AND  
20110112024156.000|20110112024157.000|CC1|ON OUR WEBSITE.                 
20110112024157.000|20110112024158.000|CC1|AND THEY'LL EVEN BE TWEETING    
20110112024158.000|20110112024201.000|CC1|ALONG THE WAY.                  
20110112024201.000|20110112024209.000|SEG|Type=Story
20110112024201.000|20110112024202.000|CC1|>>> STILL AHEAD ON "WORLD NEWS,"
20110112024202.000|20110112024204.000|CC1|WHAT IS THE PRACTICE CALLED     
20110112024204.000|20110112024205.000|CC1|LUCID DREAMING, THAT BECAME THE 
20110112024205.000|20110112024209.000|CC1|GUNMAN'S OBSESSION?             
20110112024209.000|20110112024213.000|SEG|Type=Story
20110112024209.000|20110112024210.000|CC1|>>> THE BATTLE FOR YOUR CELL    
20110112024210.000|20110112024210.000|CC1|PHONE BUSINESS.                 
20110112024210.000|20110112024213.000|CC1|SHOULD YOU SWITCH?              
20110112024213.000|20110112024503.000|SEG|Type=Story
20110112024213.000|20110112024214.000|CC1|>>> AND, 1 MILLION ACTS OF      
20110112024214.000|20110112024215.000|CC1|KINDNESS FROM A STRANGER, FOR   
20110112024215.000|20110112024228.000|CC1|THE MEN AND WOMEN WHO SERVE.    
20110112024228.000|20110112024503.000|SEG_01|Type=Commercial
20110112024228.000|20110112024229.000|CC1|   WHEN IT COMES TO INVESTING,  
20110112024229.000|20110112024229.000|CC1|   NO ONE PERSON                
20110112024229.000|20110112024230.000|CC1|   HAS ALL THE ANSWERS.         
20110112024230.000|20110112024230.000|CC1|      SO TD AMERITRADE DOESN'T  
20110112024230.000|20110112024233.000|CC1|      GIVE ME JUST ONE PERSON.  
20110112024233.000|20110112024235.000|CC1|   QUESTIONS ABOUT RETIREMENT?  
20110112024235.000|20110112024235.000|CC1|   I TALK TO THEIR RETIREMENT   
20110112024235.000|20110112024237.000|CC1|   ACCOUNT SPECIALISTS.         
20110112024237.000|20110112024239.000|CC1|      BONDS? GRAB THE PHONE.    
20110112024239.000|20110112024241.000|CC1|   FIXED-INCOME SPECIALIST.     
20110112024241.000|20110112024241.000|CC1|   TD AMERITRADE KNOWS          
20110112024241.000|20110112024241.000|CC1|   INVESTORS SOMETIMES          
20110112024241.000|20110112024244.000|CC1|   NEED REAL, LIVE HELP.        
20110112024244.000|20110112024245.000|CC1|      NOT JUST ONE BROKER...    
20110112024245.000|20110112024245.000|CC1|   A WHOLE TEAM                 
20110112024245.000|20110112024247.000|CC1|   THERE TO HELP...             
20110112024247.000|20110112024247.000|CC1|           TO HELP ME DECIDE    
20110112024247.000|20110112024249.000|CC1|           WHAT'S RIGHT FOR ME. 
20110112024249.000|20110112024250.000|CC1|   PEOPLE WITH ANSWERS          
20110112024250.000|20110112024252.000|CC1|   AT TD AMERITRADE.            
20110112024252.000|20110112024252.000|CC1|   GET UP TO $500 WHEN          
20110112024252.000|20110112024257.000|CC1|   YOU OPEN AN ACCOUNT.         
20110112024253.000|20110112024253.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110112024257.000|20110112024258.000|CC1|   [ Woman ] I HAD THIS DEEP,   
20110112024258.000|20110112024300.000|CC1|  RADIATING PAIN EVERYWHERE...  
20110112024300.000|20110112024302.000|CC1|   AND I WONDERED WHAT IT WAS.  
20110112024302.000|20110112024302.000|CC1|   I FOUND OUT THAT CONNECTED   
20110112024302.000|20110112024304.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110112024304.000|20110112024304.000|CC1|       THAT SEND MESSAGES       
20110112024304.000|20110112024305.000|CC1|       THROUGH THE BODY.        
20110112024305.000|20110112024305.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110112024305.000|20110112024308.000|CC1|        AS FIBROMYALGIA,        
20110112024308.000|20110112024308.000|CC1|    THOUGHT TO BE THE RESULT    
20110112024308.000|20110112024310.000|CC1|      OF OVERACTIVE NERVES      
20110112024310.000|20110112024310.000|CC1|       THAT CAUSE CHRONIC,      
20110112024310.000|20110112024313.000|CC1|        WIDESPREAD PAIN.        
20110112024313.000|20110112024313.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110112024313.000|20110112024315.000|CC1|          THESE NERVES.         
20110112024315.000|20110112024317.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110112024317.000|20110112024317.000|CC1|       SIGNIFICANT RELIEF       
20110112024317.000|20110112024320.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110112024320.000|20110112024320.000|CC1|  AND LESS PAIN MEANS I CAN DO  
20110112024320.000|20110112024322.000|CC1|   MORE WITH THE ONES I LOVE.   
20110112024322.000|20110112024322.000|CC1|       [ Female Announcer ]     
20110112024322.000|20110112024324.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110112024324.000|20110112024324.000|CC1|         LYRICA MAY CAUSE       
20110112024324.000|20110112024327.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110112024327.000|20110112024327.000|CC1|       OR SUICIDAL THOUGHTS     
20110112024327.000|20110112024329.000|CC1|           OR ACTIONS.          
20110112024329.000|20110112024329.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110112024329.000|20110112024331.000|CC1|        IF YOU HAVE THESE,      
20110112024331.000|20110112024332.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110112024332.000|20110112024332.000|CC1|       OR UNUSUAL CHANGES       
20110112024332.000|20110112024334.000|CC1|       IN MOOD OR BEHAVIOR      
20110112024334.000|20110112024334.000|CC1|         OR ANY SWELLING        
20110112024334.000|20110112024336.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110112024336.000|20110112024336.000|CC1|     OR CHANGES IN EYESIGHT,    
20110112024336.000|20110112024339.000|CC1|     INCLUDING BLURRY VISION    
20110112024339.000|20110112024339.000|CC1|          OR MUSCLE PAIN        
20110112024339.000|20110112024341.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110112024341.000|20110112024341.000|CC1|       COMMON SIDE EFFECTS      
20110112024341.000|20110112024343.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110112024343.000|20110112024343.000|CC1|     WEIGHT GAIN AND SWELLING   
20110112024343.000|20110112024346.000|CC1|     OF HANDS, LEGS AND FEET.   
20110112024346.000|20110112024346.000|CC1|       DON'T DRINK ALCOHOL      
20110112024346.000|20110112024348.000|CC1|       WHILE TAKING LYRICA.     
20110112024348.000|20110112024349.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110112024349.000|20110112024349.000|CC1|          UNTIL YOU KNOW        
20110112024349.000|20110112024351.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110112024351.000|20110112024351.000|CC1|         I FOUND ANSWERS        
20110112024351.000|20110112024353.000|CC1|       ABOUT FIBROMYALGIA.      
20110112024353.000|20110112024354.000|CC1|      THEN I FOUND LYRICA.      
20110112024354.000|20110112024354.000|CC1|         ASK YOUR DOCTOR        
20110112024354.000|20110112024412.000|CC1|       ABOUT LYRICA TODAY.      
20110112024356.000|20110112024356.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110112024412.000|20110112024412.000|CC1|                     [ sneezes ]
20110112024412.000|20110112024415.000|CC1|CLIENT'S HERE.                  
20110112024415.000|20110112024415.000|CC1|WHOA! THAT ACHY COLD NEEDS      
20110112024415.000|20110112024418.000|CC1| ALKA-SELTZER PLUS!             
20110112024418.000|20110112024418.000|CC1|IT RUSHES MULTIPLE              
20110112024418.000|20110112024420.000|CC1| COLD FIGHTERS,                 
20110112024420.000|20110112024420.000|CC1|PLUS A POWERFUL                 
20110112024420.000|20110112024422.000|CC1|PAIN RELIEVER,                  
20110112024422.000|20110112024423.000|CC1|WHEREVER YOU NEED IT!           
20110112024423.000|20110112024423.000|CC1|            [ Both ]            
20110112024423.000|20110112024427.000|CC1|   ? OH WHAT A RELIEF IT IS! ?  
20110112024427.000|20110112024428.000|CC1|       [ Female Announcer ]     
20110112024428.000|20110112024428.000|CC1|   Most women in America aren't 
20110112024428.000|20110112024431.000|CC1|  getting the calcium they need.
20110112024431.000|20110112024432.000|CC1|      Only Yoplait Original     
20110112024432.000|20110112024432.000|CC1|      has twice the calcium     
20110112024432.000|20110112024434.000|CC1|      of the leading yogurt.    
20110112024434.000|20110112024436.000|CC1|  That's 50% of the Daily Value 
20110112024436.000|20110112024438.000|CC1|  To help close the calcium gap,
20110112024438.000|20110112024438.000|CC1|        we're giving away       
20110112024438.000|20110112024440.000|CC1|       a million free cups      
20110112024440.000|20110112024442.000|CC1|       at Yoplait dot com.      
20110112024442.000|20110112024442.000|CC1|           WITH BENGAY          
20110112024442.000|20110112024444.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20110112024444.000|20110112024445.000|CC1|       YOU CAN DO THIS...       
20110112024445.000|20110112024447.000|CC1| GET THE BALL, GIRL.            
20110112024447.000|20110112024449.000|CC1|    HMMM, YOU CAN'T DO THAT.    
20110112024449.000|20110112024450.000|CC1|      BUT YOU CAN DO THIS.      
20110112024450.000|20110112024452.000|CC1|  BENGAY PAIN RELIEF + MASSAGE  
20110112024452.000|20110112024452.000|CC1| WITH PENETRATING NUBS PLUS THE 
20110112024452.000|20110112024455.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20110112024455.000|20110112024503.000|CC1|         LOVE THE NUBS!         
20110112024459.000|20110112024459.000|SEG_01|Type=Story start
20110112024459.000|20110112024459.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110112024503.000|20110112024711.000|SEG|Type=Story
20110112024503.000|20110112024505.000|CC1|>>> YOU MAY HAVE HEARD THAT OVER
20110112024505.000|20110112024508.000|CC1|AND OVER AGAIN, WE SAW IN JARED 
20110112024508.000|20110112024509.000|CC1|LOUGHNER'S DERANGED WRITINGS AN 
20110112024509.000|20110112024510.000|CC1|OBSESSION WITH SOMETHING CALLED 
20110112024510.000|20110112024511.000|CC1|CONTROLLING YOUR DREAMS.        
20110112024511.000|20110112024514.000|CC1|IT'S CALLED LUCID DREAMING.     
20110112024514.000|20110112024514.000|CC1|AND YOU MAY HAVE HEARD THE TERM 
20110112024514.000|20110112024518.000|CC1|IN HOLLYWOOD MOVIES.            
20110112024518.000|20110112024519.000|CC1|WHAT IS IT, AND DID IT FUEL WHAT
20110112024519.000|20110112024519.000|CC1|HE BECAME?                      
20110112024519.000|20110112024522.000|CC1|DAVID WRIGHT EXPLAINS.          
20110112024522.000|20110112024524.000|CC1|>> Reporter: IN THE RAMBLING    
20110112024524.000|20110112024525.000|CC1|RANTS POSTED ON JARED LOUGHNER'S
20110112024525.000|20110112024526.000|CC1|YOUTUBE PAGE, THERE'S A CERTAIN 
20110112024526.000|20110112024528.000|CC1|FIXATION ON DREAMING.           
20110112024528.000|20110112024530.000|CC1|"I AM A SLEEPWALKER WHO TURNS   
20110112024530.000|20110112024533.000|CC1|OFF THE ALARM CLOCK," HE WRITES.
20110112024533.000|20110112024534.000|CC1|FRIENDS DESCRIBED HIM AS        
20110112024534.000|20110112024535.000|CC1|OBSESSED BY SOMETHING CALLED    
20110112024535.000|20110112024535.000|CC1|LUCID DREAMING.                 
20110112024535.000|20110112024538.000|CC1|>> LUCID DREAMING IS WHEN A     
20110112024538.000|20110112024540.000|CC1|PERSON HAS NOT ONLY VERY VIVID  
20110112024540.000|20110112024542.000|CC1|DREAMS, VERY CLEAR DREAMS, BUT  
20110112024542.000|20110112024544.000|CC1|THEY ARE CONSCIOUSLY AWARE THAT 
20110112024544.000|20110112024547.000|CC1|THEY ARE DREAMING AND THEY ARE  
20110112024547.000|20110112024549.000|CC1|ABLE TO INFLUENCE OR MANIPULATE 
20110112024549.000|20110112024550.000|CC1|OR WORK WITHIN THE DREAMS.      
20110112024550.000|20110112024552.000|CC1|>> HAVE YOU EVER HAD A DREAM,   
20110112024552.000|20110112024552.000|CC1|NEO, THAT YOU WERE SO SURE WAS  
20110112024552.000|20110112024553.000|CC1|REAL?                           
20110112024553.000|20110112024554.000|CC1|>> Reporter: LUCID DREAMING IS A
20110112024554.000|20110112024556.000|CC1|CONCEPT STRAIGHT OUT OF MOVIES  
20110112024556.000|20110112024558.000|CC1|LIKE "THE MATRIX" -- LIVING A   
20110112024558.000|20110112024600.000|CC1|SUPERHUMAN LIFE IN YOUR SLEEP.  
20110112024600.000|20110112024601.000|CC1|THE DREAM AS ADVENTURE SPORT?   
20110112024602.000|20110112024602.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110112024601.000|20110112024603.000|CC1|>> YES, EXACTLY.                
20110112024603.000|20110112024604.000|CC1|IT'S A PLACE WHERE YOU CAN DO   
20110112024604.000|20110112024605.000|CC1|ANYTHING WITHOUT ANY EXTERNAL   
20110112024605.000|20110112024609.000|CC1|CONSEQUENCES.                   
20110112024609.000|20110112024610.000|CC1|>> Reporter: DR. STEPHEN LEBARGE
20110112024610.000|20110112024612.000|CC1|TRAINS PEOPLE IN LUCID DREAMING.
20110112024612.000|20110112024613.000|CC1|IN DREAMS, YOU COULD HAVE A     
20110112024613.000|20110112024615.000|CC1|TRYST WITH A TOTAL STRANGER.    
20110112024615.000|20110112024617.000|CC1|CONQUER A LIFELONG FEAR.        
20110112024617.000|20110112024619.000|CC1|OR COMMIT MURDER.               
20110112024619.000|20110112024619.000|CC1|WITHOUT ANY FEAR OF             
20110112024619.000|20110112024621.000|CC1|CONSEQUENCES.                   
20110112024621.000|20110112024625.000|CC1|JARED LOUGHNER'S FRIEND BRYCE   
20110112024625.000|20110112024627.000|CC1|TIERNY TOLD "MOTHER JONES"      
20110112024627.000|20110112024629.000|CC1|MAGAZINE LOUGHNER KEPT A JOURNAL
20110112024629.000|20110112024634.000|CC1|OF HIS DREAMS AND TIERNY SAW IT.
20110112024634.000|20110112024635.000|CC1|"THAT'S THE GOLDEN PLACE OF     
20110112024635.000|20110112024636.000|CC1|EVIDENCE," HE SAID, "YOU WANT TO
20110112024636.000|20110112024636.000|CC1|KNOW WHAT GOES ON IN JARED      
20110112024636.000|20110112024637.000|CC1|LOUGHNER'S MIND, THERE'S A DREAM
20110112024637.000|20110112024638.000|CC1|JOURNAL THAT WILL TELL YOU      
20110112024638.000|20110112024638.000|CC1|EVERYTHING."                    
20110112024638.000|20110112024640.000|CC1|BUT TIERNY SAYS LOUGHNER GOT IN 
20110112024640.000|20110112024641.000|CC1|TOO DEEP, LIKE THE CHARACTERS IN
20110112024641.000|20110112024644.000|CC1|THE MOVIE "INCEPTION," HIS DREAM
20110112024644.000|20110112024645.000|CC1|LIFE BECAME MORE VIVID TO HIM   
20110112024645.000|20110112024647.000|CC1|THAN HIS WAKING LIFE.           
20110112024647.000|20110112024649.000|CC1|>> DON'T LOSE YOURSELF!         
20110112024649.000|20110112024650.000|CC1|>> Reporter: PSYCHOLOGISTS SAY  
20110112024650.000|20110112024652.000|CC1|THAT'S A VERY REAL RISK.        
20110112024652.000|20110112024653.000|CC1|IS IT POSSIBLE THAT WHEN HE     
20110112024653.000|20110112024656.000|CC1|ALLEGEDLY PULLED THAT TRIGGER,  
20110112024656.000|20110112024657.000|CC1|HE THOUGHT HE WAS DREAMING?     
20110112024657.000|20110112024659.000|CC1|>> IT'S CERTAINLY POSSIBLE THAT 
20110112024659.000|20110112024700.000|CC1|THIS WAS VERY MUCH LIKE WHAT HE 
20110112024700.000|20110112024701.000|CC1|DREAMT BEFORE.                  
20110112024701.000|20110112024702.000|CC1|>> Reporter: IT MIGHT JUST BE   
20110112024702.000|20110112024703.000|CC1|POSSIBLE THAT ON SATURDAY,      
20110112024703.000|20110112024704.000|CC1|LOUGHNER'S DARK DREAMS BECAME   
20110112024704.000|20110112024707.000|CC1|THIS COMMUNITY'S NIGHTMARE.     
20110112024708.000|20110112024708.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20110112024707.000|20110112024711.000|CC1|DAVID WRIGHT, ABC NEWS, TUCSON. 
20110112024711.000|20110112024954.000|SEG|Type=Story
20110112024711.000|20110112024712.000|CC1|>>> AND, AFTER OUR BREAK, LET   
20110112024712.000|20110112024714.000|CC1|THE GAMES BEGIN.                
20110112024714.000|20110112024715.000|CC1|THE BATTLE OVER YOUR CELL PHONE 
20110112024715.000|20110112024716.000|CC1|SERVICE.                        
20110112024716.000|20110112024717.000|CC1|IS IT TIME TO SWITCH?           
20110112024717.000|20110112024724.000|CC1|BIG NEWS TODAY.                 
20110112024724.000|20110112024954.000|SEG_01|Type=Commercial
20110112024724.000|20110112024724.000|CC1|      DO YOU THINK I'D LET      
20110112024724.000|20110112024728.000|CC1|   OSTEOPOROSIS SLOW ME DOWN?   
