TOP|20110112140001|2011-01-12_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9a132fee-1e5c-11e0-98fc-001517add6f2
DUR|0:59:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112142847.000|20110112142849.000|CC1|THE DEAD AND THE LIVING.        
20110112142849.000|20110112142851.000|CC1|THERE ARE ENCOURAGING SIGNS FOR 
20110112142851.000|20110112142852.000|CC1|CONGRESSWOMAN GIFFORDS AS       
20110112142852.000|20110112142853.000|CC1|PRESIDENT OBAMA HEADS THERE TO  
20110112142853.000|20110112142855.000|CC1|TUCSON TONIGHT.                 
20110112142855.000|20110112143111.000|SEG|Type=Story
20110112142855.000|20110112142858.000|CC1|>>> ONE YEAR AFTER THAT         
20110112142858.000|20110112142900.000|CC1|POWERFUL EARTHQUAKE IN HAITI,   
20110112142900.000|20110112142902.000|CC1|THE FOLKS THERE ARE STILL       
20110112142902.000|20110112142902.000|CC1|WAITING, STILL HOPING.          
20110112142902.000|20110112142903.000|CC1|WE LOOK AT THE RECOVERY EFFORTS 
20110112142903.000|20110112142905.000|CC1|HERE ON THE FOX 11 MORE THAN    
20110112142905.000|20110112142906.000|CC1|NEWS AT 6:30 BEGINNING RIGHT    
20110112142906.000|20110112142913.000|CC1|NOW.                            
20110112142913.000|20110112142915.000|CC1|WELCOME TO THE FOX 11 NEWS AT   
20110112142915.000|20110112142915.000|CC1|6:30.                           
20110112142915.000|20110112142917.000|CC1|I'M TONY MCEWING.               
20110112142917.000|20110112142918.000|CC1|>> I'M JEAN MARTIREZ.           
20110112142918.000|20110112142918.000|CC1|GLAD YOU'RE WITH US.            
20110112142918.000|20110112142921.000|CC1|RICK DICKERT TELLING US WARM    
20110112142921.000|20110112142924.000|CC1|WEATHER WILL BE UPON US.        
20110112142924.000|20110112142926.000|CC1|HANG IN THERE.                  
20110112142926.000|20110112142927.000|CC1|REALLY, IT'S COMING.            
20110112142927.000|20110112142927.000|CC1|>> WE MEAN TODAY.               
20110112142927.000|20110112142928.000|CC1|>> THAT'S RIGHT, TONY.          
20110112142928.000|20110112142931.000|CC1|TONY HAS BEEN GIVING ME A HARD  
20110112142931.000|20110112142931.000|CC1|TIME.                           
20110112142931.000|20110112142934.000|CC1|WE WEREN'T AS MILD AS WE        
20110112142934.000|20110112142934.000|CC1|FORECAST.                       
20110112142934.000|20110112142936.000|CC1|I CLAIM MY BUSTS, TONY.         
20110112142936.000|20110112142937.000|CC1|WE WERE EXPECTING 68 YESTERDAY. 
20110112142937.000|20110112142938.000|CC1|WE REACHED 64.                  
20110112142938.000|20110112142941.000|CC1|WE DEFINITELY SAW A LOT MORE IN 
20110112142941.000|20110112142943.000|CC1|THE WAY OF CLOUDS, MIDDLE AND   
20110112142943.000|20110112142945.000|CC1|HIGH-LEVEL CLOUDS AND REPORTS   
20110112142945.000|20110112142947.000|CC1|OF ISOLATED SPRINKLES OUT       
20110112142947.000|20110112142947.000|CC1|THERE.                          
20110112142947.000|20110112142950.000|CC1|MY APOLOGIES BUT I'M GOING WITH 
20110112142950.000|20110112142953.000|CC1|SEVEN DAYS OF DRY WEATHER,      
20110112142953.000|20110112142954.000|CC1|MILDER TODAY.                   
20110112142954.000|20110112142955.000|CC1|HIGH PRESSURE DOMINATING OUR    
20110112142955.000|20110112142956.000|CC1|WEATHER FOR THE NEXT SEVEN      
20110112142956.000|20110112142958.000|CC1|DAYS, AN OFFSHORE FLOW LOW      
20110112142958.000|20110112142959.000|CC1|LEVEL FLOW, LOTS OF SUNSHINE,   
20110112142959.000|20110112143001.000|CC1|ALL OF THAT WILL HELP           
20110112143001.000|20110112143004.000|CC1|TEMPERATURES RISE TO WELL ABOVE 
20110112143004.000|20110112143006.000|CC1|AVERAGE VALUES BY THE WEEKEND.  
20110112143006.000|20110112143006.000|CC1|SUN-UP AT 6:59.                 
20110112143006.000|20110112143008.000|CC1|WE'RE LOOKING LIVE OVER         
20110112143008.000|20110112143008.000|CC1|COMPTON.                        
20110112143008.000|20110112143010.000|CC1|IT SHOULD BE A BEAUTIFUL DAY    
20110112143010.000|20110112143011.000|CC1|WITH TEMPERATURES NEAR 70       
20110112143011.000|20110112143011.000|CC1|DEGREES.                        
20110112143011.000|20110112143014.000|CC1|HERE IS YOUR SEVEN-DAY FOR L.A. 
20110112143014.000|20110112143015.000|CC1|AND INLAND O.C.                 
20110112143015.000|20110112143017.000|CC1|MID-70s TOMORROW, UPPER 70s AS  
20110112143017.000|20110112143019.000|CC1|WE HEAD INTO THE LONG HOLIDAY   
20110112143019.000|20110112143019.000|CC1|WEEKEND.                        
20110112143019.000|20110112143021.000|CC1|MLK DAY IS ON WEDNESDAY.        
20110112143021.000|20110112143022.000|CC1|NO RAIN IN THE FORECAST.        
20110112143022.000|20110112143023.000|CC1|IF YOU HAVE OUTDOOR PLANS,      
20110112143023.000|20110112143024.000|CC1|PERHAPS A TRIP TO THE BEACH,    
20110112143024.000|20110112143026.000|CC1|WITH THE OFFSHORE FLOW, EVEN    
20110112143026.000|20110112143027.000|CC1|TEMPERATURES AT THE COAST WILL  
20110112143027.000|20110112143028.000|CC1|BE AT OR ABOVE 70 DEGREES.      
20110112143028.000|20110112143031.000|CC1|IT SHOULD BE A VERY NICE FEW    
20110112143031.000|20110112143032.000|CC1|DAYS IN SOUTHERN CALIFORNIA.    
20110112143032.000|20110112143033.000|CC1|WATCH OUT FOR THE CANYON WINDS  
20110112143033.000|20110112143034.000|CC1|BLOWING STRONG THIS MORNING     
20110112143034.000|20110112143035.000|CC1|AGAIN IN THE NORTH END OF THE   
20110112143035.000|20110112143037.000|CC1|SAN FERNANDO VALLEY, THE SANTA  
20110112143037.000|20110112143039.000|CC1|CLARITA VALLEY AND SIMI VALLEY  
20110112143039.000|20110112143043.000|CC1|AREA, THE WINDS WILL BE WITH US 
20110112143043.000|20110112143045.000|CC1|THROUGH FRIDAY.                 
20110112143045.000|20110112143051.000|CC1|FRIDAY INTO SATURDAY THEY WILL  
20110112143051.000|20110112143051.000|CC1|INCREASE.                       
20110112143051.000|20110112143053.000|CC1|TRAFFIC-WISE, MINOR PROBLEMS,   
20110112143053.000|20110112143056.000|CC1|BUT WE'RE FREE OF INCIDENTS.    
20110112143056.000|20110112143058.000|CC1|405 SOUTHBOUND AT SANTA MONICA  
20110112143058.000|20110112143059.000|CC1|BOULEVARD, A TWO-CAR WRECK      
20110112143059.000|20110112143105.000|CC1|ADDING TO DELAYS INTO THE       
20110112143105.000|20110112143106.000|CC1|WESTWOOD AREA.                  
20110112143106.000|20110112143109.000|CC1|LOOKING DOWN BELOW, 710 IN      
20110112143109.000|20110112143109.000|CC1|PARAMOUNT, A GOOD SPACE.        
20110112143109.000|20110112143111.000|CC1|NO WORRIES DOWN BELOW HERE.     
20110112143111.000|20110112143332.000|SEG|Type=Story
20110112143111.000|20110112143112.000|CC1|>>> AN L.A.                     
20110112143112.000|20110112143113.000|CC1|COUNTY DEPUTY SHERIFF IS IN     
20110112143113.000|20110112143115.000|CC1|CRITICAL CONDITION THIS MORNING 
20110112143115.000|20110112143117.000|CC1|FOLLOWING A DEADLY SHOOTING IN  
20110112143117.000|20110112143118.000|CC1|EAST LOS ANGELES.               
20110112143118.000|20110112143120.000|CC1|BOB DECASTRO IS AT COUNTY USC   
20110112143120.000|20110112143121.000|CC1|MEDICAL CENTER NOW WITH ALL THE 
20110112143121.000|20110112143123.000|CC1|DETAILS, AND THERE ARE PLENTY   
20110112143123.000|20110112143123.000|CC1|OF THEM.                        
20110112143123.000|20110112143125.000|CC1|BOB, GOOD MORNING.              
20110112143125.000|20110112143126.000|CC1|>> Reporter: GOOD MORNING,      
20110112143126.000|20110112143127.000|CC1|TONY.                           
20110112143127.000|20110112143128.000|CC1|THE WOUNDED DEPUTY, 27-YEAR-OLD 
20110112143128.000|20110112143129.000|CC1|MOHAMMED AHMED, WE UNDERSTAND   
20110112143129.000|20110112143131.000|CC1|IS OUT OF SURGERY, STILL IN     
20110112143131.000|20110112143132.000|CC1|CRITICAL CONDITION THIS         
20110112143132.000|20110112143132.000|CC1|MORNING.                        
20110112143132.000|20110112143133.000|CC1|HE WAS SHOT IN THE FACE.        
20110112143133.000|20110112143138.000|CC1|DOCTORS SAY HE MAY LOSE SIGHT   
20110112143138.000|20110112143142.000|CC1|IN ONE  EYE BUT HE'S EXPECTED   
20110112143142.000|20110112143143.000|CC1|TO SURVIVE.                     
20110112143143.000|20110112143145.000|CC1|THE ORDEAL BEGAN AT 7:20 LAST   
20110112143145.000|20110112143145.000|CC1|NIGHT.                          
20110112143145.000|20110112143147.000|CC1|DEPUTY AHMED WAS TRAINING WITH  
20110112143147.000|20110112143148.000|CC1|A TRAINING OFFICER ON PATROL.   
20110112143148.000|20110112143150.000|CC1|THEY SAW SUSPICIOUS ACTIVITY, A 
20110112143150.000|20110112143155.000|CC1|MAN AND WOMAN PARKED IN A RED   
20110112143155.000|20110112143158.000|CC1|ZONE IN THE CITY TERRACE AREA,  
20110112143158.000|20110112143159.000|CC1|FLORAL DRIVE.                   
20110112143159.000|20110112143200.000|CC1|THEY RECOGNIZED THE MAN, A      
20110112143200.000|20110112143201.000|CC1|KNOWN GANG MEMBER.              
20110112143201.000|20110112143204.000|CC1|HE GETS OUT OF THE VEHICLE AND  
20110112143204.000|20110112143207.000|CC1|FOR SOME UNKNOWN REASON STARTS  
20110112143207.000|20110112143207.000|CC1|FIRING.                         
20110112143207.000|20110112143208.000|CC1|HE SHOOTS DEPUTY AHMED.         
20110112143208.000|20110112143210.000|CC1|THE SUSPECT THEN POINTS THE GUN 
20110112143210.000|20110112143211.000|CC1|AT THE OTHER DEPUTY, THE        
20110112143211.000|20110112143212.000|CC1|TRAINING OFFICER, TRIES TO      
20110112143212.000|20110112143213.000|CC1|SHOOT HIM IN THE CHEST.         
20110112143213.000|20110112143216.000|CC1|THERE'S A SCUFFLE BUT THAT      
20110112143216.000|20110112143217.000|CC1|TRAINING OFFICER SHOOTS THE     
20110112143217.000|20110112143218.000|CC1|SUSPECT TWO TIMES AND THE       
20110112143218.000|20110112143220.000|CC1|SUSPECT TAKEN TO THE HOSPITAL,  
20110112143220.000|20110112143221.000|CC1|PRONOUNCED DEAD AT THE          
20110112143221.000|20110112143222.000|CC1|HOSPITAL.                       
20110112143222.000|20110112143225.000|CC1|NEIGHBORS IN IN A AREA HEARD    
20110112143225.000|20110112143229.000|CC1|SHOTS AND THEY DESCRIBE THE     
20110112143229.000|20110112143229.000|CC1|STRUGGLE.                       
20110112143229.000|20110112143231.000|CC1|>> I HEARD SCREAMING AND        
20110112143231.000|20110112143232.000|CC1|SHOOTING.                       
20110112143232.000|20110112143233.000|CC1|I SEEN THE CARS DRIVING SLOW.   
20110112143233.000|20110112143235.000|CC1|>> WHAT WAS THE SCREAMING THAT  
20110112143235.000|20110112143235.000|CC1|YOU HEARD?                      
20110112143235.000|20110112143237.000|CC1|>> LIKE A GIRL SCREAMING AND    
20110112143237.000|20110112143238.000|CC1|YELLING.                        
20110112143238.000|20110112143240.000|CC1|THEN I HEARD LIKE SOMEONE       
20110112143240.000|20110112143241.000|CC1|CUSSING, LIKE A GUY.            
20110112143241.000|20110112143242.000|CC1|THAT WAS IT.                    
20110112143242.000|20110112143245.000|CC1|>> YOU HEARD GUNSHOTS?          
20110112143245.000|20110112143246.000|CC1|>> YES, SOME POPS.              
20110112143246.000|20110112143246.000|CC1|I HEARD BOOM.                   
20110112143246.000|20110112143248.000|CC1|ANOTHER ONE, BOOM.              
20110112143248.000|20110112143252.000|CC1|>> HE WAS TALKING BEFORE HE WAS 
20110112143252.000|20110112143252.000|CC1|SEDATED.                        
20110112143252.000|20110112143253.000|CC1|HE'S IN A CAUTIOUS STATE, AND   
20110112143253.000|20110112143254.000|CC1|SO WE'RE GRATEFUL THAT THERE    
20110112143254.000|20110112143257.000|CC1|WAS NO INJURY TO HIS BRAIN,     
20110112143257.000|20110112143300.000|CC1|WHICH IS GENERALLY THE MOST     
20110112143300.000|20110112143301.000|CC1|CRITICAL THING WHEN A HEAD SHOT 
20110112143301.000|20110112143302.000|CC1|OCCURS.                         
20110112143302.000|20110112143304.000|CC1|>> Reporter: SHERIFF BACA LAST  
20110112143304.000|20110112143305.000|CC1|NIGHT VISITING DEPUTY AHMED     
20110112143305.000|20110112143308.000|CC1|WITH OTHER COLLEAGUES.          
20110112143308.000|20110112143309.000|CC1|THEY RUSHED AHMED'S MOTHER TO   
20110112143309.000|20110112143311.000|CC1|THE HOSPITAL.                   
20110112143311.000|20110112143312.000|CC1|YOU CAN SEE THAT, VIA           
20110112143312.000|20110112143314.000|CC1|HELICOPTER, TO BE WITH HER SON. 
20110112143314.000|20110112143316.000|CC1|THE DEPUTY HAS BEEN WITH THE    
20110112143316.000|20110112143318.000|CC1|SHERIFF'S DEPARTMENT SINCE      
20110112143318.000|20110112143318.000|CC1|APRIL OF 2007.                  
20110112143318.000|20110112143321.000|CC1|MORE ON THE SUSPECT, WHO DIED   
20110112143321.000|20110112143323.000|CC1|HERE AT THE HOSPITAL, 37 YEARS  
20110112143323.000|20110112143324.000|CC1|OLD.                            
20110112143324.000|20110112143326.000|CC1|AGAIN, A KNOWN GANG MEMBER WHO  
20110112143326.000|20110112143327.000|CC1|WAS ON PAROLE.                  
20110112143327.000|20110112143329.000|CC1|THAT'S THE LATEST FROM COUNTY   
20110112143329.000|20110112143330.000|CC1|USC MEDICAL CENTER.             
20110112143330.000|20110112143330.000|CC1|BACK TO YOU.                    
20110112143330.000|20110112143332.000|CC1|>> THANKS SO MUCH.              
20110112143332.000|20110112143455.000|SEG|Type=Story
20110112143332.000|20110112143333.000|CC1|>>> PRESIDENT OBAMA WILL BE     
20110112143333.000|20110112143334.000|CC1|AMONG THE DIGNITARIES ATTENDING 
20110112143334.000|20110112143339.000|CC1|A MEMORIAL SERVICE TONIGHT FOR  
20110112143339.000|20110112143341.000|CC1|THE VICTIMS OF LAST WEEKEND'S   
20110112143341.000|20110112143342.000|CC1|SHOOTING RAMPAGE IN TUCSON.     
20110112143342.000|20110112143346.000|CC1|WE HAVE THE LATEST ON THE       
20110112143346.000|20110112143348.000|CC1|VICTIMS AND THE GUNMAN, AND THE 
20110112143348.000|20110112143349.000|CC1|LOUGHNER FAMILY TOO COMING OUT  
20110112143349.000|20110112143350.000|CC1|WITH A STATEMENT.               
20110112143350.000|20110112143351.000|CC1|>> Reporter: GOOD MORNING.      
20110112143351.000|20110112143354.000|CC1|LET'S BEGIN WITH THE MEMORIAL   
20110112143354.000|20110112143354.000|CC1|BEHIND ME.                      
20110112143354.000|20110112143356.000|CC1|IT CONTINUES TO GROW OUTSIDE    
20110112143356.000|20110112143357.000|CC1|THE HOSPITAL HERE, AND AS THE   
20110112143357.000|20110112143359.000|CC1|SUN ROSE THIS MORNING IT WAS    
20110112143359.000|20110112143401.000|CC1|QUITE A BEAUTIFUL SIGHT WITH    
20110112143401.000|20110112143402.000|CC1|ALL THE CANDLES LIT.            
20110112143402.000|20110112143403.000|CC1|QUITE A CONTRAST EARLY IN THE   
20110112143403.000|20110112143405.000|CC1|MORNING BECAUSE DURING THE DAY  
20110112143405.000|20110112143409.000|CC1|THERE ARE JUST SO MANY PEOPLE   
20110112143409.000|20110112143409.000|CC1|OUT THERE.                      
20110112143409.000|20110112143412.000|CC1|IT'S TOUGH TO GET A CLOSE LOOK. 
20110112143412.000|20110112143413.000|CC1|GIFFORDS, THE CONGRESSWOMAN, WE 
20110112143413.000|20110112143421.000|CC1|HEARD YESTERDAY A 101 CHANCE OF 
20110112143421.000|20110112143423.000|CC1|SURVIVAL, HOLDING HER OWN,      
20110112143423.000|20110112143424.000|CC1|SIMPLE COMMANDS.                
20110112143424.000|20110112143427.000|CC1|SMALL STEPS FORWARD.            
20110112143427.000|20110112143429.000|CC1|PRESIDENT OBAMA SPEAKING AT     
20110112143429.000|20110112143431.000|CC1|6:00, IN A BASKETBALL ARENA, IT 
20110112143431.000|20110112143432.000|CC1|HOLDS 14,000 PEOPLE.            
20110112143432.000|20110112143434.000|CC1|IT WON'T BE A POLITICAL SPEECH. 
20110112143434.000|20110112143435.000|CC1|IT WILL BE VERY PERSONAL.       
20110112143435.000|20110112143440.000|CC1|THEN THE SUSPECT, THE FAMILY    
20110112143440.000|20110112143441.000|CC1|CAME OUT WITH A STATEMENT       
20110112143441.000|20110112143442.000|CC1|YESTERDAY, SO MUCH MEDIA HOPE   
20110112143442.000|20110112143444.000|CC1|THEY GO WOULD COME OUT.         
20110112143444.000|20110112143445.000|CC1|THEY HAVE APOLOGIZED.           
20110112143445.000|20110112143447.000|CC1|THEY DON'T KNOW WHY THIS HAS    
20110112143447.000|20110112143447.000|CC1|HAPPENED.                       
20110112143447.000|20110112143451.000|CC1|IT SEEMS LIKE A LOT OF          
20110112143451.000|20110112143452.000|CC1|CONFUSION AMONG THAT FAMILY.    
20110112143452.000|20110112143453.000|CC1|LIVE IN TUCSON, BACK TO YOU.    
20110112143453.000|20110112143455.000|CC1|>> THANK YOU VERY MUCH.         
20110112143455.000|20110112143927.000|SEG|Type=Story
20110112143455.000|20110112143457.000|CC1|>>> A YEAR AGO AN EARTHQUAKE    
20110112143457.000|20110112143459.000|CC1|LAID WASTE TO THE ISLAND NATION 
20110112143459.000|20110112143500.000|CC1|OF HAITI.                       
20110112143500.000|20110112143501.000|CC1|THINGS HAVE NOT IMPROVED ALL    
20110112143501.000|20110112143502.000|CC1|THAT MUCH SINCE THEN.           
20110112143502.000|20110112143507.000|CC1|ONE YEAR LATER A MILLION PEOPLE 
20110112143507.000|20110112143510.000|CC1|STILL LIVING IN TENTS, A        
20110112143510.000|20110112143511.000|CC1|CHOLERA EPIDEMIC INFECTED       
20110112143511.000|20110112143513.000|CC1|170,000 PEOPLE, 90% OF DEBRIS   
20110112143513.000|20110112143514.000|CC1|REMAINS WHERE IT WAS.           
20110112143514.000|20110112143516.000|CC1|ACCORDING TO THE OFFICE OF      
20110112143516.000|20110112143517.000|CC1|FORMER PRESIDENT CLINTON, ONLY  
20110112143517.000|20110112143520.000|CC1|A FOURTH OF $5 BILLION PLEDGED  
20110112143520.000|20110112143521.000|CC1|AT THE GLOBAL DONORS CONFERENCE 
20110112143521.000|20110112143530.000|CC1|LAST YEAR HAS ACTUALLY BEEN     
20110112143530.000|20110112143530.000|CC1|DELIVERED.                      
20110112143530.000|20110112143531.000|CC1|NOW,  STARVATION AND SOCIAL     
20110112143531.000|20110112143531.000|CC1|UNREST HAVE BEEN AVOIDED.       
20110112143531.000|20110112143534.000|CC1|>> A DOUBLE BLOW FOR DR. CONRAD 
20110112143534.000|20110112143540.000|CC1|MURRAY, HE'S BEEN ORDERED TO    
20110112143540.000|20110112143542.000|CC1|STAND TRIAL AND HE'S ALSO HAD   
20110112143542.000|20110112143543.000|CC1|HIS MEDICAL LICENSE SUSPENDED   
20110112143543.000|20110112143544.000|CC1|IN CALIFORNIA.                  
20110112143544.000|20110112143546.000|CC1|PHIL SCHUMAN HAS MORE FROM THE  
20110112143546.000|20110112143547.000|CC1|CRIMINAL COURTS BUILDING.       
20110112143547.000|20110112143549.000|CC1|>> Reporter: THIS DECISION NOT  
20110112143549.000|20110112143551.000|CC1|UNEXPECTED, SIX DAYS OF         
20110112143551.000|20110112143552.000|CC1|TESTIMONY PENDING A VERY        
20110112143552.000|20110112143555.000|CC1|UNFLATTERING PICTURE OF DR.     
20110112143555.000|20110112143555.000|CC1|CONRAD MURRAY.                  
20110112143555.000|20110112143557.000|CC1|THE PRELIMINARY HEARING ENDED   
20110112143557.000|20110112143557.000|CC1|SUDDENLY YESTERDAY AFTERNOON    
20110112143557.000|20110112143600.000|CC1|WITH A JUDGE'S DECISION THAT    
20110112143600.000|20110112143601.000|CC1|MURRAY STAND TRIAL ON ONE       
20110112143601.000|20110112143603.000|CC1|CHARGE OF INVOLUNTARY           
20110112143603.000|20110112143604.000|CC1|MANSLAUGHTER.                   
20110112143604.000|20110112143604.000|CC1|SOME FAMILY MEMBERS SPOKE AS    
20110112143604.000|20110112143605.000|CC1|THEY LEFT COURT.                
20110112143605.000|20110112143606.000|CC1|>> HOW ARE YOU FEELING?         
20110112143606.000|20110112143609.000|CC1|>> I'M SO HAPPY SO FAR.         
20110112143609.000|20110112143612.000|CC1|THANK GOD HIS LICENSE WAS TAKEN 
20110112143612.000|20110112143612.000|CC1|AWAY.                           
20110112143612.000|20110112143615.000|CC1|>> Reporter: THAT WAS LATOYA    
20110112143615.000|20110112143616.000|CC1|JACKSON, MICHAEL'S SISTER,      
20110112143616.000|20110112143617.000|CC1|SAYING SHE WAS HAPPY.           
20110112143617.000|20110112143618.000|CC1|THE PROSECUTION HAS SUCCEEDED   
20110112143618.000|20110112143621.000|CC1|IN GETTING MURRAY TO STAND      
20110112143621.000|20110112143621.000|CC1|TRIAL.                          
20110112143621.000|20110112143622.000|CC1|AGAIN, ONE COUNT OF INVOLUNTARY 
20110112143622.000|20110112143626.000|CC1|MANSLAUGHTER, THE PENALTY UP TO 
20110112143626.000|20110112143627.000|CC1|FOUR YEARS IN STATE PRISON.     
20110112143627.000|20110112143629.000|CC1|DR. MURRAY PLEAD NOT GUILTY.    
20110112143629.000|20110112143630.000|CC1|HE GAVE MICHAEL JACKSON         
20110112143630.000|20110112143632.000|CC1|PROPOFOL, THE ANESTHETIC, IT    
20110112143632.000|20110112143634.000|CC1|WAS NOT A LETHAL DOSE.          
20110112143634.000|20110112143635.000|CC1|HOWEVER, WE HEARD TESTIMONY     
20110112143635.000|20110112143640.000|CC1|THAT DR. MURRAY LIED TO         
20110112143640.000|20110112143642.000|CC1|PARAMEDICS AND E.R.             
20110112143642.000|20110112143643.000|CC1|DOCTORS ABOUT GIVING MICHAEL    
20110112143643.000|20110112143647.000|CC1|JACKSON PROPOFOL AND DELAYED    
20110112143647.000|20110112143652.000|CC1|CALLING 911 WHILE HE  CLEANED   
20110112143652.000|20110112143654.000|CC1|UP MICHAEL JACKSON'S BEDROOM,   
20110112143654.000|20110112143656.000|CC1|THE PROSECUTORS CALLED THIS     
20110112143656.000|20110112143658.000|CC1|UTTER DISREGARD FOR MICHAEL     
20110112143658.000|20110112143659.000|CC1|JACKSON AND GUILT THAT HE       
20110112143659.000|20110112143702.000|CC1|FAILED TO INFORM PARAMEDIC AND  
20110112143702.000|20110112143705.000|CC1|DOCTORS THAT HE HAD GIVEN       
20110112143705.000|20110112143706.000|CC1|MICHAEL JACKSON PROPOFOL.       
20110112143706.000|20110112143709.000|CC1|HE WILL BE BACK JANUARY 25 FOR  
20110112143709.000|20110112143712.000|CC1|ARRAIGNMENT AND TRIAL SETTING   
20110112143712.000|20110112143714.000|CC1|DATE, SOMETIME LATER ON IN      
20110112143714.000|20110112143715.000|CC1|2011.                           
20110112143715.000|20110112143716.000|CC1|REPORTING LIVE, I'M PHIL        
20110112143716.000|20110112143716.000|CC1|SCHUMAN.                        
20110112143716.000|20110112143717.000|CC1|>> THANK YOU.                   
20110112143717.000|20110112143719.000|CC1|PEOPLE FROM ACROSS THE INLAND   
20110112143719.000|20110112143725.000|CC1|EMPIRE MARCHING FOR PEACE AND   
20110112143725.000|20110112143726.000|CC1|HOPE IN REDLANDS.               
20110112143726.000|20110112143728.000|CC1|THE CROWD OF 800 PEOPLE WAS     
20110112143728.000|20110112143728.000|CC1|APPALLED.                       
20110112143728.000|20110112143729.000|CC1|RICK LOZANO HAS THE DETAILS OF  
20110112143729.000|20110112143731.000|CC1|THIS HORRIBLE STORY THERE IN    
20110112143731.000|20110112143735.000|CC1|REDLANDS AND A MARCH THAT HOPES 
20110112143735.000|20110112143736.000|CC1|TO IMPROVE THINGS.              
20110112143736.000|20110112143736.000|CC1|RICK, GOOD MORNING.             
20110112143736.000|20110112143738.000|CC1|>> Reporter: QUITE THE TURNOUT. 
20110112143738.000|20110112143739.000|CC1|GOOD MORNING, EVERYONE.         
20110112143739.000|20110112143742.000|CC1|WE'RE IN FRONT OF MICAH HOUSE   
20110112143742.000|20110112143744.000|CC1|IN REDLANDS, AN ORGANIZATION,   
20110112143744.000|20110112143745.000|CC1|NONPROFIT, THAT HELPS           
20110112143745.000|20110112143746.000|CC1|NEIGHBORHOOD KIDS WITH AFTER-   
20110112143746.000|20110112143747.000|CC1|SCHOOL PROGRAMS, WHERE THE      
20110112143747.000|20110112143750.000|CC1|MARCH YESTERDAY CAME TO AN END. 
20110112143750.000|20110112143755.000|CC1|AN ENTIRE COMMUNITY BANDING     
20110112143755.000|20110112143802.000|CC1|TOGETHER HOPING TO BREAK AWAY   
20110112143802.000|20110112143804.000|CC1|FROM THE VIOLENCE.              
20110112143804.000|20110112143806.000|CC1|A PRAYER VIGIL AND MARCH CALLED 
20110112143806.000|20110112143810.000|CC1|HEAL THE LAND, HEAL THE CITY,   
20110112143810.000|20110112143813.000|CC1|IT BEGAN IN A NEIGHBORHOOD      
20110112143813.000|20110112143813.000|CC1|WHERE TWO YOUNGSTERS, 17-YEAR-  
20110112143813.000|20110112143815.000|CC1|OLD QUINN MCCALEB AND 16-YEAR-  
20110112143815.000|20110112143816.000|CC1|OLD ANDREW JACKSON WERE SHOT    
20110112143816.000|20110112143817.000|CC1|AND KILLED LAST WEEK.           
20110112143817.000|20110112143820.000|CC1|TWO OTHER TEENS WERE WOUNDED AS 
20110112143820.000|20110112143821.000|CC1|THE FOUR FRIENDS WALKED THROUGH 
20110112143821.000|20110112143823.000|CC1|AN APARTMENT COMPLEX.           
20110112143823.000|20110112143824.000|CC1|MORE THAN 800 PEOPLE TOOK PART  
20110112143824.000|20110112143826.000|CC1|IN YESTERDAY'S MARCH, WHICH     
20110112143826.000|20110112143827.000|CC1|WOUND FROM THE SITE OF THE      
20110112143827.000|20110112143829.000|CC1|SHOOTINGS DOWN SEVERAL CITY     
20110112143829.000|20110112143831.000|CC1|STREETS WITH PEOPLE OF ALL      
20110112143831.000|20110112143833.000|CC1|RACES AND RELIGIONS, JOINING IN 
20110112143833.000|20110112143836.000|CC1|PRAYER AND SONG HOPING TO BEGIN 
20110112143836.000|20110112143840.000|CC1|THE HEALING PROCESS.            
20110112143840.000|20110112143844.000|CC1|MEMBERS OF THE LOCAL CLERGY,    
20110112143844.000|20110112143845.000|CC1|THE REDLANDS POLICE DEPARTMENT  
20110112143845.000|20110112143847.000|CC1|JOINED IN THE MARCH MOURNING    
20110112143847.000|20110112143850.000|CC1|THE LOSS OF YOUNGSTERS AND      
20110112143850.000|20110112143852.000|CC1|HOPING REDLANDS CAN RETURN TO   
20110112143852.000|20110112143853.000|CC1|THE PEACEFUL FAMILY-ORIENTED    
20110112143853.000|20110112143854.000|CC1|COMMUNITY IT'S ALWAYS BEEN.     
20110112143854.000|20110112143855.000|CC1|MEANTIME, REDLANDS POLICE ARE   
20110112143855.000|20110112143859.000|CC1|LOOKING FOR THE SUSPECT IN THE  
20110112143859.000|20110112143900.000|CC1|CASE, DESCRIBED AS A LATINO     
20110112143900.000|20110112143906.000|CC1|MALE, THIN BUILD, MEDIUM HIGH   
20110112143906.000|20110112143908.000|CC1|THE BETWEEN 17 AND -- MEDIUM    
20110112143908.000|20110112143910.000|CC1|HEIGHT, BETWEEN 17 AND 20 YEARS 
20110112143910.000|20110112143910.000|CC1|OF AGE.                         
20110112143910.000|20110112143914.000|CC1|AN ARREST WOULD GO A LONG WAY   
20110112143914.000|20110112143915.000|CC1|TOWARDS HELPING THE HEALING     
20110112143915.000|20110112143920.000|CC1|PROCESS IN THE COMMUNITY.       
20110112143920.000|20110112143927.000|CC1|THAT'S THE STORY FROM HERE.     
