TOP|20110112010001|2011-01-12_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a2cc4192-1def-11e0-affd-001517add720
DUR|0:59:43.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112010034.000|20110112010037.000|CC1|THE DEFENSE THEORY THAT THE     
20110112010037.000|20110112010041.000|CC1|FATAL DOSE OF PROPOFOL WAS      
20110112010041.000|20110112010043.000|CC1|ADMINISTERED NOT BY DR. MURRAY  
20110112010043.000|20110112010046.000|CC1|BUT BY MICHAEL JACKSON HIMSELF. 
20110112010046.000|20110112010049.000|CC1|DAY SIX BROUGHT THE COURT AND   
20110112010049.000|20110112010052.000|CC1|JACKSON'S SIBLINGS THE JARRING  
20110112010052.000|20110112010054.000|CC1|ASSERTION THAT MICHAEL HIMSELFED
20110112010054.000|20110112010059.000|CC1|A MINISTERED THE DOZE OF        
20110112010059.000|20110112010100.000|CC1|PROPOFOL THAT WAS THE CAUSE OF  
20110112010100.000|20110112010102.000|CC1|HIS DEATH.                      
20110112010102.000|20110112010106.000|CC1|DR. MURRAY SAID HE GAVE JACKSON 
20110112010106.000|20110112010106.000|CC1|THE POWERFUL ANESTHETIC TO      
20110112010106.000|20110112010114.000|CC1|SLEEP.                          
20110112010114.000|20110112010117.000|CC1|THE MEDICAL EXAMINER TESTIFIED  
20110112010117.000|20110112010119.000|CC1|IT IS HIS CONCLUSION THAT       
20110112010119.000|20110112010124.000|CC1|JACKSON'S DEATH WAS A HOMICIDE. 
20110112010124.000|20110112010125.000|CC1|THE ASSERTION WAS MADE THAT     
20110112010125.000|20110112010127.000|CC1|JACKSON AWOKE AND GAVE HIMSELF  
20110112010127.000|20110112010130.000|CC1|MORE PROPOFOL BY USING THE      
20110112010130.000|20110112010132.000|CC1|ALREADY IN PLACE I.V. OR BY     
20110112010132.000|20110112010134.000|CC1|SWALLOWING IT.                  
20110112010134.000|20110112010137.000|CC1|THE AUTOPSY FOUND THE CONTENTS  
20110112010137.000|20110112010140.000|CC1|OF JACKSON'S STOMACH FOUND      
20110112010140.000|20110112010142.000|CC1|PROPOFOL AND A PAINKILLER.      
20110112010142.000|20110112010145.000|CC1|AFTER LUNCH THE PROSECUTION'S   
20110112010145.000|20110112010148.000|CC1|NEXT WITNESS WAS CALLED AS AN   
20110112010148.000|20110112010150.000|CC1|EXPERT AND RETOOK THE STAND.    
20110112010150.000|20110112010154.000|CC1|HE ACKNOWLEDGED OVER LUNCH THE  
20110112010154.000|20110112010156.000|CC1|D.A. CALCULATE THE              
20110112010156.000|20110112010159.000|CC1|CONCENTRATIONS TO REFUTE THE    
20110112010159.000|20110112010202.000|CC1|SWALLOW THEORY.                 
20110112010202.000|20110112010208.000|CC1|ATTORNEY FLANAGAN ON CROSS ASKED
20110112010208.000|20110112010213.000|CC1|HIM AND HE ADMITTED THAT        
20110112010213.000|20110112010215.000|CC1|SWALLOWING THE PROPOFOL WAS     
20110112010215.000|20110112010215.000|CC1|POSSIBLE.                       
20110112010215.000|20110112010217.000|CC1|THE PROSECUTION BACKTRACKED,    
20110112010217.000|20110112010223.000|CC1|EVEN IF THIS WAS TRUE FOR DR.   
20110112010223.000|20110112010226.000|CC1|MURRAY TO LEAVE A KNOWN ADDICT  
20110112010226.000|20110112010229.000|CC1|ALONE WITH PROPOFOL WAS AN      
20110112010229.000|20110112010231.000|CC1|EXTREME LACK OF CARE.           
20110112010231.000|20110112010233.000|CC1|YOU DON'T MAKE AVAILABLE TO A   
20110112010233.000|20110112010235.000|CC1|PATIENT A DRUG THAT YOU KNOW    
20110112010235.000|20110112010240.000|CC1|THAT PATIENT MIGHT ABUSE.       
20110112010240.000|20110112010243.000|CC1|AGAIN, THE DECISION THAT DR.    
20110112010243.000|20110112010245.000|CC1|CONRAD MURRAY WILL FACE TRIAL   
20110112010245.000|20110112010247.000|CC1|FOR INVOLUNTARY MANSLAUGHTER.   
20110112010247.000|20110112010250.000|CC1|HE REMAINS FREE ON BAIL.        
20110112010250.000|20110112010251.000|CC1|PREPARATIONS FOR THE TRIAL COULD
20110112010251.000|20110112010253.000|CC1|TAKE MONTHS, PERHAPS AS LONG AS 
20110112010253.000|20110112010255.000|CC1|A YEAR.                         
20110112010255.000|20110112010258.000|CC1|THE BIG QUESTION, THOUGH, WILL  
20110112010258.000|20110112010300.000|CC1|THERE BE REASONABLE DOUBT ABOUT 
20110112010300.000|20110112010303.000|CC1|WHO ADMINISTERED THE FATAL DOSE 
20110112010303.000|20110112010305.000|CC1|OF PROPOFOL.                    
20110112010305.000|20110112010307.000|CC1|PATRICK HEALY, CHANNEL 4 NEWS.  
20110112010307.000|20110112010648.000|SEG|Type=Story
20110112010307.000|20110112010311.000|CC1|>>> TO THE TRAGEDY IN TUCSON.   
20110112010311.000|20110112010314.000|CC1|DOCTORS SAY THE CONGRESSWOMAN   
20110112010314.000|20110112010317.000|CC1|GABRIELLE GIFFORDS IS HOLDING   
20110112010317.000|20110112010320.000|CC1|HER OWN AND MEMORIAL SERVICES   
20110112010320.000|20110112010321.000|CC1|ARE BEING HELD FOR THE VICTIMS  
20110112010321.000|20110112010322.000|CC1|WHO DIED.                       
20110112010322.000|20110112010326.000|CC1|JAY GRAY IS IN TUCSON.          
20110112010326.000|20110112010327.000|CC1|>> Reporter: WE ARE NOW HEARING 
20110112010331.000|20110112010331.000|XDS|%    TITLE:   
20110112010327.000|20110112010333.000|CC1|FROM THE FAMILY OF THE ACCUSED  
20110112010333.000|20110112010338.000|CC1|GUNMAN JARED LOUGHNER.          
20110112010338.000|20110112010340.000|CC1|THIS IS A VERY DIFFICULT TIME   
20110112010340.000|20110112010340.000|CC1|FOR US.                         
20110112010340.000|20110112010348.000|CC1|WE ASK THE MEDIA TO RESPECT OUR 
20110112010348.000|20110112010348.000|CC1|PRIVACY.                        
20110112010348.000|20110112010350.000|CC1|WE DON'T UNDERSTAND WHY THIS    
20110112010350.000|20110112010350.000|CC1|HAPPENED.                       
20110112010350.000|20110112010352.000|CC1|IT MAY NOT MAKE ANY DIFFERENCE  
20110112010352.000|20110112010356.000|CC1|BUT WE WISH WE COULD CHANGE THE 
20110112010356.000|20110112010358.000|CC1|HEINOUS EVENT OF SATURDAY.      
20110112010358.000|20110112010400.000|CC1|WE CARE DEEPLY ABOUT THE VICTIMS
20110112010400.000|20110112010406.000|CC1|AND THEIR FAMILIES.             
20110112010406.000|20110112010407.000|CC1|WE ARE VERY SORRY FOR THEIR     
20110112010407.000|20110112010409.000|CC1|LOSS.                           
20110112010409.000|20110112010415.000|CC1|IT HAS BEEN SEEMINGLY THE       
20110112010415.000|20110112010417.000|CC1|CONSTANT SINCE THE TRAGEDY,     
20110112010417.000|20110112010419.000|CC1|MOURNER OUTSIDE OF UNIVERSITY   
20110112010419.000|20110112010421.000|CC1|MEDICAL CENTER.                 
20110112010421.000|20110112010423.000|CC1|INSIDE DOCTORS SAY CONGRESSWOMAN
20110112010423.000|20110112010426.000|CC1|GABRIELLE GIFFORDS IS MAKING    
20110112010426.000|20110112010427.000|CC1|STEADY PROGRESS.                
20110112010427.000|20110112010431.000|CC1|>> SHE IS BREATHING ON HER OWN. 
20110112010431.000|20110112010435.000|CC1|WE ARE HOPEFUL.                 
20110112010435.000|20110112010439.000|CC1|>> Reporter: MILITARY COMBAT    
20110112010439.000|20110112010442.000|CC1|SURGEONS WERE MADE AVAILABLE.   
20110112010442.000|20110112010444.000|CC1|THEY HAVE WARNED THIS WILL BE A 
20110112010444.000|20110112010446.000|CC1|LONG AND DIFFICULT RECOVERY.    
20110112010446.000|20110112010448.000|CC1|>> SHE IS VERY CRITICALLY ILL   
20110112010448.000|20110112010451.000|CC1|FROM A VERY SERIOUS INJURY.     
20110112010451.000|20110112010453.000|CC1|>> Reporter: WE ARE LEARNING    
20110112010453.000|20110112010454.000|CC1|MORE ABOUT THOSE WHO SURVIVED   
20110112010454.000|20110112010459.000|CC1|AND THOSE WHO DID NOT.          
20110112010459.000|20110112010503.000|CC1|DOLAN STODDARD GAVE UP HIS LIFE 
20110112010503.000|20110112010505.000|CC1|TO SAVE HIS WIFE.               
20110112010505.000|20110112010508.000|CC1|>> HE COVERED MY MOM WITH HIS   
20110112010508.000|20110112010509.000|CC1|OWN BODY.                       
20110112010509.000|20110112010512.000|CC1|>> A BEAUTIFUL WAY TO SAY       
20110112010512.000|20110112010512.000|CC1|GOODBYE.                        
20110112010512.000|20110112010515.000|CC1|>> SUSIE HELMAN CAN'T SAY       
20110112010515.000|20110112010515.000|CC1|GOODBYE.                        
20110112010515.000|20110112010519.000|CC1|SHE SURVIVED BUT THE LITTLE GIRL
20110112010519.000|20110112010519.000|CC1|SHE BROUGHT TO THE TOWN HALL    
20110112010519.000|20110112010522.000|CC1|MEETING DID NOT.                
20110112010522.000|20110112010526.000|CC1|>> I HEAR HER IN HER            
20110112010526.000|20110112010528.000|CC1|SEMICONSCIOUS RAMBLINGS,        
20110112010528.000|20110112010530.000|CC1|SCREAMING OUT, CHRISTINA,       
20110112010530.000|20110112010532.000|CC1|CHRISTINA, LET'S GET OUT OF     
20110112010532.000|20110112010533.000|CC1|HERE.                           
20110112010533.000|20110112010534.000|CC1|>> Reporter: PAINFUL EVIDENCE,  
20110112010534.000|20110112010536.000|CC1|THE MENTAL AND EMOTIONAL        
20110112010536.000|20110112010538.000|CC1|RECOVERY MAY BE THE MOST        
20110112010538.000|20110112010539.000|CC1|DIFFICULT.                      
20110112010539.000|20110112010539.000|CC1|AT THE SCENE FEDERAL AGENTS     
20110112010539.000|20110112010542.000|CC1|SEARCH FOR EVIDENCE.            
20110112010542.000|20110112010545.000|CC1|THE GUNMAN FIRED 31 SHOTS BEFORE
20110112010545.000|20110112010547.000|CC1|HE WAS WRESTLED TO THE GROUND.  
20110112010547.000|20110112010549.000|CC1|AS THIS COMMUNITY AND THE NATION
20110112010549.000|20110112010550.000|CC1|CONTINUES TO WRESTLE WITH THE   
20110112010550.000|20110112010554.000|CC1|HORROR OF WHAT HAPPENED HERE.   
20110112010554.000|20110112010556.000|CC1|AND TONIGHT ACROSS THE CITY     
20110112010556.000|20110112010557.000|CC1|SEVERAL CHURCHES ARE HOLDING    
20110112010557.000|20110112010559.000|CC1|WHAT THEY ARE CALLING HEALING   
20110112010559.000|20110112010601.000|CC1|MASSES WHILE PREPARATIONS ARE   
20110112010601.000|20110112010604.000|CC1|UNDER WAY FOR A MEMORIAL        
20110112010604.000|20110112010606.000|CC1|TOMORROW WHEN PRESIDENT OBAMA   
20110112010606.000|20110112010608.000|CC1|WILL JOIN MOURNERS ON THE CAMPUS
20110112010608.000|20110112010609.000|CC1|OF THE UNIVERSITY OF ARIZONA.   
20110112010609.000|20110112010612.000|CC1|>> JAY, WE HAVE BEEN HEARING    
20110112010612.000|20110112010613.000|CC1|REPORTS THAT THE SALE OF GUNS   
20110112010613.000|20110112010615.000|CC1|HAS SKYROCKETED IN ARIZONA      
20110112010615.000|20110112010619.000|CC1|ESPECIALLY THE SALE OF GLOCKS.  
20110112010619.000|20110112010620.000|CC1|>> Reporter: YEAH.              
20110112010620.000|20110112010623.000|CC1|I'VE HEARD THE SAME RUMORS.     
20110112010623.000|20110112010625.000|CC1|I HAVEN'T SEEN ANY FACTUAL DATA 
20110112010625.000|20110112010626.000|CC1|ON THIS.                        
20110112010626.000|20110112010628.000|CC1|THERE IS A LOT OF DISCUSSION ON 
20110112010628.000|20110112010629.000|CC1|THAT OBVIOUSLY IN THE WAKE OF   
20110112010629.000|20110112010631.000|CC1|WHAT HAS HAPPENED HERE.         
20110112010631.000|20110112010632.000|CC1|YEAH.                           
20110112010632.000|20110112010635.000|CC1|OVER THE LAST SEVERAL MONTHS I  
20110112010635.000|20110112010637.000|CC1|DO KNOW THAT THERE -- A YEAR,   
20110112010637.000|20110112010639.000|CC1|YEAR AND A HALF, THERE HAVE BEEN
20110112010639.000|20110112010642.000|CC1|A HUGE INCREASE IN GUN SALES IN 
20110112010642.000|20110112010643.000|CC1|ARIZONA.                        
20110112010643.000|20110112010645.000|CC1|GLOCKS, SPECIFICALLY, I HAVE NOT
20110112010645.000|20110112010646.000|CC1|SEEN THE DATA ON THAT.          
20110112010646.000|20110112010648.000|CC1|>> WE APPRECIATE IT, JAY.       
20110112010648.000|20110112010743.000|SEG|Type=Story
20110112010648.000|20110112010651.000|CC1|>>> U.S. SENATOR BARBARA BOXER  
20110112010651.000|20110112010654.000|CC1|SAID THE TUCSON SHOOTING SHOULD 
20110112010654.000|20110112010655.000|CC1|SPUR CONGRESS TO PASS NEW GUN   
20110112010655.000|20110112010658.000|CC1|LAWS SIMILAR TO CALIFORNIA STATE
20110112010658.000|20110112010700.000|CC1|LAWS.                           
20110112010700.000|20110112010701.000|CC1|SHE WAS ESPECIALLY CRITICAL     
20110112010701.000|20110112010703.000|CC1|TODAY OF ARIZONA'S GUN LAWS.    
20110112010703.000|20110112010706.000|CC1|>> I DON'T CALL IT GUN CONTROL. 
20110112010706.000|20110112010708.000|CC1|I CALL IT COMMONSENSE GUN LAWS. 
20110112010708.000|20110112010709.000|CC1|I BELIEVE PEOPLE HAVE RIGHTS TO 
20110112010709.000|20110112010712.000|CC1|HAVE GUNS, BUT I ALSO BELIEVE   
20110112010712.000|20110112010714.000|CC1|PEOPLE WHO ARE MENTALLY         
20110112010714.000|20110112010716.000|CC1|UNSTABLE, HAVE A CRIMINAL       
20110112010716.000|20110112010718.000|CC1|RECORD, HAVE ABUSIVE RECORDS    
20110112010718.000|20110112010721.000|CC1|TOWARD THEIR SPOUSES, HAVE      
20110112010721.000|20110112010725.000|CC1|THREATENED OTHERS SHOULD NOT    
20110112010725.000|20110112010727.000|CC1|HAVE ACCESS TO GUNS.            
20110112010727.000|20110112010730.000|CC1|>> SHE SUPPORTS A FEDERAL BAN ON
20110112010730.000|20110112010733.000|CC1|THE POSSESSION OF LARGE         
20110112010733.000|20110112010735.000|CC1|AMMUNITION CLIPS AND A LAW      
20110112010735.000|20110112010737.000|CC1|GOVERNING CONCEALING WEAPONS.   
20110112010737.000|20110112010740.000|CC1|THERE IS NO WAY OF KNOWING IF   
20110112010740.000|20110112010741.000|CC1|SUCH LAWS WOULD HAVE PROHIBITED 
20110112010741.000|20110112010743.000|CC1|THE TRAGEDY IN TUCSON.          
20110112010743.000|20110112010804.000|SEG|Type=Story
20110112010743.000|20110112010745.000|CC1|>>> THIS TUESDAY GOT OFF TO A   
20110112010745.000|20110112010747.000|CC1|SHAKY START IN THE SOUTH BAY.   
20110112010747.000|20110112010750.000|CC1|A 3.1 EARTHQUAKE JUST BEFORE    
20110112010750.000|20110112010757.000|CC1|9:00 A.M., FOUR MILES WEST OF   
20110112010757.000|20110112010758.000|CC1|HERMOSA BEACH.                  
20110112010758.000|20110112010800.000|CC1|A MILD EARTHQUAKE.              
20110112010800.000|20110112010803.000|CC1|RESIDENTS IN THE AREA REPORTED  
20110112010803.000|20110112010804.000|CC1|FEELING THE RIPPLE.             
20110112010804.000|20110112011022.000|SEG|Type=Story
20110112010804.000|20110112010807.000|CC1|>>> TED WILLIAMS, THE HOMELESS  
20110112010807.000|20110112010810.000|CC1|MAN WITH THE ANNOUNCER'S VOICE, 
20110112010810.000|20110112010813.000|CC1|HE WAS PICKED UP BY POLICE AFTER
20110112010813.000|20110112010815.000|CC1|A DISTURBANCE AT A HOLLYWOOD    
20110112010815.000|20110112010818.000|CC1|HOTEL.                          
20110112010818.000|20110112010821.000|CC1|>> Reporter: TED WILLIAMS SHOT A
20110112010821.000|20110112010822.000|CC1|REUNION SHOW ON DR. PHIL WITH   
20110112010822.000|20110112010824.000|CC1|ONE OF HIS DAUGHTERS LAST NIGHT.
20110112010824.000|20110112010827.000|CC1|THE REPORTS ARE THE TV SHOW, THE
20110112010827.000|20110112010828.000|CC1|REUNION WAS VERY EMOTIONAL.     
20110112010828.000|20110112010831.000|CC1|IT LOOKED LIKE THE REAL REUNION 
20110112010831.000|20110112010834.000|CC1|AFTERWARDS TURNED SOUR.         
20110112010834.000|20110112010835.000|CC1|HIS STORY HAS AMERICA ROOTING   
20110112010835.000|20110112010836.000|CC1|FOR HIM.                        
20110112010836.000|20110112010838.000|CC1|>> GOING TO MAKE YOU WORK FOR   
20110112010838.000|20110112010839.000|CC1|YOUR DOLLAR.                    
20110112010839.000|20110112010840.000|CC1|SAY SOMETHING WITH THAT GREAT   
20110112010840.000|20110112010841.000|CC1|RADIO VOICE.                    
20110112010841.000|20110112010845.000|CC1|>> YOU ARE LISTENING TO MAGIC   
20110112010845.000|20110112010846.000|CC1|98.9.                           
20110112010846.000|20110112010847.000|CC1|>> Reporter: HE HAS BEEN DUBBED 
20110112010847.000|20110112010850.000|CC1|THE MAN WITH WITH THE GOLDEN    
20110112010850.000|20110112010850.000|CC1|PIPES.                          
20110112010850.000|20110112010854.000|CC1|HOMELESS EIGHT DAYS AGO, TED    
20110112010854.000|20110112010855.000|CC1|WILLIAMS IS AN INSTANT          
20110112010855.000|20110112010856.000|CC1|CELEBRITY.                      
20110112010856.000|20110112010859.000|CC1|>> KRAFT MACARONI AND CHEESE    
20110112010859.000|20110112010901.000|CC1|OFFERED ME A DEAL TO BE THE     
20110112010901.000|20110112010904.000|CC1|OFFICIAL VOICE OF KRAFT MACARONI
20110112010904.000|20110112010904.000|CC1|AND CHEESE.                     
20110112010904.000|20110112010906.000|CC1|THE CAVS DEAL IS A TWO-YEAR     
20110112010906.000|20110112010908.000|CC1|SIGNED DEAL AND A HOME.         
20110112010908.000|20110112010911.000|CC1|IT HAS BEEN SO LONG I HAVE HAD  
20110112010911.000|20110112010913.000|CC1|AN APARTMENT OF MY OWN LET ALONE
20110112010913.000|20110112010914.000|CC1|A HOME.                         
20110112010914.000|20110112010916.000|CC1|>> Reporter: THE LAPD CONFIRMED 
20110112010916.000|20110112010918.000|CC1|WILLIAMS AND HIS DAUGHTER WERE  
20110112010918.000|20110112010920.000|CC1|BROUGHT HERE AFTER THEY WERE    
20110112010920.000|20110112010922.000|CC1|INVOLVED IN A VERBAL ALTERCATION
20110112010922.000|20110112010922.000|CC1|WITH EACH OTHER.                
20110112010922.000|20110112010925.000|CC1|POLICE TALKED TO THEM BOTH,     
20110112010925.000|20110112010927.000|CC1|CALMED THEM DOWN AND LET THEM   
20110112010927.000|20110112010927.000|CC1|GO.                             
20110112010927.000|20110112010929.000|CC1|NO CHARGES WERE FILED.          
20110112010929.000|20110112010930.000|CC1|THIS HAPPENING WHILE WILLIAMS   
20110112010930.000|20110112010934.000|CC1|WAS AT THE RENAISSANCE HOTEL IN 
20110112010934.000|20110112010935.000|CC1|HOLLYWOOD.                      
20110112010935.000|20110112010937.000|CC1|>> I'M NOT MOM, I'M THROUGH WITH
20110112010937.000|20110112010937.000|CC1|IT ALL.                         
20110112010937.000|20110112010940.000|CC1|>> Reporter: THE HOTEL DECLINED 
20110112010940.000|20110112010941.000|CC1|COMMENT.                        
20110112010941.000|20110112010943.000|CC1|WILLIAMS IS IN TOWN DOING       
20110112010943.000|20110112010949.000|CC1|INTERVIEWS WITH "ENTERTAINMENT  
20110112010949.000|20110112010951.000|CC1|TONIGHT" AND "THE DR. PHIL SHOW 
20110112010951.000|20110112010951.000|CC1|REQUESTS.                       
20110112010951.000|20110112010953.000|CC1|HE HAS BEEN HOMELESS TWO DECADES
20110112010953.000|20110112010956.000|CC1|AND BATTLED DRUG AND ALCOHOL    
20110112010956.000|20110112010956.000|CC1|ADDICTION.                      
20110112010956.000|20110112010958.000|CC1|SOME WONDER IS THIS TOO MUCH,   
20110112010958.000|20110112010959.000|CC1|TOO SOON.                       
20110112010959.000|20110112011002.000|CC1|TONIGHT WE DON'T HAVE ANY       
20110112011002.000|20110112011003.000|CC1|CONFIRMATION WHAT THE ARGUMENT  
20110112011003.000|20110112011005.000|CC1|BETWEEN TED WILLIAMS AND HIS    
20110112011005.000|20110112011006.000|CC1|DAUGHTER WAS ABOUT.             
20110112011006.000|20110112011009.000|CC1|THERE ARE REPORTS IT WAS AN     
20110112011009.000|20110112011010.000|CC1|ARGUMENT OVER MONEY.            
20110112011010.000|20110112011012.000|CC1|NISCHELLE TURNER, CHANNEL 4     
20110112011012.000|20110112011013.000|CC1|NEWS.                           
20110112011013.000|20110112011015.000|CC1|>> CAN ONLY HOPE HE IS GETTING  
20110112011015.000|20110112011016.000|CC1|SOME HELP ALONG WITH ALL THIS   
20110112011016.000|20110112011018.000|CC1|ATTENTION.                      
20110112011018.000|20110112011021.000|CC1|HE IS BEING USED BY ALL OF THESE
20110112011021.000|20110112011022.000|CC1|SHOWS.                          
20110112011022.000|20110112011036.000|SEG|Type=Story
20110112011022.000|20110112011026.000|CC1|>>> STILL AHEAD, BEACH HOUSE    
20110112011026.000|20110112011027.000|CC1|LANDSLIDE.                      
20110112011027.000|20110112011028.000|CC1|>> A LANDSLIDE FORCES A HOME TO 
20110112011028.000|20110112011031.000|CC1|BE YELLOW TAGGED IN THE MALIBU  
20110112011031.000|20110112011032.000|CC1|AREA.                           
20110112011032.000|20110112011035.000|CC1|GEOLOGISTS ARE UNCERTAIN WHETHER
20110112011035.000|20110112011036.000|CC1|THE GROUND WILL STOP MOVING.    
20110112011036.000|20110112011050.000|SEG|Type=Story
20110112011036.000|20110112011043.000|CC1|>>> I'M CARY BERGLUND IN L.A.   
20110112011043.000|20110112011046.000|CC1|YOU WANT TO LEARN TO COOK LIKE  
20110112011046.000|20110112011048.000|CC1|CHEF TONY ENO?                  
20110112011048.000|20110112011050.000|CC1|HE IS HERE TO HELP.             
20110112011050.000|20110112011058.000|SEG|Type=Story
20110112011050.000|20110112011054.000|CC1|>>> I'M JENNIFER BJORKLUND.     
20110112011054.000|20110112011056.000|CC1|FABULOUS DRESSES FOR THE GOLDEN 
20110112011056.000|20110112011057.000|CC1|GLOBE CLIENTS.                  
20110112011057.000|20110112011058.000|CC1|A LOOK BEHIND THE SCENES.       
20110112011058.000|20110112011405.000|SEG|Type=Story
20110112011058.000|20110112011100.000|CC1|>>> A FEW CLOUDS.               
20110112011100.000|20110112011101.000|CC1|A FEW SPRINKLES.                
20110112011101.000|20110112011102.000|CC1|WE ARE GOING TO SEE OUR         
20110112011102.000|20110112011105.000|CC1|TEMPERATURES REALLY START TO    
20110112011105.000|20110112011105.000|CC1|CLIMB AS SOON AS TOMORROW.      
20110112011105.000|20110112011119.000|CC1|DETAILS COMING UP.              
20110112011119.000|20110112011119.000|CC1|?                               
20110112011119.000|20110112011120.000|CC1|?.                              
20110112011120.000|20110112011122.000|CC1|>> REMEMBER THAT SONG?          
20110112011122.000|20110112011125.000|CC1|THOSE COUNTRY CROONERS HAVE A   
20110112011125.000|20110112011405.000|CC1|BEEF WITH BRITNEY SPEARS.       
20110112011405.000|20110112012015.000|SEG|Type=Story
20110112011405.000|20110112011406.000|CC1|>>> THE CHOCOLATE COVERED       
20110112011406.000|20110112011409.000|CC1|TRUFFLE SEASON HAS ENDED AND NOW
20110112011409.000|20110112011412.000|CC1|A WILD MUSHROOM DELICACY THE    
20110112011412.000|20110112011414.000|CC1|BLACK TRUFFLE HAS BEGUN.        
20110112011414.000|20110112011415.000|CC1|ONE FRENCH RESTAURANT IN        
20110112011415.000|20110112011416.000|CC1|DOWNTOWN LOS ANGELES IS         
20110112011416.000|20110112011418.000|CC1|CELEBRATING THE SEASON WITH A   
20110112011418.000|20110112011419.000|CC1|SEVEN-COURSE DINNER AND ONE OF  
20110112011419.000|20110112011422.000|CC1|THE LARGEST TRUFFLES YOU HAVE   
20110112011422.000|20110112011426.000|CC1|EVER SEEN.                      
20110112011426.000|20110112011427.000|CC1|CARY BERG LUNTD COULDN'T STAND  
20110112011427.000|20110112011428.000|CC1|THE HEAT BUT WE COULDN'T GET HIM
20110112011428.000|20110112011431.000|CC1|OUT OF THE KITCHEN.             
20110112011431.000|20110112011432.000|CC1|>> Reporter: THERE IS ALWAYS    
20110112011432.000|20110112011434.000|CC1|SOMETHING IN THE AIR HERE, CALL 
20110112011434.000|20110112011438.000|CC1|IT EXCITEMENT, ARROWMATIC AND   
20110112011438.000|20110112011442.000|CC1|THE FULL BODIED SCENT OF THE    
20110112011442.000|20110112011443.000|CC1|BLACK TRUFFLE FRESH FROM FRANCE.
20110112011443.000|20110112011445.000|CC1|THE CELEBRATE THE HEIGHT OF THE 
20110112011445.000|20110112011448.000|CC1|TRUFFLE SEASON THEY HAVE        
20110112011448.000|20110112011450.000|CC1|PREPARED A SEVEN COURSE MEAL    
20110112011450.000|20110112011453.000|CC1|WITH A MEATY MUSHROOM IN EVERY  
20110112011453.000|20110112011453.000|CC1|BITE.                           
20110112011453.000|20110112011454.000|CC1|THE CHEF TOOK ME THROUGH THE    
20110112011454.000|20110112011502.000|CC1|SALAD COURSE.                   
20110112011502.000|20110112011511.000|CC1|VERY EASY FOR YOU.              
20110112011511.000|20110112011512.000|CC1|>> WE USE OLIVE OIL.            
20110112011512.000|20110112011518.000|CC1|ALWAYS BE GENEROUS.             
20110112011518.000|20110112011523.000|CC1|>> OKAY.                        
20110112011523.000|20110112011523.000|CC1|>> PLACE IN THE BOTTOM OF THE   
20110112011523.000|20110112011525.000|CC1|RING.                           
20110112011525.000|20110112011542.000|CC1|THE TRUFFLE.                    
20110112011542.000|20110112011543.000|CC1|>> Reporter: ONE SMALL COMPLEX  
20110112011543.000|20110112011545.000|CC1|PART OF THE TRUFFLE MENU.       
20110112011545.000|20110112011547.000|CC1|IT IS ALMOST TWO ARTS, ISN'T IT?
20110112011547.000|20110112011549.000|CC1|THE ART OF COOKING AND THE ART  
