TOP|20110112063001|2011-01-12_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|3d9e0046-1e1a-11e0-98b6-001517add60e
DUR|0:34:45.41
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112063357.000|20110112063358.000|CC1|TEXT MESSAGES.                  
20110112063358.000|20110112063401.000|CC1|HERE IS WHAT I WOULD DO.        
20110112063401.000|20110112063403.000|CC1|TO LET'S SAY STEPHEN COLBERT.   
20110112063403.000|20110112063409.000|CC1|GREAT SHOW LAST NIGHT, URDA-MAN.
20110112063409.000|20110112063412.000|CC1|THEN I PUT LIKE AN EMOTICON     
20110112063412.000|20110112063414.000|CC1|INDICATING AMUSEMENT AS WELL AS 
20110112063414.000|20110112063416.000|CC1|AFFECTION.                      
20110112063416.000|20110112063416.000|CC1|XXOO.                           
20110112063416.000|20110112063419.000|CC1|AND NOW I'M READY TO SEND MY    
20110112063419.000|20110112063421.000|CC1|TEXT MESSAGE.                   
20110112063421.000|20110112063422.000|CC1|BOY!                            
20110112063422.000|20110112063426.000|CC1|[LAUGHTER]                      
20110112063426.000|20110112063430.000|CC1|>> ANOTHER TEXT MESSAGE, MR. S. 
20110112063430.000|20110112063431.000|CC1|>> Jon: THAT'S RIGHT.           
20110112063431.000|20110112063432.000|CC1|BRING THIS PHONE TO MR. STEPHEN 
20110112063432.000|20110112063434.000|CC1|COLBERT AS FAST AS YOUR LEGS    
20110112063434.000|20110112063436.000|CC1|WILL CARRY YOU.                 
20110112063436.000|20110112063438.000|CC1|AS FAST AS YOUR LEGS WILL CARRY 
20110112063438.000|20110112063439.000|CC1|YOU, BOY!                       
20110112063439.000|20110112063443.000|CC1|>> BUT, SIR, MY POLIO.          
20110112063443.000|20110112063444.000|CC1|MR. COLBERT RESIDES AT THE TOP  
20110112063444.000|20110112063447.000|CC1|OF A TALL MOUNTAIN WITH FEW     
20110112063447.000|20110112063449.000|CC1|FOOTHOLES AND THERE'S A BLIZZARD
20110112063449.000|20110112063449.000|CC1|COMING.                         
20110112063449.000|20110112063452.000|CC1|>> Jon: THEN YOU BEST HURRY     
20110112063452.000|20110112063457.000|CC1|BOY.                            
20110112063457.000|20110112063500.000|CC1|[CHEERS AND APPLAUSE]           
20110112063500.000|20110112063503.000|CC1|WHICH REMINDS ME, AND NOW TO    
20110112063503.000|20110112063505.000|CC1|TEXT MOTHER.                    
20110112063505.000|20110112063506.000|CC1|YOU SEE?                        
20110112063506.000|20110112063510.000|CC1|TEXTING IS COSTING ME A FOR THE 
20110112063510.000|20110112063511.000|CC1|FORTUNE.                        
20110112063511.000|20110112063515.000|CC1|EACH TEXT COSTS ME $400 NOT TO  
20110112063515.000|20110112063517.000|CC1|AMONGST POURAGE FOR MY RUNNER.  
20110112063517.000|20110112063520.000|CC1|WE TURN NOW LIVE TO JOL JOHN    
20110112063520.000|20110112063522.000|CC1|OLIVER AT THE SITE OF TODAY'S   
20110112063522.000|20110112063523.000|CC1|VERIZON ANNOUNCEMENT.           
20110112063523.000|20110112063526.000|CC1|JOHN, TELL US -- WHAT -- WHAT   
20110112063526.000|20110112063527.000|CC1|IS --                           
20110112063527.000|20110112063527.000|CC1|[LAUGHTER]                      
20110112063527.000|20110112063528.000|CC1|WHAT DOES THE SCENE LOOK LIKE   
20110112063528.000|20110112063529.000|CC1|DOWN THERE?                     
20110112063529.000|20110112063532.000|CC1|>> I'VE GOT TO TELL YOU, JON.   
20110112063532.000|20110112063536.000|CC1|IT'S [BREAKING UP] FANTASTIC    
20110112063536.000|20110112063537.000|CC1|OCCASION.                       
20110112063537.000|20110112063541.000|CC1|>> Jon: JOHN, WHY IS THERE A    
20110112063541.000|20110112063542.000|CC1|DELAY?                          
20110112063542.000|20110112063544.000|CC1|YOU ARE IN COLUMBUS CIRCLE?     
20110112063544.000|20110112063545.000|CC1|IT'S FIVE BLOCKS AWAY.          
20110112063545.000|20110112063548.000|CC1|>> I'M TRANSMITTING FROM MY     
20110112063548.000|20110112063548.000|CC1|IPHONE.                         
20110112063548.000|20110112063550.000|CC1|I HAVEN'T SWITCHED OVER         
20110112063550.000|20110112063550.000|CC1|CONTRACTS YET.                  
20110112063550.000|20110112063551.000|CC1|>> Jon: YOU GOOD AND I'LL --    
20110112063551.000|20110112063553.000|CC1|>> YOU GO.                      
20110112063553.000|20110112063553.000|CC1|YOU SPEAK --                    
20110112063553.000|20110112063556.000|CC1|>> Jon: IN THE DELAY I'M -- I   
20110112063556.000|20110112063557.000|CC1|HEAR --                         
20110112063557.000|20110112063557.000|CC1|>> YOU DROPPED OUT.             
20110112063557.000|20110112063558.000|CC1|WHAT IS THAT?                   
20110112063558.000|20110112063559.000|CC1|>> Jon: YOU ARE TALKING ABOUT.  
20110112063559.000|20110112063600.000|CC1|>> LET ME SPEAK.                
20110112063600.000|20110112063602.000|CC1|>> Jon: OKAY.                   
20110112063602.000|20110112063603.000|CC1|OKAY.                           
20110112063603.000|20110112063603.000|CC1|>> I'LL SPEAK.                  
20110112063603.000|20110112063607.000|CC1|JON, THIS IS AN INCREDIBLY      
20110112063607.000|20110112063607.000|CC1|EXCITING --                     
20110112063607.000|20110112063611.000|CC1|[LAUGHTER]                      
20110112063611.000|20110112063614.000|CC1|[CHEERS AND APPLAUSE]           
20110112063614.000|20110112063618.000|CC1|>> Jon: WE SEEM TO HAVE LOST    
20110112063618.000|20110112063618.000|CC1|JOHN OLIVER.                    
20110112063618.000|20110112063620.000|CC1|WE LOST JOHN OLIVER.            
20110112063620.000|20110112063620.000|CC1|OKAY.                           
20110112063620.000|20110112063621.000|CC1|HE'S BACK.                      
20110112063621.000|20110112063622.000|CC1|HE'S BACK.                      
20110112063622.000|20110112063624.000|CC1|>> SORRY, JON.                  
20110112063624.000|20110112063625.000|CC1|SORRY I'M BACK.                 
20110112063625.000|20110112063627.000|CC1|I THINK I MUST HAVE LOOKED AT A 
20110112063627.000|20110112063628.000|CC1|TUNNEL.                         
20110112063628.000|20110112063630.000|CC1|[LAUGHTER]                      
20110112063630.000|20110112063633.000|CC1|ANYWAY, TODAY, JON, I FILED THIS
20110112063633.000|20110112063633.000|CC1|REPORT.                         
20110112063633.000|20110112063635.000|CC1|>> Jon: GRIT.                   
20110112063635.000|20110112063636.000|CC1|>> AMERICA --                   
20110112063636.000|20110112063638.000|CC1|>> Jon: GREAT.                  
20110112063638.000|20110112063640.000|CC1|>> AMERICA SUFFERED FOR FAR TOO 
20110112063640.000|20110112063640.000|CC1|LONG.                           
20110112063640.000|20110112063641.000|CC1|>> I GET NO SERVICE OVER HERE   
20110112063641.000|20110112063642.000|CC1|BUT SOME IN THE DINING ROOM.    
20110112063642.000|20110112063644.000|CC1|>> YOU HAVE TO WALK -- HOW MANY 
20110112063644.000|20110112063645.000|CC1|PACES IS THAT?                  
20110112063645.000|20110112063646.000|CC1|>> ABOUT FIVE OR --             
20110112063646.000|20110112063648.000|CC1|>> FIVE OR SIX WHOLE PACES.     
20110112063648.000|20110112063649.000|CC1|>> YES.                         
20110112063649.000|20110112063651.000|CC1|>> AND THE VICTIMS WERE TOO MANY
20110112063651.000|20110112063651.000|CC1|TO COUNT.                       
20110112063651.000|20110112063653.000|CC1|>> IT DOES NOT WORK AS A        
20110112063653.000|20110112063654.000|CC1|TELEPHONE.                      
20110112063654.000|20110112063655.000|CC1|>> CALLS DROPPED ALL THE TIME.  
20110112063655.000|20110112063657.000|CC1|>> I HATE AT&T.                 
20110112063657.000|20110112063657.000|CC1|THEY ARE (bleep).               
20110112063657.000|20110112063659.000|CC1|>> WHAT DOES IT SEEM LIKE LIVING
20110112063659.000|20110112063702.000|CC1|UNDER THE TYRANNY OF THIS       
20110112063702.000|20110112063703.000|CC1|REGIME.                         
20110112063703.000|20110112063705.000|CC1|>> THE SERVICE IS HORRIBLE      
20110112063705.000|20110112063706.000|CC1|ESPECIALLY IN THE CITY.         
20110112063706.000|20110112063708.000|CC1|>> AT&T (bleep) SERVICE.        
20110112063708.000|20110112063709.000|CC1|>> WE'RE TECHNOLOGY HOSTAGE.    
20110112063709.000|20110112063711.000|CC1|>> THAT IS DEFINITELY NOT       
20110112063711.000|20110112063712.000|CC1|OVERSTATING IT.                 
20110112063712.000|20110112063713.000|CC1|>> IT'S LIKE BEING A SLAVE.     
20110112063713.000|20110112063715.000|CC1|>> WHY NOT THROW THAT IN THERE  
20110112063715.000|20110112063716.000|CC1|AS WELL?                        
20110112063716.000|20110112063718.000|CC1|THE PEOPLE WERE READY TO RISE UP
20110112063718.000|20110112063722.000|CC1|AGAINST THEIR OPPRESSOR.        
20110112063722.000|20110112063723.000|CC1|RIGHT?                          
20110112063723.000|20110112063725.000|CC1|CAN WE HEAR THAT AT&T OR DO WE  
20110112063725.000|20110112063728.000|CC1|NEED TO TURN IT UP LOUDER.      
20110112063728.000|20110112063732.000|CC1|THERE WAS NO TELLING WHEN OR IF 
20110112063732.000|20110112063734.000|CC1|THE LIBERATORS WOULD ARRIVE.    
20110112063734.000|20110112063736.000|CC1|>> THERE ARE KNOWN KNOWNS AND   
20110112063736.000|20110112063738.000|CC1|THINGS WE KNOW.                 
20110112063738.000|20110112063739.000|CC1|THERE WE KNOW THERE ARE THINGS  
20110112063739.000|20110112063740.000|CC1|WE DO NOT KNOW.                 
20110112063740.000|20110112063742.000|CC1|>> SUDDENLY BEFORE ANYONE KNEW  
20110112063742.000|20110112063744.000|CC1|WHAT HAD HAPPENED THE MOMENT OF 
20110112063744.000|20110112063746.000|CC1|LIBERATION WAS A AT HAND AND I  
20110112063746.000|20110112063749.000|CC1|WAS THERE AS VERIZON'S OWN DAVID
20110112063749.000|20110112063751.000|CC1|PATREAUS TOOK THE STAGE.        
20110112063751.000|20110112063753.000|CC1|>> EARLY NEXT MONTH THE iPHONE  
20110112063753.000|20110112063756.000|CC1|4 WILL BE PART OF VERIZON       
20110112063756.000|20110112063759.000|CC1|WIRELESS PORT MANOLO OF --      
20110112063759.000|20110112063800.000|CC1|PORTFOLIO OF PRODUCTS.          
20110112063800.000|20110112063801.000|CC1|>> YEAH (bleep).                
20110112063801.000|20110112063802.000|CC1|THANK YOU.                      
20110112063802.000|20110112063803.000|CC1|WOO.                            
20110112063803.000|20110112063804.000|CC1|>> WITH THAT THERE WAS AN       
20110112063804.000|20110112063805.000|CC1|OUTPOURING OF EMOTION IN THE    
20110112063805.000|20110112063806.000|CC1|STREETS.                        
20110112063806.000|20110112063807.000|CC1|>> I'M VERY HAPPY.              
20110112063807.000|20110112063809.000|CC1|I'M VERY HAPPY THAT VERIZON IS  
20110112063809.000|20110112063809.000|CC1|DOING THIS.                     
20110112063809.000|20110112063812.000|CC1|>> TAKING A CUE FROM HISTORY    
20110112063812.000|20110112063814.000|CC1|CROWDS EMBRACES THEIR NEW       
20110112063814.000|20110112063815.000|CC1|FREEDOM.                        
20110112063815.000|20110112063820.000|CC1|>> DOWN WITH TYRANNY.           
20110112063820.000|20110112063825.000|CC1|>> 1-11-11, A DAY THAT WILL BE  
20110112063825.000|20110112063829.000|CC1|FOREVER AS VZ DAY.              
20110112063829.000|20110112063834.000|CC1|-- FOREVER BE KNOWN AS VD DAY.  
20110112063834.000|20110112063835.000|CC1|[CHEERS AND APPLAUSE]           
20110112063835.000|20110112063836.000|CC1|>> THANK YOU.                   
20110112063836.000|20110112063839.000|CC1|>> Jon: RIGHT.                  
20110112063839.000|20110112063841.000|CC1|>> SO, JON, AS YOU CAN SEE A    
20110112063841.000|20110112063844.000|CC1|VERY EMOTIONAL DAY.             
20110112063844.000|20110112063846.000|CC1|JUBILATION, HOPE.               
20110112063846.000|20110112063849.000|CC1|NOW, IF YOU'LL EXCUSE ME I'LL   
20110112063849.000|20110112063851.000|CC1|MOVE SLIGHTLY TO SCRATCH AN     
20110112063851.000|20110112063851.000|CC1|ITCH --                         
20110112063851.000|20110112063852.000|CC1|>> Jon: NO!                     
20110112063852.000|20110112064217.000|CC1|SUN OF A -- -- SON OF           
20110112064217.000|20110112064217.000|CC1|[CHEERS AND APPLAUSE]           
20110112064217.000|20110112064219.000|CC1|>> Jon: WELCOME BACK TO THE     
20110112064219.000|20110112064219.000|CC1|PROGRAM.                        
20110112064219.000|20110112064221.000|CC1|WE TURN NOW --                  
20110112064221.000|20110112064222.000|CC1|[CHEERS AND APPLAUSE]           
20110112064222.000|20110112064224.000|CC1|WE TURN NOW AS WE DO EVERY      
20110112064224.000|20110112064230.000|CC1|TUESDAY TO LITVINENKO RAREY     
20110112064230.000|20110112064232.000|CC1|NEWS -- LITERARY NEWS.          
20110112064232.000|20110112064235.000|CC1|WE TURN TO MARK TWAIN'S BELOVED 
20110112064235.000|20110112064240.000|CC1|ADVENTURES OF HUCKELBERRY PHINN.
20110112064240.000|20110112064242.000|CC1|WE'VE ALL READ THE BOOK.        
20110112064242.000|20110112064243.000|CC1|I'M SURE THERE'S QUESTIONS      
20110112064243.000|20110112064245.000|CC1|CONCERNING THE STORY.           
20110112064245.000|20110112064246.000|CC1|YES, CBS NEWS.                  
20110112064246.000|20110112064249.000|CC1|>> ON ONE PAGE OF HUCK FINN     
20110112064249.000|20110112064252.000|CC1|TWAIN WROTE THE N WORD SIX      
20110112064252.000|20110112064253.000|CC1|TIMES.                          
20110112064253.000|20110112064255.000|CC1|SHOULD EACH ONE BE EDITED OUT   
20110112064255.000|20110112064256.000|CC1|AND REPLACED WITH THE WORD      
20110112064256.000|20110112064257.000|CC1|SLAVE.                          
20110112064257.000|20110112064258.000|CC1|>> Jon: I FEEL LIKE THAT MAY    
20110112064258.000|20110112064300.000|CC1|BE A TRICK QUESTION.            
20110112064300.000|20110112064302.000|CC1|I FEEL LIKE REALLY ANY ANSWER I 
20110112064302.000|20110112064305.000|CC1|GIVE IS GOING TO GET IN TROUBLE.
20110112064305.000|20110112064308.000|CC1|THE PUBLISHER SAYS YES, THE NEW 
20110112064308.000|20110112064311.000|CC1|SOUTH EDITION AIMS TO APPEASE OF
20110112064311.000|20110112064315.000|CC1|SENSITIVITYIES OF MODERN READERS
20110112064315.000|20110112064317.000|CC1|BY REPLACING THE WORD WITH THE  
20110112064317.000|20110112064317.000|CC1|WORD SLAVE.                     
20110112064317.000|20110112064321.000|CC1|HERE WITH HIS PERSPECTIVE SENIOR
20110112064321.000|20110112064326.000|CC1|BLACK CORRESPONDENT LARRY WIL   
20110112064326.000|20110112064327.000|CC1|WILMORE.                        
20110112064327.000|20110112064327.000|CC1|LARRY.                          
20110112064327.000|20110112064330.000|CC1|>> THANK YOU, JON.              
20110112064330.000|20110112064331.000|CC1|CONGRATULATIONS ON THE          
20110112064331.000|20110112064332.000|CC1|PROMOTION, JIM.                 
20110112064332.000|20110112064335.000|CC1|THIS IS SAY HUGE UPGRADE FROM   
20110112064335.000|20110112064337.000|CC1|ANYTHINGER TO SLAVE.            
20110112064337.000|20110112064339.000|CC1|THAT'S -- NIGGER TO SLAVE.      
20110112064339.000|20110112064341.000|CC1|IT'S LIKE A SHOW GOING FROM THE 
20110112064341.000|20110112064343.000|CC1|WB TO UPN.                      
20110112064343.000|20110112064344.000|CC1|>> Jon: THE EDITORS OF THIS     
20110112064344.000|20110112064345.000|CC1|NEW VERSION ARE TRYING TO MAKE  
20110112064345.000|20110112064347.000|CC1|THE BOOK MORE ACCESSIBLE, THEY  
20110112064347.000|20110112064350.000|CC1|SAY, SO THAT IT CAN BE TAUGHT   
20110112064350.000|20110112064352.000|CC1|WITHOUT MAKING STUDENTS IN THE  
20110112064352.000|20110112064355.000|CC1|CLASSROOM WHO MAY BE            
20110112064355.000|20110112064358.000|CC1|UNCOMFORTABLE REPEAT THE WORD   
20110112064358.000|20110112064358.000|CC1|NN --                           
20110112064358.000|20110112064400.000|CC1|>> SORRY?                       
20110112064400.000|20110112064402.000|CC1|>> Jon: SO THAT THE CHILDREN    
20110112064402.000|20110112064405.000|CC1|DON'T HAVE TO SAY IN THE CLASS  
20110112064405.000|20110112064407.000|CC1|SAY THE NNFN --                 
20110112064407.000|20110112064410.000|CC1|>> SORRY JON, WHAT WORD.        
20110112064410.000|20110112064411.000|CC1|>> Jon: NNN.                    
20110112064411.000|20110112064412.000|CC1|>> SAY IT, JON.                 
20110112064412.000|20110112064416.000|CC1|>> Jon: IT'S UNCOMFORTABLE.     
20110112064416.000|20110112064417.000|CC1|>> IT SHOULD BE.                
20110112064417.000|20110112064419.000|CC1|MARK TWAIN PUT THAT WORD IN FOR 
20110112064419.000|20110112064420.000|CC1|A REASON.                       
20110112064420.000|20110112064422.000|CC1|THE N WORD SPEAKS TO A SOCIETY  
20110112064422.000|20110112064425.000|CC1|THAT CASUALLY DEHUMANIZED BLACK 
20110112064425.000|20110112064425.000|CC1|PEOPLE.                         
20110112064425.000|20110112064427.000|CC1|SLAVE WAS JUST A JOB            
20110112064427.000|20110112064428.000|CC1|DESCRIPTION.                    
20110112064428.000|20110112064429.000|CC1|[LAUGHTER]                      
20110112064429.000|20110112064431.000|CC1|AND IT'S NOT EVEN AK REUT.      
20110112064431.000|20110112064433.000|CC1|JIM IS NO LONGER A SLAVE.       
20110112064433.000|20110112064436.000|CC1|HE RAN AWAY.                    
20110112064436.000|20110112064438.000|CC1|TWAIN'S SAYING HE CAN'T RUN AWAY
20110112064438.000|20110112064440.000|CC1|FROM BEING A NIGGER.            
20110112064440.000|20110112064442.000|CC1|[ APPLAUSE ]                    
20110112064442.000|20110112064445.000|CC1|>> Jon: YOU HAVE TO BE PRETTY   
20110112064445.000|20110112064446.000|CC1|FAST, I WOULD --                
20110112064446.000|20110112064448.000|CC1|[LAUGHTER]                      
20110112064448.000|20110112064450.000|CC1|>> NICE ONE, JON.               
20110112064450.000|20110112064451.000|CC1|NICE.                           
20110112064451.000|20110112064452.000|CC1|>> Jon: YOU KNOW, A LOT OF      
20110112064452.000|20110112064454.000|CC1|HIGH SCHOOLS WERE REFUSING TO   
20110112064454.000|20110112064456.000|CC1|TEACH THE BOOK AT ALL BECAUSE OF
20110112064456.000|20110112064457.000|CC1|THE WORDS.                      
20110112064457.000|20110112064500.000|CC1|ISN'T THIS MINOR CHANGE A WAY TO
20110112064500.000|20110112064502.000|CC1|EXPOSE MORE KIDS TO GOOD        
20110112064502.000|20110112064502.000|CC1|LITERATURE.                     
20110112064502.000|20110112064504.000|CC1|>> YEAH, BUT IT'S BAD HISTORY.  
20110112064504.000|20110112064506.000|CC1|AS LONG AS YOU ARE CHANGING     
20110112064506.000|20110112064507.000|CC1|THINGS DON'T STOP THERE.        
20110112064507.000|20110112064510.000|CC1|HUCK AND JIM LOOK SO POOR.      
20110112064510.000|20110112064513.000|CC1|THE ILLUSTRATIONS ARE OFFENSIVE.
20110112064513.000|20110112064514.000|CC1|THAT'S BETTER.                  
20110112064514.000|20110112064514.000|CC1|THERE YOU GO.                   
20110112064514.000|20110112064517.000|CC1|GET THEM OUT OF THOSE DIRTY     
20110112064517.000|20110112064518.000|CC1|CLOTHES.                        
20110112064518.000|20110112064521.000|CC1|YOU KNOW, MAN AND A BY ALONE    
20110112064521.000|20110112064522.000|CC1|KIND OF CREEPY.                 
20110112064522.000|20110112064525.000|CC1|MAKE HUCK A HOT GIRL.           
20110112064525.000|20110112064526.000|CC1|CLOTHES.                        
20110112064526.000|20110112064526.000|CC1|PERFECT.                        
